|morphs|origin
3926|['분', 'ㄴ', 'ㅗ', '조절', '장애', '가', '있', '으시', 'ㄴ', '거', '같으넫']|분노조절장애가 있으신거 같으넫
3927|['이', '게', '술떄문에랑', '뭐', '가', '다르', 'ㅂ니까']|이게 술떄문에랑 뭐가 다릅니까
3928|['ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', '~']|노노노~
3929|['착하', 'ㄴ', '소녀', ':', '빨리빨리', '들어가', '라고', '!', '!!!']|착한소녀 : 빨리빨리들어가라고!!!!
3930|['분', 'ㄴ', 'ㅗ', '조절', '장애', '.', '.']|분노조절장애..
3931|['피', 'ㅇ', 'ㅠ', '님', '섹시', '하', '어요']|피유님 섹시해요
3932|['롤', '하면', '나오', '는', '인격', '이', 'ㅁ']|롤하면 나오는 인격임
3933|['진짜', '세', 'ㄴ', '데']|진짜센데
3934|['오', '아', '끠유', '미치', '어', '따', '아']|와 끠유 미쳐따
3935|['이것', '먹', '으면']|이거 먹으면
3936|['ㅇ', 'ㅗ', '오공']|오 오공
3937|['빠', 'ㅇ', '테', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빵테 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3938|['이기', '었', '네']|이겼네
3939|['연세', '를', '생각', '하', '시', '어요', '.', '...']|연세를 생각하세요....
3940|['빠', 'ㅇ', '테', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|빵테 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3941|['빠', 'ㅇ', '테', '솔방', '울', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빵테 솔방울 ㅋㅋㅋㅋㅋㅋㅋㅋ
3942|['재', 'ㅁ', '테', 'ㅇ', 'ㅗ', 'ㄴ', 'ㅋㅋ']|잼테온 ㅋㅋ
3943|['오', '아', '진짜', '머하냐', '쟤', '네']|와 진짜 머하냐 쟤네
3944|['이거', 'ㄹ', 'ㅋㅋㅋ']|이걸 ㅋㅋㅋ
3945|['뭐', '하', 'ㄴ', 'ㅗ', '레오나', '으', '하하하']|뭐하노 레오나 으하하하
3946|['뭐', '하', 'ㄴ', 'ㅗ', '하하하핳하하하하']|뭐하노 하하하핳하하하하
3947|['오', '아', '진짜', '제드', '도', '어', '지가', 'ㄴ', '하다', 'ㅋㅋ']|와 진짜 제드도 어지간하다ㅋㅋ
3948|['어', '우', '깜짝', '이야', '잠시', '딴', '짓', '하', '다', '오', '았', '는데']|어우 깜짝이야 잠시 딴짓하다왔는데
3949|['붓', '싸', 'ㄴ', '여자']|붓싼여자
3950|['무섭', '어서', '롤', '못하', '게', '따', '아', 'ㄷㄷㄷ']|무서워서 롤 못하게따 ㄷㄷㄷ
3951|['뭐', '하', 'ㄴ', 'ㅗ', '?', '으', '하하하']|뭐하노?으하하하
3952|['사', '우드', 'ㄴ', '무엇', '.', '.']|사우든무엇..
3953|['팩트', ')', '한마디', '도', '안', '하', '았', '다']|팩트) 한마디도 안했다
3954|['이기', '었', '네', '이것', 'ㅋㅋㅋㅋㅋ']|이겼네 이거 ㅋㅋㅋㅋㅋ
3955|['나르', '아', '다니', '네']|날라다니네
3956|['기묘', '하', 'ㄴ', '여행']|기묘한 여행
3957|['이부', 'ㄴ', '화가', '많', '으시', '네']|이분 화가 많으시네
3958|['오리', 'w', '하나에', '1', '키', 'ㄹ', '씨', 'ㄱ', '이야']|오리 w 하나에 1킬씩이야
3959|['겜', '수준', '미치', '었', '는데']|겜 수준 미쳤는데
3960|['타워', '좀', '밀어', '이', '라', '제발', 'ㅋㅋ', 'ㅋㅋ']|타워좀밀어라 제발 ㅋㅋㅋㅋ
3961|['우', 'ㅡㅡ', 'ㅡㅡ', '지', 'ㄱ']|우ㅡㅡㅡㅡ직
3962|['피', 'ㅇ', 'ㅠ', '3', '버프', 'ㅋㅋ']|피유 3버프ㅋㅋ
3963|['말', '파', '가', '살리', '어', '주', 'ㄴ다']|말파가 살려준다
3964|['오공', '잘', '하', 'ㄴ', '드']|오공 잘한드
3965|['피', 'ㅇ', 'ㅠ', '멱살', '잡', '고', '캐리', '하네']|피유 멱살잡고 캐리하네
3966|['사실', '제일', '애기', '같', '은', '거', 'ㄴ', '끠유']|사실 제일 애기같은건 끠유
3967|['지금', '티어', '어디', '이', 'ㅁ', '?']|지금 티어 어디임?
3968|['박', '아', 'ㅇ', 'ㅗㅜㅑ', ';', ';']|박아 오ㅜㅑ;;
3969|['ㅇ', 'ㅗ', 'ㅋ']|오 ㅋ
3970|['피', 'ㅇ', 'ㅠ', '동수', '칸', '이랑', '친하', '아', '지', '더니', '결국', '이렇', '게', '되', 'ㄴ', '거', '야', '..', '?']|피유 동수칸이랑 친해지더니 결국 이렇게 된거야..?
3971|['ㄲ', 'ㅗ', '라박']|꼬라박
3972|['박', '아', '버리', '어', 'ㅗㅜㅑ', ';', ';']|박아버려 ㅗㅜㅑ;;
3973|['조', 'ㄴ', '야', '지렷다']|존야 지렷다
3974|['조', 'ㄴ', '야', '좋', '았', '다']|존야 좋았다
3975|['조', 'ㄴ', '야', '타이밍']|존야 타이밍
3976|['조', 'ㄴ', '야', '띠', 'ㅇ']|존야띵
3977|['조', 'ㄴ', '야', '대', '!', '박', '!']|존야 대! 박!
3978|['피', 'ㅇ', 'ㅠ', '진짜', '오지', '네']|피유 진짜 오지네
3979|['조', 'ㄴ', '야', '좋', '았', '다리']|존야 좋았다리
3980|['조', 'ㄴ', '야', '쌉', '쌉', '쌉', '지렷다']|존야 쌉쌉쌉 지렷다
3981|['오', '아', '조', 'ㄴ', '야', '보', '아라']|와 존야 봐라
3982|['이즈', '구', 'ㅇ', '대박', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이즈궁 대박 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3983|['이즈', '구', 'ㅇ', 'ㅁㅊ', ';', ';', ';']|이즈 궁 ㅁㅊ;;;
3984|['조', 'ㄴ', '야', 'ㄷㄷ']|존야 ㄷㄷ
3985|['애', '자리', 'ㅇ', '러', 'ㅋㅋ']|애자링렄ㅋ
3986|['개', '잘', '해', '다']|개잘햇다
3987|['본성', '나', 'ㅇ', 'ㅗ', '네']|본성나오네
3988|['애자', '리얼', '어', 'ㅋㅋ']|애자리얼 엌ㅋ
3989|['욕', '안', '하', 'ㄴ다면서', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|욕안한다면서요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3990|['오', '아', '이부', 'ㄴ', '띄엄띄엄', '보', '았', '는데', '개', '잘', '하', '시', '네']|와 이분 띄엄띄엄봤는데 개잘하시네
3991|['ㄴ', 'ㅗ', '머', 'ㄱ', 'ㅗ']|노 머 고
3992|['순수', '아', 'ㄱ', '그', '자체', 'ㅋㅋㅋ']|순수악 그자체 ㅋㅋㅋ
3993|['키', 'ㅇ', '시부', 'ㄹ']|킹시불
3994|['심하', 'ㄴ데', '?', '?', '?']|심한데???
3995|['디', 'ㄹ', '찌', 'ㄱ', '누', '이', 'ㄴ', '데']|딜찍누 인데
3996|['오', '아', '데', '캡', '키', 'ㅇ', '시부', 'ㄹ']|와 데캡 킹시불
3997|['애기', '들', '사랑', '스럽', '어', '지', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|애기들 사랑스러워짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3998|['해', 'ㅇ', '-----', '복']|행-----복
3999|['순수', '악마', '미드', 'ㄴ', 'ㅗ', '채리']|순수악마미드 노채리
4000|['말', '파', '가', '사람', '이', '라', '이기', '었', '다']|말파가 사람이라 이겼다
4001|['누구', '가', '비하', '발언', '하', 'ㅁ']|누가 비하발언함
4002|['역', '발사', 'ㅇ', 'ㄷㄷ', 'ㄷㄷ']|역발상 ㄷㄷㄷㄷ
4003|['말', '파', '사람', '+', '제드', 'ㄲ', 'ㅗ', '꼬마']|말파 사람 + 제드 꼬꼬마
4004|['다머', 'ㄱ', '네', 'ㅋㅋ']|다먹넼ㅋ
4005|['다', '치', '어', '묵', 'ㄴ', 'ㅗ']|다 쳐묵노
4006|['디', 'ㄹ', '보', '아라', 'ㄷㄷㄷ']|딜봐라 ㄷㄷㄷ
4007|['오딜', '보', '아']|오딜봐
4008|['ㄴ', 'ㅗ', '채리', '졸', '귀']|노채리졸귀
4009|['쟤', '랑', '듀오', '하', 'ㅂ시다']|쟤랑 듀오합시다
4010|['충격파', '디', 'ㄹ', '뭐', '야']|충격파딜뭐야
4011|['또', '뭐', '가', '비하', '이', 'ㄴ데']|또 뭐가 비하인데
4012|['피', 'ㅇ', 'ㅠ', '님', '주문', '력', '좀', '보이', '어', '주', '시', '어요오', '.', '.']|피유님 주문력좀 보여주세요오..
4013|['말', '파', '가', '끠유님', '울', 'ㄴ', '다', '가져가', '았', '네', 'ㅋㅋㅋ']|말파가 끠유님 운 다가져갔네 ㅋㅋㅋ
4014|['오', '아', '역장', '큭', '시', '보', '아']|와 역장큭시봐
4015|['오', '아', '얼', '건', '크기', 'ㅋㅋ', 'ㅋㅋ']|와 얼건 크기 ㅋㅋㅋㅋ
4016|['오', '아', '말', '파', '수영장', '뭔', '데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 말파 수영장 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4017|['피', 'ㅇ', 'ㅠ', '님', '저', '7', '연패', 'ㅎ']|피유님 저 7연패 ㅎ
4018|['사실', '말', '파행', '운덕', '에', '이기', '는', '거', '이', 'ㅁ']|사실 말파행운덕에 이기는거임
4019|['구독자', '5', '만면', '되', '면', '주문', '력', '공개', '하', 'ㅂ니까', '?']|구독자 5만면되면 주문력 공개합니까?
4020|['얼', '건', '범위', '왜', '저러', '어', '하', '아', '?']|얼건 범위 왜 저래?
4021|['어', '쩐', '두', 'ㅇ', '저', '쩐', '두', 'ㅇ', 'ㅋㅋ']|어쩐둥저쩐둥ㅋㅋ
4022|['얼', '건', '아웃', 'ㅗ', 'ㄹ', '원기', 'ㅇ', 'ㅗ', 'ㄱ', '급', '이', 'ㄴ데']|얼건 아우솔 원기옥급인데
4023|['박', '아바', 'ㄱ', '아']|박아박아
4024|['디', 'ㄹ', '진짜', '개', '세', '네']|딜 진짜 개세네
4025|['어', '쩐', '두', 'ㅇ', '저', '쩐', '두', 'ㅇ', 'ㅋㅋ']|어쩐둥 저쩐둥 ㅋㅋ
4026|['못하', '는', '놈', '은', '끝', '까지', '못하', 'ㄴ다', '이', '말', '이야']|못하는놈은 끝까지 못한다 이말이야
4027|['오', '아', '이', '걸이', '기', '네']|와 이걸이기네
4028|['이것', '시', '미드', '캐리', '다']|이거시 미드캐리다
4029|['말', '파', '키우', 'ㄴ', '게', '좋', '았', '다']|말파키운게 좋았다
4030|['kns', '5', 'kns', '5', 'kns', '5', '잘', '하', '았', '다']|kns5 kns5 kns5 잘했다
4031|['짜', 'ㄲ', '짜', 'ㄲ', '짜', 'ㄲ']|짞짞짞
4032|['오', '아', '끠유', '대', '다나', '다']|와 끠유 대다나다
4033|['자', '래', '따', '아']|자래따
4034|['ㄹㅇ', '캐리', '하', '았', '다', 'ㄴ', 'ㅗ', '채리']|ㄹㅇ 캐리했다 노채리
4035|['패드', '립', '하', 'ㅁ']|패드립함
4036|['레오나', '패드', '립', '하', '엇', '어요']|레오나 패드립햇어요
4037|['님', '은', '아니', 'ㅁ']|님은 아님
4038|['누구', '한테', '하', '든', '가', 'ㄴ', '애', '하', '았', '음']|누구한테하든간애 했음
4039|['갸', 'ㅇ', '혼자']|걍 혼자
4040|['아무튼', '하', '았', '음', 'ㅡㅡ']|아무튼했음 ㅡㅡ
4041|['자기', '남자친구', '한테', '하', 'ㅁ']|자기 남자친구한테 함
4042|['자기', '한테', '하', 'ㅁ']|자기한테 함
4043|['자기', '실력', '에', '화나', 'ㅁ']|자기 실력에 화남
4044|['일단', '하', '았', '음']|일단 했음
4045|['게임', '하나에', '인생', 'ㄱ', 'ㅗ', 'ㄱ', '절', '과', '다양', '하', 'ㄴ', '성격', '변화', '를', '보', 'ㄹ', '수', '있', '었', '다']|게임하나에 인생곡절과 다양한 성격변화를 볼수 있었다
4046|['오늘', '1', '승', '하', '았', '으니', '냅다', '도망가', 'ㄹ까요', '?']|오늘 1승했으니 냅다 도망갈까요?
4047|['cheer', '100', '이기', 'ㄴ', '거', '축하', '하', '아요', '스트리머', '대표', '섹시', '컨셉', '피', 'ㅇ', 'ㅠ', '님']|cheer100 이긴거 축하해요 스트리머 대표 섹시컨셉 피유님
4048|['어제', '오늘', '참', '이기', '기', '힘들', '네']|어제 오늘 참 이기기 힘드네
4049|['토', '나오', '앗', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|토나왓어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4050|['제드', '봇', '이', '라', '못하', 'ㄴ듯']|제드 봇이라 못한듯
4051|['신나', 'ㄴ', '끠유']|신난 끠유
4052|['커플', '일다', 'ㄴ', '신', 'ㄱ', 'ㅗ', '점']|커플일단 신고점
4053|['간', '신배', 'ㄴ']|간신밴
4054|['디', 'ㄹ', '에', '취하', 'ㄴ다']|딜에 취한다
4055|['피', 'ㅇ', 'ㅠ', '님', '아무튼', '섹시', '하', '어요']|피유님 아무튼 섹시해요
4056|['미치', '었', '다']|미쳤다
4057|['오르', '아', '운', '더', '끠유', 'ㄷㄷ']|올라운더 끠유 ㄷㄷ
4058|['피', 'ㅇ', 'ㅠ', '캐', '리']|피 유 캐 리
4059|['이기', '었', '을', '때', '빤스', '런', '하', '아야', '하', '는', '대']|이겼을때빤스런해야하는대
4060|['한판', '더하', '아서', '제발', '지', '어라']|한판더해서 제발 져라
4061|['제발', '지', '어라', '~', '~', '~']|제발 져라~~~
4062|['이기', '어야', '재밋음', '이방', '은']|이겨야 재밋음 이방은
4063|['이것', '멀', 'ㄴ', '노래', '이', '엇', '지']|이거먼노래엿지
4064|['다음', '판', '예정', '되', 'ㄴ', '떡', '락', '이', 'ㅂ니다']|다음판 예정된 떡락입니다
4065|['조혜련', '-', '아나', '까', '나', '이', 'ㅂ니다']|조혜련-아나까나 입니다
4066|['로', '아', '보다', 'ㄴ', '롤', '이제', '~', '~']|로아보단 롤이제~~
4067|['네', '트', 'ㄹ', '수', '새끼', '들']|네 트수새끼들
4068|['승리', '소감', '오', '어', '지', '었', '다']|승리 소감 오졌다
4069|['텐션', '차이', '조울증', '급', '이', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|텐션차이 조울증급인데 ㅋㅋㅋㅋㅋㅋㅋㅋ
4070|['선거', '당선', '되', '시', '었', '어요', '?', '?', '?']|선거 당선 되셨어요???
4071|['화장실', '다녀오', '면', '사람', '이', '변하', 'ㅁ']|화장실 다녀오면 사람이 변함
4072|['ㄴ', 'ㅗ', '낫', '띠', 'ㅇ', '좌', '...']|노낫띵좌...
4073|['오늘', '왜', '그러', '어요']|오늘 왜그래요
4074|['피', 'ㅇ', 'ㅠ', '야', '사랑해', '~', '~']|피유야 사랑해~~
4075|['그럼', '저', '친', '추', '받', '아', '주', '어', '용']|그럼 저 친추 받아줘용
4076|['내놓', '아', '!']|내놔!
4077|['여기', '서', 'ㄴ', '울', '어야', '되', '어']|여기선 울어야돼
4078|['피', 'ㅇ', 'ㅠ', '님', '돌', '아', 'ㅇ', 'ㅗ', '시', '엇', '네요']|피유님 돌아오셧네요
4079|['고맙', '면', '담판', '지', '어', '주', '시', '어요']|고마우면 담판 져주세요
4080|['그렇', 'ㄹ', '수도', '있', '죠']|그럴수도 있죠
4081|['친', '추', '하', '아', '주', '어요', '그러', 'ㅁ']|친추해줘요그럼
4082|['어디', '갓', '다', '이제', 'ㅇ', 'ㅗ', '시', '엇', '어요']|어디갓다 이제 오셧어요
4083|['그러', '어', '감사', '하', '아야지']|그래 감사해야지
4084|['성장', '형', '트', 'ㄹ', '수', 'ㄷㄷ']|성장형 트수 ㄷㄷ
4085|['화장실', '에서', '이것', '생각', '하', '느라', '늦', '었', '구나']|화장실에서 이거 생각하느라 늦었구나
4086|['로', '아', '하', '지', '말', '고', '롤', '하', '자', '이것', '야', '~']|로아 하지말고 롤 하자 이거야~
4087|['cheer', '1000', '롤', '드', '컵', '경기', '보다', '긴장', '하', '면서', '보', '았', '자', '너']|cheer1000 롤드컵 경기보다 긴장하면서 봤자너
4088|['성자', 'ㅇㄷ', 'ㅗ', '르']|성장도르
4089|['이부', 'ㄴ', '자숙', '하', '시', '나요', '?']|이분 자숙하시나요?
4090|['뭐', '이것', '수상', '소감', '이', 'ㄴ', '가요']|뭐 이거 수상소감인가요
4091|['ㅋㅋㅋ', '수상', '소감', '재', 'ㅁ']|ㅋㅋㅋ 수상소감잼
4092|['그래', '그래', '한', '번', '은', '보아주', 'ㄴ다']|그래그래 한번은 봐준다
4093|['무슨', '설정', '이', 'ㄴ가요', '?', '?', '?', '?']|무슨 설정인가요????
4094|['도박', '하', 'ㄴ', '연예인', '급', '자수', 'ㄱ', 'ㄷㄷ', '당차', 'ㄴ', '포부']|도박한 연예인급 자숙 ㄷㄷ 당찬 포부
4095|['술', '마시', 'ㅁ', '?']|술마심?
4096|['말', '아', '-', '하']|마-하
4097|['진짜', '술', '마시', 'ㅁ', '?']|진짜 술마심?
4098|['컨셉', '아니', 'ㅁ', '?', '?']|컨셉아님??
4099|['오늘', '낮', '았', '던', '텐션', '전파', 'ㄴ', '에', '다', '보답', '해', '자', '너']|오늘 낮았던 텐션 전판에 다 보답햇자너
4100|['피', 'ㅇ', 'ㅠ', '님', 'ㄱㅊ', '아', '요', '전', '7', '연패', '중', '이', '에요', '^']|피유님 ㄱㅊ아요 전 7연패중이에요 ^
4101|['마루', '보이', '어', '주', '시', '어요']|마루 보여주세요
4102|['진짜', '오랜만', '에', '개', '빠', 'ㅇ', '터', '짐']|진짜 오랜만에 개빵터짐
4103|['피', 'ㅇ', 'ㅠ', '님', '힘들', '면', '로', '래', '로', '한', '번', '기자', 'ㅇ', '잡', '으시', '시', '어요']|피유님 힘들면 로래로 한번 기장 잡으세요
4104|['피', 'ㅇ', 'ㅠ', '오늘', '정말', '사랑', '스럽', '구만']|피유 오늘 정말 사랑스럽구만
4105|['큐', '안', '돌리', '어요', '?']|큐 안돌려요?
4106|['트', 'ㄹ', '수', '형', '들', '끠유님', '로', '아', '서버', '어디', '에', '이', '어', '?']|트수형들 끠유님 로아 서버 어디에여?
4107|['하', '끠유', '기분', '좋', '아', '지', '어서', '재미', '가', '업', '따', '아', '.', '.']|하 끠유 기분좋아져서 재미가 업따..
4108|['피', 'ㅇ', 'ㅠ', '님', '루페온']|피유님 루페온
4109|['이그', '하람', '이', 'ㅂ니다']|이그하람입니다
4110|['왜', '그러', '시', '어요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|왜그러세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4111|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4112|['가스', '골드', '!']|갓ㅡ골드!
4113|['얼', 'ㄴ', '팔', '합니다']|언팔합니다
4114|['지금', '오', '았', '는데', '오늘', '너무', '하', '았', '다']|지금왔는데 오늘너무 했다
4115|['트', 'ㄹ', '수', '님', '들', '에게', '감사', '하', '다더니', '바로', '치', '어', '버리', '네', 'ㅋㅋ', 'ㅋㅋ']|트수님들에게 감사하다더니 바로 쳐버리네 ㅋㅋㅋㅋ
4116|['한판', '이기', '었', '다고', '신', '나', '았', '네']|한판이겼다고 신났네
4117|['연패', '하', '아야지']|연패해야지
4118|['감사', '하', 'ㄴ', '마음', '싹', '사라지', '엇', '죠', '?']|감사한마음 싹 사라졋죠?
4119|['이제', '또', '연패', '하', '아야지']|이제 또 연패해야지
4120|['ㅇ', 'ㅗ', '점화', '좋', '죠']|오 점화 좋죠
4121|['ㅇ', 'ㅗ', '처', '넌', '짜리', '에', '공연', '에', 'ㄴ']|오처넌짜리에공연엔
4122|['지', '어야지', '또', '트', '동이', '들', '한테', '고맙', 'ㄴ', '맘', '생기', 'ㄹ', '듯']|져야지 또 트동이들한테 고마운 맘 생길듯
4123|['ㅇ', 'ㅗ', '천원', '짜리', '공연', '에', '원', '포', '드링크']|오천원짜리 공연에 원포 드링크
4124|['마루', 'ㅋㅋ']|마뤀ㅋ
4125|['성비', 'ㄴ', '이형', '전역', '2', '달', '남', '았', '당']|성빈이형 전역 2달남았당
4126|['ㅇ', 'ㅗ', '잇', '아이템', '등장']|오 잇아이템 등장
4127|['성비', 'ㄴ', '이형', '이랑', '군', '입대', '씹', '알', '동기', '군대', '다시', '가', '기', 'vs', '군대', '다시', '안', '가', '기']|성빈이형이랑 군입대 씹알동기 군대 다시가기 vs 군대다시안가기
4128|['마트', '...', '다', '녀', 'ㅇ', 'ㅗ', '시', '엇', '어요', '?', '?']|마트...다녀오셧어요??
4129|['호로', '롤', 'ㄹ', '롤', '롤', '롤', 'ㅗ']|호로롤ㄹ롤롤로로
4130|['빈지노', '가', '전역', '2', '달', '남', '았', '따', '이', '고', '?', '?']|빈지노가전역2달남았따고??
4131|['타코', '야', '하', '기', '들', '시', 'ㅁ', '?', '?']|타코야키 드심??
4132|['이제', '트', '수', '보', '러', '올', '때', '신경', '도', '안', '쓰', '는구나', '.', '앞머리', '롤', '도', '오', '아서', '말', 'ㄱ', 'ㅗ']|이제 트수보러 올 때 신경도 안 쓰는구나. 앞머리 롤도 와서 말고
4133|['딸기', '째', 'ㅁ', '롤', '먹', '고', '싶', '다']|딸기쨈롤먹고싶다
4134|['서', '나', '님', '루페온상경', '성공', '하', '았', '다네', '이', '어']|서나님 루페온상경 성공했다네여
4135|['ㅇ', 'ㅗ', 'ㅇ', '예', '~']|옹예~
4136|['ㅇ', 'ㅗ', '다른', '광고', '다']|오 다른광고다
4137|['유성', '카시', '이', '면', '큐', '선', '마', '카시', '이', 'ㄴ', '갑', 'ㅗ', '네', '이', '어']|유성카시면 큐선마 카시인가보네여
4138|['루', 'ㄱ', '삼', '님', '도', '성공', 'ㅋ']|룩삼님도 성공 ㅋ
4139|['생성', '불가', '풀리', 'ㅁ', '?']|생성불가 풀림?
4140|['루', 'ㄱ', '삼', '버', '서', '크', '어라', '던데요']|룩삼버서커라던데요
4141|['아', 'q', '도', 'ㄱ']|아 q 독
4142|['오늘', '점검', '끝나', '고', '7', '분', '열리', '었', '답니다']|오늘 점검끝나고 7분 열렸답니다
4143|['그것', 'Q', '선', '마', '카시', '영상', '올라오', '고', '나오', '던데']|그거 Q 선마 카시 영상올라오고 나오던데
4144|['화', 'ㄱ', '팩', '나', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅗ', 'c', '9', '들어가', '아서', '그렇', 'ㄴ가']|확팩나오고 c9들어가서 그런가
4145|['동수', '칸', '피셔', 'ㄹ', '버', '서', '커마', 'ㄴ', '들', '었', '다던데', '요']|동수칸피셜 버서커만들었다던데요
4146|['유튜브', '또', '약', '팔', '나', '보', '네']|유튜브 또 약파나보네
4147|['조금', '씩', '하', 'ㄴ다고', '간', '보', '는', '거', '같', '기', '도', '하', '고', '용']|조금씩 한다고 간보는거같기도하고용
4148|['왜', '하필', '버', '서', '크', '어야']|왜하필 버서커야
4149|['롤유튜버중', '누구', '가', '유성', '큐', '서', 'ㄴ', '마카', '시', '올리', 'ㄴ', '거', '보', '고', '하', '시', '는', '분', '들', '좀', '있', '더라구요']|롤유튜버중 누가 유성 큐선마카시 올린거 보고 하시는분들 좀 있더라구요
4150|['버', '서', '크', '어', '상향', '되', 'ㄹ', '수도', '있', '고', '벨', '패']|버서커 상향될수도있고 벨패
4151|['ㄱ', 'ㅗ', '수', '는', 'ㄱ', 'ㅗ', '수', '를', '알아보', '는', '법']|고수는 고수를 알아보는법
4152|['터지', '엇', '다', '이것']|터졋다 이거
4153|['드래곤볼', '팬', '이', '라면', '기공사', '하', '는', '거', 'ㄴ', '당연', '하', 'ㄴ']|드래곤볼팬이라면 기공사ㅎㅏ는건 당연한
