|morphs|origin
3792|['차라리', '도라', 'ㄴ', '리', 'ㅇ', '가', '는', '게', '...', '...', '...', '?']|차라리 도란링가는게.........?
3793|['트', 'ㄹ', '수', '평균', '이', '다이', '아라', '그럼']|트수평균이 다이아라그럼
3794|['아니', '그냥', '재밌', '게', '보', '면', '되', '는', '거', 'ㄹ']|아니 그냥 재밌게 보면 되는걸
3795|['ㄹㅇ', 'ㅇㅈ', '후', 'ㄴ', '수', '충', '들', '지린', '다']|ㄹㅇ ㅇㅈ 훈수충들 지린다
3796|['재미', '로', '보', '시', '어요', '너무', '뭐', '라', '하지', '마시', '구', 'ㅇ']|재미로 보세요 너무 뭐라하지마시궁
3797|['이질감', '은', '이렇', 'ㄹ', '때', '쓰', '는', '게', '아닌데']|이질감은 이럴때 쓰는게 아닌데
3798|['제드', '가', '일부러', '나누', 'ㅁ', '하', '아', '주', 'ㄹ려고', '대충', '하', '는', 'ㄱ', 'ㅗ', '만']|제드가 일부러 나눔해줄려고 대충하는고만
3799|['훈수', '하', '는', '애', '들', '은', '앞', '에', '티어', '말', '하', '고', '하', '아야', '하', 'ㅁ', ';', ';']|훈수하는애들은 앞에 티어말하고 해야함;;
3800|['훈수', '늘', 'ㄴ', '다이아', '부터']|훈수는다이아부터
3801|['트', 'ㄹ', '수', '평균', '다이아', '확인', '하', '았', '자', '너', 'ㅋㅋ']|트수평균 다이아 확인했자너 ㅋㅋ
3802|['키', 'ㅇㅋ', 'ㅗ', 'ㄷ']|킹코 ㄷ
3803|['니코', '구', 'ㅇㄷ', 'ㅗ', '사기', '이', '라', '모르겟네']|니코궁도 사기라 모르겟네
3804|['근데', '다이아', '많', '기', 'ㄴ', '하', '더라']|근데 다이아 많긴 하더라
3805|['다이아', '5', '는', '사라지', '었', '구', '열', 'ㄴ']|다이아5는 사라졌구연
3806|['티어', '가', '뭐', 'ㄴ', '상관', '이', 'ㅁ', '이상화', 'ㅇ', '에', '굳이', '훈수', '가', '필요', '하', '나']|티어가 뭔 상관임 이상황에 굳이 훈수가 필요하나
3807|['니코', '진짜', '래', 'ㅇ', '필', '배', 'ㄴ', '카드', '.', '.']|니코 진짜 랭 필밴카드..
3808|['구', 'ㅇㄷ', 'ㅗ', '좋', '음']|궁도 좋음
3809|['제드', '이기', '었', '으면', '좋', '겠', '다']|제드 이겼으면 좋겠다
3810|['대놓고', '개', '사기', 'ㄴ', '데', '요']|대놓고 개사긴데요
3811|['다', '야', '5', '는', '플', '1', '로', '떨어지', 'ㅁ', '?']|다야5는 플1로 떨어짐 ?
3812|['한파', 'ㄴ', '더', '하', '겠', '다']|한판 더 하겠다
3813|['디', 'ㄹ', '잘', '들어가', '네']|딜 잘들어가네
3814|['순수', '아', 'ㄱ', '...']|순수악...
3815|['피', '가', '저러', '어', '하', '아서', '...']|피가 저래서...
3816|['너', '얼', '는', '...']|너어는...
3817|['이거', 'ㄹ', '조롱', '을', '한', '다라', '?']|이걸 조롱을 한다라?
3818|['피', 'ㅇ', 'ㅠ', '가', '이기', '면', '님', '들', '이', '좋', '은', '거', '아니', 'ㅁ', '?', '왜', '하', '게', '이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '깔', '냐', 'ㅋㅋ']|피유가 이기면 님들이 좋은거아님? 왜케 이악물고 까냐 ㅋㅋ
3819|['도발', '하', 'ㄹ', '줄', '하', '시', '네']|도발할줄 하시네
3820|['다', '5', '즐', '전부', '다', '4', '되', '어서', '다', '4', '들', '부들', '댐']|다5즐 전부 다4돼서 다4들 부들댐
3821|['끊기', '어라']|끊겨라
3822|['어', 'ㅋㅋ']|엌ㅋ
3823|['니코', '구', 'ㅇ', '은', '뭐', '지']|니코 궁은 뭐지
3824|['키', 'ㅇ', '니어', 'ㄴ', 'ㄷㄷ']|킹니언 ㄷㄷ
3825|['7', '시', '상대방', '조로', 'ㅇ', '하', '지', '말', '라', '하', '았', '으면서', '젤', '조롱', '하', '는', '사람']|7시 상대방 조롱 하지말랬으면서 젤 조롱하는 사람
3826|['플', '레', '빠', 'ㄱㄱ', 'ㅗ', '수']|플레 빡고수
3827|['피', 'ㅇ', 'ㅠ', '어']|피유어
3828|['아까', '사', '았', '는데']|아까샀는데
3829|['간', '신배', 'ㄴ', '이', '에요']|간신밴이에요
3830|['키', 'ㅇ', '드']|킹드
3831|['갑자기', '간신', '이', '생기', '엇', '네']|갑자기 간신이 생겻네
3832|['ㅋㅋ', '톱날', '나', 'ㅇ', 'ㅗ', 'ㄴ', '순간', '부터', '쌔지네']|ㅋㅋ 톱날나온순간부터 쌔지네
3833|['구', 'ㅇ', '키', 'ㄹ', '각']|궁 킬각
3834|['대놓고', '구', 'ㅇ', '각', '본당']|대놓고궁각본당
3835|['구', 'ㅇ', '좀', '쓰', '어', '달래', '어', '인마']|궁 좀 써달래 인마
3836|['무섭', 'ㄴ', '거', '맞', '나요']|무서운거 맞나요
3837|['이번', '판', '은', '이기', '어', '주', '시', '어야', '죠']|이번판은이겨주셔야죠
3838|['니코', '구', 'ㅇ', '으로', '피하', '던지']|니코 궁으로 피하던지
3839|['그', 'ㄴ', '데', '니코', '구', 'ㅇ', '은', '뭐', '에', '요']|근데니코궁은뭐에요
3840|['가지', '고', '놓', '는데', '?']|가지고노는데?
3841|['가', '았', '다']|갔다
3842|['오', '아', '이거', 'ㄹ', '이기', '네']|와 이걸 이기네
3843|['피', 'ㅇ', 'ㅠ', '갓']|피유갓
3844|['빛', 'ㅇ', 'ㅠ', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|빛유~~~~~~~~~~~~~
3845|['오', '아', '노리', '었', '나']|와 노렸나
3846|['러브', '하', '기', 'ㄹ', '임']|러브킬임
3847|['ㅇ', 'ㅗ', '아깝', '다']|오 아깝다
3848|['키', 'ㄹ', '각', 'ㅇ', 'ㅗ', '지게', '나오', '앗', '엇', '는데', 'ㅋㅋㅋ']|킬각 오지게 나왓엇는데 ㅋㅋㅋ
3849|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋ빛유ㅠ']|와 ㅋㅋㅋㅋㅋㅋㅋ빛유ㅠ
3850|['빛', 'ㅇ', 'ㅠ', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '!']|빛유~~~~~~~~~~!
3851|['이거', 'ㄹ', '연장', '하네']|이걸 연장하네
3852|['끠유', '바로', '신나', '는', '거', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|끠유 바로 신나는거보소 ㅋㅋㅋㅋ
3853|['감전', '이면', '이기', '었', '겠', '다']|감전이면 이겼겠다
3854|['일부러', '6', '랩', '구', 'ㅇ', '각', '보', 'ㄴ', '거', '같', '은데', 'ㅋㅋㅋ']|일부러 6 랩 궁각 본거 같은데 ㅋㅋㅋ
3855|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '이기', '네']|이악물고 이기네
3856|['인성', 'ㄴ', 'ㅗ', 'ㄴ', '란']|인성논란
3857|['골드', '4', '리시', 'ㄴ', '미러', '전', '가능', '하', '시', 'ㅂ쇼', '?']|골드4 리신미러전가능하십쇼?
3858|['나오', '시', 'ㅂ시오', '.']|나오십시오.
3859|['다이아', '한', '태', '다지', '어', '놓', '고', '골드', '만', '이기', '어', '버리', '네', ';']|다이아한태 다져놓고 골드만 이겨버리네;
3860|['미안', '하', 'ㄹ', '필요', '없', '죠']|미안할필요없죠
3861|['하', '고', '싶', '은데', '닉', '네', '이', 'ㅁ', '이', '불', '건전', '하', '아서', '못신청하겟어요']|하고싶은데 닉네임이 불건전해서 못신청하겟어요
3862|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '마음', '이', '아프', '다고', '항', 'ㅠ', 'ㅠ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마음이아프당 ㅠㅠ
3863|['기분', '좋', '으시', 'ㄴ', '것', '같', '은데요', '?']|기분좋으신것같은데요?
3864|['해명', '하', '아라']|해명해라
3865|['피지컬', '이', 'ㄴ', '가요']|피지컬인가요
3866|['자신만만', '하', 'ㄴ', '표정', '귀', '욥']|자신만만한 표정 귀욥
3867|['의기양양', '하', '아', '지', 'ㅁ']|의기양양해짐
3868|['왜', '안', '나오', 'ㅁ']|왜안나옴
3869|['안', '나오', '는', '거', '봇', 'ㅗ']|안나오는거보소
3870|['렘이', '뭐', 'ㄴ데요']|렘이 뭔데요
3871|['울', '는', '중']|우는중
3872|['이거', 'ㄹ', '트롤', '을', '하네']|이걸 트롤을 하네
3873|['나오', '아라', '말', '아']|나와라 마
3874|['자', '개', 'ㄱ', '이다']|자객이다
3875|['피', 'ㅇ', 'ㅠ', '너', '도', '씹', '?']|피유 너도씹?
3876|['제드', '찌', 'ㄴ', '?']|제드 찐?
3877|['이거', 'ㄹ', '안나', 'ㅇ', 'ㅗ', '네']|이걸 안나오네
3878|['흑화', '하', '았', '네']|흑화했네
3879|['키', 'ㅇ', '림', '은', '갓', '네']|킹림은갓네
3880|['분하', '아서', '못', '나오', '네']|분해서 못 나오네
3881|['흑화', '해', '나', '보', 'ㄴ데']|흑화햇나본데
3882|['트', 'ㄹ', '수', '불쌍', '하', '다', '너무', '하', '아']|트수 불쌍하다 너무해
3883|['트롤링', '에바', 'ㄴ', '데']|트롤링 에반데
3884|['뭐', '하', '아']|뭐해
3885|['트롤링', '봇', 'ㅗ']|트롤링 보소
3886|['울', '고', '계시', 'ㄴ', '듯']|울고 계신듯
3887|['담', '타', '하', '러', '가', 'ㄴ듯']|담타하러간듯
3888|['비매', '봇', 'ㅗ']|비매보소
3889|['미', '니어', 'ㄴ', '잡', '는', '듯']|미니언잡는듯
3890|['제드', '키보드', '앞', '에서', 'ㅇ', 'ㅗ', '열주', 'ㅇ', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';']|제드 키보드앞에서 오열중 ;;;;;;;;;;
3891|['트', 'ㄹ', '수', '울', 'ㄴ다', '.', '.', 'ㅠ', 'ㅠ']|트수 운다..ㅠㅠ
3892|['협곡', '에서', '혼자', '서', '울', '고', '계시', 'ㅁ']|협곡에서 혼자서 울고계심
3893|['지', '었', '으면', '나오', '라구', '트', 'ㄹ', '수', '쿤', '.', '.']|졌으면 나오라구 트수쿤..
3894|['울', '는', '사람', '건들', 'ㄴㄴ']|우는사람건들ㄴㄴ
3895|['아니', '네', 'ㅇ']|아니넹
3896|['뭐', '이', '어']|뭐여
3897|['안', '나가', '았', '는데요', 'ㅋ']|안나갔는데요 ㅋ
3898|['모', '하', '아']|모해
3899|['ㄲ', 'ㅗ', '장', 'ㅋㅋ']|꼬장 ㅋㅋ
3900|['제드', '더럽', '게', '찌지', 'ㄹ', '하네']|제드 더럽게 찌질하네
3901|['과', '하', 'ㄴ데', 'ㅋㅋ']|과한데 ㅋㅋ
3902|['이', '게', '들', '러', '멀', '지']|이게 드러머지
3903|['저러', '어', '하', '아', '보', '아야', '보컬', '이', '짱', '임']|저래봐야 보컬이 짱임
3904|['나가', 'ㄴ지', '오래', '임']|나간지 오래임
3905|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '진짜', '들', '러', '머', '네', 'ㅇ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 드러머넹
3906|['오늘', '부터', '드럼', '연습', '하', '러', '가', 'ㅂ니다']|오늘부터 드럼연습하러갑니다
3907|['추', '어', '들', '야', '제', '하다', '...', '...', '...', '.']|추드야 제하다..........
3908|['제드', '찌', '질', '하', '아', '가지', '고']|제드 찌질해가지고
3909|['디', 'ㄹ', '좀', '적당히', 'ㅋㅋㅋ']|딜 좀 적당히 ㅋㅋㅋ
3910|['나가', '면', '자동', '으로', '저', '화면', '에서', '나가', '아', '지', '는데']|나가면 자동으로 저화면에서 나가지는데
3911|['할머니', '리어카', '부수', '는', '거', '보다', 'ㄴ', 'ㄱㅊ', '은', '듯']|할머니 리어카 부수는거보단 ㄱㅊ은듯
3912|['근데', '저것', '롤', '아이', '디', '임', '트위치', '아이', '디', '임', '?']|근데 저거 롤아이디임 트위치아이디임?
3913|['배', 'ㅇ', '소', 'ㅇ', '보', 'ㅂ시다']|뱅송 봅시다
3914|['지', '는', '거', '너무', '어렵', 'ㄹ', '거', '같', '은데']|지는거 너무 어려울 거 같은데
3915|['배', 'ㄴ', '목록']|밴목록
3916|['이', '분이', '트위치', '에서', '득도', '하', '시', '었', '다는', '법사', '님', '맞', '으시', '죠', '?']|이 분이 트위치에서 득도하셨다는 법사님 맞으시죠?
3917|['배', 'ㄴ', '목록', 'ㅋㅋ', 'ㅋㅋ']|밴목록ㅋㅋㅋㅋ
3918|['블랙리스트', '인가', '이', '어']|블랙리스트인가여
3919|['이기', '면', '배', 'ㄴ']|이기면 밴
3920|['흑', '염료', 'ㅇ', 'ㄷㄷ']|흑염룡 ㄷㄷ
3921|['플', '따', 'ㄱ', '이', '...']|플딱이...
3922|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가', '방', '만들', '었', '는데', '몇', '명', '개', '속', '았', 'ㄴ', 'ㅗ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 방만들었는데 몇명 개속았노
3923|['피', 'ㅇ', 'ㅠ', '님', '참여', '어떻', '게', '하', '아요', '?']|피유님 참여어떻게해요?
3924|['낚시', '바', 'ㅇ', '누구', '냐', 'ㅋㅋ']|낚시방누구냐 ㅋㅋ
3925|['키보드', '뭐', '쓰', '시', '어요']|키보드 뭐쓰세요
3926|['만', '되', '어']|만돼
3927|['어', '하', '게', '안', '은', '거', '야']|어케안은거야
3928|['낚시', '바', 'ㅇ', '씨']|낚시방 씨
3929|['어', '하', '게', '맞추', '어', '저거', 'ㄹ']|어케맞춰저걸
3930|['33', '치', '었', '는데']|33쳤는데
3931|['아', '55', '하', '았', '는데']|아 55했는데
3932|['치', '었', '는데', ';']|쳤는데;
3933|['어', '하', '게', '알', '지', '대체']|어케알지 대체
3934|['오', '아', '...', '대박']|와 ...대박
3935|['식', '빠', 'ㅇ']|식빵
3936|['낚시', '방', '부수', '어', '버리', '고', '싶', '네']|낚시방부숴버리고싶네
3937|['낚시', '바', 'ㅇ', 'ㅋㅋㅋ']|낚시방 ㅋㅋㅋ
3938|['1', '초', '만', '에', '치', '엇', '는', '대도', '안', '들', '가지', 'ㅁ']|1초만에 쳣는대도 안들가짐
3939|['삼', '때', 'ㅇ']|삼땡
3940|['알리', '어', '주', '고', '하', '자']|알려주고하자
3941|['낚시', '바', 'ㅇ', '개', '때리', '고', '싶', '네']|낚시방 개 때리고싶네
3942|['낚시', '바', 'ㅇ', '개', '웃기', '네', 'ㅋ']|낚시방 개웃기네 ㅋ
3943|['낚시', '바', 'ㅇ', '꽉', '차', 'ㄴ', '거', '실화', '냐', 'ㅋㅋ']|낚시방 꽉찬거 실화냐 ㅋㅋ
3944|['낚시', '바', 'ㅇ', 'ㅋㅋ']|낚시방ㅋㅋ
3945|['낚시', '바', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|낚시방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3946|['키보드', '뭐', '쓰', '어요', '피', 'ㅇ', 'ㅠ', '님']|키보드뭐써요 피유님
3947|['낚시', '바', 'ㅇ', '개', '웃기', 'ㅁ', 'ㄹㅇㅋㅋ']|낚시방 개웃김 ㄹㅇㅋㅋ
3948|['낚시', '방', '으깨', '아', '버리', '어']|낚시방으깨버려
3949|['낚시', '바', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|낚시방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3950|['닉', '까', '보', '아요', '다', '들']|닉까봐요다들
3951|['낚시', '바', 'ㅇ', 'ㅈㄴ', '때리', '고', '싶', '다', '진짜']|낚시방 ㅈㄴ 때리고싶다 진짜
3952|['원래', '크', '어', '세', '어', '끄', '어', '쓰', '시', '지', '않', '았', '음', '?']|원래 커세어꺼 쓰시지 않았음?
3953|['ㅇㅇ', '낚시', '고마', 'ㅂㅅ', 'ㅗ', '^^']|ㅇㅇ 낚시 고맙소 ^^
3954|['50', '명정', '도', '들', '나', 'ㄱ', '한', '듯']|50명정도 들낙한듯
3955|['솔', '래', 'ㅇ', '돌리', '어야지']|솔랭돌려야지
3956|['찌', 'ㄴ']|찐
3957|['낚시', '바', 'ㅇ', '레', 'ㄱ', '걸리', '어서', '한번', '에', '나', '와', '지지', '도', '않', '음', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|낚시방 렉걸려서 한번에나와지지도않음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3958|['이번', '이', '막판', '이', 'ㄴ', '거', '같', '네', 'ㅅㄱ']|이번이 막판인거같네 ㅅㄱ
3959|['안녕', '귀엽', 'ㄴ']|안녕귀여운
3960|['이파', 'ㄴ', '이', '마지막', '이', '겠', '지', 'ㅠ', 'ㅠ']|이판이 마지막이겠지 ㅠㅠ
3961|['큐', '세', 'ㄴ', 'ㅇㅈ']|큐센 ㅇㅈ
3962|['큐', '세', 'ㄴ', 'dt', '35', '좋', '은데']|큐센dt 35 좋은데
3963|['벗어나', 'ㄹ', '수어', 'ㅄ', '는', '매력']|벗어날수없는 매력
3964|['무', '접점', '좋', '아', '이', '어', '!']|무접점 좋아여!
3965|['끠유님', '얼굴', '이', '창백', '하', '시', '네', '이', '어', ';', ';']|끠유님 얼굴이 창백하시네여;;
3966|['너무', '크', '어', '가지', '고']|너무커가지고
3967|['애', 'ㅄ', '코']|앲코
3968|['정글', '빠', 'ㄴ', '스럽', 'ㄴ', '에바', 'ㄴ', '대']|정글빤스런에반대
3969|['아니', '뭐', '하', '시', '어요']|아니 뭐하세요
3970|['앱코는', '10', '만', '원', '이', '면', '삼', '.', '근데', '제대로', '되', 'ㄴ', '무', '접점', '쓸', '려면', '30', '쓰', '어야', '대', 'ㅁ']|앱코는 10만원이면 삼. 근데 제대로된 무접점 쓸려면 30써야댐
3971|['앱코', '피방', '에서', '많이', '보이', '는', '거', 'ㄴ', '5', '만원', '대아', '님', '?']|앱코 피방에서 많이보이는건 5만원대아님?
3972|['피', 'ㅇ', 'ㅠ', '판다', '고요', '?']|피유판다고요?
3973|['이것', '칼바람', '에서', '하', '았', '으면', '죽', '었', '느', '데']|이거 칼바람에서 했으면 죽었느데
3974|['개', '아프', 'ㄴ데요']|개아픈데요
3975|['디', 'ㄹ', '교', '좋아', '~']|딜교 좋아~
3976|['응', '아', 'ㄴㅈ', 'ㅗ', '아', '~']|응 안조아~
3977|['디', 'ㄹ', '교', '조', '아']|딜교 조아
3978|['지', '었', '누']|졌누
3979|['개', '잘', '하', 'ㄴ다']|개잘한다
3980|['오늘', '무료', '나누', 'ㅁ', '이', 'ㄴ가', '이', '어', '?']|오늘 무료나눔인가여?
3981|['내일', '도', '니코', '스킨', '이', 'ㄴ', '가요', '>']|내일도 니코 스킨인가요>
3982|['이상', '스킨', '나누', 'ㅁ', '이', '이', '었', '습니다']|이상 스킨 나눔이였습니다
3983|['ㅇ', 'ㅗ', '또', '로', 'ㄹ', '?']|오 또롤?
3984|['컨텐츠', '끝나', '았', '다', '이', '말', '이야']|컨텐츠 끝났다 이말이야
3985|['승률', '30', '푸', '어']|승률 30퍼
3986|['끠유님', '오늘', '크', '어', '이', '어', '울', '시', '네요', '!']|끠유님 오늘 커여우시네요!
3987|['피', 'ㅇ', 'ㅠ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|피유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3988|['투', '터', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|투턱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3989|['투', '터', 'ㄱ', '맨', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|투턱맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3990|['피', 'ㅇ', 'ㅠ', '님', 'ㅠ', 'ㅠ', 'ㅠ']|피유님 ㅠㅠㅠ
3991|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '귀여워', 'ㅇ']|ㅋㅋㅋㅋㅋㅋㅋㅋ귀여웡
3992|['다', '이상', '하기', 'ㄴ', '함', 'ㅋ']|다이상하긴함 ㅋ
3993|['루', 'ㄱ', '삼', '개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩삼 개웃기네 ㅋㅋㅋㅋㅋㅋ
3994|['투', '터', 'ㄱ', '맨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|투턱맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3995|['투', '터', 'ㄱ', '단수', '장님', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|투턱단수장님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3996|['ㅜㅜ', '피', 'ㅇ', 'ㅠ', '한테', '그러지마', 'ㅇ']|ㅜㅜ 피유한테 그러지망
3997|['못', '알아보', '았', '다', 'ㄹㅇ']|못알아봤다 ㄹㅇ
3998|['이쁘', '기', '만', '하', 'ㄴ데']|이쁘기만한데
3999|['그러면', '더', '안', '하', '아', '주', '어']|그러면 더 안해줘
4000|['피', 'ㅇ', 'ㅠ', '님', '너무', '귀엽', 'ㄴ데', '!']|피유님 너무귀여운데!
4001|['받침대', '에바', 'ㄴ', '데']|받침대 에반데
4002|['치', '아라', '말', '아']|치아라 마
4003|['트', 'ㄹ', '수', '들', '은', '똥', '믈', '리에', '이', '라서']|트수들은 똥믈리에라서
4004|['원하', '니까', '안', '하', '아', '주', '지']|원하니까 안해주지
4005|['놀리', '어', '먹', '는', '재미']|놀려먹는 재미
4006|['넙치', '같이', '생기', 'ㅁ']|넙치같이생김
4007|['스킨', '은', '얼', 'ㄴ', '제주시', '나', '염']|스킨은 언제주시나염
4008|['설마', '랭크', '에서', '니코', '원딜', '하', '시', 'ㄴ다고요', '?']|설마 랭크에서 니코원딜 하신다고요?
