|morphs|origin
2737|['아프', '시', '어요', '?']|아프세요?
2738|['이', '게', '바로', '자결', '이란', '걸', 'ㄴ가']|이게 바로 자결이란건가
2739|['그냥', '염소', '이', 'ㄴ데', 'ㅋㅋㅋ']|그냥 염소인데 ㅋㅋㅋ
2740|['피', 'ㅇ', 'ㅠ', '네', '요']|피유네요
2741|['피', 'ㅇ', 'ㅠ', '선수', '저작권', '자살', '골', '을', '넣', '었', '네', '이', '어']|피유선수 저작권 자살골을 넣었네여
2742|['키', 'ㅇ', '작', '권', '영정']|킹작권 영정
2743|['진짜', '비슷', '하', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|진짜 비슷한데 ㅋㅋㅋㅋㅋ
2744|['제발', '그만', '하', '아']|제발 그만해
2745|['약간', '정신', '이', '많이', '아프', 'ㄴ', '사람', '같', '음']|약간 정신이 많이 아픈사람같음
2746|['저것', 'ㄴ', '근데', '일본', '버전', '이', '더', '재밋는데']|저건 근데 일본버전이 더 재밋는데
2747|['안', '비슷', '하', 'ㄴ', '대', '귀엽', '기', 'ㄴ', '하', 'ㅁ', 'ㅋ']|안비슷한대 귀엽긴함 ㅋ
2748|['변비', '있', '으시', '시', '어요']|변비 있으세요
2749|['진짜', '요', 'ㄱ', '박은', '거', '고소', '하', 'ㄹ려고', '그렇', '는', '거', '같', '은데']|진짜 욕박은거 고소할려고 그러는거같은데
2750|['네', '다음', '피', 'ㅇ', 'ㅠ']|네 다음 피유
2751|['이건', '너무', '염소', '이', 'ㄴ데']|이건 너무 염소인데
2752|['똑같', '다고', '하', '아', '주', '어', '그냥']|똑같다고 해줘 그냥
2753|['비슷', '하', '기', 'ㄴ', '하다']|비슷하긴하다
2754|['부마', 'ㄴ', '비슷', '하', 'ㅁ']|부만 비슷함
2755|['잠', '안', '자', '았', '나']|잠 안잤나
2756|['그', '루', 'ㄱ', '삼', '따르', '아', '하', '는', '피', 'ㅇ', 'ㅠ', '같', '아요']|그 룩삼따라하는 피유같아요
2757|['아니', '안', '하', '아도', '되', 'ㄴ다니까', '?']|아니 안해도 된다니까?
2758|['절', '대', '하', '지', '말', '아']|절 대 하 지 마
2759|['똑같', '네', '이', '어', '성별', '이']|똑같네여 성별이
2760|['아', '쪼', 'ㅁ']|아 쫌
2761|['피', 'ㅇ', 'ㅠ', '님', '소매', '걷', '으시', '면', '이쁘', '시', 'ㄹ', '거', '같', '아요']|피유님 소매걷으시면 이쁘실거같아요
2762|['울대', '축구화', '로', '걷어차이', 'ㄴ', '부산대', 'ㄱ']|울대 축구화로 걷어차인 부산댁
2763|['피', 'ㅇ', 'ㅠ', '님', '진짜', '닮', '았', '어요', '!']|피유님 진짜 닮았어요!
2764|['아니', 'ㄴ', '거', 'ㄴ', '아니', 'ㄴ', '거', '야']|아닌건 아닌거야
2765|['나', 'ㄴ', '거짓말', '은', '못하', '아']|난 거짓말은 못해
2766|['ㅇ', 'ㅗ', '학생', '일진', '루', 'ㄱ', '!']|오 학생 일진룩!
2767|['야시', 'ㄱ', '월드컵', '이', '요']|야식 월드컵이요
2768|['뭐', '가', '있', '는지', '보이', '어', '주', '어야', '.', '.']|뭐가 있는지 보여줘야..
2769|['뭐', '있', '는지', '보이', '어', '주', '시', '어요']|뭐 있는지 보여주세요
2770|['좋', '게', '좋', '게', '가', 'ㅂ시다']|좋게좋게갑시다
2771|['키', 'ㅇ', '래', '는', '좋', '네']|킹래는 좋네
2772|['교복', '니', 'ㄴ', '가요', '?']|교복닌가요?
2773|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '월드컵']|공혁준 월드컵
2774|['헤어', '스타일', '시가', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|헤어스타일 시강 ㅋㅋㅋㅋㅋㅋ
2775|['저것', '요새만ㅇ히하던데']|저거 요새만ㅇ히하던데
2776|['저것', '각', '이다', 'ㅋㅋㅋㅋㅋ']|저거 각이다 ㅋㅋㅋㅋㅋ
2777|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '월드컵', '가', '죠']|공혁준 월드컵 가죠
2778|['군대', '최', 'ㄱ', 'ㅗ', '보지', 'ㄱ', '하면', '채팅', '차', 'ㅇ', '터지', 'ㄴ다']|군대 최고보직하면 채팅창 터진다
2779|['점검', '끝나', 'ㄴ', '거', '같', '은', '데', 'ㅇ']|점검 끝난거 같은뎅
2780|['헤어', '스타일', '하', '아요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|헤어스타일해요 ㅋㅋㅋㅋㅋㅋ
2781|['추억', '의', '만화', '하', '아요', 'ㅋㅋㅋ']|추억의만화 해요 ㅋㅋㅋ
2782|['헤어', '각', '이', 'ㄴ데']|헤어 각인데
2783|['피', 'ㄴ', 'ㅠ', '사진', '월드컵', '은', '없', '냐']|피뉴 사진 월드컵은없냐
2784|['씹덕', '월드컵', '은', '하', '지', '않', '으시', 'ㄹ', '꺼', '죠']|씹덕 월드컵은 하지않으실꺼죠
2785|['망', '작', '영화', '어떻', 'ㅁ']|망작영화 어떰
2786|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '검색', '하', '면', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '월드컵', '있', '습니다']|공혁준 검색하면 공혁준 월드컵 있습니다
2787|['90년대', '만화', '하', 'ㄹ', '까']|90년대 만화할까
2788|['오', '아', '언제', '적', '이야']|와 언제적이야
2789|['다', 'ㄱ', '후']|닥후
2790|['다', 'ㄱ', '번개']|닥번개
2791|['다', 'ㄱ', '전']|닥전
2792|['만화', '얘기', '나오', 'ㄴ', '김', '에', '90년대', '하', '자']|만화얘기 나온김에 90년대 하자
2793|['내', '스케줄', '들키', '었', '네']|내 스케줄 들켰네
2794|['드레', 'ㄱ', 'ㅗ', 'ㄴ', '스파', '이어', '~']|드레곤 스파이어~
2795|['멀티', '이', 'ㄴ데요']|멀티인데요
2796|['스케줄', '빠', 'ㄱ', '빠', 'ㄱ', '하네']|스케줄 빡빡하네
2797|['오직', 'ㄴ', 'ㅗ', '채', '리만']|오직 노채리만
2798|['환승', '들키', 'ㅁ', 'ㅋㅋㅋ']|환승들킴 ㅋㅋㅋ
2799|['완전', '하', 'ㄴ', '사유', 'ㄱ', ';', ';', ';']|완전한 사육;;;
2800|['스피드', '와', 'ㅇ', '번개', '저러', 'ㄴ걸', '누가', '보', '냐', 'ㅋ']|스피드왕번개 저런걸 누가보냐 ㅋ
2801|['오직', '피', 'ㅇ', 'ㅠ', '만', '.', '...']|오직 피유만....
2802|['멀티', '트위치', '끄', '어라']|멀티트위치 꺼라
2803|['배', 'ㄴ']|밴
2804|['돌', '크리', '트이', '었', '네']|돌크리트였네
2805|['안', '보', 'ㄴ다는', '소', '리지', '.', '.']|안본다는 소리지..
2806|['안', '보', 'ㄴ다는', '거지']|안본다는거지
2807|['하', '슬', '는', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이지', '...']|하스는 공혁준이지...
2808|['그렇', 'ㄹ', '듯']|그럴듯
2809|['아', '야레', 'ㄹ']|아야렐
2810|['들키', '었', '네', ';']|들켰네;
2811|['하', '스도', '로', '아더', 'ㄴ', '데', '뭐']|하스도 로아던데 뭐
2812|['걸리', '었', '다']|걸렸다
2813|['아', '야레', 'ㄹ', 'ㅋㅋ']|아야렐ㅋㅋ
2814|['매', 'ㄱ', '크리', '철이']|맥크리 철이
2815|['번개', '를', '것', '르네']|번개를 거르네
2816|['하', '슬', '는', '혀', 'ㄱ', '주니', '가', '볼룸', '감', '있', '자', '너']|하스는 혁주니가 볼룸감있자너
2817|['둘', '다', '다', '보', '았', '음']|둘다 다 봤음
2818|['피코', '를', '모르', '아', '?']|피코를 몰라?
2819|['번개', '띠', 'ㅇ', '작', '이', 'ㄴ데']|번개 띵작인데
2820|['이거', 'ㄹ', '모르', '아', '?']|이걸몰라?
2821|['ㅣㅣㅣㅣㅣㅣㅣ피코를', '모르', '아', '/']|ㅣㅣㅣㅣㅣㅣㅣ피코를 몰라 /
2822|['아톰', '은', '레전드', 'ㄴ', '데']|아톰은 레전든데
2823|['너무', '오래되', 'ㄴ', '것', '네', 'ㅋㅋ']|너무 오래된거네 ㅋㅋ
2824|['피코', '개', '쎄', 'ㄴ데']|피코 개 쎈데
2825|['다', 'ㄱ', '전이', '야']|닥전이야
2826|['피', 'ㅇ', 'ㅠ', '세대', '가', '아니야']|피유 세대가 아니야
2827|['피코', '를', '모르', '아', '?']|피코를 몰라 ?
2828|['틀', '딱', '들', '신', '나', 'ㄴ', '거', '봇', 'ㅗ', 'ㅎㅎ']|틀딱들 신난거보소 ㅎㅎ
2829|['피코', '보', '았', '고', '아톰', '도', '보', '았', '고']|피코 봤고 아톰도 봤고
2830|['보', '쿤', 'ㅗ', '피코']|보쿠노 피코
2831|['같', '은', '피', '씨', '이', 'ㄴ데']|같은 피씨인데
2832|['개', '꿀잼', '이', 'ㄴ데']|개꿀잼인데
2833|['96', '년', '에', '하', '았', '나']|96년에 했나
2834|['00', '년대', '늘', 'ㄴ', '없', '나']|00년대 는없나
2835|['키', 'ㅇ', '리']|킹리
2836|['않', '이', '알', '는', '게', '없', '다', 'ㅋㅋㅋ']|않이 아는게없다 ㅋㅋㅋ
2837|['키', 'ㅇ', '톰', '을', '모르', 'ㄴ단', '말', '이야', '?', '?', '?']|킹톰을 모른단말이야 ???
2838|['모르', '아', '?']|몰라?
2839|['돌', 'ㄴ데', '크', '마', 'ㄴ']|돈데크만
2840|['애국', '투표', '하', '시', 'ㅂ쇼']|애국투표하십쇼
2841|['돌', 'ㄴ데', '기리', '잖아요']|돈데기리잖아요
2842|['시간탐험대', '가', '주전자', '타', '는', '걸', 'ㄴ가']|시간탐험대가 주전자타는건가
2843|['둘', '리', '치트키', '아니', 'ㄴ가']|둘리 치트키 아닌가
2844|['같', '은', '피', '씨', '이', 'ㄴ데', '거르', '네', '.', '.']|같은 피씨인데 거르네..
2845|['키', 'ㅇ', '리', '갓', '리']|킹리갓리
2846|['돈', '데', '기리', 'ㄱ', '기리']|돈데기릭기리
2847|['도', '네', '에', '빠', 'ㅇ', '긋']|도네에 빵긋
2848|['구', 'ㄱ', '뽕', '보정']|국뽕보정
2849|['아톰', '은', '들', '어', '보', '았', '기', 'ㄴ', '하', '지']|아톰은 들어봤긴 하지
2850|['오', '아', '너무', '쎄', '다', 'ㅋㅋ']|와 너무쎄다 ㅋㅋ
2851|['이', '걸', '안', '보', '아', '?']|이걸안봐?
2852|['다', 'ㄱ', '그랑', '죠', ';']|닥그랑죠;
2853|['우', '채', 'ㅁ']|우챔
2854|['어렵', '다', '이것']|어렵다 이거
2855|['다른', '거', '하', '아야', '하', '는', '거', '아니', 'ㅁ', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다른거 해야하는거 아님 ? ㅋㅋㅋㅋㅋㅋㅋㅋ
2856|['이것', '어렵', '다', '오', '아']|이거 어렵다 와
2857|['ㅋㅋㅋ좀', '그렇', '기', 'ㄴ', '하다']|ㅋㅋㅋ좀 그렇긴하다
2858|['너무', '어렵', 'ㄴ데']|너무 어려운데
2859|['도마', 'ㄱ', '사라', '무', '!!!']|도막사라무!!!
2860|['오', '아', '둘', '다', '갓', '이', 'ㄴ데']|와 둘다 갓인데
2861|['이건', '우', '채', 'ㅁ']|이건 우챔
2862|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '월드컵', '하', 'ㅂ시다']|공혁준 월드컵 합시다
2863|['해', 'ㄱㄱ', 'ㅗ', '전인', '데']|핵고전인데
2864|['달리', '시', '어요', '시핀액스']|달리세요 시핀액스
2865|['키', 'ㅇ', '짱', '죠지', '갓직히']|킹짱죠지 갓직히
2866|['다', '안', '보', '았', '으면', '그냥', '다른', '거', '하', '죠', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다 안봤으면 그냥 다른거 하죠 ㅋㅋㅋㅋㅋㅋ
2867|['딴', '거', '하', '어요']|딴거해요
2868|['챔피언', '보', '았', '고', '그랑', '죠', '보', '았', '고']|챔피언 봤고 그랑죠 봤고
2869|['챔피언', '을', '것', '르네', 'ㅡㅡ']|챔피언을 거르네 ㅡㅡ
2870|['다르', 'ㄴ', 'ㄹ', '거사', '하', '아']|다른거ㅏ해
2871|['그랑', '죠', '를', '안', '아', '보', '았', '다고', '?']|그랑죠를안봤다고?
2872|['이', '만화', '거의', '90년대', '초반', '아니', 'ㅁ', '?']|이만화 거의 90년대 초반아님?
2873|['피', 'ㅇ', 'ㅠ', '님', '몇', '년', '생', '이', '시', 'ㅁ', '?']|피유님 몇년생이심?
2874|['다', '남자들', '이', '보더', 'ㄴ', '거', '이', '라', '모르', 'ㄹ', '수', '있', '어']|다 남자들이 보던거라 모를수있어
2875|['뭐', '야', '이것', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐야이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2876|['그럼', '다른', '거', '하', '아']|그럼 다른거해
2877|['뜨', '어', '까']|떠까
2878|['까치', '하', '아라', '말', '아']|까치해라 마
2879|['그럼', '하', '지', '말', '아']|그럼 하지마
2880|['다른', '거', '해', '이', '어']|다른 거 해여
2881|['파래', 'ㅇ', '이', '머', '야', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|파랭이머야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2882|['지구', '특공대', '보', '았', '고']|지구특공대 봤고
2883|['이건', '완전', '옛날', '아니', 'ㄴ가', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이건 완전 옛날아닌가 ㅋㅋㅋㅋㅋㅋ
2884|['캡틴', '플', '레닛', '을', '모르', '아', '?']|캡틴플레닛을 몰라?
2885|['그럼', '단', '거', '하', '아']|그럼 단거해
2886|['ㅇ', 'ㅗ', '게이']|오게이
2887|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '월드컵']|공혁준월드컵
2888|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '월드컵', 'ㄱ']|공혁준 월드컵 ㄱ
2889|['이것', '40', '대', '들', '만화', '아니', 'ㅁ', '?']|이거 40대들 만화아님?
2890|['캡틴', '플래닛', '모르', '아', '?']|캡틴 플래닛 몰라?
2891|['그럼', '딴', '거', '하', '아']|그럼 딴거해
2892|['캡틴', '플래닛', '모르', '시', '는', '거', 'ㄴ', '선', '넘', '는', '거', 'ㄴ', '데']|캡틴 플래닛 모르시는건 선넘는건데
2893|['이것', '하', '지', '말', '자']|이거 하지말자
2894|['축구 선수', '하', '시', 'ㄹ', '?']|축구 선수 하실?
2895|['피', 'ㅇ', 'ㅠ', '나라', 'ㅇ', '2', '살', '밖', '에', '차이', '안', '나', '는데', '나', 'ㄴ', '다', '알', '는데', 'ㄷㄷㄷ']|피유 나랑 2살 밖에 차이 안나는데 난 다아는데 ㄷㄷㄷ
2896|['땅', '불', '바람', '물', '마음', '을', '모르', '아', '?']|땅 불 바람 물 마음을 몰라?
2897|['이쁘', 'ㄴ', '여자', 'ㄱㄱ']|이쁜 여자 ㄱㄱ
2898|['절대', '하', '고', '싶', '지', '않', '은', '헤어', '스타일', '저것', '스트리머들', '많이', '하', '던데']|절대 하고싶지않은 헤어스타일 저거 스트리머들 많이하던데
2899|['오', '아', '롤스월!']|와 롤스월!
2900|['잘', '알', '는', '게', '재밌', '을', '듯']|잘 아는게 재밌을듯
2901|['포켓몬', '저것', '뭔', '데', 'ㅋㅋ']|포켓몬 저거 뭔데 ㅋㅋ
2902|['해', 'ㄴ', 'ㅗ', '맛', '채소']|햇노맛 채소
2903|['ㅇ', 'ㅗ', '스킨']|오 스킨
2904|['오', '아', '!', '소니', '쇼']|와! 소니쇼
2905|['검색', '하', '면', '되', 'ㅁ']|검색하면됨
2906|['검색', '하', '아야', '하', 'ㄹ', '듯']|검색해야할듯
2907|['검색', '하', '아야', '나오', 'ㅁ']|검색해야 나옴
2908|['ㄱ', 'ㅗ', 'ㅇ', '드', '컵', '하', '시', '죠']|공드컵 하시죠
2909|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '월드컵', 'ㄱㄱ']|공혁준 월드컵 ㄱㄱ
2910|['웹', '트', 'ㄴ', 'ㄱㄱ', 'ㄱ']|웹튼 ㄱㄱㄱ
2911|['점검', '끝나', '았', '어요']|점검끝났어요
2912|['양', 'ㄲ', 'ㅗ', '치']|양꼬치
2913|['양', 'ㄲ', 'ㅗ', '치', '지']|양꼬치지
2914|['다', 'ㄱ', '후지']|닥후지
2915|['양', 'ㄲ', 'ㅗ', '치', '에', 'ㄴ', '치', 'ㅇ', '땅', 'ㅗ']|양꼬치엔 칭따오
2916|['다', 'ㄱ', '후']|닥 후
2917|['배', 'ㄹ', '부', 'ㅇ', '양', 'ㄲ', 'ㅗ', '치']|밸붕 양꼬치
2918|['팥', '우유', '이', 'ㄴ', '듯']|팥우유인듯
2919|['양', 'ㄲ', 'ㅗ', '치', '자체', '가', '호', '불', '호', '가', 'ㄹ', '리자', '나']|양꼬치 자체가 호불호 갈리자나
2920|['먹', '어', '보', '지', '도', '못하', 'ㄴ', '조합']|먹어보지도 못한 조합
2921|['호빵', '우유', '가', '뭐', 'ㄴ', '조합', ';', ';']|호빵우유가 뭔 조합;;
2922|['저', '조합', '듣보잡', '이', 'ㄴ데']|저조합 듣보잡인데
2923|['호', 'ㅇ', 'ㅠ', '개맛']|호유 개맛
2924|['갸', 'ㅇ', '다', 'ㄱ', '전']|걍 닥전
2925|['호빵', '우유', '개', '꿀맛', '이', 'ㄴ데']|호빵우유 개꿀맛인데
2926|['이거', 'ㄹ', '양', 'ㄲ', 'ㅗ', '치', '를', '것', '르네']|이걸 양꼬치를 거르네
2927|['호', 'ㅇ', '머', '병', '에바', 'ㄴ', '데']|홍머병에반데
2928|['ㄹㅇ', 'ㄴ', 'ㅗ', '근본']|ㄹㅇ 노근본
2929|['피', 'ㅇ', 'ㅠ', '거르', 'ㄴ다']|피유 거른다
2930|['떡', '수', 'ㄴ', '이', '지']|떡순이지
2931|['양', 'ㄲ', 'ㅗ', '치', '를', '거르', 'ㄴ다고', '?']|양꼬치를 거른다고?
2932|['다', 'ㄱ', '후', '다']|닥후다
2933|['양', 'ㄲ', 'ㅗ', '치', '에', '치', 'ㅇ', '땅', 'ㅗ', '이', 'ㄴ데']|양꼬치에 칭따오인데
2934|['떡', '수', 'ㄴ']|떡순
2935|['떡', '수', 'ㄴ']|떡 순
2936|['초', '하', '게', '개맛']|초케 개맛
2937|['맛', '잘', '알', 'ㄹ']|맛잘알
2938|['떡', '수', 'ㄴ', 'ㄷㄷ']|떡순 ㄷㄷ
2939|['이것', '도', '다', 'ㄱ', '후지']|이것도 닥후지
2940|['치', '파', '하', '지', '파', '아']|치파치파
2941|['다', 'ㄱ', '전', '이다']|닥전이다
2942|['다', 'ㄱ', '전']|닥 전
2943|['알', '는데', '양', 'ㄲ', 'ㅗ', '치치', 'ㅇ', '땅', 'ㅗ', '가', '더', '맛있', '음']|아는데 양꼬치칭따오가 더 맛있음
2944|['닭발', '소주', '미치', '엇', '네']|닭발소주 미쳣네
2945|['파다', 'ㄱ']|파닥
2946|['빠', 'ㅇ', '이야', '뭐', 'ㄴ', '들', '우유', '랑', '먹', '으면']|빵이야 뭔들 우유랑 먹으면
2947|['뭐', '하', '아', '자꾸']|뭐해 자꾸
2948|['닭발', '에', '소주', '는', '개', 'ㅁ', '성', '이', '다']|닭발에 소주는 갬성이다
2949|['다', 'ㄱ', '전', '이', '지']|닥전이지
2950|['캬', '맛', '잘', '알', 'ㄹ', '피', 'ㅇ', 'ㅠ']|캬 맛잘알 피유
2951|['역시', '일', '찌', 'ㄴ']|역시 일찐
2952|['ㄱ', 'ㅗ', '김']|고김
2953|['뭘', '좀', '알', '시', '네요']|뭘좀아시네요
2954|['ㄱ', 'ㅗ', '김이지']|고김이지
2955|['ㅇ', 'ㅗ', '접전', '이', '다']|오 접전이다
2956|['다', 'ㄱ', '고구마', '김치']|닥 고구마 김치
2957|['ㄱ', 'ㅗ', '김', '조', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|고김조ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2958|['고구마', '배', 'ㄴ', '이', 'ㅂ니다']|고구마 밴입니다
2959|['ㄱ', 'ㅗ', '김', '좌']|고김좌
2960|['촌놈', '이', 'ㄴ데', '?', '?', '?']|촌놈인데???
2961|['아니', '다', '맘', '에', '안', '들', '네']|아니 다 맘에 안드네
2962|['고구마', '김치', '미치', '었', '는데']|고구마 김치 미쳤는데
2963|['고구마', '이', 'ㅂ니다']|고구마입니다
2964|['고구마', '베', 'ㄴ']|고구마 벤
2965|['구독', '해지', '하', 'ㄴ다']|구독해지한다
2966|['ㄱ', 'ㅗ', '김', '조충', 'ㅋㅋ', 'ㅋㅋ']|고김조충ㅋㅋㅋㅋ
2967|['ㄱ', 'ㅗ', '김', '조']|고김조
2968|['하', 'ㄹ', '무', '이']|할무이
2969|['ㄱ', 'ㅗ', '김', '갑', '이제']|고김갑이제
2970|['하', '...', '그것', '안', '먹', '어', '보', '았', '네']|하... 그걸 안 먹어봤네
2971|['오', '아', '개', '어렵', '다']|와 개어렵다
2972|['오', '아', '이것', '어렵', '다']|와 이거 어렵다
2973|['다', 'ㄱ', '푸']|닥 푸
2974|['이건', '다', 'ㄱ', '전', '이', '지']|이건 닥전이지
2975|['오', '아', '어렵', '네']|와 어렵네
2976|['이건', '어렵', 'ㄴ데요']|이건 어려운데요
2977|['오', '아', '이건', '.', '.']|와 이건..
2978|['나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ']|난죽택
2979|['다', 'ㄱ', '후', '다', 'ㄱ', '후', '다', 'ㄱ', '후']|닥후 닥후 닥후
2980|['전', '다', 'ㄱ', '후']|전 닥후
2981|['다', 'ㄱ', '후', '죠']|닥후죠
2982|['이것', '항복']|이거 항복
2983|['절', '대', '다', 'ㄱ', '전']|절 대 닥 전
2984|['다', 'ㄱ', '-----', '-----', '전']|닥----------전
2985|['비비', 'ㅁ', '이', '면', '삼겹살', 'ㄷㄷ']|비빔면 삼겹살 ㄷㄷ
2986|['난제', '이', 'ㅁ']|난제임
2987|['어렵', 'ㄴ데']|어려운데
2988|['다', 'ㄱ', '후', '다', 'ㄱ', '후']|닥후닥후
2989|['다', 'ㄱ', '후요']|닥후요
2990|['나', 'ㄴ', '다', 'ㄱ', '후']|난 닥후
2991|['다', 'ㄱ', '삼', '겹']|닥삼겹
2992|['삼겹살', 'is', '뭐', 'ㄴ', '들']|삼겹살 is 뭔들
2993|['기운', '없', '을', '때', '는', '밥', '이랑', '키', 'ㅇ', '치', '찌개', '이', 'ㄴ데']|기운없을때는 밥이랑 킹치찌개인데
2994|['ㄱ', 'ㅗ', '기지']|고기지
2995|['나', 'ㄴ', 'ㄷㅈ']|난 ㄷㅈ
2996|['다', 'ㄱ-', '--', '전']|닥---전
2997|['진짜', '다', 'ㄱ', '후임', 'ㅡㅡ']|진짜 닥후임 ㅡㅡ
2998|['키', 'ㅇ', '치', '찌개']|킹치찌개
2999|['그냥', '비비', 'ㅁ', '면', '이', '후자', '를', '압살', '하', 'ㄴ다']|그냥 비빔면이 후자를 압살한다
3000|['나', 'ㄴ', 'ㄷㅈ', ';', ';']|난 ㄷㅈ ;;
3001|['삼겹살', '은', '비비', 'ㅁ', '이', '면', '구', 'ㄱ', '룰', '이', 'ㄴ데']|삼겹살은 비빔면 국룰인데
