|morphs|origin
1652|['정신', '나가', '았', '네', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|정신나갔네 진짜 ㅋㅋㅋㅋㅋㅋ
1653|['ㄴ', 'ㅗ', '베리']|노베리
1654|['개', '에바', 'ㄴ', '데', 'ㅋㅋㅋㅋㅋㅋㅋ']|개에반데 ㅋㅋㅋㅋㅋㅋㅋ
1655|['아니', '진짜', '미치', '었', '나', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아니 진짜 미쳤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1656|['마루라', 'ㅇ', '결혼', '하', 'ㅁ', '?']|마루랑 결혼함?
1657|['개', '오반', '데', '지', 'ㄴ', '짤', 'ㅗ', 'ㅋㅋㅋ']|개오반데 진짜로 ㅋㅋㅋ
1658|['세계관', '미치', '었', '네', 'ㅋㅋ']|세계관 미쳤네 ㅋㅋ
1659|['막장', '이', '네', 'ㅇ']|막장이넹
1660|['많이', '괜찮아', '지', '시', '엇', '네', 'ㅋㅋ']|많이 괜찮아지셧네 ㅋㅋ
1661|['그것', 'ㄴ', '좀', '아니', '지', '않', '습니까', '?']|그건 좀 아니지 않습니까?
1662|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '회식', '은', '제가', '하', '았', '는데', '왜', '피', 'ㅇ', 'ㅠ', '님', '이', '취하', '시', '었', '습니까']|ㅋㅋㅋㅋㅋㅋ 회식은 제가 했는데 왜 피유님이 취하셨습니까
1663|['너무', '많이', '괜찮', '아', '지', '었', '는데', 'ㄷ']|너무 많이 괜찮아졌는데 ㄷ
1664|['약', '기운', '이', '너무', '쎄', 'ㄴ가']|약기운이 너무 쎈가
1665|['애기', '있다', '이', '길래', '흠칫', '했네ㅋㅋㅋㅋ']|애기있다길래 흠칫 했네ㅋㅋㅋㅋ
1666|['오', '아', '슈렉', '!']|와 슈렉!
1667|['아', '리', '방', '하', '시', '었', '었', '네']|아 리방하셨었네
1668|['이건', '원', 'ㄱ', 'ㅗ', 'ㄱ', '이', '뭔', '지도', '모르', '겠', '다', '워낙', '많이', '들', '어서']|이건 원곡이 뭔지도 모르겠다 워낙 많이 들어서
1669|['애니메이션', '영화', '씨', 'ㅇ', '에서', '나', '왔어', '요']|애니메이션영화 씽에서나왔어요
1670|['뱃', '살', 'ㄹ', '아', '님', '!']|뱃 살 아 님 !
1671|['또', '오리', '하네', 'ㅇ']|또 오리하넹
1672|['대', '뱃살', '이', 'ㅂ니다']|대뱃살입니다
1673|['뱃살', '아니', 'ㅁ', '!']|뱃살아님 !
1674|['슈렉', '이', '처음', '아니', 'ㄴ가']|슈렉이 처음아닌가
1675|['ㅇ', 'ㅗ', '돌', 'ㅗ']|오도로
1676|['주', 'ㅠ', '돌', 'ㅗ']|주ㅠ도로
1677|['오늘', '은', '로', '아합', '이', '니까']|오늘은 로아합니까
1678|['배', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|배봐 ㅋㅋㅋㅋㅋㅋㅋ
1679|['똥배', '이', 'ㅁ']|똥배임
1680|['저', '이부', 'ㄴ', '방송', '처음', '보', '는데', '중학생', '이', '시', 'ㄴ가요', '?', '?']|저 이분방송처음보는데 중학생이신가요??
1681|['근데', '배', '안보', '이', '어서', '언', '적', '어두', '대', 'ㄹ', '듯', 'ㅋㅋㅋㅋㅋ']|근데 배 안보여서 언적어두댈듯 ㅋㅋㅋㅋㅋ
1682|['끠유야', '지도', '가리', '어']|끠유야 지도가려
1683|['뱃살', '아니', 'ㅁ', '뭐', '이', 'ㅁ', '?']|뱃살아님 뭐임?
1684|['튜브', '장착', '하', '시', '엇', '네요']|튜브 장착하셧네요
1685|['겨울', '매', '업', '어떻', '게', '한', '거', '에요', '?']|겨울 맵 어떻게 한거에요?
1686|['업뎃', '되', 'ㅁ']|업뎃 됨
1687|['지금', '춥', '어서', '겨울', '매', '업']|지금 추워서 겨울맵
1688|['뭐', '가', '뱃살', '아', '님', '이', 'ㄴ가', '하', '았', '네']|뭐가뱃살아님인가했네
1689|['근데', '진짜', '아줌마', '뱃살', '같', '다고', '항']|근데 진짜 아줌마 뱃살같당
1690|['아줌마', '뱃살', '같', '은', '게', '아니', '라', '아줌마', '뱃살', '이', 'ㅁ']|아줌마 뱃살 같은게 아니라 아줌마 뱃살임
1691|['뱃살', '혀', 'ㄱ', '주니', '급', '이', '네', ';']|뱃살 혁주니급이네;
1692|['간신', '배', 'ㄴ']|간신 밴
1693|['놀리', '지', '말', '아', '세', '요', 'ㅇ', '...']|놀리지마세용...
1694|['뱃살', '아', '님', '머', '이', 'ㅁ', '?', 'ㄹㅇ뱃살같이보이네', 'ㅋㅋㅋ']|뱃살아님머임? ㄹㅇ뱃살같이보이네 ㅋㅋㅋ
1695|['아', '그래서', '리', '방', '하', '시', 'ㄴ', '거', '이', '구나', '이런', 'poongTt']|아 그래서 리방하신거구나 이런 poongTt
1696|['지나가', 'ㅂ니다']|지나갑니다
1697|['트런들', '지나가', 'ㅂ니다', 'ㅋㅋ']|트런들 지나갑니다 ㅋㅋ
1698|['뱃살', '아니', 'ㅁ', '무엇', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '너무', '우', '끼', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|뱃살아님 무엇 ㅋㅋㅋㅋㅋㅋ 너무 우낀데 ㅋㅋㅋㅋㅋ
1699|['데슾하실때', '멀미', '때', '매', '리', '바', 'ㅇ', '하', '시', '엇', '죠']|데슾하실때 멀미때매 리방하셧죠
1700|['뱃살', '아니', 'ㅁ']|뱃살아님
1701|['네', 'ㅇ', '멀미', '때']|넹 멀미때
1702|['피', 'ㅇ', 'ㅠ', '존예']|피유존예
1703|['저녁', '은', '어', '들', '시', '었', '습니까', '?']|저녁은 드셨습니까?
1704|['아프', 'ㄴ', '거', 'ㄴ', '알겟는데', '대포', '는', '드', '시', '어', '주', '시', '어요']|아픈건 알겟는데 대포는 드셔주세요
1705|['저', '도', '포탈', '하다', '가', '멀미', '나', 'ㄴ', '적', '있', '는데']|저도 포탈하다가 멀미난적있는데
1706|['롤', '도', '설원', '매', '업', '나오', '았', '나요', '?']|롤도 설원맵 나왔나요?
1707|['오', '아', '이부', 'ㄴ', '뱃살', '뭐', '이', 'ㅁ', '?']|와 이분 뱃살뭐임?
1708|['그', 'ㄴ', '데', '뱃살', '같', '아', '보이', '기', 'ㄴ', '하', 'ㄴ다']|근데뱃살같아보이긴한다
1709|['알람', '왜', '안', '오', '앗', '지']|알람 왜 안왓지
1710|['이', '매', '업', '누누', '눈덩이', '더', '썌지남']|이맵 누누 눈덩이 더 썌지남
1711|['데드', '스페이스', '하', '시', 'ㄹ', '때', '한참', '멀미', '하', '시', 'ㅁ']|데드스페이스하실때 한참 멀미하심
1712|['배', '그', '신', '매', '업']|배그 신맵
1713|['배', '그', '도', '멀미', '하', '시', 'ㄴ다고', '하', '시', '었', '던', '거', '같', '은데']|배그도 멀미하신다고 하셨던거같은데
1714|['디트로이트', '때', '도', '하', '시', '었', '던가']|디트로이트 때도 하셨던가
1715|['맞', '다', '3D', '게임', '잘', '알', 'ㄴ', '풀리', 'ㄱ', 'ㅗ', '막히', '시', 'ㄹ', '때', '멀미', '심하', '게', '하', '시', '엇', '죠']|맞다 3D 게임 잘 안풀리고 막히실때 멀미 심하게 하셧죠
1716|['배', '아프', 'ㄴ', '거', 'ㄴ', '좀', '괜찮', '으시', 'ㄴ가요']|배아픈건 좀 괜찮으신가요
1717|['3D', '멀미', '랑', '은', '약간', '다르', '게', '방향', '잘', '못', '찾', '으면', '심하', '아', '지', '는']|3D 멀미랑은 약간 다르게 방향 잘 못찾으면 심해지는
1718|['배', '에', '뭐', '넣', '으시', 'ㄴ', '거', '이', 'ㅁ', '?', '?']|배에 뭐 넣으신거임??
1719|['뱃살', '이', 'ㅁ', '?']|뱃살임?
1720|['핫', '패', 'ㄱ', '선물', '아주', '칭찬', '하', '아']|핫팩선물 아주 칭찬해
1721|['크', '어', '시', 'ㄴ']|커신
1722|['배', '가', '차', '묘', 'ㄴ', '배', '가', '아프', '어', '들', '라']|배가 차묜 배가 아프드라
1723|['배', '는', '따뜻', '하', '면', '잠도', '빨리', '오', 'ㅁ']|배는 따뜻하면 잠도 빨리옴
1724|['미', '해분', '라인', '전', '개', '꿀', '이', 'ㄴ듯']|미해분 라인전 개꿀인듯
1725|['ㄲ', 'ㅗ', 'ㅇ', '승부', 'ㄴ', '위기', '네']|꽁승분위기네
1726|['아래', '도리', '가', '차', '아야', '대', 'ㅁ', '남자', '는']|아래도리가 차야댐 남자는
1727|['아래', '가', '시원', '하', '아야죠', '남자', '는']|아래가 시원해야죠 남자는
1728|['여자', '는', '따뜻', '하', '아야', '되', '고']|여자는 따뜻해야되고
1729|['팬', '잘', '알', 'ㄹ']|팬잘알
1730|['어', '피', 'ㅇ', 'ㅠ', '님', '다시', '오', '시', '었', '네']|어 피유님 다시오셨네
1731|['그', '기가', '차', '아야', '잘', '생성', '되', 'ㄴ', '대']|그기가 차야 잘생성된대
1732|['밑', '에', '가', '차갑', 'ㄴ', '거', 'ㄴ', '맞', '음']|밑에가 차가운건 맞음
1733|['그것', 'ㄴ', '배', '보다', '아래', '이기', 'ㄴ', '한데']|그건 배보다 아래이긴한데
1734|['아니', '그것', 'ㄴ', '맞', '는데', '.', '.']|아니 그건맞는데..
1735|['뚫리', '어', '있', '는', '것', '랑', '멀', 'ㄴ', '상', '과', 'ㄴ']|뚫려있는거랑 먼상관
1736|['따뜻', '하', '게', '하', '아야']|따뜻하게 해야
1737|['와우', 'ㅇ', '엘리스']|와웅 엘리스
1738|['건강', '하', 'ㄴ', '2', '세', '가', '탄생', '하', 'ㄴ다는', 'ㅋ']|건강한 2세가 탄생한다는 ㅋ
1739|['원래', '는', '남자', '가', '치마', '여자', '가', '바지', '입', '어야', '되', 'ㄴ다는데']|원래는 남자가 치마 여자가 바지 입어야된다는데
1740|['내', 'ㅇㄷ', 'ㅗ', 'ㅇㅂ', 'ㅗ', '과', 'ㄴ', '...']|냉동보관...
1741|['정', '소가', '차', '아야', '정자', '가', '활발히', '보관', '되', 'ㅁ']|정소가 차야 정자가 활발히 보관됨
1742|['바지', '보다', '더', '따뜻', '하', 'ㄴ데', '그것', 'ㄴ']|바지보다 더따뜻한데 그건
1743|['쓰', 'ㄹ', '곳', '이', '없', '어서', '상관없', '어요', '...', 'ㅠ', 'ㅠ']|쓸곳이 없어서 상관없어요...ㅠㅠ
1744|['신', 'ㄱ', 'ㅗ', '합니다']|신고합니다
1745|['죄송', '하', 'ㅂ니다', '.', '...']|죄송합니다....
1746|['전쟁', '이', '일어나', '지', '않', '아도', '타', 'ㄴ', '은', '준비', '하', '아', '놓', '아야', '되', 'ㄹ', '거', '아니야', 'ㅠ', 'ㅠ']|전쟁이 일어나지 않아도 탄은 준비해놔야될거 아니야 ㅠㅠ
1747|['자연', '의', '섭리', '이', 'ㄴ', '것', '을']|자연의 섭리인 것을
1748|['저희', '가', '뭐', '잘못', '하', '았', '나요', '?']|저희가 뭐 잘못했나요?
1749|['강제', '보관', '이', 'ㄴ데요']|강제 보관인데요
1750|['ㄱ', 'ㅗ', '이면', '썩', '어요']|고이면 썩어요
1751|['성희롱', '당하', '았', '는데', '곳', 'ㅗ', '가능', '?']|성희롱 당했는데 고소가능?
1752|['정자', '는', '차갑', '면', '수어', 'ㄱ', '마리', '가', '활발', '하', 'ㅁ']|정자는 차가우면 수억마리가 활발함
1753|['아무리', '쓸모', '가', '없', '다고', '하', '아도', 'ㅠ', 'ㅠ']|아무리 쓸모가없다고 해도 ㅠㅠ
1754|['따', '아', '뜨', '하', '면', '정자', '가', '움직임', '이', '줄어들', 'ㅁ']|따뜨하면 정자가 움직임이 줄어듬
1755|['담요', '땜', '에', '배', '볼록', '하', '아서', '커엽네ㅋㅋㅋ']|담요땜에 배 볼록해서 커엽네ㅋㅋㅋ
1756|['지금', '쓰', 'ㄹ', '돈', '이', '아니', '기', '에', '통장', '에', '돈', '보관', '하', '는', '것', '과', '같', '은', '이치', '이', 'ㅂ니다']|지금 쓸 돈이아니기에 통장에 돈 보관하는것과 같은이치입니다
1757|['의학', '적', '이', 'ㄴ', '거', '이', '라', '아무튼']|의학적인거라 아무튼
1758|['까', 'ㄴ', '까', 'ㄴ']|깐깐
1759|['미드', '에', '많이', '오', '네', 'ㅇ']|미드에 많이오넹
1760|['마루', '는', '걱정', '하', '지', '말라', 'ㄱ', 'ㅗ', '떼', '어', '버리', 'ㄴ', '거', 'ㄴ', '가요']|마루는 걱정하지 말라고 떼버린건가요
1761|['오', '아', '난입', '개', '빠', '르네']|와 난입 개빠르네
1762|['날', '개피', 'ㄱ', 'ㅗ', '도망치', '네']|날개피고 도망치네
1763|['동물', '은', '번식', '이', '잘', '되', '서', '그것', 'ㄴ', '상관없', '다는', '게', '의학', '계', '에서']|동물은 번식이 잘 되서 그건 상관없다는게 의학계에서
1764|['탑', '켄', '치', '이', 'ㄴ가', '?']|탑켄치인가?
1765|['무리', '하', '았', '다', '저런', '거', 'ㄴ', '못살', 'ㄹ', '리징']|무리했다 저런건 못살리징
1766|['봇', '솔', '하', '기', 'ㄹ', ';', ';']|봇 솔킬;;
1767|['정', 'ㅗ', 'ㄴ', '화상', 'ㅡㅡ']|저온화상 ㅡㅡ
1768|['엄청', '뜨거워지', 'ㄴ다니까요', 'ㅋㅋㅋㅋㅋㅋㅋ']|엄청 뜨거워진다니까요 ㅋㅋㅋㅋㅋㅋㅋ
1769|['엄청', '뜨거워지', '어요']|엄청 뜨거워져요
1770|['조심', '하', '시', '어요', 'ㅋㅋㅋ']|조심하세요 ㅋㅋㅋ
1771|['조심', '하', '아요', 'ㅋㅋ']|조심해요 ㅋㅋ
1772|['맨', '살', '이', 'ㅁ', '?', '화상', '입', '들', '듯']|맨살임? 화상입들듯
1773|['조심', '하', '아요', '화상', '입', '을', '수도', '있', '음']|조심해요 화상입을수도있음
1774|['방송', '하다', '주무시', '는', '거', 'ㄴ', '아니', '죠', '?']|방송하다 주무시는건 아니죠?
1775|['저것', '김', '상병', '핫', '팩', '아니', '에', '이', '어', '?']|저거 김상병 핫팩 아니에여?
1776|['그것', '화상', '입', '는', '사람', '종종', '있', '음']|그거 화상입는 사람 종종있음
1777|['하', '아', '그리', '어', '지', '어', '잇', '는', '거']|해그려져잇는거
1778|['그것', '이제', '빼', '시', '는데', '좋', '으시', 'ㄹ텐데']|그거 이제 빼시는데 좋으실텐데
1779|['오', '아', '이것', '개', '잘', '해', '다']|와 이거 개잘햇다
1780|['개이득', '보', '았', '다']|개이득봤다
1781|['그렇', '다', '화상', '입', '으시', 'ㄹ', '수도', '잇', '어요', '피', 'ㅇ', 'ㅠ', '님']|그러다 화상 입으실수도 잇어요 피유님
1782|['ㄴ', 'ㅗ', '인분', '들', '이', '화상', '을', '잘', '입', '지']|노인분들이 화상을 잘 입지
1783|['이번', '에', 'ㄴ', '갱', '잘', '오', '아', '주', '었', '당']|이번엔 갱잘와줬당
1784|['이것', '진짜', '개', '잘', '하', '엇', '는데', 'ㅣㄷㄷ']|이거 진짜 개잘햇는데 ㅣㄷㄷ
1785|['아이', 'ㄱ', 'ㅗ', '포블', '저쪽', '이', '먹', '었', '네']|아이고 포블 저쪽이먹었네
1786|['오', '아', 'cs', '잘', '드', '시네', 'ㅇ']|와 cs잘드시넹
1787|['야스오', '왜', '자꾸', '역주', '행하', '아', 'ㅋㅋ', 'ㅋㅋ']|야스오 왜 자꾸 역주행해 ㅋㅋㅋㅋ
1788|['아', '에바', 'ㄴ', '데']|아 에반데
1789|['죠', '지', '어', '땅']|죠져땅
1790|['7', '연승', '끝', '이', 'ㅂ니까', '.', '.']|7연승 끝입니까..
1791|['끠리아나라', '아직', '모르', 'ㅂ니다']|끠리아나라 아직모릅니다
1792|['아이', 'ㄱ', 'ㅗ', '아깝', '다']|아이고 아깝다
1793|['ㅇ', 'ㅗ', 'ㅋㅋ', '라칸', '이', '죽', '으러', '오', '아', '주', '네', 'ㅋ']|오 ㅋㅋ라칸이 죽으러 와주네 ㅋ
1794|['퀸', 'ㅇ', 'ㅠ']|퀸유
1795|['오', '아', '진짜', '개', '잘', '하', '는데요', '?', '?']|와 진짜 개잘하는데요??
1796|['디', 'ㄹ', '봇', 'ㅗ']|딜보소
1797|['피', 'ㅇ', 'ㅠ', '님', '다시', '오', '시', '었', '네요', 'beyouPika']|피유님 다시오셨네요 beyouPika
1798|['미드', '도', '자', 'ㄹ', '하', '시네', 'ㅇ']|미드도 잘하시넹
1799|['ㄹㅇ', '오리아나', '수준급', '되', '시', '엇', '네']|ㄹㅇ 오리아나 수준급되셧네
1800|['요즘', '자주', '티', 'ㅇ', '기', '네']|요즘 자주 팅기네
1801|['1', '일', '1', '튕기', 'ㅁ']|1일 1튕김
1802|['감', '사해', '요', 'ㅇ', 'ㅠ', 'ㅠ']|감사해요유ㅠ
1803|['티', 'ㅇ', '겨', '버리', '었', '당']|팅겨버렸당
1804|['구', 'ㄴ', '머', '핫', '팩', '무엇']|군머핫팩 무엇
1805|['아까', '연습', '모드', '할', '때', '도', '티', 'ㅇ', '기', '던데']|아까 연습모드할때도 팅기던데
1806|['그렇', 'ㄹ', '리가', '.', '.']|그럴리가..
1807|['구', 'ㄴ', '머', '핫', '팩']|군머핫팩
1808|['훈련', '하', 'ㄹ', '때', '박스', '로', '사서', '재', 'ㅇ', '이', '어', '두', 'ㅁ']|훈련할때 박스로 사서 쟁여둠
1809|['미드', '말', 'ㄱ', 'ㅗ', '다지', '는', '중']|미드말고 다지는중
1810|['ㅇ', 'ㅗ', '리가', '거의', '무상', '성', '이', '지', '않', '음', '?']|오리가 거의 무상성이지 않음?
1811|['저것', '근데', 'ㅇ', 'ㅗ', 'ㄴㄷ', 'ㅗ', '너무', '높', '아서', '정', 'ㅗ', 'ㄴ', '화상', '조심', '하', '세', '영', 'ㅜ']|저거 근데 온도 너무 높아서 저온화상 조심하세영 ㅜ
1812|['피', 'ㅇ', 'ㅠ', '님', '이', '이파', 'ㄴ', '캐리', '하', '아야', '하', '겠', '다', '.', '.']|피유님이 이판 캐리해야겠다..
1813|['ㅇ', 'ㅗ', '승', 'ㅗ']|오 스오
1814|['야소', '가', '왜', '하', '게', '약하', '지']|야소가 왜케 약하지
1815|['에', 'ㄱ', 'ㅗ']|에고
1816|['키', 'ㅇ', '웨인']|킹웨인
1817|['밀리', 'ㄴ다']|밀린다
1818|['승', 'ㅗ', '뭐', 'ㄴ가', '많이', '움직이', '었', '는데', '뭐', '가', '없', '네']|스오 뭔가 많이 움직였는데 뭐가 없네
1819|['바텀', '아래', '서', '올라오', 'ㄹ', '때', '부터', '쎄햇죠']|바텀 아래서 올라올때부터 쎄햇죠
1820|['야스오', '디', 'ㄹ', '이', '잘', '안나', 'ㅇ', 'ㅗ', 'ㄴ', '당']|야스오 딜이 잘 안나온당
1821|['ㅋㅋ', 'ㅋㅋ', '타', '미', 'ㅇ', '좋', '네']|ㅋㅋㅋㅋ 타밍좋네
1822|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|오 ㅋㅋㅋㅋ
1823|['이즈', '잘', '하', '았', '당']|이즈잘했당
1824|['이즈', '가', '키', 'ㄹ', '잘', '먹', '엇', '는데']|이즈가 킬 잘먹엇는데
1825|['갸', 'ㅇ', '백업', '차이', '같', '은', '데', '이', '어']|걍 백업차이같은데여
1826|['저', 'ㄱ', '팀', '은', '잘', '뭉치', '어', '다니', 'ㅁ']|적팀은 잘뭉쳐다님
1827|['허리', '아프', '아요', '?']|허리아파요?
1828|['오', '아', '구', 'ㅇ', '대박']|와 궁 대박
1829|['구', 'ㅇ', '대박']|궁 대박
1830|['오', '아', '궁', '잘', '들어가', '았', '다']|와 궁잘들어갔다
1831|['팀원', '들', '이', '너무', '약하', 'ㄴ데', 'ㅋㅋ']|팀원들이 너무 약한데 ㅋㅋ
1832|['그런데', '상대', '가', '너무', '잘', '크', '엇', '다', '.', '.']|그런데 상대가 너무 잘컷다..
1833|['구', 'ㅇ', '대박', '터', '진', '쌈', '이', 'ㄴ데', '이것']|궁 대박터진쌈인데 이거
1834|['구', 'ㅇ', '은', '잘', '들어가', '았', '는데', '.', '.']|궁은 잘들어갔는데..
1835|['그렇', '게요', 'ㅠ', 'ㅠ']|그러게요 ㅠㅠ
1836|['야스오', '장막', '은', '없', '는', '것', '랑', '같', '은데', '?']|야스오 장막은 없는거랑 같은데?
1837|['와중', '애', '뱃살', '아니', 'ㄱ', 'ㅗ', '똥배', '인가', '이', '어', '?']|와중애 뱃살아니고 똥배인가여?
1838|['W', '적중', '이', '잘', '안', '되', 'ㄴ듯']|W 적중이 잘안된듯
1839|['지금', '당자', 'ㅇ', '스쉐인', 'ㄴ', 'ㅗ', 'ㄱ', '일', '만', '한', '애가', '없', '어', '보이', '어요']|지금당장 스쉐인 녹일만한애가 없어보여요
1840|['피', 'ㅇ', 'ㅠ', '님', '도', '엄청쌘데']|피유님도 엄청쌘데
1841|['스웨인', '이', '갑자기', '더블', '하', '기', 'ㄹ', '먹', '고', 'ㅇ', 'ㅠ', '칼', '되', 'ㅁ']|스웨인이 갑자기 더블킬먹고 유칼됨
1842|['스웨인', '너무', '잘', '줍', '어', '먹', '엇', '어요']|스웨인 너무 잘주워먹엇어요
