|morphs|origin
4788|['야', '해지', '기로', '한', '이', '거냐']|야해지기로한거냐
4789|['일부', '로', '어필', '하', '지', '말', '아', '세', '요']|일부로 어필하지마세요
4790|['무', '하', '아요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|무해요 ㅋㅋㅋㅋㅋㅋ
4791|['거', 'ㄴ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '전']|건 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 전
4792|['학창', '시절', '습관', '나', 'ㅇ', 'ㅗ', '시네']|학창시절 습관나오시네
4793|['앉', '으시', '시', '어요', '빨리']|앉으세요 빨리
4794|['넘어지', 'ㄴ다', '앉아ㅋㅋ']|넘어진다 앉아ㅋㅋ
4795|['진정', '하', '세', '이', '어']|진정하세여
4796|['ㄴ', 'ㅗ', '채리', '보내', '고', '우리', '끼리', '2', '차', '가자']|노채리 보내고 우리끼리 2차가자
4797|['어', '드', '미', 'ㄴ', '!!!', '!!', '!!']|어드민!!!!!!!
4798|['방자', 'ㅇ', '!!!', '!!!', '!!', '!!']|방장!!!!!!!!!!
4799|['정신', '차리', '시', '어요', '선생님', '~', '~']|정신차리세요 선생님~~
4800|['팔', '토시', '좀', '벗', '어', '주', '어요']|팔토시좀 벗어줘요
4801|['그렇', '지', '좀', '마', 'ㅂ시다']|그러지좀맙시다
4802|['ㄴ', 'ㅗ', '채리', '.', '...', '좀', '섹시', '하다', '?']|노채리.... 좀 섹시하다?
4803|['7', '금', '이', 'ㄴ데']|7금인데
4804|['이렇', '게', '건전', '하', 'ㄴ', '방송', '이', '있', '다니']|이렇게 건전한 방송이 있다니
4805|['순간', '흠칫', '하', '았', '자', '너']|순간 흠칫했자너
4806|['이부', 'ㄴ', '복', '분자', '얼마나', '마시', 'ㅁ', '?', '?']|이분 복분자 얼마나마심??
4807|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|방장!!!!!!!!!!!!!!!!!!!!!!!!!!!
4808|['그렇', '지', '말', '고', '말로', '하', '아요']|그러지말고 말로해요
4809|['야', 'ㄴ', 'ㅗ', '채리', '짧', '다', '?']|야 노채리 짧다?
4810|['뭐', '하', '세', '이', '어']|뭐하세여
4811|['야', '야', '누구', '가', '쟤', '좀', '재우', '어라', '어휴', 'ㅡㅡ']|야 야 누가 쟤 좀 재워라 어휴 ㅡㅡ
4812|['소세지', '보', '여주', '세', '이', '어']|소세지 보여주세여
4813|['분홍', '소세지', '이', '라서', '큰일', '나', '요']|분홍 소세지라서 큰일나요
4814|['야', '누구', '가', '쟤', '좀', '택시', '태우', '어']|야 누가 쟤좀 택시태워
4815|['당구장', 'ㅇ', 'ㅗ', 'ㄴ', '거', '같', '음']|당구장 온거 같음
4816|['소시지', '보', '여주', '세', '이', '어']|소시지 보여주세여
4817|['너', '지', 'ㄴ', '효', '지', '?']|너 진효지?
4818|['루', 'ㄱ', '삼', '이', 'ㄴ듯']|룩삼인듯
4819|['덥', '어', '보이', '어요']|더워보여요
4820|['갑', '갑', '해', '보이', 'ㅁ']|갑갑해보임
4821|['루', 'ㄱ', '삼', '부캐', '임']|룩삼 부캐임
4822|['루', 'ㄱ', '드', '랑', '이']|룩드랑이
4823|['안주', '시키', '었', '는데', '안', '나오', '았', '자', '나']|안주시켰는데 안나왔자나
4824|['선배', '님', '많이', '취하', '시', 'ㄴ', '거', '같', '은데', '먼저', '들어가', '아', '보', '겠', '습니다', 'ㅎㅎ']|선배님 많이 취하신거같은데 먼저 들어가보겠습니다 ㅎㅎ
4825|['루', 'ㄱ', '삼', '부캐', '래', 'ㅋㅋㅋ']|룩삼 부캐래 ㅋㅋㅋ
4826|['너', '지', 'ㄴ', '효', '지']|너 진효지
4827|['안주', '시키', '었', '는데', '안나', '와서', '분홍', '소세지', '먹', '게']|안주시켰는데 안나와서 분홍소세지먹게
4828|['루', 'ㄱ', '삼', '부캐', '네']|룩삼 부캐네
4829|['루', 'ㄱ', '삼', '부캐']|룩삼 부캐
4830|['루', 'ㄱ', '삼', '오', '았', '으니까', '팔', '토시', '벗', '어', '주', '셈']|룩삼 왔으니까 팔토시 벗어주셈
4831|['알', 'ㄴ', '갑', '갑판', '데', '[']|안갑갑판데[
4832|['키', 'ㅇ', '리저', 'ㄱ', '갓', '심', 'ㅋㅋ', 'ㅋㅋ']|킹리적 갓심 ㅋㅋㅋㅋ
4833|['루', 'ㄱ', '삼부', '캐', 'ㅋㅋㅋ']|룩삼부캐 ㅋㅋㅋ
4834|['루', 'ㄱ', '삼', '부캐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|룩삼 부캐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4835|['알', 'ㄴ', '갑', '밥', '하', 'ㄴ데', '?']|안갑밥한데?
4836|['그럼', '술', '한자', 'ㄴ', '하', '시', '어요']|그럼 술한잔 하세요
4837|['알', 'ㄴ', '갑', '갑', '갑', '갑', 'ㄱ', '밥', '갑']|안갑갑 갑갑ㄱ밥갑
4838|['취하', '앗', '네', 'ㅋㅋㅋㅋㅋ']|취햇네 ㅋㅋㅋㅋㅋ
4839|['갸', 'ㅇ', '캐', '바', '캐', '임']|걍 캐바캐임
4840|['안주', '시키', '었', '는데', '안주', '먹', '을려고']|안주시켰는데 안주먹을려고
4841|['야', '택시', '태우', '어라']|야 택시태워라
4842|['지', 'ㄴ', '효']|진효
4843|['지', 'ㄴ', '효', '야', '.', '.']|진효야..
4844|['지', 'ㄴ', '효', '왔니', '?']|진효왔니?
4845|['하', 'ㄱ']|학
4846|['말', '아', '치', '해', '나']|마 치햇나
4847|['눈', '이', '풀리', '었', '는데', '저', '만', '그리', '보이나요?ㅋㅋㅋㅋㅋㅋㅋ']|눈이 풀렸는데 저만 그리 보이나요?ㅋㅋㅋㅋㅋㅋㅋ
4848|['루', 'ㄱ', '삼', '새끼', '로', '갓', '하', '아라']|룩삼새끼 로갓해라
4849|['자구', 'ㄱ', '바라', '.', 'ㅋㅋ']|자국바라.ㅋㅋ
4850|['ㅋㅋ', 'ㅋㅋ', '자구', 'ㄱ']|ㅋㅋㅋㅋ 자국
4851|['야', '너', '루', 'ㄱ', '삼', '이', '지']|야 너 룩삼이지
4852|['애', '들', '아', '지', 'ㄴ', '효', '취하', '았', '다']|애들아 진효 취했다
4853|['자국', '이', '보이', 'ㄴ다']|자국이 보인다
4854|"['어이구', '저', '자구', 'ㄱ', ""어떻해'""]"|어이구 저 자국 어떻해'
4855|['이따', '마시', '어요']|이따 마셔요
4856|['자구', 'ㄱ', 'ㅋㅋㅋ']|자국 ㅋㅋㅋ
4857|['팔', '이', '끼', 'ㅇ', '기', '시', '었', '구나', 'ㅋ']|팔이 낑기셨구나 ㅋ
4858|['혈압', '재', '는', '거', '아니', '이', '엇', '음', '?']|혈압 재는거 아니엿음?
4859|['ㄴ', 'ㅗ', '안주']|노안주
4860|['안', '마시', 'ㄴ다', '매', '어', 'ㅋㅋ']|안마신다매 ㅋㅋ
4861|['채혈', '하', 'ㄹ', '때', '고무줄', '묶', '는', '것', '처럼', '되', '었', '네']|채혈할 때 고무줄 묶는것처럼 됐네
4862|['저것', '복', '분자', '임', '?']|저거 복분자임?
4863|['가져오', '새', 'ㅁ']|가져오샘
4864|['야', '자', 'ㄴ', '꽉', '안', '채우', '냐', '?']|야 잔 꽉안채우냐?
4865|['키', 'ㅇ', '부', '김치', 'ㅇㅈ']|킹부김치 ㅇㅈ
4866|['안주', '이', '라도', '멕이', '어야', '사람', '같', '을', '거', '같', '은', '데', '...']|안주라도 멕여야 사람같을거 같은데...
4867|['자', 'ㄴ', '꽉', '안', '채우', '냐', 'ㄴ', 'ㅗ', '채리', '?']|잔 꽉안채우냐 노채리?
4868|['마루', 'ㄴ', '데', '이', '어']|마룬데여
4869|['가져오', '아요']|가져와요
4870|['어머님', '들', '처럼', '복분자주', '좋아하', '시', '네', '이', '어']|어머님들처럼 복분자주좋아하시네여
4871|['키', 'ㅇ', '부', '김치', '는', 'ㄹㅇ', '맛', '잇', '지']|킹부김치는 ㄹㅇ 맛잇지
4872|['마루', '이', 'ㄴ데요']|마루인데요
4873|['야', '자', 'ㄴ', '반', '만', '채우', '는', '거', '뭐', '냐', 'ㄴ', 'ㅗ', '채리', '?']|야 잔 반만채우는거뭐냐 노채리?
4874|['마루', '크리스마스', '이', '었', '어요']|마루 크리스마스였어요
4875|['아마', 'ㄴ', '다', '티', '비']|아만다티비
4876|['뭐', 'ㄴ가', '마비노기', '느낌', '이', 'ㄴ', '데', '...']|뭔가 마비노기 느낌인데...
4877|['야', 'ㄴ', 'ㅗ', '채리', '너', '반', '만', '채우', '는', '거', '뭐', '냐', '?']|야 노채리 너 반만채우는거 뭐냐?
4878|['이', '게', '뭐', 'ㄴ데']|이게뭔데
4879|['모르', '면서', '알', '는', '척', '하네']|모르면서 아는척하네
4880|['야', 'ㄴ', 'ㅗ', '채리', '너', '자', 'ㄴ', '반', '만', '채우', '었', '는데', '뭐', '냐', '?']|야 노채리 너 잔 반만채웠는데 뭐냐?
4881|['트', '하', 'ㄹ', '배신', '가']|트할배신가
4882|['ㅋㅋ', 'ㅋㅋ', '모르', '자', '나', '이', '어']|ㅋㅋㅋㅋ모르자나여
4883|['부르', '지', 'ㄴ', '말', '아', '주', '시', '어요']|부르진말아주세요
4884|['알', '는', '척', 'ㄴㄴ']|아는척 ㄴㄴ
4885|['괜찮아', '이', '어']|괜찮아여
4886|['아니', 'ㅇ', 'ㅗ']|아니오
4887|['그렇', '게', '이', '어']|그러게여
4888|['부르', '지', '말', '아', '셈']|부르지마셈
4889|['알', '는', '척', '니', '은']|아는척 니은
4890|['그', '게', '뭐', 'ㄴ', '데', ';', ';']|그게뭔데;;
4891|['owl', 'city', '피쳐', '리', 'ㅇ']|owl city 피쳐링
4892|['피', 'ㅇ', 'ㅠ', '님', '목소리', '가', '크', 'ㄴ데']|피유님 목소리가 큰데
4893|['부르', '지만', '말', '아', '주', '시', '어요', '선배', '님', '!!']|부르지만 말아주세요 선배님!!
4894|['주점', '이', 'ㄴ데', '?']|주점인데?
4895|['피쳐', '리', 'ㅇ']|피쳐링
4896|['클럽', '이', 'ㄴ데', '입장', '어', '하', '게', '하', '엇', '냐']|클럽인데 입장 어케햇냐
4897|['트', '파', '아', '므', '요']|트파 므요
4898|['하', '시', 'ㄹ', '말씀', '까먹', '으시', 'ㄴ', '듯', '...']|하실말씀 까먹으신듯...
4899|['트', '파', '아', '무', '요']|트파 무요
4900|['트', '파', '아', '뭐']|트파뭐
4901|['트', '파', '아', '?', '?']|트파??
4902|['말', '을', '하다', '말', '아', '이', '어']|말을 하다 말아여
4903|['이부', 'ㄴ', '술취', '하', '았', '나', '이', '어']|이분 술취했나여
4904|['말씀', '하', '시', '어요']|말씀하세요
4905|['오', '아', '대박', '!']|와 대박!
4906|['인', '싸', '아', '파티', 'ㄷㄷ']|인싸파티ㄷㄷ
4907|['오', '아', '그렇', '구나', '!']|와 그렇구나!
4908|['야', '여기', '물', '별로', 'ㄴ', '데', '2', '차', '가자']|야 여기 물 별론데 2차가자
4909|['피', 'ㅇ', 'ㅠ', '쥬', '점', '개', '잘나가', '네']|피유쥬점 개잘나가네
4910|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '피', 'ㅇ', 'ㅠ', '파티']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피유 파티
4911|['래', 'ㄴ', '선주', '점', '이', '니까']|랜선주점이니까
4912|['미', '어', '터지', 'ㄴ다']|미어터진다
4913|['오', '아', '1800', '명', '!']|와 1800명!
4914|['오', '아', '그렇', '네']|와 그러네
4915|['줌', 'ㅗ', '!!!', '!!!', '!!!', '!!!']|주모!!!!!!!!!!!!
4916|['아까', '2000', '까지', '올라가', '앗', '엇', '음']|아까 2000까지 올라갓엇음
4917|['오', '아', '!', '대박']|와 ! 대박
4918|['오', '아', '대박']|와 대박
4919|['언제', '저만큼', '오', '았', '냐']|언제 저만큼 왔냐
4920|['아부지', '성공', '하', '았', '어유', '!', '!']|아부지 성공했어유!!
4921|['머', '바', 'ㄱ', '나', '았', '어', '!', '!']|머박났어!!
4922|['오', '아', '!', '대박', '!']|와! 대박!
4923|['시비', '안', '붙', '게', '조심', '하', '세', '이', '어']|시비 안붙게 조심하세여
4924|['오', '아', '!', '대박', '!']|와!대박!
4925|['아', '밀', '지', '말', '아요']|아 밀지마요
4926|['정말', '데', '단', '하', '아', '!']|정말 데단해!
4927|['오', '아', '대박', '!!']|와 대박!!
4928|['저기', '이', '어', '좀', '앉', '아요', '앞', '에', '안보', '여', '요', 'ㅠ']|저기여 좀 앉아요 앞에 안보여요ㅠ
4929|['밀', '지', '말', '아', '세', '요', '좀']|밀지마세요 좀
4930|['오', '아', '!', '성', 'ㅗ', 'ㄱ', 'ㅇ', '!']|와! 서옥ㅇ!
4931|['피', '유코', '이', 'ㄴ', '떡', '상']|피유코인 떡상
4932|"['오', '아', '성공', '!', '""']"|"와 성공!"""
4933|['소리', '지르', '어']|소리질러
4934|['취하', 'ㄴ듯', 'ㅋㅋㅋㅋㅋ']|취한듯 ㅋㅋㅋㅋㅋ
4935|['피', 'ㅇ', 'ㅠ', '취하', '았', '냐', '?']|피유 취했냐?
4936|['야', '부', '머', '이', '기', '바', 'ㅇ']|야부 머기방
4937|['맥주', '한', '병', '씩', '만', '시키', '어도', '억', '대연', '보', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|맥주 한병씩만 시켜도 억대연봉ㅋㅋㅋㅋㅋㅋㅋㅋ
4938|['밀', '지', '말', '아', '세', '요']|밀지마세요
4939|['아', '밀', '지', '말', '라고']|아 밀지마라고
4940|['줌', 'ㅗ', '!!', '!!']|주모!!!!
4941|['피', 'ㅇ', 'ㅠ', '지점', '체인점', '내', '자']|피유지점 체인점 내자
4942|['피', 'ㅇ', 'ㅠ', '주점', '주인', '빨', '로', '장사', '하네']|피유주점 주인빨로 장사하네
4943|['야', '밀', '지', '말', '아']|야 밀지마
4944|['취하', '아서', '시비', '안', '붙', '게', '조심', '하', '세', '이', '어']|취해서 시비 안붙게 조심하세여
4945|['옴', '마나', '세상', '에', '머', '박사', '이', '건', '!']|옴마나 세상에 머박사건!
4946|['팔', '롭', '어', '줄어들', '고', '있', '다', '.', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|팔로워 줄어들고있다.ㅋㅋㅋㅋㅋㅋㅋㅋ
4947|['안', '취하', '았', '습니다']|안취했습니다
4948|['날조', '하', '지', '말', '아', '세', '요']|날조하지마세요
4949|['제발', '부르', '지', 'ㄴ', '말', '아', '주', '시', '어요', '!', '!!!', '!!!', '!!']|제발 부르진 말아주세요!!!!!!!!!
4950|['날조', 'ㄴㄴ', '하', '아']|날조 ㄴㄴ 해
4951|['아무도', '뭐', '이', '라', '안', '하', '았', '는데']|아무도 뭐라 안했는데
4952|['어로', 'ㄴ', '통', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '제']|어론 통ㅡㅡㅡㅡㅡㅡㅡㅡ제
4953|['피', 'ㅇ', 'ㅠ', '님', '우리', '같', '은', '93', '이', 'ㄴ데', '이제', '27', '살', '되', '는', '심정', '한마디', '하', '아', '주', '시', '어요']|피유님 우리 같은 93인데 이제 27살되는 심정 한마디 해주세요
4954|['않', '이', '근', '데', '마루', '간식', '주러', '간다', '안', '하', '시', 'ㅁ', '?']|않이근데 마루 간식주러간다 안하심?
4955|['외발', '로', '점프', '5', '번', '뛰', '어', '보', '시', '어요']|외발로 점프 5번 뛰어보세요
4956|['아무도', '뭐', '라', '안', '하', '았', '는데', '취하', '았', '네']|아무도 뭐라안했는데 취했네
4957|['음주', '에', '는', '가무', '아니', 'ㅂ니까', '?']|음주에는 가무아닙니까?
4958|['안', '취하', '았', '으니까', '한잔', '하', '아야죠', '~', '~', '~', '~']|안 취했으니까 한잔해야죠~~~~
4959|['낼모레', '30', '이', '네', '이', '어']|낼모레 30이네여
4960|['주', '금', '의', '문턱', '에', '...', '한발', '짜구', 'ㄱ', '더']|주금의 문턱에... 한발짜국 더
4961|['27', '살', '이', '면', 'ㄲ', 'ㅗ', '매', 'ㅇ', '이', '지']|27살이면 꼬맹이지
4962|['착잡', '하', 'ㅂ니다']|착잡합니다
4963|['두부김치', '좀', '가져오', '아', '주', '시', '어요']|두부김치좀 가져와주세요
4964|['오래', '살', '시', '었', '네']|오래 사셨네
4965|['피', 'ㅇ', 'ㅠ', '늙엇네.ㅋㅋㅋ']|피유 늙엇네.ㅋㅋㅋ
4966|['늙', '으시', '었', '네']|늙으셨네
4967|['당연히', '젊', '은', '거', '아니', 'ㅁ', '?']|당연히 젊은거아님?
4968|['시간', '의', '흐름', '을', '막', '을', '수', 'ㄴ', '없', '지']|시간의 흐름을 막을순 없지
4969|['20대', '후반', 'ㅇ', 'ㅠ']|20대 후반유
4970|['피', 'ㅇ', 'ㅠ', '님', '은', '27', '살', '에', '꿈', '을', '이루', '었', '다고', '생각', '하', '시', '나요']|피유님은 27살에 꿈을 이뤘다고 생각하시나요
4971|['피', 'ㅇ', 'ㅠ', '클럽', 'on']|피유클럽 on
4972|['27', '이면', '클럽', '빼', 'ㄴ', '찌', '먹', '어요']|27이면 클럽 뺀찌먹어요
4973|['근데', '피', 'ㅇ', 'ㅠ', '는', '27', '살', '처럼', '안보', '이', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|근데 피유는 27살처럼 안보임 ㅋㅋㅋㅋㅋ
4974|['ㄱ', 'ㅗ', '리', '타', '분']|고 리 타 분
4975|['만', '나이', '가', '진짜', '나이', '이', 'ㅁ']|만 나이가 진짜 나이임
4976|['요즘', '걸', 'ㄹ', '그룹', '04', '년', '생도', '있', '는데']|요즘 걸그룹 04년생도 있는데
4977|['님', '27', '이면', '클럽', '에서', '빼', 'ㄴ지', '먹', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|님 27이면 클럽에서 뺀지먹어요 ㅋㅋㅋㅋㅋㅋ
4978|['ㄱ', 'ㅗ', 'ㄹ', '이', '타', '분']|골 이 타 분
4979|['27', '살', '=', '고리타분', '하', 'ㄴ', '나이']|27살 = 고리타분한 나이
4980|['골', '이', '따분', '하', '시', 'ㄴ', '분', '들', 'ㅋㅋ']|골이따분하신분들 ㅋㅋ
4981|['골', '이', '따분', '이', 'ㄴ데요']|골이따분인데요
4982|['ㄹㅇ', '나이', '가', '별거', 'ㄴ', '가']|ㄹㅇ 나이가 별건가
4983|['27', '면', '슬슬', '밀리', 'ㄹ', '나', '이', 'ㄴ데']|27면 슬슬 밀릴 나인데
4984|['피', 'ㅇ', 'ㅠ', '님', '이런', '모습', '이', '정말', '매력적이ㅖ요']|피유님 이런 모습이 정말 매력적이ㅖ요
4985|['27', '이면', '클럽', '말', 'ㄱ', 'ㅗ', '나이트', '가야', '되', '요']|27이면 클럽말고 나이트가야되요
4986|['상보', 'ㅇ']|상봉
4987|['여자', '나이', '27', '이면', '끝나', '았', '지']|여자나이 27이면 끝났지
4988|['상조', 'ㅇ', '까지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|상종까지 ㅋㅋㅋㅋㅋㅋ
4989|['키', 'ㅇ', '추', 'ㄴ']|킹춘
4990|['네', '다소', 'ㄹ']|네다솔
4991|['야', 'ㄴ', 'ㅗ', '채리', '오늘', '섹시', '하다', '?']|야 노채리 오늘 섹시하다?
4992|['27', '이면', '클럽', '말', 'ㄱ', 'ㅗ', '한국', '과', 'ㄴ', '가야', '되', 'ㅂ니다', '피', 'ㅇ', 'ㅠ', '님']|27이면 클럽말고 한국관가야됩니다 피유님
4993|['술취', ',', '하', '았', '네', '.', 'ㅋㅋ']|술취,했네.ㅋㅋ
4994|['나이트', '나', '가', '시', '어요']|나이트나 가세요
4995|['말', '아', '이', '게', '청춘', '이다', '알', '나']|마 이게 청춘이다 아나
4996|['27', '이면', '나이트', '가야', '되', '요', '피', 'ㅇ', 'ㅠ', '님']|27이면 나이트가야되요 피유님
4997|['까', 'ㅇ', '생수', 'ㅋㅋ']|깡생수 ㅋㅋ
4998|['피', 'ㅇ', 'ㅠ', '님', '생일', '언젠가', '요', '?']|피유님 생일 언젠가요?
4999|['국빈', '과', 'ㄴ', '가야', '지']|국빈관가야지
5000|['한국', '과', 'ㄴ', '가야', '되', '요']|한국관가야되요
5001|['클럽', '간적', '도', '어', 'ㅄ', '느', '데', '나이트', '가야', '되', '냐', '이제']|클럽간적도 없느데 나이트가야되냐 이제
5002|['끠유님', '의상', '때', '매', '눈', '을', '어디', '에', '두', '어야', '하', 'ㄹ지', '모르', '겠', '어요', 'ㅡㅡ']|끠유님 의상때매 눈을 어디에둬야할지 모르겠어요 ㅡㅡ
5003|['한국', '과', 'ㄴ']|한국관
5004|['그렇', 'ㄹ', '거', '이', 'ㅁ']|그럴거임
5005|['저', '도', '클럽', '이나', '나이트', '잘', '모르', '겠', '어요', '한', '번', '도', '못', '가', '아서']|저도 클럽이나 나이트 잘 모르겠어요 한 번도 못가서
5006|['호박', '가시', '어야', '되', '요']|호박가셔야되요
5007|['부산', '모르', '아서']|부산몰라서
5008|['마루', '보이', '어', '주', '시', '면', '안', '되', '나', '이', '어']|마루보여주시면 안되나여
5009|['클럽', '빼', 'ㄴ', '찌', '는', '나이', '가', '아니', '고', '외모', '컷', '이', '라', '.', '.']|클럽 뺀찌는 나이가 아니고 외모컷이라..
5010|['사상', '에', '잇', '는', '아라비아', '알', 'ㄴ가', '보', 'ㅁ', '?']|사상에잇는 아라비아 안가봄?
5011|['그때', 'ㄴ', '젊', '었', '지', '.']|그땐 젊었지.
5012|['서면', '에', '백악관', '잇', '기', '는', '하', 'ㅁ']|서면에 백악관 잇기는 함
5013|['백악', '고나은', '트럼프', '살', '는', '곳', 'ㅋㅋㅋㅋㅋㅋㅋ']|백악고나은 트럼프사는곳 ㅋㅋㅋㅋㅋㅋㅋ
5014|['19', '살', '에', '하', '시', '었', '어야', '죠']|19살에 하셨어야죠
5015|['미안', '하', '어요']|미안해요
5016|['눈', '풀리', 'ㄴ다', '피', 'ㅇ', 'ㅠ']|눈풀린다 피유
5017|['눈', '풀리', 'ㄴ다', '끠유']|눈풀린다 끠유
5018|['아지', 'ㄱ', '청춘', '이', '죠', '?']|아직청춘이죠?
5019|['진짜', '너무', '하', '았', '다', '트', 'ㄹ', '수', '들']|진짜 너무했다 트수들
