|morphs|origin
31950|['이제', '[', 'ㄱ', 'ㅗ', '이', '어서', '그러', '어']|이제[ 고여서 그래
31951|['평', '소라', 'ㅇ', '너무', '똑같', '은데요', '?']|평소랑 너무 똑같은데요?
31952|['아냐', '다르', '았', '어', '...']|아냐 달랐어...
31953|['왜', '안구', '하', '아요', '계속']|왜 안구해요 계속
31954|['평소', '의', '풍', '형', '이', 'ㄴ데', '.', '.']|평소의 풍형인데..
31955|['ㄴ', 'ㅗ', 'ㄱ', '장', '필요', '하', '아요']|녹장 필요해요
31956|['너무', '많이', '하', '았', '어', 'ㅋㅋ']|너무 많이 했어 ㅋㅋ
31957|['사람', '계속', '멸시', '하', '아', 'ㅋㅋㅋㅋㅋ']|사람 계속 멸시해 ㅋㅋㅋㅋㅋ
31958|['굴', '러', '게', '말', '이야']|구러게 말이야
31959|['애초', '에', '하', 'ㄹ', '필요', '없', '는', '스펠렁키였다']|애초에 할 필요없는 스펠렁키였다
31960|['불편', '하', 'ㄴ', '시선', 'ㅋㅋㅋ']|불편한 시선 ㅋㅋㅋ
31961|['손', '캐', 'ㅁ', '하', '시', '죠']|손캠하시죠
31962|['사골', '몇', '리터', '이', '어']|사골 몇 리터여
31963|['이제', '와서', '그런데', '갑자기', '이것', '왜', '하', '시', '는', '거', '에요', '?']|이제와서 그런데 갑자기 이거 왜 하시는거에요?
31964|['ㄴ', 'ㅗ', 'ㄱ', '장', '스노우', '볼', '가자']|녹장 스노우볼 가자
31965|['굴', '니', 'ㄴ']|구닌
31966|['짬밥', '으로', '쏘', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|짬밥으로 쏜데ㅋㅋㅋㅋㅋㅋㅋㅋ
31967|['인천', '서울', '내', '로', '가능', '하', '대', '쓰', '어', '이', '어']|인천 서울 내로 가능하대써여
31968|['ㄴ', 'ㅗ', 'ㄱ', '장님', '기대', '합니다']|녹장님 기대합니다
31969|['ㄴ', 'ㅗ', 'ㄱ', '필', '패']|녹필패
31970|['ㄴ', 'ㅗ', 'ㄱ', '장', '엔', '딩']|녹장 엔딩
31971|['굴', '니', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|구닌 ㅋㅋㅋㅋㅋㅋㅋ
31972|['굴', '니', 'ㄴ', '..', 'ㅠ']|구닌..ㅠ
31973|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오ㅋㅋㅋㅋㅋㅋ
31974|['더', '빠르', 'ㄴ데요', 'ㅋㅋ', 'ㅋㅋ']|더빠른데요 ㅋㅋㅋㅋ
31975|['오', '아', '면회']|와 면회
31976|['키', 'ㅇ', '이', 'ㄴ', '...']|킹인...
31977|['곧', '어이없', '게', '죽', '으시', 'ㄹ', '겁', '니다']|곧 어이없게 죽으실겁니다
31978|['오', '아', '면회', 'ㄷㄷ']|와 면회 ㄷㄷ
31979|['17', '사', '는', '가능', '하', 'ㄹ려나', '?']|17사는 가능할려나?
31980|['17', '사단', '나오', '아라']|17사단 나와라
31981|['수바', 'ㅇ', '사면', '가능']|수방사면 가능
31982|['면회', '이', '면', '진자', '힘', '되', '시', 'ㄹ', '듯']|면회면 진자 힘되실듯
31983|['그래도', '매너', '하', '아', '.', '소시지', '야채', '볶음', '일', '때', '부르', '어', '주', '어', '.']|그래도 매너해. 소시지야채 볶음일 때 불러줘.
31984|['맛', '다시', '정시', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|맛다시 정식ㅋㅋㅋㅋㅋㅋ
31985|['사장', '님', '맵', '기', '이', '게', '최선', '이', '에요', '?', '이집', '맛', '달라지', '었', '네']|사장님 맵기 이게 최선이에요? 이집 맛 달라졌네
31986|['에바', 'ㅇ', '사']|에방사
31987|['켠', '와', 'ㅇ', '아니', 'ㄴ가']|켠왕 아닌가
31988|['수바', 'ㅇ', '사요']|수방사요
31989|['자꾸', '밥', '얘기', '나', '오니', '배고프', '아', '지', '네', '.', '...']|자꾸 밥얘기나오니 배고파지네....
31990|['헐', '오늘', '켠', '와', 'ㅇ', '이', '에요', '?', '?']|헐 오늘 켠왕이에요??
31991|['대부', '러', '쓰', '어']|대부러써
31992|['풍월', '량', '면회', '이', '면', '유투브', '각', '이', 'ㅂ니다']|풍월량 면회면 유투브 각입니다
31993|['대', '부리', '었', '어']|대부렸어
31994|['되', '어', '부리', '었', '어', 'ㅋㅋ']|되어부렸어 ㅋㅋ
31995|['1', ':', '1', '식사', '권', '이', '1', '등', '상', '이', 'ㅂ니다', '.']|1:1 식사권이 1등상입니다.
31996|['대화', '나누', 'ㄹ', '거', '생각', '하묘', 'ㄴ', '...']|대화나눌거생각하묜...
31997|['집', '에서', '진수', 'ㄴ']|집에서 진순
31998|['ㅋㅋ', 'ㅋㅋ', '그분', '아지', 'ㄱㄷ', 'ㅗ', '이방', '에', '계시', '나']|ㅋㅋㅋㅋ그분 아직도 이방에 계시나
31999|['송도', '신도시', '건너편', '에', '부대', '있', '어', '이', '어', 'ㅋㅋ', 'ㅋㅋ', '바로', '코앞']|송도신도시 건너편에 부대있어여 ㅋㅋㅋㅋ 바로 코앞
32000|['암', '-', '살', 'ㄹ']|암-살
32001|['출출', '하', 'ㄹ', '때', '집', '앞', '김천', '에서', '풍', '형', '이', '밥', '사', '아', '주', 'ㅁ', 'ㄷㄷ']|출출할때 집앞 김천에서 풍형이 밥사줌 ㄷㄷ
32002|['효', 'ㅇ', '브이', '로그', '찍', '어', '주', '랑', ';', ';', ';']|횽 브이로그찍어주랑;;;
32003|['집', '에서', '진수', 'ㄴ', '을', 'ㅋㅋ', 'ㅋㅋ']|집에서 진순을ㅋㅋㅋㅋ
32004|['집', '에서', '진수', 'ㄴ', '가즈아']|집에서 진순 가즈아
32005|['풍월', '량', '일다', 'ㅇ', '>', '>', '>', '>', '플', '스프', '로']|풍월량 일당 >>>>플스프로
32006|['위험', '하', 'ㄴ', '초대', 'ㄷㄷ', 'ㄷㄷ']|위험한초대 ㄷㄷㄷㄷ
32007|['식사', '권', '이', '1', '등', '상품', '이', 'ㅂ니다']|식사권이 1등 상품입니다
32008|['ㄱ', '감금', '방송', '하', 'ㄹ', '수도']|ㄱ감금방송할수도
32009|['감', '금', '방', '소', 'ㅇ', 'ㄷㄷ']|감 금 방 송 ㄷㄷ
32010|['라면', '먹', '고', '가', '시', 'ㄹ래요']|라면 먹고가실래요
32011|['중간', '에', '휴게', '소', '에서', '만나', '아서', '우동', '이나', '먹', '죠']|중간에 휴게소에서 만나서 우동이나 먹죠
32012|['부캐', '러', '가', '걸리', '어서', '다행', '이', '다']|부캐러가 걸려서 다행이다
32013|['띠', 'ㅇ', '띠', 'ㅇ']|띵띵
32014|['초대권', '으로', '바꾸', '었', '네']|초대권으로 바꿨네
32015|['초대', '남', '줄', '서', '보', 'ㅂ니다']|초대남 줄서 봅니다
32016|['초대', '..', '감금', '.', ',', '켠', '와', 'ㅇ', '..', '성공', '적']|초대..감금.,켠왕..성공적
32017|['집', '에서', '진수', 'ㄴ', 'ㄷㄷㄷ']|집에서 진순 ㄷㄷㄷ
32018|['풍월', '량', '의', '시간', '을', '살', '수', '있', '는', '권리', '는', '제일', '비싸', '아']|풍월량의시간을살수있는권리는제일비싸
32019|['풍', '끼', '주', 'ㅂ쇼', 'ㄷㄷ', 'ㄷㄷ']|풍끼줍쇼 ㄷㄷㄷㄷ
32020|['그것', 'ㄴ', '좀', '무섭', 'ㄴ데', 'ㅋㅋㅋ']|그건 좀 무서운데 ㅋㅋㅋ
32021|['절대', '감금', '하', '아']|절대 감금해
32022|['감금', '하', '아서', '켠', '왕', '시키', '기', '가능']|감금해서 켠왕시키기 가능
32023|['경', '허', 'ㅁ', '담']|경 험 담
32024|['너무', '하', '아', 'ㅋㅋㅋ']|너무해 ㅋㅋㅋ
32025|['ㄱ', 'ㅗ', '미', 'ㄴ', '증폭', '이', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|고민증폭기 ㅋㅋㅋㅋㅋㅋㅋㅋ
32026|['단호', '하', '아']|단호해
32027|['개', '멀', 'ㄴ', '아', 'ㅎㅇㅌ!']|개먼아 ㅎㅇㅌ!
32028|['ㄱ', 'ㅗ', '미', 'ㄴ', '증폭', '이', '기']|고민증폭기
32029|['그것', '알', '는', '사람', '이']|그걸 아는사람이
32030|['ㅇ', 'ㅗ', '이', 'ㅇ', '왜', '켠', '와', 'ㅇ', '?', '?']|오잉 왜 켠왕??
32031|['오', '아', '팩트', 'ㄷㄷ']|와 팩트 ㄷㄷ
32032|['ㄱ', 'ㅗ', '미', 'ㄴ', '증', '폭']|고 민 증 폭
32033|['뼈', '때', '리', '시네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뼈때리시넼ㅋㅋㅋㅋㅋㅋㅋ
32034|['칼', '슬', 'ㄴ', '선장']|칼슨선장
32035|['내', 'ㅇ', '-', '--', '정']|냉---정
32036|['팩트', '배', 'ㄴ', '점', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|팩트밴점 ㅋㅋㅋㅋㅋㅋ
32037|['경허', 'ㅇ', '담', '이', '다']|경헝담이다
32038|['경험담', '이', 'ㄴ가요']|경험담인가요
32039|['다이어트', 'ㄱ', 'ㅗ', '수']|다이어트 고수
32040|['그것', '왜', '?']|그걸 왜?
32041|['내', 'ㅇ', '저', 'ㅇㅋ', 'ㅋㅋ']|냉정ㅋㅋㅋ
32042|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '악담', '드리', 'ㅂ니다']|ㅋㅋㅋㅋㅋㅋㅋㅋ악담드립니다
32043|['다', '느', '호']|단ㅡ호
32044|['오', '아', '팩트', '미치', '었', '다']|와 팩트 미쳤다
32045|['그것', '알', '시', '는', '분이', '못하', 'ㅁ']|그걸 아시는분이 못함
32046|['내', 'ㅇ', '----', '정']|냉----정
32047|['키', 'ㅇ', '치', '페이', 'ㅋㅋ']|킹치페이 ㅋㅋ
32048|['ㄲ', 'ㅗ', '롬']|꼬 롬
32049|['다머', 'ㄱㄱ', 'ㅗ', '나니', 'ㅋㅋㅋ']|다먹고나니 ㅋㅋㅋ
32050|['시급', '이', '플', '스프', '로', '보다', '더', '벌', 'ㄴ다', '이', '말', '이', '야', '~']|시급이 플스프로보다 더 번다 이말이야~
32051|['ㄲ', 'ㅗ', '롬', '와', 'ㅇ']|꼬롬왕
32052|['차자', '따', '아']|차자따
32053|['정보', ')', 'ㄲ', 'ㅗ', '롬', '하', 'ㄹ', '리가', '있', '다']|정보)꼬롬할리가 있다
32054|['ㄲ', 'ㅗ', '롬', '그', '자체']|꼬롬 그자체
32055|['키', 'ㅇ', '치', '페이']|킹치페이
32056|['오', '아', '천', '비트']|와 천비트
32057|['러닝', '러', '니', 'ㅇㅋ', 'ㅋㅋ']|러닝러닝ㅋㅋㅋ
32058|['풍월', '량', '/', 'ㄴ', 'ㅗ', 'ㄴ', '란', '더치페이', '.']|풍월량/논란 더치페이.
32059|['더치페이', '가', '말이', '되', '냐', '다', '내', '아야지']|더치페이가 말이되냐 다내야지
32060|['오', '아', '운', '좋', '네']|와 운좋네
32061|['도', 'ㄴㄷ', 'ㅗ', 'ㄴㄷ', 'ㅗ', 'ㄴㄷ', 'ㅗ', 'ㄴㄷ', 'ㅗ', 'ㄴㄷ', 'ㅗ', 'ㄴ']|돈돈돈돈돈돈
32062|['그냥', '가시', '지', '어']|그냥 가시져
32063|['물고기', '생각나', 'ㄴ다']|물고기 생각난다
32064|['사마', 'ㅇ', '플래그']|사망플래그
32065|['밑', '에', '아저씨', '개이득', '각', '이', 'ㄴ데']|밑에 아저씨 개이득각인데
32066|['어디', '쓰', '어']|어디써
32067|['이것', '시간', '낭비', '하다', '가', '손해', '각', '이', 'ㄴ데']|이거 시간낭비하다가 손해각인데
32068|['머', '어', 'ㅄ', '네', 'ㅇ']|머 없넹
32069|['ㄴ', 'ㅗ', 'ㄱ', '장이', '해내', 'ㄹ', '것', '이', '다']|녹장이해낼것이다
32070|['물고기', '켠', '와', 'ㅇ', '...']|물고기 켠왕...
32071|['천', '빗', '꾸', 'ㄹ', 'ㅡ꺽']|천빗 꿀 ㅡ꺽
32072|['ㄴ', 'ㅗ', '퓨처', 'ㄴ', '데', 'ㅇ']|노퓨천뎅
32073|['ㄴ', 'ㅗ', '퓨처', 'ㄴ', '데']|노퓨천데
32074|['나', 'ㅇ', 'ㅡ', '비']|낭 ㅡ 비
32075|['풍', '형', '의', '욕심', '은', '끝', '이어', 'ㅄ', 'ㄱ', 'ㅗ']|풍형의 욕심은 끝이없고
32076|['ㄴ', 'ㅗ', '퓨처', '이', 'ㄴ', '거', '같', '은데']|노퓨처인거같은데
32077|['ㅇ', 'ㅗ', '피지컬']|오 피지컬
32078|['3', '원수', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|3원숭 ㅋㅋㅋㅋㅋㅋㅋ
32079|['응모', '이미', '끝나', '았', '나요', '?']|응모 이미 끝났나요?
32080|['오', '아', 'ㄱ', 'ㅗ', '엿', '다']|와 고엿다
32081|['아', '이렇', '게', '달', '는', '거', '이', '구나']|아 이렇게 다는거구나
32082|['빠', 'ㄱㄱ', 'ㅗ', '수']|빡고수
32083|['안일', '사', '각', '이', 'ㄴ', '디', '요']|안일사 각인디요
32084|['오', '아', '빠', '르', '시당']|와 빠르시당
32085|['ㄴ', 'ㅗ', 'ㄱ', '장', '!']|녹장!
32086|['ㄱ', 'ㅗ', '이', '어', '부르', '엇', '서']|고여불럿서
32087|['ㄴ', 'ㅗ', 'ㄱ', '자', 'ㅇ', '필', '패']|녹 장 필 패
32088|['ㄴ', 'ㅗ', 'ㄱ', '장', '엔', '딩']|녹장엔딩
32089|['ㄴ', 'ㅗ', 'ㄱ', '장', 'ㅋㅋ']|녹장 ㅋㅋ
32090|['ㄴ', 'ㅗ', 'ㄱ', '장', '가즈아']|녹장 가즈아
32091|['ㄴ', 'ㅗ', 'ㄱ', '장', '화이팅', '!']|녹장화이팅!
32092|['ㄴ', 'ㅗ', 'ㄱ', '장', '캐리']|녹장 캐리
32093|['넘', '졸리', 'ㄴ데', '끝', '까지', '보고싶다', '/', '/']|넘졸린데 끝까지 보고싶다//
32094|['ㄴ', 'ㅗ', 'ㄱ', '장', '아', '힘', '내', '어', '!']|녹장아 힘내!
32095|['ㄴ', 'ㅗ', 'ㄱ', '장', '갓']|녹장갓
32096|['ㄴ', 'ㅗ', 'ㄱ', '장', '아', '힘내', '라']|녹장아 힘내라
32097|['왤케', '불안', '하', '아']|왤케 불안해
32098|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '물수제비', '이', 'ㄴ가', '?']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 물수제비인가?
32099|['오른', '되', 'ㄴ다']|오른 된다
32100|['ㄴ', 'ㅗ', 'ㄱ', '장이', '이거', 'ㄹ', '또', '하', '아', '버리', '네']|녹장이 이걸 또 해버리네
32101|['빠', 'ㄱㄱ', 'ㅗ', '수', '이', '어']|빡고수여
32102|['키', 'ㅇ', '래', 'ㄴ', '만', '에']|킹랜만에
32103|['오', '아', '피지컬', 'ㅜㅜ']|와 피지컬 ㅜㅜ
32104|['오', '아', '글러브', '폭파', 'ㄴ', '만', '있', '자']|와 글러브 폭판만 있자
32105|['개', 'ㄱ', 'ㅗ', '수', '.', '.']|개고수..
32106|['생각해보면', '무심코', '부스터', '먹', '으면', '무조건', '리트', '아니', '이', '어', '?', '?']|생각해보면 무심코 부스터 먹으면 무조건 리트아니여??
32107|['담그', '아', '벌', '러']|담가버러
32108|['ㄴ', 'ㅗ', 'ㄱ', '장', '아', '뜨', 'ㄴ', '금어', 'ㅄ', '이', '붙', '어', '죠', 'ㅠ', 'ㅠ']|녹장아 뜬금없이 붙어죠 ㅠㅠ
32109|['크', '이', '브금', '안정', '되', 'ㄴ', '다', 'ㅠ']|크 이 브금 안정된다ㅠ
32110|['백종원', '이', '왜', '나오', '아', 'ㅋㅋ']|백종원이 왜나와 ㅋㅋ
32111|['ㄴ', 'ㅗ', '=', '예']|노=예
32112|['아', '조', '씨', '여기', '서', '그렇', '시', '면', '어떻', '게', '하', '아요', '.', '.']|아조씨 여기서 그러시면 어떻게해요..
32113|['엄청', '안', '뜨', '었', '당', 'ㅋㅋㅋ']|엄청 안떴당 ㅋㅋㅋ
32114|['마', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|망ㅋㅋㅋㅋㅋ
32115|['ㄴ', 'ㅗ', '우', '!', 'ㅋㅋ']|노우!ㅋㅋ
32116|['큰소리', '로', '말', '하', '지', '말', '아']|큰소리로 말하지마
32117|['똥', '망이', 'ㄴ', '디', '요']|똥망인디요
32118|['오', '아', '개똥이', '네']|와 개똥이네
32119|['키스', '바', 'ㅇㅋ', 'ㅋㅋ']|키스방ㅋㅋㅋ
32120|['빠르', 'ㄴ', '리']|빠른 리
32121|['비트', '가', '돈', '으로', '환원', '하', '면', '얼마', '이', 'ㄴ가요', '?']|비트가 돈으로 환원하면 얼마인가요?
32122|['목숨', '사고', '하', '아요']|목숨 사고 해요
32123|['우', 'ㄴ', '월', '량', 'ㄷㄷ']|운월량 ㄷㄷ
32124|['키스', '바', 'ㅇㅋ', 'ㅋ']|키스방ㅋ ㅋ
32125|['ㄴ', 'ㅗ', '부스터', '진짜', '이', 'ㄴ가요']|노부스터 진짜인가요
32126|['어차피', 'ㄴ', 'ㅗ', '부', '잖아요']|어차피 노부잖아요
32127|['폭탄', '개', '어', 'ㅄ', '네', 'ㅇ']|폭탄 개없넹
32128|['폭탄', '이', '너무', '없', '는', '데', 'ㅇ']|폭탄이 너무 없는뎅
32129|['이', '맛', '켜', 'ㄴ']|이맛켠
32130|['빠르', 'ㄴ', '뤼', '트', '가즈아']|빠른 뤼트 가즈아
32131|['재빠르', 'ㄴ', '리트']|재빠른 리트
32132|['행', '님', '들', '비트', '가', '얼마', '이', 'ㄴ가요', '?']|행님들 비트가 얼마인가요?
32133|['개구리', '같이', '생기', 'ㄴ', '거북', '이당']|개구리같이 생긴 거북이당
32134|['내', 'ㅇㄷ', 'ㅗ', 'ㅇ', '빔']|냉동빔
32135|['근데', '이것', '켠', '와', 'ㅇ', '인가', '엽']|근데 이거 켠왕인가엽
32136|['먹', '을', '께', '어', 'ㅄ', '네', 'ㅇ']|먹을께없넹
32137|['내', 'ㅇㄷ', 'ㅗ', 'ㅇ', '빔', '?']|냉동빔?
32138|['그것', '죽', '는데']|그거 죽는데
32139|['poongtori', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|poongtori -> 특수문자 도배에 주의해주세요. [경고]
32140|['거기', 'ㄴ', '당연히', '맞', '죠']|거긴 당연히 맞죠
32141|['뭐', '하', '시', 'ㄴ', '거', '죠', '?', '?']|뭐 하신 거죠??
32142|['미치', 'ㄴ', '!']|미친!
32143|['자포', 'ㄱ']|자폭
32144|['서전', '트', '자', 'ㅁ', '푸']|서전트잠푸
32145|['타이미', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|타이밍ㅋㅋㅋㅋㅋ
32146|['놀라', 'ㄹ', '시간', '도', '없', '다']|놀랄 시간도 없다
32147|['빠르', '다', '빠르', '아']|빠르다 빨라
32148|['타임', '어택', '이', 'ㄴ가요', '?']|타임어택인가요?
32149|['사자', 'ㄴ', '트', '자', 'ㅁ', '푸']|사잔트잠푸
32150|['날리', '어', '버리', 'ㄴ', '10분']|날려버린10분
32151|['키', 'ㅇ', '간', '없', '어']|킹간 없어
32152|['2014년', '영사', 'ㅇㅂ', 'ㅗ', '는', '주', 'ㄹ']|2014년영상보는줄
32153|['이제', '10분', '지나', 'ㅁ']|이제 10분 지남
32154|['형', '데스', '캐', 'ㅁ', '보고', '가요']|형 데스캠 보고가요
32155|['오', '아', '템', '안', '나오', 'ㄴ다고', '리세', '하', '는', '거', '보', '아']|와 템 안나온다고 리세 하는거 봐
32156|['그것', '왜', '거기', '서', '?', '..']|그걸 왜 거기서?..
32157|['다', '까먹', '으시', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다 까먹으셨엌ㅋㅋㅋㅋㅋㅋㅋ
32158|['어차피', '템', '별로', '이', '어서', '빠르', 'ㄴ', '리트', '가', '좋', '은', '듯']|어차피 템 별로여서 빠른 리트가 좋은듯
32159|['상', '점털', '이', '기', '까먹', '었', '어', '?']|상점털기 까먹었어?
32160|['오', '아', '아재', '개', '그']|와 아재개그
32161|['아이', 'ㄱ', 'ㅗ', '부장', '님']|아이고 부장님
32162|['심하', 'ㄴ데']|심한데
32163|['아재', '왜', '그러', '어요']|아재 왜그래요
32164|['더', '사과', '하', '아', '형']|더 사과해 형
32165|['싸', '아', '늘', 'ㄹ']|싸아늘
32166|['정', 'ㅡ', '새', 'ㄱ']|정 ㅡ 색
32167|['아', 'ㅈ', 'ㅐ']|ㅇㅏ ㅈ ㅐ
32168|['4', '가', '하', '시', '어요']|4가하세요
32169|['형', '천명', '빠지', '었', '어']|형 천명빠졌어
32170|['제로', '페이', '이', 'ㄴ데요', '?']|제로페이 인데요?
32171|['형', '그런', '거', '하', '지', '말', '아']|형 그런거 하지마
32172|['1', ':', '1', '식사', '하', '면서', '이런', '개', '그', '계속', '들', '어야', '하', 'ㅁ', 'ㅋ']|1:1 식사하면서 이런 개그 계속 들어야함 ㅋ
32173|['껄껄', '끄', '어', 'ㄹ', '부장', '님', 'ㅋㅋ', 'ㅋㅋ']|껄껄껄 부장님 ㅋㅋㅋㅋ
32174|['아', '제아', '제', '이', '어']|아제아제여
32175|['여기', '서', '이거', 'ㄹ', '호', 'ㅇㅂ', 'ㅗ', '하네']|여기서 이걸 홍보하네
32176|['ㅎ하하하', '개그맨', '이', '시', 'ㅂ니다']|ㅎ하하하 개그맨이십니다
32177|['까', 'ㄹ', '~', '~', '까', 'ㄹ', '까', 'ㄹ']|깔~~깔깔
32178|['아이', 'ㄱ', 'ㅗ', '부장', '님', '웃기', 'ㅂ니다', '하하하하하하하하하하핳']|아이고 부장님 웃깁니다 하하하하하하하하하하핳
32179|['빠르', 'ㄴ', '사과', '조', '쿠요']|빠른사과 조쿠요
32180|['황족', 'ㅇ', 'ㅠ', '모어']|황족유모어
32181|['부장', '님', '오늘', '많이', '취하', '시', '었', '나', '보', '아요', 'ㅎㅎ']|부장님 오늘 많이 취하셨나봐요 ㅎㅎ
32182|['또', 'ㄹ', '사', 'ㅁ', '구독', '취소', '하', '러', '갑', '니다', ';']|똘삼 구독 취소하러 갑니다 ;
32183|['빠르', 'ㄴ', '사과', '는', '인정']|빠른 사과는 인정
32184|['내', 'ㅇ', '정']|냉 정
32185|['채팅', '차', 'ㅇ', '얼', '엇', '다']|채팅창 얼엇다
32186|['핫', '하', 'ㄴ', '켠', '와', 'ㅇ', '분위기', '갑분싸', '되', 'ㅁ', 'BibleThump']|핫한 켠왕 분위기 갑분싸됨 BibleThump
32187|['이', '형', '이', '나이', '가', '있', '기', 'ㄴ', '하', '아']|이 형이 나이가 있긴해
32188|['타오', '페이', '페이', '야', 'ㅋㅋ', 'ㅋㅋ', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|타오페이페이야ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32189|['싸', '아', '누', 'ㄹ']|싸 눌
32190|['절', '대', '사', '과', '하', '아']|절 대 사 과 해
32191|['시청자', '2000', '명', '나가', '았', '습니다']|시청자 2000명 나갔습니다
32192|['이', '과자', 'ㅇ', '님', 'ㅜㅜ']|이과장님 ㅜㅜ
32193|['형님', '정신', '차리', '지', '않', '으시', 'ㄹ', '거', 'ㄴ', '가요', '?']|형님 정신차리지 않으실건가요?
32194|['까', 'ㄹ', 'ㅡㅡㅡㅡㅡ깔깔']|깔 ㅡㅡㅡㅡㅡ깔깔
32195|['아이', 'ㄱ', 'ㅗ', '부장', '님', '깔깔깔']|아이고 부장님 깔깔깔
32196|['성탄절', '이', '라', '바', '주', 'ㄴ다']|성탄절이라 바준다
32197|['올멕', '은', 'ㄴ', 'ㅗ', 'ㄱ', '장', '있', '으면', '되', '요']|올멕은 녹장 있으면 되요
32198|['부장', '님', '웃기', 'ㅂ니다', '.', '제', '배꼽', '돌려주', '시', '어요', '.', '하', '.', '하', '.', '하']|부장님 웃깁니다. 제 배꼽 돌려주세요. 하.하.하
32199|['우리', '이', '니까', '웃', '어', '주', '었', '지']|우리니까 웃어줬지
