|morphs|origin
5376|['알', '아서', '하', '란', '얘', '길', '는데']|알아서 하란 얘기는데
5377|['특이', '하', 'ㄴ', '거', '없', '으면', '맘대로']|특이한거 없으면 맘대로
5378|['정', '보', '지', '않', '어']|정보잖어
5379|['정보', '이', 'ㅁ']|정보임
5380|['요청', '이', 'ㅁ']|요청임
5381|['정보', '이', 'ㄴ데']|정보인데
5382|['정보', '이', '라고', '나와있음.ㅋㅋㅋ']|정보라고 나와있음.ㅋㅋㅋ
5383|['아', '정보', '이', '구나']|아 정보구나
5384|['요청', '아니', 'ㅁ', '?', '?']|요청아님??
5385|['특별', '하', 'ㄴ', '지시', '사항', '아니', '면', '맘대로', '하', '래요']|특별한지시사항아니면 맘대로하래요
5386|['정보', '이', 'ㅁ', '?']|정보임?
5387|['위', '에', '물음표', '있으네', '불만', '을', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ', '거', '아니', 'ㅁ', '?']|위에 물음표 있으네 불만으로온거아님?
5388|['도장', '찍', '는', '거', '이', 'ㅁ']|도장찍는거임
5389|['정보', '찍', '지', '어']|정보 찍져
5390|['위', '에', '문양', '쓰', '어', '있', '는데']|위에 문양 써있는데
5391|['이', '게', '정보', '이', '라고', '올라오', 'ㄴ', '거', '같', '은데']|이게 정보라고 올라온거같은데
5392|['오', '아', '뭐', '야', '어렵', '다']|와 뭐야 어렵다
5393|['맘대로', '하', '는', '거', '아니', 'ㅁ', '?']|맘대로하는거아님?
5394|['문양', '적히', '어', '있', '음']|문양 적혀있음
5395|['과학기술', '부', '위', '에', 'i', '라고', '쓰', '어', '이', '어', '잇', '잖아']|과학기술부 위에 i 라고써여잇잖아
5396|['뭐', '찍', '어', '주', 'ㄹ지', '는', '1', '단계', '에', '문양', '적히', '어', '있', '잖아요']|뭐 찍어줄지는 1단계에 문양 적혀있잖아요
5397|['아', '저', '게', '도장', '모야', 'ㅇ', '이', 'ㄴ', '듯']|아 저게 도장모양인듯
5398|['왼쪽', '위', '에', '아니', 'ㅁ', '?']|왼쪽 위에 아님?
5399|['정보', '기밀', '화', '아니', 'ㄹ까요', '?']|정보기밀화아닐까요?
5400|['틀리', '었', '으니까', 'x', '아', '님', '?']|틀렸으니까 x아님?
5401|['그냥', '수리', '이', '니까', '체크', '인가', '..', '?', '?']|그냥 수리니까 체크인가..??
5402|['오', '아', '뭐', '야', '진짜']|와 뭐야 진짜
5403|['도장', '모야', 'ㅇ', '있쟈나']|도장모양 있쟈나
5404|['아', '저', '게', '모양', '마다', '부처', '가', '다르', 'ㄴ가', '아니', '라']|아 저게 모양마다 부처가 다른가 아니라
5405|['열쇠', 'ㄴ가', '?', '?']|열쇤가??
5406|['모양', '에', '따르', '아', '설명', '을', '해주', 'ㄴ', '거', '같', '네요']|모양에 따라 설명을 해준거 같네요
5407|['도장', '모야', 'ㅇ']|도장모양
5408|['확인', '을', '누르', '어', '이', '어']|확인을 눌러여
5409|['형', '생각', '대로', '그냥', '한', '번', '하', '아', '보', '아요']|형생각대로 그냥 한번 해봐요
5410|['과기', '한', '번', '가', '아', '보', '아요']|과기 한번 가봐요
5411|['문화부', '요청', '수리', '질서', '부요', '청', '수리', '등등', '그냥', '수리', '가', 'v', '표', '이', 'ㄴ', '듯']|문화부요청수리 질서부요청수리 등등 그냥 수리가 v표 인듯
5412|['정보', '기밀', '화', '하', '시', '어요']|정보 기밀화 하세요
5413|['연구', '를', '지속', '하', '기', '위하', '아서', '요청', '하', '는', '거', '이', '니까', '요청', '수리', '하', '는', '거', '아니', 'ㄴ가요', '?']|연구를 지속하기 위해서 요청하는거니까 요청수리 하는거 아닌가요?
5414|['맨', '위', '에', '끄', '어']|맨위에꺼
5415|['아', '모양', '마다', '부처', '가', '다른', '게', '아니', 'ㄴ듯']|아 모양마다 부처가 다른게 아닌듯
5416|['번역', '을', '잘못', '해', '나']|번역을 잘못햇나
5417|['우리', '형', '공부', '랑', '담', '쌓', '고', '지내', '는', '사람', '이', 'ㄴ데', '겜', '너무', '빠', 'ㄱ', '시다']|우리형 공부랑 담 쌓고 지내는 사람인데 겜 너무 빡시다
5418|['저기', '맞', '는', '거', '만', '도장', '찍', '고', '나머지', '는', '아무', '이', '거나', '?', '?']|저기맞는거만 도장찍고 나머지는 아무거나??
5419|['몇', '번', '실패', '하', '아', '보', '아야', '알', 'ㄹ', '수', '있', '을', '듯']|몇번 실패해봐야 알 수 있을듯
5420|['뭘', '하', '아야', '하', 'ㄹ까요']|뭘해야할까요
5421|['파견', '아니', 'ㅁ', '?']|파견아님?
5422|['지시', '사하', 'ㅇ', '이', '없', '으니까', '아물', '거나', '하', '는', '거']|ㅈㅣ시사항이 없으니까 아무거나 하는거
5423|['특별', '하', 'ㄴ', '거', '업', '으면', '어', '하', '게', '하', '아도', '좋', '은', '거', '아니', 'ㅁ', '?', '?']|특별한거 업으면 어케해도 좋은거 아님??
5424|['번역', '이', '잘못', '되', 'ㄴ', '거', '아니야', '?', '?']|번역이 잘못된거아니야??
5425|['정보', '기밀', '화', '하', '아', '보', '죠']|정보기밀화해보죠
5426|['애국심', '부인', '데', '저', '거', 'ㄴ']|애국심부인데저건
5427|['보내', 'ㄴ', '정보', '기밀', '화']|보낸 정보 기밀화
5428|['형님', '저', '도장', '이', '한가지', '의미', '가', '아니', 'ㄴ다', '보', '아', '이', '어']|형님 저 도장이 한가지 의미가 아닌다봐여
5429|['저', '지침', '외', '의', '사항', '은', '재량', '이', 'ㄴ듯']|저 지침 외의 사항은 재량인듯
5430|['오른', '쪽', '도장', '누르', '는', '것', '네']|오른쪽도장 누르는거네
5431|['요청', '수리', '는', '문화부', '지', 'ㄹ', '서부', '둘', '다', '있', '어요']|요청 수리는 문화부 질서부 둘다있어요
5432|['일단', '한', '번', '해보', '아야', '뭐', '가', '굴러가', '는지', '알', '죠']|일단 한번 해봐야 뭐가 굴러가는지 알죠
5433|['지우', '기', '는', '이', '어', '?']|지우기는여?
5434|['도장', '모야', 'ㅇ', '에', '따르', 'ㄴ', '설명', '이', 'ㄴ', '것', '같', '아요']|도장모양에 따른 설명인 것 같아요
5435|['자물쇠', '모야', 'ㅇ', '의', '도장', '을']|자물쇠모양의 도장을
5436|['중복', '되', 'ㄴ', '의미', '이', 'ㄴ듯']|중복된 의미인듯
5437|['동그라미', '도장', '입', '니드', 'ㅇ']|동그라미도장입니등
5438|['무', '놓', '아', '부']|무놔부
5439|['과학도', '자', 'ㄴ']|과학도잔
5440|['왼쪽', '에', '지침', '없', '는', '거', 'ㄴ', '알', '아서', '하', '라는데']|왼쪽에 지침없는건 알아서 하라는데
5441|['지우', 'ㄹ', '수도', '있', '네']|지울수도 있네
5442|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5443|['주', 'ㅇㅂ', 'ㅗ', 'ㄱ', 'ㄷㄷ']|중복 ㄷㄷ
5444|['아', '지우', '어', '지', '네']|아 지워지네
5445|['뭐', '하', '세', '이', '어', '?', '?', 'ㅋㅋㅋㅋㅋ']|뭐하세여?? ㅋㅋㅋㅋㅋ
5446|['상식', '보다', '지침', '을', '따르', '아라']|상식보다 지침을 따라라
5447|['풍', '어린이', '도장', '놀이', '해보', 'ㄹ까요', '?']|풍어린이 도장놀이 해볼까요?
5448|['그냥', '넘기', '어도', '뭐', '크', 'ㄴ', '문제', '없', '으니', '생각', '대로', '하', '아', '보', '아', '용']|그냥 넘겨도 뭐 큰 문제 없으니 생각대로 해봐용
5449|['오', '아', 'ㅋㅋㅋ']|와 ㅋㅋㅋ
5450|['어이', 'ㄱ', 'ㅗ']|어이고
5451|['머리', '터지', '어', '~', '!']|머리터져~!
5452|['참', '잘', '하', '엇', '어요', '도장', '찍', '어', '주', '시', '어요']|참잘햇어요 도장찍어주세요
5453|['빠', 'ㄱ', '세', 'ㄴ', '디']|빡센디
5454|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5455|['되', '었', '다']|됐다
5456|['형', '거기', '적히', '어', '있', '는', '게', '지시', '사항', '이', '고', '거기', '관련', '되', 'ㄴ', '내용', '나오', '면', '맞추', '어서', '찍', '어야', '하', 'ㅁ']|형 거기 적혀있는게 지시사항이고 거기 관련된 내용나오면 맞춰서찍어야함
5457|['오', '아', '뭐', '야']|와 뭐야
5458|['뭐', '야', '이것']|뭐야 이거
5459|['오', '아', '빡세다']|와 빡세다
5460|['아', '체크', '표시', '뜨', '는', '거', '보니', '까', '제대로', '도장', '찍', '으시', '었', '네']|아 체크표시뜨는거보니까 제대로 도장찍으셨네
5461|['맞', '은', '거', '아니', 'ㅁ', '일', '단계', '?']|맞은거아님 일단계?
5462|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5463|['다찌', 'ㄱ', '어보', '자', '이쁘', '게']|다찍어보자 이쁘게
5464|['오', '아', '조지', '엇', '다', '이것']|와 조졋다이거
5465|['머리', '터지', '어']|머리 터져
5466|['개', '어렵', '어', ';', ';']|개어려워;;
5467|['뒤', '에서', '지켜보', 'ㄹ텐데', '무', 'ㄴㄷ', 'ㅗ', '안', '잠기', '는데']|뒤에서 지켜볼텐데 문도 안잠기는데
5468|['이것', '아니', 'ㄴ디']|이거 아닌디
5469|['나머지', 'ㄴ', '맘대로', '야']|나머진 맘대로야
5470|['오', '아', '어렵', '다', 'ㅋㅋ', 'ㅋㅋ']|와 어렵다ㅋㅋㅋㅋ
5471|['이미', '찍', '은', '거', 'ㄴ', '수정', '을', '못하', '네']|이미 찍은건 수정을 못하네
5472|['빠', 'ㄱ', '세', '네', 'ㅋㅋ']|빡세네 ㅋㅋ
5473|['이것', '도', '1', '층', '이랑', '같이', '세', '단계', '이기', 'ㄴ', '하네']|이것도 1층이랑 같이 세단계이긴하네
5474|['뒤', 'ㄹ', 'ㅗ', '뒤', '로']|뒤로뒤로
5475|['민원인', '을', '어떻', '게', '처리', '하', 'ㄹ', '거냐']|민원인을 어떻게 처리할거냐
5476|['제대로', '찍', '은', '거', '같', '은', '데', '이', '어']|제대로 찍은거 같은데여
5477|['지금', '부터', '잘', '하', '아', '보', '아요']|지금부터 잘해봐요
5478|['지우', '어', '용']|지워용
5479|['자물쇠', '이', '었', '던', '거', '아니', 'ㅁ', '?']|자물쇠였던거아님?
5480|['초록색', '체크', '표시', '이', '라서', '제대로', '찍', '으시', 'ㄴ', '거', '같', '은', '대', '요']|초록색 체크표시라서 제대로 찍으신거같은대요
5481|['처음', '거', '맞', '는', '거', 'ㄴ', '데']|처음거 맞는건데
5482|['형', '이', '아물', '거나', '찍', '어서', '망하', '았', '음', 'ㅋㅋ']|형이 아무거나 찍어서 망했음 ㅋㅋ
5483|['망하', '았', '당', 'ㅋㅋ', 'ㅋㅋ']|망했당 ㅋㅋㅋㅋ
5484|['안', '되', '어', '네']|안돼네
5485|['이번', '에', 'ㄴ', '샵찍으시면될듯']|이번엔 샵찍으시면될듯
5486|['갸', 'ㅇ', '실수', '로', '코', 'ㄱ']|걍 실수로 콕
5487|['나', 'ㄱ', '장', '불입', '이', '네']|낙장불입이네
5488|['처음', '과학부', '서', '타겟', '목표', '이', '니까', '맞', '게', '하', '시', '었', '어요']|처음 과학부서 타겟목표니까 맞게 하셨어요
5489|['이미', '망하', 'ㄴ', '거', '이', '라', '그냥', '막', '하', '아', '보', '아요']|이미 망한거라 그냥 막해봐요
5490|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '개', '망', '해', '다']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개망햇다
5491|['빠', 'ㄱ', '세', '네']|빡세네
5492|['이번', '거', '다', '틀리', '어도', '죽', '는', '거', '아니', '잖아요']|이번거 다 틀려도 죽는거 아니잖아요
5493|['갸', 'ㅇ', '암거', '나', '찍', '어서', '보내', '자']|걍 암거나 찍어서 보내자
5494|['그냥', '부마', 'ㄴ', '맞추', '어서', '다', '찍', '어', '보', '아요']|그냥 부만 맞춰서 다 찍어봐요
5495|['마크', '에', '초록색', '체크', '있', '는', '거', '보니', '까', '맞', '게', '하', '시', 'ㄴ', '거', '같', '아요']|마크에 초록색 체크 있는거보니까 맞게 하신거 같아요
5496|['그냥', '하', '아', '보', '아요']|그냥 해봐요
5497|['틀리', 'ㄴ', '김', '에', '다이어리', '나', '꾸미', '죠']|틀린김에 다이어리나 꾸미죠
5498|['도움말', '다시', '보', '아요']|도움말 다시봐요
5499|['일단', '과학기술', '부', '가지', '어', 'ㅋㅋㅋ']|일단 과학기술부 가져 ㅋㅋㅋ
5500|['관련', '없', '는', '거', '찍', '으면', '되', 'ㄹ', '듯']|관련없는거 찍으면 될듯
5501|['시약', '보내', '었', '는데', '체포영장', 'ㅋㅋㅋ']|시약보냈는데 체포영장 ㅋㅋㅋ
5502|['이렇', '게', '되', 'ㄴ', '이상', '민원인', '체포', '하', '자', '형']|이렇게 된이상 민원인 체포하자 형
5503|['암거', '나', '하', '아', '보', '아요', '형', '맘대로']|암거나 해봐요 형 맘대로
5504|['갸', 'ㅇ', '내용', '상관없이', '유형', '맞추', '어서', '찌ㅏㄱ자']|걍 내용 상관없이 유형 맞춰서 찌ㅏㄱ자
5505|['ㅇㅇ', '암거', '나', '누르', '어', '버리', '어서']|ㅇㅇ 암거나 눌러버려서
5506|['아물', '거나', '찍', '고', '이건', '날리', '어요', '~', 'ㅋㅋ']|아무거나 찍고 이건 날려요~ㅋㅋ
5507|['갸', 'ㅇ', '부서', '만', '보', '고', '마크', '맞', '게', '하', '면', '되', '는', '거', '같', '아요']|걍 부서만 보고 마크 맞게 하면 되는거같아요
5508|['첫', '번', '째', '거', '맞', '아요', '체크', '되', '있', '자', '나', '이', '어']|첫번째거 맞아요 체크 되있자나여
5509|['개', '이', 'ㄴ', '파일', '작성', '하', '면', '되', '잖아', '밥']|개인파일 작성하면 되잖아 바ㅂ
5510|['망하', 'ㄴ듯']|망한듯
5511|['찍', '어', '버리', '엇', '고']|찍어버렷고
5512|['3', '단계', '에바', '이', '어']|3단계 에바여
5513|['연구', '지속', '요청', '하', '았', '다가', '체포', '되', '게', '새', 'ㅇ', '김', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|연구지속 요청했다가 체포되게 생김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5514|['정보', '제', 'ㄱ', 'ㅗ', 'ㅇ', '보관']|정보 제공 보관
5515|['정보', '제공', '하', '고', '체포', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|정보제공 하고 체퐄ㅋㅋㅋㅋㅋㅋㅋ
5516|['민원', '을', '제시', '하', 'ㄴ', '것', '자체', '가', '처분', '대상', '이', '라', '긍정', '적', '이', 'ㄴ', '선택', '이', '아예', '없', '는', '거', '같', '은데', '요']|민원을 제시한것 자체가 처분대상이라 긍정적인 선택이 아예 없는거 같은데요
5517|['모르', 'ㄹ', '때', '는', '파기', 'ㅋㅋ']|모를때는 파기 ㅋㅋ
5518|['정보', '주', '었', '다가', '괜히', '체포', '당하', 'ㅁ', 'ㅠ', 'ㅠ']|정보 줬다가 괜히 체포당함 ㅠㅠ
5519|['맞', '네', '이', '어']|맞네여
5520|['그냥', '이런', '정권', '이', '라', '다', '파기', '에', '체포', '이', 'ㄴ', '거', '아니', 'ㄴ가요']|그냥 이런 정권이라 다 파기에 체포인거 아닌가요
5521|['이거', 'ㄹ', '주', 'ㄴ다고', '?']|이걸 준다고?
5522|['갸', 'ㅇ', '부서', '랑', '마크', '만', '맞추', '어', '하', '면', '되', '나', '보', '네요', '앞', '에', '맞', '게', '하', '니까', '마크', '도장', '에', '초록색', '체크', '되', 'ㄴ', '거', '보니', '까']|걍 부서랑 마크만 맞춰하면 되나보네요 앞에 맞게하니까 마크 도장에 초록색 체크 된거 보니까
5523|['셋', '다', '맞', '으시', '었', '는데요']|셋다 맞으셨는데요
5524|['오', '아', '완전히', '맘대로', '됒=네']|와 완전히 맘대로 됒=네
5525|['부서', '만', '맞추', '어서', '찍', '어', '버리', '자']|부서만 맞춰서 찍어버리자
5526|['ㄴㄴ', '맞', '는', '거', '아니', 'ㅁ']|ㄴㄴ 맞는거아님
5527|['갸', 'ㅇ', '막', '하', '아도', '돈', '주', '나', '보', 'ㄴ데']|걍 막해도 돈주나본데
5528|['이렇', '어서', '상식', '보다', '는', '지침', '이', '..']|이래서 상식보다는 지침이..
5529|['뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐얔ㅋㅋㅋㅋㅋ
5530|['오', '아', '하나에', '30', '분', '이', '야', '?']|와 하나에 30분이야?
5531|['셋', '다', '해', '당사항', '이어', 'ㅄ', '이', '어서', '암거', '나', '해도', '대', '는', '듯']|셋다 해당사항이없어서 암거나해도 대는듯
5532|['그냥', '막', '하', '아도', '주', '는', '거', '같', '은데']|그냥 막 해도 주는거같은데
5533|['초록색', '으로', '체크', '되', 'ㄴ', '거', 'ㄴ', '맞', '았', '다는', '거', '아니', 'ㄹ까요']|초록색으로 체크된건 맞았다는거 아닐까요
5534|['일단', '브이', '하', '아야', '되', '는', '거', '아니', 'ㄴ', '가요']|일단 브이 해야되는거아닌가요
5535|['투', '머', '치', '토', '크', '어', '추방']|투머치 토커 추방
5536|['뭐', '야', '이것', 'ㅋㅋ']|뭐야 이거 ㅋㅋ
5537|['아니', '초록', '체크', '뜨', '었', '으니', '맞', '는', '거지', '뭐', '가', '아니', '래']|아니 초록체크떴으니 맞는거지 뭐가 아니래
5538|['스크롤', '내리', '어', '보', '아요']|스크롤 내려봐요
5539|['번역', '대', '충', '해', '나']|번역 대충햇나
5540|['해당', '사항', '없', '으면', '아물', '거나', '찍', '어도', '되', 'ㄴ다고', '쓰', '어', '있', '었', '는데']|해당사항없으면 아무거나찍어도된다고 써있었는데
5541|['이것', '스크롤로', '내리', '어', '보', '아야', '하', '나', '?']|이거 스크롤로 내려봐야하나?
5542|['왼쪽', '지시', '사하', 'ㅇ', '에', '있', '는', '거', 'ㄴ', '맞', '는', '도장', '으로', '찍', '어요']|왼쪽 지시사항에 있는건 맞는도장으로 찍어요
5543|['갸', 'ㅇ', '레전드']|걍레전드
5544|['머', '이', '어', 'ㅋㅋㅋ']|머여 ㅋㅋㅋ
5545|['투', '머', '치', '토', '크', '어', '배', 'ㄴ', '이야']|투머치토커 밴이야
5546|['다', '이상', '하', 'ㄴ', '거', '만', '찍', '어도', '되', '는', '것', 'ㄴ가']|다 이상한거만 찍어도 되는건가
5547|['번역', '사마', 'ㅇ', 'ㅠ', 'ㅠ']|번역사망 ㅠㅠ
5548|['반려', '하', '지', '어', 'ㅋ']|반려하져 ㅋ
5549|['브이', '하', '아야', '하', '는', '거', '아니', 'ㄴ가']|브이해야하는거아닌가
5550|['부마', 'ㄴ', '맞', '게', '해보', 'ㅂ시다', 'ㅋㅋ']|부만 맞게 해봅시다 ㅋㅋ
5551|['문화', '불만', '이', 'ㄴ', '문서', '네', '요']|문화 불만인 문서네요
5552|['옆', '에', '는', '그냥', '예식', 'ㅗ']|옆에는 그냥 예시고
5553|['부서', '맞추', '어서', '찍어버ㅓㅓ리자']|부서 맞춰서 찍어버ㅓㅓ리자
