|morphs|origin
33369|['6', 'G', '로', '가', '아', '버리', '엇', '!', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|6G 로 가버렷! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33370|['조', 'ㄴ', '재', 'ㅁ']|존잼
33371|['크', '다', '크', '어']|크다커
33372|['텐션', '봇', 'ㅗ', 'ㄷㄷ']|텐션보소 ㄷㄷ
33373|['갓겜냄새랑', '매우', 'ㄴ', '냄새', '가', '동시', '에', '나', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|갓겜냄새랑 매운냄새가 동시에 난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33374|['이것', '재밌', '어', '보이', 'ㄴ다']|이거 재밌어 보인다
33375|['인', '싸', '아', '지', 'ㄹ']|인싸질
33376|['겜에서', '응', '가', '아', '냄새', '가', '안남']|겜에서 응가 냄새가 안남
33377|['오', '아', '놀러가쟈앙~']|와 놀러가쟈앙~
33378|['또', '원심분리기', '나오', 'ㄹ', '듯']|또 원심분리기 나올듯
33379|['깔끔', '하', 'ㄴ데']|깔끔한데
33380|['돼지', '하', '아']|돼지해
33381|['이건', '사', '아야', '하', '아']|이건 사야해
33382|['미치', '었', '내', '어']|미쳤내
33383|['얼른얼른', '얼른', '오', '아서', '하', '아', '주', '어요']|얼른얼른얼른와서 해줘요
33384|['크', '어', '이', '었', '네']|커였네
33385|['이것', '매우', 'ㄴ', '거', '아니', '지', '?']|이거 매운거 아니지?
33386|['롤', '코', '타', '이쿠', 'ㄴ', '같', '은', '것', 'ㄴ가']|롤코 타이쿤같은건가
33387|['ㅋㅋ', 'ㅋㅋ', '롤', '코타이', 'ㄴ', '데']|ㅋㅋㅋㅋ롤코타인데
33388|['이', 'ㄴ', '성질', '가능']|인성질 가능
33389|['약', '빠', 'ㄴ', '게', '재밌', '는데']|약빤게 재밌는데
33390|['쏘', '아', '리', '~']|쏴리~
33391|['이', 'ㄴ', '-', '--', '성']|인---성
33392|['파크', '에버', '를', '설마', '빠', '끼', '테크', '라고', '한', '거', 'ㄴ', '아니', '겠', '지']|파크 에버를 설마 빠끼테크라고 한건 아니겠지
33393|['익숙', '하', 'ㄴ', '..', '냄새', '가', '..']|익숙한..냄새가..
33394|['저것', '예전', '에', '많이', '하', '던', '짓ㅋㅋㅋㅋㅋ']|저거 예전에 많이 하던 짓ㅋㅋㅋㅋㅋ
33395|['이', 'ㄴ', '성질', '까지', '완벽']|인성질까지 완벽
33396|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '역사', '와', '전통읰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역사와 전통읰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33397|['변태', '들', '이', '몰려오', 'ㄴ다']|변태들이 몰려온다
33398|['롤', '코타', '이쿠', 'ㄴ', '이랑', '비슷', '하', '네']|롤코타이쿤이랑 비슷하네
33399|['이', 'ㄴ', '성질', '에', '알맞', '는', '갓겜;;;']|인성질에 알맞는 갓겜;;;
33400|['롤', '코', '타', '이쿠', 'ㄴ', '이', '네', '거의', 'ㅋㅋ']|롤코 타이쿤 이네 거의 ㅋㅋ
33401|['익숙', '하', 'ㄴ', '느낌']|익숙한 느낌
33402|['익숙', '하', 'ㄴ', '느낌', '이', '다']|익숙한 느낌이다
33403|['쑤', '오', '아', '리', '~', '!']|쑤와리~!
33404|['게임', '보다', '나레이션', '이', '대박', '이', 'ㄴ데', '?']|게임보다 나레이션이 대박인데?
33405|['ㅠ', 'ㅠ', 'ㅠ', '얼른', '나오', '아', '주', '어']|ㅠㅠㅠ얼른나와줘
33406|['롤', '코타', '1', ',', '2', '느낌', '으로', '만들', 'ㄴ듯']|롤코타 1,2 느낌으로 만든듯
33407|['ㅇ', 'ㅗ', '롤', '코', '가능']|오롤코가능
33408|['넘', '나', '익수', 'ㄱ', '해']|넘나익숙해
33409|['어쩐지', '익숙', '하', 'ㄴ', '냄새', '가']|어쩐지 익숙한 냄새가
33410|['우', '에', '에', 'ㄱ']|우에엑
33411|['딱', '풍', '형', '이', '싫어하', '게', '생기', '엇', '다']|딱 풍형이 싫어하게생겻다
33412|['먹', '을', '거', '가지', '러', '가', '았', '겠', '지']|먹을거가지러갔겠지
33413|['이형', '어디', '가', '았', '어', '이', '어']|이형 어디갔어여
33414|['도망가', '아', 'ㅠ']|도망가 ㅠ
33415|['아', 'ㄱ', '마의', '롤', '코']|악마의롤코
33416|['졸', '재', 'ㅁ', '이', 'ㄹ', '듯', 'ㄷㄷㄷ']|졸잼일듯 ㄷㄷㄷ
33417|['다', '들', '토하', '아', 'ㅋㅋㅋ']|다들 토해 ㅋㅋㅋ
33418|['토', '두', 'ㄴ']|토둔
33419|['중력', '열차', '2', '타', 'ㄴ', 'ㄷㄷ']|중력열차 2탄 ㄷㄷ
33420|['ㄲ', 'ㅠ', 'ㄹ', 'ㄲ', 'ㅠ', 'ㄹ', 'ㄲ', 'ㅠ', 'ㄹ', 'ㄲ', 'ㅠ', 'ㄹ']|뀰뀰뀰뀰
33421|['토하', '는', '거', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|토하는거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33422|['저것', '까지']|저거까지
33423|['여기', '서', '도', '원심분리기', '...', '만들', 'ㅁ', '?', 'ㄷㄷ']|여기서도 원심분리기...만듦? ㄷㄷ
33424|['구', '에', '에', '에', 'ㄱ']|구에에엑
33425|['초', '싸이', '언전', '요', 'ㅇ', '롤', '코마', 'ㄴ', '들', '자']|초싸이언전용롤코만들자
33426|['죄송', '하', 'ㄴ데', '이', '집', '은', '알', 'ㄴ', '매우', 'ㄴ', '메뉴', '가', '없', '거든요']|죄송한데 이 집은 안매운 메뉴가 없거든요
33427|['키', 'ㅇ', '심', '분리기', 'ㅋ']|킹심분리기 ㅋ
33428|['데', 'ㄲ', 'ㅗ', '레이', '션']|데꼬레이션
33429|['ㅇ', 'ㅠ', 'ㄱ', '아', '?']|육아?
33430|['이것', '거의', '롤러코스터 타이쿤', '아니', 'ㄴ가']|이거 거의 롤러코스터 타이쿤 아닌가
33431|['헬로우', '포리', 'ㄴ', '이', '들']|헬로우 포린이들
33432|['여기', 'ㄴ', '원심분리기', '만들', '어도', '탈라', '나', 'ㅋㅋㅋ']|여긴 원심분리기만들어도 탈라나 ㅋㅋㅋ
33433|['데코', '도', '하', '아야', '되', '네']|데코도 해야되네
33434|['인성', '가드', 'ㄱ', '하다']|인성 가득하다
33435|['롤', '러', '코스터', '타', '이쿠', 'ㄴ', 'ㅎㅎ']|롤러 코스터 타이쿤 ㅎㅎ
33436|['전', '에', '.', '...', '.', '병원', '개', 'ㅁ', '같', '은', '거', '이', 'ㅁ', '?', '?', '?', '?', '?', '?']|전에.....병원갬 같은거임??????
33437|['이형', '원심분리기', '미', 'ㄴ', '들', '자', '나', '맨날']|이형 원심분리기 민들자나 맨날
33438|['대지', 'ㅇ']|대징
33439|['이것', '도', '죽이', '는', '게임', '이', 'ㄴ가요']|이거도 죽이는 게임인가요
33440|['그래픽', '내', '스타일', '이', 'ㅇ']|그래픽 내스타일잉
33441|['뭐', 'ㄴ가', '크리', '트', '생기', 'ㄹ', '것', '같', '음']|뭔가 크리트 생길 것 같음
33442|['이것', '몇', '시간', '걸리', 'ㄹ', '거', '같', '나요', '?', '?']|이거 몇시간 걸릴거 같나요??
33443|['이', '형', '또', '그', '31', 'G', '만들', '는', '거', '아니', '냐']|이 형 또 그 31G 만드는거 아니냐
33444|['저렇', '게', '만들', 'ㄹ', '수', '있', '을', '까']|저렇게 만들수 있을까
33445|['오', '아', '되', '어', '지', '다']|와 돼지다
33446|['데코', '만', '알아듣', '었', '다']|데코만 알아들었다
33447|['오', '아', '개', '크', '네', ';', ';']|와 개크네;;
33448|['오', '아', '오', '아', '!']|와와!
33449|['한글', '화', '되', '었', '대용']|한글화 됐대용
33450|['한글판', '나오', '아', '주', '라']|한글판 나와주라
33451|['맨', '나루', '롤', '코로', '원심', '분', '릴리', 'ㄱ', '만들', '자', '나']|맨나루롤코로 원심분릴릭 만들자나
33452|['거의', '고무', 'ㄴ', '공원']|거의 고문공원
33453|['약자', 'ㄹ', '판다']|약잘판다
33454|['크으', '멋', '있', '따', '아']|크으 멋있따
33455|['먹', '을', '거', '들', '이', '고', '오', 'ㅁ']|먹을거들고옴
33456|['5', '시', '순간', 'npc', '이', 'ㄴ', '줄']|5시 순간 npc인줄
33457|['파', '키', '테', 'ㄱ', '트']|파 키 텍 트
33458|['오', '아', '!', '!!!', '!!!', '!!', '!!']|와!!!!!!!!!!!
33459|['재밌', '을', '꺼', '같', '아', '이', '어']|재밌을꺼같아여
33460|['오', '아', '야ㅐ간']|와 야ㅐ간
33461|['재미있', '게', '따', '아']|재미있게따
33462|['풍', '형', '넘', '모', '잘', '생기', '엇', '어요']|풍형 넘모 잘생겻어요
33463|['1', '인치', 'ㅇ', '으로', '탑', 'ㅗ', 'ㄹ', '수도', '있', '어', '이', '어', '?']|1인칭으로 타볼수도 있어여?
33464|['오', '아', '미치', 'ㄴ', '개', '재밌', '겠', '당']|와미친개재밌겠당
33465|['원심', '분리기', '6', 'G', '의', '풍', '형', '이', '나가', '시', 'ㄴ다', '~', '!']|원심 분리기 6G의 풍형이 나가신다~!
33466|['한글', '화', '까지', '되', '었', '다니', '하', 'ㄹ', '만', '하', '려나']|한글화까지 됐다니 할 만 하려나
33467|['완성', '도', '있', '어', '보이', '는', '데', 'ㅇ']|완성도 있어보이는뎅
33468|['ㅋㅋㅋㄱ옛날그꿈을', '다시', '이루', 'ㄹ', '수', '있', '겠', '네요', '풍', '형', 'ㅋㅋ']|ㅋㅋㅋㄱ옛날그꿈을 다시이룰수있겠네요 풍형ㅋㅋ
33469|['여', '으', 'ㄱ', '시', '우리 형', '이다']|여윽시 우리 형이다
33470|['놀', 'ㄹ', '크리드', '예약', '이', '요']|놀크리드 예약이요
33471|['놀이공원', '우', '녀', 'ㅇ', '인가']|놀이공원 우녕인가
33472|['흑우', '되', 'ㄹ', '듯']|흑우될듯
33473|['오', '아', '야간', '너무', '이쁘', '다']|와 야간 너무 이쁘다
33474|['몰', 'ㄹ', '라용']|몰라용
33475|['모르', '아', '이', '어']|몰라여
33476|['얼마', '이', 'ㄴ가요']|얼마인가요
33477|"['파', ""'"", '하', '기', 'ㄹ', ""'"", '텍트']"|파'킬'텍트
33478|['아저씨', '너무', '열연', '하', 'ㄴ다', 'ㅋㅋㅋ']|아저씨 너무 열연한다 ㅋㅋㅋ
33479|['우', '녀', 'ㅇ', '태']|우녕태
33480|['돈', '잘', '돈', '자', 'ㄹ', '^^7']|돈잘돈잘^^7
33481|['개', '꿀잼', '이래', '이', '어']|개꿀잼이래여
33482|['그냥', '롤', '코타', '이쿠', 'ㄴ', '아님?ㅋㅋㅋ']|그냥 롤코타이쿤 아님?ㅋㅋㅋ
33483|['쟤', '가', '되', '어', '지', '래요']|쟤가 돼지래요
33484|['으앙', '재밌', '어', '보이', '어요', '!', '!!']|으앙 재밌어 보여요!!!
33485|['엽', '엽', '랜드', '가즈아', 'ㅇ']|엽엽랜드가즈앙
33486|['이것', '6', '시간', '잡', '아야', '하', '지', '않겠어?ㅋㅋㅋㅋㅋ']|이거 6시간 잡아야 하지 않겠어?ㅋㅋㅋㅋㅋ
33487|['제작자', '3', '명', '이', 'ㄴ가', '5', '명', '에서', '만들', '었', '다던데']|제작자 3명인가 5명에서 만들었다던데
33488|['프리즈', 'ㄴ', '아키', '테', 'ㄱ', '치', '어', '후소', 'ㄱ', '임', '?', '?', '?']|프리즌아키텍쳐 후속임???
33489|['암', '트', 'ㄴ', '재밌', '대요']|암튼 재밌대요
33490|['다', '들', '신', '나', '았', '어']|다들 신났어
33491|['널', '이', 'ㄱ', 'ㅗ', 'ㅇ', '원짓', '자']|널이공원짓자
33492|['얼른해ㅛ', '얼른얼른', '얼른', '하', '아요']|얼른해ㅛ 얼른얼른얼른해요
33493|['테마파크', '같', '은', '것', 'ㄴ가']|테마파크같은건가
33494|['갓겜의', '냄새', '가', '나', 'ㄴ다']|갓겜의 냄새가 난다
33495|['원심분리기', '가도', 'ㅇ', '!!']|원심분리기 가동 !!
33496|['돌', '네', '걸리', 'ㅁ']|도네 걸림
33497|['머리', '가', '흐트러지', '었', '어']|머리가 흐트러졌어
33498|['엽', '엽', '랜드', '개', '장', '이', 'ㅂ니다']|엽엽랜드 개장입니다
33499|['간만', '에', '제대로', '되', 'ㄴ', '게임', '하', '시', '네']|간만에 제대로된 게임하시네
33500|['31', 'G', '짜리', '롤', '코', '만들', '면', '되', 'ㄴ답니다']|31G짜리 롤코 만들면 된답니다
33501|['롤', '코타', '이쿠', 'ㄴ', '이랑', '비슷', '요']|롤코타이쿤이랑 비슷요
33502|['크리', '트', '생기', 'ㄹ', '정도', '이', 'ㅁ']|크리트 생길 정도임
33503|['오', '아', '!', '롤', '러', '코스트', '타', '이쿠', 'ㄴ', '!']|와! 롤러코스트 타이쿤!
33504|['하', 'ㄱ', 'ㅡ', '살', 'ㄹ']|학 ㅡ 살
33505|['그', '게', '핵심', '이', 'ㄴ데']|그게 핵심인데
33506|['패', '업', '시', '?']|팹시?
33507|['재밌', '겠', '다', 'ㅋㅋ', 'ㅋㅋ']|재밌겠닼ㅋㅋㅋ
33508|['한글', '나오', '았', '나요', '?', '공식', '한글', '은', '곧', '나오', 'ㄴ다고', '들', '었', '는디']|한글 나왔나요? 공식한글은 곧 나온다고 들었는디
33509|['원심분리기', '2', '타', 'ㄴ', '인가']|원심분리기 2탄인가
33510|['엽', '엽', '랜드', 'ㅠ', 'ㅠ', '그립', '었', '어요']|엽엽랜드 ㅠㅠ 그리웠어요
33511|['놀', 'ㄹ', '크리', '트', '예약', '합니다']|놀크리트 예약합니다
33512|['재미있', '어', '보이', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|재미있어 보여 ㅋㅋㅋㅋㅋㅋㅋ
33513|['물', '마시', '어', '이', '어']|물 마셔여
33514|['오', '아', '!', '한글', '화', '!']|와! 한글화!
33515|['키', 'ㄹ', '데', 'ㅁ', '오', 'ㄹ']|킬뎀올
33516|['기존', '겜은', '제약', '이', '심하', '았', '어']|기존 겜은 제약이 심했어
33517|['오', '아', '갓', '글']|와 갓글
33518|['풍', '니', '버', '시', '어', 'ㄹ', '스튜디오', 'ㄱㄱ']|풍니버셜 스튜디오 ㄱㄱ
33519|['오', '아', '초갓겜']|와 초갓겜
33520|['꽈', '드', '드', '드', 'ㄱ']|꽈드드득
33521|['오', '아', '콜라', '곰', '이', '다']|와 콜라곰이다
33522|['ㅇ', 'ㅠ', 'ㅡㅡ', 'ㅡㅡ', '하']|유 ㅡㅡㅡㅡ 하
33523|['키', 'ㅇ', '갓', '콜', '라']|킹 갓 콜 라
33524|['오', '아', '한글', '!']|와 한글!
33525|['형님', '지금', '로', '아', '게임', '터지', '게', '생기', '었', '습니다']|형님 지금 로아 게임 터지게 생겼습니다
33526|['ㅇ', 'ㅠ', '--', '하']|유--하
33527|['이것', '얼마', '이', 'ㅁ', '?', '?', '?', '?']|이거 얼마임????
33528|['하', '지', '말', '아', '무단', '횡단', 'ㅋㅋ']|하지마 무단횡단 ㅋㅋ
33529|['유하', '아', 'ㅇ']|유하앙
33530|['나', '도', '펩시', '마시', '눈', '데', 'ㅇ', 'ㅎㅎ']|나도 펩시 마시눈뎅 ㅎㅎ
33531|['플래닛', '코스터', '하위', '호화', 'ㄴ', '같', '은데', '요']|플래닛 코스터 하위호환 같은데요
33532|['손님', '을', '죽이', '시', '면', '되', 'ㅁ', '이', '니다']|손님을 죽이시면 됨니다
33533|['오', '아', '공포겜!!']|와 공포겜!!
33534|['엽', '엽', '랜드', '2', '이', 'ㅂ니다']|엽엽랜드2 입니다
33535|['ㅇ', 'ㅠ', '~', '~', '하']|유~~하
33536|['ㅇ', 'ㅠ', '하리', 'ㅇ']|유하링
33537|['빠', '끼', '떼', 'ㄱ', '뜨', '이', 'ㅂ니다']|빠끼떽뜨 입니다
33538|['ㅇ', 'ㅠ', '하', '~']|유 하~
33539|['ㅇ', 'ㅠ', '~', '~', '~', '하']|유~~~하
33540|['저것', '1.5', '리터', '임']|저거 1.5리터임
33541|['팩트ㅡ', '롤', '코', '는', '사람', 'X', '이', '는', '게임', '이', '이', '었', '다']|팩트ㅡ 롤코는 사람 X이는 게임이였다
33542|['ㅇ', 'ㅠ', '-', '하', '~']|유-하~
33543|['콜라', '아', 'ㅇ', '대', '물', '마시', '어요', '!', '!!']|콜라앙대 물마셔요!!!
33544|['ㅇ', 'ㅠ', '투', '부', '친구', '들', '아빠', '엄마', '말', '잘', '듣', '고', '있', '지', '~', '~']|유투부친구들 아빠엄마말 잘듣고있지~~
33545|['ㅇ', 'ㅗ', '번역', '괜찮', '다']|오 번역 괜찮다
33546|['이형', '30', 'g', '만들', 'ㄴ다', 'ㄹㅇ']|이형 30g만든다 ㄹㅇ
33547|['ㅇ', 'ㅠ', '~', '하', '!']|유~하!
33548|['저것', '사실', '콜라', '1.5', '리터', '짜', '리라', '네요']|저거 사실 콜라 1.5 리터 짜리라네요
33549|['한글', '화', '잘', '되', 'ㄴ', '거', '같', '네', 'ㅋㅋ']|한글화 잘된거같네 ㅋㅋ
33550|['ㅇ', 'ㅗ', '글', '쿠', '나']|오 글쿠나
33551|['사', '아야', '하', '겠', '다']|사야겠다
33552|['보', 'ㄹ', '빠', 'ㅇ', '빠', 'ㅇ', '...']|볼 빵빵...
33553|['오', '아', '!', '을리윾세스']|와! 을리윾세스
33554|['유튜브', '친구', '들', '척추', '조심', '하', '아']|유튜브친구들 척추조심해
33555|['되', '어', '치', 'ㅇ']|돼칭
33556|['부르', 'ㅡㅡ', '편']|불ㅡㅡㅡ편
33557|['치', 'ㄴ', '-', '절']|친-절
33558|['머', '치', 'ㅇ']|머칭
33559|['보', '지', '말', '아']|보지마
33560|['보지', '마', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|보지맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33561|['다', '나', '가', '아']|다 나 가
33562|['보', '지', '말', '아', '!']|보지마!
33563|['부르', 'ㅡㅡ', '현']|불ㅡㅡㅡ현
33564|['이해', '합니다', 'ㅇ']|이해합니당
33565|['부르', '편']|불ㅡ편
33566|['불', '펴', '어', 'ㄴ']|불펴언
33567|['보', '지', '말', '아']|보 지 마
33568|['대', '----', '치', 'ㅇ']|대----칭
33569|['아', '부', 'ㅇ']|아 붕
33570|['정렬', '이', '안', '되', 'ㄹ', '수', '있', '읍니다']|정렬이 안될수 있읍니다
33571|['사', '전예', 'ㄱ', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|사전예고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33572|['ㄲ', 'ㅗ', '우', '이', '면', '알', '시', '죠', '?']|꼬우면 아시죠?
33573|['보', '지', '말', '아', '그', '냥']|보 지 마 그 냥
33574|['서수', 'ㄴ', 'ㅡㅡ']|서순 ㅡㅡ
33575|['부르', 'ㅡㅡ', 'ㅡㅡ', '편']|불ㅡㅡㅡㅡㅡ편
33576|['불', '뼈', 'ㄴ']|불뼌
33577|['또', '맛', '만', '보', '고', '미국', '가', '는', '거', 'ㄴ', '아니', '겠', '지', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|또 맛만보고 미국가는건 아니겠지 ㅠㅠㅠㅠㅠ
33578|['예견', '되', 'ㄴ', '사고']|예견된 사고
33579|['오', '아', '재밌', '겠', '다', 'ㅋㅋ']|와 재밌겠다 ㅋㅋ
33580|['혼자', '생각', '하', 'ㄹ게', '형']|혼자 생각할게 형
33581|['이렇', '게', '만들', '는', '친구', '도', '있', '구나']|이렇게 만드는 친구도 있구나
33582|['절', '이', '싫', '으면', '나가', '아', '!', 'ㅋㅋㅋ']|절이 싫으면 나가! ㅋㅋㅋ
33583|['사자', 'ㄴ', '예고']|사잔예고
33584|['배', '와', '등', '부터', '비대칭', '이', 'ㅂ니다']|배와 등부터 비대칭입니다
33585|['삐', '뚜', 'ㄹ', '빼', '어', '뚜', 'ㄹ', '하', '아도', '참', '으시', '시', '어요']|삐뚤빼뚤해도 참으세요
33586|['아', '저기', '왜', '저기', '다', '설치', '하', '아요', 'ㅡㅡ']|아 저기 왜 저기다 설치해요 ㅡㅡ
33587|['불', '팔', 'ㄴ']|불 판
33588|['미리', '말', '하', '았', '다', '.', '대칭', '안', '맞', '을', '거', '다']|미리 말했다. 대칭 안맞을거다
33589|['ㄲ', 'ㅗ', '우', '면', '~', '~', '~', '알', '시', '죠', '오', '~', '~', '?']|꼬우면~~~ 아시죠오~~?
33590|['안내문', '이', '라', '더', '하나', '쓰', '어', '붙이', '어야', '하', 'ㄹ', '듯']|안내문이라더 하나 써붙여야 할듯
33591|['서수', 'ㄴ', '과', '불편', '의', '향연']|서순과 불편의 향연
33592|['전', '에', '보다', '불편', '하', '아서', '사서', '하', '았', '어요', 'ㅠ', 'ㅠ']|전에 보다 불편해서 사서 했어요 ㅠㅠ
33593|['배', 'ㄹ', '러', 'ㄴ', '쓰', '맞추', '어', '!']|밸런쓰맞춰!
33594|['뚜', '또', '리', '어', 'ㅇ']|뚜또리엉
33595|['뜨', '뜨', '리', '얼', 'ㄹ']|뜨뜨리얼
33596|['어쨋든', '예', '능', '이', 'ㅁ']|어쨋든예능임
33597|['아기자기', '하다', 'ㅇㅋ', 'ㅋㅋ']|아기자기 하당ㅋㅋㅋ
33598|['새', 'ㅇ', '의', '마지막', '놀이공원']|생의 마지막 놀이공원
33599|['오', '아', '저', '롤', '코', '재밌', '겠', '다']|와 저 롤코 재밌겠다
33600|['시작', '부터', '매운맛', '예', 'ㄱ', 'ㅗ', '~', '맛있', '겠', '당', '~', '♡']|시작부터 매운맛 예고~맛있겠당~♡
33601|['이제', '여기', '가', '새', 'ㅇ', '지옥', '으로', '변하', '는', '것', 'ㄴ가']|이제 여기가 생지옥으로 변하는건가
33602|['저것', '벌써', '원심', '분리', '중']|저거 벌써원심분리중
33603|['가두', '어', '놓', '아도', '절대', '안타', '는', '놀이공원']|가둬놔도 절대 안타는 놀이공원
33604|['주', 'ㅁ']|줌
33605|['와ㅏ', '놀이기구', '태우', '어', '주', '어', '용', '~']|와ㅏ 놀이기구 태워줘용~
33606|['윽', '어질', 'ㄹ', 'ㅗ']|윽 어지로
33607|['놀이기구', '만들', '는', '게임', '은', '언제나', '재밌', '다구', '!', '!']|놀이기구 만드는 게임은 언제나 재밌다구!!
33608|['귀', 'ㅡ', '여', 'ㅡ', '울', 'ㄴ']|귀 ㅡ 여 ㅡ 운
33609|['전부', '이', 'ㅂ니다']|전부입니다
33610|['ㅋㅋㅋ', '어떠', '하', '게', '주', '기', '죠']|ㅋㅋㅋ 어떠케 주기죠
33611|['그', 'ㄴ', '설', '조작']|근설조작
33612|['다리어', 'ㅄ', '애', '바', '이', '어']|다리없애바여
33613|['그', 'ㄴ', '설']|근설
33614|['그', 'ㄴ', '슬']|근슬
33615|['깔끔', '하', 'ㄴ', '롤', '코네']|깔끔한 롤코네
33616|['롤러코스터', '땅', '으로', '보내', '고', '막', '아', '벌', '리', '지', '어']|롤러코스터 땅으로 보내고 막아버리져
