|morphs|origin
12430|['양소', 'ㄴ', '으로', '잡', '으라는', '데', 'ㅋㅋ', 'ㅋㅋ']|양손으로 잡으라는뎈ㅋㅋㅋ
12431|['유연', '하다', 'ㅇ', 'ㅋㅋ']|유연하당ㅋㅋ
12432|['병', '거', 'ㄴ']|병 건
12433|['머', '여', '이', 'ㄹ', '것']|머여이거
12434|['병거', 'ㄴ', '씨', '.', '.']|병건씨..
12435|['핸드', '심', 'ㅠ', 'ㄹ', '이', '야', '?']|핸드시뮬이야?
12436|['크읔', '또', '흑', '염료', 'ㅇ', '이']|크읔 또 흑염룡이
12437|['핸드', '심', 'ㅠ', 'ㄹ', '인가']|핸드시뮬인가
12438|['쟤', '왜', '지', '어', '러', '는', '겨']|쟤 왜져러는겨
12439|['왼손', '오른손', '을', '모르', '시', 'ㅁ', '.', '...', 'ㅠ', 'ㅠ', 'ㅠ']|왼손 오른손을 모르심....ㅠㅠㅠ
12440|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '핸드', '심', 'ㅠ', 'ㄹ', '아', '님', '?']|ㅋㅋㅋㅋㅋㅋㅋㅋ핸드시뮬아님?
12441|['블래스터로', '전지', 'ㄱ']|블래스터로 전직
12442|['주호민', '씨', '한테', '거하', '게', '두들기', '어', '맞', '은', '듯']|주호민씨한테 거하게 두들겨 맞은듯
12443|['제대로', '치', '하', '아', '꾸', '마', 'ㄴ']|제대로 치해꾸만
12444|['아아', '수', 'ㄴ', '살', '류', '이', 'ㄴ가', '.', '.']|아아 순살류인가..
12445|['핸드', '시뮬레이터', '랑', '비슷', '하', 'ㄴ', '것', '네', 'ㅋㅋㅋㅋㅋ']|핸드시뮬레이터랑 비슷한거네 ㅋㅋㅋㅋㅋ
12446|['오', '아', '!!', '팝핀현준', '!!!']|와 !!팝핀현준!!!
12447|['병거', 'ㄴ', '시뮬레이터']|병건시뮬레이터
12448|['실제', '처럼', '제대로', '되', 'ㄴ', '위치', '에서', '두', '손', '으로', '잡', '으', '래', '요']|실제 처럼 제대로 된 위치에서 두 손으로 잡으래요
12449|['자세', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자셐ㅋㅋㅋㅋㅋ
12450|['제대롣', 'ㅚㄴ', '위치', '가', '저것', '야', '?']|제대롣 ㅚㄴ 위치가 저거야?
12451|['술취', '하', '엇', '으면', '갸', 'ㅇ', '치', '어', '자지', '...']|술취햇으면 걍 쳐자지...
12452|['병거', 'ㄴ', '한', '자세', '.', '.']|병건한 자세..
12453|['다리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다맄ㅋㅋㅋㅋㅋ
12454|['병거', 'ㄴ', '이형', '...']|병건이형...
12455|['다리', '가', '돌아가', '았', '어', '!']|다리가 돌아갔어!
12456|['무', 'ㄴ', '어인', '줄']|문어인줄
12457|['자세', '개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자세 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12458|['플', 'ㅗ', '토스', '.', '.']|프로토스..
12459|['이건', '거의', '마이클', '잭스', 'ㄴ']|이건 거의 마이클잭슨
12460|['힘들', 'ㄹ', '당']|힘들당
12461|['수', 'ㅇ', '구리', '당', '당']|숭구리당당
12462|['침착', '하', '았', '다']|침착했다
12463|['술취', '하', 'ㄴ', '친구', '(', '본인', ')']|술취한 친구(본인)
12464|['피', '까', '이', '는', '거', '보', '아', 'ㅋㅋㅋㅋㅋ']|피까이는거봐 ㅋㅋㅋㅋㅋ
12465|['님', '들', '일생', '가', '아', '?']|님들 일생가?
12466|['왜', '저러', '어', '하', '아']|왜저래
12467|['쟤', '도', '정상은', '아니', 'ㄴ듯']|쟤도 정상은 아닌듯
12468|['술취', '하', 'ㄴ', '친구', '를', '깨우', '어서', '싸우', 'ㅁ', '?']|술취한친구를깨워서싸움?
12469|['째', 'ㄴ', '또', '뭐', '하', '아', 'ㅋㅋㅋ']|짼 또 뭐해 ㅋㅋㅋ
12470|['어', 'ㅇ', 'ㅠ']|어유
12471|['치', '해', 'ㄴ', '나', '바', 'ㅋㅋㅋ']|치핸나바 ㅋㅋㅋ
12472|['뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12473|['헤이', 'ㅇ', 'ㅠ', '알콜', '?', '?']|헤이 유알콜??
12474|['진짜', '치', '하', '았', '나']|진짜 치했나
12475|['위치', '가', '애매', '하', '었', '어']|위치가 애매했어
12476|['미치', 'ㄴ', '개웃겨', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미친 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12477|['으아아ㅏㅏㅏ', '체', '려', '이', '기', '단다ㅏㅏㅏ']|으아아ㅏㅏㅏ 체려기 단다ㅏㅏㅏ
12478|['쓰러지', '어', '자꾸']|쓰러져 자꾸
12479|['누구', '가', '목덜미', '잡', '아서', '옮기', '는', '거', '같', '네']|누가 목덜미 잡아서 옮기는 거 같네
12480|['다', '들', '미치', '었', '어']|다들 미쳤어
12481|['쟤', '치', '해', 'ㄴ', '나', '바']|쟤 치핸나바
12482|['은신', '무비', 'ㅇ']|은신무빙
12483|['머리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|머맄ㅋㅋㅋㅋㅋ
12484|['토하', '는', '것', 'ㄴ가', '?']|토하는건가?
12485|['ㅗㅜㅑ', '빨리', '재우', '어', '주', 'ㅂ시다']|ㅗㅜㅑ 빨리 재워줍시다
12486|['둘', '다', '술취', '하', '았', '는데', '?']|둘다 술취했는데?
12487|['코바', 'ㄱ', '주', 'ㄱ']|코박죽
12488|['어디', 'ㄹ', '만지', '어']|어딜만져
12489|['가지', '어다', '버리', '어요']|가져다 버려요
12490|['개', '진사', 'ㅇㅋ', 'ㅋㅋ']|개진상ㅋㅋㅋ
12491|['정상', '이', '아니', 'ㄴ', '애가']|정상이 아닌애가
12492|['방', '이', '구요', '?']|방구요?
12493|['어디', 'ㄹ', '만져욧!']|어딜 만져욧!
12494|['어떠', '하', '게', '...']|어떠케...
12495|['어디', 'ㄹ', '만지', '어', 'ㅋㅋㅋ']|어딜 만져 ㅋㅋㅋ
12496|['베개', '를', '줍', '래요']|베개를 주우래요
12497|['방구', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방궄ㅋㅋㅋㅋㅋㅋㅋ
12498|['아주', '난리', '이', '구만', '.', '...']|아주 난리구만....
12499|['머', '하', '어요', '오우']|머해요 오우
12500|['이런', '여자', '가', '이', '사형', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|이런 여자가 이사형인데 ㅋㅋㅋㅋㅋ
12501|['방구', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12502|['베개', '가져다주', '시', '어요']|베개가져다주세요
12503|['빼', 'ㅁ', '을', '치', '어야', '하', 'ㄹ', '듯']|뺌을 쳐야할듯
12504|['뭐', '야', '왜', '저러', '어', '하', '아', 'ㅋㅋㅋㅋㅋ']|뭐야 왜저래 ㅋㅋㅋㅋㅋ
12505|['어디', 'ㄹ', '만지', '어', '!']|어딜 만져!
12506|['나쁘', 'ㄴ', '소', 'ㄴ']|나쁜손
12507|['둘', '다', '정상', '이', '아니', 'ㄴ', '듯']|둘 다 정상이 아닌 듯
12508|['어디', 'ㄹ', '만지', '어요', '!']|어딜만져요!
12509|['그렇', '다', '경찰서', '감']|그러다 경찰서감
12510|['ㄱ', 'ㅗ', 'ㅇ', '주안', '이', '기']|공주안기
12511|['어디', 'ㄹ', '만지', '시', '죠', '?', '!']|어딜 만지시죠?!
12512|['뭐', 'ㄴ', '자세', '이', '어', 'ㅋㅋㅋ']|뭔 자세여 ㅋㅋㅋ
12513|['어디', 'ㄹ', '만지', '어', '!']|어딜만져!
12514|['어디', 'ㄹ', '만지', '어', 'ㅡㅡ']|어딜만져 ㅡㅡ
12515|['ㄱ', 'ㅗ', '백해']|고백해
12516|['업', '드리', '어', '뻗치', '어']|업드려 뻗쳐
12517|['거기', 'ㄴ', '안돼욧!']|거긴 안돼욧!
12518|['툼스톤', '꽂', '으면', '되', 'ㅂ니다']|툼스톤 꽂으면 됩니다
12519|['안', '되', '어', '펜스', '룰']|안돼 펜스룰
12520|['방자', 'ㅇ', '!!!', '!!', '!!']|방장!!!!!!!
12521|['그녀', '를', '위하', '아', '배', '게', '를', '줍', '래', '이', '어']|그녀를위해 배게를 주우래여
12522|['형', '조심', '하', '아야', '하', '아']|형 조심해야해
12523|['으', '디', 'ㄹ', '만지', '시', '죠', '?']|으딜 만지시죠?
12524|['나쁘', 'ㄴ', '수', 'ㄴ', 'ㅗㅜㅑ']|나쁜순 ㅗㅜㅑ
12525|['징역', '6', '개', '월 가', '이', '어', 'ㄷㄷ']|징역 6개월 가여 ㄷㄷ
12526|['이형', '손', '위치', '왜', '그러', '어']|이형 손위치 왜그래
12527|['ㄱ', 'ㅗ', 'ㅇ', '주님', '안', '이', '기']|공주님안기
12528|['요즘', '세상', '에', '위험', '하', 'ㄴ데', '이것']|요즘 세상에 위험한데 이거
12529|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!']|방장!!!!!!!!!!!!
12530|['어디', 'ㄹ', '.', '.']|어딜..
12531|['아', '개', '답답', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|아 개답답해 ㅋㅋㅋㅋ
12532|['어디', 'ㄹ', '만지', '어', '!', '어디', 'ㄹ', '만지', '냐고', '!']|어딜만져! 어딜만지냐고!
12533|['빽', '무비', 'ㅇ', 'ㅋㅋㅋ']|빽무빙 ㅋㅋㅋ
12534|['친구', '를', '잡', '는', '게', '아니', '라', '갖', '다', '주', '는', '거', '아니', 'ㅁ', '?']|친구를 잡는게 아니라 갖다 주는거 아님?
12535|['둘', '중', '누가', '취하', '았', '는지', '맞추', '는', '거', '이', 'ㅁ', '?']|둘중 누가취했는지 맞추는거임?
12536|['뭘', '오우야', '야', '미치', 'ㄴ']|뭘 오우야야 미친
12537|['배', '게', '갖', '다', '주', '어라']|배게 갖다줘라
12538|['아', '마누라', 'ㄴ', '갑', 'ㅗ', '네']|아 마누란가보네
12539|['이것', '위험', '하', 'ㄴ데', 'ㅋㅋㅋ']|이거 위험한데 ㅋㅋㅋ
12540|['자', 'ㄲ', 'ㅜㅜ', '넘어지', '면', '죽', '나', '보', 'ㄴ데', '?']|자꾸ㅜ 넘어지면 죽나본데?
12541|['먼저', '푹신', '하', 'ㄴ', '베개', '를', '집', '으', '래', '형']|먼저 푹신한 베개를 집으래 형
12542|['이', '사람', '봇', 'ㅗ', '...']|이사람보소...
12543|['이', '게임', '위험', '하', 'ㄴ', '게임', '이야']|이 게임 위험한 게임이야
12544|['아스', 'ㄹ']|아슬
12545|['옷', '이', '왜', '저러', '어', '하', '아']|옷이왜저래
12546|['어디', 'ㄹ', '만지', '어', '!', '어디', 'ㄹ', '만지', '냐고', '!']|어딜 만져! 어딜 만지냐고!
12547|['오', '아', '브금', '라', 'ㄱ', '죽이', '네']|와 브금 락 죽이네
12548|['베개', '먼저', '...', '아니', 'ㄴ', '가']|베개먼저 ...아닌가
12549|['을지로', '살', '는데', '사이렌', '소리', '엄청', '나', '네요', '무슨', '일', '나', '았', '나', '.', '...', '...', '.']|을지로 사는데 사이렌 소리 엄청 나네요 무슨일 났나........
12550|['뭐', 'ㄴ', '므흣이야;']|뭔 므흣이야;
12551|['헤드', '라', 'ㄱ', '임', '?']|헤드락임?
12552|['암살', '이', 'ㄴ가', '?']|암살인가?
12553|['여성폭력', '게임', '이', '네', '이', '어']|여성폭력 게임 이네여
12554|['헤드', '라', 'ㄱ', '이야']|헤드락이야
12555|['헤드', '라', 'ㄱ', '?', '?', '?', '?', '?', '?', '?', '?']|헤드락 ????????
12556|['입', '에다', '토하', 'ㄹ', '듯']|입에다 토할듯
12557|['이', '게', '히트맨', '인가', '그', '거', 'ㄴ', '가요']|이게 히트맨인가 그건가요
12558|['이것', '히트맨', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이거 히트맨인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12559|['멱살', '잡', '으시', '었', '는데']|멱살잡으셨는데
12560|['히트맨', '시체', '처리', '아니', 'ㅁ', '?']|히트맨 시체처리 아님?
12561|['히트맨', '이', 'ㄴ가요', '?', '?']|히트맨인가요??
12562|['연해', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|연행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12563|['납치', '아니', 'ㄴ', '가요', 'ㅋㅋ', 'ㅋㅋ']|납치아닌가요 ㅋㅋㅋㅋ
12564|['하', '아', '들', '락', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|해드락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12565|['플', 'ㅗ', '레스', '리', 'ㅇ', '이', '야', '?']|프로레스링이야?
12566|['히트맨', '이', 'ㄴ', '줄', 'ㅋㅋㅋ']|히트맨인줄 ㅋㅋㅋ
12567|['질질', '지', 'ㄹ', '...', 'ㅋㅋ', 'ㅋㅋ']|질질질...ㅋㅋㅋㅋ
12568|['히트맨', '이야', '이것', '?', '?']|히트맨이야 이거??
12569|['형', '이', '죽이', '었', '어', '/', '/', '/', '/']|형이 죽였어////
12570|['GTA', '이', 'ㄴ', '가요', '이것']|GTA인가요 이거
12571|['누가', '보', '아도', '납치']|누가봐도 납치
12572|['고무', 'ㄴ', '이야', '뭐', '야', 'ㅋㅋㅋㅋㅋ']|고문이야 뭐야 ㅋㅋㅋㅋㅋ
12573|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '고르', '아도', '항상', '이런', '게임', '이', 'ㄴ', '겨']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 골라도 항상 이런게임인겨
12574|['여자', '를', '끌', '네', 'ㄷㄷ']|여자를 끄네 ㄷㄷ
12575|['이', '게', '히트맨', '2', '이', 'ㄴ가요', '?', '?']|이게 히트맨2인가요??
12576|['싸우', 'ㄴ다']|싸운다
12577|['이건', '친구', '이', 'ㅁ', 'ㅇㅈ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이건 친구임 ㅇㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12578|['이것', '히트맨', '이', '지', '?']|이거 히트맨이지?
12579|['아무리', '보', '아도', '살인', '미수', 'ㄴ', '데']|아무리봐도 살인미순데
12580|['허구', '한나', 'ㄹ', '오우야', '오우야', '에', '휴']|허구한날 오우야 오우야 에휴
12581|['놓', '아', '노라', 'ㄱ', 'ㅗ']|놔 노라고
12582|['연해', 'ㅇ']|연행
12583|['나', 'ㄱ']|낙
12584|['잘못', '잡', '았', '기', '때문', '에', '악마', '도가', '올라가', 'ㅂ니다', '~', '~', '~', '~', '~', '~', '~', '~', '~']|잘못 잡았기 때문에 악마도가 올라갑니다~~~~~~~~~
12585|['멀', 'ㄴ', '데', '이', '게', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|먼데이게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12586|['암', '----', '----', '-----', '-----', '살', 'ㄹ']|암------------------살
12587|['강제', '적', '이', 'ㄴ데']|강제적인데
12588|['daraiwon', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|daraiwon -> 특수문자 도배에 주의해주세요. [경고]
12589|['아니', '...', '이', '건', '.', '...', '잘못', '되', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|아니...이건....잘못된ㅋㅋㅋㅋ
12590|['친구', '죽이', 'ㄹ려고']|친구 죽일려고
12591|['각도', '봇', 'ㅗ', ';', ';']|각도보소;;
12592|['나쁘', 'ㄴ', '남자', '풍']|나쁜남자 풍
12593|['베개', '주우', '래', '이', '어']|베개주우래여
12594|['사람', '살리', '어']|사람살려
12595|['이것', '히트맨', '이', 'ㄴ가요', '?', '?']|이거 히트맨인가요??
12596|['범죄', '아니', 'ㄴ', '가요', 'ㅋㅋ', '?']|범죄아닌가요ㅋㅋ?
12597|['위하', 'ㅁ', '하', 'ㄴ데', 'ㅋ']|위함한데 ㅋ
12598|['이것', '레슬링', 'ㄴ', '가', '이', '어', '>', '?']|이거 레슬링ㄴ가여>?
12599|['풍월', '량', '님', '실망', '이', 'ㅂ니다', '여성혐오', '를', '멈추', '어', '주', '시', '어요']|풍월량님 실망입니다 여성혐오를 멈춰주세요
12600|['이것', '완전', '어쌔신크리든데']|이거 완전 어쌔신크리든데
12601|['이', '게', '뭐', 'ㄴ', 'zzzz']|이게뭔zzzz
12602|['아직', '안', '깨', '었', '죠']|아직 안깼죠
12603|['죽', '어', '가', 'ㅁ']|죽어감
12604|['피', '떨어지', 'ㄴ다', 'ㅋㅋㅋ']|피 떨어진다 ㅋㅋㅋ
12605|['히트맨', '이', 'ㄴ데']|히트맨인데
12606|['끼이', '었', '어', 'ㅋㅋ']|끼였어 ㅋㅋ
12607|['자꾸', '다치', '는', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자꾸 다치는뎈ㅋㅋㅋㅋㅋ
12608|['켄', '시', '그래픽', '좋', '아', '지', '었', '네']|켄시 그래픽 좋아졌네
12609|['앉', '은', '거', '아니', 'ㄴ', '거', '같', '은', '디', '...']|앉은거 아닌거 같은디...
12610|['과', '몰입', '좀', '하', '지', '말', '아']|과몰입좀 하지마
12611|['베개', '요', '베개', '애', 'ㄱ']|베개요 베개액
12612|['입술', '계속', '뜨', '어']|입술 계속떠
12613|['엉덩이', '비비', '는', '거', '보', '아', 'ㅋㅋ']|엉덩이 비비는거봐 ㅋㅋ
12614|['와', 'ㅁ', '마']|왐마
12615|['움직이', '지', '말', '아', '!', '!']|움직이지마!!
12616|['타', '았', '어', 'ㅋㅋ']|탔엌ㅋ
12617|['의자', '땜', '에', '다치', 'ㅁ']|의자땜에 다침
12618|['의자', '에', '타', '았', '다', 'ㅋ', 'ㅋㅋㅋㅋㅋ']|의자에 탔다 ㅋ ㅋㅋㅋㅋㅋ
12619|['견', '차', 'ㄹ', '서', '가', '고', '싶', '어', '!', '!!']|견찰서 가고싶어!!!
12620|['주', 'ㄱ', '...', '여', '...', '주', '어']|죽...여...줘
12621|['베개', '를', '주', '어야', '하', '는', '거', '같', '은데']|베개를 줘야하는거 같은데
12622|['진짜', '취하', 'ㄴ', '거', '같닼ㅋㅋㅋㅋㅋㅋㅋ']|진짜 취한거 같닼ㅋㅋㅋㅋㅋㅋㅋ
12623|['사람', '아니', 'ㅁ', '사람', '아니', 'ㅁ']|사람 아님사람 아님
12624|['의자', '부서지', 'ㅁ']|의자 부서짐
12625|['베개', '를', '줍', '어서', '소파', '에', '놓으래요']|베개를 주워서 소파에 놓으래요
12626|['죽', '을', '테', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|죽을텐데ㅋㅋㅋㅋㅋㅋ
12627|['야', '이것', '지하철', '에서', '못', '보', '겠', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|야 이거 지하철에서 못보겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12628|['가슴', '보', '아']|가슴봐
12629|['오', '아', '내일', '입원', '각']|와 내일 입원각
12630|['아슬아슬', '하', 'ㄴ데']|아슬아슬한데
12631|['아니', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아닠ㅋㅋㅋㅋㅋㅋㅋ
12632|['진짜', '취하', '았', '다', '.', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜 취했다.ㅋㅋㅋㅋㅋㅋ
12633|['당신', '이', '죽이', '었', '어', '!']|당신이 죽였어 !
12634|['술', '먹', '었', '는데', '진짜', '튼튼', '하', '네', '계속', '일어나', 'ㅁ', 'ㅋㅋ']|술먹었는데 진짜 튼튼하네 계속 일어남 ㅋㅋ
12635|['아줌마', '정신', '좀', '차리', '세', '이', '어']|아줌마 정신좀 차리세여
12636|['이것', '야겜', '아니', '죠']|이거 야겜 아니죠
12637|['얼마', '나', '마시', 'ㄴ', '거', '야', 'ㅋㅋ', 'ㅋㅋ']|얼마나마신거야 ㅋㅋㅋㅋ
12638|['이', '게임', '위험', '하', '아']|이 게임 위험해
12639|['베개', '를', '좀', '달래', '이', '어']|베개를좀 달래여
12640|['그냥', '쇼파', '에', '두', '어', 'ㅋㅋㅋ']|그냥 쇼파에 둬 ㅋㅋㅋ
12641|['되', 'ㄴ', '거', '야', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|된거야?ㅋㅋㅋㅋㅋㅋ
12642|['그런', '거', 'ㄴ', '알', '아서', '좀', '하', '아', 'ㅋㅋ']|그런건 알아서좀 해 ㅋㅋ
12643|['베개', '요', '벡', '저기', '오브젝티브', '읽', '어', '주', '시', '어요']|베개요 베ㄱ저기 오브젝티브 읽어주세요
12644|['그것', '로', '내려치', '죠']|그걸로 내려치죠
12645|['서로', '취하', 'ㄴ듯']|서로 취한듯
12646|['형', '이', '죽이', '었', '어']|형이 죽였어
12647|['주인', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅗ', '많이', '취하', '았', '네']|주인공도 많이취했네
12648|['체어', '샷', '가나', '이', '어']|체어샷 가나여
12649|['누구', '가', '누구', 'ㄹ', '도와주', 'ㄴ다는', '거', '야', 'ㅋㅋ', 'ㅋㅋ']|누가 누굴 도와준다는거야 ㅋㅋㅋㅋ
12650|['대', '나', 'ㄴ', '투']|대 난 투
12651|['취하', 'ㄴ', '놈', '둘', '이']|취한 놈 둘이
12652|['형', '배', '게', '줍', '래']|형 배게 주우래
12653|['왜', '자빠지', '는', '거', 'ㄴ', '데', 'ㅋㅋ']|왜 자빠지는건데 ㅋㅋ
12654|['ㅋㅋㅋ', '개', '노답', '이이', 'ㄴㅈ', 'ㅗ']|ㅋㅋㅋ 개노답 이인조
12655|['같이', '취하', '았', '어', 'ㅋㅋ']|같이 취했어 ㅋㅋ
12656|['베개', '를', '소파', '위', '에', '두', '시', '어요']|베개를 소파위에 두세요
12657|['절', '대', '베', '개', '주', '어']|절 대 베 개 줘
12658|['베개', '에', '요', '사람', '말', 'ㄱ', 'ㅗ']|베개에요 사람 말고
12659|['주인', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅗ', '꽈', 'ㄹ라', '같', '은데']|주인공도 꽐라 같은데
12660|['의자', '세우', '는', '것', '두', '빡세다', 'ㅇ', 'ㅋㅋ', 'ㄴ']|의자세우는것두 빡세당ㅋㅋㄴ
12661|['누구', '가', '누구', 'ㄹ', '채', 'ㅇ', '겨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|누가 누굴 챙겨ㅋㅋㅋㅋㅋㅋ
12662|['덤', '애', 'ㄴ', '더', '머']|덤앤더머
12663|['ㄱ', 'ㅗ', 'ㅇ', '-', '중']|공-중
12664|['여자', '왜ㅜ저렇게', '걷', '어']|여자 왜ㅜ저렇게 걸어
12665|['베개', '집', '이', '어서', '주', '라는', '데', '이', '어']|베개집어서 주라는데여
12666|['베개', '를', '줍', '어', ';']|베개를 주워;
12667|['소파', '에', '데리', '어다', '놓', '고', '베개', '주', '래요']|소파에 데려다 놓고 베개 주래요
12668|['쿠션', '을', '소파에ㅜ놓는거', '아니', 'ㄴ가']|쿠션을 소파에ㅜ놓는거 아닌가
12669|['베개', '주', 'ㄱ', 'ㅗ', '소파', '에', '눕히', '어요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|베개주고 소파에 눕혀요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12670|['정보', ')', '이', '스테이지', '의', '난이도', '는', '최', '하', '았', '다']|정보)이 스테이지의 난이도는 최하였다
12671|['둘', '다', '취하', 'ㅁ', 'ㅋㅋㅋ']|둘 다 취함 ㅋㅋㅋ
12672|['형', '위', '에', '목표', '있', '잖아요', '그것', '좀', '읽', '어요']|형 위에 목표 있잖아요 그거좀 읽어요
