|morphs|origin
19265|['같', '은', 'ㄲ', 'ㅗ', 'ㄹ']|같은꼴
19266|['전문', '잇', '었', '던', '것']|전문 이었던것
19267|['전', 'ㅡㅡ', 'ㅡㅡ', '무', 'ㄴ']|전 ㅡㅡㅡㅡ 문
19268|['후크', '탈라', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|후크탈락ㅋㅋㅋㅋㅋㅋ
19269|['포기', '하', '아', '형']|포기해 형
19270|['이렇', '게', '되', 'ㄴ듯']|이렇게 된듯
19271|['아나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19272|['전', '-', '--', '무', 'ㄴ']|전---문
19273|['나', '는', '야', '멀', 'ㄹ', 'ㅗ', 'ㄱ', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|나는야멀록 -> 특수문자 도배에 주의해주세요. [경고]
19274|['밟', '고', '가', '았', '대', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|밟고갔대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19275|['아이거', '겁', '나우', 'ㄱ', '기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아이거겁나욱기넼ㅋㅋㅋㅋㅋ
19276|['후크', '가', '통수', '치', '었', '어', 'ㅋㅋ', 'ㅋㅋ']|후크가 통수 쳤엌ㅋㅋㅋ
19277|['다', '들', '여기', '쓰', '어', 'ㅋㅋ']|다들 여기써 ㅋㅋ
19278|['오', '아', '칼', '삭제']|와 칼삭제
19279|['대', 'ㅇ', '대', 'ㅇ', '좌', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|댕댕좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19280|['다모', '이', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다모이넼ㅋㅋㅋㅋㅋㅋㅋ
19281|['툭', '투', '두', 'ㄱ']|툭 투둑
19282|['다', '떨어지', 'ㄴ']|다떨어진
19283|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이재', '재', '있', '어', '지', 'ㄴ다']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이재 재있어진다
19284|['건너가', 'ㅁ']|건너감
19285|['안거', 'ㄴ', '모', '님', '?']|안건모님 ?
19286|['떨어지', 'ㅁ', 'ㅋㅋㅋ']|떨어짐 ㅋㅋㅋ
19287|['방금', '떨어지', '었', '어', 'ㅋㅋ']|방금 떨어졌엌ㅋ
19288|['충', '시', 'ㄴ']|충 신
19289|['먼저', '가시', '었', '나', 'ㅋㅋ']|먼저가셨나ㅋㅋ
19290|['윽', '곳', 'ㅗ', '공포']|윽 고소공포
19291|['화면', '에', '안', '들', '어', '와', 'ㅇ', 'ㅋㅋ']|화면에 안들어왕 ㅋㅋ
19292|['전모', '건너가', '았', '는데', '실패', '하', 'ㄴ듯']|전모 건너갔는데 실패한듯
19293|['전', '모형', '컨셉', '봇', 'ㅗ']|전모형 컨셉보소
19294|['트', 'ㄹ', '수', '컨셉']|트수 컨셉
19295|['사라지', '엇', '어', 'ㄹㅇㅋㅋ']|사라졋어 ㄹㅇㅋㅋ
19296|['캐', 'ㅁ', '왜', '이렇', '게', '좋아젔지셔어요?']|캠왜이렇게 좋아젔지셔어요?
19297|['안전모', '를', '생활', '화', '하', 'ㅂ시다']|안전모를 생활화 합시다
19298|['안전모', '찍히', '었', '네', 'ㅋㅋ']|안전모 찍혔네 ㅋㅋ
19299|['떨어지', '엇', '나', '보', '죠']|떨어졋나보죠
19300|['전', '태식이', '오', '앗', '이', '구나', 'ㅠ', 'ㅠ']|전태식이 왓구나 ㅠㅠ
19301|['띠', '요', 'ㅇㅇ', 'ㅗ']|띠용오
19302|['등', '차', 'ㄱ', '지', 'ㅋㅋ']|등 착지 ㅋㅋ
19303|['ㅇ', 'ㅗ', '잘', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|오 잘해 ㅋㅋㅋㅋㅋㅋㅋ
19304|['띠', '용띠', '요', 'ㅇ', '탁']|띠용띠용탁
19305|['ㅋㅋㅋ', '방금', '누', '군가', '떨어지', '었', '어']|ㅋㅋㅋ 방금 누군가 떨어졌어
19306|['이것', 'DLC', '임', '?']|이거 DLC임?
19307|['안전모', '계', '소', 'ㄳ', '추락', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|안전모 계솏 추락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19308|['반도', 'ㅇ', 'ㄷㄷ']|반동 ㄷㄷ
19309|['전모', '떨어지', 'ㅁ']|전모 떨어짐
19310|['안전모', '떨어지', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|안전모 떨어짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19311|['가', '았', '어']|갔어
19312|['대', 'ㅇ', '바', 'ㅋㅋ']|댕바 ㅋㅋ
19313|['나', 'ㄱ', '멍']|낙멍
19314|['역시', '대', 'ㅇ', '대', 'ㅇ', '이', 'ㅠ', 'ㅠ']|역시 댕댕이 ㅠㅠ
19315|['대', 'ㅇ', '바', 'ㅜㅜ']|댕바ㅜㅜ
19316|['누구', '떨어지', '었', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|누구 떨어졌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19317|['다', '들', 'ㄹ', '어디', '가', 'ㅠ', 'ㅠ']|다들어디가 ㅠㅠ
19318|['띠', '요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|띠요오옹
19319|['아나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19320|['멍멍이', '씨', 'ㄴ', '스틸', '러', '네', 'ㅋㅋㅋㅋㅋ']|멍멍이 씬스틸러네 ㅋㅋㅋㅋㅋ
19321|['대', 'ㅇ', '바', 'ㅠ']|댕바ㅠ
19322|['대', 'ㅇ', '대', 'ㅇ', '이', '번지', '는', '잘못', '하네', 'ㅋ']|댕댕이 번지는 잘못하네 ㅋ
19323|['직관', '재', 'ㅁ']|직관잼
19324|['블랙홀', '이', 'ㄴ가', '?']|블랙홀인가?
19325|['풍', '형', '이', '제일', 'ㄱ', 'ㅗ', '임', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|풍형이 제일 고임 ㅋㅋㅋㅋㅋㅋㅋㅋ
19326|['오질', '못', '하', '아', 'ㅋㅋㅋ']|오질못해 ㅋㅋㅋ
19327|['ㄱ', 'ㅗ', '만', '떨어지', '어']|고만 떨어져
19328|['풍', '형', '이', '젤', '잘', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|풍형이 젤 잘해 ㅋㅋㅋㅋㅋㅋㅋ
19329|['여', '으', 'ㄱ', '시', '~']|여윽시~
19330|['다', '사라지', '어', 'ㅋㅋㅋ']|다 사라져 ㅋㅋㅋ
19331|['아', '미치', 'ㄴ']|아 미친
19332|['풍', '형', '이', '에이스', '이', '어', '?']|풍형이 에이스여?
19333|['대', 'ㅇ', '대', 'ㅇ', '아아', 'ㄴ', '되', '어']|댕댕아안돼
19334|['으', 'ㄱ', '시']|윽시
19335|['점프', '를', '안', '하', '아', '왜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|점프를 안해 왴ㅋㅋㅋㅋㅋ
19336|['그', '조', 'ㄴ']|그 존
19337|['풍', '형', '이', '에이스', '이', '었', '어', '큰일', '나', '았', '다']|풍형이 에이스였어 큰일났다
19338|['사실', '풍', '형', '잘', '하', '는', '거', '아니', 'ㅁ', '?']|사실 풍형 잘하는거 아님?
19339|['밀', 'ㄹ', '것', '같', '다']|밀거같다
19340|['비키', '어요', '그냥']|비켜요 그냥
19341|['님', '비키', '어요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|님 비켜요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19342|['떨어지', 'ㄹ', '것', '같', '은데']|떨어질것같은데
19343|['형', '나오', '아요']|형 나와요
19344|['밀', '어', '버리', 'ㄹ', '듯']|밀어버릴듯
19345|['비키', '어']|비켜
19346|['ㅋㅋ', '뛰', '지', 'ㄹ', '모타', '이', '니']|ㅋㅋ뛰질모타니
19347|['입마', 'ㄱ']|입막
19348|['이것', '점프', '하', 'ㄹ', '때', '만세', '로', '달려오', '는', '게', '넘', '귀', '이', '어', '주', '어']|이거 점프 할때 만세로 달려오는게 넘 귀여줘
19349|['한', '소', 'ㄴ', '으로']|한손으로
19350|['대', 'ㅇ', '대', 'ㅇ', '이', '성공']|댕댕이 성공
19351|['다', '가', '았', '어']|다갔어
19352|['아', 'ㅇ', '니', 'ㅋㅋ', 'ㅋㅋ']|앙닠ㅋㅋㅋ
19353|['으', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|으앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19354|['오우', ';', '체조', '선수', '이', 'ㄴ데']|오우; 체조선수인데
19355|['모야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|모얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19356|['비키', '어', '!', '!!']|비켜!!!
19357|['알', '아서', '잘', '하', 'ㅁ']|알아서 잘함
19358|['만나', '았', '따']|만났따
19359|['모해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|모햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19360|['오링', 'ㅗ', '는', '뭐', '야']|오리오는 뭐야
19361|['펭귄', '생각나', 'ㄴ다', 'ㅋㅋㅋㅋㅋ']|펭귄생각난다 ㅋㅋㅋㅋㅋ
19362|['배', '가', '무겁', '어서', 'ㅜ']|배가 무거워서 ㅜ
19363|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '자연', '스럽', '어', '따', '아']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자연스러워따
19364|['아아', '아아', '아아', 'ㅇ']|아아아아아앙
19365|['풍', '형', '오레오', '혐오', '하', 'ㅁ']|풍형 오레오혐오함
19366|['개', '미지', 'ㅇ', 'ㅗ', 'ㄱ']|개미지옥
19367|['자연', '스럽', '었', '다']|자연스러웠다
19368|['손들', 'ㄴ', '채', '로', '사망']|손든채로 사망
19369|['이', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잉ㅋㅋㅋㅋㅋㅋㅋㅋ
19370|['머', '하', '시', '어요', 'ㅋㅋㅋㅋㅋ']|머하세요 ㅋㅋㅋㅋㅋ
19371|['응', '가', '았', '어']|응 갔어
19372|['떨어지', '어', '주', '시', '고', '~']|떨어져주시고~
19373|['대', 'ㅇ', '대', 'ㅇ', '아', '!']|댕댕아!
19374|['살리', '어', '주', '어', 'ㅋㅋㅋ']|살려줘 ㅋㅋㅋ
19375|['다', '떨어지', 'ㄴ다']|다 떨어진다
19376|['춤추', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|춤춘닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19377|['만수무강', '하시', 'ㅇ', 'ㅗ', 'ㅂㅅ', 'ㅗ', '서']|만수무강하시옵소서
19378|['개', '미지', 'ㅇ', 'ㅗ', 'ㄱ', '급']|개미지옥급
19379|['대', 'ㅇ', '대', 'ㅇ', '이', '춤추', 'ㄴ다']|댕댕이 춤춘다
19380|['춤추', 'ㄴ', '느', 'ㄴ', '중']|춤추ㄴ는중
19381|['춤추', 'ㅁ']|춤춤
19382|['대', 'ㅇ', '대', 'ㅇ', '이', '뭐', '하', '아']|댕댕이 뭐해
19383|['죽이', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|죽였어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19384|['대', 'ㅇ', '대', 'ㅇ', '이', '춤추고있엌ㅋㅋㅋㅋㅋㅋㅋ']|댕댕이 춤추고있엌ㅋㅋㅋㅋㅋㅋㅋ
19385|['당', '하', '았', '다']|당 했 다
19386|['개', '미지', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|개미지옥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19387|['당하', '았', '네']|당했네
19388|['춤추', '느라', '바쁘', 'ㅁ']|춤추느라 바쁨
19389|['담그', '었', '다', '후크']|담궜다 후크
19390|['대', 'ㅇ', '대', 'ㅇ', '이', '댄스']|댕댕이 댄스
19391|['대', 'ㅇ', '대', 'ㅇ', '이', '춤추', '는데']|댕댕이 춤추는데
19392|['그대로', '나', 'ㄱ', '사', 'ㅋㅋㅋㅋㅋㅋㅋ']|그대로 낙사 ㅋㅋㅋㅋㅋㅋㅋ
19393|['ㅋㅋ', 'ㅋㅋ', '나', 'ㄴ', '주', 'ㄱ']|ㅋㅋㅋㅋ난죽
19394|['개', '미지', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|개미지옥 ㅋㅋㅋㅋㅋ
19395|['ㄷㅇ댕댕이', '춤', '추', '어', 'ㅋㅋㅋㅋㅋ']|ㄷㅇ댕댕이 춤춰 ㅋㅋㅋㅋㅋ
19396|['당신', '이', '죽이', '었', '어', '...']|당신이 죽였어...
19397|['고무', 'ㄴ', '과', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|고문관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19398|['절벽', '귀', '이', 'ㄴ가', '뭐', 'ㄴ가', '하', '는', '그', '거', 'ㄴ', '가요', 'ㅋㅋㅋ']|절벽귀인가 뭔가 하는 그건가요 ㅋㅋㅋ
19399|['이것', '루프', '물이', 'ㄴ', '가요']|이거 루프물인가요
19400|['당신', '이', '죽이', '었', '어', '.', '.']|당신이 죽였어..
19401|['댕댕잌ㅋㅋㅋㅋ진짜', '개', '귀엽', '다']|댕댕이ㅋㅋㅋㅋㅋ진짜 개귀엽다
19402|['놓', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|놔 ㅋㅋㅋㅋㅋㅋㅋ
19403|['갸', 'ㅇ', '죽', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|걍 죽어요 ㅋㅋㅋㅋㅋㅋ
19404|['놓', '아', '놓', '아', '놓', '아']|놔놔놔
19405|['놓', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|놔 ㅋㅋㅋㅋㅋㅋㅋㅋ
19406|['놓', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|놔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19407|['놓', '아', '놓', '아']|놔놔
19408|['이', 'ㄴ', 'ㅡ', '성']|인 ㅡ 성
19409|['대', 'ㅇ', '웃']|댕웃
19410|['놓', '아', 'ㅋ']|놔 ㅋ
19411|['놓', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|놔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19412|['놓', '으라', '이', '니', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|놓으라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19413|['놓', '아', '놓', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|놔놔 ㅋㅋㅋㅋㅋㅋ
19414|['놓', '아', '놓', '아', '놓', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|놔놔놔 ㅋㅋㅋㅋㅋㅋㅋ
19415|['당신', '이', '죽이', '었', '어', '!']|당신이 죽였어!
19416|['잠깐', '대', 'ㅇ', '대', 'ㅇ', '어', '너', 'ㅋㅋㅋ']|잠깐 댕댕어 너 ㅋㅋㅋ
19417|['진짜', '놓', '았', '음']|진짜 놨음
19418|['나', '아', '!']|나!
19419|['당신', '이주', 'ㄱ', '이', '었', '어']|당신이죽였어
19420|['이', '게', '그', '요즘', '인기', '있', '다는', '루프', '물이', 'ㄴ', '가요']|이게 그 요즘 인기 있다는 루프물인가요
19421|['풍이', 'ㄴ', '성', 'ㅋㅋ']|풍인성 ㅋㅋ
19422|['놓', '아', '놓', '아', 'ㄴ']|놔놘
19423|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '대', 'ㅇ', '대', 'ㅇ', '이', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋ댕댕이 ㅋㅋ
19424|['멍멍이', '춤추', '는', '거', '보', '아']|멍멍이 춤추는거봐
19425|['켠', '왕서', 'ㅇ', '언']|켠왕성언
19426|['당신', '이', '..', '죽이', '었', '어']|당신이..죽였어
19427|['F', '이', 'ㅂ니다']|F입니다
19428|['뽀뽀', '하', '았', '어']|뽀뽀했어
19429|['대', 'ㅇ', '대', 'ㅇ', '이', '갖', 'ㅏㅂ아줬어']|댕댕이갖 ㅏㅂ아줬어
19430|['깔끔', '하', '아', '따', '아']|깔끔해따
19431|['팔', '먼저', '들', '어', '올리', '고', '점프', '하', '는', '거', '겁나', '아', '웃곀ㅋㅋ']|팔먼저 들어올리고 점프하는거 겁나 웃곀ㅋㅋ
19432|['대', 'ㅇ', '대', 'ㅇ', '좌', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|댕댕좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19433|['숨기', '어', '오', '았', '던', '나', '~', '의']|숨겨왔던 나~의
19434|['붙잡', '아', '주지', 'ㄴ', '못하', 'ㄹ', '망정', '놓', '으라', '이', '니']|붙잡아 주진 못할 망정 놓으라니
19435|['뽀뽀', '하', '았', '다']|뽀뽀했다
19436|['대', 'ㅇ', '대', 'ㅇ', '좌', '귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|댕댕좌 귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19437|['토', '다', 'ㄱ']|토닥
19438|['나', 'ㄱ', '법', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|낙법봐 ㅋㅋㅋㅋㅋㅋㅋ
19439|['거', 'ㄴ', '모형']|건모형
19440|['다', '들', '등차', 'ㄱ', '지', '야', 'ㅋㅋ']|다들 등착지야 ㅋㅋ
19441|['전모', '떨어지', '었', '어', 'ㅋㅋ']|전모 떨어졌엌ㅋ
19442|['전모', '또', '떨어지', 'ㅁ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|전모 또 떨어짐 ㅠㅠㅠㅠㅠㅠㅠ
19443|['다', '오', '았', '네', '이', '어']|다왔네여
19444|['살짝', '어색', '하', '아', '지', '었', '다']|살짝 어색해졌다
19445|['형', '되', '었', '어', 'ㅠ', 'ㅠ', ']']|형됐어 ㅠㅠ]
19446|['쉬', 'ㄴ', '전모', 'ㅠ', 'ㅠ']|쉰전모 ㅠㅠ
19447|['착하', '아', 'ㅋㅋㅋ']|착해 ㅋㅋㅋ
19448|['전모', '혀', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|전모형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19449|['도대체', '왜', '그러', '어', 'ㅋㅋㅋ']|도대체 왜그래 ㅋㅋㅋ
19450|['버리', '어', '지', 'ㄹ', '듯']|버려질듯
19451|['대', 'ㅇ', '대', 'ㅇ', '좌', '잘', '하', '아']|댕댕좌 잘해
19452|['전', '모형', '맨날', '호', 'ㄴ', '자야', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|전모형 맨날 혼자야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19453|['전', '모형', '고무', 'ㄴ', '과', 'ㄴ', '이야', '불쌍', '하', '아', 'ㅜㅜ']|전모형 고문관이야 불쌍해 ㅜㅜ
19454|['후방', '나', 'ㄱ', '법', '왤케', '웃기', '냐', 'ㅋㅋ', 'ㅋㅋ']|후방낙법 왤케 웃기냐 ㅋㅋㅋㅋ
19455|['다이', '나미', 'ㄱ']|다이나믹
19456|['전우', '야', '힘', '내', '어', '!']|전우야 힘내!
19457|['관저', 'ㄴ', 'ㅋ']|관전 ㅋ
19458|['애', '는', '차', 'ㄱ', '해', 'ㅋㅋ']|애는 착해ㅋㅋ
19459|['전', '모형', '마음', '이', '급하', '아']|전모형 마음이 급해
19460|['요', 'ㄴ', '귀', 'ㅋㅋㅋ']|욘귀 ㅋㅋㅋ
19461|['빠르', 'ㄴ', '포기']|빠른포기
19462|['부담', '100', '푸', '어']|부담 100퍼
19463|['굉장히', '힘들', '게', 'ㅇ', 'ㅗ', '네']|굉장히 힘들게 오네
19464|['애', '는', '착하', '아', '.', '.']|애는 착해..
19465|['왜', '하', '게', '귀여워']|왜케 귀여워
19466|['전', '모야', '포기', '하', '지', '말', '아']|전모야 포기하지마
19467|['저것', 'ㄴ', '스파이더맨', '이야', 'ㅋㅋ', 'ㅋㅋ']|저건 스파이더맨이야 ㅋㅋㅋㅋ
19468|['전모', '너무', '못하', '아', 'ㅋㅋ', 'ㅋㅋ']|전모 너무 못해 ㅋㅋㅋㅋ
19469|['기억', '하', 'ㄹ께', '~', '~', '~', '~']|기억할께~~~~
19470|['모자라', '지만', '착하', 'ㄴ', '친구']|모자라지만 착한친구
19471|['도모', '다찌', '나', 'ㄴ다', '요']|도모다찌 난다요
19472|['개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19473|['빠', '이', '하', 'ㄴ다']|빠이 한다
19474|['전', '모형', '마음', '이', '급하', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|전모형 마음이 급해 ㅋㅋㅋㅋㅋㅋㅋ
19475|['형', '그', '자세', '위험', '하', '아']|형 그 자세 위험해
19476|['모자라', '지만', '착하', 'ㄴ', '친구', '.']|모자라지만 착한친구.
19477|['애', '는', '착하', '아']|애는 착해
19478|['뒤돌', '아서', '하', '아야죠']|뒤돌아서 해야죠
19479|['ㅇ', 'ㅗ', '~', '~', '~', '~', '~', '~']|오~~~~~~
19480|['감동', '의', '상보', 'ㅇ']|감동의 상봉
19481|['컨셉', '아니야', '저것', '?']|컨셉아니야 저거?
19482|['나', 'ㄲ', '지다', '!']|낚지다!
19483|['ㅇ', 'ㅗ', '스무스했다']|오 스무스했다
19484|['전모', '에서', '펭귄', '이', '느끼', '어', '지', 'ㄴ다']|전모에서 펭귄이 느껴진다
19485|['잘', '하', '아', '따', '아']|잘해따
19486|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '젠', '장', '믿', '고', '있', '었', '다고', '!']|우오오오 젠장 믿고있었다고!
19487|['잘', '하', 'ㄴ다', '!']|잘한다!
19488|['이것', '방송', '정지', '먹', '을', '수도', '있', '겠', '는데']|이거 방송정지 먹을수도 있겠는데
19489|['대', 'ㅇ', '대', 'ㅇ', '인가']|댕댕인가
19490|['눈물', '나르', '아', '그러', '어']|눈물날라그래
19491|['대', 'ㅇ', '대', 'ㅇ', '이', '개웃겨', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|댕댕이 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19492|['갑', '분', '키스', 'ㅋㅋ', 'ㅋㅋ']|갑분키슼ㅋㅋㅋ
19493|['대', 'ㅇ', '대', 'ㅇ', '씨', '목소리', '좋', '다']|댕댕씨 목소리 좋다
19494|['공부', '하', '아라']|공부해라
19495|['넘', 'ㅗ', '웃겨', 'ㅋㅋ']|너모 웃겨 ㅋㅋ
19496|['공부', '하', '아야지']|공부해야지
19497|['나돌', 'ㄴ데']|나돈데
19498|['공부', '하', '아라', '~']|공부해라~
19499|['공부', '하', '시', '어요', ';', ';']|공부하세요;;
19500|['교수', '님', '의', 'C', '뿌리', '이', '기']|교수님의 C뿌리기
19501|['공부', '하', '아']|공부해
19502|['유진', '아', '공부', '하', '아라']|유진아 공부해라
19503|['F', '수', '고리', 'ㅇ']|F수고링
19504|['시험', '전날', '은', '노랗', '아야지']|시험전날은 노라야지
19505|['시험', 'ㅠ', 'ㅠㅜㅠ']|시허뮤 ㅠㅜㅠ
19506|['방송', '하', '기', '이', '고', '공부', '하', '아라']|방송키고 공부해라
19507|['모래', '시험', '이', 'ㅁ', '저', '도']|모래 시험임 저도
19508|['공부', '하', '아', '이', '뇨', '속', '아']|공부해 이뇨속아
19509|['나도', '내일', '시험', '이', 'ㄴ데']|나도내일시험인데
19510|['불', '란', '부', '란']|부란부란
19511|['끄', '어라']|꺼라
19512|['유진', '아', '시험', '공부', '하', '아라']|유진아 시험공부해라
19513|['C', '뿌리', '이', '기']|C뿌리기
19514|['시험', '이', '지만', '방송', '보', 'ㄴ다']|시험이지만 방송본다
19515|['나', '도', '시험', '이', 'ㄴ디', 'ㅠ']|나도 시험인디 ㅠ
19516|['공부', '하', '아라', '풍뎅이']|공부해라 풍뎅이
19517|['건전지', '가', '필요', '하', 'ㄴ', '거', '같', '다']|건전지가 필요한거같다
19518|['전지', '넣', '는', '것', 'ㄴ가']|전지넣는건가
19519|['ㅇ', 'ㅗ', '이', '오이!', '젠', '장', '!', '믿', '고', '있', '었', '다구', '!', '!']|오이오이! 젠장! 믿고 있었다구!!
19520|['너무', '웃', '어서', '광대', '아프', '아', 'ㅜㅜ']|너무 웃어서 광대아파 ㅜㅜ
19521|['ㅇ', 'ㅗ', '추리력']|오 추리력
