|morphs|origin
18598|['야', '하', 'ㄴ데']|야한데
18599|['목', '좀', '펴', '어', '보', '아']|목좀 펴봐
18600|['나중', '에', '생각', '하', '면', '안', '되', 'ㅁ', '?']|나중에 생각하면 안됨?
18601|['키', 'ㅇ', '북', '목이', '이', '라', '그렇', 'ㄴ가']|킹북목이라 그런가
18602|['일단', '이것', '하', '자']|일단 이거 하자
18603|['ㅋㅋㅋ', '목', '피', '면', '하늘', '보', '게', '되', 'ㅁ']|ㅋㅋㅋ 목 피면 하늘보게됨
18604|['어지럽', '어요', '성태', '님']|어지러워요 성태님
18605|['마우스', '는', '은', '제', '치우', '어', '주', '시', 'ㄹ', '거', 'ㄴ', '가요']|마우스는 은제치워주실건가요
18606|['도자기', '만드는겜', '아니', 'ㅁ', '?']|도자기 만드는겜 아님?
18607|['이것', '먼게ㅔㅁ임?']|이거 먼게ㅔㅁ임?
18608|['이', '사람', '왜', '이렇', '게', '뇌', '실험', '당하', '는', '사람', '같이', '생기', '었', '나요']|이사람 왜이렇게 뇌실험당하는사람같이 생겼나요
18609|['어디', '서', '많이', '들', '어', '보', 'ㄴ', '목소리', 'ㄴ', '데']|어디서많이들어본목소린데
18610|['거북', '모', 'ㄱ', '고증', 'ㄷㄷ']|거북목 고증 ㄷㄷ
18611|['칭찬', '하', '아', '주', '는', '거', '보', '아']|칭찬해주는거봐
18612|['감자', '실험실', '이', 'ㅂ니다']|감자실험실입니다
18613|['거북', '모', 'ㄱ', 'ㄹㅇ']|거북목 ㄹㅇ
18614|['기', '----', '보', 'ㄴ']|기----본
18615|['헤', '벌', 'ㄹ', '레']|헤벌레
18616|['게임', '하나', '하', '기', '힘들', '네']|게임 하나 하기 힘드네
18617|['설명', '좀', '보', '아', ';', ';']|설명좀 봐 ;;
18618|['왜', '자꾸', '하늘', '을', '보', '시', '나요', '복선', '이', 'ㄴ가요', '?']|왜 자꾸 하늘을 보시나요 복선인가요?
18619|['어', '우', '질척', '질척', '소리', '보', '아']|어우 질척질척소리봐
18620|['1ㅅ시간만해도', '목', '오지', '개', '때', 'ㅇ', '길', '듯']|1ㅅ시간만해도 목오지개땡길듯
18621|['이', '게', '뭐', '야', 'ㅋㅋ']|이게뭐얔ㅋ
18622|['어', 'ㅇ', 'ㅗ']|어오
18623|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '~', '~', '~', '~', '마이', '~', '~', '~', '~', '~', '아', '~', '~', '~']|오오오오~~~~마이~~~~~아~~~
18624|['서', '으', '형']|성ㅡ형
18625|['좀', '집중', '하', '아서', '들', '으시', '시', '어요']|좀 집중해서 들으세요
18626|['어허', '물장난', '그만', '하', '아']|어허 물장난 그만해
18627|['위', '에', '버튼', '을', '누르', '어']|위에버튼을 눌러
18628|['오', '아', '진짜', ';', ';']|와 진짜 ;;
18629|['대단', '하', '아', '아주']|대단해 아주
18630|['ㅇ', '아니', '뜨', '엇', '잖아', 'ㅡㅡ', '진짜', '뭐', '지']|ㅇ아니 떳잖아 ㅡㅡ 진짜 뭐지
18631|['누구', '가', '뭐', '래', '?']|누가 뭐래?
18632|['누구', '가', '뭐랫냐']|누가 뭐랫냐
18633|['어디', 'ㄹ', '보', '아']|어딜 봐
18634|['어디', 'ㄹ', '보', '아', '얘', '는']|어딜 봐 얘는
18635|['아야', '합', '아야', '합', '아', '뒤', '로', '좀', '가', '아', '보', '아']|얍얍아 뒤로 좀 가봐
18636|['얘', '뭐', '하', 'ㅁ', '?']|얘 뭐함?
18637|['멀미', '나', 'ㄴ', '다', '가만히', '있', '어라']|멀미난다 가만히있어라
18638|['채팅', '보', 'ㄹ려고', '위', '보', '는', '듯']|채팅볼려고 위보는듯
18639|['크', '어', '신', '보', '네']|커신보네
18640|['오', '아', '저렇', '게', '하', '아야', '보이', '는', '거', 'ㄴ', '줄', '아나', '봄', 'ㅋㅋ']|와 저렇게 해야 보이는건줄 아나봄 ㅋㅋ
18641|['ㅇ', 'ㅗ', '신기', '하', '아']|오 신기해
18642|['설정', '다시', '하', '아야', '하', '는', '거', '같', '은데', 'ㄱ', 'ㅗ', '개', '뿌러지', 'ㄹ', '듯', 'ㅋㅋ']|설정 다시해야하는거 같은데 고개 뿌러질듯 ㅋㅋ
18643|['오', '아', '지능', '...']|와 지능...
18644|['케이크', '만들', '냐']|케이크만드냐
18645|['점점', '커지', '어', 'ㅗㅜㅑ']|점점 커져 ㅗㅜㅑ
18646|['뭐', '하', '아', 'ㅋㅋㅋ']|뭐해 ㅋㅋㅋ
18647|['확정', '을', '누르', '어']|확정을 눌러
18648|['크', '어야', '요강', '으로', '쓰', '지']|커야 요강으로 쓰지
18649|['이', '새끼', 'ㄱ', 'ㅗ', '갱', 'ㅗ', '지게', '까딱', '거리', '네']|이새끼 고개오지게 까딱거리네
18650|['내', '손', '이', '닿', '으니', '점점', '커지', '어', 'ㄷㄷㄷ']|내 손이 닿으니 점점 커져 ㄷㄷㄷ
18651|['아야', '합', 'ㄲ', 'ㅗ', '삼']|얍꼬삼
18652|['루', 'ㄱ', '구마', 'ㄷ']|룩구마 ㄷ
18653|['루', 'ㄱ', '구', '말', '아', 'ㄷㄷ']|룩 구 마 ㄷㄷ
18654|['아야', '합', '아야', '합', '님', '만큼', '크', '네요']|얍얍님 만큼 크네요
18655|['얼', '니']|어니
18656|['초', 'ㄱㅊ', 'ㅗ', 'ㄱ']|촉촉
18657|['적시', '어', 'ㅗㅜㅑ']|적셔 ㅗㅜㅑ
18658|['첨', '버', 'ㅇ', '~', '~']|첨벙~~
18659|['어지럽', '어']|어지러워
18660|['아니', '위', '는', 'ㄱ', '왜', '보', '아', '?', '?']|아니 위는 ㄱ왜 봐??
18661|['게임', '웃', '으면서', '하', '아요', 'ㅡㅡ']|게임웃으면서 해요 ㅡㅡ
18662|['그니', '까', '좀', '뒤', '에서', '하', '시', '었', '어', '지', '요', 'ㅎㅎ']|그니까 좀 뒤에서 하셨어지요 ㅎㅎ
18663|['의자', '를', '뒤', 'ㄹ', 'ㅗ', '...']|의자를 뒤로...
18664|['멋지', 'ㅂ니다', '!']|멋집니다!
18665|['멋지', 'ㅂ니다', 'ㅇ', 'ㅈㄹ', 'ㅋㅋ']|멋집니다 ㅇㅈㄹ ㅋㅋ
18666|['멋지', 'ㅂ니다']|멋집니다
18667|['오', '아', '멋지', '어']|와 멋져
18668|['멋', '.', '집', '.', '이', '니', '.', '다']|멋.집.니.다
18669|['멋지', 'ㅂ니다', '~']|멋집니다~
18670|['의자', '뒤', 'ㄹ', 'ㅗ', '해도', '똑같', '음']|의자 뒤로해도 똑같음
18671|['책상', '부수', '시드', 'ㄴ', '가요', 'ㅎ']|책상 부수시든가요 ㅎ
18672|['멋지', '어', '아야', '합', '아야', '합']|멋져 얍얍
18673|['니', '가', '뒤', 'ㄹ', 'ㅗ', '가면', '되', '지']|니가 뒤로가면되지
18674|['ㅋㅋ', 'ㅋㅋ', 'ㄱ', 'ㅗ', '개', '땅', '에', '박히', 'ㄹ', '듯']|ㅋㅋㅋㅋ 고개 땅에 박힐듯
18675|['아주', '좆', '습', '이', '니다', '!']|아주 좆습니다!
18676|['조', '쓰', 'ㅂ니다', '!']|조씁니다!
18677|['자꾸', '왜', '위', '에', '보', 'ㅁ', '?']|자꾸왜 위에봄?
18678|['어디', '보', '아']|어디봐
18679|['ㄴ', 'ㅜㅜ', 'ㄴ', '뽕', '좀']|누ㅜㄴ뽕좀
18680|['뒤', 'ㄹ', 'ㅗ', '가면', '멀', '어', '지', 'ㄴ다니까', 'ㄴ']|뒤로가면 멀어진다니깐
18681|['목', '아파서', '그렇', '는', '듯']|목아파서 그러는듯
18682|['뒤', 'ㄹ', 'ㅗ', '간', '다음', '텔', '레포트', '쓰', '면', '되', '는', 'ㄴ', '데', '아', 'ㅋㅋ']|뒤로간다음 텔레포트 쓰면 되는ㄴ데 아 ㅋㅋ
18683|['힘들', 'ㄴ가', '보', '아']|힘든가봐
18684|['눈', '뽕', '그만', '하', '아']|눈뽕그만해
18685|['머', '이', '어', '채팅', '차', 'ㅇ', '보이', '나', '보', '네']|머여 채팅창 보이나보네
18686|['텔포', '못쓰', 'ㅁ', '?']|텔포 못씀?
18687|['뒤', '로', '가', '아서', '텔', '레포트', '하', '면', '되', '잖아']|뒤로가서 텔레포트하면 되잖아
18688|['어디', 'ㄹ', '보', '는', '거', '야']|어딜 보는거야
18689|['텔', '레포트', '쓰', '면', '되', '는', '거', '아니', 'ㅁ', '?']|텔레포트쓰면되는거아님?
18690|['vr', '이', '무겁', 'ㄴ듯']|vr이 무거운듯
18691|['뒤', '로', '가', '아서', '텔포', '를', '쓰', '어야지', 'ㅋㅋ']|뒤로가서 텔포를 써야지 ㅋㅋ
18692|['뒤', '로', '가', '아서', '텔', '레포트', '하', '면', '되', '잖아', '..']|뒤로가서 텔레포트 하면되잖아 ..
18693|['채팅', '차', 'ㅇ', '볼락', 'ㅗ', '그렇', '는', '거', '아니', 'ㄴ가']|채팅창 볼라고 그러는거 아닌가
18694|['하늘', '보', '는', '거', '밑', '에', '틈', '으로', '채팅', '차', 'ㅇㅂ', 'ㅗ', '는', '거', '아니', 'ㅁ', '?']|하늘보는거 밑에 틈으로 채팅창보는거아님?
18695|['목', '아프', 'ㄴ듯', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|목아픈듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18696|['뒤', '로', '가', '아서', '텔포', '해']|뒤로가서 텔포해
18697|['거북', '목', '좀', '고치', '어라고']|거북목좀 고쳐라고
18698|['마법', '은', '지능', '이', '중요', '하', '아서', '안', '쓰', '시', '나', '보', 'ㅁ']|마법은 지능이 중요해서 안쓰시나봄
18699|['뒤', '로', '가', '아서', '텔포', '하', '래', '용']|뒤로가서 텔포 하래용
18700|['구', '녀', 'ㅇ', 'ㅗㅜㅑ']|구녕 ㅗㅜㅑ
18701|['거북', '모', 'ㄱ', '치료', '좀', '하', '아라']|거북목 치료좀 해라
18702|['구', '녀', 'ㅇ', 'ㄱㄱ']|구녕 ㄱㄱ
18703|['구', '녀', 'ㅇ']|구녕
18704|['너무', '야하', 'ㄴ데', '?']|너무야한데?
18705|['ㅇ', 'ㅗ', 'ㅇ', '이', '구멍', 'ㄷㄷ']|옹이구멍 ㄷㄷ
18706|['ㅇ', 'ㅗ', '진짜', '같', '네', 'ㅋㅋ', 'ㅋㅋ']|오 진짜 같네 ㅋㅋㅋㅋ
18707|['구', '녀', 'ㅇ', 'ㅋㅋㅋ']|구녕 ㅋㅋㅋ
18708|['ㅇ', 'ㅗ', '나', '홀', '만들', '는', '거', '이', 'ㅁ', '?']|오나홀 만드는거임?
18709|['아야', '합', '나', '홀']|얍나홀
18710|['뒤', '로', '가', '아서', '텔', '레포트', '하', '면', '되', '지', '임마']|뒤로가서 텔레포트하면 되지 임마
18711|['ㅇ', 'ㅗ', '나', '홀', 'ㅋㅋㅋㅋㅋㅋㅋ']|오나홀 ㅋㅋㅋㅋㅋㅋㅋ
18712|['ㅇ', 'ㅗ', '나', '홀', '만들', '네', 'ㅋㅋㅋ']|오나홀 만드네 ㅋㅋㅋ
18713|['우', 'ㅇ', 'ㅗ', '~', '~']|우오~~
18714|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오오오오오
18715|['아저씨', '그것', '허벅지', '에', '요']|아저씨 그거 허벅지에요
18716|['손', '젖', '은', '거', '보', '아', 'ㄷㄷㄷ']|손 젖은거 봐 ㄷㄷㄷ
18717|['게임', '미치', '었', '네', '진자']|게임 미쳤네 진자
18718|['만들', '어서', '혀', 'ㄱ', '주', 'ㄴ', '이', '주자', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|만들어서 혁준이 주자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18719|['채팅', '을', 'ㅗ', '훈수', '하', '아', '보', '았', '자', '어차피', '못', '보', 'ㅁ']|채팅 으로 훈수해봤자 어차피 못봄
18720|['이거', 'ㄹ', 'vr', '로하', '네']|이걸 vr로하네
18721|['소리', '차', 'ㄹ', '박차', 'ㄹ', '박', '뭐', '야']|소리 찰박찰박 뭐야
18722|['ㅇ', 'ㅗ', '코코', '찾', '네', '또']|오코코 찾네 또
18723|['골드', 'ㄴ', '아야', '합']|골든 얍
18724|['주', '녀', 'ㅇ', '씨', '줄라', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '코코', '만들', '네']|주녕씨줄라고 오코코 만드네
18725|['골드', 'ㄴ', '피', 'ㅇ', '거']|골든 핑거
18726|['손가락', '보', '아']|손가락봐
18727|['골드', 'ㄴ', '핑', '거', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|골든핑거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18728|['ㅗㅜㅑ', '야', '하', '아']|ㅗㅜㅑ 야해
18729|['손', '모야', 'ㅇ', '봇', 'ㅗ', '골드', 'ㄴ', '!']|손모양보소 골든!
18730|['나중', '에', '여친', '이랑', '같이', '하', '아야지', '...']|나중에 여친이랑 같이해야지...
18731|['소리', '봇', 'ㅗ', 'ㅋㅋㅋ']|소리보소 ㅋㅋㅋ
18732|['ㄱ', 'ㅗ', '르', 'ㅡㅡ', '드', 'ㄴ']|골ㅡㅡㅡ든
18733|['찌', 'ㄹ', '것', 'ㄱ', '..', '?']|찌걱..?
18734|['소리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|소맄ㅋㅋㅋㅋㅋㅋㅋ
18735|['손', '모야', 'ㅇ', '이랑', '소리', '가']|손모양이랑 소리가
18736|['게임', '이', '너무', '야', '하', '아요', ';', ';']|게임이 너무 야해요 ;;
18737|['찌', 'ㄹ', '것', 'ㄱ', '찌', '거', 'ㄱ', '에바', 'ㄴ', '데']|찌걱찌걱 에반데
18738|['지', 'ㄹ', '거', 'ㄱ']|질걱
18739|['소리', '너무', '야하', 'ㄴ데']|소리 너무야한데
18740|['거의', '도제', '수업', '이', 'ㄴ데', '?']|거의 도제수업인데?
18741|['소리', '에바', 'ㄴ', '데', ';', ';']|소리 에반데;;
18742|['직업', '체험', '그런', '거', '이', 'ㅁ', '?']|직업체험 그런거임?
18743|['이것', '교육', '게임', '이', '냐']|이거 교육게임이냐
18744|['딜도', '까', 'ㄲ', '는', 'ㄴ', 'ㅗ', '이', 'ㄴ']|딜도깎는노인
18745|['하늘', '에', '가', '고', '싶', '은', '아야', '합']|하늘에 가고싶은 얍
18746|['게임', '은', '아니', 'ㄴ듯', '일다']|게임은아닌듯 일다
18747|['너무', '야하', 'ㄴ데', '.', '.']|너무 야한데..
18748|['게임', '이', '너무', '야하', '아요', '.', '.']|게임이 너무 야해요..
18749|['예', '?', '너무', '어렵', 'ㄴ', '데', '이', '어']|예? 너무어려운데여
18750|['19', '금', '걷', '어야', '되', '어', '호', '달달']|19금 걸어야돼 호달달
18751|['왜', '계속', '위', '를', '보', '아요']|왜 계속 위를봐요
18752|['아니', '빨리', '만들', '기', '나', '하', '아', '채팅', '보지', '말', 'ㄱ', 'ㅗ', 'ㅋㅋ']|아니 빨리 만들기나 해 채팅보지 말고 ㅋㅋ
18753|['아', '~', '그', '게', '아니', 'ㅂ니다']|아~ 그게아닙니다
18754|['아', ',', '그', '게', '아니', 'ㅂ니다', '.']|아, 그게 아닙니다.
18755|['그', '게', '아니', 'ㅂ니다', '~']|그게 아닙니다~
18756|['그', '게', '아니', 'ㅂ니다']|그게 아닙니다
18757|['아', '그', '게', '아니', 'ㅂ니다', '~']|아 그게 아닙니다~
18758|['아', '그', '게', '아니', 'ㅂ니다']|아 그게 아닙니다
18759|['방구석', '도예', '이', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|방구석 도예인 ㅋㅋㅋㅋ
18760|['아', '그것', '아닌데']|아그거 아닌데
18761|['떼', 'ㄱ', '!!!', '!!', '!!', '11']|떽!!!!!!!11
18762|['그', '게', '아니', 'ㅂ니다', 'ㅡㅡ']|그게 아닙니다 ㅡㅡ
18763|['아', '그', '게', '아니', 'ㅂ니다', 'ㅜㅡㅡ']|아 그게 아닙니다 ㅜㅡㅡ
18764|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '그', '게', '아니', 'ㅂ니다']|ㅋㅋㅋㅋㅋㅋㅋㅋ그게아닙니다
18765|['개', '멍청', '하', '아', '보이', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개멍청해보인다 ㅋㅋㅋㅋㅋㅋ
18766|['그것', '그렇', '게', '하', '는', '거', '아닌데']|그거 그렇게 하는거 아닌데
18767|['말투', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|말투봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18768|['그것', '그렇', '게', '하', '는', '거', '아닌데', 'ㅡㅡ']|그거 그렇게 하는거 아닌데 ㅡㅡ
18769|['그것', '아닌데']|그거 아닌데
18770|['아', 'ㅡㅡ', 'ㄱ', '게', '아니', 'ㅂ니다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 ㅡㅡ ㄱ게 아닙니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18771|['뒤', '로', '가', '아서', '텔포', '타']|뒤로가서 텔포타
18772|['아', 'ㅡㅡ', '그', '게', '아니', 'ㅂ니다']|아 ㅡㅡ 그게 아닙니다
18773|['아', '_', '그', '게', '아니', 'ㅂ니다', '!']|아_ 그게 아닙니다!
18774|['아', '.', '...', '이', '것', '도', '못하', '아요', '?']|아....이것도 못해요?
18775|['떼', 'ㄱ', '!!']|떽!!
18776|['말투', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|말투봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
18777|['오늘', '도', '배', 'ㄴ', 'ㅇ', 'ㅠ', '도', '세', '게', '하', '시', '네']|오늘도 밴유도 세게 하시네
18778|['그', 'ㄱ', 'ㅔ아닙니다']|극 ㅔ아닙니다
18779|['야', '코', '게', '아니', 'ㅂ니다', 'ㅋㅋㅋ']|야 코게 아닙니다 ㅋㅋㅋ
18780|['아', '그', '게', '아니', 'ㅂ니다']|아 그게아닙니다
18781|['아', '~', '그', '게', '아니', 'ㅂ니다', '~']|아~ 그게 아닙니다~
18782|['뒤', '로', '가', '아서', '텔', '타']|뒤로가서 텔타
18783|['의자', '빼', '어']|의자 빼
18784|['아', '아니', '라구', '이', '어']|아 아니라구여
18785|['아', '!', '그', '게', '아니', 'ㅂ니다', '~']|아! 그게아닙니다 ~
18786|['텔', '레포트', '하', '시', '어요']|텔레포트하세요
18787|['책상', '을', '치우', '시더', 'ㄴ', '가요', '~']|책상을 치우시던가요~
18788|['떼', 'ㄱ', '!!!', '!!!']|떽!!!!!!
18789|['좀', '뒤', '로', '잡지', '그렇', '었', '냐']|좀 뒤로 잡지 그랬냐
18790|['뒤', '로', '가', '아서', '텔포']|뒤로가서 텔포
18791|['뗶!!!', '꾸짖', '을', '가', 'ㄹ']|뗶!!! 꾸짖을 갈
18792|['아', '!', '그', '게', '아니', 'ㅂ니다', '!']|아! 그게 아닙니다!
18793|['그냥', '숙제', '로', '세팅', '하', '고', '오', '시', '어요']|그냥 숙제로 세팅하고 오세요
18794|['국어', '채', 'ㄱ', '읽기', 'ㅋㅋ']|국어책 읽기 ㅋㅋ
18795|['아', '그것', '아니', '라고', '요']|아 그거 아니라고요
18796|['뒤', '로', '가', '아서', '텔', '레포트', '하', '라고']|뒤로가서 텔레포트 하라고
18797|['세티', 'ㅇ', '전', '다시']|세팅전 다시
18798|['그', '게', '아니', 'ㅂ니다', '!']|그게아닙니다!
18799|['의자', '뒤', '로', '하', '아']|의자 뒤로 해
18800|['아ㅡ그게', '아니', 'ㅂ니다']|아ㅡ그게 아닙니다
18801|['텔포', '타라', 'ㄱ', 'ㅗ', '새끼', '야']|텔포타라고 새끼야
18802|['뒤', '로', '가', '아서', '텔', '타라', 'ㄱ', 'ㅗ']|뒤로가서 텔타라고
18803|['떼', 'ㄱ', '!!!', '!!!', '!!!', '!!!', '!!!']|떽!!!!!!!!!!!!!!!
18804|['그', '게', '아니', 'ㅂ니다', 'ㅋㅋ']|그게아닙니다 ㅋㅋ
18805|['의자', '를', '뒤', '로', '치', '어', '뺴']|의자를 뒤로 쳐 뺴
18806|['그것', '아니', '라구']|그거 아니라구
18807|['아니', '뒤', '로', '가', '아서', '텔포', '하락', 'ㅗ', '요']|아니 뒤로가서 텔포하라고요
18808|['아', '그', '게', '아니', 'ㅂ니다', '~']|아 그게아닙니다~
18809|['ㅋㅋㅋ', '아니', 'ㅂ니다', '~']|ㅋㅋㅋ 아닙니다~
18810|['ㅏ', '그', '게', '아니', 'ㅂ니다']|ㅏ 그게 아닙니다
18811|['니', '가', '뒤', '로', '좀', '가', '아']|니가 뒤로 좀 가
18812|['뒤', '로', '가', '아서', '텔포', '쓰', '세', 'ㅁ']|뒤로가서 텔포쓰셈
18813|['그', '게', '아', '니', '라', 'ㄱ', 'ㅗ']|그 게 아 니 라 고
18814|['뒤', '로', '가', '아서', '텔', '타', '시', '라구', '요']|뒤로가서 텔타시라구요
18815|['책상', '을', '치우', '어']|책상을 치워
18816|['아야', '하', '아야', '합', '님', '애무', '하', '듯이', '부드럽', '게', '만', '지시', '라구', '요']|야얍님 애무하듯이 부드럽게 만지시라구요
