|morphs|origin
7342|['이거', 'ㄹ', '다', '모았다고요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이걸 다 모았다고요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7343|['이', '게', 'ㄴ', 'ㅗ', '예지', '상류사회', '냐']|이게 노예지 상류사회냐
7344|['ㄲ', 'ㅗ', '접', '각', '나', '왔다']|꼬접각나왔다
7345|['ㄲ', 'ㅗ', '접하', '자']|꼬접하자
7346|['판다', 'ㅇ', '가호', '6', '개', '...', '120', '개', '...']|판당 가호 6개 ... 120개 ...
7347|['모으', '았', '대', 'ㅋㅋ']|모았대 ㅋㅋ
7348|['이거', 'ㄹ', '계속', '하', '아야', '되', '는', '것', '네', '쉽', 'ㄴ', '대신', '에', 'ㅋㅋ']|이걸 계속해야되는거네 쉬운대신에 ㅋㅋ
7349|['이', 'ㅄ겜은', '토가', '다가', '너무', '심하', '아']|이 ㅄ겜은 토가다가 너무심해
7350|['가호', '최소', '420', '개', '쓰', 'ㄹ', '예정']|가호 최소 420개 쓸예정
7351|['ㄲ', 'ㅗ', '우', '이', '면', '접', '든가']|꼬우면 접든가
7352|['다', '모으', 'ㄴ', '거', 'ㄴ', '또', '뭐', '냐', 'ㅋㅋ', 'ㅋㅋ']|다 모은건 또 뭐냐 ㅋㅋㅋㅋ
7353|['로', '가', '다', '하', '아야', '되', '네', 'ㄹㅇ']|로가다해야되네 ㄹㅇ
7354|['ㄲ', 'ㅗ', '우', '이', '면', '.', '...', '알', '시', '죠', '?']|꼬우면.... 아시죠?
7355|['그래서', '헬가', '가면', '또', '모으', '아야', '하', '겠', '지', '?']|그래서 헬가가면 또모아야겠지?
7356|['다', '모으', '아서', '가시', '겠', '다고', '하', '네요']|다 모아서 가시겠다네요
7357|['음식', '을', '아래', '로', '빼', '어', '놓', '아']|음식을 아래로 빼놔
7358|['420', '이면', '음', '.', '...', '...', '6', '만', 'ㄱ', 'ㅗ', 'ㄹ', '?', '?', '?', '?', '?']|420이면 음....... 6만골?????
7359|['접', '으', '쉬', 'ㄹ', '?']|접으쉴?
7360|['러', 'ㄱ', '키', '던', '파', '임']|럭키던파임
7361|['7', '년', '만들', 'ㄴ', '게임', '이', '레벨', '디자인', '이', '왜', '이러', '냐']|7년만든게임이 레벨디자인이 왜이러냐
7362|['최', '상위', '권', '이', 'ㄴ데', '뭐']|최상위권인데 뭐
7363|['알', 'ㄹ', '피지', '종특', '임']|알피지종특임
7364|['새', '카', '던', '나오', '면', '되', 'ㅁ', '^^', ';']|새 카던 나오면 됨 ^^;
7365|['근데', '이제', '레이드', '컨텐츠', '거의', '다', '끝나', '아', '가늘', 'ㄹ', '것', '이', 'ㅁ']|근데 이제 레이드 컨텐츠 거의 다 끝나가느거임
7366|['가호', '420', '이면', '6', '만', '골', '이', 'ㄴ데', '?']|가호420이면 6만골인데?
7367|['솔직히', '로', '아도', '양산', '형', '이', 'ㄴ데', 'ㅋㅋ']|솔직히 로아도 양산형인데 ㅋㅋ
7368|['접', '으', '쉬', 'ㄹ', '?', 'ㅎ']|접으쉴? ㅎ
7369|['ㄲ', 'ㅗ', '우', '면', '...', '뭐', '다', '?']|꼬우면...뭐다?
7370|['안', '그러', 'ㅁ', '컨텐츠', '바닥나', '자', '너']|안그럼 컨텐츠 바닥나자너
7371|['선취', 'ㄱ', 'ㅗ', 'ㄹ', '근접']|선취골 근접
7372|['바', 'ㅇ', '플', '이', '네']|방플이네
7373|['화려', '하', 'ㄴ', '드리블']|화려한 드리블
7374|['바', 'ㅇ', '플', ';']|방플;
7375|['ㄲ', 'ㅗ', '우', '면', '...', '알', '시', '지', '어', '?']|꼬우면... 아시져?
7376|['노가다', '도', '정도', '끄', '엇', '이지', '이건', '좀']|노가다도 정도껏이지 이건 좀
7377|['근데', '저', '정도', '가면', '노가다', '가', '심하', '아', '지', 'ㄹ', '수바']|근데 저정도가면 노가다가 심해질수바
7378|['아니', '그', 'ㄴ', '데', '너무', '심하', '자', '나', '120', '개', '는', 'ㅡㅡ']|아니근데 너무심하자나 120개는 ㅡㅡ
7379|['원래', '컨텐츠', '끝', '자라', 'ㄱ', '가면', '템렙업', '힘들', 'ㄴ', '게', '당연', '하', '지']|원래 컨텐츠 끝자락가면 템렙업 힘든게 당연하지
7380|['아야', '합', '날', '두', '경기', '시작', '과', '동시', '에', '골', '찬스']|얍날두 경기시작과 동시에 골찬스
7381|['오', '자마자', '한', 'ㄱ', 'ㅗ', 'ㄹ']|오자마자 한골
7382|['거의', '최', '상위', '까지', '올라가', '아', '놓', '고', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '컨텐츠타령']|거의 최상위까지 올라가놓고 ㅋㅋㅋㅋㅋㅋ 컨텐츠타령
7383|['오', '아', '초반', '1', '분', '부터', '슈팅', '을']|와 초반 1분부터 슈팅을
7384|['요', '호', '아야', '합', '청자']|요호 얍청자
7385|['아야', '합', '날', '두', '경기', '시작', '부터', '화려', '하', 'ㄴ', '드리블']|얍날두 경기 시작부터 화려한 드리블
7386|['컴텐츠', '많이', '빨아먹', '기', 'ㄴ', '했자너ㅋㅋ']|컴텐츠 많이 빨아먹긴 했자너ㅋㅋ
7387|['진심', '다', '치', '어', '맞', '네']|진심 다 쳐맞네
7388|['경기', '시작', '과', '동시', '에', '활발', '하', 'ㄴ', '활동량']|경기시작과 동시에 활발한 활동량
7389|['이번', '판', '긴장', '하', '아야', '하', 'ㄴ다']|이번판 긴장해야한다
7390|['1', '시간', '1', '푸', '어', '오르', '는', '메이플', '하기', 'vs', '로', '아하', '이', '기', '닥후죠?']|1시간 1퍼오르는 메이플하기 vs 로아하기 닥후죠?
7391|['아야', '합', '아야', '합', '정도', '만', '되', '도', '지금', '토끼', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅠ', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|얍얍정도만 되도 지금 토끼공듀인데 ㅋㅋㅋㅋㅋ
7392|['요', '호', '몇', '트', '마', 'ㄴ', '에', '깨', '었', '냐', '?']|요호 몇트만에 깼냐?
7393|['2', '달', '풀', 'ㄹ', 'ㅗ', '달리', '었', '으면', '뽕', '다', '빨', '았', '지', 'ㅋㅋ']|2달 풀로달렸으면 뽕다빨았지 ㅋㅋ
7394|['노가다', '없', '는', 'mmo', '가', '어딨음', 'ㅋㅋ', '와우도', '개', '노가다', 'ㄴ', '데']|노가다 없는 mmo가 어딨음 ㅋㅋ 와우도 개노가단데
7395|['하', 'ㅁ']|함
7396|['토끼', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅠ', '처럼', '달리', '었', '는데', '노가다', '하', '아야지']|토끼공듀처럼 달렸는데 노가다해야지
7397|['로', '아가', 'ㅇ', '점', '이', '기']|로아강점기
7398|['아야', '합', '날', '두', '선수', '맹활약', '중']|얍날두 선수 맹활약중
7399|['토끼', '거', 'ㅇㅈ', 'ㅠ', '들', '이', '컨텐츠소모를', '얘기', '하', 'ㄴ', '다라', '.', '.']|토끼겅쥬들이 컨텐츠소모를 얘기한다라..
7400|['로', '아', '근데', '강하', '아', '지', '는', '맛', '이', '없', '기', 'ㄴ', '하', '아']|로아 근데 강해지는맛이 없긴해
7401|['아', '가호', '를', '유효', '슈팅', '이락', 'ㅗ', 'ㅋㅋ']|아 가호를 유효슈팅이라고ㅋㅋ
7402|['토끼', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅠ', '짓', '을', '하니', '까', '노가다', '성', '이', '짙', '어', '지', '지', 'ㅋㅋ']|토끼공듀짓을 하니까 노가다성이 짙어지지 ㅋㅋ
7403|['아니', '님', '들', '아', '이', '노가다', '는', '돈', '질러가', '면서', '노가다', '이', 'ㄴ데', '심하', 'ㄴ', '거', 'ㄴ', '사실', '이', '지', '.', '.']|아니님들아 이 노가다는 돈질러가면서 노가다인데 심한건 사실이지..
7404|['요', '호', '저것', '호', '무', '새', '냐', 'ㅋㅋ']|요호 저거 호무새냐 ㅋㅋ
7405|['어쨰든', '돈', '이', 'ㅁ']|어쨰든 돈임
7406|['아니', '면', '갸', 'ㅇ', 'pvp', '하', '던가']|아니면 걍 pvp하던가
7407|['연말', '에', '역대', '최다', '깃털', '사용자', '같', '은', '거', '뽑', '아', '주', '었', '으면', '좋', '겠', '다']|연말에 역대 최다깃털사용자 같은거 뽑아줬으면 좋겠다
7408|['호', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '오우', '~']|호오오오오우~
7409|['맨날', '뺑이만', '돌', '네', '로아 강', '점', '이', '기', '좀', '끝나', '았', '으면', '좋', '겠', '다']|맨날 뺑이만 도네 로아 강점기좀 끝났으면 좋겠다
7410|['집', '중', '하', '아', '!']|집 중 해 !
7411|['바드', '왜', '특성', '을', '저것', '찍', '었', '지']|바드 왜 특성을 저거 찍었지
7412|['오', '아', '디', 'ㄹ', '이', '10', '만', '이', '뜨', '네', '무슨']|와 딜이 10만이 뜨네 무슨
7413|['데', '허', 'ㄴ', '디', 'ㄹ', 'ㄷㄷ']|데헌 딜 ㄷㄷ
7414|['뭐', 'ㄴ', '버프', '가', '이리', '많', '아']|뭔 버프가 이리 많아
7415|['75', '만', '?', '내', '가', '잘못', '본건', '가', '아', '?']|75만? 내가 잘못본건가?
7416|['숫자', '겹치', 'ㄴ듯']|숫자겹친듯
7417|['버프', '창', '꽉', '차', '면', '+', '도', '생기', 'ㅁ']|버프창꽉차면 + 도 생김
7418|['저거', 'ㄹ', '계속', '당하', '네', 'ㅋㅋ']|저걸 계속 당하네 ㅋㅋ
7419|['우리', '성태', '잘', '하', '는데', '뭐', '이', '라', '하', '지', '말', '아', '세', '요']|우리 성태 잘하는데 뭐라하지마세요
7420|['3', '가호', '나오', 'ㄴ다']|3가호 나온다
7421|['그것', '왜', '치', '어', '맞', '냐']|그걸왜쳐맞냐
7422|['디', 'ㄹ', '뽕', '잇', '는', '보스', '이', '라', '뻥', '디', 'ㄹ', '이영']|딜뽕잇는 보스라 뻥딜이영
7423|['10', '몇', '개', '걸리', '면', '꽉', '차', '아서', '그렇', '게', '대', 'ㅁ', 'ㅋㅋ']|10몇개 걸리면 꽉차서 그렇게댐 ㅋㅋ
7424|['성태', '가', '못하', '는', '게', '아니', '라', '데', '허', 'ㄴ', '이', '약', '한', '겁', '니다']|성태가 못하는게 아니라 데헌이 약한겁니다
7425|['개', '복어', '아', '까', '보니', 'ㄴ', '까', 'ㄴ']|개복어 아까보닌깐
7426|['원래', '키', 'ㅇ', '로우', '갓', '타', '터', '이', 'ㄴ데', '이정', '도면', '선방', '이', '지', 'ㅎㅎ']|원래 킹로우갓타터인데 이정도면 선방이지 ㅎㅎ
7427|['데', '호', 'ㄴ', '약', '코', '의', '최선봉', '아야', '합', '날', '두']|데혼 약코의 최선봉 얍날두
7428|['오늘', '아야', '합', '날', '두', '부진', '하네']|오늘 얍날두 부진하네
7429|['로', '아', '오늘', '방송', '시간', '까지', '합치', '면', '310', '시간', '돌파', '하', '았', '겠', '다']|로아 오늘방송시간까지 합치면 310시간 돌파했겠다
7430|['얼마', '안', '남', '았', '다고', '하', 'ㄴ지', '2', '주가', '넘', '었', '는데']|얼마 안남았다고 한지 2주가 넘었는데
7431|['아야', '합', '아야', '합', '이', '가', '트통령이네']|얍얍이가 트통령이네
7432|['오늘', '크', 'ㄹ', '하', '았', '나요', '?']|오늘 클 했나요?
7433|['주가', 'ㄴ', '레이드', '까지', '는', '가지', '않', '을', '까', '에픽', '레이드', '나오', '고', '컨텐츠보강되면', '더', '할거', '같', '고']|주간레이드까지는 가지 않을까 에픽레이드 나오고 컨텐츠보강되면 더 할거같고
7434|['골', '넣', '으니까', '그나마', '웃기', 'ㄴ', '겨']|골넣으니까 그나마 웃긴겨
7435|['아야', '합', '날', '두', '선취', '골', '?']|얍날두 선취골?
7436|['부진', '하', '지', 'ㄴ', '않', '지', '아까', '4', '골', '이나', '넣', '었', '는데']|부진하진않지 아까 4골이나넣었는데
7437|['ㄱ', 'ㅗ', 'ㄹ', '언제', '넣', '냐', 'ㅡㅡ', '지루', '하다']|골 언제 넣냐 ㅡㅡ 지루하다
7438|['로아 강', '점', '이', '기', '끝나', '았', '으면', '좋', '겠', '다', 'ㅜㅜㅜ']|로아 강점기 끝났으면 좋겠다 ㅜㅜㅜ
7439|['이미', '로', '아', '스트리머로', '전향', '하', 'ㅁ', 'ㅅㄱ']|이미 로아 스트리머로 전향함 ㅅㄱ
7440|['요', '호', '졸업', '하', '려면', '템렙', '몇', '이', '아야', '하', 'ㅁ', '?']|요호 졸업하려면 템렙 몇이여야함?
7441|['로', '아', '개', '조은', '데', 'ㅇ', 'ㅎㅎ']|로아개조은뎅ㅎㅎ
7442|['로', '아', '끝나', '면', '마', '썸', '카', '다시', 'ㅇ', 'ㅗ', '나', '이', '어', '?']|로아 끝나면 마썸카 다시 오나여?
7443|['로아 강', '점', '이', '기', '끝나', '기', 'ㄹ', '원하', '면', '아야', '합', '날', '두', '가', '4', 'ㄱ', 'ㅗ', 'ㄹ', '넣', '기', '바라', '시', '어요']|로아 강점기 끝나길 원하면 얍날두가 4골 넣기 바라세요
7444|['여우', '가', '귀엽', '어서', '보', '고', '있', '음']|여우가 귀여워서 보고있음
7445|['킹스', '트', '가', '앗', '크', '가', '최고', '야']|킹스트갓크가 최고야
7446|['니', '가', '안보', '이', '면', '해결', '되', 'ㅁ']|니가 안보면 해결됨
7447|['로', '아', '안', '하', '는데', '그냥', '보', 'ㅁ', '성태', '못', '잃', '어']|로아 안하는데 그냥봄 성태 못잃어
7448|['머리장식', '인가', '110', '개', '모으', '아야', '되', 'ㄴ다고', '하', 'ㅁ']|머리장식인가 110개 모아야된다고함
7449|['RPG', '는', '토끼', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅠ', '되', 'ㄹ', '때', '까지', '안', '끝나', '지', '보통']|RPG는 토끼공듀될때까지 안끝나지 보통
7450|['종겜', '스트리머', '어디', '가', '았', '누', 'ㅠ', 'ㅠ']|종겜 스트리머 어디갔누 ㅠㅠ
7451|['그냥', '캐', 'ㅁ', '만', '보', '아도', '재밌', '는', '데', 'ㅇ']|그냥 캠만 봐도 재밌는뎅
7452|['저것', '갸', 'ㅇ', '어그로', '임']|저거 걍 어그로임
7453|['아야', '합', '아야', '합', '이', '종겜', '스트리머', '이', '었', '나']|얍얍이 종겜 스트리머 였나
7454|['마', '썸', '카', '는', '아야', '합', '아야', '합', '이', '진심', '으로', '하', '기', '싫어하', '는', '거', '같', '은데']|마썸카는 얍얍이 진심으로 하기싫어하는거같은데
7455|['구마', 'ㄴ']|구만
7456|['재', 'ㅁ', '로', 'ㄹ', '새', '시즌', '시', '작', '하기', '전', '까지', '딱히', '할거', '없', '잖아']|잼롤 새시즌 시작하기전까지 딱히 할거 없잖아
7457|['트', '기', '장', '은', '열', '지', '말', '아', '세', '요']|트기장은 열지마세요
7458|['아야', '합', '아야', '합', '이', '잼잼스트리머인데']|얍얍이 잼잼스트리머인데
7459|['로', '아', '그만', '하', '라고', '하', '지', '말', '고', '갸', 'ㅇ', '보지', '를', '말', '아']|로아 그만 하라고 하지말고 걍 보지를 마
7460|['이미', '로', '아스', '트리', '머', '선언', '하', '아', '버리', '엇', '구', '열', 'ㄴ']|이미 로아스트리머 선언해버렷구연
7461|['로', '아스', '트리', '머', '이', 'ㄴ데', '개', '소리', '쌉', '오지', '네', ';', ';']|로아스트리머인데 개소리쌉오지네 ;;
7462|['이제', '잘', '하', '아', '~']|이제 잘해~
7463|['아야', '합', '아야', '합', '이', '지', '꼴리는겜하는', '스트리머임']|얍얍이 지 꼴리는겜하는 스트리머임
7464|['머리장식', '110', '개', '.', '.', '머', '가', 'ㄹ', '통', '을', '뜯', '어야', '하', '네']|머리장식 110개.. 머갈통을 뜯어야하네
7465|['트', '기', '장', '은', '열', '지', '말', '아', '이', '넘', '들', '아']|트기장은 열지마 이넘들아
7466|['칸', '이나', '아야', '합', '이', '아', 'ㄱ', '세', '혼자', '먹', '고', '축하', '요청', '하', 'ㄹ', '때', '가', '제일', '재밌', '는', '듯']|칸이나 얍이 악세 혼자먹고 축하요청 할 때가 제일 재밌는듯
7467|['스리', '갈라', '(', 'lajusin', ')', ':', '로', '아', '그만', '하', '라고', '하', '지', '말', '고', '갸', 'ㅇ', '보지', '를', '말', '아', '니', '가', '뭔', '데', '보지', '말라', '보', '라야']|스리갈라 (lajusin): 로아 그만 하라고 하지말고 걍 보지를 마 니가 뭔데 보지말라 보라야
7468|['왜', '자기', '가', '하', '고', '싶', '은', '게임', '하', '는데', '강점기', '이', '라고', '어그로', '끌', '냐', '?']|왜 자기가 하고싶은 게임하는데 강점기라고 어그로 끄냐?
7469|['종겜스', '면허', '이', '라도', '발급', '받', '았', '나', 'ㅋㅋ', 'ㅋㅋ']|종겜스 면허라도 발급 받았나 ㅋㅋㅋㅋ
7470|['닉', '언급', '추하', 'ㄴ데']|닉언급 추한데
7471|['아', '뭐', 'ㄴ', '닉', '언급', '꺼', '지하', '이', '면서', '싸우', '어', '아', 'ㅇ', 'ㅗ']|아 뭔 닉언급꺼지하면서 싸워 아오
7472|['아야', '합', '날', '두', '이파', 'ㄴ', '컨디션', '안', '좋', '네']|얍날두 이판 컨디션안좋네
7473|['닉', '언급', '조지', '어']|닉언급 조져
7474|['트', '기', '자', 'ㅇ', 'ㅋㅋ']|트기장ㅋㅋ
7475|['배', 'ㄴ', 'ㄱ', '?']|밴 ㄱ?
7476|['닉', '언', '은', '왜', '하', 'ㅁ', 'ㅋㅋㅋ']|닉언은 왜함 ㅋㅋㅋ
7477|['싸우', '지', '말', '고', '약', '약', '이', '놀리', '어']|싸우지말고 약약이 놀려
7478|['다치', '어', '내', '어']|다쳐내
7479|['배', 'ㄴ', 'ㄱㄱ']|밴 ㄱㄱ
7480|['다', '배', 'ㄴ', '이구', '여', '~']|다 밴이구여~
7481|['뭐', '하', 'ㅁ', 'ㅋㅋ']|뭐함 ㅋㅋ
7482|['이', '게', '다', '아야', '합', '날', '두', '가', 'ㄱ', 'ㅗ', 'ㄹ', '안', '넣', '어서', '그렇', '다']|이게다 얍날두가 골 안넣어서 그렇다
7483|['찌', 'ㄴ', '특', ';']|찐특;
7484|['갑자기', '트', '기', '자', 'ㅇ', '열리', '었', '네', 'ㅋㅋㅋ']|갑자기 트기장 열렸네 ㅋㅋㅋ
7485|['왜', '하', '게', '화가', '나', '있', '어', 'ㅋㅋㅋ']|왜케 화가 나있어 ㅋㅋㅋ
7486|['찌', 'ㄴ', '극혐']|찐극혐
7487|['왜', '그러', '어', '아야', '합', '아야', '합', '아']|왜그래 얍얍아
7488|['징징이', '가', '채팅', '창', '흐리', 'ㅁ']|징징이가 채팅창흐림
7489|['배', 'ㄴ', '웨이브', 'ㄱ']|밴웨이브 ㄱ
7490|['아자', 'ㄱ', '내자']|아작내자
7491|['또', '왜', '그러', '어', 'ㅋㅋㅋ']|또 왜그래 ㅋㅋㅋ
7492|['왜', '?', '채팅', '안보', 'ㄱ', 'ㅗ', '잇', '엇', '는데']|왜? 채팅안보고잇엇는데
7493|['트', '기', '자', 'ㅇ']|트기장
7494|['약', '약', '이', '가', '수례를', '안타', '서', '이렇', 'ㅁ', 'ㅡㅡ']|약약이가 수례를 안타서 이럼 ㅡㅡ
7495|['누구', '가', '또', '잘못', '하', 'ㄴ', '거', '야']|누가 또 잘못한거야
7496|['다', '배', 'ㄴ']|다 밴
7497|['뭐', '하', 'ㅁ', '?']|뭐함?
7498|['싹', '다', '보내', '어', '드리', '자']|싹다 보내드리자
7499|['아야', '합', '아야', '합', '님', '진은', '검', '하', '나', '두', '자']|얍얍님 진은검 하나두자
7500|['선배', '님', '들', '잘', '가시', 'ㅂ쇼']|선배님들 잘가십쇼
7501|['다', '배', 'ㄴ']|다밴
7502|['진짜', '모든', '이', 'ㅇ', 'ㅠ', '로', '싸우', '는구나', 'ㅋㅋ']|진짜 모든이유로 싸우는구나 ㅋㅋ
7503|['주기', '시', 'ㅇ', 'ㅗ']|주기시오
7504|['왜', '뭐', '하', '았', '는데']|왜 뭐했는데
7505|['뭐', '이', '라고', '하', 'ㅁ', '?', 'ㅋㅋ']|뭐라고함? ㅋㅋ
7506|['집중', '하', '아', '일단']|집중해 일단
7507|['골', '좀', '넣', '으시', '시', '어요', '아야', '합', '날', '두', '씨']|골좀 넣으세요 얍날두씨
7508|['본격', '적', '으로', '시작', '하', '면', '하', '아야지', 'ㅉㅉ']|본격적으로 시작하면 해야지 ㅉㅉ
7509|['졸업', '논문', '잘', '쓰', '었', '네']|졸업논문 잘썼네
7510|['전투', '미', 'ㄴㅈ', 'ㅗ', 'ㄱ', '들', '이', '네']|전투민족들이네
7511|['갸', 'ㅇ', '징징', '대', '었', '어']|걍 징징댔어
7512|['아야', '합', '아야', '합', '이', '가', '노골', '이', '니까', '트', '기', '자', 'ㅇ', '이', '열리', 'ㄴ', '거', '자', '너']|얍얍이가 노골이니까 트기장이 열린거자너
7513|['왜', '졸업', '하', 'ㅁ', '?']|왜 졸업함?
7514|['나', '빼', '고', '다', '밴', '하', '아', '갸', 'ㅇ']|나 빼고 다 밴해 걍
7515|['ㅋㅋ', '눈', '에', '살', '기', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋ 눈에 살기봐 ㅋㅋㅋㅋ
7516|['구경', '만', '하', '었', '는데', '개', '꿀', 'ㅋㅋ']|구경만했는데 개꿀 ㅋㅋ
7517|['싸우', '지', '말', '라니까', '화장실', '갖', '다', '오', '는', '동안', '또', '싸우', '었', '네']|싸우지 말라니까 화장실 갖다오는동안 또 싸웠네
7518|['싸우', 'ㄴ', '애', '들', '전부', '배', 'ㄴ', 'ㄱㄱ']|싸운애들 전부 밴 ㄱㄱ
7519|['나중', '에', '하', '셈', '개', 'ㅁ', '집중']|나중에하셈 갬집중
7520|['다', '배', 'ㄴ', '이다', 'ㅅㄱ']|다 밴이다 ㅅㄱ
7521|['켜', '어', '놓', '고', '로', '아', '하다', '가', '졸업', '각', '보', '고', '바로', '다시', '오', 'ㅁ', 'ㅎㅎ']|켜놓고 로아하다가 졸업각 보고 바로 다시옴 ㅎㅎ
7522|['로', '아마', 'ㄴ', '하', 'ㄴ다고', '징징', '대', '었', '음', 'ㅇㅋ', '?']|로아만한다고 징징댔음 ㅇㅋ?
7523|['ㅋㅋ', '살', '기', '보', '아라', 'ㅋㅋ']|ㅋㅋ 살기봐라 ㅋㅋ
