|morphs|origin
17340|['오', '아', '겨털', '보', '아', '^', '21', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 겨털봐 ^21 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17341|['머리', '가슴', '배', '의', '전형', '적', '이', 'ㄴ', '모습', '이', '다']|머리 가슴 배의 전형적인 모습이다
17342|['누구', '가', '주먹', '을', '저렇', '게', '치', '어', '십', 'ㅋㅋ', 'ㅋㅋ']|누가 주먹을 저렇게쳐 십ㅋㅋㅋㅋ
17343|['사진', '띄우', '어', '놓', '고', '하', '자']|사진 띄워놓고 하자
17344|['러', 'ㄱ', '키', '표', '도', 'ㄷㄷ']|럭키표도 ㄷㄷ
17345|['얼', 'ㄴ', '러', 'ㄱ', '키시', 'ㄴ', '정화', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|언럭키신정환ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17346|['진짜', '왤케', '약하', '아', '보이', '냐']|진짜 왤케 약해보이냐
17347|['커닝', '시티', '흑', '모', 'ㅇ', '표', '도', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|커닝시티 흑몽 표도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17348|['자신', '있', '는데', 'ㄲ', 'ㅗ', 'ㄱ', '부르', '어라', '^^']|자신있는데 꼭 불러라 ^^
17349|['제', '모', '하', '아']|제 모 해
17350|['저것', '맞', '으면', '간지럽', '어', '죽', '을', '거', '같', '다']|저거 맞으면 간지러워 죽을거같다
17351|['톰', '과', '제리', '톰', '이', 'ㄴ', '줄']|톰과제리 톰인줄
17352|['이부', 'ㄴ', '슬', '라', '이', 'ㅁ', '이', 'ㅁ', '?', '머리', '에', 'ㄲ', 'ㅗ', 'ㅇ', '다리', '달', '아', '놓', '고', '뭐', '하', 'ㅁ', '?', '?', '?']|이분 슬라임임? 머리에 꽁다리 달아놓고 뭐함???
17353|['토', '나오', '아']|토나와
17354|['까', 'ㄲ', 'ㄱ', 'ㅗ', '와']|깎고와
17355|['루', 'ㄱ', '겨']|룩겨
17356|['배', '에', '힘', '안', '주', '었', '다']|배에 힘안줬다
17357|['ㅈㄴ', '약하', '아', '보이', 'ㄴ다']|ㅈㄴ 약해보인다
17358|['옆', '으로', '한', '발자국', '만', 'ㅇ', 'ㅗ', '셈']|옆으로 한발자국만 오셈
17359|['우리', '반', '에', '암', '걸리', 'ㄴ', '애', '있', '는데', '저렇', '게', '입', '고', '다니', 'ㅁ']|우리반에 암걸린애 있는데 저렇게입고다님
17360|['진짜', '못', '생기', '었', '다', 'ㅋㅋ']|진짜 못생겼다 ㅋㅋ
17361|['그런', '것', '냐']|그런거냐
17362|['커닝', '시티', '루', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|커닝시티 룩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17363|['루', 'ㄱ', '삼', 'ㅇ', 'ㅗ', 'ㄴㄷ']|룩삼 온ㄷ
17364|['오', '아', '진짜', '와', '사바', '리', '한번', '걸', '면', '허우적거리', '면서', '개', '뚜', '디', '맞', '을', '것', '같', '다']|와 진짜 와사바리 한번걸면 허우적거리면서 개뚜디맞을것같다
17365|['얼', 'ㄴ', '러', 'ㄱ', '키', '신', '정화', 'ㄴ', 'ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|언럭키 신정환 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17366|['뭐', 'ㄴ', '개', '소리', '야', '?']|뭔 개소리야?
17367|['내일', '은', '밀', '고', '오', '시', '어요']|내일은 밀고 오세요
17368|['보이', '어', '주', '어', '~', '~', '~']|보여줘~~~
17369|['밥', '먹', '는', '중임', '가리', '지', '말', '아', '세', '요']|밥먹는중임 가리지마세요
17370|['아야', '합', '아야', '합', '님', '다시', '보기', 'ㄲ', 'ㅗ', 'ㄱ', '보', '셈']|얍얍님 다시보기 꼭 보셈
17371|['커닝', '시티', '루', 'ㄱ']|커닝시티룩
17372|['누구', '가', '그렇', '는데']|누가 그러는데
17373|['커닝', '시티', '루', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|커닝시티룩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17374|['100', '만', '원내', '교', '1', '대', '1', '가능', '하', '면', '바로', '내', 'ㄴ다', '지', 'ㅇ', '짜', '개', '뚜', '까', '패', 'ㅁ']|100만원내교 1대1 가능하면 바로낸다 징짜 개뚜까팸
17375|['그것', 'ㄴ', '모르', '앗', '네', ';']|그건몰랏네;
17376|['지도', '안', '배우', 'ㅁ']|지도 안배움
17377|['님', '은', '배우', 'ㅁ', '?']|님은배움?
17378|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '~']|오오오~
17379|['알', '는', '척', 'ㄴ']|아는척 ㄴ
17380|['제모', '하', '아']|제모해
17381|['지', 'ㄴ', '~', '짜', '아', '폼', '안나', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진~짜 폼안난다 ㅋㅋㅋㅋㅋㅋ
17382|['배', '에', '힘', '안', '주', '었', '다', '!', '!']|배에 힘 안줬다!!
17383|['타', 'ㄲ', 'ㅗ', '야', '하', '기', '하', '나', '주', '시', '는데', '문어', '는', '뺴주세요']|타꼬야키 하나주시는데 문어는 뺴주세요
17384|['실', '압', '그', 'ㄴ']|실 압 근
17385|['더', '파이팅', '에서', '배우', '시', '었', '나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|더파이팅에서 배우셨나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17386|['아야', '하', '아야', '합', '님', '은', '요']|야얍님은요
17387|['찌', 'ㄴ', '그', '자체']|찐 그자체
17388|['현피', '뜨', 'ㄹ']|현피 뜰
17389|['더', '파이팅', '보', '앗', '어', '?']|더파이팅 봣어?
17390|['전형', '적', '이', 'ㄴ', '운동', '절대', '안', '하', 'ㄴ', '몸']|전형적인 운동절대안한 몸
17391|['ㅇ', 'ㅗ', '배우', '신분', '인가']|오 배우신분인가
17392|['지도', '안', '배우', '었', '죠', '?', '>', 'ㅋㅋ', 'ㅋㅋ']|지도 안배웠죠?>ㅋㅋㅋㅋ
17393|['와', 'ㄱ', '시', 'ㅇ', '하', '아', '오', '아요']|왁싱 해와요
17394|['그렇', '게', '맞', '아', '보', '시', '었', '나요']|그렇게 맞아보셨나요
17395|['찌', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|찐 ㅋㅋㅋㅋㅋㅋ
17396|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '발리', '겠', '다']|혁준이한테 발리겠다
17397|['시작', '도', '안', '하', '았', '는데', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시작도 안했는데 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ
17398|['알', '는', '척', '하네', '진짜', 'ㅋㅋ', 'ㅋㅋ']|아는척하네 진짜 ㅋㅋㅋㅋ
17399|['알', '는', '척', 'ㄴㄴ']|아는척 ㄴㄴ
17400|['알', '는', '척', '하', '지', '말', '아', '셈']|아는척 하지마셈
17401|['가', '아서', '쥐', '는', '거', '야', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|가서쥐는거야~~~~~~~~~~~~~~~~~
17402|['아야', '합', '미', '코치']|얍미코치
17403|['남', '미', '코', '치', '아야', '합']|남 미 코 치 얍
17404|['팩트', ')', '더', '파이팅', '보고', '배우', 'ㅁ']|팩트) 더파이팅보고 배움
17405|['더', '파이팅', '보', '앗', '냐고', '~', '~', '~', '~', '~', '~', '~', '~', '~']|더파이팅 봣냐고~~~~~~~~~
17406|['더', '파이팅', '에서', '배우', '시', '었', '나', '보', '아요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|더파이팅에서 배우셨나봐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17407|['태보', '노래', '틀', '어', '주', '어']|태보 노래 틀어줘
17408|['팔', '힘', '으로', '하', '는', '거', 'ㄴ', '데', '?']|팔힘으로 하는건데?
17409|['실', '압.', '그', 'ㄴ']|실 압. 근
17410|['만화', '로', '배우', 'ㄴ', '거', '티', '내', '지', '말', '아', '세', '요']|만화로 배운거 티내지마세요
17411|['입', '태보', '에바', 'ㄴ', '데']|입태보 에반데
17412|['신', '정화', 'ㄴ', '이', '왜', '아야', '하', '아야', '합', '이', '방송', '에', '있', '냐']|신정환이 왜 야얍이 방송에 있냐
17413|['아야', '합', '에', '타이', 'ㅋㅋ']|얍에타이 ㅋㅋ
17414|['많이', '도', '다니', '엇', '네']|많이도 다녓네
17415|['너', '는', '배우', '어', '보', '앗', '냐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|너는 배워봣냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17416|['두다', 'ㄹ', 'ㅋㅋ']|두달 ㅋㅋ
17417|['손목', '털', '러', 'ㅇ', '거리', '는', '거', '보', '아라', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|손목 털렁거리는거 봐라 ㅋㅋㅋㅋㅋㅋ
17418|['두', '달', '재', 'ㅁ']|두달잼
17419|['네', '복싱', '배우', '어', '보', '았', '어요']|네 복싱 배워봤어요
17420|['파', 'ㄱ', '씨']|팍씨
17421|['아야', '합', '에', '타이']|얍에타이
17422|['팔뚝', '매끈', '하', 'ㄴ', '거', '보', '아', 'ㅋㅋ']|팔뚝매끈한거봐 ㅋㅋ
17423|['러', 'ㄱ', '키', '세븐', '찌', 'ㄱ', '으', '세', '연']|럭키세븐 찍으세연
17424|['저', '몸', '어디', '서', '보', '앗', '는데']|저 몸 어디서 봣는데
17425|['무에타이', '가', '비비', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|무에타이가 비벼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17426|['표창', '떨어지', 'ㄴ', '표', '도']|표창떨어진 표도
17427|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '그럼', '가드', '하', 'ㄹ', '때', '도', '힘', '빼', '고', '있', '나요']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그럼 가드할때도 힘빼고있나요
17428|['무에타이', '아야', '합', '신']|무에타이 얍신
17429|['커닝', '시티', '아야', '합', '아야', '합']|커닝시티 얍얍
17430|['얇', '은', '것', '보', '아', 'ㅠ']|얇은것봐 ㅠ
17431|['개', '지랄', '나', '았', '네']|개지랄났네
17432|['하위', '5', '%', '의', '어깨', '를', '지니', '시', '었', '네']|하위 5%의 어깨를 지니셨네
17433|['무섭', '어요', 'ㅠ', 'ㅠ', 'ㅠ']|무서워요 ㅠㅠㅠ
17434|['이', '지랄', '하다', '가', '스위치', '부수', '어', '지', '면', '레전드']|이지랄하다가 스위치부숴지면 레전드
17435|['신', '나', 'ㄴ', '거', '커엽']|신난거 커엽
17436|['아야', '합', '라', '뽕따', '이']|얍라뽕따이
17437|['머리', '크기', '보', '아', 'ㅋㅋㅋ']|머리크기봐 ㅋㅋㅋ
17438|['개', '웃기', 'ㄴ', 'ㅔㅋㅋ']|개웃긴 ㅔㅋㅋ
17439|['게임', '이', '나', '하', '아', '겨털', '아']|게임이나해 겨털아
17440|['개', '약', '하', '아', '보이', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|개약해보이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17441|['아', '방송', '하', '기', '자마자', '빠', 'ㅇ', '터지', '었', '네', 'ㅋㅋㅋㅋㅋ']|아 방송키자마자 빵터졌네 ㅋㅋㅋㅋㅋ
17442|['오', '아', 'ㄹㅇ', '학주썜같에', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㄹㅇ 학주썜같에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17443|['신인왕전', '256', '강전', '에서', '탈락', '하', '았', '는데요']|신인왕전 256강전에서 탈락했는데요
17444|['개', '신', '나', '았', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|개신났네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17445|['더', '파이팅', '보', '았', '누']|더파이팅 봤누
17446|['아야', '합', '신']|얍신
17447|['파', 'ㄱ', '씨', 'ㅋㅋ']|팍씨 ㅋㅋ
17448|['무', '요', '!', '와', 'ㄱ', '시', 'ㅇ', '이', '요', '?']|무요! 왁싱이요?
17449|['왜', '하', '게', '신', '나', '았', '어']|왜케 신났어
17450|['아야', '합', '주', '도', '사']|얍 주 도 사
17451|['공항', '도둑', '나', 'ㄴㄷ', 'ㅗ', 'ㅇ', '피네']|공항도둑 난동피네
17452|['평', '캐', 'ㄴ']|평캔
17453|['로', '아', '알', 'ㄴ', '하니', '까', 'ㄴ', '살아나', '네']|로아 안하니깐 살아나네
17454|['단소', '빌', '러', 'ㄴ', '이', 'ㄴ', '줄']|단소 빌런인줄
17455|['오늘', '왜', '신', '나', '았', '냐']|오늘 왜 신났냐
17456|['그', '옷', '입', 'ㄱ', 'ㅗ', '그러니까', '별로', '태', '는', '안', '나', '네요']|그옷입고 그러니까 별로 태는 안나네요
17457|['개', '신', '나', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개신났네 ㅋㅋㅋㅋㅋㅋㅋㅋ
17458|['승', '태', '님', '신나', '시', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|승태님 신나셨어 ㅋㅋㅋㅋㅋㅋㅋㅋ
17459|['파', 'ㄱ', '씨', '열', '라', '뽕따', '이', '는', '멀', '냐']|팍씨열라뽕따이는 머냐
17460|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄹ', '~', '~', '~', 'ㅋ']|오올~~~ ㅋ
17461|['평', '캐', 'ㄴ', '잘', '하', '네', 'ㅋㅋ', 'ㅋㅋ']|평캔 잘하네 ㅋㅋㅋㅋ
17462|['ㄲ', 'ㅗ', 'ㄴ', 'ㄲ', 'ㅗ', 'ㄴ']|꼰꼰
17463|['저것', '얻', '기', '서', '보', 'ㄴ', '거', '같', '은데']|저거 얻기서 본거같은데
17464|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '아저씨', '다', '되', '었', '따', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아저씨다됐따 ㅋㅋㅋㅋㅋㅋ
17465|['졸', '귀', '태', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|졸귀탱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17466|['진짜', '알', 'ㄴ', '아', '파보', '이', 'ㄴ다', 'ㅋㅋ']|진짜 안아파보인다 ㅋㅋ
17467|['성태', '신', '나', '았', '네', '진짜', 'ㅋㅋ']|성태 신났네 진짜 ㅋㅋ
17468|['오', '아', '진짜', '얇', '아']|와 진짜얇아
17469|['무섭', 'ㄴ데', '~']|무서운데~
17470|['아야', '합', '이', '니', '쟈']|얍니 쟈
17471|['무섭', '어요', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', '하', '지', '말', '아', '세', '요', 'ㅠ', 'ㅠ']|무서워요 ㅠㅠㅠㅠ 하지마세요 ㅠㅠ
17472|['화', 'ㄱ', '시', 'ㅋㅋ']|확시 ㅋㅋ
17473|['아야', '합', '아야', '합', '님', '화면', '에', '채팅', '좀', '올리', '어', '주', '셈']|얍얍님 화면에 채팅좀 올려주셈
17474|['아', '아야', '합', '아야', '합', '이', '귀야워♥♥♥']|아 얍얍이 귀야워♥♥♥
17475|['지도', '얼마나', '웃기', 'ㄹ', '까', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지도 얼마나 웃길까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17476|['그것', 'ㄴ', '유도', 'ㄴ', '데']|그건 유돈데
17477|['아야', '합', '아야', '합', '이', '신', '나', '았', '네']|얍얍이 신났네
17478|['ㄹㅇ', '아야', '합', '명수', 'ㅋㅋ']|ㄹㅇ 얍명수 ㅋㅋ
17479|['주먹', '이', '울', '네']|주먹이 우네
17480|['화', 'ㄱ', '씨']|확씨
17481|['옷', '보', '아', 'ㅋㅋ']|옷봐 ㅋㅋ
17482|['네', '다며', 'ㄹ']|네다멸
17483|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '개', '약하', '아', '보이', 'ㄴ다']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개 약해보인다
17484|['xzl', '조', 'ㄴ', '아야', '합', '아야', '합', 'x']|xzl존얍얍x
17485|['누구', '지', '아야', '합', '아야', '합', '이', '몸', '누구', '닮', '앗', '느', '데']|누구지 얍얍이 몸 누구 닮앗느데
17486|['배', '에', '힘', '안', '주', '었', '따', '~', '~', '~', '~', '~', '~', '~']|배에힘안줬따~~~~~~~
17487|['그것', 'ㄴ', '지능', '차', '이', '구요']|그건 지능차이구요
17488|['비', 'ㄴ', '공간', '에', '채팅', '차', 'ㅇ', '이나', '올리', '어라']|빈공간에 채팅창이나 올려라
17489|['개시', 'ㄴ', '남', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개신남ㅋㅋㅋㅋㅋㅋㅋㅋ
17490|['그것', 'ㄴ', 'ㅇ', 'ㅠ', '도', '아니', '냐', '?']|그건 유도아니냐?
17491|['아야', '합', '명수', 'ㅋㅋㅋ']|얍명수 ㅋㅋㅋ
17492|['ㄱ', 'ㅗ', 'ㅇ', '장가', '서', '핫', '산', '한테', '배우', '었', '냐']|공장가서 핫산한테 배웠냐
17493|['성태', '가', '자세', '가', '나', '오기', 'ㄴ', '하네']|성태가 자세가 나오긴하네
17494|['진짜', '개', '약', '하', '아', '보이', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜 개약해보인다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17495|['왜', '이리시', 'ㄴ', '나', '았', '어', 'ㅋㅋ']|왜이리신났어 ㅋㅋ
17496|['오', '아', '무섭', '다', '~', '~', '~']|와 무섭다~~~
17497|['파', 'ㄱ', '시']|팍시
17498|['복싱', '을', '더', '파이팅', '으로', '배우', '었', '네']|복싱을 더파이팅으로 배웠네
17499|['단소', '할배', '이', 'ㅁ', '?']|단소 할배임?
17500|['오', '아', '메이플']|와 메이플
17501|['왕녀', 'ㄴ', '돌', ',', 'ㄷㄷ']|왕년돌, ㄷㄷ
17502|['저', '게', '팔뚝', '이야', '조', 'ㅇ', '아리', '야']|저게 팔뚝이야 종아리야
17503|['화', 'ㄱ', '씨', '떄릴', '용기', '는', '없', '음']|확씨 떄릴 용기는 없음
17504|['뜨', 'ㄹ', '까', '!!', '?']|뜰까!!?
17505|['신', '나', '았', '네', 'ㅋㅋ', '좀', '있', '으면', '힘들', '다고', '나', 'ㄴ', '리', '하', '겠', '디']|신났네 ㅋㅋ 좀 있으면 힘들다고 난리겠디
17506|['근데', '왜', '끌', 'ㄴ', '안', '달', '고함', '?', '?']|근데 왜 끈 안 달고함??
17507|['신', '나', '았', '구먼', 'ㅋㅋ']|신났구먼 ㅋㅋ
17508|['아크', '폴리', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|아크폴리 -> 이모티콘 도배에 주의해주세요. [경고]
17509|['그', '몸', '으로', '뭘', '하', '아', 'ㅋㅋㅋ']|그몸으로 뭘해 ㅋㅋㅋ
17510|['네', '다', '타', 'ㄹ']|네다탈
17511|['ㅈㄹ', '하지', '말', 'ㄱ', 'ㅗ', '겜이나', '치', '어', '하', '셈']|ㅈㄹ하지말고 겜이나 쳐 하셈
17512|['아저씨', '다', '되', '었', '어', 'ㅋㅋㅋ']|아저씨 다됐어 ㅋㅋㅋ
17513|['카', 'ㄱ', '시', '~']|칵시~
17514|['아야', '합', '아야', '합', '이', '커여워♥']|얍얍이 커여워♥
17515|['절', '대', '태', '보', '하', '아', '~', '!']|절 대 태 보 해~!
17516|['왜', 'ㄹ', '캐', '신났어ㅋㅋㄲㄱㄱㄱㅋ']|왤캐 신났어ㅋㅋㄲㄱㄱㄱㅋ
17517|['다리', '엄청', '기', '네', '헤', '려', 'ㄴ', '좌']|다리 엄청기네 헤련좌
17518|['5', '초', '이', '면', '바다', 'ㄲ', '에', '기', '게', '만들', 'ㅁ']|5초면 바닦에 기게만듬
17519|['남미', '코치', '가', '아니', '라', '동남아시아', '코', '하', '지', '하', '겠', '지']|남미코치가 아니라 동남아시아 코치겠지
17520|['단소', '태보', '이', 'ㄴ']|단소 태보인
17521|['채팅', '차', 'ㅇ', '올리', '어', '주', '어', '1ㅣ빈칸에']|채팅창 올려줘 1ㅣ빈칸에
17522|['크', '어', '크', '어', '크', '어', '크', '어', '커닝', '시티']|커커커커커닝시티
17523|['ㄷ아라만', '하', '시', '어요']|ㄷ아라만 하세요
17524|['설', '명주', 'ㄴ', '나기', '네']|설명준나기네
17525|['배', '에', '힘', '안', '주', '었', '다', '~', '~']|배에 힘 안줬다~~
17526|['한껏', '웅크리', 'ㄴ', '주머니쥐']|한껏 웅크린 주머니쥐
17527|['찌', 'ㄴ', '같', '은데', '요']|찐 같은데요
17528|['따르', '아', '만', '하', '시', '어요', '따르', '아', '만', '하', '시', '어요', '~', '!!!', '!!!', '!!!', '!!!', '!!']|따라만 하세요 따라만 하세요~!!!!!!!!!!!!!!
17529|['채팅', '차', 'ㅇ', '올리', '어', '주', '어']|채팅창 올려줘
17530|['3', '분', '하', '아야', '대', 'ㅁ', '님', '죽', '었', '음', 'ㅋㅋ', 'ㅋㅋ']|3분해야댐 님 죽었음 ㅋㅋㅋㅋ
17531|['개', '웃기', '네', '시', 'ㅋㅋ']|개웃기네 싴ㅋ
17532|['아야', '하', '아야', '합', '님', '캐', 'ㅁ', '을', '좀', '옮기', '어', '주', '시', '어요']|야얍님 캠을 좀 옮겨주세요
17533|['20', '만', '원', '이', 'ㄴ데']|20만원인데
17534|['ㅈㄴ', '웃기', '네', 'ㅋㅋㅋ', '채팅', '차', 'ㅇ', '만들', '어라']|ㅈㄴ웃기네 ㅋㅋㅋ 채팅창 만들어라
17535|['어깨', '미치', '었', '다']|어깨 미쳤다
17536|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오 오
17537|['스텝', '봇', 'ㅗ']|스텝보소
17538|['꼴뚜기', '래', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|꼬ㄹ뚜기래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17539|['잽', '잽', '잽', '펀치', '후', 'ㄱ', '~']|잽 잽 잽 펀치 훅 ~
17540|['이제', '시작', '이', 'ㄴ가']|이제 시작인가
17541|['54000', '아닌데', '요', '21', '만', '원', '이', 'ㄴ데요']|54000아닌데요 21만원인데요
17542|['캐', 'ㅁ', '을', '좀', '옆', '으로', '하', '아', '주', '시', '어요']|캠을 좀 옆으로 해주세요
17543|['의자', '좀', '치우', 'ㄱ', 'ㅗ']|의자좀 치우고
17544|['근데', '진짜', '머리', '쥬', 'ㄴ', '내', '게', '크기', 'ㄴ', '하네', 'ㅋㅋ', 'ㅋㅋ']|근데 진짜 머리 쥰내게 크긴 하네 ㅋㅋㅋㅋ
17545|['신', '나', '았', '어', 'ㅋㅋ', 'ㅋㅋ']|신났어 ㅋㅋㅋㅋ
17546|['더', 'ㅇ', '실', '더', 'ㅇ', '실']|덩실 덩실
17547|['빈칸', '에', '채팅', '차', 'ㅇ', '올리', '어라']|빈칸에 채팅창 올려라
17548|['우리나라', '말', '도', '아닌데', '가격', '비싸', 'ㄴ', '거', '바']|우리나라 말도 아닌데 가격 비싼거바
17549|['의자', '좀', '치우', '어라']|의자좀 치워라
17550|['오소독스를', '뭐', 'ㄴ', '정통', '방식', '이', '라', '하', '냐']|오소독스를 뭔 정통방식이라 하냐
