|morphs|origin
27512|['죽을떄', '되', 'ㄴ', '거', '같', '은데']|죽을떄 된거같은데
27513|['워로드', '못하', '기', 'ㄴ', '하', 'ㅁ']|워로드 못하긴 함
27514|['이제', '죽', '을', '테', 'ㄴ', '데']|이제 죽을텐데
27515|['이제', '패', '면', '되', 'ㄴ다']|이제 패면 된다
27516|['2', '데', '허', 'ㄴ', '가니', '까', '무력', '화', '부족', '하', '지']|2데헌가니까 무력화부족하지
27517|['워로드', '바꾸', '면', '되', 'ㄹ', '꺼', '가트', 'ㅇㄴ', '데']|워로드 바꾸면 될꺼가틍ㄴ데
27518|['에', '이', 'ㅁ']|에임
27519|['갑자기', '디', 'ㄹ', '왜', '하', '게', '올라가', 'ㅁ', '?']|갑자기 딜 왜케 올라감?
27520|['어', '따', '아', '쏘', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|어따쏴 ㅋㅋㅋㅋㅋㅋㅋ
27521|['무', '과금', '에', '이', 'ㅁ']|무과금 에임
27522|['설마', '디', 'ㄹ', '부족', '하', '나']|설마 딜 부족하나
27523|['왜', '알', 'ㄴ', '죽지', '화염병', '필요', '하', 'ㄴ가']|왜 안죽지 화염병 필요한가
27524|['알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '어제', '인파', '가', '에이스', '이', '었', '던', '거냐']|알고보니 어제 인파가 에이스였던거냐
27525|['슬', '죽', '을', '때', '대', '엇', '는데']|슬 죽을때 댓는데
27526|['바드', '너프', '되', '면', '나중', '에', 'ㄴ', '돈', '받', '고', '데려가', 'ㄴ다']|바드 너프되면 나중엔 돈받고 데려간다
27527|['님', '들', '아야', '합', '아야', '합', '님', '정도', '이', '면', '랭커', '이', 'ㅁ', '?']|님들 얍얍 님 정도면 랭커임?
27528|['누구', '가', '수레', '탐', '?']|누가 수레탐?
27529|['데', '허', 'ㄴ', '디', 'ㄹ', '모자라', '죠', '?']|데헌 딜 모자라죠?
27530|['디', 'ㄹ', '많이', '넣', '었', '는데']|딜 많이 넣었는데
27531|['왜', '하', '게', '알', 'ㄴ', '주', 'ㄱ', 'ㄴ', 'ㅗ']|왜케안죽노
27532|['아지', 'ㄱㄷ', 'ㅗ', '데', '허', 'ㄴ', '너프', '외치', '는', '얘', '가', '있', '구나']|아직도 데헌 너프 외치는 얘가 있구나
27533|['어제', '인파', '가', '에이스', '이', '었', '네']|어제 인파가 에이스였네
27534|['안주', 'ㄱ', '네']|안죽네
27535|['RPG겜에서도', '에', '이', 'ㅁ', '이']|RPG겜에서도 에임이
27536|['데', '허', 'ㄴ', '쓰레기', '죠']|데헌 쓰레기죠
27537|['오', '아', '이거', 'ㄹ', '디', 'ㄹ', '이', '?']|와 이걸 딜이?
27538|['성태', '야', '구', 'ㅇ', '곧', '돌아오', 'ㄴ다']|성태야 궁 곧 돌아온다
27539|['아야', '합', '칸', '세', 'ㄴ', '한번', '씩']|얍칸센 한번씩
27540|['디', 'ㄹ', '못', '잡', '아서', '안', '죽', '을', '려나']|딜못잡아서 안죽을려나
27541|['데', '허', 'ㄴ', '디', 'ㄹ', '구리', '네', 'ㅋㅋ']|데헌 딜 구리네 ㅋㅋ
27542|['역시', '데', '허', 'ㄴ', '이', '디', 'ㄹ', '이', '약하', '아서']|역시 데헌이 딜이 약해서
27543|['빠', 'ㄱ', '세', '게', '박', '았', '는데']|빡세게 박았는데
27544|['수', '레하나', '사라지', '었', '네']|수레하나 사라졌네
27545|['2', '데', '허', 'ㄴ', '이', 'ㄴ데', '디', 'ㄹ', '이', '?']|2데헌인데 딜이?
27546|['2', '데', '허', 'ㄴ', '구리', 'ㄴ데', '?', '?']|2데헌 구린데??
27547|['죽', '을', '때', '되', '었', '는데']|죽을때 됐는데
27548|['님', '들', '아야', '합', '아야', '합', '님', '템', '정도', '이', '면', '랭커', '이', 'ㄴ가요', '?']|님들 얍얍님 템 정도면 랭커인가요?
27549|['2뎋너', '디', 'ㄹ', '부족', 'ㅋㅋ']|2뎋너 딜부족 ㅋㅋ
27550|['화염병', '없', '어서', '디', 'ㄹ', '이', '딱', '일', '듯']|화염병 없어서 딜이 딱일듯
27551|['디', 'ㄹ', '모', '자르', 'ㄴ', '게', '말', '이', '되', '나', '?', '?', '?', '?']|딜 모자른게 말이 되나????
27552|['개', '빠', 'ㄱ', '디', 'ㄹ', '넣', '는데', '안죽네ㅋㅋㅋㅋㅋㅋㅋ']|개빡딜넣는데 안죽네ㅋㅋㅋㅋㅋㅋㅋ
27553|['2', '데', '허', 'ㄴ', '디', 'ㄹ', '왜', '이러', 'ㅁ']|2데헌 딜 왜이럼
27554|['생각', '보다', '좀', '걸리', '네', '이', 'ㅇ', '흠', '.', '.']|생각보다 좀 걸리네잉 흠..
27555|['화염병', '쓰', '어야', '하', '겠', '네']|화염병 써야겠네
27556|['이부', 'ㄴ', '음식', '왜', '안', '먹', '어요', '?']|이분 음식 왜 안먹어요?
27557|['디', 'ㄹ', '모자', '라면', '레전드']|딜모자라면레전드
27558|['아야', '합', '아야', '합', '이', '음식', '안', '먹', '어서', '그러', '어']|얍얍이 음식 안먹어서그래
27559|['2', '데', '허', 'ㄴ', '이', '이거', 'ㄹ']|2데헌이 이걸
27560|['화염병', '이', '2', '명', '이', '상디', 'ㄹ', '을', '보이', '어', '주', '니']|화염병이 2명이상딜을 보여주니
27561|['화염', '쓰', '어라']|화염써라
27562|['인파', '너프', '데', '허', 'ㄴ', '버프', '하', '아라']|인파 너프 데헌버프해라
27563|['데', '허', 'ㄴ', '구리', 'ㄴ', '거', '팩트', '이', 'ㄴ데']|데헌구린거 팩트인데
27564|['로', '알', '는', '진짜', '갓겜인', '듯']|로아는 진짜 갓겜인 듯
27565|['데', '허', 'ㄴ', '<', '화염병', '?']|데헌 < 화염병?
27566|['데', '허', 'ㄴ', '거품', 'ㅋㅋㅋㅋㅋ']|데헌 거품 ㅋㅋㅋㅋㅋ
27567|['무력', '화', '가', '중요', '하', '아서']|무력화가 중요해서
27568|['디', 'ㄹ', '빠', 'ㄱ', '빠', 'ㄱ', '하', '게', '넣', '은', '거', '같', '은데', '안주', 'ㄱ', '네']|딜 빡빡하게 넣은거 같은데 안죽네
27569|['키', 'ㅇ', '염병', 'ㅇㄷ', '?']|킹염병 ㅇㄷ?
27570|['안주', 'ㄱ', '는', '이', 'ㅇ', 'ㅠ', '는', '화염병', '아끼', '니까', '그렇', '지']|안죽는 이유는 화염병 아끼니까 그렇지
27571|['무력', '화', '탓', '이', 'ㅁ']|무력화 탓임
27572|['키', 'ㅇ', '염병', 'ㄷㄷ']|킹염병 ㄷㄷ
27573|['데', '허', 'ㄴ', '이', '디', 'ㄹ', '모', '자르', 'ㄴ', '게', '아니', '라', '인파', '가', '사기', '이', 'ㄴ', '것', 'ㄷ']|데헌이 딜모자른게 아니라 인파가 사기인것 ㄷ
27574|['2', '데', '허', 'ㄴ', '이', 'ㄴ', '데', 'ㄴ', 'ㅠ']|2데헌인데ㄴㅠ
27575|['무력', '화', '가', '일단', '되', '어야', '하', 'ㅁ']|무력화가 일단 되야함
27576|['데', '허', 'ㄴ', '거품', '설', '증명', '?', '?']|데헌 거품설 증명??
27577|['3', '데', '허', 'ㄴ', '이면', '2', '배로', '빨리', '잡', '아야', '하', '는', '거', '아니', 'ㅁ', '?']|3데헌이면 2배로 빨리 잡아야하는거 아님?
27578|['무력', '화', '2', '번', '실패', '하', '아서', '그럼']|무력화 2번 실패해서 그럼
27579|['몇', '플', 'ㅗ', '남', '앗', '나']|몇프로 남앗나
27580|['어차피', '뺑뻉이라', '깨', '기', '만', '하', '면', '되', 'ㅁ']|어차피 뺑뻉이라 깨기만하면됨
27581|['수', 'ㄱ', 'ㅗ', '염']|수고염
27582|['구', 'ㅇ', '갈기', '자']|궁 갈기자
27583|['구', 'ㅇ', '안', '씀', '?']|궁 안씀?
27584|['3', '수레', '누구', '이', '엇', '냐']|3수레 누구엿냐
27585|['버', '캐', '디', 'ㄹ', '얼마', '안', '차지', '하', 'ㄹ', '거', 'ㄴ', '데', '그냥', '무력', '화', '필요', '하', 'ㄹ', '때', '만', '쓰', '면', '안되', 'ㅁ', '?']|버캐 딜 얼마 안차지할건데 그냥 무력화 필요할때만 쓰면안됨?
27586|['딜로', '승', 'ㅗ', '진다']|딜로스오진다
27587|['아', '디', 'ㄹ', '로스', 'ㅡㅡ']|아 딜로스 ㅡㅡ
27588|['드', '르', '러', 'ㅇ', 'ㄷㄷ']|드르렁 ㄷㄷ
27589|['디', 'ㄹ', '로스', '조', '진다']|딜로스 조진다
27590|['그것', '실패', '하', '았', '다고', '못', '잡', '을', '정', '도면', '디', 'ㄹ', '엄청', '빠', 'ㄱ', '빠', 'ㄱ', '하', '게', '넣', '어야', '하', '네', '...']|그거 실패했다고 못잡을정도면 딜 엄청 빡빡하게 넣어야하네...
27591|['죽', '을', '때', '되', '었', '는데']|죽을 때 됐는데
27592|['디', 'ㄹ', '못', '넣', '네', '염', '성태', '님', '마지막', '에']|딜 못넣네염 성태님 마지막에
27593|['죽', '기', 'ㄴ', '죽', '겠', '지', '?']|죽긴 죽겠지?
27594|['버', '러', '더', 'ㅇ']|버러덩
27595|['뻉뺑이하기엔', '피로', '도가', '너무', '심하', 'ㄴ데', '?', 'ㅋㅋ', 'ㅋㅋ']|뻉뺑이하기엔 피로도가 너무 심한데? ㅋㅋㅋㅋ
27596|['구', 'ㅇ', 'ㄱ']|궁 ㄱ
27597|['로', '알', '는', '손맛', '이', '진짜', '크', '어', 'ㄴ', '을', '기반', '으로', '하', '는', '느낌', '이', '라']|로아는 손맛이 진짜 컨을 기반으로 하는 느낌이라
27598|['왜', '알', 'ㄴ', '죽지']|왜 안죽지
27599|['데', '허', 'ㄴ', '버프', '좀', 'ㄴ', '디', 'ㄹ', '이다', 'ㅠ', 'ㅠ']|데헌 버프좀 ㄴ딜이다 ㅠㅠ
27600|['꼬리', '하', '고', '피하', '는', '거', 'ㄹ', '본적', '이어', 'ㅄ', '네']|꼬리하고 피하는걸 본적이없네
27601|['2', '데', '허', 'ㄴ', '디', 'ㄹ', '량', '무엇', '?']|2데헌 딜량 무엇?
27602|['구', 'ㅇ', '가자']|궁 가자
27603|['각', '성기', '쓰', '어']|각성기써
27604|['디', 'ㄹ', '이안', '되', '지', '?']|딜이안되지?
27605|['디', 'ㄹ', '이', '딸리', '는데', 'ㅋ']|딜이딸리는데 ㅋ
27606|['이', 'ㄴ', '저리', '타임', '과연']|인저리 타임 과연
27607|['구', 'ㅇ', '쓰', '라고', '!', '!!!', '!!!']|궁쓰라고!!!!!!!
27608|['아야', '합', '아야', '합', '이', '자리', '에', '버', '서', '크', '어', '이', '었', '으면', '무력', '화', '잘', '시키', '었', '지', '디', 'ㄹ', '더', '나오', '았', '음']|얍얍이 자리에 버서커였으면 무력화 잘시켰지 딜더 나왔음
27609|['데', '허', 'ㄴ', '똥', '캐', '버프', '안', '하', '냐']|데헌 똥캐 버프안하냐
27610|['디', 'ㄹ', '부족', '이면', '성태', '탓']|딜부족이면 성태탓
27611|['쓰', 'ㄹ', '수', '있', '는', '거', '다', '쓰', '세', 'ㅁ']|쓸 수 있는거 다 쓰셈
27612|['이', '게', '데', 'ㄹ', '이', '부족', '하다', 'ㄱ', 'ㅗ', '?', '?', '?', '?', '?']|이게 델이 부족하다고?????
27613|['진짜', '데', '허', 'ㄴ', '이', '디', 'ㄹ', '이구', '진가']|진짜 데헌이 딜이구진가
27614|['데', '허', 'ㄴ', '은', '너무', '빡세다', '레이드', '가']|데헌은 너무 빡세다 레이드가
27615|['나', 'ㄴ', '뤼', '나', 'ㄴ', '뤼', '나', '~']|난뤼 난뤼나~
27616|['구', 'ㅇ', '쓰', '어', '어']|궁써어
27617|['구', 'ㅇ', '왜', '안', '씀', '?']|궁왜안씀?
27618|['구', 'ㅇ', '쓰', '어라']|궁써라
27619|['구', 'ㅇ', '구', 'ㅇ']|궁 궁
27620|['개', '빠', 'ㄱ', '세', '네', 'ㅋㅋ']|개빡세네 ㅋㅋ
27621|['템렙', '다', '올리', '었', '는데', '왜', '캐', '오랴ㅐ걸림']|템렙 다 올렸는데 왜캐 오랴ㅐ걸림
27622|['진짜', '데', '허', 'ㄴ', '이', '약하', '나', '보', '아', 'BibleThump', '..']|진짜 데헌이 약하나봐 BibleThump ..
27623|['빠', 'ㄱ', '세', '네', 'ㅋㅋㅋ']|빡세네 ㅋㅋㅋ
27624|['워로드', '너무', '못하', '아']|워로드 너무 못해
27625|['무력', '화', '상', '아니', 'ㅁ', '?']|무력화 상 아님?
27626|['킹', '아야', '합', 'ㄷㄷ']|킹얍 ㄷㄷ
27627|['화염병', '이', '크기', 'ㄴ', '해']|화염병이 크긴해
27628|['데', '헌', '상', '향', '하', '아']|데 헌 상 향 해
27629|['무력', '화', '가', '좀', '빠', 'ㄱ', '시네']|무력화가 좀 빡시네
27630|['제발', '아', 'ㄱ', '세나', 'ㅇ', 'ㅗ', '지마']|제발 악세나오지마
27631|['오', '아', '눈', '~']|와 눈~
27632|['화염병', '이', '크기', 'ㄴ', '하다']|화염병 이 크긴하다
27633|['오', '아', '!', 'ㅜㄴㄴ깔!']|와! ㅜㄴㄴ깔!
27634|['화염병', '쓰', '어야', '하', '겠', '구나']|화염병 써야겠구나
27635|['왤케', '아슬아슬', '하', '아']|왤케 아슬아슬해
27636|['무력', '화', '하', '아', '주', 'ㄹ께', '워로드', '바', 'ㄲ', '에어', 'ㅄ', '구마', 'ㄴ']|무력화 해줄께 워로드밖에없구만
27637|['데', '헌', '절', '대', '약', '하', '아']|데 헌 절 대 약 해
27638|['제발', '나오', '지', '말', '아']|제발 나오지마
27639|['고급', '회복', '약', '쓰', '어도', '되겟다']|고급회복약써도 되겟다
27640|['절', '대', '데', '허', 'ㄴ', '상', '향', '하', '아']|절 대 데헌 상 향 해
27641|['투', '데', '허', 'ㄴ', '이', '네']|투데헌이네
27642|['데', '허', 'ㄴ', '이', '이렇', '게', '약', '합니다']|데헌이 이렇게 약합니다
27643|['데', '미', '니스', '트', '에바', 'ㄴ', '디']|데미니스트 에반디
27644|['wa', '천지', 'ㄴ', '바', 'ㄴ']|wa 천진반
27645|['아야', '합', '토', '템?']|얍 토 템?
27646|['3', '개', '이', '면', '잘', '나오', 'ㄴ', '거', '이', 'ㅁ', '?']|3개면 잘나온거임?
27647|['쓰레기', '는', '데', '허', 'ㄴ', '양심', '이구', '연']|쓰레기는 데헌 양심이구연
27648|['축하', '하', '아', '주', '어', '각', '이', '었', '는데']|축하해줘 각이었는데
27649|['갈', '가', 'ㄹ']|갈갈
27650|['갈', '아', '버리', 'ㄹ', '거', '야', '~']|갈아버릴거야~
27651|['가', 'ㄹ', '아', '버리', 'ㄹ', '꺼', 'ㅇ', 'ㅑ~']|갈 아 버릴 껑 ㅑ~
27652|['갈', '아', '버리', 'ㄴ데', 'ㅋㅋ']|갈아버린데 ㅋㅋ
27653|['갈', '아', '버리', 'ㄹ', '거', '야']|갈아버릴거야
27654|['가', 'ㄴ데', 'ㅋㅋ']|간데 ㅋㅋ
27655|['가르', '가', 'ㄹ']|갈ㅡ 갈
27656|['갈', '아', '버리', 'ㄹ', '거', '이', '어', '~']|갈아버릴거여 ~
27657|['끄', '~', '응', '갈', '아', '버리', 'ㄹ', '거', '야', '~']|끄~응 갈아버릴거야~
27658|['이것', '갈', '아', '버리', 'ㄹ', '꺼', '야']|이거 갈아버릴꺼야
27659|['축', '하', '하', '아', '주', '어']|축 하 해줘
27660|['아야', '합', '토템', '짱', '이다']|얍토템 짱이다
27661|['울', '지', '말', '아', '~']|울지마~
27662|['가', '는', '걸', '축하', '하', '아', '주', '래', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|가는걸축하해주래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27663|['비', 'ㄴ', '부', '격', '차']|빈 부 격 차
27664|['이것', '갈', '아', '버리', 'ㄴ데']|이거 갈아버린데
27665|['축하', '하', '지', '말', '아']|축하하지마
27666|['비', 'ㄴ', '부', '격', '차', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빈 부 격 차 ㅋㅋㅋㅋㅋㅋ
27667|['다음', '을', 'ㄴ', 'ㅗ', '리자']|다음을 노리자
27668|['축하', '좀', '미리', '미리', '하', '아']|축하 좀 미리미리 해
27669|['축', '하', '하', '아', '주', '지', '말', '아']|축 하 해 주 지 마
27670|['떼', 'ㄱ', '!']|떽!
27671|['하', '아', '주', '지', '말', '라니까', '축하', '하', '아', '주', '어', '스택', '빠', '진거', '야', '언', '능']|해주지 말라니까 축하해줘 스택 빠진거야 언능
27672|['그', '서', 'ㄴ', '태', 'ㄱㄷ']|그 선택ㄷ
27673|['양', '심', '이', '어', 'ㅄ', '늘', 'ㄴ', '직', '업']|양 심 이 없 는 직 업
27674|['절', '대', '축', '하', '하', '지', '말', '아']|절 대 축 하 하 지 마
27675|['스노우', '볼', '굴러가', 'ㄴ다']|스노우볼 굴러간다
27676|['아야', '합', '날', '두', '헤트트릭', '예고']|얍날두 헤트트릭 예고
27677|['가호', '너무', '비싸', '기', 'ㄴ', '하', '아', 'ㅋㅋ']|가호 너무 비싸긴 해 ㅋㅋ
27678|['싸', 'ㄴ데']|싼데
27679|['도', 'ㄴㄷ', 'ㅗ', '많', '으면서']|돈도많으면서
27680|['그', '게', '그렇', '게', '비싸', 'ㅁ', '?']|그게 그렇게비쌈?
27681|['카프레', '제', '4', '원', '이', 'ㅁ']|카프레제 4원임
27682|['시골', '은', '싸', 'ㄴ데']|시골은 싼데
27683|['카프레', '제', '4', '골드', '짜리', 'ㄴ', '데']|카프레제 4골드짜린데
27684|['수렵', '이', '라', '공급', '이', '적', '어서', '그러', '어', 'ㅋㅋ']|수렵이라 공급이 적어서그래 ㅋㅋ
27685|['좀', '방심', '안', '하', '면', '진짜', '안', '맞', '을', '거', '같', '은데', '아야', '합', '아야', '합', '이']|좀 방심 안하면 진짜 안맞을거 같은데 얍얍이
27686|['안', '죽', '으면', '20', '분', '이', 'ㄴ데', '아야', '합', '아야', '합', '이', '가', '쓰', '면', '5', '분', '이', 'ㅁ', 'ㅋㅋ', ';']|안죽으면 20분인데 얍얍이가 쓰면 5분임 ㅋㅋ;
27687|['님', '들', '로스트', '랄', '부정', '도면', '랭커', '이', 'ㅁ', '?']|님들 로스트랄부정도면 랭커임?
27688|['시골', '은', '다', '싸', 'ㅁ']|시골은 다쌈
27689|['시골', '이', '시세', '가', '이상', '하', 'ㄴ가', '보', '아', '물약', '은', '비슷', '하', 'ㄴ데']|시골이 시세가 이상한가봐 물약은 비슷한데
27690|['근데', '골드 바', 'ㄴ', '토막', '나', '았', '네', '.', '...']|근데 골드 반토막났네....
27691|['지르', 'ㄹ', '수', '가', '없', '으니', '그렇', '지', '이', '게', 'ㅇ', '므', 'ㅇㄴ']|지를수가 없으니 그렇지 이겡믕ㄴ
27692|['3', '만', 'ㄱ', 'ㅗ', 'ㄹ', '있', '었', '는데', 'ㄷㄷ']|3만골 있었는데 ㄷㄷ
27693|['여기', 'ㄴ', '한도', '잇', '어서', '지르', '고']|여긴한도잇어서 지르고
27694|['아야', '합', '차이']|얍차이
27695|['오', '아', '왜', '하', '게', '비싸', '아', 'ㅋㅋ']|와 왜케비싸 ㅋㅋ
27696|['개', '비싸', 'ㄴ데', 'ㅋㅋㅋ']|개비싼데 ㅋㅋㅋ
27697|['수렵', '코', '이', 'ㄴ', '타라']|수렵 코인 타라
27698|"['성태', '가', '""', '성태', '""', '하', '았', '을', '뿐']"|"성태가 ""성태"" 했을뿐"
27699|['ㅋㅋㅋ', '개', '돼지', '오', '어', '지', '었', '고', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋ 개돼지 오졌고 ㅋㅋㅋㅋ
27700|['조', 'ㄴ', '내', '비싸', '네']|존내비싸네
27701|['먹', '지', '말', '아']|먹지마
27702|['디', 'ㄹ', '되', '는데', '그냥', '낮', '은', '거', '먹', '지']|딜 되는데 그냥 낮은거 먹지
27703|['저것', '거품', 'ㅇ', 'ㅗ', '지', '어']|저거 거품오져
27704|['피파', '는', '카드', '까', 'ㅇ', '자체', '가', '컨텐츤데', '이건', '아니', '자', '너']|피파는 카드깡 자체가 컨텐츤데 이건 아니자너
27705|['음식', '하나에', '60', '골', '이', '나', '하', '아', '?']|음식 하나에 60골이나해?
27706|['수렵', '코', '이', 'ㄴ', '가즈아']|수렵 코인 가즈아
27707|['먹', '지', '말', '아', '주', 'ㄴ', '내', '비싸', '아', '내', '어']|먹지마 준내비싸내
27708|['당연히', '나크', '눈', '이', '2', '개', 'ㄴ', '데', '2', '개', '나오', '아야지']|당연히 나크 눈이2갠데 2개나와야지
27709|['저것', '사재기', '하', '아야지']|저거 사재기 해야지
27710|['아', '비', '스테카', '는', '비싸', 'ㄹ', '만', '하', '지', '매크로', '가', '없', '는데']|아 비스테카는 비쌀만하지 매크로가없는데
27711|['너', '가', '생활', '하', '아서', '만들', '어']|너가 생활해서 만들어
27712|['6', '짜리', '는', '에바', 'ㄴ', '데']|6짜리는 에반데
27713|['저것', '음식', '뭐', 'ㄹ', '로', '만들', 'ㅁ']|저거 음식 뭘로만듬
27714|['소풍', '좀', '가', '아', '주', '어라', '.', '.']|소풍좀 가줘라..
