|morphs|origin
921|['오늘', '아야', '합', '요일', '아', '님', '?', '?', '?']|오늘 얍요일아님???
922|['개', '푸', '어', '주', 'ㅁ']|개퍼줌
923|['잘', '뜨', 'ㄴ다던데']|잘뜬다던데
924|['아니', '오늘', '이', 'ㄴ데', '자꾸', '어제', '이', '라네', 'ㅋㅋㅋ']|아니 오늘인데 자꾸 어제라네 ㅋㅋㅋ
925|['울', 'ㄴ', '봇', 'ㅗ']|운보소
926|['일단', '항아리', '도', '나오', 'ㅁ']|일단 항아리도 나옴
927|['울', 'ㄴ', '빨', '러', 'ㄷㄷㄷ']|운빨러 ㄷㄷㄷ
928|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '!!!', '!!', '아야', '합', '아야', '합', '님', '믿', '고', '있', '었', '다구', '!', '!!', '!!']|우오오오오오!!!!! 얍얍님 믿고 있었다구!!!!!
929|['일', '반하', 'ㅇ', '아리', '도', '나오', 'ㅁ', '이제']|일반항아리도 나옴 이제
930|['입', '털', '지', '말', 'ㄱ', 'ㅗ', '게임', '키', '시', '어요']|입털지 말고 게임 키세요
931|['ㅇㅇ', '그냥', '항아리', '도', '주', 'ㅁ']|ㅇㅇ 그냥 항아리도줌
932|['아무', '항아리', '나', '다', '나오', 'ㅁ', '이제']|아무 항아리나 다나옴 이제
933|['이제', '개', '잘', '나오', 'ㅁ']|이제 개잘나옴
934|['오늘', '방송', '있', '었', '어', '이', '어']|오늘 방송있었어여
935|['수고', '하', '아라', '구', 'ㄱ', '룰']|수고해라 국룰
936|['이제', '그냥', '항아리', '도', '나오', '아서', '갸', '쉽', 'ㅁ']|이제 그냥 항아리도 나와서 갸쉬움
937|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '개', '얄밉', '어']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개 얄미워
938|['일', '반하', 'ㅇ', '아리', '도', '나오', '아서', '개', '쉽', 'ㅁ']|일반항아리도 나와서 개쉬움
939|['그것', 'ㄴ', '기본', '이', '지']|그건 기본이지
940|['구', 'ㄱ', '룰', 'ㅋㅋ', 'ㅋㅋ', '\\']|국룰 ㅋㅋㅋㅋ\
941|['그것', '하', '아', '주', '는', '게', '구', 'ㄱ', '룰', '이', '지']|그거 해주는게 국룰이지
942|['아야', '합성', 'ㄷㄷ']|얍성 ㄷㄷ
943|['그것', '구', 'ㄱ', '룰', '이', 'ㅁ', 'ㅋㅋ']|그거 국룰임 ㅋㅋ
944|['개', '잘', '뜸', '나', '도', '5부', 'ㄴ', '만', '에', '먹', '음']|개잘뜸 나도 5분만에 먹음
945|['그', '게', '국', '룰', '이', 'ㅁ']|그게국룰임
946|['아야', '합', '마이', '무', '!']|얍마이무!
947|['그것', 'ㄴ', '안', '하', '면', '손', '하', '아', '보', '는', '거']|그건 안하면 손해보는거
948|['포르투나', '꺼', '억', '할', '거리', '도안', '되', 'ㅁ']|포르투나 꺼억할거리도안됨
949|['구', 'ㄱ', '룰', '이', 'ㅁ']|국룰임
950|['먹', '었', '으면', '자랑', '하', '아야지']|먹었으면 자랑해야지
951|['아야', '합', '요일', '에', '야뱝님', '방송', '을', '보', 'ㄴ다니', '.', '.']|얍요일에 야뱝님 방송을 본다니..
952|['꺼', '억', '충', '들', '진짜', '뒤통수', '개', '패', 'ㄱ', 'ㅗ', '시', '프', 'ㅁ']|꺼억충들 진짜 뒤통수 개패고시픔
953|['그것', '꺼', '억', '충', '차단', '도박', '던', '데', 'ㅋㅋ', 'ㅋㅋ']|그거 꺼억충 차단도박던데ㅋㅋㅋㅋ
954|['그것', '구', 'ㄱ', '룰', '이', '지']|그거 국룰이지
955|['오늘', '도', '황달', '이', '시네', 'ㅇ', 'ㅠ']|오늘도 황달이시네유
956|['뭐', '냐', '오늘', '휴', '바', 'ㅇ', '아니', '이', '었', '냐', 'ㅋㅋ']|뭐냐 오늘 휴방아니였냐 ㅋㅋ
957|['아야', '합', '하']|얍 하
958|['오늘', '특', '근', '이', '시', 'ㄴ가요', '?']|오늘 특근이신가요?
959|['오', '았', '냐', '감', '자야']|왔냐 감자야
960|['이것', '노래', 'make', 'me', 'up', '이', '었', '나']|이거 노래 make me up이었나
961|['보해', '도', '지금', '케리', 'ㄱ', '만들', '고', '하', '던데']|보해도 지금 케릭만들고 하던데
962|['아야', '합', '요일', '반납', '이', 'ㄴ가요', '?']|얍요일 반납인가요?
963|['꺼', '억', '충', '이', '멀', '냐']|꺼억충이머냐
964|['아야', '합', '마이', '무', '하', '아', '주', '어라', 'ㅋㅋ']|얍마이무 해줘라 ㅋㅋ
965|['아야', '합', '아야', '합', '님', '왜', '어제', '방송', '안', '킴']|얍얍님 왜 어제 방송안킴
966|['여가', '방송', '이', 'ㄴ', '가요']|여가방송인가요
967|['헐', '아야', '합', '야', '비', '다']|헐 얍야비다
968|['보해', '버', '서', '크', '어', '하', 'ㄴ데', '좀', '말리', '어', '보', '아']|보해 버서커 한데 좀 말려봐
969|['로', '아마', 'ㄴ', '하네', 'ㅋㅋㅋ']|로아만 하네 ㅋㅋㅋ
970|['아야', '합', '아야', '합', '이', '로', '아아', 'ㄴ', '하', 'ㄱ', 'ㅗ', '머', '하', '아']|얍얍이 로아안하고머해
971|['모', '쏘', 'ㄹ', '에', 'ㅅㅅ', '까지', 'ㅋㅋ']|모쏠에 ㅅㅅ까지 ㅋㅋ
972|['피부', '좀', '밝', '게', '하', '아', '보', '아유']|피부 좀 밝게해봐유
973|['그럼', '더하', 'ㅁ']|그럼 더함
974|['이', '게', '무스', 'ㄴ', '일', '이야']|이게무슨일이야
975|['뒷', '통수', '패', '어', '보', '시', '던지', '꺼ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ͏ㅡㅡㅡㅡㅡㅡㅡ억']|뒷통수 패보시던지 꺼ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ͏ㅡㅡㅡㅡㅡㅡㅡ억
976|['대기', '열', '얼마', '이', 'ㅁ', '?']|대기열 얼마임?
977|['오늘', '아야', '합', '요일', '아니', 'ㄴ가요', '?']|오늘 얍요일 아닌가요?
978|['그', '맛', '에', '하', '는', '거', '이', 'ㅁ']|그맛에하는거임
979|['욕', '하', '아', '주', '면', '더', '좋아하', 'ㅁ', 'ㄹㅇ']|욕해주면 더 좋아함 ㄹㅇ
980|['오늘', '휴', '바', 'ㅇ', '날', '이', 'ㄴ데', '왜', '방송', '켜', '엇', '어', '?', '?']|오늘휴방날인데 왜방송켯어??
981|['아야', '합', '요일', '에', '방송', '하', '네', '?', '?']|얍요일에 방송하네??
982|['아야', '합', '요일', '이', 'ㄴ데', '도', '방송', '하', '게', '하', '는', '로', '아', 'ㄷㄷ']|얍요일인데도 방송하게 하는 로아 ㄷㄷ
983|['로', '아', '안', '하', '고', '머', '하', '시', '어요']|로아 안하고 머하세요
984|['방송', '을', '켜', '어', '?']|방송을켜?
985|['다시', '하', '아', '보', '아', 'ㅋ']|다시 해봐 ㅋ
986|['항아리', '허쉬', 'ㄹ', '?']|항아리허쉴?
987|['아르곤', '해보', '쉬', 'ㄹ', '?']|아르곤 해보쉴?
988|['황금', '물결', '하', 'ㅁ', '?']|황금물결 함?
989|['신', '직업', '언제나', '오', 'ㅁ', '?']|신직업 언제나옴?
990|['황금', '물결', '갑', 'ㅗ', '자']|황금물결가보자
991|['키', 'ㅇ', '성', '태', '짱', '성', '태']|킹 성 태 짱 성 태
992|['내일', '필', '보', '가', '아서', '악', '세', '먹', '냐', '?']|내일 필보가서 악세먹냐 ?
993|['오늘', '왜', '방송', '하', '기', '시', '었', '어요', '?']|오늘 왜 방송키셨어요?
994|['호', 'ㅇ', '머', '병']|홍 머 병
995|['안', '되', 'ㄴ다', '보', '하', '아야']|안된다 보해야
996|['보', '하', '아야', '.', ',', '..']|보해야.,..
997|['보해', '짱', '서', '크', '어', '말', '려', '!']|보해 짱서커말려!
998|['루', 'ㄱ', '삼', '보', '헤', '2', '버', '서', '크', '어', '각', '이', '다']|룩삼 보헤 2버서커각이다
999|['버', '서', '크', '어', '진짜', 'ㅈ구리던데']|버서커 진짜 ㅈ구리던데
1000|['꽂히', '었', '나', '부', '지', 'ㅋㅋㅋ']|꽂혔나부지 ㅋㅋㅋ
1001|['보', '하', '아야', ',', ',']|보해야 ,,
1002|['로', '알', '는', '그냥', '필수', '야', 'ㅋㅋㅋ']|로아는 그냥 필수야 ㅋㅋㅋ
1003|['호', 'ㅇ', '머', '병', ';']|홍머병 ;
1004|['떡', '상가', 'ㄱ', '이', 'ㄴ데']|떡상각인데
1005|['루', 'ㄱ', '삼도', '버', '서', '크', '어', 'ㄴ데', 'ㅋㅋ']|룩삼도 버서컨데 ㅋㅋ
1006|['그저', '호', 'ㅇ', '머', '병', '이', 'ㅁ']|그저 홍머병임
1007|['비', '주류', '를', '왜', '하', '아']|비주류를 왜해
1008|['원래', '버', '서', '크', '어', '이', '었', '음']|원래 버서커였음
1009|['곧', '떡', '상', '하', 'ㅁ', 'ㅅㄱ']|곧 떡상함 ㅅㄱ
1010|['보', '서', '크', '어']|보서커
1011|['호', 'ㅇ', '머', '병', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|홍머병 ㅋㅋㅋㅋㅋㅋ
1012|['호', 'ㅇ', '머', '병', '이자', '너']|홍머병이자너
1013|['루', 'ㄱ', '삼도', '버', '서', '크', '어', '이', 'ㅁ', 'ㅋㅋ']|룩삼도 버서커임 ㅋㅋ
1014|['하', '는', '거', 'ㄴ', 'ㄱㅊ', '은', '데']|하는건 ㄱㅊ은데
1015|['버스', '태우', '어', '달', '라고', '2', '버', '서', '크', '어', '가', '징징대', 'ㄹ', '듯']|버스태워달라고 2버서커가 징징댈듯
1016|['버프', '로', '떡', '상', '하', 'ㅁ']|버프로 떡상함
1017|['루', 'ㄱ', '버', '서', '엇']|룩 버 섯
1018|['지', 'ㅇ', '지', 'ㅇㄷ', 'ㅗ', '르']|징징도르
1019|['루', 'ㄱ', '삼도', '루페온에', '캐리', 'ㄱ', '만들', '고', '버', '서', '크', '어', '하', 'ㄹ', '거래', 'ㅋㅋ']|룩삼도 루페온에 캐릭만들고 버서커할거래 ㅋㅋ
1020|['근데', '보해', '버', '서', '크', '어', '이', '면', '님', '이', '길', '듯']|근데 보해 버서커면 님 이길듯
1021|['보', '서', '크', '어', '붐', '은', '오', 'ㄴ다']|보서커 붐은온다
1022|['및', '밥', '깔', '는', '거', '이', 'ㅁ']|및밥 까는거임
1023|['보', '서', '크', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|보서커 ㅋㅋㅋㅋㅋㅋㅋㅋ
1024|['호', 'ㅇ', '머', '그', '자체']|홍머 그자체
1025|['12', '일', '날', '떡', '상', '하', 'ㄴ다']|12일날 떡상한다
1026|['아르카', '나가', '최고', '호', 'ㅇ', '머', '자', '너', 'ㅋ']|아르카나가 최고 홍머자너 ㅋ
1027|['그렇', '려고', '하', '는', '거', '이', 'ㅁ']|그러려고 하는거임
1028|['조', 'ㄴ', '버', '하', 'ㄴ다']|존버한다
1029|['12', '일', '기대', '하', '아', '~']|12일 기대해~
1030|['밑밥', '깔', '는', '거']|밑밥 까는거
1031|['처음', '에', '는', '모르', '았', '지']|처음에는 몰랐지
1032|['래', 'ㄴ', '타', '디', '아지', 'ㄱㄷ', 'ㅗ', '하', '더라', '보해']|랜타디 아직도하더라 보해
1033|['현실', '을', '모르', 'ㅁ']|현실을모름
1034|['아프', '아', '!']|아파!
1035|['조', 'ㄴ', '저하', '는', '거지']|존저하는거지
1036|['12', '일', '데', '허', 'ㄴ', '떡', '이', '락', '기대', '하', '아', '~', '~']|12일 데헌 떡락 기대해~~
1037|['호', 'ㅇ', '머', '병', 'ㅋㅋ']|홍머병ㅋㅋ
1038|['그것', 'ㄴ', '설사병', '이', 'ㅁ']|그건 설사병임
1039|['아직', '모르', 'ㄴ다']|아직 모른다
1040|['아르카', '나', 'ㄹㅇ', '오픈', '전', '부터', '이미', '손', '탁', 'ㅗ', '종이', '몸', '이', 'ㄴ', '거', '다', '알리', '어', '주', '어도', 'ㅋㅋㅋ']|아르카나 ㄹㅇ 오픈전부터 이미 손타고 종이몸인거 다 알려줘도 ㅋㅋㅋ
1041|['아르카', '나', '안', '하', '아']|아르카나 안해
1042|['그것', 'ㄴ', '좀', '..']|그건 좀..
1043|['야', '서', '크', '어', '코', '는', '오', 'ㄴ다']|야서커 코는온다
1044|['호', 'ㅇ', '머', '병', '도', '거르', '는', '아르카', '나']|홍머병도 거르는 아르카나
1045|['무', '야', '오늘', '아야', '합', '요일', '이', 'ㄴ데', '왜', '켜', '었', '우']|무야 오늘 얍요일인데 왜켰우
1046|['그것', 'ㄴ', '좀', '..']|그건 좀 ..
1047|['애매', '하', 'ㄴ', '호', 'ㅇ', '머', '병']|애매한 홍머병
1048|['그것', 'ㄴ', '스캇']|그건 스캇
1049|['호', 'ㅇ', '머', '병', '도', '거르', 'ㄴ다는', '아르카', '나', '.', '.']|홍머병도 거른다는 아르카나..
1050|['아직', '모르', 'ㄴ다', '.']|아직 모른다.
1051|['키', 'ㅇ', '갓', '서', '크', '어', '조', 'ㄴ', '버', '간다']|킹갓서커 존버간다
1052|['파티', '개편', '하', 'ㅁ', 'ㄹㅇ']|파티 개편함 ㄹㅇ
1053|['이제', '12', '일', '에', '아야', '합', '아야', '합', '이', '징징', 'on']|이제 12일에 얍얍이 징징 on
1054|['그것', 'ㄴ', 'ㄹㅇ', '설사병']|그건 ㄹㅇ 설사병
1055|['그것', 'ㄴ', '스캇충..']|그건 스캇충..
1056|['파티', '찾', '기', '진짜', '편하', '아', '지', 'ㅁ']|파티찾기 진짜 편해짐
1057|['그것', 'ㄴ', '좀', '선', '넘', '는', '거지', '.', '.']|그건 좀 선넘는거지..
1058|['버', '서', 'ㅋㅋ', 'ㅗ', '이', 'ㄴ', '떡', '상', '?']|버섴코인 떡상?
1059|['ㅇㅈ', 'ㅇㅈ', '버', '서', '크', '어', '하', 'ㄹ', '바', '에', '아르카', '나', '하', 'ㅁ']|ㅇㅈㅇㅈ 버서커 할바에 아르카나함
1060|['벌써', '망하', 'ㅁ']|벌써 망함
1061|['12', '일', '날', '복수', '해주', 'ㄴ', '다']|12일날 복수해준다
1062|['아르카', '나라', 'ㅇ', '버', '서', '크', '어', '계속', '거절', '당', '함', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아르카나랑 버서커 계속 거절당함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1063|['아르', '카나', '는', '안', '끼', '어', '주', 'ㅁ']|아르카나는 안껴줌
1064|['자세', '왜', '저러', '어', '하', '아']|자세 왜저래
1065|['근데', '그것', '안', '쓰', 'ㅁ']|근데 그거 안씀
1066|['거북', '모', 'ㄱ', 'ㅋㅋ']|거북목 ㅋㅋ
1067|['라이트', '후', 'ㄱ', '맞', '은', '듯']|라이트훅맞은듯
1068|['포즈', '는', '아무리', '보', '아도', '사람', '아냐']|포즈는 아무리봐도 사람 아냐
1069|['지금', '도', '심하', 'ㄴ데']|지금도 심한데
1070|['거북', '모', 'ㄱ', 'ㅋㅋㅋ', 'ㄹㅇ']|거북목 ㅋㅋㅋ ㄹㅇ
1071|['디아블로', '모', 'ㄴ', '같', '은데', 'ㄹㅇ']|디아블로몬같은데 ㄹㅇ
1072|['자세', '가', '구부정', '하', 'ㄴ', '게', '좀', '그러', '어']|자세가 구부정한게 좀 그래
1073|['게이트', 'ㄱ']|게이특
1074|['데', '허', 'ㄴ', '떡', '이', '락', '제발']|데헌 떡락 제발
1075|['아야', '합', '아야', '합', '급', 'ㅋㅋ', 'ㅋㅋ']|얍얍급 ㅋㅋㅋㅋ
1076|['디아블로', '모', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|디아블로몬ㅋㅋㅋㅋ
1077|['파티', '추방', '5', '번', '당하', '면', '깨', '는', '업적', '달성', '하', 'ㅁ']|파티추방 5번 당하면 깨는업적 달성함
1078|['왜', 'ㄴ', '일', '로', '아야', '합', '요일', '에', '킴', '?']|왠일로 얍요일에킴?
1079|['호크아이', '계속', '거절', '당하', 'ㅁ', '중', '...', '.']|호크아이 계속 거절당함중....
1080|['아니', '그', 'ㄴ', '데', '아르', '카나', '보다', '못하', '는', '애', '들', '진짜', '많', '던데']|아니근데 아르카나보다 못하는애들 진짜 많던데
1081|['거의', '와우', '오크', '수준', '거북', '모', 'ㄱ']|거의 와우 오크 수준 거북목
1082|['거북', '모', 'ㄱ', '닮음']|거북목 닮음
1083|['아르카', '나', '4', '시간', '파티', '못', '구하', 'ㄴ', '짤', '있', '더라']|아르카나 4시간 파티못구한 짤 있더라
1084|['방송', '하', '기', '시', '었', '네']|방송키셨네
1085|['배경', '자꾸', '이', '면', '자세', '바뀌', 'ㅁ']|배경자꾸면 자세 바뀜
1086|['오', '아', '섬', '마', '오지', '네', 'ㅋㅋㅋ']|와 섬마 오지네 ㅋㅋㅋ
1087|['내', '실탄', '타', '않', '하', '내', '어']|내실탄탆하내
1088|['지금', '아르카', '나', '버', '서', '크', '어', '파티', '매치', 'ㅇ', '안', '잡히', '는', '버', '그', '있', '음']|지금 아르카나 버서커 파티매칭안잡히는 버그있음
1089|['오즈', '머', '하', 'ㅁ']|오즈머함
1090|['우당', '타', 'ㅇ']|우당탕
1091|['호', '다다', 'ㄱ']|호다닥
1092|['뭔', '소리', '이', '어']|뭔소리여
1093|['귀여워', 'ㅇ']|귀여웡
1094|['뒤', '에', '뭐', '이', '어', 'ㅋㅋ']|뒤에 뭐여 ㅋㅋ
1095|['비서', '하나', '들', '아야', '되', 'ㄹ', '팔', 'ㄴ']|비서 하나 들여야 될 판
1096|['버', '서', '크', '어', '받', '아', '드리', '겠', '습니다']|버서커 받아드리겠습니다
1097|['내', '이', 'ㄹ걸', '보', '아야지']|내일걸 봐야지
1098|['승', '태', '님', '하모니', '열리', '면', '가', 'ㄹ', '거', '이', 'ㅁ', '?']|승태님 하모니 열리면 갈거임?
1099|['야뱝님', '방송', '키', '시', '었', '네', 'ㅎㅎ']|야뱝님 방송 키셨네 ㅎㅎ
1100|['오늘', '깨', 'ㅁ']|오늘깸
1101|['깨', 'ㅁ']|깸
1102|['오늘', '깨', 'ㅁ']|오늘 깸
1103|['한', '파티', '깨', 'ㅁ']|한파티 깸
1104|['오늘', '나오', 'ㅁ']|오늘나옴
1105|['깨', '었', '어']|깼어
1106|['오', '든', '깨', 'ㅁ']|오든깸
1107|['오늘', '깨', '엇', '어']|오늘깻어
1108|['오늘', '깨지', 'ㅁ']|오늘깨짐
1109|['오늘', '깨', '엇', '던데']|오늘 깻던데
1110|['깨', '엇', '음']|깻음
1111|['지금', '깨', 'ㄴ', '팀', '나오', '았', '어', 'ㅋㅋ', '패기', '길드']|지금 깬 팀 나왔어 ㅋㅋ 패기길드
1112|['깨', '엇', '어']|깻어
1113|['깨', '었', '어요']|깼어요
1114|['오늘', '깨', '었', '어']|오늘 깼어
1115|['아까', '깨', 'ㅁ']|아까깸
1116|['드디어', '깨', 'ㅁ']|드디어깸
1117|['응', '깨', '었', '어', '~']|응 깼어~
1118|['오늘', '깨', '었', '던데']|오늘 깼던데
1119|['오늘', '아야', '합', '요일', '아니', '에요', '?']|오늘 얍요일아니에요?
1120|['누구', '깨', 'ㅁ', '?', '?']|누구깸??
1121|['3', '시간', '전', '에', '깨', '었', '죠']|3시간전에 깼죠
1122|['번개', '좌', '깨', '었', '던데']|번개좌 깼던데
1123|['얼굴', '치우', '어라', '오즈', '보', '게']|얼굴 치워라 오즈보게
1124|['오늘', '깨', 'ㅁ', '바드', '워로드', '인파', '디', '트', '조합']|오늘 깸 바드 워로드 인파 디트 조합
1125|['칼벤투스', '워로드', '디', '트', '인파', '바드', '이거', '롤', '깨', 'ㅁ']|칼벤투스 워로드 디트 인파 바드 이거롤깸
1126|['번개', '네', '가', '깨', '엇', '더라']|번개네가 깻더라
1127|['오즈', '또', '혼자', 'ㄴ', 'ㅗ', '네']|오즈또 혼자노네
1128|['오', '아', '결국', '깨', '는구나']|와 결국 깨는구나
1129|['쉽', '어', '지', 'ㄴ듯', '?']|쉬워진듯?
1130|['디', 'ㄹ', '좀', '더', '들어가', 'ㄴ다더라']|딜 좀 더 들어간다더라
1131|['데', '허', 'ㄴ', '없', '는', '파티', '로']|데헌 없는 파티로
1132|['토끼', '거', 'ㅇㄷ', 'ㅠ', '들', 'ㄷㄷ']|토끼겅듀들 ㄷㄷ
1133|['뭐', '이', '어', '야', '부', '야', '부요', '일', '아니', '여', '?']|뭐여 야부야부요일 아니여?
1134|['뚜', '들', '러', '맞', '을까', '보', '아']|뚜드러맞을까봐
1135|['디', 'ㄹ', '누가', '한', '거', '야', '?']|딜 누가한거야?
1136|['데', '허', 'ㄴ', '없이']|데헌없이
1137|['어제', '밤', '에', '깨', 'ㅁ']|어제 밤에깸
