|morphs|origin
23359|['믈', '쥐', '이', '었', '어', '?', 'ㅋㅋ', 'ㅋㅋ']|믈쥐였어?ㅋㅋㅋㅋ
23360|['저것', '지환', '이', '길드워', 'ㄴ', '임', 'ㅋㅋㅋ']|저거 지환이 길드원임 ㅋㅋㅋ
23361|['단가', '가', '빨리', 'ㅇ', 'ㅗ', '르네', 'ㅋㅋ']|단가가 빨리 오르네 ㅋㅋ
23362|['내', '엇', '습니다']|냇습니다
23363|['800', '구', 'ㄱ', '룰', '이', 'ㄴ데', ';']|800 국룰인데;
23364|['저것', '400', '골도', '보', '았', '는', '데', 'ㅇ', ';']|저거 400골도 봤는뎅;
23365|['키', 'ㅇ', '발', '합니다', '~']|킹발합니다~
23366|['어차피', '우리', '도', 'ㄴ', '아니', '죠', '?', '어', 'ㅋㅋ']|어차피 우리돈 아니죠? 엌ㅋ
23367|['상한', '가', 'ㄴ데요']|상한간데요
23368|['지역', '채', '엇', '보', '면', '1000', '이', 'ㄴ데', '?', '?', 'ㅋㅋ']|지역챗 보면 1000인데??ㅋㅋ
23369|['스트리머', '프리미엄', '이', 'ㅂ니다']|스트리머 프리미엄 입니다
23370|['아야', '합', '아야', '합', '이', '산다', 'ㄱ', 'ㅗ', '소문나', '았', '어요']|얍얍이 산다고 소문났어요
23371|['싯가', '이', 'ㅂ니다', 'ㅡㅡ']|싯가입니다 ㅡㅡ
23372|['저', '사람', '들', '방송', '에', '노출', '되', '는', '거', '이', '니', '돈', '더', '받', '아야죠']|저사람들 방송에 노출되는거니 돈 더받아야죠
23373|['아야', '합', '아야', '합', '싯가']|얍얍 싯가
23374|['노래', '부르', '어']|노래 불러
23375|['시구', 'ㅇ', '창단', 'ㅋㅋ']|시궁창단ㅋㅋ
23376|['정가', '800', 'ㄱ', 'ㅗ', 'ㄹ', '맞', '음']|정가 800골 맞음
23377|['노래', '부르', '는', '곳', '아니', 'ㅁ', '?']|노래 부르는곳 아님?
23378|['노래', '아니', 'ㅁ', '?']|노래 아님?
23379|['노래', '는', '저렇', '게', '안', '생기', 'ㅁ']|노래는 저렇게 안생김
23380|['노래', '부르', '어야', '되', '는', '거', '아니', 'ㅁ', '?']|노래 불러야되는거 아님?
23381|['오른쪽', '석', '판', '노래', '부르', '어서', '여느', 'ㄴ', '거', '아냐', '?']|오른쪽 석판 노래 불러서 여는거 아냐?
23382|['싯가', '로', '하', '아야', '하', 'ㅁ', 'ㅎ']|싯가로 해야함 ㅎ
23383|['노래', '지도', '는', '저렇', '게', '안', '생기', 'ㅁ']|노래지도는 저렇게 안생김
23384|['생기', 'ㄴ', '거', 'ㄴ', '맞', '는데']|생긴건 맞는데
23385|['비비', '어', '보', '라고', '하', '아']|비벼보라고 해
23386|['여기', '그', '거', 'ㄴ', '데', '모코코캘떄']|여기 그건데 모코코캘떄
23387|['좀', '밑', '아니', 'ㅁ', '?']|좀 밑아님?
23388|['왼쪽', '위', '에', '올라가', '는', '거', '아니', 'ㅁ', '?']|왼쪽위에 올라가는거아님?
23389|['길', '다르', 'ㄴ데', '있', '음']|길 다른데 있음
23390|['그', '모', '코코', '먹', '는', '곳', '이', 'ㄴ듯']|그 모코코먹는곳인듯
23391|['비밀', '의', '무', 'ㄴ', '~']|비밀의 문~
23392|['모', '코코', '먹', '는', '숨', '은', '길이', 'ㄴ', '듯']|모코코 먹는 숨은길인듯
23393|['기둥', '뒤', '에', '공간', '있', '시', '엉', '쇼', '!']|기둥뒤에 공간있엉쇼!
23394|['크', '어', '물', '쥐', '뭐', '이', 'ㅁ', 'ㅋㅋㅋ']|커물쥐 뭐임 ㅋㅋㅋ
23395|['비밀', '의', '비밀', '이', '었', '던', '거', '이', 'ㅁ']|비밀의 비밀이었던거임
23396|['진짜', '변태', '들', '이', 'ㄴ가']|진짜 변태들인가
23397|['그것', '도', '모르', '앗', '나']|그것도몰랏나
23398|['진짜', '비밀', '던전', '이', '었', '던', '거', '이', 'ㅁ', 'ㅋㅋ']|진짜 비밀던전이었던거임 ㅋㅋ
23399|['키', 'ㅇ', '두', 'ㅇ', '뒤', '에', '갓', '간']|킹둥뒤에 갓간
23400|['진짜', '비밀', '이', 'ㄴ', '거', '이', 'ㅁ']|진짜 비밀인거임
23401|['폭', '피', '매', '업']|폭피맵
23402|['왜', '하', '게', '로', '취하', '아', '보이', '냐']|왜케 로취해 보이냐
23403|['아야', '합', '아야', '합', '님', '은', '배틀', '라이트', '로얄', '안', '하', '시', 'ㅁ', '?']|얍얍님은 배틀라이트 로얄 안하심?
23404|['잡', '몹', '한테', '주', '어', '터지', '죠']|잡몹한테 줘터지죠
23405|['똥', 'ㅗ', 'ㅇ', '똥', 'ㅗ', 'ㅇ']|또옹 또옹
23406|['ㄱ', 'ㅗ', '-', '통', '스럽', '구만']|고-통스럽구만
23407|['그', '괴물', '쥐', '길드워', 'ㄴ', '중', '하나', '임', '저', '사람', '은']|그 괴물쥐 길드원중하나임 저사람은
23408|['깃털', '갯수', '왜', '이러', 'ㅁ']|깃털갯수 왜이럼
23409|['이거', 'ㄹ', '것', '르네']|이걸 거르네
23410|['저기', '요', '팁', '게', '보', '시', '고', '도', '죽', '으시', 'ㄴ', '거', '에요', '?']|저기요 팁게 보시고도 죽으신거에요?
23411|['체크', '메이트', '재', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|체크메이트 잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23412|['도비', 'ㄱ', '맞']|도빅맞
23413|['멀', 'ㄴ가', '보', '았', '는', '대']|먼가봤는대
23414|['갓', '서', '크', '어', 'ㄷ']|갓서커 ㄷ
23415|['도비', 'ㄱ', '아']|도빅아
23416|['ㅇ', 'ㅗ', '살', '았', '어']|오 살았어
23417|['황', '서', '어', '크', '어']|황 서 커
23418|['뜨', '었', '네']|떴네
23419|['ㄴ', 'ㅗ', '재', 'ㅁ']|노 잼
23420|['아', 'ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '재', 'ㅁ', '...', '...', '...', '...']|아 노오오오오오잼............
23421|['반응', '하', 'ㄴ', '박자', '늦', '네', 'ㅋㅋ']|반응한박자늦네 ㅋㅋ
23422|['이정', '도', '쓰', '었', '으면', '뜰', '만', '하다']|이정도 썼으면 뜰만하다
23423|['이거', 'ㄹ', 'ㄵ이네']|이걸 ㄵ이네
23424|['오', '아', '갡']|와 갡
23425|['개', 'ㄴ', '노잼']|갠노잼
23426|['뽀', '찌', '주', '어라']|뽀찌 줘라
23427|['1000', 'ㄱ', 'ㅗ', 'ㄹ', 'ㄱ']|1000골 ㄱ
23428|['오', '아', '좋', '다']|와 좋다
23429|['오', '아', 'ㄵ']|와 ㄵ
23430|['뽀', '찌', '주', '어야지']|뽀찌줘야지
23431|['뽀', '찌', '주', '어야지', '이건']|뽀찌 줘야지 이건
23432|['절대', '주', '어']|절대 줘
23433|['버', '서', '크', '어', '랑', '같이', '가', '니까', '그러', '어']|버서커랑 같이가니까그래
23434|['뽀', '찌', 'ㄹ', 'ㅗ', '천', '주', '어라']|뽀찌로 천 줘라
23435|['이거', 'ㄹ', 'ㅋㅋ']|이걸 ㅋㅋ
23436|['인간', '적', '으로', '800', '은', '주', '어라']|인간적으로 800은 줘라
23437|['뽀', '찌', '도', '알', 'ㄴ', '주네']|뽀찌도 안주네
23438|['득템', '하', '았', '으니', '1000', 'ㄱ', 'ㅗ', 'ㄹ']|득템했으니 1000골
23439|['오', '아', '인성']|와 인성
23440|['버', '서', '크', '어', '언', '쳐주', '자']|버서커 언쳐주자
23441|['오', '아', '600', '이나']|와 600이나
23442|['오', '아', ';']|와 ;
23443|['ㅇ', 'ㅗ', '.', '.']|오..
23444|['650', '아니', 'ㄴ가요', '?']|650 아닌가요?
23445|['이거', 'ㄹ', '짬', '처리', '까지', '하네']|이걸 짬처리까지 하네
23446|['줄', '건', '주', '어', '?']|줄건줘?
23447|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋ
23448|['심보', '봇', 'ㅗ']|심보보소
23449|['짬', '처리', '에바', 'ㄴ', '데']|짬처리에반데
23450|['뽀', '찌', '는', '에바', '지만', '650', '아니', 'ㅂ니까', '?']|뽀찌는 에바지만 650 아닙니까?
23451|['짬', '처리', '에바', 'ㄴ', '데', '?']|짬처리 에반데?
23452|['짬', '토', 'ㅇㅋ', 'ㅋㅋ']|짬통ㅋㅋㅋ
23453|['짬', '처리', '에바', 'ㄴ', '데']|짬처리 에반데
23454|['쓰레기봉투', '값', '내놓', '아야지', 'ㅡㅡ']|쓰레기봉투값내놔야지 ㅡㅡ
23455|['오', '아', '짬', '통', '처리', '무엇']|와 짬통처리 무엇
23456|['너무', '하', 'ㄴ데']|너무한데
23457|['50', '아니', 'ㄴ', '거', '같', '은', '디', '?']|50아닌거같은디?
23458|['돈', '으로', '주', '어라']|돈으로 줘라
23459|['더', '올리', '어']|더 올려
23460|['50', '이상', '이기', 'ㄴ', '함', '부적', '도', '있', '음', 'ㅋㅋ']|50이상이긴함 부적도있음 ㅋㅋ
23461|['빼', '는', '거', '봇', 'ㅗ', 'ㅋㅋ']|빼는거 보소 ㅋㅋ
23462|['오', '아', '개', 'ㅈ갔겠다']|와 개 ㅈ갔겠다
23463|['골드', '로', '내놓', '아라', '애송이']|골드로 내놔라 애송이
23464|['오', '아', '진짜', '쓰레기', '다']|와 진짜 쓰레기다
23465|['ㅋㅋㅋ', '빨리', '빼', '어', '셈']|ㅋㅋㅋ 빨리 빼셈
23466|['빨리', '빼', '어', '.', '.']|빨리 빼..
23467|['아야', '합', '레기', '통', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍레기통 ㅋㅋㅋㅋㅋㅋㅋㅋ
23468|['나', '도', '짬', '통', '비우', 'ㄴ다']|나도 짬통 비운다
23469|['빼', '어', '주', '어', '.', '...']|빼줘....
23470|['키', 'ㅇ', '피스', '토', 'ㅋㅋㅋ']|킹피스토 ㅋㅋㅋ
23471|['트위치', '최', 'ㄱ', 'ㅗ', '인성']|트위치 최고인성
23472|['성태', '상대', '법', '자', 'ㄹ', '안다']|성태 상대법 잘안다
23473|['씨', '게', '혼', '나', '았', '네']|씨게 혼났네
23474|['ㅇ', 'ㅗ', '는', '게', '잇', '으니', '가', '는', '게', '잇', '네']|오는게 잇으니 가는게잇네
23475|['넘어가', '아', 'ㅋㅋㅋ']|넘어가 ㅋㅋㅋ
23476|['까', '르', '끔']|깔ㅡ끔
23477|['아야', '합', '아야', '합', '님', '밥', '언제', '오', 'ㅁ', '?']|얍얍님 밥언제옴?
23478|['역시', '듲기한', '아야', '합', '줌', '마', '이', '어']|역시 듲기한 얍줌마여
23479|['3', '명', '다', '시구', 'ㅇ', '창단', '이', '이', '었', '구나']|3명다 시궁창단이였구나
23480|['섬', '마', '버리', '면', '오', '아야', '합', '레']|섬마 버리면 오얍레
23481|['듬직', '하', '아']|듬직해
23482|['이미', '다머', 'ㄱㄱ', 'ㅗ', '까', 'ㄴ', '쇼', '하', 'ㅁ']|이미 다먹고 깐쇼함
23483|['섬', '마도', '오페르', '가', '아서', '환전', '하', '자']|섬마도 오페르 가서 환전하자
23484|['지화', '이', '니', '부하', '들이', '이', '었', '네']|지화니 부하들이였네
23485|['이', 'ㄴ', '성', ';', ';', ';']|인 성;;;
23486|['예약', '아야', '합', '아야', '합']|예약얍얍
23487|['아야', '합', '쓰', '러', 'ㄴ']|얍쓰런
23488|['잊', '지', '말', '아', '여기', '서', '어', '있', '는', '로즈', '~']|잊지마 여기 서 있는 로즈~
23489|['이거', 'ㄹ', 'ㄴ', 'ㅗ', '쇼', '하네']|이걸 노쇼하네
23490|['ㄴ', 'ㅗ', '쇼', '아야', '합']|노쇼얍
23491|['ㄴ', 'ㅗ', '쇼', '아야', '합', 'ㄷㄷㄷ']|노쇼얍 ㄷㄷㄷ
23492|['ㅇㅇ', '안', '물어보', 'ㅁ']|ㅇㅇ 안물어봄
23493|['ㄴ', 'ㅗ', '쇼', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노쇼 ㅋㅋㅋㅋㅋㅋ
23494|['공략', '꼬', 'ㅁ', '새', 'ㄴㄴ']|공략꼼새 ㄴㄴ
23495|['거', '인벤', '가', '는데', '혹시', '이', '라두', '사사', '게', '는', '들어가', '지', '마시', 'ㅂ쇼']|거 인벤 가는데 혹시라두 사사게는 들어가지마십쇼
23496|['파', 'ㅇ', 'ㅗ', '캐', 'ㄷㄷ']|파오캐 ㄷㄷ
23497|['한', '번', '만', 'ㄴ', 'ㅗ', '공략', '으로', '해보', '자']|한번만 노공략으로해보자
23498|['스트리머가', '무슨', '공략', '을', '보', 'ㅁ']|스트리머가 무슨공략을봄
23499|['이거', 'ㄹ', '유튜브', '각', '을', '목', '보', '네']|이걸 유튜브각을 목보네
23500|['사나이', '자존심', '이', '있', '지', '뭘', '보', 'ㄴ다고', '?', ';']|사나이 자존심이 있지 뭘 본다고? ;
23501|['아야', '합', '푸지', '게', '먹', '어', '야', '딩']|얍푸지게먹어야딩
23502|['ㅋㅋ', 'ㅋㅋ', '공략', '아야', '합']|ㅋㅋㅋㅋ공략얍
23503|['아지', 'ㄱㄷ', 'ㅗ', '410', '이', '니', '?']|아직도 410이니?
23504|['보', '았', '는데', '도', '못', '깨', '면', '.', '.']|봤는데도 못깨면..
23505|['게이트', 'ㄱ', '이', 'ㄴ데']|게이특인데
23506|['자존심', '내세우', '다가', '템렙', '밀리', '면', '자존심', '사라지', 'ㄴ다']|자존심 내세우다가 템렙 밀리면 자존심 사라진다
23507|['그것', '치', '네']|그걸 치네
23508|['근데', '나', '도', '검색', '하', '아', '보', '았', '는데', '글', '전혀', '없', '던데']|근데 나도 검색해봤는데 글전혀없던데
23509|['성태', '파티', '3', '명', '다', '파', '앗', '수', '네']|성태 파티 3명다 팟수네
23510|['인벤', '에', '치', '어']|인벤에 쳐
23511|['이거', 'ㄹ', '진짜', '보', '네', '...']|이걸 진짜 보네...
23512|['이거', 'ㄹ', '공략', '보', '네']|이걸 공략보네
23513|['오', '아', '이거', 'ㄹ', '보', '아', '?']|와 이걸 봐?
23514|['이거', 'ㄹ', '보', '네']|이걸보네
23515|['오', '아', '공략', '보', '네']|와 공략보네
23516|['시구', 'ㅇ', '창단', '이', '면', '파', '앗', '수', '들', '이', 'ㄴ가']|시궁창단이면 팟수들인가
23517|['동수', '칸', '은', '멀', 'ㄴ', '이상한겜', '하네']|동수칸은 먼 이상한겜 하네
23518|['수', 'ㄱ', '제주', 'ㅇ']|숙제중
23519|['다', '까', 'ㄴ', '쇼', '하', 'ㅁ']|다 깐쇼함
23520|['까', 'ㄴ', '쇼', '삼']|깐쇼삼
23521|['그', '숙제', '아야', '합', '아야', '합', '도', '일요일', '날', '하', 'ㅁ']|그 숙제 얍얍도 일요일날 함
23522|['아야', '하', '아야', '합', '이', '렙올리게', '좀', '하', '아', '주', '어라', 'ㅋㅋ']|야얍이 렙올리게 좀 해줘라 ㅋㅋ
23523|['저것', 'ㄴ', '짬', '이', '고요']|저건 짬이고요
23524|['시구', 'ㅇ', '창당', '은', '덜', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '들', '이', 'ㅁ']|시궁창당은 던공들임
23525|['다음', '밥', '은', '은', '제', '이', 'ㅁ']|다음 밥은 은제임
23526|['아야', '합', '아야', '합', '님', '도', '배틀', '라이트', '로얄', '하', '시', '어요', '.', '1', '등', '하면', '동수', '칸', '이', '치킨', '보내', '어', '주', 'ㅁ']|얍얍님도 배틀라이트 로얄 하세요.1등하면동수칸이 치킨 보내줌
23527|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '2', '시간', '마다', '먹', '는데요', '?']|혁준이는 2시간마다 먹는데요?
23528|['파보', 'ㄲ', '맛있', '음', '?']|파볶 맛있음?
23529|['저것', '밥', '이', '잖아', '파이', 'ㄴ', '에', '플', '이', '잖아']|저거 밥이잖아 파인에플이잖아
23530|['동수', '칸', '수', 'ㄱ', '제주', 'ㅇ', 'ㅋㅋ']|동수칸 숙제중ㅋㅋ
23531|['남편', '이', '오', '아야', '밥', '을', '먹', '지']|남편이 와야 밥을 먹지
23532|['숙제', '이', '엇', '어', '?']|숙제엿어?
23533|['410', '때', '는', '까', '이', '면', '안', '되', '는', '거', '이', 'ㅁ', '?']|410때는 까면 안 되는 거임?
23534|['아야', '합', '아야', '합', '님', '혼자', '보', '시드', 'ㄴ', '가요']|얍얍님 혼자 보시든가요
23535|['안', '대', 'ㄹ게', '잇', '나']|안댈게잇나
23536|['키', 'ㅇ', '작', '권', 'ㅡㅡ']|킹작권 ㅡㅡ
23537|['성태', '님', '로', '아마', 'ㄴ', '하', '고', '싶', '어서', '숙제', '거절', '하', '시', '었', '죠', '?']|성태님 로아만 하고싶어서 숙제 거절하셨죠?
23538|['키', 'ㅇ', '작', '권', '어', 'ㅄ', '?']|킹작권없?
23539|['아', '보', '지', '말', '아', 'ㅡㅡ']|아 보지마 ㅡㅡ
23540|['413', '은', '어떻', '게', '가', 'ㄹ', '생각', '?']|413 은 어떻게 갈생각?
23541|['2', '연마', '확보', '하', '는', '거', '이', '니까', '413', '찍', '는', '거']|2연마 확보하는거니까 413찍는거
23542|['유튜브', '에', '만', '안', '올리', '면', '되', 'ㅁ']|유튜브에만 안 올리면됨
23543|['성태', '야', '너', '권위자', '아니', '이', '엇', '냐']|성태야 너 권위자아니엿냐
23544|['괘', 'ㄴ', '차', '않']|괜찮
23545|['ㄱ', 'ㅗ', 'ㅇㅇ', 'ㅠ', '허락', '가능', '하', '지', '영도', '도', '그러', 'ㅁ', '어', '하', '게', '트', '냐', 'ㅋ']|공유허락 가능하지 영도도그럼 어케트냐 ㅋ
23546|['근데', '이', '게', '보', 'ㄹ게', '있', '음', '?', '손', '차이', '아니', '야', '?', '?']|근데 이게 볼게 있음? 손차이 아니야??
23547|['데', '허', 'ㄴ', '치', '어', '보', '아']|데헌쳐봐
23548|['겁나', '아', '옛날', '것', '네', '저것']|겁나 옛날거네 저거
23549|['아', '예습', '인가', 'ㅇ', '에바', 'ㄴ', '데']|아 예습인강 에반데
23550|['이것', '디즈니', '에서', '올리', 'ㄴ', '거', '이', 'ㅁ', '너', 'ㅈ됨']|이거 디즈니에서 올린거임 너 ㅈ됨
23551|['이거', 'ㄹ', '왜', '보', '고', '하', '아']|이걸 왜 보고 해
23552|['홍보', '하', '아서', '좋', '은', '거', '아니', 'ㅁ', '?']|홍보해서 좋은거아님?
23553|['인가', 'ㅇ', '을', '보', '네', 'ㅋㅋ']|인강을 보네 ㅋㅋ
23554|['그냥', '보', '아', 'ㅡㅡ']|그냥봐 ㅡㅡ
23555|['똑같', '기', 'ㄴ', '하', 'ㅁ', 'ㅇㅇ']|똑같긴 함 ㅇㅇ
23556|['최소', '3', '목숨', '이', '다', '이것']|최소 3목숨이다 이거
23557|['유투브에만', '안', '올리', '면', '되', 'ㅁ']|유투브에만 안 올리면됨
23558|['지령', '서', '들어가', '는데', '예습', '하', '아야지']|지령서들어가는데 예습해야지
23559|['이', '게', '맞', '기', 'ㄴ', '하', 'ㄴ데', '쌉', '게이', '티나', '는', '이', '건', 'ㅇㅈ']|이게 맞긴 한데 쌉게이 티나는건 ㅇㅈ
23560|['동수', '칸', '형', '은', '이미', '사', '았', '는데']|동수칸형은 이미 샀는데
23561|['오', '아', '21', ':', '9', 'ㄷㄷ']|와 21:9 ㄷㄷ
23562|['로차', 'ㅇ', '인생']|로창인생
23563|['미치', '었', '나', '진짜', 'ㅋㅋ']|미쳤나 진짜 ㅋㅋ
23564|['강제', '설정', '하', '아']|강제 설정해
23565|['근데', '방송', '볼', '때', '는', '나쁘', 'ㄴ데']|근데 방송볼때는나쁜데
23566|['강제', '설정', '해도', '무방', '하', '아']|강제설정해도 무방해
23567|['방송', '에', 'ㄴ', '안', '좋', '죠', 'ㅋㅋ']|방송엔 안좋죠 ㅋㅋ
23568|['방송', '하', 'ㄹ', '때', '나쁘', 'ㅁ']|방송할때 나쁨
23569|['동수', '칸', '은', '이미', '사', '았', '는데', '또', '뒤쳐지', '죠', '?']|동수칸은 이미 샀는데 또 뒤쳐지죠?
23570|['우리', '눈', '에', 'ㄴ', '안', '좋', '음']|우리눈엔 안좋음
23571|['움직임', '외우', '어라']|움직임 외워라
23572|['방송', '에', '이상', '하', '게', '나오', 'ㅁ']|방송에이상하게나옴
23573|['우리', '가', '볼', '때', '가', '불편', '하', '기', 'ㄴ', '하', '지']|우리가 볼때가 불편하긴 하지
23574|['방송', '짜', 'ㄹ려', '임마']|방송 짤려 임마
23575|['방송', '화면', '이', '거지', '같이', '나오', '아']|방송 화면이 거지같이 나와
23576|['동수', '칸', '안', '사', '앗', '는', '데', 'ㅇ', '?']|동수칸안삿는뎅?
23577|['하나', '사', '아', '주', '어']|하나 사줘
23578|['돈', '주', '어']|돈줘
23579|['에바', 'ㄴ', '데', '요']|에반데요
23580|['공구', '하', 'ㅂ시다', '그럼']|공구 합시다 그럼
23581|['키', 'ㅇ', '작', '권', '없', '음', '?', '?']|킹작권없음??
23582|['사', '주더', 'ㄴ', '가요', 'ㅡㅡ']|사주던가요 ㅡㅡ
23583|['소', 'ㅇ', '출', '을', '21', '대', '9', '로', '못하', 'ㅁ']|송출을 21대9로 못함
23584|['돈', '주', '어라']|돈 줘라
23585|['사', '아', '주', '어']|사줘
23586|['지원', '좀', '하', '아', '주', '어']|지원좀해줘
23587|['개', 'ㄱ', 'ㅗ', '이', '었', '네']|개고였네
23588|['해상도', '나', '만', '이상해', '보이', 'ㅁ', '?']|해상도 나만 이상해 보임?
23589|['사주', '시드', 'ㅇ', '가', '~']|사주시등가~
23590|['쉽', 'ㄴ데요', '?']|쉬운데요?
23591|['ㅇㅋ', 'ㅇㅋ', '먼저', '바꾸', '세', 'ㅁ', '그럼', '삼']|ㅇㅋㅇㅋ 먼저바꾸셈 그럼 삼
23592|['아야', '합', '아야', '합', '이', '가', '사주', 'ㄴ', '대']|얍얍이가 사준대
23593|['오', '아', '이거', 'ㄹ', '이벤트', '하네']|와 이걸 이벤트하네
23594|['OBS', '에서', '그냥', '1920x1080', '을', 'ㅗ', '해상도', '지정', '하', '아서', '내보내', '면', '되', '자', '않']|OBS에서 그냥 1920x1080 으로 해상도 지정해서 내보내면되잖
23595|['그럼', '돌', '네', '안', '하', '아도', '되', '죠', '돈', '아끼', '어야', '하', '는데']|그럼 도네 안해도되죠 돈아껴야하는데
23596|['아야', '합', '아야', '합', '모니터', '이벤트', '하', 'ㅁ', '?']|얍얍 모니터 이벤트함?
23597|['아야', '합', '총무', '가', '쏘', 'ㄴ다', '?', '?']|얍총무가 쏜다??
23598|['동수', '카', 'ㄴㄷ', 'ㅗ', '모니터', '사', '았', '는데', '시청자', '들', '때문', '에', '21', '대', '9', '안산', '대', '.']|동수칸도 모니터샀는데 시청자들때문에 21대9 안산대.
23599|['오', '아', '넓', '기', 'ㄴ', '하다']|와 넓긴하다
23600|['살', 'ㄹ', '것', '이', '면', '50', '만원', '만', '보태', '주', '셈', '100', '만원', '짜리', '사', '게']|살거면 50만원만 보태주셈 100만원짜리사게
