|morphs|origin
16824|['오', '아', '방금', '개', '꿀잼', '시나리오', '생각', '하', '아', '내', 'ㅁ', 'ㅆㅅㅌㅊ??????', '대도서관', '님', '하', '고', '방송', '하', 'ㄹ', '때', '시청자', '들', '이', '역', '으로', '몰', 'ㄹ', '카', '하', '는', '거', '이', 'ㅁ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', '대도서관', '님', '집', '에서', '방송', '중', '이', 'ㄴ데', '집안', '에서', '계속', '이상', '하', 'ㄴ', '소리', '남', '대도서관', '님', ':', '뭐', '지', '?', '여러분', '들', '잠시', '만', '기다리', '어', '보', '시', '어요', '~', '이때', '열', '혈', '팬', '시청자', '들', '디오니소스', '+', '언더테일', '샌즈', '분장', '하', '고', '깜짝', '등장', '!!', '!!', '대도서관', ':', '아이', 'ㄱ', 'ㅗ', '깜짝', '이야', '!', '이때', '갑자기', 'ppap', '음악', '소리', '들리', '면서', '디오니소스', '+', '언더테일', '이', 'ppap', '춤추', '기', '시작', '함', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '시청자', '들', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '오', '아', 'ㄷㄷㄷ', '개', '꿀잼', '몰', '카', '이', 'ㄴ가', '?', '이런', '바', 'ㄴ', '으', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '근데', '대도서관', '님', '이', '정색', '하', '면서', '아', '.', '.', '이건', '쪼', 'ㅁ', '아니', '지', '않', '나요', '?', '?', '?', '이렇', 'ㅁ', '순간', '반응', '싸', '아', '하', '아', '지', 'ㅁ', '그', '순간', '대도서관', '님', ':', '너희', '들', '때문', '에', '흥', '이', '다', '깨지', '어', '버리', '었', '잖아', '책임지', '어', '!!!', '!!', '이렇', '면서', '숨', '어', '있', '던', '양띵', '님', '깜짝', '등', '자', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ppap', '노래', '소리', '들리', '고', '둘', '이', '같이', 'ppap', '춤', '.', '알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '몰', 'ㄹ', '카', '에', '몰', 'ㄹ', '카', '이', '었', '던', '거', '이', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '그러더니', '언더테일', '샌즈', '하고']|와 방금 개꿀잼 시나리오 생각해냄 ㅆㅅㅌㅊ?????? 대도서관님하고 방송할때 시청자들이 역으로 몰카 하는거임 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ 대도서관님 집에서 방송중인데 집안에서 계속 이상한 소리남 대도서관님: 뭐지? 여러분들 잠시만 기다려보세요 ~ 이때 열혈팬 시청자들 디오니소스 + 언더테일 샌즈 분장하고 깜짝 등장 !!!! 대도서관 : 아이고 깜짝이야 ! 이때 갑자기 ppap 음악 소리 들리면서 디오니소스+ 언더테일이 ppap 춤추기 시작함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시청자들 뭐얔ㅋㅋㅋㅋㅋ 와 ㄷㄷㄷ 개꿀잼몰카인가?이런반응ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 대도서관님이 정색하면서 아.. 이건 쫌 아니지 않나요??? 이럼 순간 반응 싸해짐 그순간 대도서관님: 너희들 때문에 흥이 다 깨져버렸잖아 책임져 !!!!! 이러면서 숨어있던 양띵님 깜짝등장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ppap 노래소리 들리고 둘이 같이 ppap춤. 알고보니 몰카에 몰카였던거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그러더니 언더테일 샌즈하고
16825|['채팅', '여론', '보고', '레', 'ㄹ', '라', '집으로', '유턴', '중', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|채팅 여론보고 렐라집으로 유턴중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16826|['네', '11', '시', '59', '분', '에', '오', 'ㄹ게요']|네 11시 59분에 올게요
16827|['지중해', '햇살', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|지중해햇살 -> 이모티콘 도배에 주의해주세요. [경고]
16828|['12', '시', '에', '키', '나', 'ㄱ', '요', '~']|12시에 키낙요~
16829|['동수', '칸', '조마조마', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|동수칸 조마조마 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16830|['집주인', '무', 'ㄴ', '안', '열', '어', '주', 'ㅁ', 'ㅋㅋㅋ']|집주인 문 안열어줌 ㅋㅋㅋ
16831|['오', '아', '시작됬다']|와 시작됬다
16832|['즉', '당', '이하', '세', '연']|즉당ㅇㅣ하세연
16833|['크리스마스', '끝나', '아서', '개인', '방송', '하', '나요', '~']|크리스마스 끝나서 개인방송하나요~
16834|['그', 'ㄴ', '데', '진짜', '언제', '하', '기', '냐']|근데진짜언제키냐
16835|['혀', 'ㄱ', '주니', '조', 'ㅇ', '아리', '걷', '자']|혁주니 종아리 걷자
16836|['채팅', '여론', '보고', '레', 'ㄹ', '라', '집으로', '유턴', '중인', '거', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|채팅 여론보고 렐라집으로 유턴중인거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16837|['솔직히', '4', '명', '가', '았', '는데', '누구', '가', '열', '어', '주', '냐', '?']|솔직히 4명갔는데 누가 열어주냐?
16838|['집주인', '무', 'ㄴ', '안', '열', '고', 'ㄴ', 'ㅗ', 'ㅇ', '성주', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|집주인 문 안열고 농성중 ㅋㅋㅋㅋ
16839|['나', '자', 'ㄹ테니까', '발송키먄', '깨우', '어', '주', '어', '트', 'ㄹ', '수', '들']|나 잘테니까 발송키먄 깨워줘 트수들
16840|['레전드', '이', '었', '고', '~']|레전드였고~
16841|['오', '아', '!', '이동주', 'ㅇ', '에', '도', '이런', '채팅', '을', '그냥', '두', '고', '방송', '끝', '까', '지안', '키', '는', '거', '야', '?', '?', '?', '?', '?', '?', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와!이동중에도 이런채팅을 그냥두고 방송끝까지안키는거야??????엌ㅋㅋㅋㅋㅋ
16842|['와', '...', '레', 'ㄹ', '--', '황', 'ㄹㅇ이었네...공혁준', '갑분싸', 'ㅋㅋ', 'ㅋㅋ']|와...렐--황 ㄹㅇ이었네...공혁준 갑분쌐ㅋㅋㅋ
16843|['아니', '언제', '키', 'ㅂ니까']|아니 언제 킵니까
16844|['민심', '은', '레', 'ㄹ', '라다', '.']|민심은 렐라다.
16845|['공방', '준비', '아무', '거도', '안', '하', '아', '놓', '고', '일다', 'ㄴ', '미드', '모', '여', '한담', '에', '뭐', '하', 'ㄹ', '려니까', '개', '아자', 'ㄱ', '이나', '지', 'ㅋㅋㅋ']|공방준비 아무거도안해놓고 일단미드모여한담에 뭐할려니까 개아작이나지 ㅋㅋㅋ
16846|['레', 'ㄹ', '라', '님', '은퇴', '하', '시', '고', '택시', '운전', '하', '고', '계시', '었', '구나', '.', '...', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|렐라님 은퇴하시고 택시 운전하고계셨구나.... ㅠㅠㅠㅠㅠ
16847|['방송', '보', 'ㄹ려고', '기다리', '었', '는데', '보기', 'ㄴ', '그르', '었', '네']|방송 볼려고 기다렸는데 보긴 글렀네
16848|['하야', 'ㄴ', '눈', '이', '내리', '어', '올', '때', '이', '면', '~']|하얀눈이 내려 올때면~
16849|['방송', '켜', '어서', '루', 'ㄱ', '삼', '동수', '칸', '싸우', '며', 'ㄴ', '레전드', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머협시즌2ㅇㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|방송켜서 룩삼 동수칸 싸우면레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머협시즌2ㅇㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16850|['오', '아', '!', 'ㄱ', 'ㅗ', 'ㅇ', '피', '루스', '와!얍즈']|와! 공피루스 와!얍즈
16851|['은', '제', '하', '기', '냐', '아']|은제키냐아
16852|['레', 'ㄹ', '이', '라는', '인정']|렐라는 인정
16853|['집주인', '문안', '열', '어', '주', 'ㅁ', 'ㄱㅇㄷ']|집주인 문안열어줌 ㄱㅇㄷ
16854|['동네', '돌', '아', '댕기', '는데', '뭐', '이', '리', '오래', '걸리', '어', '.', '.']|동네 돌아댕기는데 뭐이리 오래 걸려..
16855|['그것', '도', '일찍', '하', '엇', '으면']|그것도 일찍햇으면
16856|['도', '민재', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|도민재 -> 이모티콘 도배에 주의해주세요. [경고]
16857|['안', '하', '기', '냐']|안키냐
16858|['칸', '루', 'ㄱ', '화해', '하', '자']|칸룩 화해하자
16859|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '배로', '무', 'ㄴ', '뿌수네', 'ㅋㅋㅋ']|공혁준 배로 문 뿌수네 ㅋㅋㅋ
16860|['레', 'ㄹ', '이', '라', '택시', '몰', '고', '등장ㅋㅋㅋ엌ㅋㅋㅋㅋ']|렐라 택시몰고 등장ㅋㅋㅋ엌ㅋㅋㅋㅋ
16861|['40', '분', '동안', '안', '켜', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|40분동안 안켰네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16862|['오', '아', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '방송', '중', '에', '저렇', '어도', '되', '어', '는', '거', '야', '?', 'ㄷㄷ']|와 공혁준 방송중에 저래도 돼는거야? ㄷㄷ
16863|['아지', 'ㄱㄷ', 'ㅗ', '안', '켜', '었', '어', '?']|아직도 안켰어?
16864|['룩카', 'ㄴ', '화해', '하', '라']|룩칸 화해하라
16865|['ㅇ', 'ㅗ', '바', 'ㅇ', '레', 'ㄱㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오방레 ㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16866|['그냥', '평소', '처럼', '혼자', '케잌사서', '외롭', 'ㄴ', '코스프레', '하고', '날', '먹', '하', '시', '지', '뭐', '해보', '겠', '따', 'ㄱ', 'ㅗ', '왜', '이', '사단', '을', '.', '.']|그냥 평소처럼 혼자 케잌사서 외로운코스프레하고 날먹하시지 뭐해보겠따고 왜 이사단을..
16867|['너무', '잘', '하', '고', '시험', '저기', 'ㅇ', 'ㄱ', 'ㅗ']|너무잘하고 시험저깅고
16868|['내일', '알바', '못', '간다', '하', '아야지', 'ㅋㅋㅋ', '오늘', '방송', '레전드', '이', 'ㄹ게', '뻔하', 'ㄴ데', '엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|내일 알바 못간다 해야지 ㅋㅋㅋ 오늘방송 레전드일게 뻔한데 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16869|['40', '분', '동안', '안', '켜', '어', '?']|40분동안 안켜?
16870|['이제', '다음', '합방', '에서', '루', 'ㄱ', '삼', '통제', '엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이제 다음합방에서 룩삼 통제 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16871|['10', '시전', '에', 'ㄴ', '켜', '어', '주', '어', '제', '에', '에바', 'ㄹ']|10시전엔 켜줘 제에에발
16872|['배로', '무', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|배로 문 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16873|['근처', '로', '가', '는', '거', 'ㄴ', '데', '왤케안키냐', 'MorphinTime', 'MorphinTime', 'MorphinTime']|근처로 가는건데 왤케안키냐 MorphinTime MorphinTime MorphinTime
16874|['aozora', '0509', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|aozora0509 -> 이모티콘 도배에 주의해주세요. [경고]
16875|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '대박', '사다리', '차', '빌리', '어서', '창문', '으로', '진입', '시도', '중', 'ㅋㅋㅋㅋㅋ']|공혁준 대박 사다리 차 빌려서 창문으로 진입 시도중 ㅋㅋㅋㅋㅋ
16876|['님', '들', '그래서', '오늘', '방송', '언제', '하', '기', '냐구', '요']|님들 그래서 오늘 방송 언제키냐구요
16877|['레', 'ㄹ', '이', '라', '택시', '기사', '영화', '촬영', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|렐라 택시기사 영화 촬영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16878|['아지', 'ㄱㄷ', 'ㅗ', '안', '켜', '엇', '누']|아직도 안켯누
16879|['7', '시간', '동안', '모', 'ㅅㅂ', 'ㅗ', '는', '합방', '레전드', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|7시간동안 못보는 합방 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16880|['1', '분', '거리', '가', '아니', '이', '었', '던', '거', '이', 'ㅁ', '!', 'PPAP']|1분거리가 아니였던거임! PPAP
16881|['이대로', '방송', '안', '하', '기', 'ㄹ', '듯']|이대로 방송 안킬듯
16882|['그냥', '아야', '합', '아야', '합', '이', '술마실떄', '같이', '맥주', '한자', 'ㄴ', '하', '고', '출근', '하', '려', '하', '았', '는데', '.', '...']|그냥 얍얍이 술마실떄 같이 맥주한잔 하고 출근하려했는데....
16883|['아지', 'ㄱㄷ', 'ㅗ', '안', '켜', '었', '누']|아직도 안켰누
16884|['아야', '합', '아야', '합', '이도', '이런', 'ㄴ', '반응', '예상', '하', '았', '을', '듯']|얍얍이도 이런반응 예상했을듯
16885|['지금', '무', 'ㄴ', '안', '열', '어', '주', '어서', '사다', '리차', '빌리', '는', '중', 'ㅋㅋ', 'ㅋㅋ']|지금 문 안열어줘서 사다리차 빌리는 중 ㅋㅋㅋㅋ
16886|['루', 'ㄱ', '삼', '이', '배고프', '다고', '밥', '먹자', 'ㄱ', 'ㅗ', '하', '아서', '밥', '먹', '으', '간', '거', '이', 'ㅁ', 'ㅇㅋ', '?']|룩삼이 배고프다고 밥먹자고 해서 밥먹으 간거임 ㅇㅋ?
16887|['진짜', '루', 'ㄱ', '우', '스마', 'ㄹ', '듣', '지']|진짜 룩우스말 듣지
16888|['이', '야', '잘', '보', '앗', '다']|이야 잘봣다
16889|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '시청자', '한테', '멱살', '잡히', 'ㅁ', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공혁준 시청자한테 멱살잡힘 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16890|['승리자', ':', '안보', '이', '고', '있', '는', '트', 'ㄹ', '수']|승리자:안보고있는 트수
16891|['바로', '근처', '이', '라면서', '40', '분', '째', '안', '켜', '네']|바로 근처라면서 40분째 안켜네
16892|['루', 'ㄱ', '우', '스', ':', '참수', '당하', 'ㄹ', '것', '이', 'ㅂ니다', '...']|룩 우 스 : 참수 당할것입니다...
16893|['1', '카', '우', '이', '었', '다']|1카우 였다
16894|['지금', '배고프', '아서', '호', 'ㅇ', '탁', '집', '가', '는', '중', '엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|지금 배고파서 홍탁집가는중 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16895|['한동수', 'ㄱ', '대가리', '깨지', '는', '중', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|한동숙 대가리깨지는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16896|['루', 'ㄱ', '삼', '방송', '킴', '!!!']|룩삼 방송킴!!!
16897|['레', 'ㄹ', '라가', '아이', '이', 'ㅁ', '베스트', '드라이버', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '택시', '운전사']|렐라가 아임 베스트 드라이버 ㅋㅋㅋㅋㅋㅋㅋㅋ 택시운전사
16898|['깔', 'ㄹ', 'ㄲ', '라', '까', 'ㄹ']|깔ㄲ라깔
16899|['지금', '트', 'ㄹ', '수라', 'ㅇ', '밀당', '중인', '듯']|지금 트수랑 밀당중인듯
16900|['ㅇ', 'ㅗ', '장원', '의', '별', '이', '지', '는구나']|오장원의 별이 지는구나
16901|['켜', '었', '어', '?']|켰어?
16902|['역시', '루', 'ㄱ', '삼', '말', '이', '옳', '다']|역시 룩삼말이 옳다
16903|['가장', 'ㅈ된', '사람', ':', '시', '참', '자', '트', 'ㄹ', '수']|가장 ㅈ된 사람 : 시참자 트수
16904|['보람차', 'ㄴ', '크리스마스', '!!!']|보람찬 크리스마스!!!
16905|['오', '아', '저기', '서', '루', 'ㄱ', '삼', '웃옷', '을', '까네', ';']|와 저기서 룩삼 웃옷을 까네;
16906|['자', '방송', '을', '켜', '어', '주', '시', '어요']|자 방송을 켜주세요
16907|['서', 'ㄴ', '구안', '루', 'ㄱ', '우', '스']|선구안 룩 우 스
16908|['나', '이것', '보', 'ㄴ', '거', '같', '음', '이것', '무한도전', '웃음', '사냥', '꾼', '특집', '맞', '지', '?']|나이거 본거같음 이거 무한도전 웃음사냥꾼 특집 맞지?
16909|['안', '켜', '었', '어', '?']|안 켰어?
16910|['너무', '재미', 'ㅅㄱ', 'ㅗ', '~', '~', '~', '!!!']|너무재밋고 ~~~!!!
16911|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '시청자', '냉장고', '뒤지', '다가', '쫓겨나', 'ㅁ', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공혁준 시청자 냉장고 뒤지다가 쫓겨남 엌ㅋㅋㅋㅋㅋㅋㅋ
16912|['아니', '집', '너무', '더럽', '어서', '다', '같이', '집', '좀', '치우', '는', '중임', '기', '달리', '어요']|아니 집 너무 더러워서 다같이 집좀 치우는 중임 기달려요
16913|['지금', '방송', '킴', '루', 'ㄱ', '삼바', 'ㅇ', '소', 'ㅇ', '에서']|지금 방송킴 룩삼방송에서
16914|['동수', '칸', '맘', '상', '하', 'ㄴ다고', '막', '나가', '네', '그냥']|동수칸 맘상한다고 막나가네그냥
16915|['ㅇ', 'ㅗ', '장원', '의', '별', '.', '.']|오장원의 별..
16916|['레', 'ㄹ', '라가', '암', '베스트', '드라이버', 'ㅋㅋㅋㅋㅋㅋㅋ', '택시', '기사', '여', 'ㄱ', '음', 'ㅋㅋㅋ']|렐라가 암 베스트 드라이버 ㅋㅋㅋㅋㅋㅋㅋ 택시기사역음 ㅋㅋㅋ
16917|['여기', '서', '저', '걸', '까', 'ㄴ', '다', 'ㄱ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|여기서 저걸깐다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16918|['루', 'ㄱ', '삼', '비', 'ㄱ', '파이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩삼 빅파이 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16919|['준비', '좀', '만', '더', '잘ㄷ히있으면', '좋', '았', '을', '테', 'ㄴ', '데', 'ㅠ', 'ㅠ']|준비 좀만 더 잘ㄷ히있으면 좋았을텐데 ㅠㅠ
16920|['루', 'ㄱ', '우', '스', ':', '우리', 'ㄴ', '불', '화살', '을', '쏘', '는', '데', '...', '비', '가', '내리', 'ㅂ니다', '...']|룩 우 스 : 우린 불화살을 쏘는데... 비가 내립니다...
16921|['너무', '행보', '하', '아', '~']|너무행보해~
16922|['지금', '루', 'ㄱ', '삼', '방송', '킴', '님', '들', '아', ';']|지금 룩삼 방송킴 님들아;
16923|['알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '광주', '로', '내려가', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|알고보니 광주로내려감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16924|['이것', '무', '한도', '자', 'ㄴ', '웃음', '사냥', '꾼', '특집', '이자', '나']|이거 무한도잔 웃음사냥꾼특집이자나
16925|['레', 'ㄹ', '라가', '암', '베스트', '드라이버', 'ㄱ', 'ㅗ', '광주', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '택시', '운전사', '이', '엇', '음', 'ㅋㅋ', 'ㅋㅋ']|렐라가 암 베스트 드라이버 고 광주 ㅋㅋㅋㅋㅋㅋ 택시운전사엿음 ㅋㅋㅋㅋ
16926|['레', 'ㄹ', '이', '라', '등장', '하', '면서', '방송', '복귀', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '루', 'ㄱ', '공', '아야', '합', '레', 'ㄹ', '칸', '롤', '5', '이', 'ㄴ', '큐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|렐라 등장하면서 방송복귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 룩공얍렐칸 롤5인큐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16927|['루', 'ㄱ', '삼바', 'ㅇ', '소', 'ㅇ', '킴']|룩삼방송킴
16928|['진짜', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '저것', '저렇', '어도', '되', '는', '거냐', '인간', '으로써', '?', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜 공혁준저거 저래도되는거냐 인간으로써??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16929|['루', 'ㄱ', '삼', '방', '소', 'ㅇ', '킴']|룩 삼 방 송 킴
16930|['루', 'ㄱ', '우', '스', ':', 'ㅇ', 'ㅗ', '장원', '의', '별', '이', '..', '진다', '...', '.']|룩 우 스 : 오장원의 별이..진다....
16931|['sksl', '53', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|sksl53 -> 이모티콘 도배에 주의해주세요. [경고]
16932|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '카토', 'ㄱ', '좀', '하', '아', '보', '아라']|혁준이한테 카톡좀해봐라
16933|['루', 'ㄱ', '삼', '방송', '으로', '가', '셈', '지금', '방송', '켜', '었', '다고', ';']|룩삼 방송으로 가셈 지금 방송 켰다고;
16934|['여기', '서', '저거', 'ㄹ', '?', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|여기서 저걸? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16935|['불', '지피', '는', '게', '대', '수인', '줄', '안', 'ㅗ', 'ㅋㅋㅋㅋㅋ', '어휴']|불지피는게 대수인줄아노 ㅋㅋㅋㅋㅋ 어휴
16936|['시청자', '가', '원양', '어선', '태우', '어', '가', 'ㄴ', '거', '이', '면', '레전드', 'ㅋㅋ', 'ㅋㅋ']|시청자가 원양어선 태워간거면 레전드 ㅋㅋㅋㅋ
16937|['시청자', '를', '기쁘', '게', '하', 'ㄴ다']|시청자를 기쁘게한다
16938|['ㅋㅋㅋ사람들', '10', '시', '다', '되', '어', '가', '니깐', '불나', 'ㄴ다']|ㅋㅋㅋ사람들 10시 다되어가니깐 불난다
16939|['루', 'ㄱ', '명수', '칸', '주', '나', '싸우', '느라', '방송', '안', '하', '기', '는', '거', '이', 'ㅁ', '?', '?']|룩명수 칸주나 싸우느라 방송안키는거임??
16940|['시청자', '가', '4', '명', '다', '납치', '하', '아서', '밀매', '하', '면', '레전드', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|시청자가 4명다 납치해서 밀매하면 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16941|['루', 'ㄱ', '삼', '방공', '킴']|룩삼 방공킴
16942|['루', 'ㄱ', '삼']|룩 삼
16943|['루', 'ㄱ', '삼', '킴']|룩삼 킴
16944|['가깝', 'ㄴ', '곳', '특', ')', '40', '분', '넘', '게', '걸리', 'ㅁ']|가까운곳특) 40분넘게 걸림
