|morphs|origin
25707|['아야', '합', '아야', '합', '이', '이', '간질', '오지', '네']|얍얍이 이간질 오지네
25708|['역겹', 'ㄴ데']|역겨운데
25709|['워로드', '는', '바', '어형', '이', 'ㄴ데', ';']|워로드는 바어형인데 ;
25710|['디', '트', '는', '무력', '화', '바라', '고', '한', '거', '아니', 'ㅁ', '?']|디트는 무력화 바라고 한거아님?
25711|['나', '도', '그래프', '보고', '하', '았', '는데']|나도 그래프보고 했는데
25712|['호크아이', '그냥', '키우', '어요', '좋', '음']|호크아이 그냥키워요 좋음
25713|['그래프', '디', 'ㄹ', '만', '땅', '이', 'ㅁ', 'ㅋㅋ']|그래프 딜만땅임 ㅋㅋ
25714|['제발', '파티', '추방', '당하', '아', '보', '고', '약', '하다', '하', '아라']|제발 파티 추방당해보고 약하다해라
25715|['그래프', '수정', '하', '아야', '하', '아']|그래프 수정해야해
25716|['디', '트', '는', '디', 'ㄹ', '이', '1위여야함.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|디트는 딜이 1위여야함.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25717|['계수', '는', '높', '은데', '서', 'ㄴ', '후디', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|계수는 높은데 선후딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25718|['블래도', '만', '땅', '이', 'ㅁ']|블래도 만땅임
25719|['겜시작하는데', '무력', '화', 'ㄱ', 'ㅗ', '먹', 'ㅗ', '어딨어', '그래프', '도', '무력', '화', '안', '그리', '어', '지', '어', '있', '음']|겜시작하는데 무력화고머고 어딨어 그래프도 무력화안그려져있음
25720|['그래프', '는', '디', '트', '디', 'ㄹ', '데', '허', 'ㄴ', '급', '이', 'ㅁ']|그래프는 디트딜 데헌급임
25721|['계수', '만', '높', '고', '서', 'ㄴ', '후디', 'ㄹ', '개', '망']|계수만 높고 선후딜 개망
25722|['블래도', '공격력', '그래프', '이상', '하', 'ㅁ']|블래도 공격력그래프 이상함
25723|['cbt', '때', '다', '칼질', '하', 'ㅁ']|cbt때 다 칼질함
25724|['나라', '가망', '하', '아', 'ㅋㅋㅋ']|나라가망해 ㅋㅋㅋ
25725|['그래프', '상', '으로', '는', '블래가', '범위', '공격', '만', '땅', '이', 'ㅁ']|그래프상으로는 블래가 범위 공격 만땅임
25726|['블래도', '디', 'ㄹ', '만', '땅', '이', 'ㅁ', 'ㅋㅋ']|블래도 딜만땅임 ㅋㅋ
25727|['몰락', '하', 'ㄴ', '황제', '.', '.']|몰락한 황제..
25728|['디', '트', '90', '인파', '버', '서', '크', '어', '80', '데', '허', 'ㄴ', '70', '인가', '60', '인가']|디트 90 인파 버서커 80 데헌 70인가 60인가
25729|['그래프', '에서', '는', '디', '트', '가', '데', '허', 'ㄴ', '보다', '높', '음', 'ㅋㅋㅋ']|그래프에서는 디트가 데헌보다높음 ㅋㅋㅋ
25730|['갸', 'ㅇ', '망치', '들', '이', '고', '느리', 'ㄴ데', '쌔구나', 'ㅎ', 'ㅏ고', '고르', 'ㄴ', '거지']|걍 망치들고 느린데 쌔구나 ㅎ ㅏ고 고른거지
25731|['몰', 'ㄹ', '황']|몰황
25732|['성능', '하', '지', '공격력', '만', '땅', '이', 'ㄴ데', '데미지', '조루', '완전', '사기', '야', '사기', '!!']|성능치 공격력 만땅인데 데미지 조루 완전 사기야 사기!!
25733|['고종', '틀', 'ㅗ', '이', '어', 'ㅋㅋㅋ']|고종트로이어 ㅋㅋㅋ
25734|['디', '트', '가', '디', 'ㄹ', '레', '이기', 'ㄴ', '거', 'ㄴ', 'ㅐ쎄야함']|디트가 딜레이긴건 ㅐ쎄야함
25735|['갑자기', '화내', 'ㅁ']|갑자기 화냄
25736|['디', '트', '가', '스키', 'ㄹ', '하나', '하나', '는', '쌘편인데', '서', 'ㄴ', '후디', 'ㄹ', '땜', '에', '총', '디', 'ㄹ', '이', '개', '후', '짐', 'ㅋㅋㅋ']|디트가 스킬하나하나는 쌘편인데 선후딜땜에 총딜이 개후짐 ㅋㅋㅋ
25737|['본성', '나', 'ㅇ', 'ㅗ', 'ㄴ', '다', 'ㅋㅋ']|본성나온다 ㅋㅋ
25738|['인파', '는', 'ㄹㅇ', 'ㄴ', 'ㅗ', '양심', '이', '지', 'ㅋㅋ']|인파는 ㄹㅇ 노양심이지 ㅋㅋ
25739|['생각', '하', '니까', '화나', '는', '거', '이', 'ㅁ', 'ㅋㅋ']|생각하니까 화나는거임 ㅋㅋ
25740|['근데', '인파', '파티', '시너지', '하나', '만', '좀', '주', '어라']|근데 인파 파티시너지하나만좀줘라
25741|['인파', '는', '좀', '처', '맞', '아야', '되', '어']|인파는 좀 처맞아야돼
25742|['노라', 'ㄴ', '글씨']|노란글씨
25743|['스키', 'ㄹ', '이', '쎄', 'ㄴ', '것', '도', '아닙니당']|스킬이쎈것도 아닙니당
25744|['오', '아', '인파', '가', '쎄', '다는', '분', '들', '은', '인파', '키우', '시', '겠', '죠']|와 인파가 쎄다는 분들은 인파 키우시겠죠
25745|['제발', '인파', '해보', '고', '말씀', '하', '시', '어요']|제발 인파 해보고 말씀하세요
25746|['게임', '처음', '으로', '시작', '하', 'ㄹ려고', '하', '는데', '무슨', '섭', '에', '하', '는', '게', '좋', '나요', '?']|게임 처음으로 시작할려고 하는데 무슨섭에 하는게 좋나요?
25747|['메가', '러', 'ㄱ', '키', '가', '여기', '서', '나오', '았', '네', 'ㅋㅋ']|메가럭키가 여기서 나왔네 ㅋㅋ
25748|['이', '동기', 'ㄴ', 'ㅗ', '쿠', 'ㄹ']|이동기 노쿨
25749|['후디', 'ㄹ', '이', '더', '김', 'ㅋㅋ']|후딜이 더김 ㅋㅋ
25750|['인파', '구', 'ㅇ', '크리', '로', '대', '장저', 'ㄴ', '십', '날', '먹', '하', '면', '제발', '가만히', '나', '계세', '요', '제발']|인파 궁크리로 대장전 십날먹하면 제발 가만히나 계세요 제발
25751|['솔직히', '이제', '인파', '데려가', 'ㄹ', '이', 'ㅇ', 'ㅠ', '가', '전혀', '없', '는데요', '?', 'ㅋㅋ']|솔직히 이제 인파 데려갈 이유가 전혀없는데요? ㅋㅋ
25752|['루페온', '생성', '풀리', 'ㅁ', '?']|루페온 생성 풀림?
25753|['인파', '는', '어차피', '쌍', '레기', '까', '지만', '이야', 'ㅋ', '데', '허', 'ㄴ', '바드', '워로드', '는', '나중', '에', '인파', '거들뜨', '어도', '알', 'ㄴ', '봄']|인파는 어차피 쌍레기까지만이야 ㅋ 데헌 바드 워로드는 나중에 인파 거들떠도안봄
25754|['인파', 'ㅇ', 'ㅠ', '저', '이', 'ㄴ데', '개', '답답', '하', 'ㅁ', 'ㅋㅋ']|인파유저인데 개답답함 ㅋㅋ
25755|['지금껏', '꿀', '빨', '았', '으면', '좀', '쉬', '면서', '플래티넘', '필드', '하', '시', '어요']|지금껏 꿀빨았으면 좀쉬면서 플래티넘필드하세요
25756|['나', '도브', 'ㄹ래', 'ㄴ', '데']|나도블랜데
25757|['울버', '햄', '트', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|울버햄튼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25758|['울버', '햄', '트', 'ㄴ', 'ㅋㅋㅋ']|울버햄튼 ㅋㅋㅋ
25759|['그럼', '디', '트', '가', '데', '허', 'ㄴ', '보다', '그래프', '높', '으니까', '데', '허', 'ㄴ', '디', 'ㄹ', '을', '디', '트', '보', '가', '약하', '게', '바꾸', '면', '되', '겠', '네요', '~']|그럼 디트가 데헌보다 그래프 높으니까 데헌 딜을 디트보가 약하게 바꾸면 되겠네요~
25760|['블래1위', '접', '었', '다고', '하', '매', '?']|블래1위 접었다매?
25761|['소총', '좌', '블레', '접', '는다고', '게시판', '에', '글', '쓰', '었', '다야', '.', '.', '...', '.']|소총좌 블레 접는다고 게시판에 글썼다야......
25762|['루페온', '생성', '풀리', '엇', '나요', '?']|루페온 생성 풀렷나요?
25763|['블래는', '케리', 'ㄱ', '자체', '는', '좋', '은데', '인기', '가', '없', '음', 'ㅋ']|블래는 케릭자체는 좋은데 인기가 없음 ㅋ
25764|['안', '풀리', '었', '어요']|안풀렸어요
25765|['데', '허', 'ㄴ', '이', '동기', '개', '많', '네', '사기']|데헌 이동기 개많네 사기
25766|['메가', '러', 'ㄱ', '키', '쉽', '사', '이', '기']|메가 럭키 쉽사기
25767|['비', 'ㄱ', '5', '아니', 'ㄴ', '가']|빅5아닌가
25768|['그럼', '버', '서', '크', '어', '가', '격', '가드', 'ㄹ', '일자리', '다', '빼', '었', '은', '거', '이', 'ㅁ', '?', '?', '?', '?', '?']|그럼 버서커가 격가들 일자리 다 뺐은거임?????
25769|['블래도', '약', '코', '하', '는', '거', '이', 'ㅁ']|블래도 약코하는거임
25770|['얼', 'ㄴ', '러', 'ㄱ', '키']|언럭키
25771|['소총', '좌', '도', '블레', '포기', '하', '았', '다', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|소총좌도 블레 포기했다 ㅠㅠㅠㅠㅠㅠㅠ
25772|['블래', '해', '보', '셈', '조', 'ㄴ', 'ㅡ나', '재미없', '음']|블래 해보셈 존 ㅡ나 재미없음
25773|['다음', '매', '업', '제발']|다음맵 제발
25774|['다음', '보스', 'ㄴ', '데']|다음 보슨데
25775|['블래스터', '울버', '햄', '트', 'ㄴ', '도', '르']|블래스터 울버햄튼 도르
25776|['버', '서', '크', '어', '가', '무도', '가', '자리', '뺏', '은', '거', 'ㄴ', '팩트', '이', 'ㅁ']|버서커가 무도가 자리 뺏은건 팩트임
25777|['디', '트', '하', '다가', '블래하는데ㅐ', '답답', '하', '아', '뒤지', 'ㄹ', '거', '같', '음']|디트하다가 블래하는데ㅐ 답답해뒤질거같음
25778|['버', '서', '크', '어', '별로ㅓ', '있', '지', '도', '않', '은데', '뭘', '뻇어', 'ㅋㅋ', 'ㅋㅋ']|버서커 별로ㅓ 있지도 않은데 뭘 뻇어 ㅋㅋㅋㅋ
25779|['새', 'ㅇㅈ', 'ㅗ', 'ㄴ', 'ㄲㅂ']|생존 ㄲㅂ
25780|['아지', 'ㄱㄷ', 'ㅗ', '인파', '가', '꽉', '잡', '고', '있', '음']|아직도 인파가 꽉잡고있음
25781|['원거리', '가', '빠', 'ㄱ', '세', '던데']|원거리가 빡세던데
25782|['어', '레기', '를', '왜', '돔', '?']|ㅇㅓ레기를왜돔?
25783|['블래로', '칼', '벤', '까지', '크', 'ㄹ', '리어', '한', '사람', '많은데ㅐ', '멀', 'ㄴ', '소', 'ㄹ']|블래로 칼벤까지 클리어한사람 많은데ㅐ 먼솔
25784|['장비', '깨지', 'ㄴ', '거', '아니', 'ㅁ', '?']|장비 깨진거아님?
25785|['한', '번', '돌', '아야', '하', 'ㅁ']|한번 돌아야함
25786|['버', '서', '크', '어', '유', '저', '4', '플', 'ㅗ', '밖에', '안', '되', '늘', '네', '뭘', '뺏', '냐']|버서커유저 4프로밖에 안되느네 뭘뺏냐
25787|['ㄹㅇ', '인파', '애', '들', '이', '자리', '뺏기', 'ㄹ까', '보', '아']|ㄹㅇ 인파애들이 자리뺏길까봐
25788|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '약', '코', '하', '는', '거', '이', 'ㅁ']|이악물고 약코하는거임
25789|['또', '사', 'ㅇ', '자']|또상자
25790|['아니', '인파', '자', '리좀', '끼', '어', '주', '셈']|아니 인파 자리좀 껴주셈
25791|['디', '트', '빼', '곤', '쩔', '하면', '안', '되', 'ㄴ다', '!']|디트빼곤 쩔하면 안된다!
25792|['키', 'ㅇ', '대적', '갓', '탈', '감']|킹대적갓탈감
25793|['290', '들어가', 'ㄹ', '수', '있', '나']|290 들어갈수있나
25794|['기공사', '인식', '좀', '떡', '상', '시키', '어', '주', '어', '이', '어']|기공사 인식좀 떡상시켜줘여
25795|['크', '어', '공사']|커공사
25796|['울버', '햄', '트', 'ㄴ', '은', '?']|울버햄튼은?
25797|['인파', '애매', '하', 'ㄴ', '거', 'ㄴ', '3', '티어', '부터', '이', 'ㅁ']|인파 애매한건 3티어부터임
25798|['315', '부터', '이', 'ㅁ']|315부터임
25799|['오', '아', '!', '스투코프!']|와! 스투코프!
25800|['인파', '이떄를', '노리', '어서', '약', '코', '중']|인파 이떄를 노려서 약코중
25801|['응', '인파', '는', '안', '애매', '하', '아', '~']|응 인파는 안 애매해~
25802|['그', '전', '까', '진', '프리', '딜리', 'ㅇ', '은', '가능', '하', 'ㅁ']|그전까진 프리딜링은 가능함
25803|['사실', '저', '때', 'ㄴ', '암거', '나', '잘', '깨', 'ㅁ', 'ㅋㅋ']|사실 저땐 암거나 잘깸 ㅋㅋ
25804|['인파', '약', '코', '이', '라는', '애', '들', '제발', '한번', '하', '아', '보', '고', '말', '하', '자']|인파 약코라는애들 제발 한번해보고 말하자
25805|['애매', '하', '기', 'ㄴ', 'ㅋㅋ']|애매하긴 ㅋㅋ
25806|['인파', '가', '머', '가', '애매', '하', '아', 'ㅋㅋㅋ']|인파가 머가 애매해 ㅋㅋㅋ
25807|['인파', '어중간', '하', '기', 'ㄴ', '하', 'ㄴ데', 'ㅋ']|인파 어중간하긴 한데 ㅋ
25808|['다음', '패치', '가', '언제', '이', 'ㅁ', '?', '?']|다음패치가 언제임??
25809|['제발', '대', '장저', 'ㄴ', '에서', '구', 'ㅇ', '이나', '갈기', '지', '마', '세', '요', '인파쉐리덜아', 'ㅋㅋㅋ']|제발 대장전에서 궁이나 갈기지 마세요 인파쉐리덜아 ㅋㅋㅋ
25810|['인파', '하', '아', '보', '고', '쎄', '다고', '하', '아', '진짜']|인파해보고 쎄다고해 진짜
25811|['인파', '3', '티어', '레이드', '때', '애매', '하', 'ㄴ', '거', '맞', '음', 'ㅋㅋ', 'ㅋㅋ', '데려가', 'ㄹ', '이', 'ㅇ', 'ㅠ', '가', '없', '어요']|인파 3티어 레이드때 애매한거 맞음 ㅋㅋㅋㅋ데려갈 이유가 없어요
25812|['비비', '어']|비벼
25813|['아니', '부캐', '키우', '기', '도', '힘들', 'ㄴ데', '뭘', '자꾸', '키우', '래', 'ㅋㅋㅋㅋㅋ']|아니 부캐키우기도 힘든데 뭘 자꾸키우래 ㅋㅋㅋㅋㅋ
25814|['저것', '개', '꿀잼', '임', 'ㅋㅋ', 'ㅋㅋ']|저거 개꿀잼임ㅋㅋㅋㅋ
25815|['이', '몰', 'ㄹ', '레이', '션', 'ㄷㄷ']|이몰레이션 ㄷㄷ
25816|['비비', '어', '비비', '어']|비벼비벼
25817|['4', '태', '부', 'ㅇ', '마']|4태붕마
25818|['러', 'ㄱ', '키', '태', '불', '망']|럭키 태불망
25819|['어', '우', '속', '시원', '하', '아']|어우 속시원해
25820|['상', '자바', 'ㅇ', '만', '오직', '나오', 'ㄴ다']|상자방만 오직 나온다
25821|['오', '아', '울', 'ㄴ바', ';', ';']|와 운바;;
25822|['ㅇ', 'ㅗ', '지게']|오지게
25823|['운', '보', '아라']|운봐라
25824|['버', '서', '크', '어', '개쌔네']|버서커 개쌔네
25825|['정지', '카토', 'ㄱ', '왔다']|정지 카톡왔다
25826|['스탑좌', '오', '시', '었', '다']|스탑좌 오셨다
25827|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄱ', '20', '푸', '어', '이', '면']|공속 20퍼면
25828|['저', '정', '도면', '신속', '1000', '은', '맞추', '어야', '되', 'ㅁ']|저정도면 신속 1000은맞춰야됨
25829|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄱ', '20', '푸', '어', '이', '면', '신속', '1', '천', '넘', '지', '않', '나', '?']|공속 20퍼면 신속 1천넘지않나?
25830|['엄청', '올리', '어야', '되', 'ㅁ']|엄청올려야됨
25831|['버', '서', '크', '어', '아이덴티티']|버서커 아이덴티티
25832|['몇', '러', 'ㄱ', '키', '냐']|몇럭키냐
25833|['이번', '팔', 'ㄴ', '러', 'ㄱ', '키', '잘', '뜨', '네']|이번 판 럭키 잘뜨네
25834|['버', '서', '크', '어', '폭주', '하', '기', '면', '되', 'ㅁ', 'ㅋㅋ']|버서커 폭주키면됨 ㅋㅋ
25835|['구', 'ㅇ', '4', '만', 'ㄷㄷ']|궁 4만 ㄷㄷ
25836|['그것', '기혈', '각성', '배우', '면', '5', '푸', '어', '올라가', '아서', '그', '정도', '속도', '나오', 'ㅁ']|그거 기혈각성 배우면 5퍼 올라가서 그정도 속도 나옴
25837|['600', '에', '11', '푸', '어', '들', '라']|600에 11퍼드라
25838|['골드', '필요', '하', '시', 'ㅂ니까', '?']|골드 필요하십니까?
25839|['허사', 'ㅇ', '세트', '에', '신속', '600', '올라가', '는', '거', '있', '음']|허상 세트에 신속 600올라가는거 있음
25840|['하위', '호화', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|하위호환 ㅋㅋㅋㅋ
25841|['걔', '네', '약', '코', '이', '라니까']|걔네 약코라니까
25842|['기공', '어', '레기', '는', '잘', '가', 'ㄹ텐데']|기공 어레기는 잘갈텐데
25843|['지금', '뭐', '쩔', '하', 'ㄹ려는', '거', '이', 'ㅁ', '?']|지금 뭐쩔할려는거임?
25844|['예전', '데', '허', 'ㄴ', '위치', '가', '지금', '서머', '너', '네', '욕', '받이']|예전 데헌 위치가 지금 서머너네 욕받이
25845|['서울까지', '오', '아서', '왜', '..']|서울까지 와서 왜..
25846|['얼마나', '뿌듯', '하', '었', '으면', '...']|얼마나 뿌듯했으면...
25847|['기공사', '어', '레기', '는', '잘', '패', 'ㅁ']|기공사 어레기는 잘팸
25848|['서머', '너', '약', '코', '이', '라는', '놈', '들', '직업', '다', '서머', '너', '로', '만들', '어', '주', '고', '싶', '네']|서머너 약코라는놈들 직업 다 서머너로 만들어주고싶네
25849|['성소', 'ㄱ', '성', '이', '라', '어', '레기', '는', '후두', '러', '깔', '냐', '?']|성속성이라 어레기는 후두러 까냐?
25850|['서머', '너', '약', '캐', '이', '라는', '새끼', '들', '칼', '벤', '용', '크', '는', '갑', 'ㅗ', 'ㄱ', 'ㅗ', '말', '하', 'ㄴ', '것', '냐', '?']|서머너 약캐라는 새끼들 칼벤 용크는 가보고 말한거냐?
25851|['갈', '삐', 'ㄹ', '이', 'ㄴ', '데']|갈삘인데
25852|['서머', '너는', '딜도', '안', '나오', '는데', '욕', '은', 'ㅇ', 'ㅗ', '지게', '먹', '네', 'ㅋㅋㅋㅋㅋ']|서머너는 딜도 안나오는데 욕은 오지게먹네 ㅋㅋㅋㅋㅋ
25853|['모르', '아']|몰라
25854|['템은', '얼', 'ㄴ', '러', 'ㄱ', '키', '일', '듯']|템은 언럭키일듯
25855|['뒤', '에', '얼', 'ㄴ', '러', 'ㄱ', '키', '만나', 'ㅇ', 'ㅗ', 'ㄴ', '다']|뒤에 언럭키만나온다
25856|['버', '서', '크', '어', '가', '지금', 'ㄹㅇ', '꾸', 'ㄹ', '빨', '지', '...', '14', '만', '디', 'ㄹ', '씨', 'ㄱ', '꼳던데', '쌍', '레기']|버서커가 지금 ㄹㅇ 꿀빨지... 14만딜씩 꼳던데 쌍레기
25857|['방송', '이나', '보', '아라', '아', '효']|방송이나 봐라 아효
25858|['310', '부터', '이', '라며']|310부터라며
25859|['270', '도', '입장', '은', '가능', '하', 'ㅁ']|270도 입장은 가능함
25860|['입장', '은', '레이드', '입장렙만', '채우', '면', '다', '되', 'ㅁ']|입장은 레이드 입장렙만 채우면 다 됨
25861|['300', '은', '비', 'ㅇ', '레기', '컷', '아니', 'ㅁ', '?']|300은 빙레기컷아님?
25862|['그', 'ㄴ', '데', '.', '버스', '지']|근데.버스지
25863|['갸', 'ㅇ', '아무', '나', 'ㄱㄱ']|걍 아무나 ㄱㄱ
25864|['비', 'ㅇ', '레기', '는', '290']|빙레기는 290
25865|['다', '잘', '하', '아야', '되', '어']|다잘해야돼
25866|['칸', '이랑', '아야', '합', '아야', '합', '이', '서머', '너', '직업', '으로', '만들', '어', '주', '고', '싶', '다']|칸이랑 얍얍이 서머너직업으로 만들어주고싶다
25867|['무력', '하', 'ㅁ', 'ㅋㅋ']|무력함 ㅋㅋ
25868|['선', '넘', '는', '건', '아니', 'ㅁ']|선넘는건아님
25869|['시청자', '쩔', '해주', '는', '게', '멀', 'ㄴ', '상', '과', 'ㄴ', '이여']|시청자 쩔해주는게 먼상관이여
25870|['이', '미구', '하', '엇', '어']|이미구햇어
25871|['무력', '하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|무력함 ㅋㅋㅋㅋ
25872|['무력', '하', 'ㅁ', '디', '트', '대', '려', '가']|무력함 디트 대려가
25873|['갸', 'ㅇ', '쩔', '해주', '는', '이', '건데', '뭔', '상관', '이여']|걍 쩔해주는건데 뭔상관이여
25874|['쩔', '이', '고', '버스', '이', '면', '좀', '어떻', '어', '무슨']|쩔이고 버스면 좀 어때 무슨
25875|['버스', '태우', '면', '뭐', '어떻', '어']|버스 태우면 뭐 어때
25876|['버스', '하', 'ㅁ', '해', '줌', '되', '지', '뭐', 'ㅋㅋ']|버스함 해줌되지뭐 ㅋㅋ
25877|['버스', '태우', '어', '주', 'ㄹ라고', '가', '는', '거', '아니', 'ㄴ가']|버스태워줄라고 가는거 아닌가
