|morphs|origin
2981|['창고', '확장', '안', '하', '시', '었', '어요', '?']|창고확장 안하셨어요?
2982|['영웅호감도템', '크리스마스', '눈꽃', '결정', '이랑', '지팡이', '눈', '꽃사슴', '한테', '호감', '도주', 'ㄱ', 'ㅗ']|영웅호감도템 크리스마스 눈꽃결정이랑 지팡이 눈꽃사슴한테 호감도주고
2983|['이번', '에', '도', '돌려주', 'ㄹ', '주', 'ㄹ', '알', '았', '던', '거', '아니', '냐']|이번에도 돌려줄 줄 알았던거 아니냐
2984|['끠유님', '맥주', '가', '정말', '쓰', '래', '기', 'ㄴ데', '먹', '지', '어']|끠유님 맥주가 정말 쓰래긴데 먹져
2985|['드디어', '바지', '를', '입', '으', '시', '엇', '네요']|드디어 바지를 입으셧네요
2986|['엌', '확장', '을', '안', '하', '시', '었', '네']|엌 확장을 안하셨네
2987|['잡템', '너무', '많이', '들', '고', '계시', 'ㄴ다']|잡템 너무 많이 들고 계신다
2988|['중', '갑', '착용', '각', '이', 'ㄴ', '서', '는', '배우', '고']|중갑착용각인서는 배우고
2989|['중', '갑', '착용', '만', '땅', '이', '면', '갸', 'ㅇ', '버', '리', '셈']|중갑착용만땅이면 걍 버리셈
2990|['섬', '마도', '반납', '안', '하', '시', '었', '네', 'ㅋㅋ']|섬마도 반납 안하셨네 ㅋㅋ
2991|['섬', '말', '는', '갖', '다', '주', '고', '.', '...']|섬마는 갖다주고....
2992|['기절', '루', 'ㄴ', '찾아보', '시', '어요']|기절룬 찾아보세요
2993|['섬', '마', '반납', '을', '왜', '안해', 'ㅋㅋ', 'ㅋㅋ']|섬마 반납을 왜안햌ㅋㅋㅋ
2994|['섬', '마', '가지', '어다', '주', '고요']|섬마 가져다 주고요
2995|['섬', '마', '차', 'ㅇ', '고해', 'ㅇㅋ', 'ㅋㅋ']|섬마 창고행ㅋㅋㅋ
2996|['섬', '마', '왜', '들', '고', '계시', 'ㅁ', 'ㅋㅋ']|섬마 왜 들고계심 ㅋㅋ
2997|['지도', '270', '이면', '아', 'ㄱ', '세니', '까', '갸', 'ㅇ', '교화', 'ㄴ', '해보', '고']|지도 270이면 악세니까 걍 교환해보고
2998|['트레', '지', '어', '헌터', '이', '라서']|트레져 헌터라서
2999|['저것', '는', '사슴', '왜', '안', '주', '었', '음']|저거는 사슴 왜 안줬음
3000|['맥주', '버리', '고', '영웅', '호감', '도', '넣', '으시', '시', '어요']|맥주 버리고 영웅 호감도 넣으세요
3001|['비싸', 'ㄴ디']|비싼디
3002|['비', '던', '안', '되', '요', '.', '비', '싸', '아서']|비던 안되요.비싸서
3003|['그것', '한장', '에', '600', '~', '700', '골', '이', '에요', '...']|그거 한장에 600~700골이에요 ...
3004|['380', '때', '가', '아야지']|380때가야지
3005|['그것', '비싸', 'ㄴ데']|그거 비싼데
3006|['385', '뚫', '을', '때', '가세', '이', '어']|385뚫을때가세여
3007|['전설', '비', '던', '은', '380', '때', '가야', '하', '는', '곳', '이', 'ㅁ']|전설비던은 380때가야하는곳임
3008|['저', '도', '같이', '가', '요', '피', 'ㅇ', 'ㅠ', '님']|저도 같이가요 피유님
3009|['지금', '렙에', '그것', 'ㄴ', '좀', '많이', '낭비', '이', 'ㄴ데']|지금 렙에 그건 좀 많이 낭비인데
3010|['전설', '지도', '이', '라서', '그', '게']|전설지도라서 그게
3011|['불타오르', '는', '구마', 'ㄴ', '~', '!']|불타오르는구만~!
3012|['피', 'ㅇ', 'ㅠ', '님', '같이', '가', '요']|피유님 같이가요
3013|['베르투스', '반지', '먹', '고', '안', '먹', '고', '가', '2', '~', '3', '일', '차이나', '이', '어']|베르투스 반지 먹고 안먹고가 2~3일 차이나여
3014|['그것', '진짜', '돈', '넘치', '는', '사람', '만', '가', '는', '거', '에', '요']|그거 진짜 돈넘치는사람만 가는거에요
3015|['레이드', '장비', '강화', '하', '면서', '뚫', '어야', '대', 'ㅁ']|레이드장비 강화하면서 뚫어야댐
3016|['390', '부터', '가', '는', '거', 'ㄴ', '40', '골드', '로', '도', '가', 'ㅁ']|390부터가는건 40골드로도감
3017|['이', '구간', '은', '열', 'ㄴ', '마랑', '카', '던', '+', '레이드', '우', 'ㄴ', '으로', '넘어가', '아야']|이 구간은 연마랑 카던+레이드운으로 넘어가야
3018|['380', '에', '가', '아야', '되', 'ㅁ']|380에 가야됨
3019|['오', '아', '근데', '피', 'ㅇ', 'ㅠ', '님', '템렙', '욀케', '높', '음', '?', '?', '?']|와 근데 피유님 템렙 욀케 높음???
3020|['갸', 'ㅇ', '내일', '카', '던', '가', '았', '다가', '375', '쯤', '만들', '고', '베르', '가면', '되', 'ㅁ']|걍 내일 카던 갔다가 375쯤 만들고 베르가면됨
3021|['팔', '콘', '펀치', '두', '바', 'ㅇ']|팔콘펀치 두방
3022|['380', '전', '에', '전', '설지', '도가', '는', '이', '건', '노답', '임']|380전에 전설지도가는건 노답임
3023|['갸', 'ㅇ', '베르', '를', '때려잡', '읍시다']|걍 베르를 때려잡읍시다
3024|['끠유님', '390', '무기', '도', '준비', '하', '시', '어야']|끠유님 390무기도 준비하셔야
3025|['루페온에서는', '371', '은', '초보', '수준', '이', 'ㅁ']|루페온에서는 371은 초보수준임
3026|['그러', '어', '반지', 'ㄴ', 'ㅗ', '리자']|그래 반지 노리자
3027|['뜨', '면', '다행', '이', 'ㄴ데']|뜨면 다행인데
3028|['뜨', '면', '좋', '기', 'ㄴ', '하', 'ㄴ데']|뜨면 좋긴한데
3029|['지금', '가', '기', 'ㄴ', '좀', '그런데']|지금 가긴좀 그런데
3030|['그것', '하나', '먹', '어도', '변하', '는', '게', '없', '어서']|그거 하나 먹어도 변하는게 없어서
3031|['어차피', '비', '던', '싸', '잖아', '이', '어']|어차피 비던 싸잖아여
3032|['하', 'ㅁ', '노려보', 'ㅂ시다', '!']|함 노려봅시다!
3033|['380', '때', '몰', 'ㄹ', '빠', 'ㅇ', '해도', '모자', '를', '테', 'ㄴ', '데']|380때 몰빵해도 모자를 텐데
3034|['님', '내일', '저녁', '에', '타르', '실', '이', '라', '필', '보', '열리', '는데', '거기', '장신구', '를']|님 내일 저녁에 타르실라 필보열리는데 거기 장신구를
3035|['스트레스', '풀', '는데', '돈', '쓰', '는', '게', '짱', '이', 'ㅁ', 'ㄹ', 'ㅇ']|스트레스 푸는데 돈쓰는게 짱임ㄹㅇ
3036|['낙찰', '받', '으시', '시', '어요', '차라리']|낙찰받으세요 차라리
3037|['오늘', '베르투스', '트라이', '해보', 'ㄹ', '꺼', '?']|오늘 베르투스 트라이 해볼꺼?
3038|['전설', '지도', '가야', '되', 'ㅁ']|전설지도가야됨
3039|['루페온에는', '팔', '는', '사람', '도', '거의', '없', '음', '렙들이', '높', '아서']|루페온에는 파는 사람도 거의 없음 렙들이 높아서
3040|['채팅', '차', 'ㅇ', '가', '롤', 'ㅗ', '좀', '늘리', '시', '지']|채팅창 가로로 좀 늘리시지
3041|['황금새', 'ㄱ', '위주', '로']|황금색위주로
3042|['ㄲ', 'ㅠ']|뀨
3043|['금색', '까', 'ㄹ', '비밀', '지도', '위주', '로', '보', '시', '면', '되', 'ㅂ니다']|금색깔 비밀지도 위주로 보시면 됩니다
3044|['1000', 'ㄱ', 'ㅗ', 'ㄹ', '아니', 'ㄴ가']|1000골 아닌가
3045|['금색', '까', 'ㄹ']|금색깔
3046|['왜', '하', '게', '귀', '엽', '누']|왜케 귀엽누
3047|['500', 'ㄱ', 'ㅗ', 'ㄹ']|500골
3048|['롤', '안', '하', '아요', '?']|롤 안해요?
3049|['ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', '정령', 'ㄱㄱ']|고고정령 ㄱㄱ
3050|['좀', '더', '비싸', '아도', '600', '골', '이', 'ㅁ']|좀더 비싸도 600골임
3051|['경매', '하', '는', '곳', '이', 'ㄴ가']|경매하는곳인가
3052|['황금새', 'ㄱ', '보', '아', '이', '어', '황금새', 'ㄱ']|황금색 봐여 황금색
3053|['황금새', 'ㄱ', '만', '보면', '되', 'ㅁ']|황금색만보면됨
3054|['저', '게', '1', '티어', '카', '던', '에서', '만', '나오', '아서', '개', '비싸', '요']|저게 1티어 카던에서만 나와서 개비싸요
3055|['700', 'ㄱ', 'ㅗ', 'ㄹ', '비싸', '아']|700골 비싸
3056|['지금', '가', '는', '곳', '아니', '라니까', 'ㄴ']|지금 가는곳아니라니깐
3057|['헐', '.', '.', '개', '비싸', '아']|헐.. 개 비싸
3058|['700', '은', '좀', '비싸', 'ㄴ데']|700은 좀 비싼데
3059|['아지', 'ㄱㄷ', 'ㅗ', '저', '게', '700', '이나', '하', '아', '?']|아직도 저게 700이나 해?
3060|['사기', '당하', 'ㄴ다', '이제']|사기당한다 이제
3061|['강퇴', '각', '씨', '게', '잡히', '었', '다']|강퇴각 씨게 잡혔다
3062|['오', '아', '이', '게', '먹히', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 이게 먹히네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3063|['이거', 'ㄹ', '흥', '정해', '주네', 'ㅋㅋ']|이걸 흥정해주네 ㅋㅋ
3064|['스트리머', '피', 'ㅇ', 'ㅠ', '이', 'ㅂ니다', '하', '면', '공짜', '가능']|스트리머 피유입니다 하면 공짜가능
3065|['이미', '공개', '되', 'ㅁ']|이미 공개됨
3066|['오', '아', '흥정', '하', '아', '주', '는', '지도', '쟁이', '가', '있', '어', '?']|와 흥정해주는 지도쟁이가있어?
3067|['다른', '애', '는', '100', 'ㄱ', 'ㅗ', 'ㄹ', '깍', '아', '주', '었', '는데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다른애는 100골 깍아줬는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3068|['개', '멀', 'ㄴ데', '700', '골', '이', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|개먼데 700골이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3069|['다른', '애', '는', '100', 'ㄱ', 'ㅗ', 'ㄹ', '깎', '아', '주', '었', '어', '?', '?']|다른애는 100골 깎아줬어??
3070|['갸', 'ㅇ', '택시', '탁', 'ㅗ', '가자']|걍 택시타고 가자
3071|['개', '멀', '다고', '더', '까', 'ㄱ', '아', '달라', 'ㄱ', 'ㅗ', '하', '자']|개 멀다고 더 깍아달라고 하자
3072|['템', '나오', '아요']|템 나와요
3073|['375', '따', 'ㄱ', '뜸']|375딱뜸
3074|['사기', '꾼', '이', '면', '오늘', '운수', '좋', '은', '날', '이', 'ㄴ데']|사기꾼이면 오늘 운수 좋은날인데
3075|['375', '아', 'ㄱ', '세나', '옴']|375 악세나옴
3076|['5', '단위', '로', '끊', '어서', '나오', 'ㅁ']|5단위로 끊어서 나옴
3077|['자기템렙+5', '이내', '에서', '5', '단위', '로', '끊', '어서', '나오', 'ㅁ']|자기템렙+5 이내에서 5단위로 끊어서 나옴
3078|['방송', '이', 'ㄴ데', '무슨', '비밀', '이', '야', '...']|방송인데 무슨 비밀이야...
3079|['누구', '가', '더', '많이', '많이', '까', 'ㄲ', '나', '해보', '자', '^^']|누가 더 많이 많이 깎나 해보자 ^^
3080|['다른', '사람', '은', '100', 'ㄱ', 'ㅗ', 'ㄹ', '깍', '아', '주', '었', '죠', '?']|다른 사람은 100골 깍아줬죠?
3081|['이카', '더', 'ㄴ', '에서', '낮', '은', '확률', '로', '주', 'ㅁ']|이카던에서 낮은 확률로 줌
3082|['개', '비싸', '다', '아', 'ㄱ', '세', '하나', '5', '처', '넌', '이', '네']|개비싸다 악세 하나 5처넌이네
3083|['저기', '서', '우', 'ㄴㄷ', 'ㅗ', '안', '좋', '으면', '아', 'ㄱ', '세', '도', '안', '뜸']|저기서 운도 안좋으면 악세도 안뜸
3084|['레저', 'ㄴ', '지도', '는', 'ㄹㅇ', '안', '나오', 'ㅁ']|레전지도는 ㄹㅇ 안나옴
3085|['무조건', '나오', '는', '거', '아니', 'ㅁ']|무조건 나오는거 아님
3086|['개', '꿀잼', '은', '이렇', '게', '가', '았', '는데', '안', '뜨', '는', '거', '이', 'ㅁ', 'ㅋㅋ']|개꿀잼은 이렇게 갔는데 안뜨는거임 ㅋㅋ
3087|['아', 'ㄱ', '세', '안', '뜨', '면', 'ㄹㅇ', '돈', '버리', 'ㄴ', '것', '네', ';', ';', ';']|악세 안뜨면 ㄹㅇ 돈 버린거네;;;
3088|['내', '가', '3', '일', '전', '에', '이카', '더', 'ㄴ', '2', '티어', '에서', '430', '영웅', '지도', '먹', '고', '개', '인당', '1200', '골', '씩', '3600', '골', '을', '떙겼지']|내가 3일전에 이카던2티어에서 430영웅지도 먹고 개인당 1200골씩 3600골을 떙겼지
3089|['제발', '안', '떨', '라']|제발 안떠라
3090|['385', '때', '반지', '운', '이', '젤', '중요', '하', 'ㅁ', '로', '아', '에선']|385때 반지 운이 젤중요함 로아에선
3091|['막히', '는', '구간', '385', '딱하', '나', '이', 'ㅁ']|막히는구간 385 딱하나임
3092|['한탕', '하', '시', '었', '네']|한탕 하셨네
3093|['도박', '맞', '기', 'ㄴ', '하', '지', 'ㅋㅋㅋ']|도박 맞긴하지 ㅋㅋㅋ
3094|['이카', '던', '울', 'ㄴ', '빨', '게임']|이카던 운빨게임
3095|['씨', '게', '땡기', '시', '었', '네요']|씨게 땡기셨네요
3096|['더', '까', 'ㄱ', '아', '달라', 'ㄱ', 'ㅗ', '하', 'ㅂ시다']|더 깍아달라고 합시다
3097|['깎', '으라는', '얘', '이', '기', '죠', '?']|깎으라는 얘기죠?
3098|['흥정', '더하', '아도', '되', 'ㄹ', '듯', '하', 'ㄴ데']|흥정 더해도 될듯한데
3099|['근데', '그', '구간', '베르투스가', '아', 'ㄱ', '세', '안주', '이', '면', '고통', '스럽', '기', 'ㄴ', '하', 'ㄴ데']|근데 그구간 베르투스가 악세 안주면 고통스럽긴한데
3100|['500', 'ㄱ', 'ㅗ', 'ㄹ', '아니', '면', '알', 'ㄴ', '간다', 'ㄱㄱ']|500골 아니면 안간다 ㄱㄱ
3101|['젤', '싸', 'ㄴ', '게', '600', '정도', '되', 'ㅁ']|젤싼게 600정도됨
3102|['요새', '타르', '실', '이', '라', '반지', '얼마', '하', '지']|요새 타르실라 반지 얼마하지
3103|['저것', '바다', '에', '해파리', '에요', '?']|저거 바다에 해파리에요?
3104|['피', 'ㅇ', 'ㅠ', '님', '근데', '내실', '이', '허하', '시', '네']|피유님 근데 내실이 허하시네
3105|['370', '부터', '이', '니까']|370부터니까
3106|['사기', '삐', 'ㄹ']|사기삘
3107|['최고템렙', '370', '이', '이', '었', '음']|최고템렙 370이였음
3108|['서해', '는', '빨리', '뚫', '어', '놓', '는', '게', '좋', '은데', '섬', '마', '15', '개', '모으', '아서']|서해는 빨리 뚫어놓는게 좋은데 섬마 15개 모아서
3109|['지', '도가', 'ㅄ', '은', '계속', '떨어지', '어서']|지도값은 계속 떨어져서
3110|['빨리', '팔', '는', '게', '답', '이기', 'ㄴ', '함']|빨리 파는게 답이긴함
3111|['모', '코코', '280', '개', '모으', '았', '는데', '350', '개', '까지', '얼마', '안', '남', '았', '네']|모코코 280개 모았는데 350개까지 얼마안남았네
3112|['그래서', '그런', '거', '아니', '라고', '말', '하', '아', '주', '자']|그래서 그런거 아니라고 말해주자
3113|['사기', '꾼', '으로', '의심', '하', '는', '줄', '알', '았', '나', '보', '아', 'ㅋㅋㅋ']|사기꾼으로 의심하는줄 알았나봐 ㅋㅋㅋ
3114|['오해', 'ㄴ', 'ㅗ', '!']|오해 노!
3115|['들키', 'ㅁ']|들킴
3116|['ㅈ,ㅣ,도로', '사기', '친', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅈ,ㅣ,도로 사기친뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3117|['지금', '약간', '심기', '불편', '하', 'ㅁ']|지금 약간 심기불편함
3118|['여기', 'ㄴ', '소환', '돌', '같', '은', '거', '없', '나']|여긴 소환돌 같은거 없나
3119|['기다리', 'ㄹ', '테', '이', '니', '50', 'ㄱ', 'ㅗ', 'ㄹ', '할인', 'ㄱㄱ']|기다릴테니 50골 할인ㄱㄱ
3120|['근데', '솔직히', '비싸', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|근데 솔직히 비쌈 ㅋㅋㅋㅋㅋㅋ
3121|['제일', '답답', '하', 'ㄹ', '때', '네']|제일 답답할때네
3122|['385', '못', '뚫', '으시', 'ㄴ', '분이', '네', 'ㅎㅎ']|385못뚫으신분이네 ㅎㅎ
3123|['주이', 'ㄴㄷ', 'ㅗ', '아닌데', '까', 'ㄱ', '음', '?']|주인도 아닌데 깍음?
3124|['누', '갑', 'ㅗ', '이', '면', '거의', '자기', '지도']|누가보면 거의 자기지도
3125|['까', 'ㄴㅈ', 'ㅗ', 'ㄱ', '타임', '시작']|깐족타임 시작
3126|['지도', '물량', '이', '미', '어', '터지', '어서', '엄청', '싸', '게', '가', 'ㅁ']|지도물량이 미어터져서 엄청싸게감
3127|['며칠', '동안', '템렙', '안', '뚫리', '면', '저런', '거', '이', '라도', '가게', '되', 'ㅁ']|며칠동안 템렙 안뚫리면 저런거라도 가게됨
3128|['나', '이', '었', '으면', '침대', '에서', '울', '었', '음']|나였으면 침대에서 울었음
3129|['현질', '하면', '쌓이', '어요']|현질하면 쌓여요
3130|['198', '마', '넌', '짜리', 'ㄴ', '가', '아']|198마넌짜린가
3131|['오', '아', '뭐', '야', '저것']|와 뭐야 저거
3132|['저', '게', '그', '유명', '하', 'ㄴ']|저게 그 유명한
3133|['ㅇ', 'ㅗ', '아르', '카나다', '저', '사람']|오 아르카나다 저사람
3134|['줍', '어', '담', '아']|주워담아
3135|['아니', 'ㅁ', '곰보', 'SSSsss']|아님곰보 SSSsss
3136|['개', '못', '되', '엇', '다', '진짜']|개못됏다진짜
3137|['저', '사람', '욕', '하', '았', '을', '듯']|저사람 욕했을듯
3138|['양', '아취', '이', '니']|양아취니
3139|['사람', '이', 'ㄴ가']|사람인가
3140|['그랜저', 'ㄹ', '박자']|그랜절 박자
3141|['오', '아', '진짜', '개', '찌지', 'ㄹ', '하다']|와 진짜 개 찌질하다
3142|['지도', 'ㄱ', '하다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지독하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3143|['나쁘', '았', '어']|나빴어
3144|['쪼잔', '하', '아']|쪼잔해
3145|['이건', '그랜저', 'ㄹ', '이다']|이건 그랜절이다
3146|['오', '아', '에바', 'ㄴ', '데']|와 에반데
3147|['오', '아', '이건', '좀']|와 이건좀
3148|['지', 'ㅇ', '하다']|징하다
3149|['지도', '확인', '시키', '어', '주', '는', '거', '이', 'ㅁ']|지도 확인시켜주는거임
3150|['생활력', '봇', 'ㅗ']|생활력보소
3151|['돈', '다', '받', '으시', '시', '어야', '죠', '-', 'by', '-1', '골드']|돈 다받으셔야죠-by -1골드
3152|['태', 'ㄱ', '시기', '다리네']|택시기다리네
3153|['필요', '하', 'ㄴ', '것', '만', '나오', 'ㅁ', 'ㅋㅋ']|필요한것만나옴 ㅋㅋ
3154|['오', '아', 'ㄴ', 'ㅗ', '양심']|와 노양심
3155|['701', '원', '이', '라', '하', '시', '어야', '지', 'ㅇ']|701원이라 하셔야징
3156|['피', 'ㅇ', 'ㅠ', '(', '649', '골', ')']|피유(649골)
3157|['부산', '스웨', 'ㄱ']|부산스웩
3158|['하', '았', '죠', '?']|했죠?
3159|['얼', '루', 'ㅇ', '오', '시', '어요']|얼룽 오세요
3160|['385', '만', '되', '면', '400', '까지', '금방', '이', 'ㄴ데']|385만 되면 400까지 금방인데
3161|['누가', '제물', '이', '되', 'ㄹ까', '.', '...', '.']|누가제물이될까.....
3162|['385', '뚫', '기', '가', '엄청', '힘들', 'ㄴ가', '보', '아요']|385 뚫기가 엄청 힘든가봐요
3163|['무적', '권', '베르투스', '아', 'ㄱ', '세', '먹', '어야', '대', 'ㅁ']|무적권 베르투스 악세 먹어야댐
