|morphs|origin
3024|['반말', '문화', '이', 'ㅁ', '?', '언제', '부터', '?', 'ㅋㅋㅋ']|반말문화임? 언제부터? ㅋㅋㅋ
3025|['반말', '하', '는', '거', 'ㄴ', '문화', '는', '아니', '지']|반말하는건 문화는 아니지
3026|['포커', '시', 'ㅇ', '맞추', '려고', '영웅', '이름', '말', '하', '는', '거', '밖에', '없', '음']|포커싱 맞추려고 영웅 이름 말하는거밖에 없음
3027|['내', '가', '저러', '어', '하', '아서', '옵', '치', '하', 'ㄹ', '때', '성인팟만듬ㅋㅋㅋ', '급식', '친구', '즐', '답', '이', '없', '음']|내가 저래서 옵치할때 성인팟만듬ㅋㅋㅋ 급식친구즐 답이없음
3028|['갓', '스티오', 'ㄴ']|갓스티온
3029|['헤헤']|ㅎㅔㅎㅔ
3030|['대', '환자', 'ㅇ', '파티', 'ㅋㅋㅋ']|대환장파티 ㅋㅋㅋ
3031|['아누비스', '는', '진짜', '확', '밀리', '어', '버리', '어서', '조심', '하', '아야', '하', 'ㅁ']|아누비스는 진짜 확 밀려버려서 조심해야함
3032|['소', 'ㅇ', '하나', '한테', '두', '명', '죽', '었', '네']|송하나한테 두명죽었네
3033|['디바', '평', '타', '아', '?']|디바평타?
3034|['주', '그', '식', 'ㅗ', '모이', '라', '님']|주그시고 모이라님
3035|['하', 'ㄴㅈ', 'ㅗ', '한테', '한', '바', '꽂히', 'ㅁ']|한조한테 한바 꽂힘
3036|['그것', '은근', '거리', '짧', '아요']|그거 은근 거리 짧아요
3037|['이번', '에', 'ㄴ', '복수', '하', '았', '다']|이번엔 복수했다
3038|['ㅇ', 'ㅗ', '또', '하', '게', 'ㅇ', 'ㅗ', '또', '하', '게']|오또케 오또케
3039|['ㅇ', 'ㅗ', '또', '하', '게', 'ㅇ', 'ㅗ', '또', '하', '게', '~', '!!', '허']|오또케 오또케~!! 허
3040|['잘', '비비', '엇', '다', 'ㅋㅋ']|잘비볏닼ㅋ
3041|['찌', 'ㄴ', '1', '따', 'ㅋㅋ', 'ㅋㅋ']|찐1따 ㅋㅋㅋㅋ
3042|['음성', '으로', '욕', '하', 'ㄴ', '번', '씨', '게', '박자']|음성으로 욕한번 씨게 박자
3043|['들어오', '라', '하', '아', '놓', '고', '나감ㅋㅋㅋㅋㅋㅋㅋ']|들어오라 해놓고 나감ㅋㅋㅋㅋㅋㅋㅋ
3044|['2', '분', '동안', '한', '칸', '막', '아야', '되', '어', '용']|2분동안 한칸 막아야돼용
3045|['끠리야', '뜨', '엇', '다']|끠리야 떳다
3046|['오히려', '저런', '애', '들', '은', '욕', '하', '아', '주', '면', '좋아하', 'ㄹ', '거', '같', '은데']|오히려 저런애들은 욕해주면 좋아할거같은데
3047|['모', 'ㄱㅅ', 'ㅗ', '리가 구', '리다']|목소리가 구리다
3048|['귀지', '맛', '젤리', '로', '기가', 'ㅇ', '잡아줘', '요']|귀지맛젤리로 기강잡아줘요
3049|['귀척', '너무', '역겹', '어서', '나가', 'ㄴ듯']|귀척 너무 역겨워서 나간듯
3050|['3', '이', 'ㄴ', '큐', '3', '디', 'ㄹ', '실화', '냐']|3인큐 3딜 실화냐
3051|['그래서', '3', '이', 'ㄴ', '큐', '로', '하', '면서', '티어', '를', '못', '올리', '는', '거', '이', 'ㅁ']|그래서 3인큐로하면서 티어를 못올리는거임
3052|['여기', '구간', '이', '어디', '이', 'ㄴ가', '이', '어']|여기 구간이 어디인가여
3053|['ㅋㅋㅋㅋㅋㅋㅋ', 'ㄹㅇ', '찌', 'ㄴ', '특']|ㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 찐특
3054|['찌', 'ㄴ', '특']|찐특
3055|['저것', '말', 'ㄱ', 'ㅗ', '다른', '거', '끄', '어야', '하', 'ㄹ텐데']|저거말고 다른거 꺼야할텐데
3056|['오호', '저것', '끄', '면', '다', '꺼지', '는', '구', '나', 'ㅇㅇ']|오호 저거 끄면 다 꺼지는 구낭ㅇ
3057|['텐션', '이', '너무', '갑자기', '오르', '아서', '깜짝', '놀라', '네']|텐션이 너무 갑자기 올라서 깜짝 놀라네
3058|['1', '인구', 'ㅇ', '실화', '냐']|1인궁 실화냐
3059|['이것', '막', '을', '수', '있', '겠', '다']|이거 막을 수 있겠다
3060|['디바', '는', '좌', '클릭', '으로', '지지', '이', '면', '되', 'ㅁ']|디바는 좌클릭으로 지지면 됨
3061|['나노', '이페', 'ㄱ', '트', '가', '원래', '저러', '었', '나']|나노 이펙트가 원래 저랬나
3062|['ㅇ', 'ㅗ', '나이스']|오 나이스
3063|['하', 'ㄴㅈ', 'ㅗ', '쿤', '!!']|한조쿤!!
3064|['구', 'ㅇ']|궁
3065|['밥', '프리', '디', 'ㄹ']|밥 프리딜
3066|['뭐', '좀', '하', '아', '보', '아', 'ㅠ', 'ㅠ', 'ㅠ']|뭐좀해봐 ㅠㅠㅠ
3067|['상대', '구', 'ㅇ', '이', 'ㄴ데']|상대 궁인데
3068|['책상', '프리', '디', 'ㄹ']|책상 프리딜
3069|['적', '이', 'ㄴ데', '.', '.']|적인데..
3070|['현실', '에서', '구', 'ㅇ', '쓰', '시', '네']|현실에서 궁 쓰시네
3071|['아', '피', 'ㅇ', 'ㅠ', '님', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 피유님 ㅋㅋㅋㅋㅋㅋ
3072|['적', '한테', '뭘', '좀', '하', '아', '달', '라고', '하', '시네', '...']|적한테 뭘좀해달라고 하시네...
3073|['그', '게', '애쉬', '구', 'ㅇ', '임']|그게 애쉬궁임
3074|['이', '야', '이거', 'ㄹ', '막', '네']|이야 이걸 막네
3075|['한', '칸', '막', '은', '거', '이', 'ㅁ', 'ㅇㅇ']|한칸 막은거임 ㅇㅇ
3076|['무승부', '가', '최선', '이', 'ㅁ', 'ㅇㅇ']|무승부가 최선임 ㅇㅇ
3077|['잘', '하', '았', '어요']|잘했어요
3078|['피', 'ㅇ', 'ㅠ', '님', '한테', '너무', '쉽', 'ㄴ데']|피유님한테 너무쉬운데
3079|['구', 'ㅇ', '만', '잘', '쓰', '어도', '6', '명', '얼리', '는', '거', '이', 'ㅁ']|궁만 잘써도 6명 얼리는 거임
3080|['구', 'ㅇ', '빽', 'ㅗ']|궁빼고
3081|['구', 'ㅇ', '제외', '이', '라고', '하', '았', '습니다만', '.', '.']|궁제외라고 했습니다만..
3082|['예티', '가', '이쁘', 'ㄴ데']|예티가 이쁜데
3083|['원래', '골드', '시', '었', '나', '보', '네요']|원래 골드셨나보네요
3084|['긴급', '출동', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', '!']|긴급출동 고고 !
3085|['하', 'ㄴㅈ', 'ㅗ', '대', '기주', 'ㅇ']|한조 대기중
3086|['갓', '조', '대', '기주', 'ㅇ']|갓조 대기중
3087|['메이', '좌', '클릭', '얼리', '기', '관통', '되', '서', '적', '들', '여러', '명', '동시', '에', '얼리', '어', '지', 'ㅂ니다']|메이 좌클릭 얼리기 관통되서 적들 여러명 동시에 얼려집니다
3088|['카운트', '하', '아', '드리', '겠', '읍니다']|카운트 해드리겠읍니다
3089|['한', '타', '2', '번', '이', '면', '깨', 'ㄹ', '듯']|한타 2번이면 깰듯
3090|['거점', '가', '아']|거점 가
3091|['옷', '건전', '하', '아', '지', '어서', '편안']|옷 건전해져서 편안
3092|['옷', '티셔츠', '되', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|옷 티셔츠됨 ㅋㅋㅋㅋㅋㅋㅋ
3093|['갑자기', '후드', '티', '처럼', '되', '었', '네', 'ㅋㅋ']|갑자기 후드티처럼됐네 ㅋㅋ
3094|['옷', '나중', '에', '내리', 'ㄹ', '거', '이', 'ㅁ']|옷 나중에 내릴거임
3095|['잘', '얼리', 'ㄴ다', '~']|잘얼린다~
3096|['넘', 'ㅗ', '쉽', '자', '너']|너모쉽자너
3097|['디바', '그', 'ㄱ', '상서', 'ㅇ', '이', '메이']|디바 극상성이 메이
3098|['몇', '승', '몇', '패', '이', 'ㅁ', '?']|몇승몇패임?
3099|['애', '들', '왜', '이리', '잘', '얼', '냐', 'ㅋㅋ', 'ㅋㅋ']|애들 왜이리 잘어냐 ㅋㅋㅋㅋ
3100|['덩치', '들', '얼리', '기', '너무', '쉽', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|덩치들 얼리기 너무 쉬워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3101|['벽', '병풍', '이', 'ㄴ가요', '?', '?']|벽 병풍인가요??
3102|['햄', '찌', '어디', '보', '아']|햄찌 어디봐
3103|['리퍼', '프리', '디', 'ㄹ', '실화', '냐']|리퍼 프리딜 실화냐
3104|['타격감', '느끼', 'ㄴ', '느', '리퍼']|타격감 느낀느 리퍼
3105|['불나', 'ㄴ다']|불난다
3106|['바로', '성공', '하', '아', '버리', '었', '네', 'ㅋㅋㅋ']|바로성공해버렸네 ㅋㅋㅋ
3107|['피', 'ㅇ', 'ㅠ', '잘', '하', '아']|피유잘해
3108|['파', '앗', '지', '네']|팟지네
3109|['인생', '채', 'ㅁ', '이', 'ㄴ데', '?']|인생챔 인데?
3110|['메이', '원', '채', 'ㅁ', 'ㄱ']|메이원챔 ㄱ
3111|['얼리', '어서', '느리', '어', '지', '니까', '라인', '밥', '이', '네']|얼려서 느려지니까 라인 밥이네
3112|['구', 'ㅇ', '제외였슴요', '6']|궁 제외였슴요 6
3113|['똥', '쥬', '빼', '고', '6', '번', '이', 'ㅁ']|똥쥬 빼고 6번임
3114|['진정', '하', '아', '피', 'ㅇ', 'ㅠ', '띠']|진정해 피유띠
3115|['아', '다음', '부터', 'ㄴ', '플', 'ㅗ', '수주', 'ㄴ', '으로', '걸어야겟네욬ㅋㅋ']|아 다음부턴 프로수준으로 걸어야겟네욬ㅋㅋ
3116|['옷', '이', '원래', '목', '까', '지', 'ㅇ', 'ㅗ', '는', '옷', '이', 'ㄴ', '거', '죠', '?', '?']|옷이 원래 목 까지 오는 옷인거죠??
3117|['여기', '브론즈', '동네', '이', 'ㅁ', '?']|여기 브론즈 동네임?
3118|['원래', '메이', '가', '양하', 'ㄱ', '캐', '임']|원래 메이가 양학캐임
3119|['디바', '만', '4', '번', '얼리', 'ㄴ', '것', 'ㄴ가']|디바만 4번 얼린건가
3120|['위', '도우', '나오', '아도', '메이', '할거', '없', '음']|위도우 나와도 메이 할거없음
3121|['그', 'ㄱ', '수비', '캐', '니', '까', 'ㄴ', 'ㅋㅋㅋ']|극 수비캐니깐 ㅋㅋㅋ
3122|['히익', '루시우', '크', '어', '티', 'ㅇ', '식']|히익 루시우 커팅식
3123|['벽', '도', '잘', '쓰', '어']|벽도 잘써
3124|['똥', '을', '왜', '하', '게', '조', '아해']|똥을 왜케 조아해
3125|['빠', 'ㅇ', '쪼', 'ㅁ', '들', '시', '소']|빵쫌드시소
3126|['중국', '말', '하', '시', '었', '나']|중국말하셨나
3127|['안', '쓰', '어도']|안써도
3128|['아', '너무', '웃기', 'ㄴ', 'ㅇ', '데']|아 너무 웃긴ㅇ데
3129|['벌써', '8', '번', '이', 'ㄴ데']|벌써 8번인데
3130|['상대', '탱커', '가', '너무', '못', '하', 'ㅁ']|상대 탱커가 너무못함
3131|['루시우', '벽', '자', 'ㄹ', '타네']|루시우 벽 잘타네
3132|['탱커', '는', '그냥', '오', '기', '만', '하', '면', '얼리', '어', '지', '네', 'ㅋㅋㅋ']|탱커는 그냥 오기만 하면 얼려지네 ㅋㅋㅋ
3133|['난이도', '상승', '하', '아', '버리', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|난이도 상승해버림 ㅋㅋㅋㅋㅋㅋ
3134|['상대편', '조합', '바꾸', 'ㄹ', '생각', '이', '없', '네']|상대편 조합 바꿀 생각이 없네
3135|['솔저', '용암', '위', '에서', '구', 'ㅇ', '쓰', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|솔저 용암위에서 궁쓰네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3136|['김', 'ㅗ', '띠']|기모띠
3137|['여기', '티어', '어디', '이', 'ㅁ']|여기티어어디임
3138|['이파', 'ㄴ', '너무', '하', '았', '다']|이판너무했다
3139|['또', '내리', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|또내림 ㅋㅋㅋㅋ
3140|['저', '티어', '에서', '는', '메이', '상대', '못하', 'ㅁ']|저 티어에서는 메이 상대 못함
3141|['피', 'ㅇ', 'ㅠ', '님', '오늘', '의상', '너무', '세', '끄', '쉬', '하', 'ㄴ', '거', '아니', 'ㅂ니까', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|피유님 오늘 의상 너무 세끄쉬한거아닙니까??????????????????????????
3142|['정크', '빼', '라고', '하', '아', '보', '아요']|정크빼라고해봐요
3143|['거', 'ㄴ', 'ㅡㅡㅡㅡㅡ전']|건 ㅡㅡㅡㅡㅡ전
3144|['여기', '는', '바', '스메르시', '이', '면', '끝나', '지', '않', '나']|여기는 바스메르시면 끝나지않나
3145|['피', 'ㅇ', 'ㅠ', '님', '약', '코', '잘', '하', '시', '엇', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|피유님 약코 잘하셧네 ㅋㅋㅋㅋㅋㅋㅋ
3146|['이것', '뭐', '어떤', '게임', '이', '지', '보', '아도', '모르', '겠', '네', 'ㅋㅋ', 'ㅋㅋ']|이거뭐 어떤게임이지 봐도모르겠네 ㅋㅋㅋㅋ
3147|['피', 'ㅇ', 'ㅠ', '님', '너무', '멋', '잇', '어요']|피유님 너무멋잇어요
3148|['옵', '치', '시즌', '새시', '작', '하', '엇', '어요', '?', '?']|옵치 시즌 새시작햇어요??
3149|['용검', '2', '키', 'ㄹ', '뺴고', '다', '성공']|용검 2킬 뺴고 다 성공
3150|['겐지', '하', 'ㄴㅈ', 'ㅗ', '미션', '하', '면', '떡', '상', '각']|겐지 한조 미션 하면 떡상 각
3151|['옷', '너무', '세', '끄', '쉬', '하', 'ㅁ']|옷너무 세끄쉬함
3152|['애쉬', '같', '은', '거', '하', '았', '어야', '하', '는데']|애쉬같은거 했어야하는데
3153|['팔', '을', '벌리', '어서', '옷', '이', '올라가', '는', '거', '아니', 'ㄴ', '감']|팔을 벌려서 옷이 올라가는거아닌감
3154|['바스', '나오', '앗', '따', '아', 'ㅋㅋ']|바스나왓따 ㅋㅋ
3155|['하', 'ㄴㅈ', 'ㅗ', '헤드샷']|한조헤드샷
3156|['ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ']|꽁 꽁
3157|['정크', '얼리', '니까', '호', '다다', 'ㄱ', 'ㅋㅋ']|정크 얼리니까 호다닥 ㅋㅋ
3158|['막', '아', '버리', '었', '네']|막아버렸네
3159|['라인', '행복', '워치', '하', '았', '네', 'ㅋㅋ']|라인 행복워치했네 ㅋㅋ
3160|['이상', '하', 'ㄴ데', 'ㅋㅋㅋ']|이상한데 ㅋㅋㅋ
3161|['키', 'ㄹ', '~', '~', '딸']|킬~~딸
3162|['막', '타', '아', '장인', '이', '었', '어']|막타 장인이었어
3163|['아마', 'ㄴ', '이', '이', '었', '네', '.', '.']|아만이였네..
3164|['피', 'ㅇ', 'ㅠ', '님', '커여워요']|피유님 커여워요
3165|['왜', '이렇', '게', '예쁘', '어요', '?']|왜이렇게예뻐요?
3166|['배고프', 'ㄴ데', '땡기', '는', '게', '어', 'ㅄ', '당']|배고픈데 땡기는 게 없당
3167|['오', '아', '쫄면']|와 쫄면
3168|['맛', '잘', '알', 'ㄹ']|맛잘알
3169|['오', '아', '어렵', '다']|와 어렵다
3170|['구', 'ㅇ', '모으', '기', '도', '힘들', 'ㄹ텐데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|궁 모으기도 힘들텐데 ㅋㅋㅋㅋㅋㅋ
3171|['같', '은', '팀', '한테', '자리', '야', '하', '라고', '협박', '하', '시', '어요']|같은팀한테 자리야하라고 협박하세요
3172|['구', 'ㅇ', '모아', '지지', '도', '않', '을', '듯']|궁 모아지지도 않을듯
3173|['한', '조구', 'ㅇ', '2', '명', '처치', '도', '힘들', '듯']|한조궁 2명 처치도 힘들듯
3174|['하', 'ㄴㅈ', 'ㅗ', '헤드', '사', 'ㅅㄱ', 'ㄱ']|한조헤드삿ㄱㄱ
3175|['자탄', '하', 'ㄴㅈ', 'ㅗ', '연계', '이', '라면', '가능']|자탄 한조 연계라면 가능
3176|['알', '는', '사람', '이랑', '하', '아야', '가능', '하', 'ㅁ']|아는 사람이랑해야 가능함
3177|['ㅗㅜㅑ', '저것', 'ㄴ', '아니', '다']|ㅗㅜㅑ 저건 아니다
3178|['사이버', '닌자', '가', '아', '쉬', 'ㄹ', '?']|사이버 닌자 가쉴?
3179|['멋지', '어']|멋져
3180|['끠유님', '섹시', '컨셉', '이', 'ㅁ', '?']|끠유님 섹시컨셉임?
3181|['끠퍼', 'ㄱ', 'ㅗ']|끠퍼 고
3182|['한', '조가', '일본', '챔피언', '이', 'ㄴ가요', '?', '?', '?']|한조가 일본챔피언인가요???
3183|['그것', 'ㄴ', '겐지', 'ㅋㅋ']|그건 겐지 ㅋㅋ
3184|['그것', 'ㄴ', '겐지', '자', '나요', 'ㅋㅋ', 'ㅋㅋ']|그건 겐지자나요 ㅋㅋㅋㅋ
3185|['그것', 'ㄴ', '겐지']|그건 겐지
3186|['하', 'ㄴㅈ', 'ㅗ', '게', 'ㄴㅈ', 'ㅗ', '형제', '니혼', '진']|한조 겐조 형제 니혼진
3187|['한', '조가', '류승룡', '기', '모찌', '하', 'ㄴ다니', 'ㅗㅜㅑ']|한조가 류승룡 기모찌 한다니 ㅗㅜㅑ
3188|['망하', '았', '다']|망했다
3189|['끠퍼', '잘', '하', '아서', 'ㄱㅊ', '음']|끠퍼 잘해서 ㄱㅊ음
3190|['판', '은', '짜', '어', '지', '었', '는데']|판은짜여졌는데
3191|['리퍼', '는', '탱커', '만', '노리', '면', '구', 'ㅇ', '잘', '참']|리퍼는 탱커만 노리면 궁 잘참
3192|['힐', '보', '아', 'ㅋㅋㅋ']|힐봐 ㅋㅋㅋ
3193|['저', '만', '그러', 'ㄴ가요', '?']|저만그런가요?
3194|['지지', 'ㄱ', '걸', '려', '요']|지직거려요
3195|['여', '으', 'ㄱ', '시', '끠퍼']|여윽시 끠퍼
3196|['시프트', '안', '쓰', '고', '이기', '었', '네']|시프트 안쓰고 이겼네
3197|['미러', '전', '갸', 'ㅇ', '찌', '바르', '았', '네']|미러전 걍 찌발랐네
3198|['젠', '야', '타', '아']|젠야타
3199|['지지', 'ㄱ', '이', '누구', '야', '?']|지직이 누구야?
3200|['보이스', '터지', 'ㄴ다']|보이스 터진다
3201|['지지', '지지', 'ㄱ']|지지지직
3202|['뭐', 'ㄴ가', '근데', '지', '지지', 'ㄱ', '거리넴']|뭔가 근데 지지직 거리넴
3203|['젠', '야', '타', '아', '옴', '닉', '어', '쓰', '네']|젠야타 옴닉어 쓰네
3204|['지', '지지', '지지', 'ㄱ']|지지지지직
3205|['구', 'ㅇ', '각', '이', 'ㄴ데']|궁각인데
3206|['구', 'ㅇ', '쓰', 'ㄹ', '일', '이', '없', '쥬', '?']|궁쓸일이 없쥬?
3207|['리퍼', '구', 'ㅇ', '은', '위', '에서', '떨어지', '면서', '나', 'ㄱ', '구', 'ㅇ', '쓰', '어야지']|리퍼궁은 위에서 떨어지면서 낙궁 써야지
3208|['넘', 'ㅗ', '잘', '하', '고']|너모잘하고
3209|['젠', '야', '타', '아', '노이즈', '심하', '네']|젠야타 노이즈 심하네
3210|['4', '키', 'ㄹ', '되', '나']|4킬 되나
3211|['그렇', '네']|그러네
3212|['에', '이', 'ㅁ', '괜찮', '은', '디']|에임괜찮은디
3213|['야', '타마', 'ㄴ', '끄', '면', '되', '지', '팀', '보', '를', '나', '가', 'ㅋㅋ']|야타만 끄면 되지 팀보를 나가 ㅋㅋ
3214|['이따', '보', '고', '다시', '하', '시', 'ㄹ', '듯', 'ㅋㅋ']|이따 보고 다시 하실듯 ㅋㅋ
3215|['구', 'ㅇ', '잘', '모이', '니까', '괜찮', '을', '듯']|궁 잘모이니까 괜찮을듯
3216|['저', 'ㄱ', '팀', '라인', '안', '꺼내', '어', '나', '...']|적팀 라인안꺼내나...
3217|['라인', '꺼내', '어', '주', '어', '.', '...']|라인꺼내줘....
3218|['리퍼', '프리', '디', 'ㄹ', '!', '!!!', '!!!', '!!!']|리퍼 프리딜!!!!!!!!!!
3219|['팀', '이', '키', 'ㄹ', '에', '미치', '어', '가', 'ㄴ다']|팀이 킬에 미쳐간다
3220|['에', '이', 'ㅁ', '살짝', '되', '시', '네']|에임 살짝 되시네
3221|['오늘', '캐', 'ㅁ', '왜', 'ㄹ', '캐', '화', '배', 'ㄹ', '심', '함', '?']|오늘 캠 왤캐 화밸심함?
3222|['저', 'ㄱ', '팀', '밀리', '면', '다음', '판', '던지', 'ㄹ', '듯']|적팀 밀리면 다음판 던질듯
3223|['아', '아깝', '어']|아 아까워
3224|['3', '명', '이', 'ㄴ데']|3명인데
3225|['네', 'ㄱ', '시타', '임']|넥시타임
3226|['네', 'ㄱ', '시', '타임']|넥시 타임
3227|['아', '팀', '이', '너무', '잘', '하', '아', '주', '어서', '영웅', '이', '되', 'ㄹ', '수', '가', '없', '네']|아 팀이 너무 잘해줘서 영웅이 될수가 없네
3228|['네', 'ㄱ', '시']|넥시
3229|['키', 'ㅇ', '시', 'ㅋㅋ', ',', ',']|킹시 ㅋㅋ,,
3230|['피', 'ㅇ', 'ㅠ', '님', '네', 'ㄱ', '시', '하', '아요']|피유님 넥시해요
3231|['아', '저것', '오프', '쇼', 'ㄹ', '더', '이', '었', '음', '?', '?']|아저거 오프숄더였음??
3232|['캐', 'ㅁ', '적당', '하', 'ㅁ']|캠 적당함
3233|['끠유님도', '잘', '하', '고', '계시', 'ㅁ']|끠유님도 잘하고 계심
3234|['끠퍼', '개', '잘', '하', 'ㅁ', 'ㄹㅇ']|끠퍼 개잘함 ㄹㅇ
3235|['피', 'ㅇ', 'ㅠ', '님', '이제', '27', '인가', '이', '어', '?']|피유님 이제 27인가여?
3236|['오십', '칠천', '은', '어느', '숫자', '니', 'ㄴ', '가요']|오십 칠천은 어느숫자닌가요
3237|['전', '22', '살', '이', 'ㄴ데', '앗', ',', ',']|전 22살인데 앗,,
3238|['나', 'ㄴ', '24', '.', '...', '.']|난 24.....
3239|['27', '살', '되', '어도', '바뀌', '는', '거', '없어', '이', '어']|27살 돼도 바뀌는거 없어여
3240|['전', '22', '살', '이', 'ㄴ데', 'ㅋㅋㅋ']|전 22살인데 ㅋㅋㅋ
3241|['전', '피', 'ㅇ', 'ㅠ', '님', '이', '부럽', '네', '유', '.', '...']|전 피유님이 부럽네유....
3242|['화', '배', 'ㄹ', '내리', '어', '주', '어서', '고맙', '읍니다']|화밸 내려줘서 고맙읍니다
3243|['튀어나오', '았', '네']|튀어나왔네
3244|['앗', '이번', '에', 'ㄴ', '지', '엇', '다']|앗 이번엔 졋다
