|morphs|origin
2479|['우리', '라이너', '가', '갱', '다', '당하', '아', '주', '면', '우', '얌']|우리 라이너가 갱 다당해주면 우얌
2480|['바위게', '치', '는데', '상대', '미드', '만', '커버', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅗ', '내', '미드', '가만히', '있', '으면']|바위게 치는데 상대 미드만 커버오고 내 미드 가만히있으면
2481|['정치', '들어오', 'ㄹ', '듯']|정치들어올듯
2482|['라이너', '들', '이', '대', '어', '주', '어서', '잘', '크', 'ㄴ', '것', '도', '잇', '는데', '정글', '차이', '되', 'ㅁ']|라이너들이 대줘서 잘큰것도 잇는데 정글차이됨
2483|['짱', 'ㅗ', '가', '마나', '많이', '부족', '하', '네요']|짜오가 마나 많이 부족하네요
2484|['저', '게', '구', 'ㅇ', '이', '에요', '?']|저게 궁이에요?
2485|['무트', 'ㄴ', '정글', '러', '들', '오늘', '도', '고생', '하', '시', 'ㅂ니다']|무튼 정글러들 오늘도 고생하십니다
2486|['저것', '데', '마시', '아', '느낌', '나', 'ㄴ', '다', '...']|저거 데마시아 느낌난다...
2487|['속박', '맞', '으면', '역', '키', 'ㄹ', '각', '나오', 'ㄴ다']|속박 맞으면 역 킬각 나온다
2488|['미리', '잡지', '펜', '션', '~', '벌써', '올라오', 'ㄴ', '텐션', '~', '이것', '노래', '제모', 'ㄱ', '알', '시', '는', '분', '?']|미리 잡지 펜션~ 벌써 올라온 텐션~ 이거 노래제목 아시는분?
2489|['포', '탑', 'cs', '잘', '먹', '네', 'ㅇ']|포탑cs 잘먹넹
2490|['다', '수확', '들', '이', '면', '문제', '있', '는', '거', '아니', 'ㄴ가', '근데']|다 수확들면 문제 있는거 아닌가 근데
2491|['서폿', 'ㅇ', 'ㅠ', '저', '로서', '바텀', '알', 'ㄴ', 'ㅇ', 'ㅗ', '이', '면서', '탑', '미드', '다', '터지', '면서', '정글', '러', '머', '하', '지', '싶', '은데']|서폿유저로서 바텀 안오면서 탑 미드 다 터지면서 정글러 머하지 싶은데
2492|['good', 'day', '아니', 'ㅁ', '?']|good day 아님?
2493|['역', '갱', '보아주', '자']|역갱 봐주자
2494|['리시', 'ㄴ', '이', '라', '요', 'ㅇ', '스틸', '조심', '하', '아야', '하', 'ㄹ', '듯']|리신이라 용스틸 조심해야할듯
2495|['어', '들', 'ㅁ', '직', '허다']|듬 직 허다
2496|['봇', '압도', '하', '았', '네', 'CS', '두', '배', '차']|봇 압도했네 CS두배차
2497|['근데', '미드', '는', '솔직히', '지', '어도', '럭스', '이', '라서', '안', '무서움']|근데 미드는 솔직히 져도 럭스라서 안무서움
2498|['리시', 'ㄴ', '쌉', 'ㄱ', 'ㅗ', '수', '내']|리신 쌉고수내
2499|['아', '저것', 'ㄹㅇ', '바위게', '크', '어', '시', 'ㄴ']|아 저거 ㄹㅇ 바위게 커신
2500|['카서스', '보다', '럭스', '가', '하', 'ㄹ게', '훨씬', '많', '아서']|카서스보다 럭스가 할게 훨씬많아서
2501|['카서스', '죽', '엇', '어', '이', '어', '~', '~']|카서스 죽엇어여~~
2502|['저', '게', '살', '네']|저게 사네
2503|['뚜', '버', 'ㄱ', '이', '눈물', '나', 'ㄴ', '다', 'ㅜ']|뚜벅이 눈물난다 ㅜ
2504|['피', 'ㅇ', 'ㅠ', '님', 'w', '서', 'ㄴ', '마', '하', '아서', 'w', '디', 'ㄹ', '이', '상당', '합니다', 'q', '3', '타로', '띄울떄', '쓰', '어서', '디', 'ㄹ', '확실히', '주', 'ㅂ시다']|피유님 w선마해서 w딜이 상당합니다 q3타로 띄울떄 써서 딜 확실히 줍시다
2505|['빠', 'ㅇ', '강', '강타', '이', '라도', '있', '었', '으면', 'ㅠ', 'ㅠ']|빵강강타라도 있었으면 ㅠㅠ
2506|['오늘', '피', 'ㅇ', 'ㅠ', '아줌마', '컨셉', '이', '야', '?', '?']|오늘 피유 아줌마 컨셉이야??
2507|['리시', 'ㄴ', '이', '가', '참', '대범', '하', '네']|리신이가 참 대범하네
2508|['쓰레쉬', '도', 'ㄴ', 'ㅗ', '플', '임']|쓰레쉬도 노플임
2509|['스펠많이빠진거만', '이용', '하', '면', '되', 'ㅁ']|스펠많이빠진거만 이용하면됨
2510|['리시', 'ㄴ', '이', '잘', '하', '는', '듯']|리신이 잘하는듯
2511|['겜', 'ㄲ', 'ㅗ', '이', 'ㄴ', '듯', 'ㅠㅜ']|겜 꼬인듯 ㅠㅜ
2512|['카서스', '욕심', '봇', 'ㅗ']|카서스 욕심보소
2513|['제이스', '가', '크', 'ㄴ다']|제이스가 큰다
2514|['미드', '럭스', '이', '라', '미드', '만', '주', '어', 'ㄹ', '라파', '도', '되', 'ㄹ', '거', '같', '은데']|미드럭스라 미드만 줠라파도 될거같은데
2515|['갱', '너무', '알', 'ㄴ', '간', '거', '같', '은데']|갱너무안간거같은데
2516|['붓', '이', '슬프', 'ㄴ데']|붓이 슬픈데
2517|['제이스', '300', '이', 'ㄴ데', '뭐', '안보', '여주', '나']|제이스 300인데 뭐 안보여주나
2518|['리시', 'ㄴ', '맵', '리', '딩', '좋', '네']|리신 맵리딩 좋네
2519|['신', '짱', 'ㅗ', '젤', '답답', '하', 'ㄴ', '팔', 'ㄴ', 'ㅠ', 'ㅠ']|신짜오 젤 답답한 판 ㅠㅠ
2520|['이미', '상황', '이', '끝나', 'ㅁ']|이미 상황이 끝남
2521|['신', '짱', 'ㅗ', '초반', '에', '쇼부', '안보', '이', '면', '힘', '들', '어', 'ㅇ', 'ㅠ']|신짜오 초반에 쇼부 안보면 힘들엉 ㅠ
2522|['ㅇ', 'ㅗ', '몰', 'ㄹ가']|오 몰가
2523|['ㅇ', 'ㅗ', '모르가나', '늦', '큐']|오 모르가나 늦 큐
2524|['몰', 'ㄹ가', '하', 'ㄴ', '거', 'ㄴ', '해', '이', '구요']|몰가한건햇구요
2525|['마루', '소리', '이', 'ㄴ가', '?']|마루 소리인가?
2526|['차', '그', 'ㄴ', '차', '그', 'ㄴ', '차범근', 'ㅋㅋㅋ']|차근차근차범근 ㅋㅋㅋ
2527|['재', 'ㅁ', '시', 'ㄴ']|잼신
2528|['리시', 'ㄴ', '이', '살리', '어', '주', '네']|리신이 살려주네
2529|['리시', 'ㄴ', 'ㅋㅋ']|리신 ㅋㅋ
2530|['진짜', '잘', '하', '았', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜 잘했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2531|['잘', '주', 'ㄱ', '어', 'ㅇ', '~']|잘 죽엉~
2532|['리시', 'ㄴ', '뇌', '절', 'ㅋㅋ']|리신 뇌절 ㅋㅋ
2533|['리시', 'ㄴ', '그냥', '스키', 'ㄹ', '다', '누르', 'ㄴ', '거', '아니', '냐', 'ㅋㅋㅋ']|리신 그냥 스킬 다누른거아니냐 ㅋㅋㅋ
2534|['말', '파', 'e', '맞', '으니까', 'ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄱ', '0', '.', '5', '되', '네', 'ㄷ']|말파 e맞으니까 공속 0.5되네 ㄷ
2535|['리시', 'ㄴ', '좋', '앗', '는데', '피', 'ㅇ', 'ㅠ', '님', '이', '너무', '잘', '대처', '하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|리신 좋앗는데 피유님이 너무 잘 대처함 ㅋㅋㅋㅋㅋㅋㅋㅋ
2536|['방금', '제이스', '한테', '쓰', 'ㄴ', '거', '하', '겠', '지']|방금 제이스한테 쓴거겠지
2537|['뇌', '절', '미치', '었', '따리']|뇌절 미쳤따리
2538|['구', 'ㅇ', '플', '하', '았', '는데', '삑', '낫', '네', 'ㅋㅋ']|궁플했는데 삑낫네 ㅋㅋ
2539|['오늘', '뭐', 'ㄴ가', '사모님', '포스', '풀', '풀', '나', '시네']|오늘 뭔가 사모님포스 풀풀나시네
2540|['바', 'ㅇ', '제복', 'ㅗ', '오', '았', '는데', '이즈', '는', '언제', '하', '어요', '?']|방제보고 왔는데 이즈는 언제해요?
2541|['제이스', '유일', '하', '게', '잘', '크', '엇', '는데', '짤', '리', '네']|제이스 유일하게 잘컷는데 짤리네
2542|['하', '았', '음', '아까']|했음아까
2543|['목', '에', '머리카락', '인줄', '알', '았', '는데', '목걸이', '이', '었', '구나']|목에 머리카락인줄알았는데 목걸이였구나
2544|['저', '만', '소리', '약간', '꾸기', '어', '지', '나요', '?']|저만 소리 약간 꾸겨지나요?
2545|['인자', 'ㅇ', '질', 'ㅋㅋㅋ']|인장질 ㅋㅋㅋ
2546|['말', '파', '구', 'ㅇ', '빠지', '엇', '네']|말파 궁 빠졋네
2547|['스키', 'ㄹ', '다', '빗', '나가', '누']|스킬다빗나가누
2548|['쓰레쉬', '랑', '리시', 'ㄴ', '이', '가', '참']|쓰레쉬랑 리신이가 참
2549|['제이스', '잘', '하', 'ㄴ다']|제이스 잘한다
2550|['터지', '어라', '!']|터져라!
2551|['터지', 'ㄴ다']|터진다
2552|['쓰레쉬', 'ㅇ', '왜', '들어오', '앗', '지']|쓰레쉬 ㅇ왜 들어왓지
2553|['지', 'ㄴ', '저', '걸', '쪼', '네']|진저걸쪼네
2554|['카이사', '뭐', '하', 'ㅁ']|카이사 뭐함
2555|['빠', 'ㅇ']|빵
2556|['짱', 'ㅗ', '가', '다', '맞', '아서', '이', '김']|짜오가 다맞아서 이김
2557|['구', 'ㅇ', '쓰', '엇', '지', '않', '아']|궁썻지않아
2558|['진심', '이', 'ㅂ니다']|진심입니다
2559|['저것', '절취', '선', '아니', '냐']|저거 절취선 아니냐
2560|['구', 'ㅇ', '이', '빗나가', '았', '다', '말', '파']|궁이 빗나갔다 말파
2561|['초', '크', '어', '이뻐요']|초커 이뻐요
2562|['이쁘', 'ㄴ데']|이쁜데
2563|['거', 'ㄴ', '-', '전']|건-전
2564|['초', '크', '어', '이쁘', 'ㄴ디']|초커 이쁜디
2565|['아', '원래', '자기', '는', '섹시', '하', 'ㅁ', '을', '가지', '고', '잇', '다', '?']|아 원래 자기는 섹시함을 가지고 잇다?
2566|['절', '대', '세', 'ㄱ', '시', '하', '아']|절 대 섹 시 해
2567|['섹시', '하', 'ㅁ', '은', '바라', '지', '않', '아']|섹시함은 바라지않아
2568|['재', 'ㅁ', '민', '이', '는', '자', '러', '가', '라']|잼민이는 자러가라
2569|['초', '크', '어', '최고', '야', ':)']|초커 최고야 :)
2570|['아', '저러', 'ㄴ걸', '초', '크', '어라', '하', '는구나']|아 저런걸 초커라하는구나
2571|['바', 'ㅇ', '제라', 'ㅇ', '안', '맞', '는', '챔피언', '이', 'ㄴ데', '.', '.']|방제랑 안맞는 챔피언인데..
2572|['갸', 'ㅇ', '목걸이', 'ㄴ', '줄']|걍 목걸인줄
2573|['초', '크', '어', '가', '뭐', '야', '?']|초커가 뭐야?
2574|['얼굴', '이', '하', '얘', '서', '검', '은', '초', '크', '어', '가', '잘', '어울리', '네']|얼굴이 하얘서 검은 초커가 잘 어울리네
2575|['원래', '다른', '의미', '기', 'ㄴ', '하', '지']|원래 다른의미긴 하지
2576|['초', '크', '어', '개', '목걸이', '같', '은', '거', '있', '음']|초커 개목걸이 같은거 있음
2577|['나', '왜', '하', '게', '버퍼', '리', 'ㅇ', '걸리', '지']|나왜케 버퍼링걸리지
2578|['트', 'ㄹ', '수', '들', '역시', '트위치', '밖에', '모르', '는', '바보', '네']|트수들 역시 트위치밖에 모르는 바보네
2579|['방금', '다', '같이', '끠유쪽으로', '오', '았', '으면', '럭스', '자르', '면서', '시작', '하', '는', '거', 'ㄴ', '데', '시야', '가', '너무', '안', '좋', '다']|방금 다같이 끠유쪽으로 왔으면 럭스 자르면서 시작하는건데 시야가 너무 안좋다
2580|['구', 'ㅇ', '빼', 'ㅁ', 'ㄱㅇㄷ']|궁뺌 ㄱㅇㄷ
2581|['말', '파', '빠르', 'ㄴ', '판단']|말파 빠른판단
2582|['빠', 'ㄴ', '스럽', 'ㄴ']|빤스런
2583|['용', '스택', '이', '지금', '어떻', 'ㅁ']|용 스택이 지금 어떰
2584|['한', '타', '하', '면', '지', 'ㄹ', '거', '같', '은데', '불안', '하다']|한타 하면 질거같은데 불안하다
2585|['한', '타', '못', '이기', 'ㄹ', '거', '같', '은', '디']|한타 못이길거같은디
2586|['누구', '가', '춤', 'ㅋㅋㅋ']|누가 춤 ㅋㅋㅋ
2587|['우', '가우', '가시', 'ㄱ', '미션']|우가우가식 미션
2588|['신', '짱', 'ㅗ', '로', '힘들', 'ㄴ데', '호응', '받', '기', 'ㅋㅋ']|신짜오로 힘든데 호응받기 ㅋㅋ
2589|['피', 'ㅇ', 'ㅠ', '님', '올', '블랙', '도', '잘', '어울리', '네', '섹시', '하', '아', '보이', '고']|피유님 올블랙도 잘어울리네 섹시해보이고
2590|['유쾌하', 'ㄴ', '거', 'ㄴ', '언제나', '환영', '이야']|유쾌한건 언제나 환영이야
2591|['불러내', '어서', '한', '번', '해보', '자']|불러내서 한번 해보자
2592|['한', '타이', '기', 'ㄱ', 'ㅗ', '시도', '하', '면', '되', 'ㄹ', '듯']|한타이기고 시도하면 될듯
2593|['루', 'ㄱ', '삼', 'c', '9', '들어가', 'ㄴ', '거', '아심', '?']|룩삼 c9들어간거 아심?
2594|['오', '아', '쎄', 'ㄴ', '누나', '컨셉', '이신', '가요']|와 쎈누나 컨셉이신가요
2595|['싸우', 'ㄴ다']|싸운다
2596|['섹시', '컨셉', '이', 'ㄴ가요', '?']|섹시 컨셉인가요?
2597|['쓸모없', '으면서', '먹', '는', '거', 'ㄴ', '욕심', '많', '네']|쓸모없으면서 먹는건 욕심많네
2598|['프로', '되', 'ㅁ']|프로됨
2599|['덜', 'ㄴ', '이랑', '플', '러', '리도', '들어가', 'ㅁ']|던이랑 플러리도 들어감
2600|['루', 'ㄱ', '삼도', '들어가', '았', '음']|룩삼도 들어갔음
2601|['월', '크', 'ㄹ', '되', 'ㅁ']|월클됨
2602|['지', 'ㄴ', '효', '형도', 'c', '9', '동료', '되', 'ㅁ']|진효형도 c9 동료됨
2603|['모르', '시', '었', '구나']|모르셨구나
2604|['월', '크', 'ㄹ', '루', 'ㄱ', '삼']|월클 룩삼
2605|['ㄹㅇ', '플', 'ㅗ', '?']|ㄹㅇ 프로?
2606|['루', 'ㄱ', '플', '더', 'ㄴ', '따']|룩플던따
2607|['효', '이', '니', '있', '는데']|효니 있는데
2608|['피', 'ㅇ', 'ㅠ', '님', '코', '레', 'ㄴ', '토도', '알', '네']|피유님 코렌토도 아네
2609|['루', 'ㄱ', '플', '더', 'ㄴ', '따', '다', 'c', '9']|룩플던따 다 c9
2610|['지', 'ㄴ', '효', '원', '패', 'ㄱ', '클럽', '합류', '?']|진효 원팩클럽 합류?
2611|['보', '면', 'c', '9', '달', '아', '놓', '았', '어요']|보면 c9달아놨어요
2612|['끠유님은', '2633', '소속', '이자', 'ㄴ', '아', '이', '어', 'ㄱㅊ']|끠유님은 2633소속이잔아여 ㄱㅊ
2613|['루', 'ㄱ', '플', '더', 'ㄴ', '따', '이렇', '게']|룩플던따 이렇게
2614|['엠바고', '이', '었', '대요']|엠바고였대요
2615|['c', '9', '들어가', 'ㄴ', '거', '엠바고', '이', '었', '대요']|c9 들어간거 엠바고였대요
2616|['말', '하', '면', '안', '되', 'ㄴ', '것']|말하면 안된것
2617|['소통', '당하', '았', '네']|소통당했네
2618|['ㅇ', 'ㅗ', 'ㄱ', '헤이']|옥헤이
2619|['지', 'ㄴ', '과감', '하', 'ㄴ데', '?']|진 과감한데?
2620|['엠바고', '는', '어디', '이', '든', '걸', '수', '있', '죠', '머']|엠바고는 어디든 걸수있죠 머
2621|['입', '무겁', '면', '좋', '은', '거지']|입무거우면 좋은거지
2622|['지금', '가', '아서', '트포랑', '피', 'ㅇ', '와', '사와', '이', '어', '바론', '파이트', '하', '게']|지금 가서 트포랑 핑와 사와여 바론파이트하게
2623|['이거', 'ㄹ', '바론', '을', '치', 'ㄴ다니', '역전', '각', '잡히', 'ㄴ다', ';']|이걸 바론을 친다니 역전각 잡힌다 ;
2624|['그', '서', 'ㄴ', '태']|그 선태
2625|['찢기', '었', '다']|찢겼다
2626|['수확', '디', 'ㄹ', 'ㅋ']|수확딜 ㅋ
2627|['망하', '았', '다']|망했다
2628|['정치', '대상', '을', '정하', '는', '중', '이', 'ㅂ니다']|정치대상을 정하는 중입니다
2629|['똥', 'ㅇ', 'ㅗ', '더']|똥오더
2630|['조지', '어', '부리', '었', '죠']|조져부렸죠
2631|['호', 'ㅇ', 'ㅗ']|호오
2632|['조지', '엇', '다']|조졋다
2633|['카서스', '판단', '하나로', '그냥', '겜', '다시', '터트리', '엇', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|카서스 판단 하나로 그냥 겜 다시 터트렷네 ㅋㅋㅋㅋㅋㅋㅋ
2634|['터지', '었', '는데']|터졌는데
2635|['똥', 'ㅇ', 'ㅠ']|똥유
2636|['역전', '재', 'ㅁ']|역전잼
2637|['카서스', '당', '-', '서', 'ㄴ']|카서스 당-선
2638|['아', '겜', '망', '해', '다']|아 겜 망햇다
2639|['마피아', '는', 'ㄱ', 'ㅗ', '개', '를', '들어주', '시', '어요']|마피아는 고개를 들어주세요
2640|['바론', '은정', '말', '라', '이', '엇', '의', '함정', '카드', '이', 'ㄴ', '듯']|바론은정말 라이엇의 함정카드인듯
2641|['한', '타조', '합', '이', '별', '로이', 'ㄴ', '듯']|한타조합이 별로인듯
2642|['국왕', '폐하', '께서', '명하', '시', 'ㄴ다', '게임', '을', '던지', '어라', '!', '!']|국왕 폐하께서 명하신다 게임을 던져라!!
2643|['q', '맞', '았', '으면', '가', '았', '네']|q맞았으면 갔네
2644|['저거', 'ㄹ', '맞', '아', '주', '네']|저걸 맞아주네
2645|['피', 'ㅇ', 'ㅠ', '님', '이', '판단', '하', '시', '어야', '되', 'ㅁ', '항상', '팀원', '믿', '으면', '안되', 'ㅁ']|피유님이 판단하셔야됨 항상 팀원믿으면안됨
2646|['럭스', '구', 'ㅇ', '디', 'ㄹ', '뭐', '야', '방금', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|럭스 궁딜뭐야 방금ㅋㅋㅋㅋㅋㅋ
2647|['럭스', '디', 'ㄹ', '보니', '까', '마', '방', '각', '이', 'ㄴ데']|럭스 딜보니까 마방각인데
2648|['뺏기', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뺏김 ㅋㅋㅋㅋㅋㅋ
2649|['럭스', '콤보에', 'ㄴ', 'ㅗ', 'ㄱ', '을', '거', '같', '기', 'ㄴ', '허', '다']|럭스 콤보에 녹을거같긴허다
2650|['짱', 'ㅗ', '정글', '정', '글리', 'ㅇ', '개', '빠', '르네']|짜오정글 정글링 개빠르네
2651|['줄', '건', '주', '어']|줄건줘
2652|['레드', '그냥', '짱', 'ㅗ', '나', '제이스', '가', '먹', '는', '게', '나', '을', '거', '같', '은데', '지', 'ㄴ', '이', '라 레드', '필요', '가', '별로', '...']|레드그냥 짜오나 제이스가 먹는게 나을거같은데 진이라 레드필요가 별로...
2653|['막', '아', '지', 'ㅁ']|막아짐
2654|['막', '아', '지', 'ㄹ', '듯']|막아질듯
2655|['오', '아', '럭스', '천', '골', '이', '네']|와 럭스 천골이네
2656|['사거리', '밖', '이', '면', '다', '막', '아', '지', 'ㅁ']|사거리 밖이면 다 막아짐
2657|['관통', '디', 'ㄹ', '이', '라', '안', '막', '아', '지', 'ㄹ텐데']|관통딜이라안막아질텐데
2658|['막', '아', '지', '어요']|막아져요
2659|['디', 'ㄹ', '다마', 'ㄱ', '힘']|딜 다막힘
2660|['신', '짱', 'ㅗ', '구', 'ㅇ', '이', '투사', '체', '를', '막', '는', '게', '아니', 'ㅁ']|신짜오 궁이 투사체를 막는게 아님
2661|['카서스', '구', 'ㅇㄷ', 'ㅗ', '막', '아', '지', 'ㅁ']|카서스궁도 막아짐
2662|['리시', 'ㄴ', '이', '미드', '에서', '잘', '확인', '하', 'ㄴ', '게', '럭스', '가', '잘', '크', 'ㄴ', '거', '같', '네']|리신이 미드에서 잘 확인한게 럭스가 잘큰거같네
2663|['그냥', '범', '위안', '에서', '때리', '는', '데', 'ㅁ', '자체', '제외', '하', '고', '는', '전부', '무시', '이', 'ㅁ']|그냥 범위안에서 때리는 뎀 자체 제외하고는 전부 무시임
2664|['점화', '딜도', '무시', '하', 'ㅁ']|점화딜도 무시함
