|morphs|origin
5009|['뭐', '가', '달라지', '었', '지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐가 달라졌지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5010|['걸어오', '는', '게', '개', '웃기', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|걸어오는게 개웃김 ㅋㅋㅋㅋㅋㅋㅋ
5011|['다가오', '는', '게', '너무', '웃기', 'ㅁ', 'ㅋㅋ']|다가오는 게 너무 웃김 ㅋㅋ
5012|['오', '아', '너무', '잘', '추', '어', '!']|와 너무 잘춰!
5013|['진짜', '딱 주', 'ㅇ', '3', '축제']|진짜 딱 중3 축제
5014|['피', 'ㅇ', 'ㅠ', '옷', '이쁘', 'ㄴ데']|피유 옷 이쁜데
5015|['다시', '걸어오', '아', '바', '영']|다시 걸어와바영
5016|['빨', '리', '칭찬', '하', '시', '어요', '3', '트', '하', '기', '전', '에']|빨리칭찬하세요 3트하기전에
5017|['저', '옷', '뒤', '도', '이쁘', 'ㅁ']|저 옷 뒤도 이쁨
5018|['팔', 'ㄹ', '허', '우저', 'ㄱ', '커엽', '다', 'ㅋㅋ']|팔 허우적 커엽다ㅋㅋ
5019|['근데', '저런', '맨투맨', '은', '어디', '파', 'ㅁ', '?']|근데 저런 맨투맨은 어디 팜?
5020|['ㄱ', 'ㅗ', '마학', 'ㅗ', '다시', '걸어오', '아', '바', '영']|고마하고 다시 걸어와바영
5021|['오', '아', '!', '너무', '잘', '추', '네요']|와! 너무 잘추네요
5022|['피', 'ㅇ', 'ㅠ', '님', '섹시', '하다', 'ㅗㅜㅑ', 'ㅗㅜㅑ']|피유님섹시하다ㅗㅜㅑ ㅗㅜㅑ
5023|['귀엽', '면', '되', '었', '지', '뭐', 'ㅋㅋㅋㅋㅋㅋㅋ']|귀여우면 됐지뭐 ㅋㅋㅋㅋㅋㅋㅋ
5024|['피', 'ㅇ', 'ㅠ', '똥배', '왤케많아졌어']|피유 똥배 왤케많아졌어
5025|['오', '아', '!', '봉산탈춤', '!']|와! 봉산탈춤!
5026|['피', 'ㅇ', 'ㅠ', '군대', '언제', '가', '았', '다', '오', '앗', '어', '도수', '체조', '잘', '하', '네']|피유 군대 언제갔다왓어 도수체조 잘하네
5027|['마루', '야', '좀', '말리', '어', '보', '아']|마루야 좀 말려봐
5028|['오우', '춤', '좀', '추', '는', '놈', '이', 'ㄴ가', '?']|오우 춤좀 추는놈인가?
5029|['마루', '야', '돕', '아', '주', '어']|마루야 도와줘
5030|['맨투맨', '얼마', '에', '이', '어', '?']|맨투맨 얼마에여?
5031|['마루', '야', '묻', '어', '!']|마루야 물어!
5032|['이부', 'ㄴ', '왜', '이러', '시', '는', '거', '죠', '?']|이분 왜이러시는거죠?
5033|['바로', '보', '고', '하', '는', '거', '치', 'ㄱ', 'ㅗ', 'ㄴ', '잘', '하', '는', '거', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|바로 보고 하는 거 치곤 잘하는거임 ㅋㅋㅋㅋ
5034|['근데', '진짜', '도수', '체조', '비슷', '하', 'ㄴ', '동작', '있', '었', '던', '거', '같', '은데', 'ㅋㅋ']|근데 진짜 도수체조 비슷한 동작 있었던 거 같은데 ㅋㅋ
5035|['3', '트', '하', '기', '전', '에', '빨', '리', '칭찬', '하', '아요', '피', 'ㅇ', 'ㅠ', '님', '섹시', '하다', 'ㅗㅜㅑ']|3트하기전에 빨리칭찬해요 피유님 섹시하다 ㅗㅜㅑ
5036|['피', 'ㅇ', 'ㅠ', '발', '타', '겠', '는데']|피유 발타겠는데
5037|['잘', '추', 'ㄴ다고', '하', '아', '주', '어라', '또', '할거', '같', '다']|잘춘다고 해줘라 또 할거 같다
5038|['뭐', '이', 'ㅁ']|뭐임
5039|['들어오', '자마자', '이부', 'ㄴ', '뭐', '하', '시', '죠', '?']|들어오자마자 이분 뭐하시죠?
5040|['오', '아', '짝짝짝']|와 짝짝짝
5041|['2', '틀', 'ㅗ', '끝내', '자', '~']|2트로 끝내자~
5042|['오', '아', '잘', '하', 'ㄴ다', '!', '!']|와 잘한다!!
5043|['오', '아', '!', '너무', '잘', '추', '어요']|와! 너무 잘춰요
5044|['제발', '그만', '하', '아']|제발 그만 해
5045|['잘', '하', 'ㄴ다', '오', '아']|잘한다 와
5046|['피', 'ㅇ', 'ㅠ', '최', 'ㄱ', 'ㅗ', '다', '!']|피유 최고다!
5047|['피', 'ㅇ', 'ㅠ', '님', '동작', '이', '너무', '흐느적거려서', '그렇', '지', '절도', '있', '게', '추', '시', '면', '잘', '추', '시', 'ㄹ', '듯']|피유님 동작이 너무 흐느적거려서 그렇지 절도있게 추시면 잘추실듯
5048|['오', '아', '너무', '잘', '추', 'ㄴ다']|와 너무 잘춘다
5049|['잘', '하', 'ㄴ다', '잘', '하', 'ㄴ다', '!', '!']|잘한다잘한다!!
5050|['피', 'ㅇ', 'ㅠ', '최고']|피유 최고
5051|['오', '아', '이번', '에', 'ㄴ', '요염', '하다']|와 이번엔 요염하다
5052|['무대', '를', '뒤', '짚', '어', '놓', '으시', '었', '다']|무대를 뒤짚어 놓으셨다
5053|['오', '아', '개', '잘', '추', 'ㄴ다']|와 개잘춘다
5054|['블랙', '핑', 'ㅠ', 'ㄷㄷ']|블랙피유 ㄷㄷ
5055|['율동', '이', 'ㄴ가요', '?']|율동인가요?
5056|['오', '아', '잘', '하', '시', 'ㄴ다', '!']|와 잘하신다!
5057|['왜', '계속', '호', '다다', 'ㄱ', '호', '다다', 'ㄱ', '거려요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ']|왜 계속 호다닥 호다닥 거려요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ
5058|['와', '~', '!!', '!!', '너무', '잘', '하', 'ㄴ다', '~', '~', '~', 'beyouHeart', 'beyouHeart']|와~!!!! 너무 잘한다~~~ beyouHeart beyouHeart
5059|['엄청', '좋', '아', '하', '시네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엄청좋아하시넼ㅋㅋㅋㅋㅋㅋㅋ
5060|['갸', '잘', '추', '어']|갸잘춰
5061|['방금', '뭐', 'ㄹ', '본거지', ';', ';']|방금 뭘본거지;;
5062|['ㅋㅋㅋㅋㅋㅋㅋ', '음소', '것', '로', '보니', '꿀잼', '이', '네', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋ 음소거로 보니 꿀잼이넼ㅋㅋㅋ
5063|['아', '아쉽', '어', '~', '~', '~', '~', '~', '~', '~']|아 아쉬워 ~~~~~~~
5064|['오', '아', '잘', '추', '신', '다']|와 잘 추 신다
5065|['오', '아', '잘', '하', 'ㄴ다']|와 잘한다
5066|['미치', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5067|['딱 주', 'ㅇ', '딩', '수주', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|딱 중딩수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5068|['다', '들', '차', 'ㄱ', '하다', '...']|다들 착하다...
5069|['짝짝', '짜', 'ㄲ']|짝짝짞
5070|['마루', '왜', '하', '게', '억울', '하', 'ㄴ', '표정', '인가', '이', '어', '?']|마루 왜케 억울한 표정인가여?
5071|['ㅋㅋ', 'ㅋㅋ', '잘', '하', 'ㄴ다', '잘', '하', '아']|ㅋㅋㅋㅋ 잘한다 잘해
5072|['ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '수']|고오수
5073|['루', 'ㄱ', '우', '스']|룩 우 스
5074|['ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '수']|고오오오수
5075|['요염', '하', 'ㄴ', '거', '봇', 'ㅗ']|요염한거보소
5076|['피', 'ㅇ', 'ㅠ', '승']|피유 승
5077|['각', '선미', '보', '아']|각선미 봐
5078|['루', 'ㄱ', '삼승']|룩삼승
5079|['루', 'ㄱ', '삼', '압승']|룩삼 압승
5080|['오', '아', '잘췬다', '지', 'ㄴ', '짤', 'ㅗ']|와 잘췬다 진짜로
5081|['루구스', '요염', '하', 'ㄴ', '거', '보', '아라']|루구스 요염한거 봐라
5082|['루', 'ㄱ', '삼', '개', '잘', '춤']|룩삼 개잘춤
5083|['오', '아', '솔직히', '루', 'ㄱ', '삼', '섹시', '함']|와 솔직히 룩삼섹시함
5084|['중학교', '학예회', '선', '있', '었', '어', 'ㅇ']|중학교 학예회 선있었엉
5085|['루', 'ㄱ', '삼', '이', '찢', '음']|룩삼이 찢음
5086|['루', 'ㄱ', '삼', '판정승', 'ㅋㅋㅋ']|룩삼 판정승 ㅋㅋㅋ
5087|['서', 'ㄴ', '많이', '넘', '으시', '네요']|선 많이 넘으시네요
5088|['아', '...', '그렇', 'ㄴ가', '보', '아요', '..']|아...그런가봐요 ..
5089|['괜찮아', '이', '어']|괜찮아여
5090|['님', '그', '게', '섹시', '하', '게', '추', 'ㄴ', '거', '아니', '에요', '?']|님 그게 섹시하게 춘거아니에요?
5091|['지', 'ㄴ', '효', '는', '팔다리', '도', '길', '잖아']|진효는 팔다리도 길잖아
5092|['왜', '당연', '하', 'ㄴ걸']|왜 당연한걸
5093|['칼', '군무', '이', '라고', '하지', '마라']|칼군무라고 하지마라
5094|['섹시', '가', '값지', 'ㄴ', '거', '이', 'ㅁ']|섹시가 값진거임
5095|['근데', '여기', '서', 'ㄴ', '못', '보', '겠', '어요']|근데 여기선 못보겠어요
5096|['그루', '부', '이', '라는', '거지']|그루부라는거지
5097|['크', '어', '여운', '게', '더', '좋', '아요']|커여운게 더좋아요
5098|['잘', '추', '는', '거', 'ㄹ', '좋아하', '는', '거', 'ㄴ', '데', '요']|잘추는걸 좋아하는건데요
5099|['하지만', '피', 'ㅇ', 'ㅠ', '님', '도', '잘', '추', '시', '었', '어요']|하지만 피유님도 잘추셨어요
5100|['루', 'ㄱ', '삼', '키', '가', '잇', '는데']|룩삼 키가잇는데
5101|['2', '배', '아니', 'ㄴ', '가', '이', '어', 'ㅋㅋ']|2배아닌가여 ㅋㅋ
5102|['루', 'ㄱ', '삼', '이', '키', '가', '있', '는데', ';']|룩삼이 키가 있는데;
5103|['에이', '...', '그것', 'ㄴ', '좀', '..']|에이... 그건좀..
5104|['루', 'ㄱ', '수', 'ㅇ', '이', '보다', '길', '다고요', '?']|룩숭이 보다 길다고요?
5105|['피', 'ㅇ', 'ㅠ', '님', '칼', '군무', 'ㅗㅜㅑ', 'ㅗㅜ', 'ㅑ']|피유님 칼군무 ㅗㅜㅑ ㅗㅜ ㅑ
5106|['155', 'cm', '수', 'ㄱ', 'ㅗ']|155cm 수고
5107|['우기', 'ㄹ걸', '우기', '어야지', '양심', '어디', '?']|우길걸 우겨야지 양심 어디?
5108|['쌈', '님', 'ㅇ', 'ㅠ', '인원', '이', '라서', '팔', 'ㄹ', '엄청', '기', 'ㄴ데']|쌈님 유 인원이라서 팔 엄청긴데
5109|['루', 'ㄱ', '삼', '긴팔원숭이']|룩삼 긴팔원숭이
5110|['긴팔원숭이', '아니', 'ㄴ', '가']|긴팔원숭이아닌가
5111|['피', 'ㅇ', 'ㅠ', '님', '웨이브', '잘', '하', '시', '지', '않', '나']|피유님 웨이브 잘하시지 않나
5112|['르', 'ㄱ', '삼', '180', '이', 'ㄴ', '데', '이', '어']|륵삼 180인데여
5113|['아디다스', '알바', '이', 'ㅂ니다', '.', '.', '그', '옷', '으로', '비율', '계산', '가능', '하', 'ㅂ니다', '.']|아디다스 알바입니다.. 그옷으로 비율 계산 가능합니다.
5114|['루', 'ㄱ', '구마', '보다', '길', '수', 'ㄴ', '없', '는데']|룩구마 보다 길 순 없는데
5115|['팔도', '길', 'ㄱ', 'ㅗ', '다리', '도', '길', 'ㄱ', 'ㅗ']|팔도길고 다리도길고
5116|['157', '이', 'ㄴ데', '루', 'ㄱ', '삼보', '다', '팔이', '길', '면', '당신', '은', '원숭이', '신', '가요', '?']|157인데 룩삼보다 팔이길면 당신은 원숭이신가요?
5117|['마루', '가', '뭐', 'ㄴ', '잘못', '?']|마루가 뭔 잘못?
5118|['마루', '는', '나가', '아', '있', '어']|마루는 나가있어
5119|['무시', '안', '하', '엇', '어요', '죄송', '하', '어요', '.', '.']|무시안햇어요 죄송해요..
5120|['마루', '가', '..', '말리', '는', '거', '보', '아', '.', '.']|마루가..말리는거봐..
5121|['피', 'ㅇ', 'ㅠ', '님', '절도', '있', '게', '추', '시', '면', '멋있', '을', '거', '같', '아요']|피유님 절도있게 추시면 멋있을거같아요
5122|['마루', '야', '말리', '어']|마루야 말려
5123|['원숭이', '팔다리', '길이', '무시', '하', '면', '안', '되', 'ㅂ니다']|원숭이 팔다리길이 무시하면 안됩니다
5124|['마루', '야', '묻', '어']|마루야 물어
5125|['농담', '이', '이', '었', '어요']|농담이였어요
5126|['솔직히', '피', 'ㅇ', 'ㅠ', '춤', '잘', '춤', '제', '발', '!!!', '!!!', '!!!', '!!!', '!!']|솔직히 피유 춤 잘춤 제 발!!!!!!!!!!!!!!
5127|['마루', ':', '응', '그것', 'ㄴ', '사실', '이야']|마루: 응 그건 사실이야
5128|['마루', ':', '제발', 'ㄱ', 'ㅗ', '만해']|마루: 제발 고만해
5129|['뚜', '두', '뚜', '두', '어떻', '어요']|뚜두뚜두 어때요
5130|['피', 'ㅇ', 'ㅠ', '님', '항상', '느낌', '은', '있', '어요']|피유님 항상 느낌은 있어요
5131|['롤', '끝나', '았', '나', '이', '어']|롤 끝났나여
5132|['정답', ':', '요', 'ㅇ', '트림']|정답 : 용트림
5133|['아', '하차', '하', 'ㄴ다', '못', '보', '겠', '따']|아 하차한다 못보겠따
5134|['cheer', '100', '죄송', '하', 'ㄴ데', '.', '방금', '추신', '춤', '중', '에서', '섹시', '.', '칼', '군무', '.', '느낌', '셋', '중', '에', '하나', '도', '못', '느끼', '엇', '는데요']|cheer100 죄송한데.방금 추신춤중에서 섹시.칼군무.느낌 셋중에 하나도 못느꼇는데요
5135|['손상', '되', 'ㄹ', '이미지', '가', '...']|손상될 이미지가...
5136|['더하', '아', '죠']|더해죠
5137|['못', '보', 'ㄹ', '꺼', '볼', '뻔', ';']|못볼꺼볼뻔;
5138|['잘', '생각', '하', '았', '어요']|잘 생각했어요
5139|['다', '추', '어', '놓', '고', '무슨', '말', '이야']|다춰놓고 무슨말이야
5140|['ㅇ', 'ㅗ', '르', '나미', 'ㄴ', '씨', '춤', '가즈아']|오르나민씨 춤 가즈아
5141|['더', '이상', '손상', '되', 'ㄹ', '이미지', '가', '.', '...']|더이상 손상될이미지가....
5142|['그러', '남', 'ㄹ', '하면', '또', '추', 'ㄴ다고', '쉿']|그러남ㄹ하면 또 춘다고 쉿
5143|['대신', '귀엽', '었', '자', '너', 'ㅋㅋ']|대신 귀여웠자너 ㅋㅋ
5144|['감각', '이', '무디', '어', '지', '시', '었', '네요']|감각이 무뎌지셨네요
5145|['가능', '성', '은', '보', '았', '습니다', '.']|가능성은 봤습니다.
5146|['귀여움', '은', '느끼', '었', '어', '그럼', '되', 'ㄴ', '거', '얌', '.', '.']|귀여움은 느꼈어 그럼 된거얌..
5147|['안', '되', '어', '\\']|안돼\
5148|['절', '대', '알', 'ㄹ', '려', '주', '지', '말', '아']|절 대 알 려 주 지 마
5149|['한번', '더하', 'ㄴ다', '그럼', ',', ',']|한번더한다 그럼 ,,
5150|['아니', '춤', 'ㄹㅇ', '느낌', '있', '으시', 'ㅁ']|아니 춤 ㄹㅇ 느낌있으심
5151|['착하', 'ㄴ', '사람', '들', '.', '.']|착한사람들..
5152|['안', '보', '아서', '모르', '겠', '네요']|안봐서모르겠네요
5153|['아직', '세상', '은', '따뜻', '하', '었', '네요', '.', '.']|아직 세상은 따뜻했네요..
5154|['안', '물어보', '아', '쓰', 'ㅁ']|안물어봐씀
5155|['열', 'ㅗ', 'ㄴㅈ', 'ㅗ', '작', 'ㅋㅋ', 'ㅋㅋ']|여론조작 ㅋㅋㅋㅋ
5156|['담', '에', '추', '어', '주', '시', '어요']|담에 춰주세요
5157|['왜', '이', '어']|왜여
5158|['추', '어', '주', '시', '어요']|춰주세요
5159|['간', '신배', 'ㄴ']|간신밴
5160|['가끔', '추세', '요', 'ㅋㅋ', 'ㅋㅋ']|가끔추세욬ㅋㅋㅋ
5161|['죄송', '하', '어요']|죄송해요
5162|['잘', '생각', '하', '았', '어']|잘생각했어
5163|['안대', '이', '어']|안대여
5164|['트', 'ㄹ', '수', '가', '미', '아내']|트수가 미아내
5165|['왜', '그러', '어요']|왜그래요
5166|['아니', '그런', '거', 'ㄴ', '아니', '고', 'ㅠ', 'ㅠ']|아니 그런건 아니고 ㅠㅠ
5167|['가끔', '추', '어', '주', '라']|가끔 춰주라
5168|['ㅇ', 'ㅗ', '르', '나미', 'ㄴ', '씨', '춤', '은', '한', '번', '치', '어', '보', 'ㅂ시다']|오르나민씨 춤은 한번 쳐봅시다
5169|['가끔', '하', '아', '주', '어요']|가끔 해줘요
5170|['잘', '보', '았', '는데', '..']|잘봤는데 ..
5171|['ㅠ', 'ㅠ', '방자', 'ㅇ', '!!', '!!']|ㅠㅠ 방장!!!!
5172|['아니', '왜', '그러', '시', '어요']|아니 왜그러세요
5173|['해', '이', '라고', '는', '아무도', '얘기', '안', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|해라고는 아무도 얘기안해 ㅋㅋㅋㅋ
5174|['아뇨', '하지', '말라', 'ㄱ', 'ㅗ', 'ㄴ', '안', '하', '았', '는데']|아뇨 하지말라곤 안했는데
5175|['추', '지', '말라', 'ㄱ', 'ㅗ', '는', 'ㄴ', '안', '하', '았', '어']|추지 말라고는 ㄴ안 했어
5176|['너무', '잘', '추', '었', '어요']|너무 잘췄어요
5177|['춤', '잘', '보', '았', '어요']|춤 잘봤어요
5178|['못', '추', 'ㄴ다고', '하', '았', '지']|못 춘다고 했지
5179|['누구', '가', '킹치만', '으로', '가불기', '좀', '하', '아', '주', '시', '어요']|누가 킹치만으로 가불기좀 해주세요
5180|['못', '추', '지만', '계속', '추', '어', '주', '시', '어요']|못 추지만 계속 춰주세요
5181|['삐', '어', '지', '었', '네']|삐졌네
5182|['허', '어', 'ㄹ', 'ㅠ', 'ㅠ']|허얼 ㅠㅠ
5183|['피', 'ㅇ', 'ㅠ', '님', '은', '춤', '보다', '는', '연기', '는', '어떄요?']|피유님은 춤보다는 연기는 어떄요?
5184|['춤', '너무', '섹시', '하', '게', '추', '어서', '멍들', 'ㄴ듯']|춤 너무 섹시하게 춰서 멍든듯
5185|['마루', '는', '뭐', 'ㄴ', '죄', '야', 'ㅠ']|마루는 뭔 죄야 ㅠ
5186|['발가락', 'ㄹㅇ', '개', '아프', 'ㄴ데']|발가락 ㄹㅇ 개아픈데
5187|['마루', '야', '미안', '하', '아', 'ㅠ', 'ㅠ', 'ㅠ']|마루야 미안해 ㅠㅠㅠ
5188|['개', '아프', 'ㄴ데']|개아픈데
5189|['피', 'ㅇ', 'ㅠ', '님', '그래도', '항상', '웃', '고', '잇', '어서', '괜찮', '은데']|피유님 그래도 항상 웃고 잇어서 괜찮은데
5190|['고호', 'ㄱ', '적', '이', 'ㄴ', '표정', '이', '요', '?']|고혹적인 표정이요?
5191|['싸', '아', '미', '표정', '이', '좋', '기', 'ㄴ', '하', '지']|싸미 표정이 좋긴하지
5192|['멀', '하', 'ㄴ다고요', '?']|멀한다고요?
5193|['그렇', '다고', '하', 'ㅂ시다']|그렇다고 합시다
5194|['연습', '하', '아서', '표정', '연기', '도', '하', '아', '주', '시', '어요']|연습해서 표정연기도 해주세요
5195|['안대', '끼', 'ㄱ', 'ㅗ', '추', '시', '죠']|안대끼고 추시죠
5196|['핑계', '하나', '씨', 'ㄱ', '다', '고치', '면', '댄서', '가능', 'ㄹㅇ']|핑계 하나씩 다 고치면 댄서가능 ㄹㅇ
5197|['긋', '래', '...']|그으래...
5198|['오', '아', '섹시', '하다', '섹시', '하', '아']|와 섹시하다 섹시해
5199|['그렇', '다고', '치', '고', '빨리', '넘', '어', '가', 'ㅂ시다']|그렇다고 치고 빨리 넘어 갑시다
5200|['그렇', '다고', '하', '아']|그렇다고해
5201|['나라', 'ㅇ', '뽀뽀', '하', 'ㄹ래', '~', '윙크', '~']|나랑뽀뽀 할래~ 윙크~
5202|['적당', '하', 'ㄴ', '선', '에서', '합의', '하', '자']|적당한 선에서 합의하자
5203|['ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|고고
5204|['안', '되', '어', '배우지맠ㅋㅋㅋㅋ']|안돼 배우지맠ㅋㅋㅋㅋ
5205|['표정', '만', '월', '크', 'ㄹ']|표정만 월클
5206|['아', '그', '게', '문제', '이', '었', '군']|아 그게 문제였군
5207|['님', '손', '움직이', '는', '게', '따라가', '기', '급급', '하', '고', '손', '에', '힘', '이', '하나', '도', '없이', '흐느적거려서', '웃기', 'ㅁ', 'ㅋㅋ']|님 손 움직이는게 따라가기 급급하고 손에 힘이 하나도 없이 흐느적거려서 웃김 ㅋㅋ
5208|['월', '크', 'ㄹ', '이자', '나', '요']|월클이자나요
5209|['표정', '은', '월', '크', 'ㄹ']|표정은 월클
5210|['월', '크', 'ㄹ', '임']|월클임
5211|['표정', '잘', '추', '어요']|표정 잘춰요
5212|['오', '아', '!', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5213|['표정', '연기', '는', '야동', '에서', '배우', '기', '제일', '쉽', '어요']|표정연기는 야동에서 배우기 제일 쉬워요
5214|['오', '아', '치명', '적', '이', '다']|와 치명적이다
5215|['찾아보', '세', 'ㅁ', '요']|찾아보셈요
5216|['오', '아', '초등학생', '~']|와 초등학생~
5217|['야', '언제', '까지', '받', '아', '주', '어야', '하', '냐']|야 언제까지 받아줘야하냐
5218|['오', '아', '빠지', '어', '들', '었', '어요']|와 빠져들었어요
5219|['팩트', ')', '키', 'ㅇ', '반', '이', 'ㄴ', '기준', '으로', '보', '았', '을', '때', '끠유는', '잘', '추', '는', '편', '이', '다']|팩트) 킹반인 기준으로 봤을 때 끠유는 잘 추는 편이다
5220|['적당', '이해', '주', '어', ';', ';', ';', '참', '기', '힘들', '어', '.', '.']|적당이해줘;;; 참기 힘들어..
5221|['눈', '에', '먼지', '들어가', '았', '어요', '?']|눈에 먼지 들어갔어요?
5222|['키', 'ㅇ', '엽', '깁', '가', '앗', '네']|킹엽깁갓네
5223|['섹시', '핑', 'ㅠ', 'beyouHeart', 'beyouHeart']|섹시피유 beyouHeart beyouHeart
5224|['미치', '엇', '다', 'ㄹㅇ루', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미쳣다 ㄹㅇ루 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5225|['윙크', '배우', '어', '오', '시', '어요']|윙크배워오세요
5226|['갑자기', '왜', '춤', '에', '빠지', 'ㅁ', '?']|갑자기 왜 춤에빠짐?
5227|['춤', '많이', '보이', '어', '주', '시', '어요']|춤 많이 보여주세요
5228|['앞으로', '도', '춤', '자주', '보이', '어', '주', '시', '어요']|앞으로도 춤 자주 보여주세요
5229|['배우', '시', 'ㄹ', '생각', '은', '?']|배우실 생각은?
5230|['관심', '많', '은', '거', 'ㄴ', '좋', '은데', '우리', '한테', '굳이', '보이', '어', '주', '지', 'ㄴ', '않', '아도', '되', '자', 'ㄴ', '아', '이', '어', '.', '...', '.']|관심많은건 좋은데 우리한테 굳이 보여주진 않아도 되잔아여.....
