|morphs|origin
4268|['업보', '쌓이', 'ㄴ다']|업보쌓인다
4269|['찌', 'ㄴ', '핑', 'ㅠ']|찐피유
4270|['말', '이', '다르', 'ㄴ데요', '?']|말이 다른데요?
4271|['롤', '해주', '세', '요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|롤해주세요오오
4272|['재', 'ㅁ', '롤', '해주', '세', '요', 'ㅠ']|잼롤해주세요ㅠ
4273|['2', '일', '동안', '컨텐츠한다고', '롤', '안', '하', '았', '짜', '나', '요']|2일동안 컨텐츠한다고 롤안했짜나요
4274|['로', '아', '하', 'ㄴ다는', '뜻', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|로아한다는뜻 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4275|['매니저', '님', '제대로', '삐', '지', '시', '엇', '네']|매니저님 제대로 삐지셧네
4276|['매니저', '님', '한', '캐', 'ㄴ', '따', '고', '오', '시', '어요']|매니저님 한 캔 따고 오세요
4277|['불만', '사하', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|불만사항 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4278|['두', '캐', 'ㄴ', '째', '가', '나요', '?']|두 캔째 가나요 ?
4279|['캐', 'ㄹ', '-', '로리']|캘-로리
4280|['나오', '아', '있', '을', '테', 'ㄴ', '데']|나와있을텐데
4281|['단', '술', '이', '라서', '칼로리', '좀', '높', '을', '테', 'ㄴ', '데']|단 술이라서 칼로리 좀 높을텐데
4282|['근데', '요새', '나', '도', '뭘', '먹', '든', '칼로리', '따지', '게', '되', '었', '음', 'ㅠ', 'ㅠ', '살', '이', '문제', '다']|근데 요새 나도 뭘 먹든 칼로리 따지게 됐음 ㅠㅠ 살이 문제다
4283|['빛', '이', '니', '저']|빛니저
4284|['기대', '하', '엇', '던', '대답', '이', '아니', '죠', '?']|기대햇던 대답이 아니죠?
4285|['피', 'ㅇ', 'ㅠ', '님', '동안', '이', '라고', '하', '시', '어요', '매니저', '님', '빨리', '요']|피유님 동안이라고하세요 매니저님 빨리요
4286|['답정너', '이', '엇', '는데', '대답', '안해', '주심', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|답정너엿는데 대답 안해주심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4287|['연말', '은', '빠', 'ㄱ', '세', '지']|연말은 빡세지
4288|['키', 'ㅇ', '이', '니', '저']|킹니저
4289|['피', 'ㅇ', 'ㅠ', '님', '이', '섹시', '하다', 'ㄱ', 'ㅗ', '하', '시', '어요', '매니저', '님', '빨리', '요']|피유님이 섹시하다고하세요 매니저님 빨리요
4290|['매니저', '님', '진짜', '잘리', 'ㄹ', '위기', '심']|매니저님 진짜 잘릴위기심
4291|['원하', '는', '답', '을', '주', '시', '어요', '빨리']|원하는 답을 주세요 빨리
4292|['비', 'ㅇ', 'ㅠ', 'ㄹ', '까', 'ㅇ', '패']|비 율 깡 패
4293|['잘', '하', '시', 'ㅁ']|잘하심
4294|['이건', '잘', '하', '았', '다']|이건 잘했다
4295|['아주', '신중', '하', '게', '잘', '하', '시', '엇', '습니다']|아주 신중하게 잘하셧습니다
4296|['ㅋㅋㅋㅋㅋ', '마치', '20대', '초반', '의', '나', '를', '보', '는', '듯', '하', 'ㄴ', '느낌']|ㅋㅋㅋㅋㅋ 마치 20대 초반의 나를 보는 듯한 느낌
4297|['팔', 'ㄹ', '코', 'ㄴ', '푸', '어', 'ㄴ', '치']|팔 콘 펀 치
4298|['이제', '알', '시', '겠', '어요', '?']|이제 아시겠어요?
4299|['물', '음', '표', '수', '집', '가', '아']|물 음 표 수 집 가
4300|['알', '네', 'ㅋㅋ']|아네 ㅋㅋ
4301|['매니저', '님', '갓', '군전', '역', '하', '시', '었', '나', '.', '.', '그저', '착하', '시', '네']|매니저님 갓 군전역하셨나.. 그저 착하시네
4302|['관저', 'ㄴ', '라이트']|관전라이트
4303|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋ
4304|['후', 'ㄴ', '년']|훈년
4305|['구', 'ㄴ', '필']|군필
4306|['자랑', '재', 'ㅁ']|자랑잼
4307|['구', 'ㄴ', '필', '여고생', '피', 'ㅇ', 'ㅠ']|군필여고생 피유
4308|['마스크', '먹', '을', '만', '하', 'ㄴ데']|마스크 먹을만 한데
4309|['바', 'ㄴ', '바', '님', '이', '잘', '하', '면', '이기', '겠', '다']|반바님이 잘하면 이기겠다
4310|['저', '둔기', '두', '개', '드', 'ㄴ', '캐릭터', '좋', '네']|저 둔기 두개든 캐릭터 좋네
4311|['그렇', '지', '말', 'ㄴ', '...', '15', '등']|그렇지만... 15등
4312|['근데', '롤', '골드', '이', 'ㄴ데', '.', '.']|근데 롤 골드인데..
4313|['이제', '놀리', 'ㄹ', '만큼', '놀리', '엇', '다', 'ㅋㅋㅋㅋㅋ']|이제 놀릴만큼 놀렷다 ㅋㅋㅋㅋㅋ
4314|['뭔', '말', '이', 'ㄴ지', '이해', '해', '이', '구요']|뭔말인지 이해햇구요
4315|['직업', '체험', '하', '시', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|직업체험하심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4316|['잠깐', '돕', '았', '다고요', '?']|잠깐 도왔다고요?
4317|['구독', '중', '이', 'ㄴ지', '확인', '?']|구독중인지 확인 ?
4318|['아이', '이', '디', '지우', '었', '다고', '하', '시', '어요', '빨리', '요']|아이디 지웠다고하세요빨리요
4319|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '나이스', 'ㅋ']|오오 나이스 ㅋ
4320|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오 ㅋㅋㅋㅋㅋㅋ
4321|['아니', '아직', '구독', '을', '안', '하', '시', '엇', '네']|아니 아직 구독을 안하셧네
4322|['선물', '하', '시', 'ㄴ듯']|선물하신듯
4323|['아이', 'ㄱ', 'ㅗ', 'ㅋ']|아이고 ㅋ
4324|['큰일', '나', '았', '다']|큰일났다
4325|['이것', '스트리머', '인사', '이', 'ㄴ데', '.', '.']|이거 스트리머 인사인데..
4326|['으', 'ㄲ', '머', 'ㅋㅋㅋ']|윾머 ㅋㅋㅋ
4327|['방송', '더', '열심히', '하', 'ㄹ게요']|방송 더 열심히할게요
4328|['호', 'ㅇㅂ', 'ㅗ', '...']|홍보...
4329|['두부', 'ㄴ', '다', '서로', '다', '다른', '별', '에서', '오신', '듯']|두분다 서로 다 다른별에서 오신듯
4330|['피', 'ㅇ', 'ㅠ', '가죽', 'ㄷㄷㄷ']|피유가죽 ㄷㄷㄷ
4331|['키', 'ㅇ', '무', '위키']|킹무위키
4332|['피', 'ㅇ', 'ㅠ', '가죽', 'ㄷㄷ']|피유가죽 ㄷㄷ
4333|['피', 'ㅇ', 'ㅠ', '가죽', '=', '가짜', '가죽']|피유가죽 = 가짜가죽
4334|['피', '유가', '-', '주', 'ㄱ']|피유가-죽
4335|['이', '게', '멀', 'ㄴ', '대화', '야']|이게 먼 대화야
4336|['피', 'ㅇ', 'ㅠ', '갈무리', 'ㄷㄷ']|피유 갈무리 ㄷㄷ
4337|['아끼', 'ㅂ시다']|아낍시다
4338|['사장', '님', '이', '보', '고', '계시', 'ㅂ니다']|사장님이 보고계십니다
4339|['도', '티', '님', '도', '안', '하', '아요', '.', '생각', '안', '하', '아도', '되', 'ㅂ니다', '.', 'ㅋㅋ']|도티님도 안해요. 생각 안해도 됩니다. ㅋㅋ
4340|['이거', 'ㄹ', '피하', '아', '가', '네']|이걸 피해가네
4341|['이거', 'ㄹ', '유도', '심문', '하네']|이걸 유도심문하네
4342|['사장', '님', '이', '뿌듯', '하', '아', '하', '시', 'ㅂ니다']|사장님이 뿌듯해 하십니다
4343|['ㄲ', 'ㅠ']|뀨
4344|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4345|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4346|['속상하', '아', '.', '.']|속상해..
4347|['매니저', '(', '30', ')', ':', 'ㄲ', 'ㅠ']|매니저(30) : 뀨
4348|['매니저', '님', '...', '힘내', '시', '어요', '.', '.']|매니저님... 힘내세요..
4349|['돈', '벌', '기', '힘들', '시', '죠', '?', '?']|돈벌기 힘드시죠??
4350|['ㄲ', 'ㅠ', '!']|뀨!
4351|['ㄹㅇ', '유명', '인사', '되', '시', 'ㄹ', '듯']|ㄹㅇ 유명인사 되실듯
4352|['씨', '크', '하', '게', 'ㄲ', 'ㅠ']|씨크하게 뀨
4353|['퇴사', '시키', 'ㄹ려고']|퇴사시킬려고
4354|['시', 'ㄴ', 'ㅡㅡ', 'ㄱ', 'ㅗ']|신 ㅡㅡ 고
4355|['음주', '방송', '재', 'ㅁ', 'ㅋㅋ']|음주방송잼 ㅋㅋ
4356|['모성애', '자극', 'ㄲ', 'ㅠ']|모성애 자극 뀨
4357|['신고', '하', 'ㄹ', '듯', 'ㅋㅋ', 'ㅋㅋ']|신고할듯 ㅋㅋㅋㅋ
4358|['사장', '방', '으로', '들어가', '아야', '하', 'ㄹ', '듯']|사장방으로 들어가야할듯
4359|['순수', '아', 'ㄱ', '.', '.']|순수악..
4360|['증말', '루', '미', '하', '지', '시', '엇', '습니까']|증말루 미치셧습니까
4361|['순수', '아', 'ㄱ', 'ㅋㅋ']|순수악 ㅋㅋ
4362|['ㄴ', 'ㅗ', '체리', '미치', '어', '가', '네', 'ㅋㅋㅋ']|노체리 미쳐가네 ㅋㅋㅋ
4363|['서', 'ㄴ', '넘', '네']|선 넘네
4364|['오', '아', '세상', '에']|와 세상에
4365|['왜', '앞길', '을', '조지', '려', '하', '시', '어요']|왜 앞길을 조지려하세요
4366|['왜', '그러', '시', '어요', '진짜', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|왜그러세요 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4367|['ㄴ', 'ㅗ', '채리', '폭', '주주', 'ㅇ']|노채리 폭주중
4368|['피', 'ㅇ', 'ㅠ', '님', '도', '불', '가능', ';', ';', ';']|피유님도 불가능;;;
4369|['티', 'ㄱ', '장애인', '줄', '알', '듯']|틱장애인줄 알듯
4370|['피', 'ㅇ', 'ㅠ', '님', '이', '요']|피유님이요
4371|['일부러', '술', '마시', 'ㄴ', '듯', '..']|일부러 술 마신듯 ..
4372|['화이팅', '끼', 'ㅇ', 'ㅠ', '!']|화이팅 끼유!
4373|['이미', '방송', '에서', '말', '하', '시', 'ㄴ', '거', '같', '은데']|이미 방송에서 말하신거같은데
4374|['ㅋㅋㅋ', '재밌', '기', 'ㄴ', '하', 'ㄴ데', '매니저', '님', '힘', '내세', '요']|ㅋㅋㅋ 재밌긴 한데 매니저님 힘내세요
4375|['솔', '찍히', '배틀', '라이트', '로얄', '그것', '피', 'ㅇ', 'ㅠ', '꺼', '는', '크흠']|솔찍히 배틀라이트 로얄 그거 피유꺼는 크흠
4376|['허', 'ㄱ']|헉
4377|['매니저', '님', 'ㅇ', 'ㅗ', '열주', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|매니저님 오열중 ㅋㅋㅋㅋㅋㅋㅋ
4378|['야', '야', '너', 'ㄲ', 'ㅠ', '하', '아', '보', '아', 'ㄲ', 'ㅠ', '~']|야 야 너 뀨해봐 뀨~
4379|['설마', '매니저', '님', '들', '컴퓨터', '랑', '핸드폰', '으로', '하', '아서', '5', '명', '이', '2', '개', '씨', 'ㄱ', '돌리', 'ㄴ', '걸', 'ㄴ가']|설마 매니저님들 컴퓨터랑 핸드폰으로 해서 5명이 2개씩돌린건가
4380|['ㄲ', 'ㅠ', '함']|뀨함
4381|['매니저', '님', '내', '꺼', '해도', '되', '어', '보', '시', '었', '나', 'ㅎㅎ']|매니저님 내꺼해도돼 보셨나 ㅎㅎ
4382|['이미', '늦', '으시', '었', '어요']|이미늦으셨어요
4383|['다', '같이', '보', '앗', '나']|다같이 봣나
4384|['피', 'ㅇ', 'ㅠ', '모자', '뭔', '데']|피유 모자 뭔데
4385|['말', '돌리', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|말돌린다 ㅋㅋㅋㅋㅋㅋ
4386|['또', '또', '미남', '물어보', 'ㄴ다']|또또 미남 물어본다
4387|['많이', '내리', '엇', '어요']|많이 내렷어요
4388|['여기', '네', '명', '내리', '엇', '어요']|여기 네명 내렷어요
4389|['파밍', '하고', '점핑', '패드', '로', '도망가', 'ㄴ듯']|파밍하고 점핑패드로 도망간듯
4390|['탑', '쓰리', '가즈아', '아', 'ㅇㅇ']|탑쓰리 가즈아앙ㅇ
4391|['체티', 'ㅇ', '바', 'ㅇ', '오늘', '따라', '왜', '이렇', '게', '조용', '하', '지']|체팅방 오늘따라 왜 이렇게 조용하지
4392|['다', '들', '집', '중주', 'ㅇ']|다들 집중중
4393|['숨', '막히', '는', '쟁쟁', '하', 'ㅁ']|숨막히는 쟁쟁함
4394|['여', 'ㅡ', 'ㅇ', 'ㅠ']|여 ㅡ 유
4395|['벽꿍', '하', '시', 'ㄴ듯']|벽꿍 하신듯
4396|['통', '으로', '변신', '하', 'ㅂ시다']|통으로 변신합시다
4397|['조', 'ㄴ', '버', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|존버 고고고
4398|['조', 'ㄴ', '버', '이', '기', '답', '이', '다']|존버기 답이다
4399|['큰일', '나', '았', '어요']|큰일났어요
4400|['ㅇ', 'ㅗ', '보급']|오 보급
4401|['이겜', '배', '그', '롤', '짬뽕', '시키', '었', '는데', '재', 'ㅁ', '쓰', '어', '보이', '네']|이겜 배그 롤 짬뽕시켰는데 잼써보이네
4402|['조', 'ㄴ', '버', '가즈아ㅏㅏㅏ']|존버 가즈아ㅏㅏㅏ
4403|['조', 'ㄴ', '벚', 'ㅗ', 'ㄴ', '버', 'ㅜㅜ']|존버존버 ㅜㅜ
4404|['ㅇ', 'ㅗ', '좋', '은', '거', '아니', 'ㄴ가']|오 좋은거 아닌가
4405|['ㅇ', 'ㅗ', '구독', '티코', 'ㄴ', '업뎃!']|오 구독티콘 업뎃!
4406|['금강', '님', 'ㄲ', 'ㅠ', '들', '으러', '오', '았', '습니다']|금강님 뀨 들으러 왔습니다
4407|['들려주', '시', '어요']|들려주세요
4408|['ㄲ', 'ㅠ', '~']|뀨~
4409|['이미', '소문', '낫', '구마', 'ㄴ']|이미 소문낫구만
4410|['금강', '님', 'ㄲ', 'ㅠ', '녹음', '좀', '하', 'ㄹ게요', '^^']|금강님 뀨 녹음좀 할게요 ^^
4411|['피', 'ㅇ', 'ㅠ', '님', '은', '맨날', '하', '자', '나', '요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|피유님은 맨날 하자나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4412|['이미', '직원', '카토', 'ㄱ', '방', '에서', '소문', '다', '퍼지', 'ㄴ', '듯']|이미 직원카톡방에서 소문 다퍼진듯
4413|['너무', '귀', '여우', '시', '어요']|너무 귀여우셔요
4414|['금강', '님', 'ㄲ', 'ㅠ', '하', '아', '주', '시', '어요', '^^']|금강님 뀨 해주세요 ^^
4415|['야', '이', '라고', '하', '아도', '되', '어', '부르', '어', '주', '시', '어요']|야라고해도돼 불러주세요
4416|['9', '+', '9', '=', 'ㄲ', 'ㅠ']|9+9 = 뀨
4417|['하', '아', '주', '시', '어요']|해주세요
4418|['금강', '님', 'ㄲ', 'ㅠ', '하', '아', '주', '시', '어요', '~']|금강님 뀨 해주세요~
4419|['야', '이', '라고', '하', '아', '주', '시', '어요']|야라고 해주세요
4420|['같이', '하', '아', '주', '시', '어요']|같이해주세요
4421|['그럼', '같이', '피', 'ㅇ', 'ㅠ', '님', '이']|그럼 같이 피유님이
4422|['트', 'ㄹ', '수', '평균', '=', '리액션', '가능']|트수 평균 = 리액션가능
4423|['둘', '이', '같이', '하', '아', '주', '시', '어요']|둘이 같이 해주세요
4424|['트', 'ㄹ', '수라', 'ㅇ', '같이', '부르', '어요']|트수랑 같이 불러요
4425|['돈', '주', '어야', '하', '아', '주', '잖아요']|돈줘야 해주잖아요
4426|['ㄲ', 'ㅠ', '한', '번', '만']|뀨 한번만
4427|['조', 'ㄴ', '버', '하면', '키', 'ㅇ', '능성', '오', '았', '어', '보이', '어', '용']|존버하면 킹능성 았어보여용
4428|['직원', '들', '이', '불쌍', '하', '아서', '보', '고', '현실', '도', '네', '하', '아', '주', '시', 'ㄹ', '듯']|직원들이 불쌍해서 보고 현실도네해주실듯
4429|['발소리', '들리', '엇', '어요']|발소리 들렷어요
4430|['샌드박스', '가', '모래주머니', '이', '었', '구나']|샌드박스가 모래주머니였구나
4431|['샌드박스', '모래주머니', '씨', 'ㅇ', '크', 'ㄹ', 'ㅗ', '지리', '구연', '~', 'ㅋㅋ']|샌드박스 모래주머니 씽크로지리구연~ㅋㅋ
4432|['빠', 'ㄴ', '스럽', 'ㄴ']|빤스런
4433|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '빠', 'ㄴ', '스럽', 'ㄴ']|ㅋㅋㅋㅋㅋㅋㅋㅋ빤스런
4434|['버', '그네', 'ㅇ']|버그넹
4435|['걸리', '었', '따', 'ㅋㅋ']|걸렸따 ㅋㅋ
4436|['들키', '었', '네']|들켰네
4437|['ㅇ', 'ㅗ', '이거', 'ㄹ', '?']|오 이걸?
4438|['이거', 'ㄹ', '살', '아', '?']|이걸살아?
4439|['그렇', '게요', 'ㅋㅋ']|그러게요 ㅋㅋ
4440|['수', 'ㄱ', 'ㅗ', '하', '시', '엇', '습니다', '~']|수고하셧습니다~
4441|['메니', '저', '님', '도', '고생', '하', '시', '었', '어요']|메니저님도 고생하셨어요
4442|['고생', '하', '시', '었', '습니다']|고생하셨습니다
4443|['야', '해주', 'ㄱ', 'ㅗ', '가', '아', '!']|야 해주고 가!
4444|['수고', '하', '시', '었', '습니다']|수고하셨습니다
4445|['피', 'ㅇ', 'ㅠ', '님', '금강', '님', '수고', '하', '시', '었', '습니다']|피유님 금강님 수고하셨습니다
4446|['수고', '하', '시', '었', '습니다', '!', '!']|수고하셨습니다!!
4447|['27', '일', '이', 'ㄴ가']|27일인가
4448|['하', '아요']|해요
4449|['원', '크기', '보', '아']|원크기봐
4450|['키', 'ㅇ', '탑', '솔', '러']|킹탑솔러
4451|['쇼', 'ㄴ', '좋', '아요']|숀 좋아요
4452|['쇼', 'ㄴ', '?']|숀?
4453|['고생', '하', '시', '었', '습니다', '~', '!']|고생하셨습니다~!
4454|['매니저', '님', '수고', '하', '시', '었', '어요']|매니저님 수고하셨어요
4455|['대', 'ㅇ', '청']|댕청
4456|['말', '자', '용']|마자용
4457|['롤', '좋', '아', '이', '어']|롤 좋아여
4458|['매니저', '님', '지', 'ㄴ', '이', '다', '빠', '지', '시', '엇', '다']|매니저님 진이 다 빠지셧다
4459|['매니저', '님', '고생', '하', '시', '었', '습니다']|매니저님 고생하셨습니다
4460|['고생', '하', '시', '엇', '어요', '~']|고생하셧어요~
4461|['끠유보다', '약체', '이', '었', '지', '않', '어']|끠유보다 약체였잖어
4462|['수고', '하', '시', '었', '습니다', '!']|수고하셨습니다 !
4463|['하', 'ㅁ', '더', '하', '자는데']|함 더 하자는데
4464|['ㄲ', 'ㅠ', '해주', 'ㄱ', 'ㅗ', '가', '!']|뀨 해주고가!
4465|['수', 'ㄱ', 'ㅗ', '수', '이', '고', '!']|수고수고!
4466|['빠르', 'ㄴ', '탈출']|빠른탈출
4467|['한판', '더하', '자는데', '먼저', '나가', 'ㅁ', 'ㅋㅋㅋ']|한판더하자는데 먼저 나감 ㅋㅋㅋ
4468|['다른', '바', 'ㅇ', '들어가', '요']|다른방 들어가요
4469|['피', 'ㅇ', 'ㅠ', '님', '이', '총대', '매', 'ㅁ', 'ㅋㅋㅋ']|피유님이 총대 맴 ㅋㅋㅋ
4470|['한판', '더하', '자는데', '1', '빨', 'ㅗ', '나가', '버림', 'ㅋㅋ']|한판더하자는데 1빠로 나가버림 ㅋㅋ
4471|['ㅋㅋ', 'ㅋㅋ', '팥', 'ㅗ']|ㅋㅋㅋㅋ파토
4472|['ㄴㄴ', '이제', '끝나', 'ㅁ']|ㄴㄴ 이제 끝남
4473|['침착맨', '님', '엄청', '아쉬워하', 'ㅁ']|침착맨님 엄청 아쉬워함
4474|['좀', '아쉽', '었', '어요']|좀 아쉬웠어요
4475|['매니저', '님', '초', '대서', 'ㄱ']|매니저님 초대석
4476|['매니저', '님', '이', '잘살', '려', '주', '시', '었', '음', 'ㅋㅋㅋ']|매니저님이 잘살려주셨음 ㅋㅋㅋ
4477|['오늘', '맥주', '마시', 'ㄱ', 'ㅗ', '다', '푸', '시', 'ㄹ', '듯']|오늘 맥주마시고 다 푸실듯
4478|['카토', 'ㄱ', '남기', '어요']|카톡남겨요
4479|['와', '아', 'ㅇ']|와앙
4480|['위', '는', '플', 'ㅗ', '아래', '는', '수면', '바지']|위는 프로 아래는 수면바지
4481|['2', '부', '롤', '하', '어요']|2부롤해요
4482|['플', 'ㅗ', '트', 'ㄹ', '수', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|프로트수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4483|['터보', '는', 'ㄹㅇ', '트', 'ㄹ', '수', '이', 'ㄴ데']|터보는 ㄹㅇ 트수인데
4484|['금강', '서', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ']|금강선!공
4485|['담당', '스트리머분들', '방', '들어가', '아야', '하', '아서', 'ㅠ', 'ㅠ']|담당 스트리머분들 방 들어가야해서 ㅠㅠ
4486|['어쩔', '수', '없이', '살', 'ㄴ', '...', 'ㅠ']|어쩔 수 없이 산...ㅠ
4487|['피', 'ㅇ', 'ㅠ', '님', '오늘', '따라', '보름달', '같', '으시', 'ㅂ니다']|피유님 오늘따라 보름달같으십니다
4488|['롤', '계정', '삭제', '안', '하', '시', '었', '으면', '롤', '납치', '하', '시', '었', '을', '듯']|롤 계정 삭제안하셨으면 롤 납치하셨을듯
4489|['보호', '하', '아', '주', '시', '죠']|보호해주시죠
4490|['닉', '이', '영', '이상', '하', '아서', '그런', '거', '아', '녀', '?']|닉이 영 이상해서 그런거 아녀?
4491|['진짜', '피', 'ㅇ', 'ㅠ', 'ㄱㄱ', 'ㄱ', '일수', '도', '.', '.']|진짜 피유 ㄱㄱㄱ일수도..
4492|['롤', '계정', '은', '정말', '삭제', '하', '았', '습니다', 'ㅠ', 'ㅠ']|롤 계정은 정말 삭제 했습니다 ㅠㅠ
4493|['마루', '이', '구나']|마루구나
4494|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '인줄', '알', '고', '왔나']|방종각인줄알고 왔나
4495|['손길', '겁']|손길 거ㅂ
4496|['저', '도', '오늘', '은', '이', '만', '가', '아', '보', 'ㄹ게요', 'ㅠ', 'ㅠ']|저도 오늘은 이만 가볼게요 ㅠㅠ
4497|['마루', '귀', '이', '어', '어', '어']|마루 귀여어어
4498|['간식', '달라', 'ㄱ', 'ㅗ', '그러', '엇', '구나']|간식달라고 그랫구나
4499|['두', '소', 'ㄴ', '주', '는', '거', '왜', '이리', '좋', '지']|두손 주는거 왜이리 좋지
4500|['똑똑', '하', '아']|똑똑해
4501|['아니', 'ㄴ가', '아물', '대나', '하', '고', '올리', '어', '나']|아닌가 아무대나하고 올려나
4502|['옷', '이', '80년대', '스탈', '이', 'ㄴ가요', '?']|옷 이 80년대 스탈인가요?
4503|['ㄲ', 'ㅗ', 'ㄱ', '냄새', '한', '번', '맡아보', '고', '쉬', '하', '던데']|꼭 냄새 한번 맡아보고 쉬하던데
4504|['마루', '왜', '여자', '가', '되', '엇', '지']|마루 왜 여자가 됏지
4505|['우리집', '강아지', '도', '수컷', '이', 'ㄴ데', '앉', '아서', '싸', '었', '는데']|우리집 강아지도 수컷인데 앉아서 싸었는데
4506|['피', 'ㅇ', 'ㅠ', '님', '롤', '해', '이', '어']|피유님 롤해여
4507|['홀쭉', '하', '어요']|홀쭉해요
4508|['어디', '있', '어', '이', '어']|어디있어여
4509|['날씨', 'ㄴ', '날씨', 'ㄴ']|날씬날씬
4510|['색', '가', 'ㄹ', '빨', '임']|색갈빨임
4511|['배틀', '라이트', '가', '뭐', '에', '이', '어', '?', '?']|배틀라이트가 뭐에여??
