|morphs|origin
20226|['이', '게', '결승', '이', 'ㅁ', '?']|이게 결승임?
20227|['오', '아', '이거', 'ㄹ', '빌', '드', '업', '하', 'ㄴ다고']|와 이걸 빌드업한다고
20228|['초', '.', '록', '.', '차', 'ㅇ']|초.록.창
20229|['이거', 'ㄹ', '네이버', '웹툰', '각', '을', '잡', '네']|이걸 네이버웹툰 각을잡네
20230|['이거', 'ㄹ', '아부', '를', '하네']|이걸 아부를 하네
20231|['연재', '를', '위하', 'ㄴ', '빌', '드', '업']|연재를 위한 빌드업
20232|['저', 'ㄱ', '폐']|적폐
20233|['죽창', '에', '검색', '하', '시', '어요', '^^']|죽창에 검색하세요 ^^
20234|['다른', '새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '집단', '협박', ';', ';']|다른 생존 집단 협박;;
20235|['죽창', '이', '필요', '하', '아', '.', '.']|죽창이 필요해..
20236|['자본', '에', '굴복', '매', 'ㄴ']|자본에 굴복맨
20237|['죽창', '앞', '에서', 'ㄴ', '모두', '가', '평등']|죽창 앞에선 모두가 평등
20238|['여', '으', 'ㄲ', '시', '네이버']|여윾시 네이버
20239|['숙제', '미리', '하', '아', '버리', '기']|숙제 미리해버리기
20240|['이거', 'ㄹ', '빌', '드', '업', '하', '아', '버리', '네']|이걸 빌드업해버리네
20241|['가자', 'ㅇ', '의', '무게']|가장의 무게
20242|['오', '아', '이거', 'ㄹ', '네이버', '를']|와 이걸 네이버를
20243|['이거', 'ㄹ', '그린', '팩토리', '가']|이걸 그린팩토리가
20244|['액션', '쾌감', '초록', '차', 'ㅇ']|액션 쾌감 초록창
20245|['매일', '좀비', '사태', '안나', '길', '비', '시', '어야', '하', 'ㄹ', '듯']|매일 좀비사태 안나길 비셔야할듯
20246|['지', 'ㄴ', '지도', '르']|진지도르
20247|['자본', '에', '굴복', '하', 'ㄴ', '침착맨', '...', '.']|자본에 굴복한 침착맨....
20248|['좀비', '한테', '쓰', '지', '말', 'ㄱ', 'ㅗ', '다른', '집단', '협박', '한대', 'ㅋㅋㅋ']|좀비한테 쓰지 말고 다른 집단 협박한대 ㅋㅋㅋ
20249|['키', 'ㅇ', '루']|킹 루
20250|['빠', '루', '거품', '끼', '었', '네']|빠루 거품 꼈네
20251|['으', 'ㄲ', '시', '빠', '루', '다']|윾시 빠루다
20252|['빠', '루', '봇', 'ㅗ']|빠루 보소
20253|['ㄱ', 'ㅗ', '-', '이', '든']|고-든
20254|['오', '아', '!', '고든', '!!']|와! 고든!!
20255|['유용', '하', '아서']|유용해서
20256|['고든', '이', '쓰', '어서']|고든이써서
20257|['ㄱ', 'ㅗ', '들', 'ㄴ']|고 든
20258|['우주', '최강', '무기', '잖아', '이', '어']|우주최강 무기 잖아여
20259|['용도', '가', 'ㅇ', 'ㅗ', '짐']|용도가 오짐
20260|['하프라이프', '를', '너무', '하', '았', '네']|하프라이프를 너무했네
20261|['ㄱ', 'ㅗ', '-', '--', '이', '든']|고---든
20262|['키', 'ㅇ', '루', '죠']|킹루 죠
20263|['ㄱ', 'ㅗ', '오드', '은']|고오드은
20264|['안', '들', '어', '보', 'ㄴ', '자', '들']|안들어본자들
20265|['상', '지', 'ㅇ', '성']|상 징 성
20266|['ㄱ', 'ㅗ', 'ㅇ', '돌이']|공돌이
20267|['ㄱ', 'ㅗ', '오드', 'ㄴ', '선생', '땜시']|고오든 선생땜시
20268|['ㄱ', 'ㅗ', '..', '든', '.', '.']|고..든..
20269|['고든', '프리', '멀', 'ㄴ']|고든 프리먼
20270|['고든', '프리', '멀', 'ㄴ', '빨', '이', '지']|고든 프리먼 빨이지
20271|['ㄱ', 'ㅗ', '오드', 'ㄴ']|고오든
20272|['프리', '멀', 'ㄴ', '박사', '님']|프리먼 박사님
20273|['갓', '드', 'ㄴ', '...']|갓든...
20274|['고든', '프리', '멀', 'ㄴ', '당신', '이', '옳', '았', '어']|고든 프리먼 당신이 옳았어
20275|['행성', '급', '무기', '이', 'ㅁ']|행성급 무기임
20276|['아', '하프라이프', '알', '시', '는구나']|아 하프라이프 아시는구나
20277|['사시미', '고르', 'ㄴ', '애', '들', '반성', '하', '아라']|사시미 고른애들 반성해라
20278|['키', 'ㅇ', '걸레']|킹걸레
20279|['키', 'ㅇ', '걸레', 'ㅋㅋ', 'ㅋㅋ']|킹걸레ㅋㅋㅋㅋ
20280|['대걸레', '고인물', '아니', 'ㄴ', '가', 'ㅋㅋㅋ']|대걸레 고인물아닌가 ㅋㅋㅋ
20281|['갓', '걸', 'ㄹ', '레']|갓 걸 레
20282|['이미', '부러지', 'ㄴ', '대걸레', '이', 'ㅂ니다']|이미 부러진 대걸레 입니다
20283|['키', 'ㅇ', '걸레', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹걸레 ㅋㅋㅋㅋㅋㅋ
20284|['주', '어도', '안', '쓰', 'ㄴ다', 'ㅋㅋ']|줘도 안쓴다 ㅋㅋ
20285|['대걸레', '의외로', '쓰', 'ㄹ', '만', '하', 'ㄹ텐데']|대걸레 의외로 쓸만할텐데
20286|['새총', '은', '좀비', '화', '되', 'ㄴ', '새', '도', '잡', '을', '수', '있', '는데']|새총은 좀비화된 새도 잡을수있는데
20287|['펜', '은', '칼', '보다', '강하', 'ㄴ데', '펜', '이', '없', '네']|펜은 칼보다 강한데 펜이 없네
20288|['새총', '겁나', '아', '셈', '50', '발', '이', '면', '왕이', '되', 'ㄹ', '수', '있', '음']|새총 겁나 셈 50발이면 왕이 될 수 있음
20289|['걸레', '끼', '는', '곳', '으로', '말', '아', '지', '면', '머리', '찌그러지', 'ㄹ', '듯']|걸레 끼는곳으로 마지면 머리 찌그러질듯
20290|['키', 'ㅇ', '베', '큐', '용', '갓', 'ㄲ', 'ㅗ', '치']|킹베큐용 갓꼬치
20291|['호', '미', 'ㄴ', '?']|호 민?
20292|['호미', 'ㄴ', 'ㅋㅋㅋ']|호민 ㅋㅋㅋ
20293|['호미', 'ㄴ', '갓']|호민갓
20294|['키', 'ㅇ', '미']|킹미
20295|['저것', 'ㄴ', '너무', '친', '호미', 'ㄴ', '데']|저건 너무 친호민데
20296|['누구', '가', '우승', '시키', 'ㄴ', '거', '이', '어']|누가 우승시킨 거여
20297|['뭐', '이', '니', '뭐', '이', '니', '하', '아도', '죽창', '이', '짱', '아니', '냐', '?', '?']|뭐니뭐니 해도 죽창이 짱 아니냐??
20298|['간', '소', 'ㄴ', '미']|간손미
20299|['죽도', '가', '이기', '었', '다']|죽도가 이겼다
20300|['추', '우우', 'ㄱ']|추우욱
20301|['키', 'ㅇ', '걸레', 'ㅜㅜ']|킹걸레 ㅜㅜ
20302|['2000', '와', 'ㅇ']|2000왕
20303|['이번', '히오스', '사태', '에', '대하', '아', '어떻', '게', '생각', '하', '시', 'ㅂ니까']|이번 히오스 사태에 대해 어떻게 생각하십니까
20304|['배트', '가', '다루', '기', '쉽', '어서', '그렇', 'ㄴ가']|배트가 다루기 쉬워서 그런가
20305|['빠', '루', 'ㅈㄴ', '무겁', '어서']|빠루 ㅈㄴ 무거워서
20306|['한', '방', '에', '터뜨리', 'ㄹ', '무기']|한 방에 터뜨릴 무기
20307|['해머', '주', 'ㄴ', '내', '무겁', 'ㄴ데']|해머 준내 무거운데
20308|['호저', 'ㄴ', '과', 'ㅇ', '들']|호전광들
20309|['빨리', '퇴근', '하', '시', '어요', '급하', '아', '보이', '는데']|빨리 퇴근하셔요 급해보이는데
20310|['쓰', '어', '보', 'ㄴ', '거']|써본거
20311|['좀비', '2', '이', 'ㄴㅈ', 'ㅗ']|좀비2인조
20312|['당장', '쓰', 'ㄹ', '수', '있', '는', '거']|당장쓸수있는거
20313|['ㄴㄴ', '제압', '이', '고', '뭐', '이', '고', '타격감', '이', 'ㅁ']|ㄴㄴ 제압이고 뭐고 타격감임
20314|['호저', 'ㄴ', '과', 'ㅇ', '들', '이', '많', '네']|호전광들이많네
20315|['해머', '어떻', '게', '쓰', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|해머 어떻게씀 ㅋㅋㅋㅋ
20316|['ㅇ', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄹ', '방송', '시작', '하', 'ㄹ', '때', '쯤', '입장', '표명', '하', '았', '습니다']|오놀 방송시작할때쯤 입장표명했습니다
20317|['빠', '이', 'ㅇ']|빠잉
20318|['병', '거닐', '는', '남', '아']|병거니는 남아
20319|['자', 'ㄹ', '강', 'ㅠ']|잘가유
20320|['히오스', '조문', '하', '고', '가', '시', '어요', '.', '...']|히오스 조문하고 가세요....
20321|['달려가', '시', '어요']|달려가세요
20322|['병', '이', '거니', '남', '아']|병거니 남아
20323|['빠르', 'ㄴ', '퇴근']|빠른 퇴근
20324|['5부', 'ㄴ', '후시', '작']|5분후시작
20325|['오', '아', '5부', 'ㄴ', '!']|와 5분!
20326|['신', '나', 'ㄴ', '거', '보', '아', 'ㅋㅋㅋ']|신난거봐 ㅋㅋㅋ
20327|['장례식', '잘', '치르', '고', '오', '시', '어요']|장례식 잘 치르고오세요
20328|['오늘', '은', 'ㄲ', 'ㅗ', 'ㄱ', '빠', '이구', '하', '고', '가', '요']|오늘은 꼭 빠이구 하고가요
20329|['식', 'ㅗ', 'ㅇ', '보이', '어', '주', '고', '가', '아', '!']|시공 보여주고가!
20330|['오', '아', '말투', '복귀', 'ㅋㅋㅋ']|와 말투 복귀 ㅋㅋㅋ
20331|['9', '시', '침', '데', '레', 'ㄹ', '이', '라']|9시 침데렐라
20332|['말투', '왜', '그러', '어']|말투 왜그래
20333|['식', 'ㅗ', 'ㅇ', '바', '~']|시공바~
20334|['병', '거닐', '는', '남', '아', 'ㅠ', 'ㅠ']|병거니는 남아 ㅠㅠ
20335|['알', 'ㄴ', '데이']|안데이
20336|['머리', '만지', 'ㄱ', 'ㅗ', '가요']|머리 만지고 가요
20337|['히오스', '조무', 'ㄴ', '은', 'ㄲ', 'ㅗ', 'ㄱ', '하', '고', '가시', '어요']|히오스 조문은 꼭 하고 가시어요
20338|['내일', '보', 'ㅂ시다']|내일봅시다
20339|['소영', '이', '를', '위하', '아']|소영이를 위해
20340|['아', 'ㅇ', '되']|앙되
20341|['장례식', '잘', '치르', '시', '어요']|장례식 잘 치르세요
20342|['보', 'ㅂ시다']|봅시다
20343|['히오스', '빠', '이', 'ㅇ']|히오스 빠잉
20344|['ㄱ', 'ㅗ', 'ㅇ', '기반', '소리', '바', 'ㄴ', '바']|공기반소리반바
20345|['끝', '인가', '이', '어']|끝인가여
20346|['왜', '저러', '어', '하', '아', 'ㅋㅋㅋ']|왜저래 ㅋㅋㅋ
20347|['주책', '소리', '들', '으니까', '머리', '만지', 'ㄱ', 'ㅗ', '가요', 'ㅡ']|주책소리 들으니까 머리 만지고 가요 ㅡ
20348|['시공사', 'ㅇㅈ', 'ㅗ']|시공상조
20349|['요즘', '빠', '이구', '가', '자', 'ㄹ', '안나', 'ㅇ', 'ㅗ', '네']|요즘 빠이구가 잘안나오네
20350|['왜', '저러', '어', '하', '아']|왜저래
20351|['그', '머리', '하', '고', '쏘영이', '만나', '시', '어요']|그머리하고 쏘영이 만나세요
20352|['빠', '이구', '해주', 'ㄱ', 'ㅗ', '가', '!!']|빠이구 해주고 가!!
20353|['오늘', '은', '빠', '이구', '해주', 'ㄱ', 'ㅗ', '가', '아']|오늘은 빠이구 해주고 가
20354|['미치', 'ㄴ', '거', '같', '아', '이', '사람', '진짜']|미친거같아 이사람 진짜
20355|['ㅋㅋㅋ오늘', '엄청', '길', '게', '하', '시', '었', '네']|ㅋㅋㅋ오늘 엄청 길게 하셨네
20356|['콧구멍', '넓', '어', '지', '는', '거', '보', '아라']|콧구멍 넓어지는거봐라
20357|['어제', '안', '하', '았', '으니까', '오늘', '빠', '이구', '하', '고', '가요']|어제 안했으니까 오늘 빠이구 하고 가요
20358|['빠', '이구', '왜', '안', '하', '아', '주', '어요', ',', ',', ',', ',', ',']|빠이구 왜 안해줘요,,,,,
20359|['calmdown', '_', 'man', '님', '이', '1', ',', '000', '비틀', 'ㅗ', '응원', '하', '았', '습니다', '.', 'cheer', '1000']|calmdown_man님이 1,000비트로 응원했습니다. cheer1000
20360|['식', 'ㅗ', 'ㅇ', '이', '식', 'ㅗ', 'ㅇ', '으로', '가', '아', '버리', '엇', '어', 'ㅠ', 'ㅠ', 'ㅠ']|시공이 시공으로 가버렷어 ㅠㅠㅠ
20361|['말투', '부터', '목소리', '까지', '약', 'ㅇ', 'ㅗ', '르네']|말투부터 목소리까지 약오르네
20362|['약간', '꼴리', '네', '이', '어', 'ㅎㅎ']|약간 꼴리네여 ㅎㅎ
20363|['병거', 'ㄴ', '이', '는', '남', '아']|병건이는 남아
20364|['절대', '빠', '이구', '하', '아', '주', '어']|절대 빠이구 해줘
20365|['히오스', '가', '망하', '아서', 'ㅁㅊ', '버리', '었', '음']|히오스가 망해서 ㅁㅊ버렸음
20366|['비트', '진짜', '많이', '쏘', '시', 'ㄴ다']|비트 진짜 많이 쏘신다
20367|['빠', '이구', '하', '아', '주', '어요', '이', 'ㅇ']|빠이구 해줘요잉
20368|['교미', '네', '이', '터', '님', '이', '300', '비틀', 'ㅗ', '응원', '하', '았', '습니다', '.', 'cheer', '100', 'cheer', '100', 'cheer', '100', '3', '일만', '에', '퇴근', '합니다', '수', 'ㄱ', 'ㅗ', '염']|교미네이터님이 300비트로 응원했습니다. cheer100 cheer100 cheer100 3일만에 퇴근합니다 수고염
20369|['빠', '이구', '해주', 'ㄱ', 'ㅗ', '가요', '빨리']|빠이구 해주고 가요 빨리
20370|['수고', '하', '시', '었', '습니다', '~']|수고하셨습니다~
20371|['composer', '_', 'ant', '님', '이', '1', '개월', '구독', '하', '았', '습니다', '.']|composer_ant님이 1개월 구독했습니다.
20372|['돈', '은', '벌', 'ㄱ', 'ㅗ', '간다']|돈은 벌고간다
20373|['콤포서', '애', 'ㄴ', '트', '님']|콤포서 앤트님
20374|['수', 'ㄱ', 'ㅗ', '수', 'ㄱ', 'ㅗ']|수고수고
20375|['물', '마시', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ', '사이', '에', '가시', '었', '네']|물마시고 온 사이에 가셨네
20376|['퇴근', '못하', 'ㄴ다']|퇴근 못한다
20377|['안', '되', '어', '영']|안돼영
20378|['물빛', '구슬', '님', '이', '1', '개월', '구독', '하', '았', '습니다', '.']|물빛구슬님이 1개월 구독했습니다.
20379|['레', 'ㄹ']|렐
20380|['돌', '네', '먹', '어서', '채팅', '으로', '하', '는', '거', '이', 'ㅁ', '?', 'ㅋㅋㅋㅋㅋㅋㅋ']|도네 먹어서 채팅으로 하는거임? ㅋㅋㅋㅋㅋㅋㅋ
20381|['돌', '수', 'ㅇ', '이', '동인지', '님', '이', '500000', '원', '후원', '하', '시', '었', '습니다', '감사', '합니다', '.']|돌숭이동인지님이 500000원 후원하셨습니다 감사합니다.
20382|['돈', '에미', '치', 'ㄴ', '사람']|돈 에미 친 사람
20383|['빠', '이구', '하', '아', '주', '어']|빠이구 해줘
20384|['수장', '님', '오늘', '표정', '이', '어둡', '어', '보', '이', '시', '어', 'ㅠㅜ']|수장님 오늘 표정이 어두워보이셔 ㅠㅜ
20385|['쉼표', '머리', '로', '집', '까지', '가시', 'ㄹ', '꺼', '죠', '?']|쉼표머리로 집까지 가실꺼죠?
20386|['아', '조', '씨', '이', 'ㅇ', ',', ',', ',', ',']|아조씨잉,,,,
20387|['빠', '이구', '하', '아', '주', '시', '어요']|빠이구 해주세요
20388|['갑', '니다', '이', 'ㅇ', '~']|갑니다잉~
20389|['빠', '이', '구', '안', '하', '시', '어', '?']|빠 이 구 안하셔?
20390|['자', 'ㄹ', '가요', '이', 'ㅇ']|잘가요잉
20391|['빠', '이구', '해주', 'ㄱ', 'ㅗ', '가', '아']|빠이구 해주고 가
20392|['가세', '요', '이', 'ㅇ']|가세요잉
20393|['자', 'ㄹ', '가요', '이', 'ㅇ', '~', '~', '~', '~', '~', '~', '~', '~', '~']|잘가요잉~~~~~~~~~
20394|['빠', '이구', '도', '하', '아', '주', '어요', '이', 'ㅇ']|빠이구도 해줘요잉
20395|['자', '빠', '지지', '말', 'ㄱ', 'ㅗ', '조', '심히', '가', '시', '어요', 'ㅡㅡ']|자빠지지말고 조심히가세요 ㅡㅡ
20396|['빠', '이구', '이', 'ㅇ', '~']|빠이구잉~
20397|['바이', '구', '해', '조이', 'ㅇ']|바이구 해조잉
20398|['호스팅', '은', '되', '었', '고', '빠', '이', '구나', '해주', 'ㄱ', 'ㅗ', '가요']|호스팅은 됐고 빠이구나 해주고 가요
20399|['빠', '이구', '해주', 'ㄱ', 'ㅗ', '가']|빠이구해주고가
20400|['지금', '오', '았', '는데', '가', '시네', ',', ',', ',', '구', '빠', '이', ',', ',', ',']|지금왔는데 가시네,,,구빠이,,,
20401|['카', '쥐', '말', '아', '~', '~', '~', '~', '~', '~', '~', '~']|카 쥐 마 ~ ~~ ~ ~~ ~ ~
20402|['절', '대', '빠', '이', '구', '하', '아']|절 대 빠 이 구 해
20403|['눈', '길', '절', '대', '조', '심', '하', '아']|눈 길 절 대 조 심 해
20404|['빠', '이구', '언제', '하', '아', '주', '어']|빠이구 언제해줘
20405|['방금', '오', '았', '는디']|방금왔는디
20406|['이부', 'ㄴ', '해달', '라고', '보채', '면', '더', '안', '하', '아', '주', 'ㅁ']|이분 해달라고 보채면 더 안해줌
20407|['왜', '끝나', '았', '어', 'ㅇ']|왜 끝났엉
20408|['찜찜', '하', 'ㄴ데']|찜찜한데
20409|['마구', '는', '언제', '하', '아', '주', '어']|마구는 언제해줘
20410|['오늘', '은', 'ㄴ', 'ㅗ', '빠', '이구', '이', 'ㅂ니다', '^^7']|오늘은 노빠이구입니다 ^^7
20411|['아', '찝', '찝', '하', '아']|아 찝 찝 해
20412|['절', '대', '눈', '길', '조', '심', '하', '아']|절 대 눈 길 조 심 해
20413|['ㄴ', 'ㅗ', '빠', '이구']|노빠이구
20414|['절', '대', '조', '심', '히', '가', '아']|절 대 조 심 히 가
20415|['오늘', '보', 'ㄹ', '거', '다', '보', '았', '다']|오늘 볼거 다봤다
20416|['억', '식', 'ㅗ', 'ㅇ']|억 시공
20417|['보', 'ㄹ', '거', '다', '보', '았', '다']|볼거 다봤다
20418|['이것', '보력', 'ㅗ', '하루', '종일', '기다리', 'ㄴ다니까', 'ㄴ']|이거 보려고 하루종일 기다린다니깐
20419|['후', '-', '려', 'ㄴ']|후 -련
20420|['여기', 'ㄴ', '또', '어디', '이', '어']|여긴 또 어디여
20421|['초상집', '에', '보내', '어', '주', '네']|초상집에 보내주네
20422|['갑자기', '이거', 'ㄹ', '기만', '을']|갑자기 이걸 기만을
20423|['주', 'ㅇㅂ', 'ㅗ', 'ㄱ', 'ㅋㅋㅋ']|중복 ㅋㅋㅋ
20424|['매콤', '한', '거', 'ㄹ']|매콤한걸
20425|['식', 'ㅗ', 'ㅇ', '빠', '이구', ',', ',']|시공 빠이구,,
20426|['Z', '를', '누르', '어', '탈것', '을', '타', '시', 'ㅇ', 'ㅗ', '...']|Z를 눌러 탈것을 타시오...
20427|['가', '아', '버리', '었', '다']|가버렸다
20428|['너무', '만지', '어서', '닳', '겠', '다']|너무 만져서 닳겠다
20429|['헐', '겜', '망하', '아서', '울', '시', '었', '나', '보', '네']|헐 겜 망해서 우셨나보네
20430|['엇', '침착맨', '방송', '들어오', '자마자', '여기', '네', 'ㅇ']|엇 침착맨 방송 들어오자마자 여기넹
20431|['키', 'ㅇ', '줄', ',', ',', '로', ',', ',', ',', 'ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ', ',', ',']|킹줄,,로,,,꽁꽁,,
20432|['히오스', '멀', 'ㄴ', '일', '있', '나요', '?']|히오스 먼일 있나요?
20433|['언제', '섭', '조', 'ㅇ', '임', '?']|언제 섭종임?
20434|['섭', '조', 'ㅇ', '은', '아니', '라구', '요', '으득읃ㄱ....']|섭종은 아니라구요 으득읃ㄱ....
20435|['큐', '가', '안', '잡히', '는데', '어', '하', '게', '하', '아']|큐가 안잡히는데 어케해
20436|['섭', '조', 'ㅇㄷ', 'ㅗ', '아닌데', '왜', '저러', 'ㅁ']|섭종도 아닌데 왜 저럼
20437|['섭', '조', 'ㅇ', '은', '아닌데', '암', '트', 'ㄴ', '망하', 'ㅁ']|섭종은 아닌데 암튼 망함
20438|['거진', '식물', '이', 'ㅁ']|거진 식물임
20439|['섭', '조', 'ㅇ', '카운터', '들어갔으니까요ㅋㅋㅋ']|섭종카운터 들어갔으니까요ㅋㅋㅋ
20440|['프로리그', '가', '없어', '지니', '까', '상위', '권', 'ㅇ', 'ㅠ', '저', '들', '없', '어', '지', '고']|프로리그가 없어지니까 상위권 유저들 없어지고
20441|['섭', '조', 'ㅇ', '만', '안', '하', '았', '지', ',', ',', ',', '나머지', 'ㄴ', ',', ',', ',']|섭종만 안했지,,,나머진,,,
20442|['지금', '가장', '오', '아', '닿', '는', '거', 'ㄴ']|지금 가장 와닿는건
20443|['사람', '들', '이', '게임', '망하', '았', '다고', '게임', '막', '하', 'ㅁ']|사람들이 게임 망했다고 게임 막함
20444|['ㄷㄷ', '충', '성', '하', '시', '엇', '네요']|ㄷㄷ 충성 하셧네요
20445|['히오스', '나름', '애저', 'ㅇ', '가지', 'ㄱ', 'ㅗ', '해', '는데']|히오스 나름 애정가지고 햇는데
20446|['안보', '이', 'ㅁ']|안보임
20447|['여기', 'ㄴ', '여기', '서', '만', '보이', '어요']|여긴 여기서만 보여요
20448|['1000', '랩', '브론즈', '이', '면', '천년', '되', 'ㄴ', '이무기', '급', ';']|1000랩브론즈면 천년된 이무기급;
20449|['갑자기', '밥', '먹', '다', '까', '빠', 'ㅇ', '터지', '었', '네', 'ㅋㅋ']|갑자기 밥먹다까 빵터졌네 ㅋㅋ
20450|['머리', '미', 'ㄴ', '것', '도', '아니', '고', '되', '게', '애매', '하', '게', '하', '아', '놓', '았', '네']|머리 민것도 아니고 되게 애매하게 해놨네
20451|['친구', '만들', '시', '어요', 'ㅋㅋ']|친구만드세요 ㅋㅋ
20452|['중국', '시장', '이', '샤따', '내리', '어', '버리', 'ㄴ', '거', '이', 'ㅁ']|중국시장이 샤따 내려버린거임
20453|['폰', '업', '찌', 'ㄴ', 'ㅋㅋ']|폰업찐ㅋㅋ
20454|['korean', 'heroes', '포', 'ㄴㄷ', 'ㅗ', '없', '어요', '?']|korean heroes 폰도 없어요?
20455|['디아', '3', '화', 'ㄱ', '팩', '정도', '는', '되', '겠', '지', '하', '았', '는데']|디아3 확팩정도는 되겠지했는데
20456|['나오', '나', '하', '았', '는데']|나오나 했는데
20457|['저', '대머리', '짱깨', '가', '그래도', '디아', '1', '만들', 'ㄴ', '사람', '임', ';']|저 대머리짱깨가 그래도 디아1 만든사람임;
