|morphs|origin
7258|['똥', '레', '쉬', '베리', '겁나', '아', '시큼', '하', 'ㅁ']|똥레쉬베리 겁나 시큼함
7259|['루', 'ㄱ', '삼', '-1']|룩삼 -1
7260|['다', 'ㄱ', '전임']|닥전임
7261|['급', '이', '다르', 'ㅁ']|급이다름
7262|['오늘', '머', '나', 'ㄴ', '투', '도', '하시나', '요']|오늘 머난투도 하시나요
7263|['저것', 'ㄴ', '세일', '하', 'ㄹ', '때', '사는거다ㅣ']|저건 세일할때 사는거다ㅣ
7264|['키', 'ㅇ', '래', '방', '새우깡', 'ㅋㅋ']|킹래방 새우깡 ㅋㅋ
7265|['키', 'ㅇ', '동산', '개', '비싸', '아']|킹동산 개비싸
7266|['쥬', 'ㄴ', '내', '맛있', '음']|쥰내 맛있음
7267|['키', 'ㅇ', '동산']|킹동산
7268|['챱챱', '조', 'ㄴ', '맛']|챱챱 존맛
7269|['조', 'ㄴ', '나', '맛있', '어']|존나맛있어
7270|['계속', '들어가', 'ㅁ']|계속들어감
7271|['ㄹㅇ', '순식간', '에', '들어가', 'ㅁ']|ㄹㅇ 순식간에 들어감
7272|['키', 'ㅇ', '동산', '개', '꿀맛']|킹동산 개꿀맛
7273|['해', '으', 'ㅡㅡ', 'ㅡㅡ', '복']|행ㅡㅡㅡㅡㅡ복
7274|['키', 'ㅇ', '동산', '은', 'ㅇㅈ', '이', 'ㄴ데']|킹동산은 ㅇㅈ인데
7275|['ㄹㅇ', '감동', '이', 'ㅁ']|ㄹㅇ 감동임
7276|['키', 'ㅇ', '은', '갓', '네']|킹은 갓네
7277|['스토리텔링', '에바', 'ㄴ', '데', ';', ';']|스토리텔링 에반데;;
7278|['ㄱ', 'ㅗ', 'ㅇ', '짤', 'ㅗ', '먹', '어야', '맛있', '음']|공짜로먹어야맛있음
7279|['비유', '보', '아', 'ㅋㅋㅋㅋㅋ']|비유봐 ㅋㅋㅋㅋㅋ
7280|['광고', '찌', 'ㄱ', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|광고찍냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7281|['키', 'ㅇ', '쉘']|킹 쉘
7282|['오', '아', '카카오']|와 카카오
7283|['오', '아', '이것', '도', '둘', '다']|와 이것도 둘 다
7284|['어머님', '의', 'ㄴ', 'ㅗ', 'ㄱ', 'ㅗ', '가', '정말', '..']|어머님의 노고가 정말..
7285|['우승', '뜨', '었', '다']|우승떴다
7286|['킹쉘이', '나오', '아', '버리', '엇', '네']|킹쉘이 나와버렷네
7287|['스토리텔링', '봇', 'ㅗ']|스토리텔링보소
7288|['키', 'ㅇ', '게라', 'ㅇ']|킹게랑
7289|['키', 'ㅇ', '머', '니']|킹 머 니
7290|['키', 'ㅇ', '게라', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹게랑 ㅋㅋㅋㅋㅋㅋ
7291|['몽쉘', '우승', '이야', '무슨', 'ㅇ', 'ㅗ', '예스', '같', '은', '것', '랑', '비비', '냐']|몽쉘 우승이야 무슨 오예스같은거랑 비비냐
7292|['꽃', '게라', 'ㅇ', '근본']|꽃게랑 근본
7293|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '하', '게']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ케
7294|['몽쉘', '은', '무조', 'ㄱ', '거', 'ㄴ']|몽쉘은 무족건
7295|['끝판왕', '나오', '았', 'ㄴ']|끝판왕 나왔ㄴ
7296|['엠넷', '에바', 'ㄴ', '데']|엠넷 에반데
7297|['우승', '뜨', '엇', '다']|우승 떳다
7298|['다', 'ㄱ', '통통']|닥 통통
7299|['꽃', '게라', 'ㅇ', '너무', '근본', '이', '다']|꽃게랑 너무 근본이다
7300|['카카오', '라', '별', '로', '이', 'ㅁ']|카카오라별로임
7301|['다', 'ㄱ', '전', '이', '지', '이것']|닥 전이지 이거
7302|['꽃', '게라', 'ㅇ', '요즘', '안', '팔', '지', '않', '냐', '?']|꽃게랑 요즘 안팔지않냐?
7303|['갓', '게라', 'ㅇ']|갓게랑
7304|['꽃', '게라', 'ㅇ', '맛있', '기', 'ㄴ', '하', 'ㄴ데', '몽쉘', '이', '카카오', '이', '라서', '찢', '었', '다']|꽃게랑 맛있긴 한데 몽쉘이 카카오라서 찢었다
7305|['꽃', '게라', 'ㅇ', '개', '맛있', '는데']|꽃게랑 개맛있는데
7306|['벨', '부', 'ㅇ']|벨붕
7307|['꽃', '게라', 'ㅇ', '오리지널', '근본']|꽃게랑 오리지널 근본
7308|['키', 'ㅇ', '게라', 'ㅇ', '이', '지']|킹게랑이지
7309|['몽쉘', '오리지날', '이', '갑', '이', 'ㄴ데']|몽쉘 오리지날이 갑인데
7310|['근본', '키', 'ㅇ', '게', '라', 'ㅇ']|근본 킹 게 랑
7311|['꽃', '게라', 'ㅇ', '아니', '냐']|꽃게랑아니냐
7312|['몽쉘', 'ㄴ', 'ㅗ', '맛']|몽쉘 노맛
7313|['모', 'ㅇ', '쉘']|몽 쉘
7314|['이건', '뭐', '무조건', '다', 'ㄱ', '전', '이', '지']|이건 뭐 무조건 닥전이지
7315|['카카오', 'ㄴ', 'ㅗ', '맛']|카카오 노맛
7316|['이거', 'ㄹ', '고민', '하', 'ㄴ다고', '?']|이걸 고민한다고?
7317|['꽃', '게라', 'ㅇ', '이', '이렇', '게', '지', 'ㄴ다고', '?']|꽃게랑이 이렇게진다고?
7318|['ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '급', '나', '왔다']|고오급나왔다
7319|['몽쉘', '은', '새', 'ㅇ', '크림', '이', '지']|몽쉘은 생크림이지
7320|['꽃', '게라', 'ㅇ', '이', '비비', 'ㄹ', '킹쉘이', '아니', '다']|꽃게랑이 비빌 킹쉘이 아니다
7321|['오', '아', '몽쉘']|와 몽쉘
7322|['몽쉘', '도', '좋', '고', '꽃', '게라', 'ㅇㄷ', 'ㅗ', '좋', '은데']|몽쉘도 좋고 꽃게랑도 좋은데
7323|['좆', '게라', 'ㅇ', '거르', '어라']|좆게랑 걸러라
7324|['군대', '에서', '몽쉘', 'ㅇ', 'ㅗ', '지게', '먹', '음']|군대에서 몽쉘 오지게먹음
7325|['니', '배고프', 'ㄴ데', '뭐', '먹', '을래', '?', 'ㄷㅈ이지']|니 배고픈데 뭐먹을래? ㄷㅈ이지
7326|['이건', '짱', '게라', 'ㅇ', '이', '지']|이건 짱게랑이지
7327|['몽쉘', '은', '그', '냥', '몽쉘', '이', '근본', '이', 'ㄴ데']|몽쉘은 그냥몽쉘이 근본인데
7328|['서', '나라', 'ㅇ']|서나랑
7329|['갓', '게라', 'ㅇ', '이', '지']|갓게랑이지
7330|['황', '게라', 'ㅇ']|황게랑
7331|['말', '았', '있', '는', '거', 'ㄴ', '몽쉘', '이', '지']|맜있는건 몽쉘이지
7332|['몽쉘', '은', '기본', '이', 'ㄴ데', '카카오', '네', 'ㅡㅡ']|몽쉘은 기본인데 카카오네 ㅡㅡ
7333|['또', '호', 'ㅇ', '머', '병', '이', '라고', '?']|또 홍머병이라고?
7334|['눈빛', '지금', '호', 'ㅇ', '머', '병', '눈빛', '이', '다']|눈빛 지금 홍머병 눈빛이다
7335|['이건', '다', 'ㄱ', '후지']|이건 닥후지
7336|['구', 'ㄴ', '머', '감성']|군머감성
7337|['몽쉘', '카카오', '는', 'ㅇ', 'ㅗ', '바', '이', 'ㅁ']|몽쉘 카카오는 오바임
7338|['키', 'ㅇ', '게라', '미지']|킹게라미지
7339|['킹쉘', '얼리', '어', '먹', '어야지']|킹쉘 얼려먹어야지
7340|['뒤지', 'ㄹ래']|뒤질래
7341|['또', '유사', '하', 'ㄴ', '이', 'ㅇ', 'ㅠ', '로', '몽쉘', '떨구', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|또 유사한 이유로 몽쉘 떨구냐 ㅋㅋㅋㅋㅋㅋ
7342|['까', '까', 'ㅇ', 'ㅗ']|까까오
7343|['니들', '이', '게', '맛', '을', '알', '러', '~', '?']|니들이 게맛을 아러~?
7344|['훈련소', '에서', '먹', '고', '눈물', '흘리', 'ㅁ']|훈련소에서 먹고 눈물흘림
7345|['이거', 'ㄹ', '고민', '하', 'ㄴ다고', '?', '?']|이걸 고민한다고??
7346|['아', '꽃', '게라', 'ㅇㄷ', 'ㅗ', '맛있', '어', '근데']|아 꽃게랑도 맛있어 근데
7347|['꽃', '게라', 'ㅇ', '양도', '많', '았', '어', 'ㅇㅇ']|꽃게랑 양도 많았어 ㅇㅇ
7348|['몽쉘', '은', '못', '이기', '어']|몽쉘은 못이겨
7349|['몽쉘', '통', '통', '이', '면', 'ㅇㅈ', '이', 'ㄴ데']|몽쉘통통이면 ㅇㅈ인데
7350|['꼿게랑', 'ㄴ', 'ㅗ', '맛', '이', 'ㅁ']|꼿게랑 노맛임
7351|['몽쉘', '비싸', 'ㅁ']|몽쉘 비쌈
7352|['또', '시작', '되', '었', '네']|또 시작됐네
7353|['네', '확신', '하', '아요']|네 확신해요
7354|['꽃', '게라', 'ㅇ', '은', '월', '크', 'ㄹ', '이', '야']|꽃게랑은 월클이야
7355|['읍', '게라', 'ㅇ']|읍게랑
7356|['꽃', '게라', 'ㅇ', '은', '좀']|꽃게랑은 좀
7357|['안', '먹', '어', '보', 'ㄴ지', '오래되', 'ㅁ', 'ㅅㄱ']|안먹어본지 오래됨 ㅅㄱ
7358|['나', 'ㄴ', '몽쉘', '별로']|난 몽쉘 별로
7359|['네', '이건', '무조건', '몽쉘', '이', 'ㄴ데요']|네 이건 무조건 몽쉘인데요
7360|['좆', '좆', '랑', '거르', 'ㄴ다']|좆좆랑 거른다
7361|['몽쉘', '은', 'ㅇㅈ', '이', 'ㄴ데']|몽쉘은 ㅇㅈ인데
7362|['짱', '게라', 'ㅇ', '압승']|짱게랑 압승
7363|['구', 'ㄴ', '필', '이면', '몽쉘', '이다']|군필이면 몽쉘이다
7364|['읍', '게라', 'ㅇ', '거르', 'ㄴ다']|읍게랑 거른다
7365|['디', '질라', 'ㄱ', 'ㅗ', '어디', '서', '몽쉘', '한테']|디질라고 어디서 몽쉘한테
7366|['이새', '이', '기', '어그로', '개', '끌', '네']|이새기 어그로 개끄네
7367|['네', '씹', '확실', '하', 'ㅂ니다']|네 씹 확실합니다
7368|['호', 'ㅇ', '머', '병', '도', '지', '어', '가지', '고', '또', '몽쉘', '떨어지', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|홍머병 도져가지고 또 몽쉘떨어지네 ㅋㅋㅋㅋㅋㅋㅋㅋ
7369|['거르', 'ㄴ다']|거른다
7370|['호', 'ㅇ', '머', '병', '이새끼', '진짜']|홍머병 이새끼진짜
7371|['매운맛', '이면', '비', '빌마', 'ㄴ', '함']|매운맛이면 비빌만함
7372|['군대', '가', '았', '다', '오', '았', '냐고']|군대 갔다왔냐고
7373|['양도', '많', '았', '어', '꽃', '게라', 'ㅇ']|양도 많았어 꽃게랑
7374|['씹', '압살', '이', 'ㄴ데요']|씹압살인데요
7375|['나', 'ㄴ', '꽃', '게라', 'ㅇ', '임']|난 꽃게랑임
7376|['게라', 'ㅇ', '맛있', '음']|게랑 맛있음
7377|['다', 'ㄱ', '후지', '이건', ';', ';']|닥후지 이건;;
7378|['안나', '다', 'ㄱ', '전이', '야']|안나 닥전이야
7379|['구', 'ㄴ', '필', '은', '몽쉘', '이야']|군필은 몽쉘이야
7380|['몽쉘', '개', '느끼', '하', '아']|몽쉘 개느끼해
7381|['다', 'ㄱ', '후', '야']|닥후야
7382|['몽쉘', '하', '나', '먹', '으면', '멀', 'ㄴ가', '물리', '어']|몽쉘 하나먹으면 먼가 물려
7383|['꽃', '게라', 'ㅇ', '개', '맛있', '기', 'ㄴ', '하', '아']|꽃게랑 개 맛있긴해
7384|['아까', '자', '가비', '버리', '어', '놓', '고', '그딴', '말', '하네', 'ㅋㅋㅋㅋㅋ']|아까 자가비 버려놓고 그딴말하네 ㅋㅋㅋㅋㅋ
7385|['갓', '게', '라', 'ㅇ', '키', 'ㅇ', '게', '라', 'ㅇ']|갓 게 랑 킹 게 랑
7386|['나', 'ㄴ', '초코파이', '보다', '맛있', '더라']|난 초코파이보다 맛있더라
7387|['1', '몽쉘', '=', '4', '게라', 'ㅇ']|1몽쉘 = 4게랑
7388|['그것', 'ㄴ', '도리토스', '구연']|그건 도리토스구연
7389|['파이', '종류', '에서', '최고봉', '이', 'ㄴ데', '몽쉘', '이']|파이 종류에서 최고봉인데 몽쉘이
7390|['꽃', '게라', 'ㅇ', '가', 'ㄹ', '메기', '먹이', '아', '님', '?']|꽃게랑 갈메기 먹이아님?
7391|['하루만', '에', '다머', 'ㄱ', '구', '요', 'ㄴ']|하루만에 다먹구욘
7392|['오리지날', '이', '었', '으면', '몽쉘', '이', 'ㄴ데', '카카오', '이', '라', '거르', 'ㄴ다', 'ㅡㅡ']|오리지날이었으면 몽쉘인데 카카오라 거른다 ㅡㅡ
7393|['꽃', '카이', 'ㄴ']|꽃카인
7394|['꽃', '게라', 'ㅇ', '은', '와', '사비', '마시', '야']|꽃게랑은 와사비마시야
7395|['꽃', '게라', 'ㅇ', '이', '지', '이건']|꽃게랑이지 이건
7396|['심지어', '튀기', '지', '않', '고', '굽', '어', '만들', 'ㅁ']|심지어 튀기지않고 구워만듬
7397|['새우깡', '>', '>', '>', '>', '>', '꽃', '게라', 'ㅇ', 'ㅅㄱ']|새우깡 >>>>> 꽃게랑 ㅅㄱ
7398|['루', 'ㄱ', '교', '이', '쿠']|룩 교 이 쿠
7399|['ㅈ게랑', '개', '딱딱', '하', 'ㅁ']|ㅈ게랑 개딱딱함
7400|['다', 'ㄱ', '전자']|닥 전자
7401|['꽃', '게라', 'ㅇ', '먹', '느니', '오징어', '집', '먹', '음']|꽃게랑 먹느니 오징어집먹음
7402|['갓', '게라', 'ㅇ', '같', '은', '소리', '하네']|갓게랑같은소리하네
7403|['1', '몽쉘', '=', '4', '게라', 'ㅇ', '.']|1몽쉘 = 4게랑.
7404|['꽃', '게라', 'ㅇ', '은', '미필', '이', 'ㅁ']|꽃게랑은 미필임
7405|['비비', 'ㄹ걸', '비비', '어야죠', '?']|비빌걸 비벼야죠?
7406|['몽쉘', '못', '이기', '어']|몽쉘 못이겨
7407|['ㅈ게랑', '먹', '답', 'ㅠ', '면개', '질리', 'ㅁ']|ㅈ게랑 먹다뷰면개질림
7408|['몽쉘', '이', '지', 'ㄴ', '리지']|몽쉘이 진리지
7409|['꽃', '카', '이', 'ㄴ']|꽃 카 인
7410|['몽쉘', '+', '희', 'ㄴ', '우유', '조합', '못', '이', '김']|몽쉘 + 흰우유 조합 못이김
7411|['루', 'ㄱ', '교', '이', 'ㄱ', '에바', 'ㄴ', '데']|룩교익 에반데
7412|['키', 'ㅇ', '게라', 'ㅇ', '매운맛', '이', '었', '으면', '압살']|킹게랑 매운맛이었으면 압살
7413|['생각나', 'ㄴ다고']|생각난다고
7414|['그것', '왜', '먹', '어', '요', 'ㅡㅡ']|그걸 왜 먹어요ㅡㅡ
7415|['몽쉘', '오리지널', '이', '면', '비비', '어', '보', '겠', '는데', '카카오', '는', '못', '비비', 'ㅁ', '근데']|몽쉘 오리지널이면 비벼보겠는데 카카오는 못비빔 근데
7416|['ㅈ쉘쉑들', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '이건', '꽃', '게라', 'ㅇ', '이다', '양싯ㅁ있게']|ㅈ쉘쉑들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이건 꽃게랑이다 양싯ㅁ있게
7417|['ㅈ게랑', '치우', '어라', '몽쉘', '앞', '에서', '으', '디', 'ㄹ']|ㅈ게랑 치워라 몽쉘앞에서 으딜
7418|['키', 'ㅇ', '우', '까', 'ㅇ', '먹', '으', '셈']|킹우깡먹으셈
7419|['몽쉘', '을', '어떻', '게', '이기', '어']|몽쉘을 어떻게 이겨
7420|['꽃', '카이', 'ㄴ', 'ㅇㅈ']|꽃카인 ㅇㅈ
7421|['사치', '충', '들', '개', 'ㅁ', '낳', '네']|사치충들 갬낳네
7422|['꽃', '게라', 'ㅇ', '이', '어디', '비비', '냐', '꼬깔콘', '정도', '데려오', '아야지']|꽃게랑이 어디비비냐 꼬깔콘정도 데려와야지
7423|['몽쉘', '에', '우유', '이', '면', '바로', '쌈']|몽쉘에 우유면 바로 쌈
7424|['비비', 'ㄹ걸', '비비', '어라']|비빌걸 비벼라
7425|['몽쉘', '검은색', '조', 'ㄴ', '나', '맛있', '음']|몽쉘 검은색 존나맛있음
7426|['킹쉘은', '비싸', '아도', '먹', '어']|킹쉘은 비싸도 먹어
7427|['생각나', 'ㄴ다고', '요']|생각난다고요
7428|['이건', '다', 'ㄱ', '후', '가', '맞', '다']|이건 닥후가맞다
7429|['구', 'ㄴ', '필', '=', '몽쉘']|군필 = 몽쉘
7430|['1', '몽쉘', '=', '4', '게라', 'ㅇ', '.', '가', '성비', '충']|1몽쉘 = 4게랑. 가성비충
7431|['오리지날', '이', '었', '으면', '몽쉘', '이', 'ㄴ데', '카카오', '이', '라', '거르', 'ㄴ다', 'ㅡ']|오리지날이었으면 몽쉘인데 카카오라 거른다 ㅡ
7432|['다', 'ㄱ', '전임', 'ㄹㅇ']|닥전임 ㄹㅇ
7433|['꽃', '게라', 'ㅇ', '새우깡', '으로', '대체', '가능']|꽃게랑 새우깡으로 대체 가능
7434|['몽쉘', '이', '훈련소', '종교', '행사', '갑', '이', 'ㄴ데']|몽쉘이 훈련소 종교행사 갑인데
7435|['팔리', 'ㄴ', '양', '에서', '개', '떡', '바르', 'ㅁ']|팔린양에서 개떡바름
7436|['꽃', '게라', 'ㅇ', '이', '지']|꽃게랑이지
7437|['꽃게', 'ㄹ', '아', '보다', 'ㄴ', '자갈치', '지']|꽃겔아보단 자갈치지
7438|['몽쉘', '한입', '먹', '으면', '지르', '어', '덜', 'ㄴ데']|몽쉘 한입먹으면 질러던데
7439|['아', 'ㅋㅋ', '꽃', '게라', 'ㅇ', '을', '것', '르네']|아 ㅋㅋ 꽃게랑을거르네
7440|['ㅇ', 'ㅗ', '땅', '이', '지']|오땅이지
7441|['ㅇ', 'ㅗ', '땅']|오땅
7442|"['쇄', 'ㄹ', ""'""]"|쇌'
7443|['몽쉘', '에', '우유', '이', '면', '박살']|몽쉘에 우유면 박살
7444|['오', '아', '키', 'ㅇ', '지', 'ㅇ', '어', '갓', '콩']|와 킹징어갓콩
7445|['ㅇ', 'ㅗ', '땅', '개', '근본']|오땅 개근본
7446|['카카오', '는', '못', '비비', '어', '조', 'ㄴ', '나', 'ㅇ', 'ㅗ', '짐']|카카오는 못비벼 존나오짐
7447|['ㅇ', 'ㅗ', '땅', '근본']|오땅 근본
7448|['ㅇ', 'ㅗ', '땅', '이', '지', 'ㅡㅡ']|오땅이지 ㅡㅡ
7449|['키', 'ㅇ', '땅']|킹땅
7450|['ㅇ', 'ㅗ', '땅', '좌']|오땅좌
7451|['ㅇ', 'ㅗ', '땅']|오 땅
7452|['ㅇ', 'ㅗ', '땅', '!']|오땅!
7453|['오', '아', '좃코비', 'ㅋㅋ']|와 좃코비 ㅋㅋ
7454|['ㅇ', 'ㅗ', '땅', '이', '지', 'ㅋㅋㅋ']|오땅이지 ㅋㅋㅋ
7455|['초', '코비', '개', 'ㄴ', 'ㅗ', '맛']|초코비 개노맛
7456|['이것', '는', 'ㅇ', 'ㅗ', '땅']|이거는 오땅
7457|['근본', 'ㅇ', 'ㅗ', '땅']|근본 오땅
7458|['ㅇ', 'ㅗ', '땅', '이', '근본', '이', '다']|오땅이 근본이다
7459|['키', 'ㅇ', '지', 'ㅇ', '어']|킹징어
7460|['키', 'ㅇ', '땅', '이', '지', 'ㅇㅈ']|킹땅이지 ㅇㅈ
7461|['ㅇ', 'ㅗ', '땅', '특', ')', '틀', '딱', '취향']|오땅특) 틀딱취향
7462|['저것', '조', 'ㄴ', '나비', '쌈']|저거 존나비쌈
7463|['ㅇ', 'ㅗ', '땅', '그', 'ㄴ', '-', '보', 'ㄴ']|오땅 근-본
7464|['조', 'ㄴ', '나', '비싸', '아']|존나비싸
7465|['근본', '없', '는', '과자', '꺼지', '어라']|근본없는 과자 꺼져라
7466|['초', '코비', '은근', 'ㄴ', 'ㅗ', '맛', '이', 'ㅁ']|초코비 은근 노맛임
7467|['진짜', 'ㅇ', 'ㅗ', '땅', '이', '지']|진짜 오땅이지
7468|['ㅇ', 'ㅗ', '땅', '먹', '는', '중인', '데', 'ㅋㅋ', 'ㅋㅋ']|오땅먹는중인데 ㅋㅋㅋㅋ
7469|['ㅇ', 'ㅗ', '땅', '에', '맥주', '근본', '이', 'ㄴ데']|오땅에 맥주 근본인데
7470|['조', 'ㄴ', '맛', '이', 'ㄴ데']|존맛인데
7471|['초', '코비', 'ㄴ', 'ㅗ', '맛', '이', 'ㅁ']|초코비 노맛임
7472|['다', 'ㄱ', '전', '나오', '아']|닥전 나와
7473|['다', 'ㄱ', 'ㅇ', 'ㅗ', '땅']|닥오땅
7474|['초', '코비', '솔직히', '맛없', '음', '다', 'ㄱ', '후임']|초코비 솔직히맛없음 닥후임
7475|['ㄹㅇ', '다', 'ㄱ', '후지']|ㄹㅇ 닥후지
7476|['으', '디', '좃코비가', '비비', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|으디 좃코비가 비벼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7477|['초', '코비', '개', 'ㄴ', 'ㅗ', '맛', '이', 'ㄴ데', 'ㅋㅋ']|초코비 개 노맛인데 ㅋㅋ
7478|['캬', '키', 'ㅇ', '지', 'ㅇ', '어', '땅콩']|캬 킹징어 땅콩
7479|['초', '코비', 'ㄴ', 'ㅗ', '맛']|초코비 노맛
7480|['씹다', 'ㄱ', '후지', '이건']|씹닥후지 이건
7481|['재', 'ㅁ', '이', '구']|잼구
7482|['초', '코비', '한', '번', '이', '라도', '먹', '어', '보', '았', '으면', '다', 'ㄱ', '후지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|초코비 한번이라도 먹어봤으면 닥후지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7483|['먹', '어', '보', 'ㄴ', '적', '은', '있', '냐', '?']|먹어본적은 있냐 ?
7484|['짱', '구', '저것', '조', 'ㄴ', '나', '비싸', '요']|짱구 저거 존나비싸요
7485|['ㄹㅇ', 'ㅇ', 'ㅗ', '땅', '이', '지']|ㄹㅇ 오땅이지
7486|['먹', '어', '보', '면', '저런', '소리아', 'ㄴ', '나오', 'ㅁ']|먹어보면 저런소리안나옴
7487|['다', 'ㄱ', '전', '누구', '야', '?']|닥전 누구야?
7488|['ㅇ', 'ㅗ', '땅', '십', '압살']|오땅 십압살
7489|['ㅇ', 'ㅗ', '땅', '땅콩', '개', 'ㄴ', 'ㅗ', '맛']|오땅 땅콩 개노맛
7490|['근본', 'ㅇ', 'ㅗ', '땅', '이', '지']|근본 오땅이지
7491|['초', '코비', '조', 'ㄴ', '맛', '이', 'ㄴ데']|초코비 존맛인데
7492|['다', 'ㄱ', '후지', 'ㅡㅡ']|닥후지 ㅡㅡ
7493|['2500', '원', '개', '비싸', 'ㄴ', '거', '누가', '먹', '냐']|2500원 개비싼거 누가먹냐
7494|['ㅇ', 'ㅗ', '땅', '이', '지', 'ㄹㅇ']|오땅이지 ㄹㅇ
7495|['초', '코비', '저것', '양', 'ㅈㄴ', '없', '음']|초코비저거 양ㅈㄴ없음
7496|['십', '다', 'ㄱ', '후']|십닥후
7497|['씹', 'ㄴ', 'ㅗ', '맛']|씹노맛
7498|['초', '코비', '개', '창렬', '이', 'ㄴ데']|초코비 개 창렬인데
7499|['ㅇ', 'ㅗ', '땅', '이', '근본', '이', '지']|오땅이근본이지
7500|['ㅇㅇ', '짱', '구', '충', '임', '다', 'ㄱ', '전', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ']|ㅇㅇ 짱구충임 닥전 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
7501|['ㅇ', 'ㅗ', '땅', '개맛']|오땅 개맛
7502|['ㄹㅇ', '짱', '구', '에', '나오', '앗', '다는', '거', '말', 'ㄱ', 'ㅗ', 'ㄴ', '아무것', '도', '이득', '이', '없', '음']|ㄹㅇ 짱구에 나왓다는거 말곤 아무것도 이득이없음
7503|['재', 'ㅁ', '구', '충', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잼구충 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7504|['무조건', 'ㅇ', 'ㅗ', '땅', '이', '지']|무조건 오땅이지
7505|['저것', '하나에', '2500', '원', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저거 하나에 2500원임 ㅋㅋㅋㅋㅋㅋㅋㅋ
7506|['ㅇ', 'ㅗ', '땅', '이', '근본']|오땅이 근본
7507|['초', '코비', '맛없', '어', '진짜', 'ㅇ', 'ㅗ', '땅', '이', 'ㅁ']|초코비 맛없어 진짜 오땅임
7508|['다', 'ㄱ', 'ㅇ', 'ㅗ', '땅', '이', '지']|닥 오땅이지
7509|['루', 'ㄱ', '삼', '님', '월드컵', '하', 'ㄹ', '때', '노래', '꺼주', '고', '하', '아', '주', '시', '면', '안', '되', 'ㅁ', '?', '?', '다시', '보기', '할', '때', '무음', '되', 'ㅁ', 'ㅠ', 'ㅠ']|룩삼님 월드컵 할때 노래 꺼주고해주시면 안됨?? 다시보기할때 무음 됨 ㅠㅠ
7510|['초', '코비', '진짜', '근본', '찾아보', 'ㄹ', '수', '가', '없', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|초코비 진짜 근본 찾아볼 수가 없다 ㅋㅋㅋㅋㅋㅋ
