|morphs|origin
17719|['우리', '도', '트', '수', '알리', '어', '주', '어', '나', '도', '알', '고', '싶', '어', '저런', '형', 'ㅋㅋ', 'ㅋㅋ']|우리도 트수알려줘 나도 알고싶어 저런형ㅋㅋㅋㅋ
17720|['루', 'ㄱ', '삼', '안', '먹', '고', '뭐', '하', '냐']|룩삼 안먹고 뭐하냐
17721|['혀', 'ㄱ', '주', 'ㄴ', '이', '다이어트', '하네']|혁준이 다이어트하네
17722|['불타', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|불탄다 ㅋㅋㅋㅋㅋㅋㅋㅋ
17723|['혀', 'ㄱ', '주', 'ㄴ', '이', '달리', '네']|혁준이 달리네
17724|['루', 'ㄱ', '삼', '벌써', '다', '먹', '었', '냐']|룩삼 벌써 다 먹었냐
17725|['쌈', '님', '발', '내리', '시', '어요', '!', '!!!']|쌈님 발 내리세요!!!!
17726|['하', '수', 'ㄱ', '칸']|하 숙 칸
17727|['새로', '하', '았', '는데', '맛있', '기', '쉽', '지', '않', '은데']|새로했는데 맛있기 쉽지않은데
17728|['혀', 'ㄱ', '주', 'ㄴ', '이', '왤케', '잘', '먹', '냐']|혁준이 왤케 잘먹냐
17729|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '밥', '2', '트']|공혁준 밥 2트
17730|['혀', 'ㄱ', '주', 'ㄴ', '상', '먹', '기', '만', '하네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준상 먹기만하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17731|['루', 'ㄱ', '삼', '폰', '하', 'ㄴ다', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ']|룩삼 폰한다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
17732|['루', 'ㄱ', '삼', '밥', '먹', '어라']|룩삼 밥먹어라
17733|['혀', 'ㄱ', '주', 'ㄴ', '이', '페이스', '보', '아', 'ㄷㄷㄷ']|혁준이 페이스봐 ㄷㄷㄷ
17734|['김지', '뇨', '카토', 'ㄱ', '하니', '?']|김지뇨 카톡하니?
17735|['역시', '혀', 'ㄱ', '주', 'ㄴ', '상']|역시 혁준상
17736|['혀', 'ㄱ', '주', 'ㄴ', '이', '눈치', '보', '면서', 'ㄱ', 'ㅗ', 'ㅇ', '깃', '밥', '페이스', '조절', '하네', '혀', 'ㄱ', '주', 'ㄴ', '상', '팍팍', '먹', '어', '주', '어']|혁준이 눈치보면서 공깃밥 페이스 조절하네 혁준상 팍팍먹어줘
17737|['오', '아', '..']|와 ..
17738|['오', '아', '머', '바', 'ㄱ']|와 머박
17739|['혀', 'ㄱ', '주', 'ㄴ', '이', '우지', 'ㄱ', '하네']|혁준이 우직하네
17740|['루', 'ㄱ', '삼', '폰', 'ㅡㅡ']|룩삼 폰 ㅡㅡ
17741|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '3', '페이지']|공혁준 3페이지
17742|['건즈', '폭', '시', 'ㄱ', '투쟁', 'ㄷㄷ']|건즈 폭식투쟁ㄷㄷ
17743|['뜨겁ㄷ', '뜨겁', '어']|뜨겁ㄷ 뜨거워
17744|['혀', 'ㄱ', '주', 'ㄴ', '아', '말', '좀', '하', '아']|혁준아 말좀 해
17745|['루', 'ㄱ', '삼', '폰스', 'ON']|룩삼 폰스 ON
17746|['루', 'ㄱ', '삼', 'ㅎ2', '채팅', '차', 'ㅇ', '보', '네']|룩삼 ㅎ2 채팅창 보네
17747|['맛있', '나', '보', '아', '혀', 'ㄱ', '주', 'ㄴ', '이', '말', '없', '는', '거', '보', '아', '.', '.']|맛있나봐 혁준이 말없는거봐..
17748|['혀', 'ㄱ', '주', 'ㄴ', '이', '귀', '영', 'ㅗ', '어', 'ㅇ', 'ㅗ']|혁준이 귀여오어오
17749|['키', 'ㅇ', '시다']|킹시다
17750|['플', 'ㅗ', '그', '자체']|프로그자체
17751|['루', 'ㄱ', '삼', '언', '년', '이랑', '카토', 'ㄱ', '하', '냐']|룩삼 언년이랑 카톡하냐
17752|['키', 'ㅇ', '시다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹시다 ㅋㅋㅋㅋㅋㅋ
17753|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '찢', '었', '다']|공혁준이 찢었다
17754|['혀', 'ㄱ', '주', 'ㄴ', '이', '먹', '는', '거', '왤케', '귀엽', '냐', 'ㅋㅋ', 'ㅋㅋ']|혁준이 먹는거 왤케 귀엽냐 ㅋㅋㅋㅋ
17755|['루', 'ㄱ', '삼', '벌써', '다머', 'ㄱ', '음', '?', '?', '?', '?']|룩삼 벌써 다먹음????
17756|['혀', 'ㄱ', '주', 'ㄴ', '이', '씹', '는', '속도', 'ㄷㄷ']|혁준이 씹는속도ㄷㄷ
17757|['오', '아', '.', '.', '요리', '잘', '하', '네']|와.. 요리 잘하네
17758|['루', 'ㄱ', '삼', '폰', '뭐', '냐', 'ㅡㅡ']|룩삼 폰 뭐냐 ㅡㅡ
17759|['키', 'ㅇ', '시다', 'ㅋㅋ']|킹시다 ㅋㅋ
17760|['플', 'ㅗ', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ']|프론데 ㅋㅋㅋㅋ
17761|['키', 'ㅇ', '시', '다', '.', '.']|킹시다..
17762|['ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '수']|고오수
17763|['루', 'ㄱ', '공', '아야', '합', '칸', '빼', '고', '누구', '이', 'ㅁ', '?']|룩공얍칸빼고 누구임?
17764|['혀', 'ㄱ', '주', 'ㄴ', '이', '페이스', '좋ㄷ다']|혁준이 페이스 좋ㄷ다
17765|['크', '내공', '이', '느끼', '어', '지', 'ㄴ다']|크 내공이 느껴진다
17766|['살림', 'ㄱ', 'ㅗ', '수', '네']|살림 고수네
17767|['건즈', '먹방', '하', '러', '오', '았', '냐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|건즈 먹방하러왔냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17768|['키', 'ㅇ', '시', '다']|킹 시 다
17769|['루', 'ㄱ', '삼', '여친', '카토', 'ㄱ', 'ㅡㅡ']|룩삼 여친 카톡 ㅡㅡ
17770|['자취', '몇', '년차', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|자취 몇년차임 ㅋㅋㅋㅋ
17771|['캬', 'ㄱ', 'ㅗ', '수']|캬 고수
17772|['오', '아', '대단', '하', '다']|와 대단하다
17773|['혀', 'ㄱ', '주', 'ㄴ', '이', '메모', '하', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|혁준이 메모한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17774|['크', 'ㄱ', 'ㅗ', '수']|크 고수
17775|['혀', 'ㄱ', '주', 'ㄴ', '이', '흡입', '중']|혁준이 흡입중
17776|['된장', '은', 'ㄱ', 'ㅗ', '수', '만', '넣', '는', '거', 'ㄴ', '데']|된장은 고수만 넣는건데
17777|['오', '아', 'ㄱ', 'ㅗ', '수다']|와 고수다
17778|['키', 'ㅇ', '시다']|킹 시다
17779|['르건즈', '1', '가지', '만', '집중', '하', 'ㄴ다']|르건즈 1가지만 집중한다
17780|['혀', 'ㄱ', '주', 'ㄴ', '이', '커여워', '죽', '겠', '네']|혁준이 커여워 죽겠네
17781|['키이', '이이', 'ㅇ', '야']|키이이잉야
17782|['혀', 'ㄱ', '주', 'ㄴ', '이', '진짜', '잘', '먹', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 진짜잘먹네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17783|['플', 'ㅗ', ';', ';']|프로;;
17784|['오', '아', '플', 'ㅗ']|와 프로
17785|['혀', 'ㄱ', '주', 'ㄴ', '이', '한마디']|혁준이 한마디
17786|['ㄱ', 'ㅗ', '수']|고수
17787|['자취', '와', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자취왕 ㅋㅋㅋㅋㅋㅋ
17788|['오', '아', '개', '씹', 'ㄱ', 'ㅗ', '수']|와 개씹고수
17789|['ㄱ', 'ㅗ', '수', '네', 'ㅈㅈ']|고수네 ㅈㅈ
17790|['루', 'ㄱ', '삼', '개', '잘', '먹', '네']|룩삼개잘먹네
17791|['자취', 'ㄱ', 'ㅗ', '수', '여']|자취 고수 여
17792|['오', '아', 'ㄱ', 'ㅗ', '수']|와 고수
17793|['오', '아', '사람', '이', '어떻', '게', '저렇', '게', '씹', '지', '?']|와 사람이 어떻게 저렇게 씹지?
17794|['지브', '중']|집ㅡ중
17795|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '다치', '어', '먹', '는다']|혁준이가 다쳐먹는다
17796|['ㄹㅇ자취', '개', 'ㄱ', 'ㅗ', '수']|ㄹㅇ자취 개고수
17797|['혀', 'ㄱ', '주', 'ㄴ', '이', '첫마디', 'ㅅㅂ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 첫마디 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17798|['혀', 'ㄱ', '주', 'ㄴ', '이', '개', '귀여워']|혁준이 개 귀여워
17799|['나', 'ㄴ', '리나', '~']|난리나~
17800|['키', 'ㅇ', '시다', '에', '된장', '까지', 'ㄱ', 'ㅗ', '수다']|킹시다에 된장까지 고수다
17801|['함', '무', '보', '아']|함무봐
17802|['내', 'ㅡㅡ', 'ㄱ', 'ㅗ', 'ㅇ', 'ㄷㄷ']|내 ㅡㅡ공 ㄷㄷ
17803|['진짜', 'ㄱ', 'ㅗ', '수다']|진짜 고수다
17804|['되', 'ㄴ', '자', 'ㅇㅋ', 'ㅋㅋ']|된장ㅋㅋㅋ
17805|['멋', '잇', '다', '이', '트', 'ㄹ', '수', '...']|멋잇다 이 트수...
17806|['ㄱ', 'ㅗ', 'ㅇ', '교', '이', 'ㄱ']|공 교익
17807|['혀', 'ㄱ', '주', 'ㄴ', '이', '배고프', '아서', '말', '안', '하', '는', '것', '라고', '트', '수', '들', '아']|혁준이 배고파서 말안하는거라고 트수들아
17808|['된장', '도', '들어가', '아', '?']|된장도 들어가?
17809|['되', 'ㄴ', '..', '장', '...', '.', '메', '.', '모', '...', '...', '.']|된..장.... 메.모.......
17810|['ㄹㅇ', '자취', 'ㄱ', 'ㅗ', '수']|ㄹㅇ 자취고수
17811|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅈㄴ', '잘', '먹', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 ㅈㄴ잘먹네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17812|['함', '무', '보', '아라']|함무봐라
17813|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17814|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준잌ㅋㅋㅋㅋㅋㅋㅋ
17815|['돌', '네', '안', '되', 'ㄴ다', '.', '.', 'ㅠ']|도네 안 된다..ㅠ
17816|['혀', 'ㄱ', '플', 'ㅗ', '디', '테']|혁프로디테
17817|['자취', '플', 'ㅗ', '된장', '메모', '...']|자취 프로 된장 메모...
17818|['ㄱ', 'ㅗ', 'ㅇ', '종원']|공종원
17819|['말', '아', '츄라이']|마 츄라이
17820|['혀', 'ㄱ', '주', 'ㄴ', '이', '먹', '기', '바쁘', '네']|혁준이 먹기 바쁘네
17821|['자취', '개', 'ㄱ', 'ㅗ', '수', '네', '진짜']|자취 개고수네 진짜
17822|['된장', '.', '...', '한', '숫가', 'ㄹ', '.', '...', '.']|된장....한숫갈.....
17823|['혀', 'ㄱ', '주', 'ㄴ', '이', '잘', '먹', '는', '거', '보니', '까', '맛있', '나', '보다']|혁준이 잘먹는거보니까 맛있나보다
17824|['자취', '플', 'ㅗ']|자취프로
17825|['루', 'ㄱ', '삼', '목', '나오', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩삼 목 나오는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17826|['야', '탄수화물', '적', '게', '먹', '어야', '하', 'ㄴ다며']|야 탄수화물 적게먹어야한다며
17827|['혀', 'ㄱ', '주', 'ㄴ', '이', '난리', '나']|혁준이 난리나
17828|['혀', 'ㄱ', '주', '나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁주나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17829|['공교', '이', 'ㄱ', '개', '웃기', 'ㅁ', 'ㅋㅋ']|공교익 개웃김 ㅋㅋ
17830|['혀', 'ㄱ', '주', 'ㄴ', '이', '신', '나', '았', '어', 'ㅋㅋ']|혁준이 신났어ㅋㅋ
17831|['혀', 'ㄱ', '주', 'ㄴ', '이', '히ㅡㄴ마디', '함ㅋㄱㄱㄱㄱ']|혁준이 히ㅡㄴ마디 함ㅋㄱㄱㄱㄱ
17832|['루', 'ㄱ', '삼은', '왜', '하', '게', '뚱해있냐표정이?']|룩삼은 왜케 뚱해있냐표정이?
17833|['무', '바라', '지기', 'ㄴ', '다']|무바라 지긴다
17834|['혀', 'ㄱ', '주', 'ㄴ', '이모', '...']|혁준이모...
17835|['혀', 'ㄱ', '주', 'ㄴ', '이', '왜', 'ㄹ', '캐', '조신', '하', '게', '먹', '냐']|혁준이 왤캐 조신하게먹냐
17836|['말', '아', '죽', '어', '바르', '아']|마 죽어바라
17837|['혀', 'ㄱ', '주', 'ㄴ', '이', '입맛', '돌', '네']|혁준이 입맛 도네
17838|['혀', 'ㄱ', '주', 'ㄴ', '이', '지금', '조', 'ㄴ', '나시', 'ㄴ', '나', '았', '네', 'ㅋㅋ']|혁준이 지금 존나신났네 ㅋㅋ
17839|['뭐', '가', '맛없', '겠', '냐', '혀', 'ㄱ', '주', 'ㄴ', '아', '...']|뭐가 맛없겠냐 혁준아...
17840|['루', 'ㄱ', '삼', '아웃', '이다', 'ㅋㅋ']|룩삼아웃이다 ㅋㅋ
17841|['혀', 'ㄱ', '주', 'ㄴ', '이', '패', '딩', '은', '벗', '고', '먹자']|혁준이 패딩은 벗고 먹자
17842|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '난리', '나', 'ㄴ다고', '허', '면', '개', '맛있', '는', '거', 'ㄴ', '데']|공혁준이 난리난다고 허면 개맛있는건데
17843|['오', '아', '.', '.', '혀', 'ㄱ', '주', 'ㄴ', '이', '슬', '라', '이', 'ㅁ', '이내']|와.. 혁준이 슬라임이내
17844|['공교', 'ㄱ']|공굑
17845|['햄', '싸', '아', '맛']|햄싸맛
17846|['혀', 'ㄱ', '주', 'ㄴ', '이', '개', '잘', '먹', '는다']|혁준이 개잘먹는다
17847|['ㄱ', 'ㅗ', 'ㅇ', '교', '이', '쿠']|공 교 이 쿠
17848|['칸', '왜', '저러', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|칸 왜저럼 ㅋㅋㅋㅋㅋ
17849|['루', 'ㄱ', '삼', '말', '을', '안', '혀']|룩삼 말을안혀
17850|['혀', 'ㄱ', '주', 'ㄴ', '이', '신', '나', '았', '네']|혁준이 신났네
17851|['혀', 'ㄱ', '주', 'ㄴ', '이', '혼자', '고기', '먹', '는데', '?']|혁준이 혼자 고기먹는데?
17852|['ㄱ', 'ㅗ', 'ㅇ', '요', '이', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|공요익 ㅋㅋㅋㅋ
17853|['혀', 'ㄱ', '주', 'ㄴ', '이', '먹방', '한', '다', 'ㅋㅋㅋㅋㅋㅋㅋ']|혁준이 먹방한다 ㅋㅋㅋㅋㅋㅋㅋ
17854|['그러', '어', '맛있', '게', '먹', '어라', 'ㅋㅋㅋㅋㅋ']|그래 맛있게먹어라 ㅋㅋㅋㅋㅋ
17855|['루', 'ㄱ', '삼차', '이', 'ㅁ', '?']|룩삼차임?
17856|['공교', '이', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공교익 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17857|['공교', '이', 'ㄱ', '그', '자체']|공교익 그 자체
17858|['루', 'ㄱ', '쌈']|룩 쌈
17859|['저것', '리필', '하', '아', '주', '는', '거지', '?', '...']|저거 리필 해 주는거지? ...
17860|['트', 'ㄹ', '수', '너무', '1', '%', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|트수 너무 1%인데 ㅋㅋㅋㅋㅋ
17861|['루', 'ㄱ', '쌈']|룩쌈
17862|['공교', '이', 'ㄱ', '쿠']|공교익쿠
17863|['루', 'ㄱ', '삼', '아웃', 'ㅋㅋㅋ']|룩삼 아웃 ㅋㅋㅋ
17864|['혀', 'ㄱ', '주', 'ㄴ', '아', '코마', 'ㄴ', '먹자']|혁준아 코만 먹자
17865|['맨', '왼쪽', '누구', '이', 'ㅁ', '?']|맨 왼쪽 누구임?
17866|['루', 'ㄱ', '삼은', '틀니', '끼', 'ㅁ', '?', '음식', '씹', '는', '게', '부실', '하네']|룩삼은 틀니낌? 음식 씹는게 부실하네
17867|['난리', '나', 'ㄴ', '대', 'ㄷㄷ']|난리난대 ㄷㄷ
17868|['나', 'ㄴ', '루', 'ㄱ', '쌈', '먹', '을래']|난 룩쌈머ㄱ을래
17869|['루', 'ㄱ', '쌈', '보다', '햄', '쌈']|룩쌈보다 햄쌈
17870|['아으', '루', 'ㄱ', '삼']|아으 룩삼
17871|['혀', 'ㄱ', '주', 'ㄴ', '눈', '돌아가', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|혁준 눈돌아감 ㅋㅋㅋㅋㅋ
17872|['혀', 'ㄱ', '주', 'ㄴ', '이', '먹', '는', '거', '보', '아', 'ㅋㅋㅋ']|혁준이 먹는거봐 ㅋㅋㅋ
17873|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄱ', 'ㅋㅋㅋ']|혁준익 ㅋㅋㅋ
17874|['루', 'ㄱ', '쌈', '아무', '말도', '안', '하네', 'ㅋㅋ', 'ㅋㅋ']|룩쌈아무말도안하네 ㅋㅋㅋㅋ
17875|['혀', 'ㄱ', '주', 'ㄴ', '아', '...', '...']|혁준아......
17876|['혀', 'ㄱ', '주', 'ㄴ', '이', '개', '잘', '먹', '네', 'ㅋㅋ']|혁준이 개잘먹네 ㅋㅋ
17877|['혀', 'ㄱ', '주', 'ㄴ', '이', '진짜', '개', '잘', '먹', '어']|혁준이 진짜 개잘먹어
17878|['혀', 'ㄱ', '주', 'ㄴ', '이', '그냥', '플', 'ㅗ', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 그냥 프로네 ㅋㅋㅋㅋㅋㅋㅋㅋ
17879|['혀', 'ㄱ', '주', 'ㄴ', '이', '옷', '호드', '이', '었', '네']|혁준이 옷 호드였네
17880|['루', 'ㄱ', '삼', '여친', '토', 'ㄱ', ';', ';']|룩삼 여친톡 ;;
17881|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '먹', '는', '퀄리티가', '다르다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|혁준이는 먹는 퀄리티가 다르다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17882|['칸', '표정', '보', '아라', 'ㅋㅋㅋ']|칸 표정봐라 ㅋㅋㅋ
17883|['혀', 'ㄱ', '주', 'ㄴ', '이', '먹', '을', '줄', '안다']|혁준이 먹을줄 안다
17884|['다', '들', '불쌍', '하', '아', '보이', '어']|다들 불쌍해보여
17885|['루', 'ㄱ', '칸', 'ㄱ', 'ㅗ', 'ㅇ', '아야', '합', '말', 'ㄱ', 'ㅗ', '누구', '이', 'ㅁ', '?']|룩 칸 공 얍 말고 누구임?
17886|['카메라', '가', '왜', '하', '게', '꽉', '차', '냐']|카메라가 왜케 꽉 차냐
17887|['진짜', '이', '집', '밥', '다', '뒤지', '었', '다']|진짜 이 집 밥 다 뒤졌다
17888|['햄', '싸', '아', 'ㅋㄱㅋ']|햄싸 ㅋㄱㅋ
17889|['혀', 'ㄱ', '주', 'ㄴ', '슬', '라', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준슬라임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17890|['고기', '좀', '주', '시', '어요', 'ㅋㅋ', 'ㅋㅋ']|고기좀 주세요 ㅋㅋㅋㅋ
17891|['혀', 'ㄱ', '주', 'ㄴ', '쌈', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준쌈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17892|['싸', '아', '밀', '는', '모', '하', '냐']|싸미는 모하냐
17893|['지', 'ㄴ', '효', '야', '누구', '가', '밥상머리', '앞', '에서', 'ㅡㅡ']|진효야 누가 밥상머리 앞에서 ㅡㅡ
17894|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '고기', '먹', '고', '싶', '어서', 'ㅋㅋ']|공혁준 고기먹고싶어서 ㅋㅋ
17895|['푸드', '세', 'ㄱ', '서', 'ㅋㅋㅋ']|푸드섹서 ㅋㅋㅋ
17896|['화면', '이', '가득', '차', 'ㄴ다']|화면이 가득 찬다
17897|['솔직히', '혀', 'ㄱ', '주', 'ㄴ', '이', '맛', '알못', '임']|솔직히 혁준이 맛알못임
17898|['조신', '한', '거', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋ']|조신한거보소 ㅋㅋㅋㅋㅋㅋㅋ
17899|['동수', '칸', '왜', '일어나', '았', '냐']|동수칸 왜 일어났냐
17900|['야', '카', '테', '고리', '바꾸', '어']|야 카테고리 바꿔
17901|['혀', 'ㄱ', '주', 'ㄴ', '아', '밥', '더', '먹', '어']|혁준아 밥더먹어
17902|['눈치', '보', '지', '말', '아', '세', '요', 'ㅠ', 'ㅠ']|눈치 보지마세요 ㅠㅠ
17903|['우', '리트', '수', '좋', '겠', '다', '집', '에', '4', '명당', 'ㅗ', 'ㄱ', 'ㅗ']|우리트수 좋겠다 집에 4명다오고
17904|['먹', '고', '싶', '으면', '먹', '어라', '아야', '합', '아야', '합', '아']|먹고싶으면 먹어라 얍얍아
17905|['혀', 'ㄱ', '주', 'ㄴ', '이', '눈', '돌아가', '았', '다', 'ㅋㅋㅋㅋㅋ']|혁준이 눈돌아갔다 ㅋㅋㅋㅋㅋ
17906|['르건즈', '제일', '행복', '하', 'ㄴ', '시간', 'ㅋㅋ', 'ㅋㅋ']|르건즈 제일 행복한 시간ㅋㅋㅋㅋ
17907|['말', '아', '무', '보', '아라', '디지', 'ㄴ', '다']|마 무봐라 디진다
17908|['푸드', '세', 'ㄱ', '서', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㅋㅋㅋ']|푸드섹서 공혁준 ㅋㅋㅋ
17909|['혀', 'ㄱ', '주', 'ㄴ', '이', '개', 'ㄱ', 'ㅗ', '수', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 개고수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17910|['혀', 'ㄱ', '주', 'ㄴ', '이', '고기', '먹', '어서', '개시', 'ㄴ', '남']|혁준이 고기 먹어서 개신남
17911|['아야', '합', '아야', '합', '이집', '이', '냐', '?']|얍얍이집이냐?
17912|['아니', '혀', 'ㄱ', '주', 'ㄴ', '이', '진짜', '무슨', '포켓몬', '이', '야', '?', '?', '?']|아니 혁준이 진짜 무슨 포켓몬이야???
17913|['혀', 'ㄱ', '주', 'ㄴ', '아', '패딩', '좀', '벗', '어라']|혁준아 패딩좀 벗어라
17914|['푸드', '세', 'ㄱ', '서', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|푸드섹서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17915|['맨', '왼쪽', '트', 'ㄹ', '수', '이', 'ㅁ']|맨왼쪽 트수임
17916|['혀', 'ㄱ', '주', 'ㄴ', '이', '푸', '파', '아', '중', 'ㅋㅋ']|혁준이 푸파중 ㅋㅋ
17917|['르', '교', '이', 'ㄱ']|르교익
17918|['다이', '아바', 'ㅇ', 'ㅗㅜㅑ']|다이아방 ㅗㅜㅑ
17919|['혀', 'ㄱ', '주', 'ㄴ', '이', '행복', '하', '아', '죽', '을라고', '하', 'ㄴ다']|혁준이 행복해 죽을라고한다
17920|['말', '아', '무', '바라', '츄라이츄라이']|마 무바라 츄라이츄라이
17921|['동수', 'ㄱ', '이', 'av', '찍', 'ㄴ', 'ㅗ', '?']|동숙이 av찍노?
17922|['푸', '파', '아', 'ㅋㅋ', 'ㅋㅋ']|푸파 ㅋㅋㅋㅋ
17923|['혀', 'ㄱ', '주', 'ㄴ', '이', '땀', '뻘뻘']|혁준이 땀 뻘뻘
17924|['핫', '독', '개', '덥', '어', '~']|핫독 개 더워~
17925|['사람', '이', '5', '명', '이', '라', '개', '덥', 'ㅁ', 'ㅋㅋ']|사람이 5명이라 개더움 ㅋㅋ
17926|['푸', '파', '아', '중', 'ㅋㅋㅋ']|푸파중 ㅋㅋㅋ
17927|['어', 'ㅇ', 'ㅠ', '잘', '먹', '네']|어유 잘먹네
17928|['혀', 'ㄱ', '주', 'ㄴ', '이', '아프', '아', '?']|혁준이 아파?
17929|['루', 'ㄱ', '삼', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩삼 ㅋㅋㅋㅋㅋㅋㅋㅋ
17930|['개', '덥', '어', '핫도그']|개더워 핫도그
17931|['어', '개', '춥', '어']|어 개추워
17932|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '인간', '보일러', '자', '너']|혁준이가 인간 보일러자너
17933|['먹', '는', '것', '나', '오니', '까', '환자', 'ㅇ', '한', '거', '보', '아', 'ㅋㅋ', '되', '어', '지새', '기']|먹는거나오니까 환장한거봐 ㅋㅋ 돼지새기
17934|['혀', 'ㄱ', '주', 'ㄴ', '이', '해', 'ㅇ', '복사']|혁준이 행복사
17935|['혀', 'ㄱ', '주', 'ㄴ', '이', '밥', '이', '적', '다', '더', '주', '어라']|혁준이 밥이 적다 더줘라
17936|['보일러', '틀', 'ㄱ', 'ㅗ', '무', 'ㄴ', '열기', 'ㄷㄷ']|보일러틀고 문열기 ㄷㄷ
