|morphs|origin
31247|['하', '습', 'ㅗ', '다', '좋', '은데', '?']|하스보다 좋은데?
31248|['연동', '하면', '다', '주', 'ㅁ']|연동하면 다줌
31249|['스팀', '지역', '라', 'ㄱ', '이어도', '배', '라', '하', 'ㄹ', '수', '있', '었', '음']|스팀 지역락이어도 배라 할 수 있었음
31250|['그것', '로', '하스팩산다']|그걸로 하스팩산다
31251|['연동', '하면', '올', '채', 'ㅁ', '주', 'ㄴ다는데']|연동하면올챔준다는데
31252|['넥슨', '하', '았', '다']|넥슨했다
31253|['그것', '연동', '하면', '1', '랩', '초기', '화', '되', 'ㅁ']|그거 연동하면 1랩 초기화됨
31254|['그리고', '스팀', '에', '배', '라', '있', '는', '사람', '은', '지역', '이', '락', '안', '걸리', 'ㅁ']|그리고 스팀에 배라 있는사람은 지역락 안걸림
31255|['나', '사', '앗', '는데', 'ㅅㅂ']|나삿는데 ㅅㅂ
31256|['ㅋㅋㅋㅋㅋㅋㅋ', '얼', '태', 'ㅇ', '이', '없', '네', '한국', '에', 'ㄴ', '4', '만원', '에', '팔', '고', '외국', '에', 'ㄴ', '2', '만원', '에', '팔', 'ㄴ다고', '?']|ㅋㅋㅋㅋㅋㅋㅋ 얼탱이 없네 한국엔 4만원에 팔고 외국엔 2만원에 판다고?
31257|['연동', '하면', '1', '랩', '초기', '화', '되', '아', '버리', '어']|연동하면 1랩 초기화되버려
31258|['아니', '그', 'ㄴ', '데', '이것', '재밌', '기', '는', '하', 'ㄴㄷ', '0', '?', '?', '?']|아니근데 이거 재밌기는 한ㄷ0???
31259|['광고', '봇', 'ㅗ', 'ㅋㅋㅋ']|광고보소 ㅋㅋㅋ
31260|['숙제', '에', '대하', 'ㄴ', '의문', '을', '가지', '는', '부분']|숙제에 대한 의문을 가지는 부분
31261|['광고', '이', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ']|광고 인데 ㅋㅋㅋㅋ
31262|['야', '수', 'ㄱ', '제야', '쉿']|야 숙제야 쉿
31263|['아야', '합', '아야', '합', '이', '숙제', '중인', '거', '까먹', '음']|얍얍이 숙제중인거 까먹음
31264|['네', 'ㄱ', '----', '슬', 'ㄴ']|넥----슨
31265|['수', 'ㄱ', '제주', 'ㅇ', '아니', 'ㅁ', '?']|숙제중 아님?
31266|['아야', '합', '아야', '합', '이', 'ㅋㅋㅋ']|얍얍이 ㅋㅋㅋ
31267|['쉿', '수', 'ㄱ', '제주', 'ㅇ']|쉿 숙제중
31268|['네', 'ㄱ', '슬', 'ㄴ']|넥 슨
31269|['오', '아', '요한', '나']|와 요한나
31270|['키', 'ㅇ', '력', '화', 'ㄷㄷㄷ']|킹력화 ㄷㄷㄷ
31271|['얼', '리', 'ㄱㄷ', 'ㅗ', '잘', '하', '아']|얼릭도 잘해
31272|['개', 'ㄴ', 'ㅗ', '디', 'ㄹ', '이', 'ㄴ데']|개노딜인데
31273|['2', '만원', '에', '팔', '던', '거', 'ㄹ', '한국', '물', '먹', '으니까', '4', '만원', '에', '팔', 'ㄴ다구', '?']|2만원에 팔던걸 한국물 먹으니까 4만원에 판다구?
31274|['루', 'ㄱ', '삼루', 'ㄱ', '삼']|룩삼룩삼
31275|['브란', '루', 'ㄱ', '삼']|브란룩삼
31276|['그냥', '루', 'ㄱ', '으로', '대기리', '찍', '는', '게']|그냥 룩으로 대기리찍는게
31277|['쌈', '님', '이것', '아이폰', '못하', '나', '이', '어', '?']|쌈님 이거 아이폰 못하나여?
31278|['ㅋㅋㅋㅋㅋ', '진짜', '스팀', '에서', '2', '만원', '팔', '던', '거', '한국', '에서', '4', '만원', '에', '팔', '는', '거', '역겹', '어서라도', '절대', '안', '하', 'ㄴ다']|ㅋㅋㅋㅋㅋ 진짜 스팀에서 2만원 팔던거 한국에서 4만원에 파는거 역겨워서라도 절대 안한다
31279|['닉', '이', '안보', '이', '어']|닉이 안보여
31280|['루', 'ㄱ', '삼루', 'ㄱ', '지', '림']|룩삼룩지림
31281|['이것', '컴', '게임', '아', '님', '?']|이거 컴게임아님?
31282|['ㄹㅇ', '글씨', '색깔', '왜', '저', '따', '굴', '냐']|ㄹㅇ 글씨 색깔 왜 저따구냐
31283|['키', 'ㅇ', '이포', 'ㄴ', 'ㅋㅋㅋ']|킹이폰 ㅋㅋㅋ
31284|['숙제', '원래', '11', '시', '까지', '이', 'ㄹ걸']|숙제 원래 11시까지일걸
31285|['누가', '보', '아도', '폰겜', 'ㅋㅋㅋ']|누가봐도 폰겜 ㅋㅋㅋ
31286|['뭐', '야', '이것', '유료', '이', 'ㅁ', '?', '?', '?', 'ㅁㅊ']|뭐야 이거 유료임??? ㅁㅊ
31287|['ㅅㅂ', '모바일', '이', 'ㄴ', '즐', '준', '내', '찾', '앗', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅅㅂ 모바일인즐 준내찾앗네 ㅋㅋㅋㅋㅋㅋㅋㅋ
31288|['누가', '보', '아도', '폰겜', 'ㄹㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|누가봐도 폰겜 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31289|['모바일', '치', 'ㄱ', 'ㅗ', 'ㄴ', '괜찮', '네']|모바일치곤 괜찮네
31290|['아', '폰겜', '아니', '이', '었', '음', '?']|아 폰겜 아니였음 ?
31291|['빛', '이', '이', 'ㄴㄷ', 'ㅗ', '?', '우', '서', '네']|빛이 인도? 우서네
31292|['스팀', '은', '무료', '이', '었', '음']|스팀은 무료였음
31293|['넥슨', '거치', '어', '가', '면', '거르', '는', '게', '맞', '다']|넥슨거쳐가면 거르는게 맞다
31294|['넥슨', '이', '만들', 'ㄴ', '거', '아니', 'ㄹ텐데']|넥슨이 만든거 아닐텐데
31295|['모바일', '이', 'ㄴ데', '인터페이스', '가', '너무', '작', '네']|모바일인데 인터페이스가 너무 작네
31296|['레벨', '차이', '보', '아']|레벨차이봐
31297|['동수', '칸', '이랑', '할', '때', '도', '저러', '던데', '아야', '합', '아야', '합문', '제아', '님', '?']|동수칸이랑할때도 저러던데 얍얍문제아님?
31298|['쌈', '이', '표정', '에', '영혼', '이', '1', '도어', 'ㅄ', '네', 'ㅋㅋ']|쌈이 표정에 영혼이 1도없네ㅋㅋ
31299|['유료', '이', '었', '으면', '아무도', '안함', ';', '무료', '이', '니까', '그나마', '하', '지']|유료였으면 아무도안함; 무료니까 그나마하지
31300|['방금', '오', '았', '는데', '이것', '히오스', '에요', '?']|방금왔는데 이거 히오스에요?
31301|['쌈', '이', '가', '거짓말', '을', '잘', '못하', '아']|쌈이가 거짓말을 잘 못해
31302|['구', 'ㅇ', 'ㅅㅅ']|궁 ㅅㅅ
31303|['제', '이나', '구', 'ㅇ', '사기', '내']|제이나 궁 사기내
31304|['싸우', '는', '거', 'ㄴ', '잘', '하', '아', 'ㅋㅋㅋ']|싸우는건 잘해 ㅋㅋㅋ
31305|['이것', '양', '소리', '루', 'ㄱ', '삼', '이', '내', '는', '소리', '같', '음', 'ㅋㅋㅋ']|이거 양소리 룩삼이 내는소리같음 ㅋㅋㅋ
31306|['루', '이', '구', '쑤']|루구쑤
31307|['오', '아', '전설', '무기', '!']|와 전설무기!
31308|['루', 'ㄱ', '리', 'ㄱ']|룩릭
31309|['루', 'ㄱ', '우', 'ㅅ']|룩 우 ㅅ
31310|['뭐', '야', '두', '키', '섬', '이', '었', '던', '거', '이', 'ㅁ', '?']|뭐야 두키섬이었던거임?
31311|['인자', 'ㅇ', '개', '비싸', '네']|인장 개비싸네
31312|['두', '키', '가', '머', '이', 'ㅁ']|두키가 머임
31313|['조', 'ㄴ', '버', '가자']|존버가자
31314|['키', 'ㅇ', '탑', 'ㄱㄱ']|킹탑 ㄱㄱ
31315|['키', 'ㅇ', '싸', '아', '뵤']|킹 싸 뵤
31316|['ㄴㄴ이겜존버하면', '레벨', '딸리', '어서', '지', 'ㅁ']|ㄴㄴ이겜존버하면 레벨딸려서짐
31317|['김성태', '를', '서', '포트', '하', 'ㄴ다구요', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|김성태를 서포트한다구요?????????????
31318|['왜', '자꾸', '샌즈', '목소리', '가', '들리', 'ㅁ', '?']|왜 자꾸 샌즈목소리가 들림?
31319|['폰트', '뭐', 'ㄴ가', '중국', '번역', '체', '같', '음']|폰트 뭔가 중국 번역체같음
31320|['하스', '아까', '하', '았', '음']|하스 아까했음
31321|['하스', '하', 'ㄱ', '카르', '성공', '하', '고', '끄', 'ㅁ']|하스 학카르 성공하고 끔
31322|['솔', '찌기', '숙제', '치', 'ㄱ', 'ㅗ', 'ㄴ', '재미나', 'ㄴ데']|솔찌기 숙제치곤 재미난데
31323|['근데', '루', 'ㄱ', '삼', '꺼', '솔', '플', '도', '개', '좋', '던데']|근데 룩삼꺼 솔플도 개좋던데
31324|['하스', '오늘', '하', 'ㄱ', '카르', '짧', '고', '굵', '게', '하', 'ㅁ']|하스 오늘 학카르 짧고굵게함
31325|['한', '대치', 'ㄱ', 'ㅗ', '개피ㅋㅋㅋㅋㅋ']|한대치고 개피ㅋㅋㅋㅋㅋ
31326|['그래서', '이것', '뭐', '하', '는', '게임', '이', 'ㄴ데', '십', '덕', '들', '아']|그래서 이거 뭐하는게임인데 십덕들아
31327|['아', '하', '았', '음', '?', '돌리', '어', '보', '러', '가', '아야', '하', '게', '따', '아']|아 했음? 돌려보러 가야게따
31328|['키', 'ㅇ', '이', '구나']|킹구나
31329|['왜', '하', '게', '히오스', '같', '냐', '?']|왜케 히오스 같냐?
31330|['아야', '합', '아야', '합', '모', '하', '냐', '진짜', '루', 'ㅡㅡ']|얍얍 모하냐 진짜루 ㅡㅡ
31331|['감자', '놈', '수주', 'ㄴ']|감자놈수준
31332|['너', '이', '구나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|너구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31333|['재', 'ㅁ', '아야', '합', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잼얍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31334|['김성태', '뭐', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|김성태 뭐해 ㅋㅋㅋㅋㅋㅋㅋ
31335|['아야', '합', '이', '구나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31336|['아야', '합', '이', '구나', '개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ']|얍구나 개웃기네 ㅋㅋㅋㅋ
31337|['이', '게', '닉', '이', '거의', '안보', '이', '어서', '피아', '식별', '이', '힘', '드', '내']|이게 닉이 거의 안보여서 피아식별이 힘드내
31338|['샌즈', '나오', 'ㅁ']|샌즈 나옴
31339|['메', '에', '에', '거리', '는', '거', '탈것', '소리', '이', 'ㅁ']|메에에 거리는거 탈것 소리임
31340|['아야', '합', '아야', '합', '한테', '는', '매크로', '쓰', '는', '게임', '이', '딱', '이야']|얍얍한테는 매크로쓰는 게임이 딱이야
31341|['계속', '루', 'ㄱ', '삼', '이', '내', '는', '소리', 'ㄴ', '줄', '알', '았', '는데']|계속 룩삼이 내는소린줄알았는데
31342|['아야', '합', '아야', '합', '이', '있', '는데', '를', '가니', '가', '없', '지']|얍얍이 있는데를 가니가 없지
31343|['헤', '에', '에', '루', 'ㄱ', '삼', '목소리', '같', '음']|헤에에 룩삼 목소리같음
31344|['아야', '합', '아야', '합', '혼자', '다', '처먹', '음']|얍얍 혼자 다처먹음
31345|['흥하', 'ㄹ', '까', '이', '게임']|흥할까 이게임
31346|['손', '절', '하', '아라', '그냥']|손절해라 그냥
31347|['샌즈', '목소리', '만', '우정', '출현', '하', '았', '음']|샌즈 목소리만 우정출현 했음
31348|['밤', '토끼', '아야', '합']|밤토끼얍
31349|['아야', '합', '아야', '합', '특', ')', '템', '다머', 'ㄱㄱ', 'ㅗ', '디', 'ㄹ', '못', '넣', '음']|얍얍특) 템 다먹고 딜 못넣음
31350|['속', '부', '버리', '어']|속부버려
31351|['그', 'ㄴ', '디', 'ㄹ', '이', '이속', '을', '거르', '어', '?']|근딜이 이속을걸러 ?
31352|['새롭', 'ㄴ', '모드', '나', 'ㅇ', 'ㅗ', 'ㄴ', '거', '이', 'ㅁ']|새로운 모드나온거임
31353|['서포터', '하', '겠', '다고', '하', '는데', '왜', '그러', '어']|서포터하겠다고하는데 왜그래
31354|['하', '는', '거', 'ㄴ', '없', '는데', '템은', '혼자', '다', '먹', '네']|하는건 없는데 템은 혼자 다 먹네
31355|['이것', '포', '나', '같', '은', '거', '이', 'ㅁ', '?']|이거 포나같은거임?
31356|['배틀로얄', '모드', '생기', 'ㅁ']|배틀로얄모드 생김
31357|['근데', '이것', '도', '대회', '용', '으로', 'ㄴ', '못쓰', 'ㄹ', '거', '같', '은데']|근데 이것도 대회용으론 못쓸거 같은데
31358|['힐', '이나', '하', '아']|힐이나 해
31359|['랩', '안', '올리', '어도', '되', 'ㅁ', '?']|랩안올려도됨?
31360|['아야', '합', '아야', '합', '>', '루', 'ㄱ', '삼']|얍얍>룩삼
31361|['유명', '하', 'ㄴ', '겜', '다', '배', '끼', 'ㅁ', 'ㅋㅋㅋ']|유명한 겜 다 배낌 ㅋㅋㅋ
31362|['저것', '아까', '도', '들', '은', '거', '같', '은데']|저거 아까도 들은거같은데
31363|['디', 'ㄹ', '못', '넣', '고', '죽', '을', '듯']|딜 못넣고 죽을듯
31364|['포', '션', '좀', '빨', '어', 'ㅇ']|포션좀빨엉
31365|['근데', 'ㄹㅇ', '재밌', '기', 'ㄴ', '하네']|근데 ㄹㅇ 재밌긴하네
31366|['그렇', 'ㄴ다면서', '루', 'ㄱ', '삼', '타겟', '티', 'ㅇ', 'ㅋㅋ']|그런다면서 룩삼 타겟팅ㅋㅋ
31367|['쌈', '아', '피', '채우', '어']|쌈아 피채워
31368|['호빵', '와', 'ㅇ', '과', '다', '갈치', 'ㄷㄷ']|호빵왕과 다갈치 ㄷㄷ
31369|['인간', '파밍', '당', '하', '게', '생기', 'ㄴ', '거', '같', '은데']|인간파밍당하게생긴거같은데
31370|['이것', '몇', '시', '까', '지', '하', 'ㅁ']|이거 몇시까지함
31371|['뭐', '이', 'ㅁ', '롤', '이랑', '배', '그', '합치', 'ㄴ', '거', 'ㅇ', '미', '?']|뭐임 롤이랑 배그 합친겅미?
31372|['룩', '아야', '합', '이', '라', '뭘', '하', '아도', '좋', '음', 'ㅋㅋ']|룩얍이라 뭘해도좋음 ㅋㅋ
31373|['폰트', '나', '좀', '바꾸', '어라', '넥슨', '직원', '아']|폰트나 좀 바꿔라 넥슨직원아
31374|['폰트', '만', '조금', '수정', '하', '아', '주', '면', '게임', '느낌', '날', '꺼', '같', '은데']|폰트만 조금 수정해주면 게임느낌 날꺼같은데
31375|['이따가', '어', '!!!', '야', '!!!', '이런', 'ㄱ', 'ㅗ', '죽', '는다']|이따가 어!!!야!!!이러고 죽는다
31376|['피하', 'ㄴ', '번', '빨', '죠']|피한번빨죠
31377|['물약', '빨', '아', '야', '되', 'ㄹ걸']|물약빨아야될걸
31378|['돌격', '넥서스', '는', '좀', '어지럽', 'ㅁ']|돌격 넥서스는 좀 어지러움
31379|['ㄹㅇ', '폰트', '좀', '바꾸', '어라']|ㄹㅇ 폰트 좀 바꿔라
31380|['피', '달', 'ㄱ', 'ㅗ', '오래', '있', '음', '풀', '피안', '되', 'ㅁ']|피달고 오래있음 풀피안됨
31381|['그것', '는', '물약', '으로', '만', '채우', '어', '지', 'ㅁ']|그거는 물약으로만채워짐
31382|['피', '달', 'ㄱ', 'ㅗ', '오래', '있', '으면', '최', '대치', '가', '까', 'ㄲ', '아', '이', '어']|피달고 오래있으면 최대치가 깎아여
31383|['키', 'ㅇ', '림', '체']|킹림체
31384|['이것', '다른', '모드', '는', '없', '음', '?', '배틀로얄', '말', 'ㄱ', 'ㅗ']|이거 다른 모드는 없음? 배틀로얄말고
31385|['최대', '하', '지', '까', 'ㄱ', '이', '어서']|최대치 깍여서
31386|['조', 'ㄴ', 'ㅡㅡ', 'ㅡㅡ', '버']|존ㅡㅡㅡㅡ버
31387|['부', '쉬', '조', 'ㄴ', '버']|부쉬존버
31388|['그래서', '그', 'ㄱ', '디', 'ㄹ', '당하', '면', '회복', '못하', 'ㅁ']|그래서 극딜당하면 회복못함
31389|['키', 'ㅇ', '이', '되', '는', '갓']|킹이되는갓
31390|['저것', '강조', '왜', '저러', '어', '하', '아']|저거강조왜저래
31391|['이', '겜', '망하', '면', '50', '푸', '어', '는', '폰트', '랑', '넥슨', '이름값', '이', 'ㅁ']|이 겜 망하면 50퍼는 폰트랑 넥슨 이름값임
31392|['포', '탑', '깔', '아', '가', '아서']|포탑깔아 가서
31393|['가', '아서', '포', '탑', 'ㅅ심자']|가서 포탑 ㅅ심자
31394|['보급', '이', '고', '있', '네', 'ㅋㅋ']|보급고있네 ㅋㅋ
31395|['이것', '지', '면', '진짜', ';', ';']|이거 지면 진짜 ;;
31396|['굴리', 'ㅁ', '체', '진짜', '싸구려', '같', '다']|굴림체 진짜 싸구려같다
31397|['롤', '이랑', '배', '그', '합치', 'ㄴ', '게임', '같', '음']|롤이랑 배그 합친게임 같음
31398|['다잡', '아', '주', 'ㄹ께', '(', '실제로', '한말', '_']|다잡아줄께(실제로 한말_
31399|['올리', '어', '나', '애', '들', 'ㅋㅋㅋ']|올려나 애들 ㅋㅋㅋ
31400|['랩', '좀', '올리', '어']|랩좀올려
31401|['서바이벌', '롤', '잘', '만들', '었', '다', '숙제', '방송', '으로', '성공', '하', 'ㄹ', '만', '게임', '이', 'ㄴ듯']|서바이벌 롤 잘만들었다 숙제방송으로 성공할만 게임인듯
31402|['포', '나', '도', '배', '끼', '었', '네']|포나도 배꼈네
31403|['수', 'ㄱ', '제주', 'ㅇㄷ', 'ㅗ', 'ㄱ']|숙제중독
31404|['조', 'ㄴ', '버', '하', '아']|존버해
31405|['이런', 'ㄱ', 'ㅗ', '아야', '합', '아야', '합', '죽', '으면', 'ㅋㅋㅋ']|이러고 얍얍죽으면 ㅋㅋㅋ
31406|['요새', '는', '장르', '를', '쓰', '까', '버리', '는', '게', '트렌드', 'ㄴ', '가']|요새는 장르를 쓰까버리는게 트렌든가
31407|['재밌', '기', 'ㄴ', '하', '겠', '다']|재밌긴하겠다
31408|['포', '탑', '좀', '설치', '하', '아요']|포탑좀 설치해요
31409|['이', '젠', '이런', '개', '호', 'ㄴㅈ', 'ㅗ', 'ㅇ', '게임', '도', '나', 'ㅇ', 'ㅗ', '내']|이젠 이런 개 혼종게임도 나오내
31410|['솔', '찌기', '수', 'ㄱ', '제주', 'ㅇ', '에', 'ㄴ', '최고', '이', 'ㅁ', '숙주', 'ㅇ', '최', 'ㅇㅈ']|솔찌기 숙제중엔 최고임 숙중최 ㅇㅈ
31411|['조', 'ㄴ', 'ㅡ', '버']|존 ㅡ 버
31412|['다음', '원', '보', '고', '움직이', '어도', '안', '늦', '을', '거', '같', '은데']|다음 원 보고움직여도 안늦을거같은데
31413|['가운데', '가', '아서', '포', '탑', 'ㄱ']|가운데가서 포탑 ㄱ
31414|['다음', '원보', 'ㄱ', 'ㅗ', '포', '탑', '각', '보', '자']|다음원보고 포탑 각보자
31415|['야뱡이', '올인', '하', '았', '는데']|야뱡이 올인했는데
31416|['지금', '은', '아깝', 'ㅁ']|지금은 아까움
31417|['언제', '끝나', '아요', '?']|언제 끝나요?
31418|['수', 'ㄱ', '제주', 'ㅇ', '에', '최고', '는', '제', '5', '인격', '이', '지']|숙제중에최고는 제5인격이지
31419|['룩', '아야', '합', '프로', '되', '겠', '네']|룩얍 프로되겠네
31420|['쌈', '님', '스키', 'ㄹ', '업', '글', '좀', '하', '아야', '되', 'ㄹ', '듯', '이', '어']|쌈님 스킬업글좀해야될듯여
31421|['포', '나라', 'ㅇ', '롤', '이랑', '오버워치', '스까', '한', '듯']|포나랑 롤이랑 오버워치 스까한듯
31422|['자기장', '도', '있', '는', '거', '이', 'ㅁ', '?']|자기장도 있는거임?
31423|['포', '탑', '회수', '가능', '하', '아서', '맘대로', '깔', '아도', '되', 'ㅁ']|포탑 회수가능해서 맘대로 깔아도됨
31424|['장르', '절대', '알', 'ㄴ', '스까', '지', '는', '카드겜', '하', '세', '열', 'ㄴ']|장르 절대 안스까지는 카드겜 하세연
31425|['전설', '뜨', 'ㄴ', '애', '랩높겟다']|전설뜬애 랩높겟다
31426|['포', '탑', '다시', '가져가', 'ㄹ', '수', '있', '음']|포탑 다시 가져갈 수 있음
31427|['아야', '합', '아야', '합', '이', '다', '먹', '어서']|얍얍이 다 먹어서
31428|['6', '명', '만', '잡음', '되', 'ㄴ다']|6명만 잡음 된다
31429|['재미', '는', '별', '개', 'ㄱ', 'ㅗ', '이것', '너무', '카피겜아니냐']|재미는 별개고 이거너무 카피겜아니냐
31430|['포', '나', '는', '빠지', '어', '있', '어', '건설', '도', '안', '하', '는데', '뭘', '섞', '어']|포나는 빠져있어 건설도 안하는데 뭘 섞어
31431|['이렇', 'ㄹ', '때', '한번', '가', '서도', 'ㄴ', '빨', '리', '쓰', '고', '오', '아야', '하', 'ㄹ텐데']|이럴때한번가서돈빨리쓰고와야할텐데
31432|['포', '탑', '은', '보이', '어']|포탑은 보여
31433|['쌈', '아', '이번', '판', '에', '아까', '닉', '네', '이', 'ㅁ', '루', 'ㄱ', '삼루', 'ㄱ', '삼', '이', 'ㄴ', '사람', '있', '었', '어']|쌈아 이번판에 아까 닉네임 룩삼룩삼인 사람 있었어
31434|['오', '아', '개', '사기', '네', '효율']|와 개사기네 효율
31435|['배', '그', '롤', '도', '카피', 'ㄴ', '데']|배그 롤도 카핀데
31436|['INTERACTING', '번역', '안', '하', '아', '놓', '음', 'ㅋㅋ']|INTERACTING 번역안해놓음 ㅋㅋ
31437|['부', '탑', '은', '포', '쉬', '은', '신안', '되', 'ㅁ']|부탑은 포쉬은신안됨
31438|['한국겜인데', '일부러', '여ㅑㅇ어로', '하', '아', '놓', '은', '거', '아니', 'ㄹ까', '?', '^^']|한국겜인데 일부러 여ㅑㅇ어로 해놓은거아닐까? ^^
31439|['포', '탑', '은', '위치', '가', '사기', '이', '면', '갸', 'ㅇ', '사기', '이', 'ㄴ듯']|포탑은 위치가 사기면 걍 사기인듯
31440|['가', '아서', '깔', '자']|가서깔자
31441|['가', '아서', '미리', '포', '탑', '설치', '루', '다가']|가서 미리 포탑설치루다가
