|morphs|origin
19090|['아지', 'ㄱㄷ', 'ㅗ', '안', '나', '았', '네']|아직도 안나았네
19091|['부', 'ㅇ', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕아 ㅠㅠㅠㅠㅠ
19092|['배', 'ㅇ', '부', 'ㅇ', '왜', '이', '래', '?', '?']|뱅붕왜이래??
19093|['부', 'ㅇ', '쿤', '아직', '아프', 'ㄴ', '갑', 'ㅗ', 'ㄴ']|붕쿤 아직 아픈가본
19094|['부', 'ㅇ', '코', '보', '아']|붕 코봐
19095|['배', 'ㅇㅂ', 'ㅗ', '검', 'ㄷㄷ']|뱅ㅂㅗ검 ㄷㄷ
19096|['부', 'ㅇ', '짱', 'ㅠ']|붕짱 ㅠ
19097|['부', 'ㅇ', '아', '..']|붕아 ..
19098|['부', 'ㅇ', '하', '~']|붕하~
19099|['부', 'ㅇ', '하', 'ㅠ', 'ㅠ']|붕하ㅠㅠ
19100|['식', 'ㅗ', 'ㅇ', 'ㅠ', 'ㅠ']|시공 ㅠ ㅠ
19101|['투페이스', '배', 'ㅇ', '부', 'ㅇ', 'ㄷㄷ']|투페이스 뱅붕 ㄷㄷ
19102|['부', 'ㅇ', '짱', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕짜유ㅠㅠㅠ
19103|['배', 'ㅇ', '부', 'ㅇ', '왜', '인싸됌?????']|뱅붕 왜 인싸됌?????
19104|['구', '와', 'ㄴ', '와', '사']|구완와사
19105|['부', 'ㅇ', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
19106|['아프', '지', '말', '아']|아프지마
19107|['아지', 'ㄱㄷ', 'ㅗ', '덜', '나', '았', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|아직도 덜나았어 ㅠㅠㅠㅠ
19108|['아이', 'ㄱ', 'ㅗ', '부', 'ㅇ', '짱', 'ㅠ', 'ㅠ']|아이고 붕짱 ㅠㅠ
19109|['배', 'ㅇ', '부', 'ㅇ', 'ㅜㅜ']|뱅붕 ㅜㅜ
19110|['아이', 'ㄱ', 'ㅗ', 'ㅜㅜ']|아이고 ㅜㅜ
19111|['아지', 'ㄱㄷ', 'ㅗ', '안', '나', '았', '네']|아직도 안 나았네
19112|['부', 'ㅇ', '짱', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕짱 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
19113|['존잘', '부', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|존잘붕 ㅋㅋㅋㅋㅋㅋ
19114|['배', 'ㅇ', '부', 'ㅇ', '추']|뱅 붕 추
19115|['부', 'ㅇ', '쟝']|붕쟝
19116|['부', 'ㅇ', '짱', 'ㅜㅜ']|붕짱 ㅜㅜ
19117|['붕쨩', '아프', '지', '말', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕쨩 아프지마 ㅠㅠㅠㅠㅠㅠㅠ
19118|['부', 'ㅇ', '아', 'ㅠ', 'ㅠ']|붕아 ㅠㅠ
19119|['아이구', '~', '!!!', '우리', '부', 'ㅇ', '짱', '!!', '!!', 'ㅜ.ㅜ']|아이구~!!! 우리붕짱!!!!ㅜ.ㅜ
19120|['아지', 'ㄱㄷ', 'ㅗ', '아픔', '?', 'ㅠ', 'ㅠ']|아직도 아픔? ㅠㅠ
19121|['부', 'ㅇ', '장', '안면', '마비', 'ㅠ', 'ㅠ']|붕장 안면마비 ㅠㅠ
19122|['싸', '아', '미', '보이', '어', '쥬', '요']|싸미보여쥬요
19123|['입', '돌아가', 'ㄴ', '거', '이', 'ㅁ', '?']|입돌아간거임?
19124|['부', 'ㅇ', '짱', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ']|붕짱 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
19125|['부', 'ㅇ', '쟝', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕쟝 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
19126|['배', 'ㅇ', '부', 'ㅇ', '왜', '인싸됌???????']|뱅붕 왜 인싸됌???????
19127|['아지', 'ㄱㄷ', 'ㅗ', '아', '푸', '어', '왜', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|아직도 아퍼 왜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
19128|['배', 'ㅇ', '부', 'ㅇ', 'ㅋㅋ']|뱅붕 ㅋㅋ
19129|['아이', 'ㄱ', 'ㅗ', '붕쨩']|아이고 붕쨩
19130|['짬', '타', '님', '너무', '착하', '아']|짬타님 너무 착해
19131|['아직', '아프', '아', '?']|아직 아파?
19132|['쾌유', '비', 'ㄴ다', '부', 'ㅇ', '쟝', 'ㅠ']|쾌유빈다 붕쟝ㅠ
19133|['배', 'ㅇ', '부', 'ㅇ', '아픔', '지금']|뱅붕 아픔 지금
19134|['하비', '배', 'ㅇ', '부', 'ㅇ', 'ㄷㄷ']|하비 뱅붕 ㄷㄷ
19135|['아이', 'ㄱ', 'ㅗ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|아이고 ㅠㅠㅠㅠㅠㅠㅠㅠ
19136|['왜', '아지', 'ㄱㄷ', 'ㅗ', '아', '푸', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|왜 아직도 아퍼 ㅠㅠㅠㅠㅠㅠㅠㅠ
19137|['갸', 'ㅇ', '쉬', '지', 'ㅠ', 'ㅠ']|걍 쉬지 ㅠㅠ
19138|['아이', 'ㄱ', 'ㅗ', '우리', '부', 'ㅇ', '짱']|아이고 우리 붕짱
19139|['부', 'ㅇ', '짱', '술', '먹', '지마', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕짱 술먹지마ㅠㅠㅠㅠㅠ
19140|['절대', '건강', '하', '아']|절대 건강해
19141|['부', 'ㅇ', '이', '우짜', '누', 'ㅠ', 'ㅠ']|붕이 우짜누 ㅠㅠ
19142|['부', 'ㅇ', '짱', '아프', '지', '말', '아', 'ㅠ', 'ㅠ']|붕짱 아프지마 ㅠㅠ
19143|['부', 'ㅇ', '짱', '아프', '지', '말', '아', 'ㅠ', 'ㅠ', 'ㅠ']|붕짱 아프지마 ㅠㅠㅠ
19144|['붕쨩', '콧대', '봇', 'ㅗ']|붕쨩 콧대보소
19145|['부', 'ㅇ', '짱', '힘', '내', 'ㅜㅜ']|붕짱 힘내 ㅜㅜ
19146|['식', 'ㅗ', 'ㅇ', '망하', 'ㅁ']|시공 망함
19147|['아프', '지', '말', '아', 'ㅠ', 'ㅠ']|아프지마 ㅠㅠ
19148|['배', 'ㅇ', '부', 'ㅇ', '개', '마르', '았', '네']|뱅붕 개말랐네
19149|['부', 'ㅇ', '짱', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕짱ㅠㅠㅠㅠ
19150|['부', 'ㅇ', '쟝', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕쟝 ㅠㅠㅠㅠㅠㅠㅠ
19151|['부', 'ㅇ', '짱', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕짱 ㅠㅠㅠㅠ
19152|['아프', 'ㄴ', '거', '이', '었', '어', '?']|아픈거였어?
19153|['아프', 'ㄴ데', '히오스', '도', '망하', '았', '어', 'ㅠ']|아픈데 히오스도 망했어ㅠ
19154|['몸', '좀', '챙기', '어']|몸 좀 챙겨
19155|['부', 'ㅇ', '짱', '.', '.', 'ㅠ', 'ㅠ']|붕짱.. ㅠㅠ
19156|['부', 'ㅇ', '이', '우짜', 'ㄴ', '데', 'ㅠ', 'ㅠ']|붕이 우짠데 ㅠㅠ
19157|['아수라', '배', 'ㅇ', '부', 'ㅇ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|아수라 뱅붕 ㅠㅠㅠㅠㅠ
19158|['부', 'ㅇ', '짱', '화이팅']|붕짱 화이팅
19159|['부', 'ㅇ', '짱', 'ㅠ', 'ㅠ']|붕짜유ㅠ
19160|['진짜', '빨리', '나', '아야', '하', '아', 'ㅠ', 'ㅠ', 'ㅠ']|진짜 빨리 나아야해 ㅠㅠㅠ
19161|['붕쨩', '아프', '지', '말', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕쨩 아프지마 ㅠㅠㅠㅠ
19162|['부', 'ㅇ', '짱', '아프', '지', '말', '아']|붕짱 아프지마
19163|['왤케', '잘', '생기', '엇', '냐', '부', 'ㅇ', '짱']|왤케 잘생겻냐 붕짱
19164|['아프', '아', '...']|아파...
19165|['부', 'ㅇ', '짱', '힘', '내', 'ㅠ', 'ㅠ']|붕짱 힘내 ㅠㅠ
19166|['잘생기', '었', '어', '근데']|잘생겼어 근데
19167|['구안', '와', '사', '아야', '?']|구안와사야?
19168|['몸', '아프', 'ㄴ데', '쉬', '시', '어야', '하', '는', '데', 'ㅠ', 'ㅠ']|몸 아픈데 쉬셔야하는데ㅠㅠ
19169|['부', 'ㅇ', '짱', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕짱 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
19170|['진짜', '잘생기', '었', '다', '근데']|진짜 잘생겼다 근데
19171|['부', 'ㅇ', '님', '왜']|붕님 왜
19172|['빨리', '나', '아요', '부', 'ㅇ', '장', 'ㅠ', 'ㅠ', 'ㅠ']|빨리나아요 붕장 ㅠㅠㅠ
19173|['왜', '입', '돌아가', '았', '냐']|왜 입돌아갔냐
19174|['부', 'ㅇ', '쟝', '빨', '리나', '아', 'ㅠ', 'ㅠ']|붕쟝 빨리나아ㅠㅠ
19175|['나', '으시', '시', '어요', '빨리']|나으세요 빨리
19176|['부', 'ㅇ', '아', 'ㅜㅡㅜ']|붕아 ㅜㅡㅜ
19177|['붕쨩', '아프', '지', '말', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붕쨩 아프지마 ㅠㅠㅠㅠㅠㅠ
19178|['부', 'ㅇ', '짱', '힘내', '라']|붕짱 힘내라
19179|['부', 'ㅇ', '짱', '힘', '내', 'ㅠ', 'ㅠ', 'ㅠ']|붕짱 힘내 ㅠㅠㅠ
19180|['부애', 'ㅇ', '우', 'ㅇ']|부앵웅
19181|['히오스', '가이', '거', 'ㄹ']|히오스가이걸
19182|['왜', '입', '돌아가', '았', '어']|왜 입돌아갔어
19183|['힘내', '라', '배', 'ㅇ', '부', 'ㅇ']|힘내라 뱅붕
19184|['부', 'ㅇ', '아', 'ㅜㅜㅜ']|붕 아 ㅜㅜㅜ
19185|['히오스', '가', '뭐', '이', '길래', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|히오스가 뭐길래 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
19186|['부', 'ㅇ', '짱', 'ㅠ', 'ㅠ', 'ㅠ']|붕짱ㅠㅠㅠ
19187|['아수라', '부', 'ㅇ', 'ㅋㅋ']|아수라 붕 ㅋㅋ
19188|['짜', 'ㄴ', '한', '거', 'ㅠ', 'ㅠ']|짠한거 ㅠㅠ
19189|['ㅠ.ㅠ', '아이', 'ㄱ', 'ㅗ']|ㅠ.ㅠ 아이고
19190|['부', 'ㅇ', '짱', '아직', '아프', '아']|붕짱 아직 아파
19191|['부', 'ㅇ', '짱', '아프', '지', '말', '라', 'ㅠ', 'ㅠ']|붕짱아프지마라 ㅠㅠ
19192|['배', 'ㅇ', '부', 'ㅇ', '아', '아프', '지', '말', '아', 'ㅜㅜㅜ']|뱅붕아 아프지마 ㅜㅜㅜ
19193|['아프', '지', '말', '아', 'ㅠ']|아프지마 ㅠ
19194|['식', 'ㅗ', 'ㅇ', 'ㅠ', 'ㅠ']|시공 ㅠㅠ
19195|['히오스', '가', '사람', '을', '.', '.', '이렇', '게', '만들', '네', 'ㅠ']|히오스가 사람을.. 이렇게만드네 ㅠ
19196|['히오스', '가', 'ㄹㅇ', '너무', '하', 'ㅁ']|히오스가 ㄹㅇ 너무함
19197|['찌', 'ㄴ', '특']|찐특
19198|['많이', '나아지', '기', 'ㄴ', '하', '았', '는데']|많이 나아지긴 했는데
19199|['부', 'ㅇ', '짱', '아파서', '입원', '하', '았', '는데']|붕짱 아파서 입원했는데
19200|['히오스', '당하', '았', '다', 'ㅠ', 'ㅠ']|히오스 당했다 ㅠㅠ
19201|['부', 'ㅇ', '짱', '.', '...', '.', 'ㅠ', 'ㅠ']|붕짱..... ㅠㅠ
19202|['ㅠ', '찌', 'ㄴ']|ㅠ찐
19203|['찌', 'ㄴ', '!']|찐!
19204|['뇌', '절', '찌', 'ㄴ']|뇌절 찐
19205|['빠', 'ㅇ']|빵
19206|['멀', 'ㄴ', '일', '이래']|먼일이래
19207|['진짜', '13600', '명', '이나', '있', '으니까', '찌', 'ㄴ', '이', '있', '네']|진짜 13600명이나 있으니까 찐이있네
19208|['통제', '과', 'ㄴ', 'ㅇ', 'ㅗ', '시', '어', '습니다', '부대', '차렷']|통제관 오셔습니다 부대차렷
19209|['그만', '좀', '하', '아라', 'ㄹㅇ']|그만좀해라 ㄹㅇ
19210|['부', 'ㅇ', '짱', '왜', '하', '게', '잘', '생기', '어', '지', '었', '냐']|붕짱 왜케 잘생겨졌냐
19211|['부', 'ㅇ', '짱', '.', 'ㅜ']|붕짱. ㅜ
19212|['뇌', '절', 'ㅇ', 'ㅗ', '지', '어']|뇌절오져
19213|['찌', 'ㄴ', '과', '몰입', '그', '만']|찐 과몰입그만
19214|['부', 'ㅇ', '짱', '입', '왜', '돌아가', '앗', '어']|붕짱 입 왜 돌아갓어
19215|['부', 'ㅇ', '쟝', 'ㅠ']|붕쟝 ㅠ
19216|['통제', '과', 'ㄴ', '등장']|통제관 등장
19217|['개', '찌', 'ㄴ', 'ㅋㅋㅋ']|개찐 ㅋㅋㅋ
19218|['찌', 'ㄴ', '하']|찐하
19219|['오', '아', '그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '당기', '면', '아프', '구나']|와 근육 당기면 아프구나
19220|['부', 'ㅇ', '짱', '1년', '만', '에', '존잘', '되', '었', '네']|붕짱 1년만에 존잘됐네
19221|['짬', '누', '존예', '태', 'ㅇ']|짬누존예탱
19222|['너', '배', 'ㄴ']|너 밴
19223|['레', 'ㄹ', '황']|렐 황
19224|['배', 'ㅇ', '부', 'ㅇ', '통제', '[']|뱅붕통제[
19225|['부', 'ㅇ', '이', '너무', '불쌍', '하', '다']|붕이 너무 불쌍하다
19226|['갑분싸', '돌', '네']|갑분싸 도네
19227|['너', '배', 'ㄴ']|너밴
19228|['레', 'ㄹ', '줌', '마야', ';']|렐줌마야;
19229|['저것', 'ㄴ', '뭐', '이', '어']|저건 뭐여
19230|['배', 'ㅇ', '부', 'ㅇ', '님', '어디', '아프', 'ㄴ', '거', '이', 'ㅁ', '?', '?', '?']|뱅붕님 어디 아픈거임???
19231|['일반', '입', '배', 'ㄴ', '이', 'ㅂ니다']|일반입 밴입니다
19232|['레', 'ㄹ', '줌', '마야', '제발']|렐줌마야제발
19233|['일반인', '언급', 'ㄴ', 'ㅗ']|일반인 언급 노
19234|['일반인', '못', '들어가', '아', '이', '어', '~', '!']|일반인 못들어가여~!
19235|['너', '베', 'ㄴ']|너 벤
19236|['읍', '반', '이', 'ㄴ']|읍반인
19237|['붕쨔유ㅠ', '맹독스때문에', '아프', '아']|붕쨩ㅠㅠ 맹독스때문에 아파
19238|['찌', 'ㄴ', '이', '진짜']|찐이 진짜
19239|['키', 'ㅇ', '바', 'ㄴ', '이', 'ㄴ', '언급', 'ㄴ']|킹반인언급 ㄴ
19240|['피', 'ㅇ', 'ㅠ', '이', '었', '구나']|피유였구나
19241|['키', 'ㅇ', '반', '이', 'ㄴ', '언급', 'ㄴ']|킹반인 언급 ㄴ
19242|['일반인', '배', 'ㄴ']|일반인 밴
19243|['미친놈', '이', 'ㄴ가', '진짜']|미친놈인가 진짜
19244|['갑분싸', 'ㅇ', 'ㅗ', '지', '었', '죠']|갑분싸오졌죠
19245|['키', 'ㅇ', '반', '이', 'ㄴ', '언급', 'ㄴㄴ']|킹반인 언급 ㄴㄴ
19246|['키', 'ㅇ', '반', '이', 'ㄴ', '배', 'ㄴ', '이', 'ㅂ니다']|킹반인 밴입니다
19247|['일반인', '언급', '배', 'ㄴ']|일반인 언급밴
19248|['가', '았', '어', '.', '.']|갔어..
19249|['일반인', '을', 'ㅗ', '어그로', '끌', '네']|일반인으로어그로끄네
19250|['그', '반', '이', 'ㄴ', '배', 'ㄴ', '이', 'ㅂ니다']|그 반인 밴입니다
19251|['갓', '반', '이', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|갓반인 ㅋㅋㅋㅋㅋ
19252|['카', 'ㅇ', '반', '이', 'ㄴ', '언급', 'ㄴ']|캉반인 언급 ㄴ
19253|['돌', '네', '갑분싸']|도네 갑분싸
19254|['큰집', '가', '아', '있', '어', 'ㅠ', 'ㅠ']|큰집 가있어 ㅠㅠ
19255|['아', '뷰웅신들', '왤케', '도', '네', '하', '아']|아 뷰웅신들 왤케 도네해
19256|['없', '을', '만해', '조용히', '하', '아']|없을만해 조용히해
19257|['키', 'ㅇㄷ', 'ㅗ', '걱정', 'ㄴㄴ']|킹도 걱정 ㄴㄴ
19258|['김', '도', '님', '바쁘', 'ㅁ']|김도님 바쁨
19259|['그분', '은', '베', 'ㄴ']|그분은 벤
19260|['여성', '이', 'ㄴ가요', '?']|여성인가요?
19261|['갓', '바', 'ㄴ', '이', 'ㄴ']|갓 반 인
19262|['부', 'ㅇ', '이', '보이', '어', '주', '시', '어요']|붕이 보여주세요
19263|['인', '싸', '아', 'ㄷㄷㄷ']|인싸 ㄷㄷㄷ
19264|['갓', '반', '이', 'ㄴ', '...']|갓반인...
19265|['인', '싸', '아도']|인싸도
19266|['좆', '반', '이', 'ㄴ', '자꾸', '언급', '하네']|좆반인 자꾸 언급하네
19267|['이', 'ㄴ', 'ㅡㅡ', '싸', '아']|인 ㅡㅡ 싸
19268|['키', 'ㅇ', '반', '이', 'ㄴ', 'ㄴㄴ']|킹반인 ㄴㄴ
19269|['키', 'ㅇ', 'ㅡㅡ', 'ㅡㅡ', '도']|킹ㅡㅡㅡㅡ도
19270|['헐', '부', 'ㅇ', '짱', '와', '상', 'ㅗ', 'ㄴ', '거', '야', '?']|헐 붕짱 와사온거야?
19271|['ㄴ', 'ㅗ', '이', 'ㄴ', '공경', '당하', 'ㄴ다']|노인공경 당한다
19272|['벤', '을', 'ㄲ', 'ㅗ', 'ㄱ', '돈', '주', '고', '당하', '아', ';', ';']|벤을 꼭 돈주고 당해;;
19273|['핵', '이', 'ㄴ', '싸인', '데']|핵인싸인데
19274|['키', 'ㅇㄷ', 'ㅗ', '는', '인', '싸이', 'ㅁ']|킹도는 인싸임
19275|['인', '싸', '아', '김', '도']|인싸 김도
19276|['여자부', 'ㄴ', '이랑', '?']|여자분이랑?
19277|['ㅇ', 'ㅗ', '반짝', '이', '어']|오 반짝여
19278|['바', 'ㄴ', '----', '-----', '짝']|반---------짝
19279|['키', 'ㅇㄷ', 'ㅗ', '의', '해피타임']|킹도의 해피타임
19280|['김도형', '도', '장가가', '아야지']|김도형도 장가가야지
19281|['키', 'ㅇㄷ', 'ㅗ', '성공', '하', '았', '구나']|킹도 성공했구나
19282|['연배', '찾', '아서', '가시', '었', '어', '.', '...']|연배찾아서 가셨어....
19283|['키', 'ㅇㄷ', 'ㅗ', '행복', '한', '시간', '보내', '고', '있', '네']|킹도 행복한시간보내고있네
19284|['모', 'ㄲ', 'ㅗ', 'ㄱ', 'ㅗ', '~']|모꼬고~
19285|['모', '코코', '이', '라서']|모코코라서
19286|['바', 'ㄴ', 'ㅡㅡ', '짝']|반 ㅡㅡ 짝
19287|['여자', '들', '한테', '두르', '어', '쌓이', '었', '어']|여자들한테 둘러쌓였어
19288|['여성부', 'ㄴ', '이', '시네']|여성분이시네
19289|['머리', '보이', 'ㄴ다']|머리 보인다
19290|['머리', '보이', 'ㄴ다', 'ㅋㅋㅋ']|머리보인다 ㅋㅋㅋ
19291|['머리', '보이', 'ㄴ다']|머리보인다
19292|['이', '마마', 'ㄴ', '보이', 'ㄴ다']|이마만 보인다
19293|['저것', '캐', '야', '되', '어']|저거 캐야 돼
19294|['ㅇ', 'ㅗ', '빛']|오 빛
19295|['또', '로', 'ㅇ', '또', '로', 'ㅇ']|또롱또롱
19296|['이마', '가', '너무', '빛나', 'ㄴ다']|이마가 너무 빛난다
19297|['부', 'ㅇ', '짱', '오', '앗', '으면', '트', '파', '아', '무쌍', '찍', '었', '는데']|붕짱 왓으면 트파 무쌍찍었는데
19298|['소니', '쇼', '집', '에', '가', '았', '나']|소니쇼 집에 갔나
19299|['우리', '배', 'ㅇ', '부', 'ㅇ', '보이', '어', '주', '시', '어요']|우리 뱅붕 보여주세요
19300|['코니', '쿤', '은', '어디', '갓', '나', '아요', '?', '?', '?']|코니쿤은 어디갓나요???
19301|['바', 'ㄴ', '-', '짝']|반 - 짝
19302|['바', '느', '짝']|반ㅡ짝
19303|['좋', '은', '곳', '가시', '엇', '네']|좋은곳가셧네
19304|['야', '이', '면', 'ㅋㅋ', 'ㅋㅋ']|야면 ㅋㅋㅋㅋ
19305|['아야', '합', '아야', '합', '이', '로', '아', '하', '러', '가', '았', '따']|얍얍이 로아하러갔따
19306|['김도형', '성공', '하', '았', '다']|김도형 성공했다
19307|['성태', 'ㄹ', 'ㅗ', '아하', '러', '감']|성태로아하러감
19308|['라면', '을', '먹', '으러', '가', '아', '?']|라면을 먹으러가?
19309|['루미', 'ㅇ', '이', '데려오', '아라']|루밍이 데려와라
19310|['바', 'ㄴ', '짝']|반 짝
19311|['성태', '빨', '리좀', '와', '이', '라']|성태 빨리좀와라
19312|['성태', '피시방', '가', '았', '다']|성태 피시방갔다
19313|['성', '태보', '이', '고', '싶', '네']|성태보고싶네
19314|['루미', 'ㅇ', '님', '보', '고', '싶', '기', 'ㄴ', '하네', 'ㅋ']|루밍님 보고싶긴하네 ㅋ
19315|['로', '아하', '러', '가', '았', '다고', '요']|로아하러 갔다고요
19316|['성태', '어디', '가', '았', '나']|성태 어디갔나
19317|['혀', 'ㄱ', '주', 'ㄴ', '성태', '라면', 'ㅗㅜㅑ']|혁준 성태 라면 ㅗㅜㅑ
19318|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '가', '았', '데']|혁준이랑 갔데
19319|['로', '아', '하', '러', '가', '았', '대', 'ㅋㅋ', 'ㅋㅋ']|로아하러갔댘ㅋㅋㅋ
19320|['도', '코코', '갑', 'ㅗ', '이', 'ㄴ다']|도코코가보인다
19321|['라면', '하루', '죄', 'ㅇ', '일', '먹', '냐']|라면 하루죙일먹냐
19322|['향기', '롭', 'ㄴ', '냄새', '가', '나', '는', '것', '같', '다']|향기로운 냄새가 나는 것 같다
19323|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '라면', '먹', '으러']|혁준이랑 라면먹으러
19324|['성태', '야', '빨', '리좀', '와', '이', '라']|성태야 빨리좀와라
19325|['루미', 'ㅇ', '은', '루', 'ㄱ', '삼', '이랑', '있', '어야지', '!', '!']|루밍은 룩삼이랑 있어야지!!
19326|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '라면', '먹', '으러', '감']|혁준이랑 라면 먹으러 감
19327|['혀', 'ㄱ', '준서', 'ㅇ', '태']|혁준성태
19328|['새', 'ㄴ', '파', '는', '어디', '서', '하', 'ㅁ', '?']|샌파는 어디서함?
19329|['모', 'ㄲ', 'ㅗ', 'ㄲ', 'ㅗ', '는', '언제나', '구석', '에', '있', '다']|모꼬꼬는 언제나 구석에 있다
19330|['코보', 'ㅇ', '이', 'ㅇㄷ', '감', '?']|코봉이 ㅇㄷ감?
19331|['피시방', '으로', '라면', '먹', '으러', '가', 'ㅁ']|피시방으로 라면 먹으러감
19332|['성태', '라면', '을', '몇', '개', '나', '먹', '고', '있', '는', '거', 'ㄴ']|성태 라면을 몇개나 먹고 있는건
19333|['아야', '합', '아야', '합', '로', '아', '켜', '었', '냐']|얍얍 로아켰냐
19334|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '라면', '먹', '으러', '가', '았', '다는데', '?']|혁준이랑 라면먹으러 갔다는데?
19335|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '?']|혁준이는?
19336|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '라면', '...', 'ㅗㅜㅑ']|혁준이랑 라면...ㅗㅜㅑ
19337|['성태', '랑', '혀', 'ㄱ', '주', 'ㄴ', '이랑', '둘', '이', '라면', '먹', '는데', '.', '...', 'ㅗㅜㅑ']|성태랑 혁준이랑 둘이 라면먹는데....ㅗㅜㅑ
19338|['아야', '합', '아야', '합', '이', '보고싶다', '...']|얍얍이 보고싶다...
19339|['ㅅ좆', '모이', '어', '있', '음']|ㅅ좆 모여있음
19340|['부', 'ㅇ', '이']|붕이
19341|['부', 'ㅇ', '장', '얼굴', '안쓰럽', '다']|붕장얼굴안쓰럽다
19342|['피방', '라면', '먹', '으러', '가', 'ㅁ']|피방 라면 먹으러감
19343|['성태', '이름', '한', '번', '만', '부르', '어', '주', '시', '어요']|성태이름한번만불러주세요
19344|['김성태', '신월', '의', '섬', '섬', '맘먹', '으러', '가', 'ㅁ']|김성태 신월의섬 섬맘먹으러감
19345|['라면', '=', '레이드', '1', '판', '이', 'ㅂ니다']|라면=레이드1판입니다
19346|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '라면', '먹', '을', 'ㅗ', '감']|혁준이랑 라면먹으로감
19347|['손익', '훈', '아지', 'ㄱ', '아', '옴']|손익훈아직아옴
19348|['감자', '로', '아', '접속', '하', '았', '다고', '?']|감자 로아 접속했다고?
19349|['감자', '로', '아', '하', '러', '가', '았', '다고', '?']|감자 로아하러갔다고?
19350|['다', 'ㄱ', '트', '다고', '학', '트', '다고', '학', '트', '라고']|닥트닥트닥트 라고
