|morphs|origin
13060|['지뢰', '찾', '으러', '가', '았', '어요']|지뢰찾으러 갔어요
13061|['로', '아', '하', '러', '가', '았', '음']|로아하러갔음
13062|['지뢰', '랑', '터지', '었', '네']|지뢰랑 터졌네
13063|['이제', '히든', '엔', '딩', '보', '는', '걸', 'ㄴ가']|이제 히든엔딩보는건가
13064|['고양이', 'ㄴ', '사천성', '하', '러', '가', 'ㅁ']|고양인 사천성하러감
13065|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오오오오오오
13066|['ㅇ', 'ㅗ', '되', '었', '다']|오 됐다
13067|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|오옹
13068|['꿈', '이', 'ㄴ가']|꿈인가
13069|['빠르', 'ㄴ', '엔', '딩', '?']|빠른엔딩?
13070|['지뢰', '터지', '어서', '냥', '이', '죽음']|지뢰 터져서 냥이 죽음
13071|['들어오', '기', 'ㄹ', '기다리', '다', '죽', '었', '나', '보', '네']|들어오길 기다리다 죽었나보네
13072|['올라가', '아', '보', '아요']|올라가봐요
13073|['아래', '로', '가', '는', '거', '아니', 'ㅁ', '?']|아래로 가는거아님?
13074|['무섭', 'ㄴ데', '쪼', 'ㅁ', '?']|무서운데쫌?
13075|['내려가', '는', '것', '네']|내려가는거네
13076|['내려가', '아야', '되', '네']|내려가야되네
13077|['머', '야', '저것', 'ㄴ']|머야 저건
13078|['야', '이', '반란군', 'ㄴ', 'ㅗ', '무', '새', '하', '기', '야', '!']|야이 반란군노무새키야!
13079|['여시', '나', '마니', '머', '거', '이', '라']|여시나 마니 머거라
13080|['내', '가', '지금', '당자', 'ㅇ', '전차', '를', '몰', '고', '가', '아서', '!']|내가 지금당장 전차를 몰고가서!
13081|['이것', '나', '드', '시', '어', '!']|이거나 드셔!
13082|['욕', '쟁이', '하', 'ㄹ', '망', '이', '구']|욕쟁이할망구
13083|['이거', 'ㄹ', '보', 'ㄹ려고', '한', '시간', '을', '?']|이걸 볼려고 한시간을?
13084|['ㅇ', 'ㅗ', '이', 'ㅇ', '~']|오잉~
13085|['1', '시가', 'ㄴㅈ', 'ㅗ', 'ㄴ', '버', '한', '보람', '이', '있', '따', '아']|1시간존버한 보람이 있따
13086|['이거', '보력', 'ㅗ', '한', '시간', '?']|이거보려고 한시간?
13087|['타', 'ㄹ', '추', 'ㄹ']|탈 출
13088|['갑', '분', '에', 'ㄴ']|갑분엔
13089|['1', '시간', '조', 'ㄴ', '버', '한', '결과']|1시간 존버한 결과
13090|['원래', '이것', '이', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|원래 이거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13091|['이것', '때문', '에', '한', '시간', '을', 'ㅋㅋ', 'ㅋㅋ']|이거때문에 한시간을 ㅋㅋㅋㅋ
13092|['이것', '보', 'ㄹ려고', '한', '시간', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이거볼려고 한시간 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13093|['1', '시간', '조', 'ㄴ', '버', '해서', '비올라', '주', 'ㄱㄱ', 'ㅗ', '길', '이', '열리', 'ㄴ', '거', '에', '요']|1시간 존버해서 비올라죽고 길이 열린거에요
13094|['지뢰', '밟', '았', '나', '보', 'ㅁ']|지뢰밟았나봄
13095|['한', '시간', '이나', '기다리', '었', '는데', '?', '?']|한시간이나기다렸는데??
13096|['다시', '하', '아야', '되', '네']|다시 해야되네
13097|['가성', '비', '보', '아라']|가성비봐라
13098|['얘', '기다리', '다가', '과다', '출혈', '로', '죽', '은', '거', '이', 'ㅁ']|얘 기다리다가 과다출혈로 죽은거임
13099|['조', 'ㄴ', '버', '하', 'ㄹ', '가치', '가', '있', '었', '네']|존버할 가치가 있었네
13100|['시간', '낭비', '하', 'ㄴ', '나']|시간낭비한 나
13101|['저것', '그냥', '죽', '을', '때', '까지', '기다리', 'ㄴ', '거']|저거 그냥 죽을때까지 기다린거
13102|['가성', '비키', 'ㅇ']|가성비킹
13103|['뭐', '이', '어', '?']|뭐여?
13104|['몸', '바뀌', 'ㄴ', '비올라', '가', '버티', '지', '못하', '고', '사망', '하', '면서', '마녀', '의', '장미', '도', '사라지', 'ㅁ']|몸바뀐 비올라가 버티지 못하고 사망하면서 마녀의 장미도 사라짐
13105|['cheer', '100', '오', '아', '정말', '놀랍', 'ㄴ', '엔', '딩']|cheer100 와 정말 놀라운 엔딩
13106|"['그냥', ""'"", '하', '지', '말', '아', ""'"", '이런', '느낌', '?']"|그냥 '하지마' 이런느낌?
13107|['위', '로', '가야', '스토리', '나오', '아요']|위로 가야 스토리 나와요
13108|['아파서', '죽', '은', '거', '이', 'ㅁ']|아파서 죽은거임
13109|['마녀', '가', '되', 'ㄴ', '비올라', '가', '죽', '어서', '장미', '가', '죽', '었', '습니다', '짜', '자', 'ㄴ']|마녀가된 비올라가 죽어서 장미가 죽었습니다 짜잔
13110|['조', 'ㄴ', '버', '하', '아', '쓰', 'ㄴ데', 'ㄱ', 'ㅗ', '작', '이거?ㅋㅋㅋ']|존버해쓴데 고작 이거?ㅋㅋㅋ
13111|['병', '걸리', '어', '있', '었', '자', '너', 'ㅋㅋㅋ']|병걸려있었자너 ㅋㅋㅋ
13112|['춥', '어서', '들어가', 'ㅁ']|추워서 들어감
13113|['비올라', '죽', '고', '끝나', 'ㅁ']|비올라 죽고끝남
13114|['비올라', '조', 'ㄴ', '버', '해서', '죽음']|비올라 존버해서 죽음
13115|['기다리', '다', '지치', '었', '어요', '떙벌']|기다리다 지쳤어요 떙벌
13116|['에바', 'ㄴ', '데', '.', '.', 'ㅋㅋㅋ']|에반데.. ㅋㅋㅋ
13117|['아니', '에바', 'ㄴ', '데']|아니 에반데
13118|['키', 'ㅇ', '무', '갓', '키', 'ㄱ']|킹무갓키 ㄱ
13119|['한시', '가', 'ㄴ', '기다리', 'ㄴ', '게', '비올라', '마나', '없어', '서', '죽', '어서', '길', '열리', 'ㄴ', '거', '에', '요']|한시가 ㄴ기다린게 비올라 마나없어서 죽어서 길 열린거에요
13120|['너무', '보람', '차', '았', '다']|너무 보람찼다
13121|['기다리', '다', '지치', '엇', '어요', '떙벌', 'ㄷ땡벌']|기다리다 지쳣어요 떙벌 ㄷ땡벌
13122|['상사', 'ㅇㄷ', 'ㅗ', '못하', 'ㄴ', '엔', '딩', 'ㄴ', 'ㅇ', 'ㄱ']|상상도 못한 엔딩 ㄴㅇㄱ
13123|['ㄴ', 'ㅇ', 'ㄱ', '상사', 'ㅇㄷ', 'ㅗ', '못하', 'ㄴ', '엔', '딩']|ㄴㅇㄱ 상상도 못한 엔딩
13124|['이렇', '어서', '유튭에', '없', '는', '듯', '?', 'ㅋ']|이래서 유튭에 없는듯? ㅋ
13125|['때', 'ㅇ', '벌', '엔', '딩', 'ㅇㅈ']|땡벌 엔딩 ㅇㅈ
13126|['저것', '발견', '을', '어', '하', '게', '한', '거', '야', 'ㅋㅋ', 'ㅋㅋ']|저거 발견을 어케 한거야 ㅋㅋㅋㅋ
13127|['역시', '시작', '을', '안', '하', '았', '어야', '.', '.']|역시 시작을 안했어야..
13128|['어떻', '게', '보', '면', '의미', '가', '크', 'ㄴ', '엔', '딩', '이', 'ㄴ', '듯']|어떻게보면 의미가 큰 엔딩인듯
13129|['그래도', '자기', '계발', '성공', '하', 'ㄴ', '나']|그래도 자기 계발 성공한 나
13130|['저', '게', '유일한', '해피엔딩', '이', 'ㅁ']|저게 유일한 해피엔딩임
13131|['쓰잘데', '기어', 'ㅄ', '는', '걸', 'ㄹ', '넣', '어', '놓', '앗', '네']|쓰잘데기없는걸 넣어놧네
13132|['갓', '패', 'ㄹ', '러', 'ㅇ', '키', '한', '시간', 'ㅋㅋㅋ']|갓팰렁키 한시간 ㅋㅋㅋ
13133|['끼', '루', 'ㄱ', '~']|끼룩~
13134|['오', '아', '!', '배', '마']|와! 배마
13135|['인파', '포기', '하', 'ㅁ', '?']|인파포기함?
13136|['로', '아', '네', 'ㅇ']|로아넹
13137|['오늘', '은', 'ㄴ', 'ㅗ', '스펠렁키인가염']|오늘은 노 스펠렁키인가염
13138|['3', '부', '로', '아', '재', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|3부 로아잼 ㅋㅋㅋㅋㅋ
13139|['배', '마', '키우', '시', 'ㅂ니까']|배마키우십니까
13140|['지뢰', '찾', '기', '하', '아', '쓰', '니깐', 'ㄱㅊ']|지뢰찾기해쓰니깐 ㄱㅊ
13141|['머', '이', '기', '엄청', '하', '아야', '하', '겠', '네요']|머기 엄청해야겠네요
13142|['당신', '의', '러', 'ㅇ', '키', '아크', '로', '대체', '되', '었', '다']|당신의 렁키 아크로 대체되었다
13143|['지뢰', '찾', '기', '재미', '쓰', '어요']|지뢰찾기 재미써요
13144|['구', 'ㄱ', '룰', '배우', '어', '오', '시', '어요']|국룰 배워오세요
13145|['그', '래', 'ㅇㅋ']|그랭ㅋ
13146|['켠', '와', 'ㅇ', 'ㄷㄷ']|켠왕 ㄷㄷ
13147|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '사이다']|오오 사이다
13148|['공부', '하', '아', '오', '시', '어요']|공부해오세요
13149|['누구', '가', '공략', '올리', '었', '던데요', 'ㅋㅋㅋㅋㅋㅋㅋ']|누가 공략 올렸던데요 ㅋㅋㅋㅋㅋㅋㅋ
13150|['공부', '하', '아', '오', 'ㄴ다', 'ㅋㅋㅋ']|공부해온다 ㅋㅋㅋ
13151|['지뢰', '찾', '기', '플', 'ㅗ', '진출', '선언']|지뢰찾기 프로진출 선언
13152|['침투부', '구독', '하', '시', '었', '죠', '?']|침투부 구독하셨죠?
13153|['지뢰', '찾', '기', '침', '교수', '님', '이', '강의', '하', '시', 'ㄴ', '적도', '있', '습니다']|지뢰찾기 침교수님이 강의하신적도 있습니다
13154|['고전갓겜인', '이', 'ㅇ', 'ㅠ', '가', '있', '음']|고전갓겜인 이유가 있음
13155|['루페온도', '대기', '방송', '잠깐', '하', '아야', '하', 'ㄹ', '듯']|루페온도 대기방송 잠깐 해야할듯
13156|['옛날', '에', '커플스위퍼라고', '2', '이', 'ㄴ', '이서', '하', '는', '것', '도', '있', '었', '는데']|옛날에 커플스위퍼라고 2인이서 하는것도 있었는데
13157|['포켓몬', '레드', '도', '하', '아야', '하', '고', '밀리', 'ㄴ', '게', '몇', '개', '야', '?', '?']|포켓몬 레드도 해야 하고 밀린게 몇개야??
13158|['원래', '좀', '알', '아', '오', '아야', '하', 'ㅁ']|원래 좀 알아와야함
13159|['ㄱ', 'ㅗ', 'ㅇ', '부락', 'ㅗ', '하기', 'ㄴ', '좀', '그렇', '고']|공부라고하긴 좀 그렇고
13160|['끼', '루', 'ㄱ', '좌']|끼룩좌
13161|['좀', '만', '더', '이해', '하', '시', '면', '되', 'ㄹ텐데']|좀만 더이해하시면될텐데
13162|['승', '달님', '이제', '다', '아', '시', '었', '어요']|승달님 이제 다 아셨어요
13163|['로', '아키', '이', '니', '화색', '이', '돌', '네']|로아키니 화색이 도네
13164|['처음', '룰', '만', '좀', '공부', '하', '고', '이후', '로', '는', '점점', '속도', '만', '빠르', '아', '지', '는', '거']|처음 룰만 좀 공부하고 이후로는 점점 속도만 빨라지는거
13165|['속도', '는', '익숙', '하', '아', '지', '면', '빠르', '아', '지', '어요']|속도는 익숙해지면 빨라져요
13166|['오', '아', '\\']|와\
13167|['머', '기여', 'ㄹ', '있', '네']|머기열있네
13168|['목요일', '이', 'ㄴ데']|목요일인데
13169|['그', '폐', 'ㅇ', 'ㅗ', 'ㄴ']|그 폐온
13170|['키', 'ㅇ', '기여', 'ㄹ']|킹기열
13171|['키', 'ㅇ', '기여', 'ㄹ', 'ㅋㅋ']|킹기열 ㅋㅋ
13172|['드', '세', '이', '어']|드세여
13173|['드', '시', '어요']|드셔요
13174|['1', '시간', '기다리', '는', '거', '이미', '하', 'ㅁ', '?']|1시간 기다리는거 이미함?
13175|['드', '세', '이', '어', 'ㅋㅋ']|드세여 ㅋㅋ
13176|['아', '드', '세', '이', '어']|아 드세여
13177|['들', '시', 'ㅂ쇼']|드십쇼
13178|['드', '세', 'ㅇ', 'ㅠ']|드세유
13179|['기회', '의', '섬', '을', '날리', '어', '먹', '으시', '네', '.', '.', '몇', '분', '차이', '로', 'ㅠ']|기회의섬을 날려먹으시네.. 몇분 차이로 ㅠ
13180|['데우', '시', '어요']|데우세요
13181|['밥', '!', '뭐', '좀', '하', '아', '보', '아']|밥!뭐좀해봐
13182|['로', '아가', '갓겜인', '이', 'ㅇ', 'ㅠ', '밥', '탐', '도', '주', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|로아가 갓겜인 이유 밥탐도 줌 ㅋㅋㅋㅋㅋㅋㅋ
13183|['밥', '!!', '뭐', '이', '든', '먹', '어', '밥', '!']|밥 !! 뭐든 먹어밥 !
13184|['카레', '그것', 'ㄱㄱ']|카레 그거 ㄱㄱ
13185|['머', '들', '시', 'ㄴ', '거', '이', 'ㅁ', '?']|머 드신거임?
13186|['컵', '밥', '인가', '이', '어', '?']|컵밥인가여?
13187|['레', 'ㄴ', '지', '에', '데우', '어요', 'ㅋㅋㅋ', '카레', '가', '따듯', '하', '아야', '맛있', '지', 'ㅋㅋㅋ']|렌지에 데워요 ㅋㅋㅋ 카레가 따듯해야 맛있지 ㅋㅋㅋ
13188|['카레', '이', '구나']|카레구나
13189|['ㅇ', 'ㅗ', '카레']|오 카레
13190|['카레', '는', '재탕', '하', '아도', '맛', '잇', '지']|카레는 재탕해도 맛잇지
13191|['데우', '어', '어', '들', '시', '어야지', 'ㅠ', 'ㅠ', 'ㅠ']|데워 드셔야지 ㅠㅠㅠ
13192|['나', 'ㄴ', '식', '은', '카레', '못먹겟던데']|난 식은카레 못먹겟던데
13193|['누구', '가', '똥', '먹', '는데', '카레', '얘기', '하', '냐']|누가 똥먹는데 카레얘기하냐
13194|['카레', '다시', '끓이', '어', '먹', '어두', '맛있', '고', '다', '맛있', '음']|카레 다시 끓여먹어두맛있고 다맛있음
13195|['똥', '먹', '는데', '밥', '얘기', '하', '지', '말', '라']|똥먹는데 밥얘기하지마라
13196|['맛있', '게', '들', '시', '네', 'ㅋㅋ', 'ㅋㅋ']|맛있게드시네 ㅋㅋㅋㅋ
13197|['맛있', '게', '드', '시네', 'ㅇ']|맛있게 드시넹
13198|['그', '집', '카레', '잘', '하', '나', '보', '아요']|그집 카레 잘하나봐요
13199|['지도', 'ㄱ']|지독
13200|['계란', '처음', '에', '다고', '하', '어', '들', '시', '었', '나', '보', '네']|계란 처음에 다드셨나보네
13201|['눈물', '나', 'ㄴ', '다', '진짜']|눈물난다 진짜
13202|['잘', '들', '시', '니', '보', '기', '좋', '네요', 'ㅎㅎ']|잘드시니 보기 좋네요 ㅎㅎ
13203|['뭐', '들', '시', '는', '거', 'ㄴ', '가요', 'ㅎㅎ']|뭐드시는건가요 ㅎㅎ
13204|['마이', '따', '아']|마이따
13205|['카레', 'ㅇ', 'ㅠ']|카레유
13206|['이집', '잘', '하', '아']|이집 잘해
13207|['이집', '카레', '자', 'ㄹ', '하네', '~']|이집 카레잘하네~
13208|['카레', '종류', '가', '머', '이', 'ㅁ', '?']|카레 종류가머임?
13209|['잘', '시키', '었', '네요']|잘시켰네요
13210|['카레', '우도', 'ㅇㄷ', 'ㅗ', '맛있', '는데']|카레 우동도 맛있는데
13211|['찌찌', '살', 'ㄹ', '카레', '[']|찌찌살 카레[
13212|['오', '아', '!', '고로케']|와! 고로케
13213|['맛', '잇', '어', '보이', 'ㄴ다']|맛잇어보인다
13214|['ㅇ', 'ㅗ', '맛나겟다잉']|오 맛나겟다잉
13215|['고로케', '는', '따땃', '하', '아야', '하', 'ㄴ디']|고로케는 따땃해야한디
13216|['눅눅', '하', '아', '지', '었', '겠', '다']|눅눅해졌겠다
13217|['ㅇ', 'ㅗ', '좋', '은', '곳', '이', '다']|오 좋은곳이다
13218|['해시', '브라운', '이', 'ㄴ', '줄', '알', '라', '쓰', '어']|해시브라운인줄 아라써
13219|['카레라', 'ㅇ', '같이', '먹', '는', '거', '아니', 'ㄴ가']|카레랑 같이먹는거 아닌가
13220|['오', '아', '트로피카나', '!']|와 트로피카나!
13221|['초승달', '님', '은', '자기', '가', '이쁘', 'ㄴ', '거', '아', '세', '요', '?']|초승달님은 자기가 이쁜거아세요?
13222|['우리동네', '는', '돈까스', '토피', 'ㅇ', '주더', 'ㄴ', '데']|우리동네는 돈까스 토핑주던데
13223|['개', 'ㄴ', '차', '않']|갠찮
13224|['수', 'ㄴ', '달님', '기회', '의', '섬', 'ㄱㄱ']|순달님 기회의섬 ㄱㄱ
13225|['먹', '고', '태보', '해', '이', '면', '되', 'ㅁ']|먹고 태보해면 됨
13226|['저녁', '이', '아니', '라', '아까', '점심', '남은', '거', '먹', '는', '거', 'ㄴ', '데', '요']|저녁이 아니라 아까 점심남은거 먹는건데요
13227|['끼', '루', 'ㄱ']|끼룩
13228|['부장', '님', '센스', '넘치', '시', 'ㅂ니다', '^^']|부장님 센스 넘치십니다 ^^
13229|['대기', '금방', '빠지', '어요', '요즘']|대기 금방 빠져요 요즘
13230|['금방', '줄어들', '네']|금방 줄어드네
13231|['끼', '루', 'ㄱ', 'PTSD', '발도', 'ㅇ']|끼룩 PTSD 발동
13232|['우', '와', '아지', 'ㄱㄷ', 'ㅗ', '대기', '열', '있', '네']|우와 아직도 대기열있네
13233|['대기', '이', '라니']|대기라니
13234|['진짜', '금방', '빠지', '어']|진짜 금방빠져
13235|['루', 'ㄱ', '끼', '루', 'ㄱ', '끼']|룩끼 룩끼
13236|['cheer', '100', '루페온만', '느끼', 'ㄹ', '수', '있', '는', '끼', '루', 'ㄱ', '인가']|cheer100 루페온만 느낄수있는 끼룩인가
13237|['끼', '루', 'ㄱ', '.', '.']|끼룩..
13238|['안', '마시', 'ㄴ다면서', '이', '어', 'ㅋㅋ']|안마신다면서여 ㅋㅋ
13239|['탄산', '조', 'ㄴ', '맛']|탄산 존맛
13240|['트로피카나', '스파크', 'ㄹ', '리', 'ㅇ']|트로피카나 스파클링
13241|['키', 'ㅇ', '페', 'ㅇ', 'ㅗ', 'ㄴ']|킹 페 온
13242|['배', '마', '아니', 'ㅂ니까']|배마아닙니까
13243|['인파', '이', 'ㅂ니까', '배', '마', '이', 'ㅂ니까']|인파입니까 배마입니까
13244|['배', '마', 'ㅂ니다']|배맙니다
13245|['그냥', '인파', '하', '시', '어요', 'ㅋㅋ']|그냥 인파 하세요 ㅋㅋ
13246|['이제', '이', 'ㄴ', '파라', 'ㄱ', 'ㅗ', '하면', '다', '배', '말', 'ㅗ', '알아듣', '음']|이제 인파라고하면 다 배마로 알아들음
13247|['대', 'ㅇ', '청', '쓰']|댕청쓰
13248|['스키', 'ㄹ', '트리', '손보', '았', '어요', '?', '?']|스킬트리 손봤어요??
13249|['갸', 'ㅇ', '인파', '키우', '던', '거', '키우', 'ㅂ시다', 'ㅋㅋㅋ']|걍 인파 키우던거 키웁시다 ㅋㅋㅋ
13250|['아', '인파', '하', '고', '싶', '으시', '었', '구나']|아 인파하고싶으셨구나
13251|['이제', '이', 'ㄴ', '파랑', '배', '마', '말', '하', '면', '뭔', '지', '아예', '모르', '겠', '음']|이제 인파랑 배마 말하면 뭔지 아예 모르겠음
13252|['닉', '네', '이', 'ㅁ', '으로', '말', '하', '면', '덜', '헷갈리', 'ㄹ', '듯']|닉네임으로 말하면 덜 헷갈릴듯
13253|['다', '잘', '알아듣', '으니', '걱정', '말세', '요']|다 잘 알아들으니 걱정마세요
13254|['의상', '사', '앗', '어요', '?']|의상삿어요?
13255|['진짜', '손자', '이름', '맨날', '바꾸', '어', '부르', '는', '할머니', '같', '아']|진짜 손자이름 맨날 바꿔부르는 할머니 같아
13256|['지뢰', '찾', '기', '잘', '하', '니깐', '괘', 'ㄴ', '차', 'ㄴ']|지뢰찾기 잘하니깐 괜찬
13257|['그것', 'ㄴ', '그렇', '기', 'ㄴ', '한', '데', '...']|그건 그렇긴한데...
13258|['알아듣', '었', '음', '되', '었', '지', '머', '~']|알아들었음 됐지 머~
13259|['인형', '들', '왜', '이리', '난장판', '이', 'ㅁ', '?']|인형들 왜이리 난장판임?
13260|['에이', '.', '...', '.', '그런', '거', '아니', 'ㅂ니다']|에이..... 그런거 아닙니다
13261|['오', '아', '내일', '금요일']|와 내일 금요일
13262|['벌써', '1', '주', '지나', 'ㅁ']|벌써 1주 지남
13263|['고양이', '가', '하', '았', '습니다']|고양이가 했습니다
13264|['인형', '들', '불쌍', '하', '아']|인형들불쌍해
13265|['아수라장', '봇', 'ㅗ']|아수라장 보소
13266|['진짜', '고양이', '가', '하', 'ㅁ', 'ㅋㅋ']|진짜 고양이가함 ㅋㅋ
13267|['판사', '님', '고양이', '가', '그렇', '었', '습니다']|판사님 고양이가 그랬습니다
13268|['고양이', '가', '누르', '었', '어요']|고양이가 눌렀어요
13269|['판사', '님', '저희', '고양이', '가', '타자', '를', '치', '었', '습니다']|판사님 저희 고양이가 타자를 쳤습니다
13270|['떡', '락', '하', '았', '어요']|떡락했어요
13271|['비', '던', '떡', '락', '하', '았', '어요']|비던 떡락했어요
13272|['떡', '락', '하', '았', '음']|떡락했음
13273|['떡', '락', '하', 'ㅁ']|떡락함
13274|['떡', '--', '-', '라', 'ㄱ']|떡---락
