|morphs|origin
12544|['제설', '작업', 'ㅇ', 'ㅠ', '무가', '중요', '하', 'ㄴ가요', '?', '?', '?', '?', '?', '?', '?', '?', '?']|제설작업 유무가 중요한가요?????????
12545|['눈', '이', '구배', 'ㄱ', '냥', '이', '다', '이', '말', '이야']|눈이 구백냥이다 이말이야
12546|['저것', '20대', '이상', '넘어가', '면', '의미', '없', '다던데']|저거 20대 이상 넘어가면 의미 없다던데
12547|['안과', '에서', '는', '20대', '넘어가', '면', '안', '나빠지', 'ㄴ데요']|안과에서는 20대 넘어가면 안 나빠진데요
12548|['안', '쓰', '면', '안보', '이', '는데', '어떠', '하', '게요']|안쓰면 안보이는데 어떠케요
12549|['안경', '은', '어리', 'ㄹ', '때', '끼', '는', '거', '아니', 'ㅁ']|안경은 어릴때 끼는거 아님
12550|['눈', '좋', '은', '거', '너무', '부럽', 'ㅁ']|눈좋은거 너무 부러움
12551|['건강', '이장', '때', 'ㅇ', '이다']|건강이장땡이다
12552|['근데', '그것', '일부러', '낮추', '시', '었', '네']|근데 그걸 일부러 낮추셨네
12553|['진짜', '부럽', 'ㅁ']|진짜 부러움
12554|['난시', '는', '계속', '나빠지', 'ㅁ', '.', '.']|난시는 계속 나빠짐..
12555|['너무', '비비', '어도', '눈', '나', '빠', '짐']|너무 비벼도 눈나빠짐
12556|['눈', '이랑', '이', '빨', '좋', '은', '거', 'ㄴ', '부럼...']|눈이랑 이빨 좋은건 부럼...
12557|['그것', '각막', '에', '상처', '나', '요']|그거 각막에 상처나요
12558|['용의', '눈', '으로', '보', '아라']|용의 눈으로 봐라
12559|['수녀', '코스프레', '이', 'ㄴ가요', '?']|수녀 코스프레인가요?
12560|['시력', '이', '나빠지', '는', '게', '아니', '라', '눈', '에', '상처', '나', 'ㄱ', 'ㅗ', '그럼']|시력이 나빠지는게 아니라 눈에 상처나고 그럼
12561|['그것', 'ㄴ', '모르', '앗', '네']|그건 몰랏네
12562|['렌즈', '기', '슬', '나', '는', '것', '랑', '같', '음']|렌즈 기스나는거랑 같음
12563|['눈', '비비', '면', '눈', '빨개지', '는', '겁', 'ㅗ', '이', '면', '데미지', '받', '아서', '그럼', 'ㅜ']|눈 비비면 눈 빨개지는 거보면 데미지받아서 그럼 ㅜ
12564|['안과', '에서', '는', '성인', '되', '면', '눈', '더', '안나', '빠', '진다', '그렇', '던데']|안과에서는 성인되면 눈 더 안나빠진다그러던데
12565|['상처', '난', '이', '구나']|상처 난구나
12566|['이제', '풀리', '었', '네', '.', '.', '라섹', '쪽', '단어', '에', '금지', '단어', '뭐', '가', '섞이', '어', '있', '는지', '채금', '먹', '음', 'ㅠ']|이제풀렸네.. 라섹쪽 단어에 금지단어 뭐가 섞여 있는지 채금먹음ㅠ
12567|['건강', '검진', '은', '다', '좋', '은', '거', '같', '아', '이', '어']|건강검진은 다 좋은거 같아여
12568|['알', 'ㄹ', '러', '지', '때문', '에', '어리', 'ㄹ', '때', '씨', '게', '씨', '게', '비비', 'ㅁ']|알러지때문에 어릴때 씨게씨게 비빔
12569|['이', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '눈물', '뿌리', '시나']|인공눈물 뿌리시나
12570|['병원', '은', '건강', '하', 'ㄹ', '때', '가야', 'ㅇ', '함']|병원은 건강할때 가양함
12571|['건강', '검사', '는', '자주', '하', 'ㄹ', '수로', 'ㄱ', '좋', '죠']|건강 검사는 자주할 수록 좋죠
12572|['렌즈', '쓰', '다', '보', '면', '이', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '눈물', '필수', '이', 'ㄴ데']|렌즈쓰다보면 인공눈물 필수인데
12573|['너무', '자주', '넣', '으면', '눈물', '이', '또', '안', '나오', 'ㄴ다고', '하', '아서', 'ㅋㅋ']|너무 자주 넣으면 눈물이 또 안나온다고 해서 ㅋㅋ
12574|['이', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '눈물', '수시로', '넣', '어', '주', '어야', '대용']|인공눈물 수시로 넣어줘야 대용
12575|['똥', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '에바', 'ㄴ', '데', ';']|똥방종 에반데 ;
12576|['네', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|넹ㅋㅋㅋㅋ
12577|['응', '가에', 'ㄴ', '딩']|응가엔딩
12578|['똥', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '?']|똥방종?
12579|['응', '가바', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㄷㄷ']|응가방종 ㄷㄷ
12580|['똥', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ']|똥방종
12581|['똥배', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|똥뱅종 ㅋㅋㅋㅋㅋ
12582|['응', '가방', '소', 'ㅇ', '?']|응가방송?
12583|['응', '가에', 'ㄴ', '딩', 'ㅋㅋ', 'ㅋㅋ']|응가엔딩ㅋㅋㅋㅋ
12584|['똥', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㄷㄷ']|똥방종 ㄷㄷ
12585|['그것', 'ㄴ', '에바', 'ㄴ', '데']|그건 에반데
12586|['폭설', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ']|폭설방종
12587|['똥', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '...', 'ㅎㅎ']|똥방종...ㅎㅎ
12588|['똥', '조', 'ㅇ', '에바', 'ㄴ', '데', 'ㄷㄷ']|똥종 에반데 ㄷㄷ
12589|['응', '가바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '?', '?', '?']|응가방종???
12590|['폭설', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|폭설방종ㅋㅋㅋㅋ
12591|['쾌', '변하', '시', 'ㅂ쇼']|쾌변하십쇼
12592|['똥', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|똥방종 ㅋㅋㅋㅋ
12593|['뭐', 'ㄴ가', '손', '이', '급하', '아', '보이', 'ㄴ다', 'ㅋㅋ']|뭔가 손이 급해보인다 ㅋㅋ
12594|['폭설', '로', '인하', 'ㄴ', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ']|폭설로 인한 방종
12595|['이제', '변기', '막히', 'ㅁ', 'ㅅㄱ']|이제 변기막힘 ㅅㄱ
12596|['쾌', '변', '하', '시', 'ㅂ쇼']|쾌변 하십쇼
12597|['똥', '조', 'ㅇ', '에바', 'ㄴ', '데']|똥종 에반데
12598|['똥', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㅂㅂ']|똥방종 ㅂㅂ
12599|['응', '가', '아', '?']|응가?
12600|['응', '가', '배', 'ㅇ', '송', '하', '나요', '?']|응가뱅송하나요?
12601|['응', '가', '아', 'ㄷㄷ']|응가 ㄷㄷ
12602|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '쾌', '변하', '시', '어요']|ㅋㅋㅋㅋㅋㅋㅋㅋ쾌변하세요
12603|['쾌', '변하', '시', '어요']|쾌변하세요
12604|['응', '배', 'ㅇ', '알', '~']|응뱅알~
12605|['쾌', '변하', '세', '이', '어']|쾌변하세여
12606|['과연', '3', '불', 'ㅗ', '끝나', 'ㄹ', '까']|과연 3부로 끝날까
12607|['자', 'ㅇ', '실', '야', '방']|장실야방
12608|['응', '가', '아', '응', '가', '응가', '응', '가', '아']|응가 응가응가 응가
12609|['일퀘', '깨', '고', 'ㅇ', 'ㅗ', '세', '이', '어']|일퀘 깨고 오세여
12610|['이해', '하', '아', '버리', '엇', '다']|이해해버렷다
12611|['가랏', '로', 'ㅇ', '스톤']|가랏 롱스톤
12612|['ㅋㅋ', 'ㅋㅋ', '못', '박히', 'ㄴ', '빠', '따', '아', '.', '...']|ㅋㅋㅋㅋ못박힌빠따....
12613|['뭔', '소리', 'ㄴ', '가', '하', '았', '네', 'ㅋㅋㅋ']|뭔소린가 했네 ㅋㅋㅋ
12614|['로', 'ㅇ', '스톤', '이면', '다이어트', '다']|롱스톤이면 다이어트다
12615|['들', '러', '울', 'ㄴ', '엔', '딩']|드러운 엔딩
12616|['로', 'ㅇ', '스톤', 'ㅎㅎㅎ']|롱스톤 ㅎㅎㅎ
12617|['수', 'ㄴ', '산하', '시', '어요']|순산하셔요
12618|['내', 'ㄹ', '두', '평', '소라', 'ㅇ', '같', '은', '시간', '이', '지', '어', '?']|낼두 평소랑 같은 시간이져?
12619|['맞', '기', 'ㄴ', '하', '지']|맞긴 하지
12620|['눈', '에', '파묻히', '어라']|눈에 파묻혀라
12621|['쪼', '파', '아']|쪼파
12622|['고생', '하', '시', '었', '어요', '초', '바', '초', '바']|고생하셨어요 초바초바
12623|['비비', '어', '비비', '어']|비벼비벼
12624|['유튜브', '틀', '어', '주', '시', '어요']|유튜브 틀어주세요
12625|['재밌', '게', '보', '고', '가', 'ㅂ니다', '수고', '하', '시', '었', '어요', '~']|재밌게보고갑니다 수고하셨어요~
12626|['쪼', 'ㄴ', '밤', '되', '시', '어요', '~', '!']|쫀밤 되세요~!
12627|['똥', 'ㅗ', 'ㅇ', '바', '~']|또옹바~
12628|['어디', '가', '았', '다', '오', 'ㅁ']|어디갔다옴
12629|['인', '싸', '아', '냄새', 'ㅡㅡ']|인싸냄새 ㅡㅡ
12630|['나', 'ㄴ', '이제', '가', '아야지']|난 이제 가야지
12631|['이', 'ㄴ', '싸', '아']|인 싸
12632|['이', 'ㄴ', '씨', 'ㅡㅡ']|인씨ㅡㅡ
12633|['폭설', '내리', '게', '하', '아야', '대']|폭설 내리게해야대
12634|['너', '베', 'ㄴ']|너 벤
12635|['ㄴ', 'ㅗ', 'ㄴ', '게', '잘못']|논게 잘못
12636|['말', '아', '나', '는', '일', '하', '러', '가', '았', '는데']|마 나는 일하러 갔는데
12637|['재', 'ㅁ', '민', '이', '너', '베', 'ㄴ']|잼민이 너 벤
12638|['데이트', '하', '았', '냐']|데이트했냐
12639|['인', '싸', '아', '쉐리']|인싸 쉐리
12640|['인', '싸', '아', '에바', 'ㄴ', '데']|인싸 에반데
12641|['푹', '쉬', '시', '어요', '!', '~', '~', '~']|푹쉬세요 !~~~
12642|['뭐', '해', '냐', '지금', '까지']|뭐햇냐 지금까지
12643|['ㄴ', 'ㅗ', 'ㄴ', '게', '잘못', '이', '다']|논게 잘못이다
12644|['좋', '은데', '가', '았', '다', '오', '았', '냐']|좋은데 갔다왔냐
12645|['누구', 'ㄴ', '똥', '싸', '러', '가', '는데', '이제', '오', '냐']|누군 똥싸러가는데 이제오냐
12646|['내일', '폭설', '와', '이', '라']|내일 폭설와라
12647|['폭설', '예정', '이', 'ㅂ니다']|폭설예정입니다
12648|['읽', '고', '느끼', '어', '버리', '었', '다']|읽고 느껴버렸다
12649|['이제', '이천원', '되', 'ㅁ']|이제 이천원됨
12650|['가', '았', '다가', '왔다', '는', '이', '건', '여자', '는', '아니', '라는', '얘기', '다', '.', '.']|갔다가 왔다는건 여자는 아니라는 얘기다..
12651|['수고', '하', '시', '었', '어요']|수고하셨어요
12652|['앰비션', '영입', '하', 'ㅂ시다']|앰비션 영입합시다
12653|['침투부', '도', '구독', '하', '아라', '이', '말', '이야']|침투부도 구독해라 이말이야
12654|['래', 'ㄴ', '서', 'ㄴ', '술', '먹방']|랜선 술먹방
12655|['여행가', '서', '도', '보', '아야', '되', '나']|여행가서도 봐야되나
12656|['침투부', '도', '구독', '하', '시', '어요']|침투부도 구독하세요
12657|['술', '사와', '야', '하', '겠', '다']|술 사와야 겠다
12658|['콜라', '마시', '어야지']|콜라마셔야지
12659|['내일', '도', '맥주', '더', '사', '아', '오', '아야', '하', '겠', '다']|내일도 맥주 더사와야겠다
12660|['내', 'ㄹ', '보장', '~', '~']|낼보장~~
12661|['내', 'ㄹ', '보', '아', '염']|낼봐염
12662|['고생', '많', '으시', '었', '어요']|고생많으셨어요
12663|['안', '뇨', 'ㅇ', '~']|안뇽~
12664|['술', '잘', '먹', '고', '싶', '기', 'ㄴ', '하', 'ㄴ데']|술 잘먹고 싶긴한데
12665|['초', '다다', 'ㄱ', '뛰', '어', '가시', '엇', '겠', '네']|초다닥 뛰어가셧겠네
12666|['초', '다다', 'ㄱ']|초다닥
12667|['호', '다', '다다', 'ㄱ']|호다다닥
12668|['내일', '흑역사', '기대', '되', 'ㄴ다']|내일 흑역사 기대 된다
12669|['내일', '흑역사', 'ㄲ', 'ㅗ', 'ㄱ', '챙기', '어', '보', '시', '어요']|내일 흑역사 꼭 챙겨보세요
12670|['오', '아', '눈', '내리', 'ㄴ다']|와 눈내린다
12671|['즐', '똥', '하', '시', '어요', '~']|즐똥하셔요~
12672|['저번', '술', '방송', '너무', '좋', '아', '쓰', 'ㄴ데']|저번 술방송 너무 좋아쓴데
12673|['폭설', 'ㅇ', 'ㅗ', '네', 'ㅋㅋ']|폭설오네 ㅋㅋ
12674|['고생', '하', '시', '엇', '습니다', '~', '!']|고생하셧습니다~!
12675|['초', '다다', 'ㄱ', '초', '다다', 'ㄱ']|초다닥 초다닥
12676|['내일', '흑역사', 'ㄲ', 'ㅗ', 'ㄱ', '챙기', '어', '보', '아']|내일 흑역사 꼭 챙겨봐
12677|['ㄱ', 'ㅗ', '생해', '쓰', '어', '염']|고생해써염
12678|['총', 'ㅗ', '바']|초오바
12679|['고생', '하', '시', '었', '어요', 'ㅋㅋ']|고생하셨어요 ㅋㅋ
12680|['네', '고생', '하', '시', '어요']|네 고생하세요
12681|['수고', '하', '시', '었', '어', '용']|수고하셨어용
12682|['고생', '하', '시', '엇', '어요']|고생하셧어요
12683|['안', '가', '았', '네', '..', '?']|안갔네..?
12684|['고생', '하', '시', '었', '습니다']|고생하셨습니다
12685|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '화면', '이쁘', '다']|방종화면 이쁘다
12686|['아', '뭐', '야', '지금', '오', '았', '는데', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', '아야', '핫']|아뭐야 지금왔는데 방종이얏
12687|['고생', '하', '시', '었', '어요', '내', 'ㄹ', '보', '아', '용', 'cocochanHeartdan']|고생하셨어요 낼봐용 cocochanHeartdan
12688|['빨리', '화장실', '가', '이', '어', '냄새나', 'ㅁ']|빨리 화장실가여 냄새남
12689|['수고', '하', '시', '었', '어', '영']|수고하셨어영
12690|['저것', '모바일', '이', '랍니다']|저거 모바일이랍니다
12691|['아직', '안', '가', '았', '다니']|아직안갔다니
12692|['고생', '하', '시', '었', '서', '용']|고생하셨서용
12693|['시', '참', '재밌', '었', '어', '이', '어']|시참 재밌었어여
12694|['가시', '엇', '나', 'ㅇ']|가셧낭
12695|['화장실', '에서', '모바일', '로', '하', '지', '말', 'ㄹ', 'ㄱ', 'ㅗ', '...']|화장실에서 모바일로 하지말고...
12696|['워매', '내', 'ㅁ', '시', '이', '어']|워매 냄시여
12697|['오늘', '왜', '방종', '일찍', '하', 'ㄴ지', '가르치', '어', '주', '시', '어요']|오늘 왜 방종일찍한지 가르쳐주세요
12698|['부', '우우', '우', 'ㄱ', '~', '푸', '찌', '지', '지', 'ㄱ']|부우우욱~ 푸찌지직
12699|['쪼', 'ㄴ', '밤', '되', '시', '어요', '~']|쫀밤 되세요~
12700|['폭설', '내리', '어서', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ']|폭설 내려서 방종
12701|['9', '시', '이', '면', '사실', '일찍', '은', '아닌데', '.', '.']|9시면 사실 일찍은 아닌데..
12702|['내일', '흑역사', '를', '위하', '아', '미리', '준비', '하', '시', 'ㄴ답니다']|내일 흑역사를 위해 미리 준비하신답니다
12703|['여러분', '2부겜', '머', '하', '았', '나요']|여러분 2부겜 머했나요
12704|['아', '중계', '하', '지', '말', '아', '주', '시', '어요', 'ㅋㅋㅋ']|아 중계하지 말아주세요 ㅋㅋㅋ
12705|['으', '으', 'ㅡㅡ', 'ㅡㅡ', '가']|응ㅡㅡㅡㅡㅡ가
12706|['아', '중계', '하', '지', '말', '아요']|아 중계하지마요
12707|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅇ', 'ㅗ', '모나', '응', '밍아웃']|ㅋㅋㅋㅋㅋㅋ오모나 응밍아웃
12708|['으응', '가', '아']|으응가
12709|['중계', '에바', 'ㄴ', '데', 'ㅋㅋㅋ']|중계에반데 ㅋㅋㅋ
12710|['오마', '이', '갓', '지금', '오', '았', '는데', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', '냥']|오마이갓 지금왔는데 방종이냥
12711|['아', '이거', 'ㄹ', '중계', '하네']|아 이걸 중계하네
12712|['응', '가', '아', '배', 'ㄴ', '이', 'ㅂ니다']|응가 밴입니다
12713|['살', '다', '살', '다', '응', '가', '아', '스트리밍', '을', '보', '다니']|살다살다 응가 스트리밍을 보다니
12714|['TMI', '배', 'ㄴ']|TMI밴
12715|['즐', '똥', '하', '시', '어요', '~', '~']|즐똥 하세요~~
12716|['중계', '하', '지', '말', '아']|중계 하지마
12717|['사', '추', 'ㄹ']|사출
12718|['갑자기', '4', '부', '가', '시작', '하', '는', '것', 'ㄴ가']|갑자기 4부가 시작하는건가
12719|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '화면', '이', '빨리', '가', '지', '못하', '아', '불안', '하', '아', '하', '는', '눈빛', '이', '다']|방종 화면이 빨리가지못해 불안해 하는 눈빛이다
12720|['방장', '배', 'ㄴ', '이', 'ㅂ니다']|방장 밴입니다
12721|['냄새', '탁', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ', '다']|냄새타고온다
12722|['내', 'ㅁ', '시']|냄시
12723|['자', 'ㅇ', '튼튼', '하', '다고', '하', '시', '더니']|장 튼튼하다고 하시더니
12724|['무지개', '새', 'ㄱ', '총', '공격', '이', '다', '!']|무지개색 총공격이다!
12725|['3', '부', '는', '응', '가', '이', '엇', '던', '거', '심']|3부는 응가엿던거심
12726|['너무', '튼튼', '하', 'ㄴ', '것', '같', '다']|너무 튼튼한것같다
12727|['아니', '이거', 'ㄹ', '똥', '중계', '를', '?']|아니 이걸 똥중계를?
12728|['오', '아', '소화', '좋', '네']|와 소화 좋네
12729|['나오', '아라', '로', 'ㅇ', '스톤', '!!']|나와라 롱스톤!!
12730|['거', 'ㄴ', '강도', '르']|건강도르
12731|['과', '하', 'ㄴ', '튼튼']|과한 튼튼
12732|['자', 'ㅇ', '건강', '스포', 'ㄴ', '알', 'ㄴ', 'ㅇ', 'ㅗ', '나']|장건강 스폰 안오나
12733|['아', '뭐', '하지', '...', '하', 'ㄹ게', '없', '어', '지', '었', '다']|아 뭐하지... 할게없어졌다
12734|['된장', '이', '똥', '트', '키', '이', 'ㅁ']|된장이 똥트키임
12735|['드럽', '어서', '짓', 'ㅗ', 'ㅇ', '함', '미', '다', 'ㅎㅎ', ';', ';']|드러워서 지송함미다 ㅎㅎ;;
12736|['화장실', '에서', '침투부', '구독', '하', '아라', '이', '말', '이야']|화장실에서 침투부 구독해라 이말이야
12737|['섬', '마주', 'ㅇ', '이', '라', '다행', '이', '다']|섬마중이라 다행이다
12738|['괘', 'ㄴ', '차', '나', '염']|괜차나염
12739|['이미', '더럽', '어요', 'ㅋㅋ']|이미 더러워요 ㅋㅋ
12740|['괘', 'ㄴ', '추', 'ㄴ', 'ㅋㅋ']|괜춘ㅋㅋ
12741|['개', 'ㄴ', '차', 'ㄴ', '아', '이', '어']|갠찬아여
12742|['화장실', '에서', '는', '집중', '하', '아라']|화장실에서는 집중해라
12743|['장난', '이', 'ㅁ', 'ㅋ']|장난임 ㅋ
