|morphs|origin
4246|['알', 'ㄴ', 'ㅗ', '알', 'ㄴ', 'ㅗ']|아노 아노
4247|['서울', '에서', '저렇', '게', '입', '으면', '주', 'ㄱ', '.', '습', '.', '이', '니', '.', '다']|서울에서 저렇게입으면 죽.습.니.다
4248|['안톤', 'ㅇ', 'ㅗ', 'ㄴ', 'ㅗ']|안톤 오노
4249|['ㅇ', 'ㅗ', 'ㄴ', '늬', '!', '물어보', '아', '바', '!']|온늬! 물어봐바!
4250|['알', 'ㄴ', 'ㅗ', '알', 'ㄴ', 'ㅗ', '알', 'ㄴ', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋ']|아노 아노 아노 ㅋㅋㅋㅋㅋㅋㅋ
4251|['ㅇ', 'ㅗ', 'ㄴ', '이', '니', '물어보', '아', '주', '어']|온니 물어봐줘
4252|['ㅇ', 'ㅗ', 'ㄴ', '뉘', '를', '많이', '쓰', '지']|온뉘를 많이 쓰지
4253|['아', '노시', '에이', '티', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|아노시에이팅ㅋㅋㅋㅋㅋ
4254|['아', '노시', '에이', '티', 'ㅇ']|아노시에이팅
4255|['아', '노시', '에이', '티', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|아노시에이팅 ㅋㅋㅋㅋ
4256|['아', '노시', '에이', '티', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아노시에이팅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4257|['아', '노시', '에이', '티', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아노시에이팅ㅋㅋㅋㅋㅋㅋㅋㅋ
4258|['알', 'ㄴ', 'ㅗ', '세이브']|아노 세이브
4259|['아아', '~', '~', '소', 'ㅇ', 'ㅗ', '데', '스까', '아', '~', '~', '~']|아아~~ 소오데스까아~~~
4260|['알', 'ㄴ', 'ㅗ', '시', '에', '티', 'ㅇ']|아노시에팅
4261|['알', 'ㄴ', 'ㅗ', '방패']|아노방패
4262|['영국', '식', '발음', '두', 'ㅇ', 'ㅠ', '고투', '메', 'ㄴ', '헤르', 'ㄴ', '~', '?']|영국식 발음 두유고투 멘헤른~?
4263|['이', 'ㄱ', '스프리스', 'ㅋㅋ', 'ㅋㅋ']|익스프리스 ㅋㅋㅋㅋ
4264|['열리', '어라', '참깨', '자', '너']|열려라 참깨자너
4265|['그렇', '게', '입', '고', '한국', 'ㅇ', 'ㅗ', '이', '면', '서', '서얼', '어', '죽음']|그렇게 입고 한국오면 서서얼어죽음
4266|['이', 'ㅇ', '!', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잉! ㅋㅋㅋㅋㅋㅋ
4267|['이거', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 ㅋㅋㅋㅋㅋㅋㅋㅋ
4268|['그것', '금', '수저', '티켓', '이', '라']|그거 금수저티켓이라
4269|['아이', '이', 'ㅁ', '골드', '티켓']|아임 골드티켓
4270|['익스프레스', '패스', '이', 'ㅇ', '!']|익스프레스패스 잉!
4271|['지금', '치', '이', '어']|지금 치여
4272|['ㅋㅋㅋ', '비', 'ㅇ', 'ㅠ', '개', '웃기', '네', 'ㅋㅋ']|ㅋㅋㅋ 비유 개웃기네 ㅋㅋ
4273|['미치', '어']|미쳐
4274|['비', 'ㅇ', 'ㅠ', '찰지', '네']|비유 찰지네
4275|['얼', '어서', '집', '에', '못', '들어오', 'ㅁ']|얼어서 집에 못들어옴
4276|['알', 'ㄴ', 'ㅗ', '!']|아노!
4277|['알', 'ㄴ', 'ㅗ', ',', ',']|아노,,
4278|['알', 'ㄴ', 'ㅗ', '좌']|아노좌
4279|['알', 'ㄴ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아노 ㅋㅋㅋㅋㅋㅋㅋㅋ
4280|['스미', '마', '세', 'ㄴ', '!']|스미마센!
4281|['알', 'ㄴ', 'ㅗ', '가', '없', '으면', '말', '을', '못하', '는', '사람', '이', '있', '다', 'ㅋㅋ', 'ㅋㅋ']|아노가 없으면 말을 못하는 사람이 있다 ㅋㅋㅋㅋ
4282|['그놈', '의', '알', 'ㄴ', 'ㅗ', '진짜', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그놈의 아노 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4283|['아', '노시', '에이', '티', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|아노시에이팅ㅋㅋㅋㅋ
4284|['후', '라', 'ㄴㄷ', 'ㅗ', '가']|후란도가
4285|['스미', '마', '세', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|스미마셍ㅋㅋㅋㅋㅋㅋㅋ
4286|['한국', '에', '와', '서도', '알', 'ㄴ', 'ㅗ', '이렇', 'ㄹ', '것', '같', '은데']|한국에와서도 아노 이럴것같은데
4287|['짬', '타', '님', '현지', '이', 'ㄴ', '같', '다']|짬타님 현지인 같다
4288|['후', '라', 'ㄴㄷ', 'ㅗ', '가', 'ㅋㅋㅋㅋㅋ']|후란도가 ㅋㅋㅋㅋㅋ
4289|['진짜', '한보', 'ㄴ', '어', '다', 'ㅋㅋ']|진짜 한본어다 ㅋㅋ
4290|['멀', 'ㄴ', '소리', '야', '이', '게']|먼소리야 이게
4291|['한보', 'ㄴ', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|한본어 ㅋㅋㅋㅋㅋㅋ
4292|['현지', '이', 'ㄴ', '말투', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|현지인 말투 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4293|['한보', 'ㄴ', '어', '장인']|한본어 장인
4294|['모', 'ㄴ', '다이', '나이', '데스', '~']|몬다이나이데스~
4295|['뭐', '이', '라는', '거', '야', 'ㅋㅋㅋ']|뭐라는거야 ㅋㅋㅋ
4296|['어', '하', '게', '알아듣', '어', 'ㅋㅋ', 'ㅋㅋ']|어케 알아들어 ㅋㅋㅋㅋ
4297|['그래도', '넘어가', '아서', '다행', '이', '네', 'ㅋㅋㅋ']|그래도 넘어가서 다행이네 ㅋㅋㅋ
4298|['그냥', '들여보내', '어', '주', 'ㄴ듯']|그냥 들여보내준듯
4299|['모', 'ㄴ', '다이', '나이', '데스']|몬다이나이데스
4300|['알아듣', '는', '게', '더', '신기', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|알아듣는게 더신기해 ㅋㅋㅋㅋㅋㅋㅋ
4301|['그냥', '보내', '어', '주', '었', '네']|그냥 보내줬네
4302|['고치', 'ㄹ', '마음', '없', '다']|고칠마음없다
4303|['환불', '불가', '이', 'ㅁ']|환불불가임
4304|['대학가', '이', '라', '그럼']|대학가라 그럼
4305|['아', '그렇', '네', 'ㅋㅋㅋ']|아 그러네 ㅋㅋㅋ
4306|['환불', '안', '되', 'ㅂ니다', '^^7']|환불 안됩니다 ^^7
4307|['대학가', '이', '라', '그렇', '대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|대학가라 그렇대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4308|['대학교', '학칙', '이', 'ㅁ']|대학교 학칙임
4309|['면세', '는', '안받', '으시', '었', '나', '보', '네', '쓰', '고', '계시', 'ㄴ', '거', '보니']|면세는 안받으셨나보네 쓰고계신거 보니
4310|['스포', '배', 'ㄴ']|스포 밴
4311|['ㄱ', 'ㅗ', '소해']|고소해
4312|['내일도ㅓ', '평탄', '하', '지', '못하', 'ㄹ', '거', '같', '다']|내일도ㅓ 평탄치못할거같다
4313|['아야', '합', '아야', '합', '금지', '이', 'ㅁ']|얍얍금지임
4314|['맞', '아요', '원래', '환불', '안', '하', '아', '주', 'ㅁ']|맞아요 원래 환불안해줌
4315|['호텔', '에', '여권', '두', 'ㄱ', 'ㅗ', '가', '아서', '또', '울면', '레전드']|호텔에 여권 두고 가서 또 울면 레전드
4316|['환불', '배', 'ㄴ']|환불 밴
4317|['ㅇ', 'ㅠ', '니', '버', '시', '어', 'ㄹ']|유 니 버 셜
4318|['환불', '배', 'ㄴ']|환불밴
4319|['쓰', '고', '가', 'ㄹ', '꺼', '같', '아서', '짤', '라', '준거', '같', '은데']|쓰고갈꺼같아서 짤라준거같은데
4320|['알', 'ㄴ', 'ㅗ', '시', '에', '티', 'ㅇ', '대가', '...']|아노시에팅 대가...
4321|['아', '노시', '에이', '티', 'ㅇ', '권위자']|아노시에이팅 권위자
4322|['아', '아', '푸', '어']|아 아퍼
4323|['또', '떨', 'ㄹ']|또떨
4324|['내', '머리', '피나', 'ㄴ다']|내 머리 피난다
4325|['아프', '아요']|아파요
4326|['아', '목', '아', '푸', '어']|아 목아퍼
4327|['편의점', '야', '방', '하', 'ㅂ시다']|편의점 야방합시다
4328|['핸드폰', '이', '편의점', '가자', 'ㄱ', 'ㅗ', '조르', 'ㄴ다']|핸드폰이 편의점 가자고 조른다
4329|['내일', '은', '제', 'ㅇ', 'ㅗ', '나', '이', '어', '?']|내일 은제오나여?
4330|['감기', '걸리', 'ㅁ', '왜', '요', '?']|감기걸림 왜요?
4331|['본방', '소', 'ㅇ', '은', '일욜ㅋㅋㅋ']|본방송은 일욜ㅋㅋㅋ
4332|['감기', '걸리', '엇', '어요', '왜', '마스크', '?']|감기걸렷어요 왜마스크?
4333|['하루', '는', '쉬', '시', '어요']|하루는 쉬세요
4334|['눈', '그것', '그냥', '만년설', '아', '님', '?']|눈 그거 그냥 만년설아님?
4335|['내일', '이', 'ㄴ', '청', '공항', '가', '면', '되', '는', '거', '죠', '?']|내일 인청공항 가면 되는거죠?
4336|['보', 'ㄴ', '방송', '하', '아요', '?', '내일', '?']|본 방송해요? 내일?
4337|['내일', '도', '택시', '19', '만원', '내', 'ㄱ', 'ㅗ', '공항', 'ㅋㅋ']|내일도 택시 19만원내고 공항 ㅋㅋ
4338|['사진', '찍', '으시', '었', '어요', '?']|사진찍으셨어요?
4339|['오', '아', 'ㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋ
4340|['태', 'ㄱ', '시타', '심', '?']|택시타심?
4341|['벙커', '가시', 'ㅁ']|벙커가심
4342|['그렇', 'ㄴ', '게', '있', '어요']|그런게 있어요
4343|['네', 'ㅇ', '?', '?']|넹??
4344|['통신', '살', '래요']|통신사래요
4345|['어제', '환전', '하', '려고', '가', 'ㄴ데']|어제 환전하려고 간데
4346|['님', '어제', '가시', 'ㄴ', '은행', '이', '요']|님 어제 가신 은행이요
4347|['소', '배', 'ㅇ', 'ㅋㅋ']|소뱅ㅋㅋ
4348|['3', '만', '원', '이', '면', '괜찮', '네', '이', '어']|3만원이면 괜찮네여
4349|['얼마', '알', 'ㄴ', '하네']|얼마 안하네
4350|['님', '이', '어제', '환전', '하', '러', '가', 'ㄴ', '뱅크']|님이 어제 환전하러간 뱅크
4351|['흑우', '면하', '았', '다']|흑우 면했다
4352|['나누', '어', '내', '면', '내', 'ㄹ', '만', '하', '었', '네']|나눠내면 낼만했네
4353|['별로', '안', '나오', '았', '네']|별로 안나왔네
4354|['공항', '패션', '은', '생각', '하', '시', '엇', '나요']|공항패션은 생각하셧나요
4355|['19', '만원', '에', '비하', '면', '쌉', 'ㅗ', '이', '네']|19만원에 비하면 싸보이네
4356|['선방', '하', '았', '다']|선방했다
4357|['19', '만원', '보다', 'ㄴ', '쌈']|19만원보단 쌈
4358|['후', 'ㄱ', 'ㅇ', 'ㅠ', '는', '탈츌']|훅유는 탈츌
4359|['내일', '공항', '까', '진', '어떻', '게', '가', 'ㄹ', '거', '에요', '?']|내일공항까진어떻게갈거에요?
4360|['19', '만원', '에서', '3', '만', '원', '이', '면', '많이', '발전', '하', '았', '지']|19만원에서 3만원이면 많이 발전했지
4361|['기부', '이', '니', '가', '좋', '아']|기부니가 좋아
4362|['19', '만원', '때문', '에', '쌉', 'ㅗ', '이나', 'ㅋㅋㅋㅋㅋ']|19만원 때문에 싸보이나 ㅋㅋㅋㅋㅋ
4363|['6', '배', '줄이', '었', '음']|6배 줄였음
4364|['내일', '공항', '가', 'ㄹ', '때', '또', '19', '만원', '?']|내일 공항 갈 때 또 19만원?
4365|['돈', '얼마나', '쓰', '시', '었', '나요']|돈얼마나쓰셨나요
4366|['3', '만', '이', '면', '잘', '타', '았', '네', 'ㅋㅋ']|3만이면 잘 탔네 ㅋㅋ
4367|['오', '아', '흑우', '탈출', '해', '당']|와 흑우탈출햇당
4368|['내일', 'ㄱ', 'ㅗ', 'ㅇ', '항도', '택시', '?']|내일 공항도 택시?
4369|['지하철', '타', '면', '인당', '천원', '이', 'ㄴ데']|지하철타면 인당 천원인데
4370|['알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '3', '만엔']|알고보니 3만엔
4371|['네', 'ㅇ', '초', '바']|넹 초바
4372|['마스크', '는', '왜', '쓰', '시', 'ㄴ', '것', '나', '요']|마스크는 왜쓰신거나요
4373|['피곤', '하', '아', '보이', '시', '어요', '푹', '쉬', '시', '어요', 'ㅋㅋ', 'ㅋㅋ']|피곤해보이세요 푹 쉬세요 ㅋㅋㅋㅋ
4374|['편의점', '에', '휴', '조', 'ㄱ', '시간', '같', '은', '거', '좀', '상', 'ㅗ', '셈']|편의점에 휴족시간같은거좀 사오셈
4375|['편의점', '가', '아서', '맛나', 'ㄴ', '거', '먹', '어요', '!']|편의점 가서 맛난거 먹어요!
4376|['편의점', '즐기', '시', '어요']|편의점 즐기세요
4377|['초', '바', '짬', '바', '미', 'ㄴ', '바']|초바 짬바 민바
4378|['오늘', '도', '고생', '하', '았', '어요']|오늘도 고생했어요
4379|['고생', '하', '았', '어요']|고생했어요
4380|['무사히', '돌아오', '아']|무사히 돌아와
4381|['편의점', '투어', '잘', '하', '시', '기', 'ㄹ']|편의점 투어 잘 하시길
4382|['편의점', 'ㄲ', 'ㅗ', 'ㄱ', '가', '시', '어요', '!', 'ㅋㅋㅋ']|편의점 꼭 가세요! ㅋㅋㅋ
4383|['쪼', 'ㄴ', '밤', '되', '시', '어요']|쫀밤되세요
4384|['내일', '보', '아요']|내일봐요
4385|['가', '아야죠', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|가야죠 ㅋㅋㅋㅋㅋㅋ
4386|['ㄲ', 'ㅗ', 'ㄱ', '가', '아']|꼭 가
4387|['가야', '지', 'ㅇ']|가야징
4388|['주무', '시', '어요']|주무셔요
4389|['편의점', '최', 'ㄱ', 'ㅗ', '이', 'ㄴ데']|편의점최고인데
4390|['빠', '이', 'ㅇ']|빠잉
4391|['초', '바', '짬', '바미', 'ㄴ', '바']|초바짬바민바
4392|['다', '들', '피곤', '하', '시', '어', 'ㅋㅋ']|다들 피곤하셔 ㅋㅋ
4393|['돌', '네', '짤렸당']|도네 짤렸당
4394|['잘', '돌아오', '아요', '!']|잘 돌아와요!
4395|['짬', '바', '미', 'ㄴ', '바']|짬바 민바
4396|['어', 'ㄴ', '뉘', 'ㅠ', '나', '여권', 'ㅠ']|언뉘 ㅠ 나 여권 ㅠ
4397|['살', '아', '돌아오', '아', '!']|살아돌아와!
4398|['마지막', '돌', '네', '짤렸네']|마지막 도네 짤렸네
4399|['재밌', '게', '어', '놓', '시', '었', '네', '진짜', 'ㅋㅋ', 'ㅋㅋ']|재밌게노셨네진짜 ㅋㅋㅋㅋ
4400|['돌', '네', '꺼', '억', '하', '았', '다']|도네 꺼억했다
4401|['엉', '이', '니']|엉니
4402|['어', 'ㄴ', '뉘', '나', '여권', '잃어버리', '엇', '어', 'ㅠ']|언뉘 나 여권 잃어버렷어 ㅠ
4403|['마지막', '돌', '네', '봇', 'ㅗ', 'ㅋ']|마지막 도네 보소 ㅋ
4404|['돌', '네', '꺼', '어', '어', '억']|도네 꺼어어억
4405|['이거', 'ㄹ', '꺼', '억']|이걸 꺼억
4406|['어', 'ㄴ', '뉘', '어', 'ㄴ', '뉘', 'ㅠ', '.', ',', 'ㅠ']|언뉘 언뉘 ㅠ.,ㅠ
4407|['맛집', '도', '좀', '각', 'ㅗ', '하', '아야', '되', '는데', 'ㅋㅋ']|맛집도 좀 가고 해야되는데 ㅋㅋ
4408|['엉', '이', '니', '엉', '이', '니']|엉니 엉니
4409|['망토', '는', '쪼', 'ㅁ', '부럽', '다', '갖', '고', '싶', '은데']|망토는 쫌 부럽다 갖고 싶은데
4410|['간', '김', '에', '제대로', '놀', '고', '오', '시', '었', '네요']|간김에 제대로 놀고오셨네요
4411|['맛집', '하', 'ㄴ', '번', '도', '못', '각', 'ㅗ', '흑우', '만', '하', '고', '오', '네']|맛집한번도 못가고 흑우만 하고오네
4412|['이쁘', '기', 'ㄴ', '하네', 'ㅇ']|이쁘긴하넹
4413|['여행', '가', '아야', '하', '겠', '어', '들', '아']|여행가야겠드아
4414|['굿즈만', '20', '만', '원', '이', '요', '?', '?', '망', '토라', 'ㅇ', '쿠키', '몬스터', '만', '사신', '거', '아니', 'ㅁ', '?']|굿즈만 20만원이요?? 망토랑 쿠키몬스터만 사신거아님?
4415|['돈', '쓰', 'ㄴ', '거', '에', '비하', '아서', '제대로', '즐', '기지', 'ㄴ', '못하', 'ㄴ', '거', '같', '은데', 'ㅋㅋㅋ']|돈쓴거에 비해서 제대로 즐기진 못한거같은데 ㅋㅋㅋ
4416|['유니버셜', '시티', '계속', '한', 'ㅗ', 'ㅋㅋ']|유니버셜시티 계속 하노 ㅋㅋ
4417|['이미', '종료', '누르', '어', '버리', '엇', '는데']|이미 종료 눌러버렷는데
4418|['이거', 'ㄹ', 'ㅋㅋㅋㅋㅋ']|이걸 ㅋㅋㅋㅋㅋ
4419|['나오', '앗', '어', '염', '죄', '송해', '염']|나왓어염 죄송해염
4420|['어', 'ㄴ', '뉘', '어', 'ㄴ', '뉘', '하', '면서', '울', '지', '말', 'ㄱ', 'ㅗ', '여권', '잘', '챙기', '래요']|언뉘 언뉘 하면서 울지 말고 여권 잘 챙기래요
4421|['천', '원보', '이', '었', '으니', 'ㄱㅊ']|천원보였으니 ㄱㅊ
4422|['푹', '쉬', '시', '어요', '휴', '조', 'ㄱ', '시간', '사다', '붙이', '시', '고']|푹 쉬셔요 휴족시간 사다 붙이시고
4423|['월드', '클래스', '흑우', '순다', 'ㄹ']|월드클래스 흑우순달
4424|['내일', '무사', '귀화', 'ㄴ', '하', '헤', '여', 'ㅋㅋ']|내일 무사귀환하헤여 ㅋㅋ
4425|['내일', '또', '기념품', '살', '느라', '돈', '좀', '쓰', '시', '겠', '네요', 'ㅋㅋ']|내일 또 기념품 사느라 돈 좀 쓰시겠네요 ㅋㅋ
4426|['내일', '아침', '에', '비행기', '타', '시나', '이', '어', '?']|내일 아침에 비행기 타시나여?
4427|['님', '이번', '여행', '감상문', '쓰', '어', '주', '어요']|님 이번 여행 감상문 써줘요
4428|['저녁', '이', '니까', '밖', '에', '나가', '아서', '맥주', '한잔', '하', '아요']|저녁이니까 밖에나가서 맥주한잔해요
4429|['여행', '각', 'ㅗ', '하루', '는', '쉬', '시', '어요', '진심']|여행가고 하루는 쉬세요 진심
4430|['마스크', '는', '왜', '쓰', '시', 'ㄴ', '거', 'ㄴ', '가요', '설마', '감기', '?']|마스크는 왜쓰신건가요 설마 감기?
4431|['귀국', '만', '잘', '하', '시', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|귀국만 잘하세요 ㅋㅋㅋㅋㅋㅋ
4432|['제발', '내일', '여권', '없', '어', '지', '어서', '울', '어라']|제발 내일 여권없어져서 울어라
4433|['배', 'ㅇ', '소', 'ㅇ', '오래', '하기', '좀', '그러', '어', '사']|뱅송오래하기 좀 그래사
4434|['휴', '조', 'ㄱ', '시간', '붙이', '고', '주무', '시', '어요', '달님']|휴족시간 붙이고 주무셔요 달님
4435|['다', '힘들', 'ㄹ', '어보', '이기', 'ㄴ', '하', '더라구', '이', '어']|다 힘들어보이긴 하더라구여
4436|['끄', '엇', '읍니다']|껏읍니다
4437|['잘', '하', '시', 'ㅁ']|잘하심
4438|['잘', '하', '시', '었', '어', '용']|잘하셨어용
4439|['힘들', '어서', '쉬', '시', '어야', '죠']|힘들어서 쉬셔야죠
4440|['수', 'ㄱ', 'ㅗ', '하', '시', '엇', '어', '이', '어']|수고하셧어여
4441|['네', 'ㅇ', '좀', '쉬', '어야', '하', 'ㄹ', '거', '같', '음', 'ㅋㅋ']|넹 좀 쉬어야할거같음 ㅋㅋ
4442|['언', '능', '푹', '쉬', '시', '어요']|언능 푹 쉬세요
4443|['피곤', '하', 'ㄹ', '만', '하', '아요', '푹', '쉬', '시', '어요', 'ㅋㅋㅋ']|피곤할만 해요 푹 쉬세요 ㅋㅋㅋ
4444|['민아', '방구', '도', '끼', '어야', '하', '고']|민아 방구도 껴야하고
4445|['푹', '쉬', '시', '어요', '많이', '피곤', '하', '시', 'ㄹ', '듯']|푹쉬세요 많이 피곤하실듯
4446|['잘', '하', '았', '어요']|잘했어요
4447|['잘', '하', '았', '어', '이', '어']|잘했어여
4448|['쉬', '시', '어요']|쉬세요
4449|['엄청', '재밌', '게', '노시', 'ㄴ', '듯', 'ㅋ_ㅋ']|엄청 재밌게 노신듯 ㅋ_ㅋ
4450|['여행', '도', '쉽', 'ㄴ', '게', '아니', '구나', '란', '걸', 'ㄹ', '느끼', '게', '하', 'ㄴ', '흑우', '여행', 'ㅠ', 'ㅠ', 'ㅠ']|여행도 쉬운게 아니구나란걸 느끼게한 흑우여행 ㅠㅠㅠ
4451|['고생', '하', '시', '었', '음']|고생하셨음
4452|['승', '달님', '두', '쉬', '시', '어요']|승달님두 쉬세요
4453|['네', '푹', '쉬', '세', '이', '어']|네 푹 쉬세여
4454|['내일', '켜', '어', '주', '시', 'ㅁ', '되', '죠', 'ㅋㅋㅋ']|내일 켜주심 되죠 ㅋㅋㅋ
4455|['공항', '마오', '는', '순간', '빙하기', '가', '시작', '되', '니', '조심', '하', '시', '어요']|공항마오는순간 빙하기가 시작되니 조심하세요
4456|['푹', '쉬', '시', '어요', 'ㅋ']|푹 쉬세요 ㅋ
4457|['민아', '방구', '뀌', '고', '싶', '어', '하', '아서']|민아 방구 뀌고싶어해서
4458|['승', '달님', '도', '푹', '쉬', '시', '어요']|승달님도 푹쉬세요
4459|['쉬', '어야', '내일', '만약', '키시', '이', '면', '즐겁', '게', '키시', '지']|쉬어야 내일 만약 키시면 즐겁게 키시지
4460|['민어', 'ㄴㄷ', 'ㅗ', 'ㅇ', '당고', '좀', '사주', 'ㄱ', 'ㅗ', '...', '.']|민언동 당고좀 사주고....
4461|['괜찮', '아요', '푹', '쉬', '시', '고', '내일', '무사히', 'ㅇ', 'ㅗ', '시기', 'ㄹ']|괜찮아요 푹쉬시고 내일 무사히 오시길
