|morphs|origin
2433|['집', '에서', '미용', '하', '면', '찌찌', '안', '짜르', '게', '조심', '하', '아야', '하', 'ㅁ']|집에서 미용하면 찌찌 안짜르게 조심해야함
2434|['모찌', '너무', '동', '그러', '어']|모찌 너무 동그래
2435|['복', '실', '복', '실', '하', '게', '잘', '자라', '았', '네']|복실복실하게 잘자랐네
2436|['넌', '안', '되', '어']|넌 안돼
2437|['심술', '나', '았', '어', '~']|심술났어~
2438|['모찌', '살찌', 'ㄴ', '거', '같', '네']|모찌 살찐거 같네
2439|['도망가', 'ㄴ다']|도망간다
2440|['다', '도망가', 'ㄴ다']|다 도망간다
2441|['모찌', '도', '살', 'ㄹ', '많이', '찌', '엇', '어']|모찌도 살 많이쪗어
2442|['도망가', '아', '버리', 'ㄴ다', 'ㅋㅋㅋ']|도망가버린다 ㅋㅋㅋ
2443|['도마', 'ㅇ', '!']|도망!
2444|['모', '다다', 'ㄱ']|모다닥
2445|['이것', '스쿼트']|이거 스쿼트
2446|['그것', '왜', '사요', '헬스', '장', '에', '잇', '는데']|그걸 왜사요 헬스장에잇는데
2447|['저것', '세우', 'ㄹ', '수', '있', '어서', '좋', '던데']|저거 세울수있어서 좋던데
2448|['옷걸이', '해', 'ㅇ']|옷걸이행
2449|['건조대', '살', '시', '었', '네']|건조대 사셨네
2450|['옷걸이', '좋', '은', '거', '살', '시', '었', '네']|옷걸이 좋은거 사셨네
2451|['비싸', 'ㄴ', '옷걸이']|비싼 옷걸이
2452|['저것', '낮', '아서', '옷걸이도안됌', 'ㅋㅋㅋ']|저거 낮아서 옷걸이도안됌 ㅋㅋㅋ
2453|['대', 'ㄴ지', '잘생기', '었', '어']|댄지 잘생겼어
2454|['먼지', '귀엽', 'ㄴ', '거', '보', '아']|먼지 귀여운거봐
2455|['이쁘', 'ㄴ', '거', '보', '아']|이쁜거봐
2456|['언제', '잘', '끄', '어야']|언제 잘꺼야
2457|['오', '아', '눈동자', '보', '아']|와 눈동자봐
2458|['옷걸이', '비싸', 'ㄴ', '것', '로', '사', '시', '엇', '네']|옷걸이 비싼걸로 사셧네
2459|['표정', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2460|['대', 'ㄴ지', '커여워']|댄지 커여워
2461|['대', 'ㄴ지', ':', '무', '요']|댄지 : 무요
2462|['이제', '구석', '으로', '가', '았', '네', 'ㅋㅋㅋ']|이제 구석으로갔네 ㅋㅋㅋ
2463|['엥', 'ㅗ', 'ㅇ']|에옹
2464|['모야', '진짜', '파이', 'ㄴ', '줄', '알', '았', '어']|모야 진짜 파인줄 알았어
2465|['멀', 'ㄴ', '글', 'ㅗ', '시전']|먼그로 시전
2466|['대', 'ㅇ', '청']|댕청
2467|['귀', '차', '않', 'ㅋㅋ']|귀찮 ㅋㅋ
2468|['세상', '귀찮', '은', '표정', '이', 'ㄴ데']|세상 귀찮은 표정인데
2469|['모찌', '안', '에', '들어가', '았', '다']|모찌 안에 들어갔다
2470|['모찌', '도', '오', '았', '네']|모찌도 왔네
2471|['표정', '뭐', '이', '어']|표정 뭐여
2472|['눈', '커지', '었', '어']|눈커졌어
2473|['뭐', 'ㄲ', 'ㅗ', 'ㅋㅋㅋ']|뭐꼬 ㅋㅋㅋ
2474|['ㅇ', 'ㅗ', '사냥', 'ㅋㅋㅋ']|오 사냥 ㅋㅋㅋ
2475|['역시', '모찌', '가', '격하', '아']|역시 모찌가 격해
2476|['발톱', '보', '아']|발톱봐
2477|['승', '딸아', '근데', '니', '목소리', '아니', 'ㄴ', '거', '같', '어']|승딸아 근데 니 목소리 아닌거 같어
2478|['오', '아', '발톱', '힘', '봇', 'ㅗ', 'ㅋㅋ']|와 발톱힘보소 ㅋㅋ
2479|['모찌', '가', '먼지', '옆', '으로', '따르', '아', '댕기', '네']|모찌가 먼지옆으로 따라댕기네
2480|['카샤카샤', '고장', '나', '았', '어요', '?']|카샤카샤 고장났어요?
2481|['걸리', '었', '다', 'ㅋㅋ']|걸렸다 ㅋㅋ
2482|['뺏기', 'ㅁ']|뺏김
2483|['모찌', '동글동글', '하', '게', '생기', '었', '네']|모찌 동글동글하게 생겼네
2484|['자기', '도', '빼', '려는데', '알', 'ㄴ', '빠', '짐', 'ㅋㅋ']|자기도 빼려는데 안빠짐 ㅋㅋ
2485|['탐', '요', 'ㄱㄷ', 'ㅗ', '르', 'ㅋㅋ', 'ㅋㅋ']|탐욕도르 ㅋㅋㅋㅋ
2486|['모찌', '좌', '님', '빠', 'ㅇ', '대', 'ㅇ', '이', '좀', '보이', '어', '주', '시', 'ㅂ쇼']|모찌좌님 빵댕이좀 보여주십쇼
2487|['대', 'ㅇ', '청하', 'ㄴ', '모찌']|댕청한 모찌
2488|['보이', '어', '저', '!']|보여저!
2489|['또', '뺏기', 'ㅁ']|또 뺏김
2490|['저러', '어', '하', '아서', '인형', '이', '다', '헤지', '는구나']|저래서 인형이 다 헤지는구나
2491|['승', '딸', '이', '보이', '어', '주', '어', '!']|승딸이 보여줘!
2492|['개', '느리', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개느려 ㅋㅋㅋㅋㅋㅋㅋㅋ
2493|['빠', 'ㄱ', '치', '었', '다']|빡쳤다
2494|['걸리', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|걸렸다 ㅋㅋㅋㅋ
2495|['이거', 'ㄹ', '화', 'ㄱ', '!']|이걸 확!
2496|['걸리', '었', '어', 'ㅋㅋ', 'ㅋㅋ']|걸렸어ㅋㅋㅋㅋ
2497|['걸리', '었', '네']|걸렸네
2498|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋ
2499|['ㅇ', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|오 ㅋㅋㅋㅋㅋ
2500|['반', '응소', 'ㄱㄷ', 'ㅗ', '빠르', '었', '다', 'ㅋㅋㅋ']|반응속도 빨랐다 ㅋㅋㅋ
2501|['오', '아', '발톱', 'ㄱ']|와 발톱 ㄱ
2502|['모찌', ':', '내놓', '아라', '냥']|모찌 : 내놔라 냥
2503|['솜', '배', 'ㅇ', '매', 'ㅇ', '이']|솜뱅맹이
2504|['화', 'ㄱ', '!']|확!
2505|['ㅇ', 'ㅗ', '빠르', '아']|오 빨라
2506|['표정', '이', '너무', '대', 'ㅇ', '청해', '보이', '어']|표정이 너무 댕청해보여
2507|['후', 'ㄱ']|훅
2508|['매', '으', '수']|맹ㅡ수
2509|['오늘', '츄르', '주', '시', '었', '나요']|오늘 츄르 주셨나요
2510|['몇', '개', '이', '어', 'ㅋㅋ']|몇개여 ㅋㅋ
2511|['대', 'ㄴ지', ':', '므', '요']|댄지:므요
2512|['이렇', '지', '말', '라', '니', 'ㅇ', '게', 'ㄴ']|이러지마라 닝겐
2513|['그저', '그렇', '네']|그저 그러네
2514|['귀', 'ㅡ', '차', '않']|귀 ㅡ 찮
2515|['먼지', '는', '수', 'ㄴ', '두', 'ㅇ', '이여']|먼지는 순둥이여
2516|['갸', 'ㅇ', '당하', '고', '있', '네', 'ㅋㅋ', 'ㅋㅋ']|걍 당하고있네 ㅋㅋㅋㅋ
2517|['대', 'ㄴ지', '귀찮ㅋㅋㅋㅋㅋ']|댄지 귀찮ㅋㅋㅋㅋㅋ
2518|['만사', '귀', '차', '않']|만사귀찮
2519|['귀', '-----', '-----', '차', '않']|귀----------찮
2520|['만사', '귀', '차', '않']|만사 귀찮
2521|['니', '하', '고', '싶', '은', '거', '다', '하', '아라', '표정']|니하고싶은거다해라표정
2522|['사람', '이', '었', '음', '한대', '때리', '었', '다', '진짜']|사람이었음 한대 때렸다 진짜
2523|['모찌', '가', 'ㅇ', 'ㅗ', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|모찌가 오네 ㅋㅋㅋㅋㅋㅋㅋㅋ
2524|['개', '빨', '이', '라']|개빨라
2525|['승', '달님', '이제', '곧', '샹크스', '되', 'ㄹ', '듯']|승달님 이제 곧 샹크스 될듯
2526|['모', 'ㅇ', 'ㅗ', '찌']|모오찌
2527|['부들부들', '하', 'ㄴ다', '이제', 'ㅋㅋㅋ']|부들부들한다 이제 ㅋㅋㅋ
2528|['느리', '어', '모찌', 'ㅋㅋㅋ']|느려 모찌 ㅋㅋㅋ
2529|['냥', '푸', '어', 'ㄴ']|냥펀
2530|['대놓고', '주', '어도', '안', '가져가', '네']|대놓고 줘도 안가져가네
2531|['머', '크', '어', '헉']|머커헉
2532|['오', '아', '먼지', '눈', '이', '너무', '수', 'ㄴ', '하다']|와 먼지 눈이 너무 순하다
2533|['대', 'ㄴ지', '는', '채식', '안', '하', 'ㄴ데', 'ㅋ']|댄지는 채식안한데 ㅋ
2534|['놀리', '어', '먹', '기', '좋', '은', '냥', '이']|놀려먹기 좋은 냥이
2535|['모찌', 'ㅋㅋ', 'ㅋㅋ']|모찤ㅋㅋㅋ
2536|['바로', '묻', '어', '버리', '네', 'ㅋㅋ', 'ㅋㅋ']|바로물어버리네 ㅋㅋㅋㅋ
2537|['모찌', '진짜', '애기', '같', '아', '개', '귀', '이', '어', '어']|모찌 진짜 애기같아 개귀여어
2538|['먼지', '모찌', '첵스한테', '좀', '배우', '어야', '하', '겠', '어']|먼지모찌 첵스한테 좀 배워야겠어
2539|['모찌', '보', 'ㄹ', '살', '통통']|모찌 볼살 통통
2540|['흥미', '떨어지', 'ㅁ']|흥미 떨어짐
2541|['으', '자니', 'ㄴ', '해', ';']|으 자닌해;
2542|['내장', '나오', 'ㅁ', 'ㅠ']|내장 나옴 ㅠ
2543|['생선', '이', '라', '당하', '았', '다']|생선이라 당했다
2544|['잉어', '터지', '엇', '네', ';']|잉어 터졋네 ;
2545|['애', '성격', '버리', '어서', '맹수', '로', '키우', '기', '하네']|애 성격 버려서 맹수로 키우기 하네
2546|['잉어', '내장', '터지', '었', '네', 'ㅠ']|잉어 내장 터졌네 ㅠ
2547|['캐', '엇', '닢', '에게', '조의', '를']|캣닢에게 조의를
2548|['잉어', '님', 'ㅠ', 'ㅠ']|잉어니뮤ㅠ
2549|['놀리', '어', '먹', '기', '딱', '좋아ㅋㅋㅋㅋㅋ']|놀려먹기 딱 좋아ㅋㅋㅋㅋㅋ
2550|['승', '질', '나', '았', '어', 'ㅋㅋ']|승질났어 ㅋㅋ
2551|['표정', '도', '비슷', '하', '아', 'ㅋㅋ']|표정도 비슷해 ㅋㅋ
2552|['어', '두', '이', 'ㄹ', '미', 'ㅋㅋ']|어두일미 ㅋㅋ
2553|['죽', '지', '말', '아']|죽지마
2554|['감기', '걸리', '시', '었', '나', 'ㅜ']|감기 걸리셨나 ㅜ
2555|['약간', '둔하', '아', '보이', 'ㄴ다']|약간 둔해보인다
2556|['드세', 'ㅁ']|드셈
2557|['안', '말리', 'ㅁ']|안 말림
2558|['먼지', '가', '았', '다']|먼지 갔다
2559|['우', 'ㅇ']|웅
2560|['눕', '어', '있', '는', '게', '반', '이상이', '네', 'ㅇ']|누워있는게 반이상이넹
2561|['표정', '이', '다', '들', '진지', '하', '아', '~']|표정이 다들 진지해~
2562|['목', '은', '괜찮으셔요라고', '묻', '으려는', '순간', '괜찮', '지', '않', '다는', '사실', '을', '깨닫', '았', '다']|목은 괜찮으셔요라고 물으려는 순간 괜찮지 않다는 사실을 깨달았다
2563|['위', 'ㅇ']|윙
2564|['냥', '이', '들', '은', '동공', '이', '커지', '었', '을', '때', '엄청', '크', '어', '여우', 'ㄴ', '거', '같', '네요', 'ㅎㅎ']|냥이들은 동공이 커졌을때 엄청 커여운거같네요 ㅎㅎ
2565|['눈', '때', 'ㅇ', '글']|눈땡글
2566|['너무', '이쁘', 'ㅁ']|너무 이쁨
2567|['눈', '때', 'ㅇ', '글']|눈 땡글
2568|['먼지', '너무', '이쁘', 'ㅁ']|먼지 너무 이쁨
2569|['대', 'ㄴ지', '눈', '냥', '귀엽', '다']|댄지 눈 냥 귀엽다
2570|['목', '많이', '아프', '아요', '?']|목 많이 아파요?
2571|['애기', '때', '가', '넘', '사기', 'ㄴ', '하', '지']|애기때가 넘사긴 하지
2572|['누구', '가', '그래요']|누가 그래요
2573|['지금', '도', '이쁘', 'ㄴ데']|지금도 이쁜데
2574|['먼지', 'ㅇ', 'ㅗ', 'ㄴ', '니', '이']|먼지온니이
2575|['어둡', '니까', '눈', '이', '더', '커지', '어서', '커엽']|어두우니까 눈이 더 커져서 커엽
2576|['짐', '도', '이쁘', '대', 'ㄴ']|짐도 이쁘댄
2577|['복', '실', '복시', 'ㄹ']|복실복실
2578|['잠기', '었', '나']|잠겼나
2579|['먼지', '어릴떄', '사진', '이', 'ㄴ', '스타', '에', '보이', '어', '주', '어', '영']|먼지 어릴떄 사진 인스타에 보여줘영
2580|['잠기', '었', '음']|잠겼음
2581|['지금', '도', '예쁘', '지만', '애기', '때', '가', '치트키', '이', '라']|지금도 예쁘지만 애기때가 치트키라
2582|['먼지', '미요', 'ㅇ', '점', '하', '아', '주', '어요']|먼지 미용점 해줘요
2583|['ㅋㅋㅋ', '발', '보', '아', 'ㅠ', ',', '.', 'ㅠ']|ㅋㅋㅋ 발봐 ㅠ,.ㅠ
2584|['고양이', '들', '바닥', '저렇', '게', '치', '면', '개', '신기', '하', '아', '하', 'ㅁ']|고양이들 바닥저렇게 치면 개신기해함
2585|['무슨', '생각', '하', '니', '대', 'ㄴ지', '야', 'ㅠ', 'ㅠ']|무슨생각하니 댄지야 ㅠㅠ
2586|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ']|공손
2587|['발', '만지니', '까', '넣', '어', '버리', 'ㅁ']|발 만지니까 넣어버림
2588|['발', '숨기', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|발숨기는거봐 ㅋㅋㅋㅋ
2589|['너무', '수', 'ㄴ', '두', 'ㅇ', '이야', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|너무 순둥이야 ㅠㅠㅠㅠ
2590|['기겁', '하', 'ㄴ다']|기겁한다
2591|['파', 'ㄱ', '묻', '어', '버리', '어']|팍 물어버려
2592|['대', 'ㄴ지', '야', '묻', '어', '!']|댄지야 물어!
2593|['그', 'ㄱㄷ', 'ㅗ', '로', '혐오', 'ㅋㅋㅋ']|극도로 혐오 ㅋㅋㅋ
2594|['기겁', '하', '는', '거', '보', '아']|기겁하는거 봐
2595|['싫어하', 'ㅁ', 'ㅋㅋ']|싫어함 ㅋㅋ
2596|['그', 'ㄱㄷ', 'ㅗ', '로', '혐오']|극도로 혐오
2597|['원래', '발', '만지', '는', '거', '싫어하', '아요']|원래 발만지는거 싫어해요
2598|['너무', '만지', '었', '다', 'ㅋㅋ']|너무 만졌다 ㅋㅋ
2599|['모찌', '가', '고양이', '가', '아니', 'ㄴ', '거', '같', '어']|모찌가 고양이가 아닌거같어
2600|['머', '하', '아', 'ㅋㅋㅋㅋㅋ']|머해 ㅋㅋㅋㅋㅋ
2601|['술', '냄새', '가', '아지', 'ㄱㄷ', 'ㅗ', '나나', '?']|술냄새가 아직도나나?
2602|['그', 'ㄴ', '----', '-----', '엄']|근---------엄
2603|['모든', '거', 'ㄹ', '가지', 'ㄴ', '표정', 'ㅋㅋㅋ']|모든걸 가진표정 ㅋㅋㅋ
2604|['드', '르', '러', 'ㅇ']|드르렁
2605|['자', 'ㄴ다']|잔다
2606|['모찌', '왜', '이리', '살', '찌', '엇', '지']|모찌 왜이리 살쪗지
2607|['모찌', '사춘기', '표정', '이', 'ㄴ데', '?']|모찌 사춘기 표정인데?
2608|['자', 'ㄴ다', '~']|잔다~
2609|['자', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋ']|잔다 ㅋㅋㅋㅋㅋㅋㅋ
2610|['배', '만지', '는', '거', '허락', '하', '는', '우리', '고양이', '도', '발', '은', '안', '되', 'ㅁ']|배만지는거 허락하는 우리 고양이도 발은 안됨
2611|['자', 'ㄴ다', '자']|잔다 자
2612|['갑자기', '드', '르', '러', 'ㅇ']|갑자기 드르렁
2613|['수', 'ㄴ', '달', '이', '누나', '아프', '면', '쉬', '어야', '죠']|순달이 누나 아프면 쉬어야죠
2614|['보', 'ㄹ', '살']|볼살
2615|['저희', '집', '냥', '이도', '싫어하', '아요', '발', '만지', '는', '거']|저희집 냥이도 싫어해요 발만지는거
2616|['보', 'ㄹ', '살', '냥', '이']|볼살냥이
2617|['노려보', 'ㄴ다']|노려본다
2618|['포도', 'ㅇ', '포도', 'ㅇ', 'ㅎㅎ']|포동 포동 ㅎㅎ
2619|['미야', '가', '뱃살', '냥', '이', '면', '모찌', '는', '보', 'ㄹ', '살', '냥', '이']|미야가 뱃살냥이면 모찌는 볼살냥이
2620|['되', '어', '냥', '이']|돼냥이
2621|['되', '어', '냥', '이', '기질', '이', '보이', 'ㄴ다']|돼냥이 기질이 보인다
2622|['모찌', '왜', '뚱냥이', '되', '었', '어']|모찌 왜 뚱냥이 됐어
2623|['말랑말랑', '하', '아', '보이', '어', 'ㅋㅋ']|말랑말랑해보여 ㅋㅋ
2624|['그래도', '미건즈에는', '못', '비비', 'ㄴ다']|그래도 미건즈에는 못비빈다
2625|['턱밑', '에', '두', '하', '아', '주', '어요']|턱밑에두 해줘요
2626|['먼지', '다', '커서', '못', '만지', '게', '하', '아', 'ㅠ', 'ㅠ']|먼지 다커서 못만지게해 ㅠㅠ
2627|['도마', 'ㅇ', 'ㅋㅋ']|도망 ㅋㅋ
2628|['도마', 'ㅇㄷ', 'ㅗ', '르']|도망도르
2629|['냥', '추', 'ㄴ', '기', '이', 'ㄴ가']|냥춘기인가
2630|['스킨', '십', '을', '싫어하', '나', '보', '아']|스킨십을 싫어하나봐
2631|['냥', '추', 'ㄴ', '이', '기', '.', '.']|냥춘기..
2632|['으', '르', 'ㄴ', '이다', '냥']|으른이다냥
2633|['삐', '진거', '있', '나', '보', 'ㅁ']|삐진거 있나봄
2634|['살', 'ㅗ', '나이트', '목소리', 'ㄴ', '데']|사로나이트 목소린데
2635|['승', '딸', '이', '라', '싫어하', '는', '거', '이', 'ㅁ']|승딸이라 싫어하는거임
2636|['발', '만지', '어서', '화', '나', '았', '네']|발만져서 화났네
2637|['보', 'ㄹ', '보', '다는', '턱밑', '을', '하', '아', '주', '면서', '쓰윽', '올라가', '는']|볼 보다는 턱밑을 해주면서 쓰윽 올라가는
2638|['술', '냄새', '나서', '어']|술냄새나서
2639|['두', '리버', 'ㄴ', '두리', '번']|두리번두리번
2640|['사납', 'ㄴ', '맹수', '의', '눈']|사나운 맹수의 눈
2641|['손', '안', '씻', '는', '거', '보', '았', '나', '부', '다']|손안씻는거 봤나부다
2642|['자식', '키우', '어', '보', '아야', '다', '소용', '으', 'ㅄ', '다', 'ㅠ', 'ㅠ']|자식 키워봐야 다 소용읎다 ㅠㅠ
2643|['발', 'ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ', 'ㅋㅋ']|발 공손 ㅋㅋ
2644|['넘', 'ㅗ', '조', '아']|너모조아
2645|['터', 'ㄱ', '살', 'ㅗㅜㅑ']|턱살 ㅗㅜㅑ
2646|['터', 'ㄱ', '하트', '너무', '좋', '아']|턱하트 너무좋아
2647|['하트', '모야', 'ㅇ', '봇', 'ㅗ']|하트모양 보소
2648|['님', '목소리', '개', '판', '이', 'ㅁ']|님 목소리 개판임
2649|['분', '호', 'ㅇㅋ', 'ㅗ']|분홍코
2650|['지금', '은', '활동', '하', 'ㄹ', '시간', '이', '아니', 'ㄴ', '가부', '내', '요']|지금은 활동할시간이 아닌가부내요
2651|['띠', 'ㅇ', '~', '동', '~']|띵~동~
2652|['묻', '어', '!']|물어!
2653|['띠', 'ㅇㄷ', 'ㅗ', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|띵동 ㅋㅋㅋㅋㅋ
2654|['아래', '서', '보니', '까', '더', '뚱뚱', '하', '아', '보이', '어']|아래서 보니까 더 뚱뚱해보여
2655|['ㅋㅋㅋㅋㅋ', '벨', '튀', '미치', '엇', '고', 'ㅋㅋ']|ㅋㅋㅋㅋㅋ 벨튀 미쳣고 ㅋㅋ
2656|['그렇', '다', '확', '물', 'ㄴ다']|그러다 확 문다
2657|['빠', 'ㄱ', '치', '엇', '다']|빡쳣다
2658|['저거', 'ㄹ', '참', '다니', 'ㅋㅋ']|저걸 참다니 ㅋㅋ
2659|['동물', '확대', '에바', 'ㄴ', '데']|동물 확대 에반데
2660|['식', '빠', 'ㅇ', 'ㅠ', '.', ',', 'ㅠ']|식빵 ㅠ.,ㅠ
2661|['숨', '어', '버리', '었', '네']|숨어버렸네
2662|['식', '빠', 'ㅇ', '굽', '네']|식빵굽네
2663|['발', '모', '은거', '보', '아', 'ㅋㅋ']|발모은거봐 ㅋㅋ
2664|['오', '아', '식', '빠', 'ㅇ', 'ㅇ', 'ㅗ', '진다']|와 식빵 오진다
2665|['집사', '잘', '때', '발', 'ㄲ', 'ㅗ', '라', 'ㄱ', '묻', '어', '버리', '어', '모찌', '야']|집사잘때 발꼬락 물어버려 모찌야
2666|['터', 'ㄱ', '살', '개', '귀엽', '네']|턱살 개귀엽네
2667|['오', '아', '터', 'ㄱ', '살', '보', '아', '보', '아', 'ㅋㅋ']|와 턱살 봐봐 ㅋㅋ
2668|['너무', '얌전', '하', '아']|너무 얌전해
2669|['너무', '잘', '먹', '아서', '돼뚱냥이가', '되', '었', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|너무 잘 먹여서 돼뚱냥이가 됐어 ㅠㅠㅠㅠ
2670|['물', 'ㄴ다', 'ㅋㅋ']|문다 ㅋㅋ
2671|['얌전', '하', 'ㄴ', '거', '같', '은데', '또', '아니', 'ㄴ', '거', '같', '고']|얌전한거 같은데 또 아닌거 같고
2672|['투', '터', 'ㄱ', '냥', '이']|투턱냥이
2673|['두툼', '하', 'ㄴ', '거', '보', '아', 'ㅋㅋㅋ']|두툼한거봐 ㅋㅋㅋ
2674|['물', 'ㄴ다', '묻', '어', 'ㅋㅋ']|문다 물어 ㅋㅋ
2675|['햄', '냄새나', 'ㄴ다', 'ㅋㅋ']|햄냄새난다 ㅋㅋ
2676|['또', '걸리', '었', '어', 'ㅋㅋ', 'ㅋㅋ']|또 걸렸어 ㅋㅋㅋㅋ
2677|['나', '는', '매', 'ㅇ', '수다', '!!']|나는 맹수다!!
2678|['냥', '푸', '어', 'ㄴ', '!']|냥펀!
2679|['맞', '을', '만', '하', '었', '다']|맞을만했다
2680|['발바닥', '맛있', '게', '빠', 'ㄴ', '다']|발바닥 맛있게 빤다
2681|['먼지', '한테', '치', '어', '맞', '고', '맨날', '울', '던', '게', '엊그제', '같', '은데']|먼지한테 쳐맞고 맨날 울던게 엊그제 같은데
2682|['오염됬다고', '세', '척주', 'ㅇ']|오염됬다고 세척중
2683|['만지', 'ㄴ데', '목욕한다ㅜㅋㅋㅋ']|만진데 목욕한다ㅜㅋㅋㅋ
2684|['수', 'ㄴ', '달님', '주인', '님', '들', '한테', '맞', '으시', '네']|순달님 주인님들한테 맞으시네
2685|['혼자', '만', '먹', '을', 'ㄲ', 'ㅗ', '야', '?', 'ㅋㅋ']|혼자만 먹을꼬야? ㅋㅋ
2686|['진짜', '입', '벌리', '어서', '먹', '는', '거', '같', '아', '터', 'ㄱ', '무늬', '땜', '에', 'ㅋㅋㅋ']|진짜 입벌려서 먹는거 같아 턱 무늬땜에 ㅋㅋㅋ
2687|['무슨', '맛', '이', 'ㄹ', '까']|무슨맛일까
2688|['모찌', '발', '에', '꿀', '바르', '아', '놓', '았', '어', 'ㅇ']|모찌 발에 꿀발라놨엉
2689|['크', '어', '이', '어', '어']|커여어
2690|['ㅋㅋ', '정화', '시키', '어야', '하', 'ㅁ', 'ㅋㅋㅋ']|ㅋㅋ 정화시켜야함 ㅋㅋㅋ
2691|['더럽', 'ㄴ', '거', '묻', '어서', 'ㅋㅋㅋ']|더러운거묻어서 ㅋㅋㅋ
2692|['짭짤', '하', '아서', '핥', '는데요']|짭짤해서 핥는데요
2693|['지지', '이', '라서', '씻', '는', '중']|지지라서 씻는중
2694|['핥', '아서', '발', '어ㅄㅐ버릴', '기센', '데']|핥아서 발 없ㅐ버릴 기센데
2695|['아', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|악ㅋㅋㅋㅋㅋㅋ
2696|['화내', 'ㄴ다', 'ㅋㅋㅋㅋㅋ']|화낸다 ㅋㅋㅋㅋㅋ
2697|['물리', 'ㄴ다', 'ㅋㅋㅋ']|물린다 ㅋㅋㅋ
2698|['싸우', 'ㄴ다']|싸운다
2699|['확', '말', '아', '물', 'ㄴ다', '!']|확 마 문다!
2700|['파', 'ㄱ', '씨']|팍씨
2701|['밀당', '냥', '이', '봇', 'ㅗ', 'ㄷㄷ']|밀당냥이 보소 ㄷㄷ
2702|['공격', '하', 'ㄴ다', 'ㅋㅋ']|공격한다 ㅋㅋ
2703|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|오 ㅋㅋㅋㅋ
