|morphs|origin
16566|['구독', '두', '번', '구', 'ㄱ', '룰']|구독 두번 국룰
16567|['초', '튜브', '편집자', '들', '재밋게', '잘', '편집', '하', 'ㅁ', 'ㅋㅋ']|초튜브 편집자들 재밋게 잘편집함 ㅋㅋ
16568|['그것', '노래']|그거 노래
16569|['그것', '본인', '은', '싫어하', '시', 'ㄴ다던데']|그거 본인은 싫어하신다던데
16570|['미치', '도록', '사랑', '하', '았었', '지', '~']|미치도록 사랑했었지~
16571|['우리', 'ㄴ', '미치', '도록', '~']|우린 미치도록~
16572|['그것']|그거
16573|['브란', '구독', '부탁', '드리', '어요']|브란구독 부탁드려요
16574|['승', '딸', '님', '취하', '았', '따']|승딸님 취했따
16575|['여럿', '이서', '부르', 'ㄴ', '거']|여럿이서 부른거
16576|['그것', 'ㄴ', '동수', '칸', 'ㅇ', 'ㅠ', '투', '부', '에', 'ㄴ', '없', '을', '테', 'ㄴ', '데']|그건 동수칸 유투부엔 없을텐데
16577|['우리', '미치', '도록', '사랑', '하', '았었', '지', '~']|우리 미치도록 사랑했었지~
16578|['칸', '타', '스티', 'ㄱㄷ', 'ㅠ', 'ㅇ', 'ㅗ']|칸타스틱듀오
16579|['내년', '을', 'ㄴ', 'ㅗ', '리세', '요']|내년을 노리세요
16580|['언젠가', 'ㄴ', '.', '.']|언젠간..
16581|['조', 'ㄴ', '버', '하', '시', '어요']|존버하세요
16582|['트', '파', '아']|트파
16583|['님', '도', '노래', '하', 'ㄴ', '거', '요']|님도 노래한거요
16584|['내년', '키', 'ㅇ', '라', '호텔']|내년 킹라호텔
16585|['내년', '을', '기다리', '시', '어요', 'ㅎㅎ']|내년을 기다리세요 ㅎㅎ
16586|['이태원', '은', '트', '파', '아', '?']|이태원은 트파?
16587|['트', '파', '아', '때', '는', '오며ㅑㄴ', '안', '되', '는데']|트파때는 오며ㅑㄴ 안되는데
16588|['작', '년대', '있', '고', '올해', '도', '있', '고']|작년도 있고 올해도 있고
16589|['조', 'ㄴ', '버', '하', '시', '어요']|존버 하세요
16590|['키', 'ㅇ', '라', '호텔', '내년', '에', '가', '아서', '받', '읍시다']|킹라호텔 내년에 가서 받읍시다
16591|['조', 'ㄴ', '버', '하', '시', '면', '가능']|존버하시면 가능
16592|['키', 'ㅇ', '라', '호텔', '.', '.']|킹라호텔..
16593|['내년', '신라호텔', '조', 'ㄴ', '버', '하', '시', '어요']|내년 신라호텔 존버하세요
16594|['콜라', '킹', '대회', '가', '뭐', '이', 'ㅁ', '?']|콜라킹대회가 뭐임?
16595|['근데', '그것', 'ㄴ', '언제', '죠', '?']|근데 그건 언제죠?
16596|['팬', '입장', '에서', '싸인', '요청', '하', '기', '가', '참', '여러', '가지', '생각', '하', '게', '되', 'ㅁ']|팬 입장에서 싸인 요청하기가 참 여러가지 생각하게 됨
16597|['그것', '장소', '까지', '구하', '아서', '하', '던데']|그거 장소까지 구해서 하던데
16598|['그것', '또', 'ㄹ게', '더', '에', '올라오', '아', '있', '으니']|그거 똘게더에 올라와있으니
16599|['어질', '서', '하', '아요']|어지서해요
16600|['그럼', '신청', '하', '기', '도', '머', '하고', '안', '하', '기', '도', '머', '하', 'ㄴ데']|그럼 신청하기도 머하고 안하기도 머한데
16601|['1월 19일', '이', '이', '었', '던', '거', '같', '은데']|1월 19일이였던거같은데
16602|['그', '즈음', '되', '서', '말씀', '해주', '세', '이', '어']|그 즈음되서 말씀해주세여
16603|['가시', 'ㄹ', '분', '들', '은', '알', '아서', '.', '.']|가실 분들은 알아서..
16604|['여기', '좀', '보', '아', '주', '어']|여기좀봐줘
16605|['나', 'ㄴ', '신청', '하', 'ㅁ']|난 신청함
16606|['모찌', '뒤통수', '보', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|모찌 뒤통수봐 ㅠㅠㅠㅠㅠㅠㅠ
16607|['아가', '이', '라기', '에', 'ㄴ', '넘', '크', 'ㄴ', '디', '요']|아가라기엔 넘큰디요
16608|['먹', '을', '거', '어', 'ㅄ', '냥']|먹을거 없냥
16609|['커엽', '네', 'ㅇ']|커엽넹
16610|['아가', '이', '라기', '에', 'ㄴ', '너무', '크', '어', '버리', '었', '다']|아가라기엔 너무 커버렸다
16611|['아지', 'ㄱㄷ', 'ㅗ', '아가', '이', 'ㄴ', '가요', '모찌', 'ㅋㅋ']|아직도 아가인가요 모찌 ㅋㅋ
16612|['자갈치', '좀', '먹', '어', '주', '시', '어요', 'ㅡㅡ']|자갈치 좀 먹어주세요 ㅡㅡ
16613|['순대', '를', '노리', '는', '걸', 'ㄴ가']|순대를 노리는건가
16614|['김치찌개', '한입', '하', '면', '입', '주변', '다', '빨개지', '는', '거', '아니', 'ㅁ', '?', 'ㅋㅋ']|김치찌개 한입하면 입주변 다 빨개지는거 아님? ㅋㅋ
16615|['포동포동', '하', 'ㄴ', '거', '보', '아']|포동포동한거봐
16616|['마음', '으로', '낳', '아', '돈', '으로', '기르', 'ㄴ다']|마음으로 낳아 돈으로 기른다
16617|['모스', 'ㄹ', '러', 'ㅇ', '모스', 'ㄹ', '러', 'ㅇ']|모슬렁 모슬렁
16618|['대', 'ㄴ지', '는', '관심', '없', '나', '보', '네']|댄지는 관심없나보네
16619|['먹이', '노리', 'ㄱ', 'ㅗ', '잇', '는', '중']|먹이노리고 잇는중
16620|['모', '레기', '많이', '크', '었', '다', '진짜']|모레기 많이 컸다 진짜
16621|['궁금', '하', '아서']|궁금해서
16622|['뒤', '에서', '보', '아도', '볼', '이', '빠', 'ㅇ', '빠', 'ㅇ', '하', '어요', 'ㅋㅋㅋ']|뒤에서 봐도 볼이 빵빵해요 ㅋㅋㅋ
16623|['탐', '-', '새', 'ㄱ']|탐-색
16624|['사람', '이', '먹', '는', '거', 'ㄴ', '아니', 'ㄴ걸', '.', '.']|사람이 먹는건 아닌걸..
16625|['되', '어', '냥']|돼냥
16626|['이렇', '게라도', '하', '지', '알', '는', '면']|이렇게라도 하지 아는면
16627|['먹', '지만', '않', '으면', '냄새', '맡', '는', '거', 'ㄴ', '좋', '은', '행동', '임']|먹지만 않으면 냄새맡는건 좋은행동임
16628|['오', '아', '나', '도']|와 나도
16629|['키', 'ㅇ', '지', '만']|킹 지 만
16630|['모찌', '살', 'ㄹ', '진짜', '많이', '오르', '았', '다']|모찌 살 진짜 많이 올랐다
16631|['모찌', '가', '더', '커지', '었', '다']|모찌가 더커졌다
16632|['살찌', 'ㄴ', '거', '같', '네']|살찐거 같네
16633|['발도', '자', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|발도장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16634|['흥미', '로우', 'ㄴ', '듯', 'ㅋㅋ', 'ㅋㅋ']|흥미로운듯 ㅋㅋㅋㅋ
16635|['근데', '그', '게', '뭐', '이', 'ㅁ', '?']|근데 그게 뭐임?
16636|['크림', '이', '맛있', '어', '보이', '었', '나', '보', '네']|크림이 맛있어보였나보네
16637|['아', '포크', '이', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|아 포크였네 ㅋㅋㅋㅋㅋㅋㅋ
16638|['신기하', 'ㄴ', '냄새', 'ㅋㅋㅋ']|신기한 냄새 ㅋㅋㅋ
16639|['집사', '님', '이', '맛나', '게', '먹', '어서', '궁금', '하', '었', '나', '보', '아요']|집사님이 맛나게 먹어서 궁금했나봐요
16640|['배고프', 'ㄴ가', '보', '아', '이', '어']|배고픈가봐여
16641|['볼', '따', '구', '빠', 'ㅇ', '빠', 'ㅇ', '하네']|볼따구 빵빵하네
16642|['모찌', '승', '딸', '님', '이랑', '같이', '벌', '크', '시', '업', '중', '인가', '이', '어', '?']|모찌 승딸님이랑 같이 벌크업 중인가여?
16643|['무르', '면', '대답', '하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|무르면 대답함 ㅋㅋㅋㅋ
16644|['부르', '면', '대답', '하', 'ㅁ']|부르면 대답함
16645|['모찌', '살', '찌', '엇', '다']|모찌 살쪗다
16646|['밥', '내놓', '아라', '!']|밥내놔라!
16647|['그것', 'ㄴ', '밥', '달라', 'ㄱ', 'ㅗ']|그건 밥달라고
16648|['그것', '밥', '달', '라는', '거', '아니', 'ㅁ', '?']|그거 밥달라는거 아님?
16649|['밥', '주', '는', '사람', '은', '알아보', 'ㄹ', '것', '같', '은데']|밥 주는사람은 알아볼 것같은데
16650|['엄청', '크', 'ㄴ데']|엄청큰데
16651|['모찌', '포동포동', '하', '아', '지', '었', '어']|모찌 포동포동해졌어
16652|['모찌', '엄청', '크', '어', '보이', '는데']|모찌 엄청 커보이는데
16653|['모찌', '는', '살', 'ㄹ', '좀', '찌', 'ㄴ', '거', '같', '아요']|모찌는 살 좀 찐거 같아요
16654|['모찌', '도', '충분히', '크', 'ㄴ데', 'ㅋㅋ']|모찌도 충분히 큰데 ㅋㅋ
16655|['벌', '크', '시', '업', '되', 'ㄴ', '거', '같', '은데']|벌크업된거같은데
16656|['모찌', '엄청', '크', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ']|모찌 엄청 큰데 ㅋㅋㅋㅋ
16657|['모찌', '도', '크', '어', '보이', '는데요']|모찌도 커보이는데요
16658|['그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '냥', '이', '같', '은데']|근육냥이 같은데
16659|['네', '아', 'ㅂ니다']|네 압니다
16660|['ㄹㅇ', '크', '시', 'ㅁ']|ㄹㅇ 크심
16661|['벌', '크', '시', '업', '냥']|벌크업냥
16662|['땅콩', '이', '크', 'ㄹ', '뿐', '.', '.']|땅콩이 클 뿐..
16663|['모찌', '누가', '보', '아도', '되', '어', '냥', '이', '급', '이', 'ㄴ데']|모찌 누가봐도 돼냥이 급인데
16664|['보오', 'ㄱ', '은', '크', '던데']|보옥은 크던데
16665|['모찌', '털', '크', '시', '업', '중']|모찌 털크업 중
16666|['인간', '하', '고', '비교', '하니', '까', 'ㄴ', '그렇', '죠']|인간하고 비교하니깐 그렇죠
16667|['겨울', '이', '라서', '털', '갈이', '하', 'ㄴ듯']|겨울이라서 털갈이한듯
16668|['186', '이', 'ㅂ니다']|186입니다
16669|['186', '아니', 'ㅂ니다', '168', '이', 'ㅂ니다']|186 아닙니다 168입니다
16670|['키', '는', '크', 'ㄴ데', '덩치', '늘', 'ㄴ', '...']|키는 큰데 덩치는...
16671|['애', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|애오옹
16672|['냥', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '~']|냐오오오~
16673|['냥', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|냐오옹
16674|['모찌', '엄청', '크', '었', '는데']|모찌 엄청컸는데
16675|['모찌', '터', 'ㄱ', '살', '이', '졸', '귀', '이', 'ㅁ']|모찌 턱살이 졸귀임
16676|['자기', '얘기', '하', 'ㄴ다구', 'ㅋㅋ']|자기 얘기한다구 ㅋㅋ
16677|['미야', 'ㅇ', '~']|미양~
16678|['미야', '요', 'ㅇ', 'ㅗ', 'ㅇ']|미야요옹
16679|['미야', 'ㅇ', '!']|미양!
16680|['아지', 'ㄱ', 'ㅇ', '있', '는데']|아직ㅇ있는데
16681|['아직', '잇', '는', '데', 'ㅇ']|아직잇는뎅
16682|['아지', 'ㄱ', '살', '아', '있다', '...']|아직살아있다...
16683|['땅콩', '이', '없', '지', '강', 'ㅗ', '가', '없', '나', '!']|땅콩이 없지 가오가 없나!
16684|['1', '년', '이', '면', '성장', '다', '하', 'ㄴ', '거', '아', '녀', '요', '?']|1년이면 성장 다한거 아녀요?
16685|['곧', '사라지', 'ㄹ', '땅콩', '이', '지']|곧 사라질 땅콩이지
16686|['언제', '떼', 'ㅂ니까']|언제 뗍니까
16687|['곧', '때', '질', '콩', '이', 'ㅂ니다']|곧 때질 콩입니다
16688|['벌써', '내년', '까지', '밀리', '었', '네']|벌써 내년까지 밀렸네
16689|['물', '이', 'ㄴ가요', '?']|물인가요?
16690|['수확', '철이', 'ㄴ', '데', '이제']|수확철인데 이제
16691|['2018', '년', '은', '지키', '어', '내', '었', '다', '모찌', '야', '힘내', '자']|2018년은 지켜냈다 모찌야 힘내자
16692|['1', '년', '이', '면', '다', '크', '었', '지']|1년이면 다 컸지
16693|['벌', '크', '시', '업', '시키', '려고', '아직', '수확', '안', '하', 'ㄴ', '건', '가', '이', '어']|벌크업시키려고 아직 수확 안한건가여
16694|['수학', '언제', '하', 'ㅂ니까', '?']|수학 언제 합니까?
16695|['곧', '~', '사라지', 'ㄹ', '따', 'ㅇㅋ', 'ㅗ', 'ㅇㅋ', 'ㅋㅋ']|곧~사라질 땅콩ㅋㅋㅋ
16696|['1', '년', '은', '지키', '었', '네', '모찌', '가']|1년은 지켰네 모찌가
16697|['빨리', '떼', '아야지']|빨리 떼야지
16698|['아', 'ㅇ', '대', 'ㅠ', 'ㅠ']|앙대 ㅠㅠ
16699|['올해', '중순', '부터', '떼', 'ㄴ다고', '하', '았었', '는데']|올해 중순부터 뗀다고 했었는데
16700|['신년', '선물', '로', '떼', '주', '지', '어']|신년선물로 떼주져
16701|['그래도', '안', '때', 'ㄴ', '것', '치고', '는', '잘', '지내', '고', '있', '네요']|그래도 안땐것치고는 잘 지내고있네요
16702|['덩치', '가', '크', 'ㄴ', '거', '야', '키', '가', '크', 'ㄴ', '거', '야', '?']|덩치가 큰거야 키가 큰거야?
16703|['빨리', '떼', '어야', '하', '는데']|빨리 떼야하는데
16704|['로스트', '랄', '부', 'ㅋㅋ']|로스트 랄붘ㅋ
16705|['곧', '자매', '예정', '이구', 'ㄴ']|곧 자매예정이군
16706|['떼', 'ㄴ다고', '하', 'ㄴ지', '좀', '오래되', '시', '었', '지', '않', '나']|뗀다고한지 좀 오래되셨지않나
16707|['본인', '의사', '는', '물어보', '시', '었', '나요']|본인 의사는 물어보셨나요
16708|['애', '듣', '는데서', '왜', '그런', '얘기', '를', '하', '아요', 'ㅠ', 'ㅠ']|애 듣는데서 왜 그런얘기를 해요 ㅠㅠ
16709|['점점', '미루', '어', '지', 'ㄴ다', 'ㅋㅋㅋ']|점점 미뤄진다 ㅋㅋㅋ
16710|['근데', '별', '문제없', '으면', '그냥', '내', '업', '두', '어도', '되', '지', '않', '아요', '?']|근데 별 문제없으면 그냥 냅둬도 되지않아요?
16711|['덥', '어', '지', '기', '전', '에', '떼', '는', '게', '낫', '지', '않', '나']|더워지기전에 떼는게 낫지않나
16712|['한', '번', '쓰', '어', '보', '지', '도', '못하', '고', '떼', '어야', '되', '는', '거', '야', '?', 'ㅠ', 'ㅠ']|한번 써보지도 못하고 떼야되는거야? ㅠㅠ
16713|['로스트', '랄', '부', 'ㅋㅋ']|로스트랄붘ㅋ
16714|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '본인', '의사', '물어보', '았', '녜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 본인의사 물어봤녜 ㅋㅋㅋㅋㅋㅋㅋㅋ
16715|['어', '하', '게', '물어보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|어케물어봐 ㅋㅋㅋㅋㅋㅋ
16716|['어떻', '게', '물어보', '아']|어떻게 물어봐
16717|['생각', '하', '아', '보니', '까']|생각해 보니까
16718|['당연히', 'ㄴ', 'ㅗ']|당연히 노
16719|['물어보', '면', '싫', '다고', '하', 'ㄹ텐데']|물어보면 싫다고할텐데
16720|['자매', '이', '라니', 'ㅜㅜ']|자매라니 ㅜㅜ
16721|['미루', '다가', '못', '떼', '는', '거', '아니', 'ㄴ가요']|미루다가 못떼는거 아닌가요
16722|['고양이', '는', '말', '을', '못하', '아요', '...', 'ㅠ', 'ㅠ']|고양이는 말을 못해요...ㅠㅠ
16723|['서람', '입장', '에서', '키우', '기', '에', '문제', '가', '있', '어서', '사실', '제거', '를', '하', '는', '거', '이', '라', '.', '...']|서람 입장에서 키우기에 문제가 있어서 사실 제거를 하는거라....
16724|['그래', '이', '어', 'ㅋㅋㅋ']|그래여 ㅋㅋㅋ
16725|['그', '마', '내', 'ㅇ']|그마냉
16726|['이', '것', '로', '?']|이걸로?
16727|['키', 'ㅇ', '수성', 'ㄷㄷ', 'ㄷㄷ']|킹수성 ㄷㄷㄷㄷ
16728|['근데', '땅콩', '안', '떼', '면', '불편', '하', 'ㄴ가', '?']|근데 땅콩 안떼면 불편한가?
16729|['개', 'ㅁ', '수', '성']|갬수성
16730|['전혀', '꼴', '보기', '싫', '지', '않', '은', '데', 'ㅇ']|전혀 꼴보기 싫지 않은뎅
16731|['개', 'ㅁ', '성도', '르']|갬성도르
16732|['개', 'ㅁ', '성']|갬성
16733|['야', '야야', '울', 'ㄴ다']|야 야야 운다
16734|['쌍', '레기', '가', '보내', 'ㄴ', '거지']|쌍레기가 보낸거지
16735|['모', '쏠', 'ㄹ', 'ㅗ', '...']|모쏠로 ...
16736|['본인히', '힘들', 'ㄹ', '것', '에', '요', '...']|본인히 힘들거에요...
16737|['여행', '가', '는', '동안', '멀', 'ㄴ', '모찌', '어디', '로', '보내', '어요', '?']|여행가는동안 먼모찌 어디로 보내요?
16738|['냥', '이', '들', '휴가', '받', '앗', '네', '이', '어']|냥이들 휴가받앗네여
16739|['근데', '오래', '살', '려면', '떼', '아야', '하', '죠']|근데 오래살려면 떼야죠
16740|['그러', '어', '모찌', '를', '위하', '아서', '야']|그래 모찌를 위해서야
16741|['천천히', '떼', 'ㄹ', '꺼', '야', '?']|천천히 뗄꺼야?
16742|['안', '떼', '면', '모찌', '가', '고통', '스럽', '어']|안떼면 모찌가 고통스러워
16743|['일본', '가', '았', '다', '오신', '거', '에요', '?', '?']|일본 갔다 오신거에요??
16744|['모찌', '2', '세', '한', '번', '만들', 'ㄹ', '생각', '없', '나요', '?', '?']|모찌 2세 한번 만들 생각 없나요??
16745|['암', '걸리', 'ㄹ', '수도', '잇', '대']|암걸릴수도잇대
16746|['사실', '발', '정기', '가', '힘들', 'ㅁ', 'ㅇㅇ']|사실 발정기가 힘듬 ㅇㅇ
16747|['그것', 'ㄴ', '아니', '지', '않', '음', '?']|그건 아니지 않음?
16748|['오래', '살', '려면', '하', '아야', '하', 'ㅁ']|오래살려면 해야함
16749|['떼', '기', 'ㄴ', '하', '아야지']|떼긴해야지
16750|['그럼', '암컷', '한', '마리', '더', '키우', '시', 'ㄹ래', '이', '어', '?']|그럼 암컷 한마리 더 키우실래여?
16751|['안', '때', '이', '면', '서로']|안때면 서로
16752|['ㅇㅇ', '보', '기', '도', '안쓰럽', 'ㅁ']|ㅇㅇ 보기도 안쓰러움
16753|['개', '랑', '다르', '아서', '힘들', '다고', '하', '던데']|개랑 달라서 힘들다고 하던데
16754|['모', '쏘', 'ㄹ', 'ㅇㄷ', '.', '.']|모쏠ㅇㄷ..
16755|['이건', '땅콩', '말도', '들', '어', '보', '아야', '하', 'ㄴ다']|이건 땅콩말도 들어봐야한다
16756|['그', '시기', '가', '오', '면', '스트레스', '심하', 'ㅁ', 'ㅇㅇ']|그 시기가 오면 스트레스 심함 ㅇㅇ
16757|['교배', '를', '못하', '아서', 'ㅠ', 'ㅠ']|교배를 못해서 ㅠㅠ
16758|['암컷', '을', '키우', '어']|암컷을 키워
16759|['안', '떼', '면', '수명', '이', '줄어들', 'ㄹ', '정도', '이', '라니까', '어쩔', '수', '어']|안떼면 수명이 줄어들정도라니까 어쩔수 어
16760|['그리도', '땅콩', '때', '이', '면', '수명', '도', '늘어나', 'ㅁ']|그리도 땅콩때면 수명도 늘어남
16761|['한', '달', '에', '한번', '씩', '교배', '하', '아야', '하', 'ㅁ', '그러면']|한달에 한번씩 교배해야함 그러면
16762|['교배', '하면', '새끼', '가', '문제', '이', 'ㅁ']|교배하면 새끼가 문제임
16763|['근데', '생리', '힘들', '다고', '사람', '들', '이', '수술', '하', '는', '거', 'ㄴ', '아니', '잖아', '?']|근데 생리힘들다고 사람들이 수술하는건 아니잖아?
16764|['주이', 'ㄴㄷ', 'ㅗ', '힘들', '고', '고양이', '도', '힘들', '지']|주인도 힘들고 고양이도 힘들지
16765|['교배', '하면', '아기', '들', '이', '문제', '이', 'ㅁ']|교배하면 아기들이 문제임
16766|['암컷', '대령', 'ㅗ', '이', '면', '먼지', '상실감', '이', '흠']|암컷대려오면 먼지 상실감이 흠
16767|['암컷', '을', '키우', '어', '!', '!!!']|암컷을 키워!!!!
16768|['오즈', '만', '보', '아도', '답', '나오', 'ㅁ', '.', '.']|오즈만 봐도 답나옴..
16769|['한', '달', '에', '한', '번', '이', '면', '.', '.', '좀', '그렇', '기', 'ㄴ', '하', '겠', '다']|한달에 한번이면.. 좀 그렇긴하겠다
16770|['다', '들', '알', 'ㄹ텐데', '왜', '모르', '지', '...', 'ㅠ.ㅠ']|다들 알텐데 왜 모르지...ㅠ.ㅠ
16771|['스트레스', '땜', '에', '수명', '도', '줄어들', 'ㄹ', '수이', 'ㅅㄱ', 'ㅗ', 'ㅠ', 'ㅠ']|스트레스땜에 수명도 줄어들수잇고 ㅠㅠ
