|morphs|origin
3933|['너무', '크', '어서', '그러', '어']|너무 커서그래
3934|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '큐', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ
3935|['쏘', 'ㄹ', '로란', '말', '이', '야', '.', '.']|쏠로란 말이야..
3936|['까', 'ㄱ', '두', 'ㄱ', '달']|깍둑달
3937|['매니저', '님', '벽', '각', '보', '시', '어야', '하', 'ㅂ니다']|매니저님 벽각 보셔야합니다
3938|['조순', '달', '씨', '키', '가', '거대', '하', '아서', '그런', '겁', '니다']|조순달씨 키가 거대해서 그런겁니다
3939|['까', 'ㄱ', '두', 'ㄱ', '달', '샌드위치']|깍둑달 샌드위치
3940|['상당히', '불편', '하', '았', '겠', '네']|상당히 불편했겠네
3941|['혼자', '새', 'ㄱㄷ', 'ㅗ', '다르', 'ㅁ']|혼자 색도다름
3942|['양', '각', '씨', '게', '잡히', '었', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|양각 씨게 잡혔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3943|['저것', '뭐', '이', '라', '치', '면', '나오', 'ㅁ', '?']|저거 뭐라치면 나옴?
3944|['새', 'ㄴ', '박', '유튜브', '들', 'ㄹ', '가면', '있', '음']|샌박 유튜브 들가면 있음
3945|['새', 'ㄴ', '박', '에', '있', '을', '꺼', '에', '요']|샌박에 있을꺼에요
3946|['새', 'ㄴ', '박', '유튜브']|샌박 유튜브
3947|['라온', '님', '도', '새', 'ㄴ', '박', '소속', '이', '이', '었', '음', '?']|라온님도 샌박소속이였음?
3948|['억', '테', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|억텐 ㅋㅋㅋㅋㅋㅋㅋ
3949|['강제', '억', '테', 'ㄴ']|강제 억텐
3950|['승', '딸', '님', '카드', '도', '팔', '나요', '?', '?']|승딸님 카드도 파나요??
3951|['행사', '장인', '혀', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|행사장인형ㅋㅋㅋㅋㅋㅋㅋ
3952|['알', '는', '사람', '도', '없', '는데서']|아는 사람도 없는데서
3953|['억', '테', 'ㄴ', 'ㄷ']|억텐 ㄷ
3954|['억', '테', 'ㄴ', 'ㅋㅋㅋ']|억텐 ㅋㅋㅋ
3955|['500', '자', 'ㅇ', '한정']|500장 한정
3956|['수', 'ㄴ', '달', '이', '는', '몇', '장']|순달이는 몇장
3957|['플', 'ㅗ', '의식', '이', '부족', '하네']|프로의식이 부족하네
3958|['진짜', '아프', '아', '보이', 'ㄴ다']|진짜 아파보인다
3959|['아야', '합', '곧', '죽']|얍곧죽
3960|['아야', '합숙', '아', '...']|얍숙아...
3961|['로라', 'ㄹ', '부']|로랄부
3962|['418', '찍', '고', '1', '시반', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㅜㅜ']|418 찍고 1시반 방종 ㅜㅜ
3963|['아', '개', '웃기', 'ㄴ', 'ㅔㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아 개웃긴 ㅔㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3964|['아야', '합', 'ㄱ', 'ㅗ', 'ㄴ', '주', 'ㄱ']|얍곤죽
3965|['오', '아', '진짴ㅋㅋ']|와 진짴ㅋㅋ
3966|['로', '아가', '뭐', '이', '길래']|로아가 뭐길래
3967|['그', '마', '하', '아라']|그마해라
3968|['랄', '부', '죽', '어', '가', 'ㄴ다']|랄부 죽어간다
3969|['점점', '늙', '어', '가', '는', '게', '보이', 'ㅁ']|점점 늙어가는게 보임
3970|['죽', '을라', '그러', '어']|죽을라그래
3971|['왜', '하', '게', '늙', '었', '어']|왜케 늙었어
3972|['랄', '부', '쓰러지', 'ㄴ다']|랄부 쓰러진다
3973|['죽', '어', '가', 'ㄴ다']|죽어간다
3974|['로라', 'ㄹ', '부', '적당히해라좀..ㅡ']|로랄부 적당히해라좀..ㅡ
3975|['주', 'ㄱ', '것', '다']|죽것다
3976|['나폴레옹', '을', '잠꾸러기', '로', '만들', 'ㄴ', '남자']|나폴레옹을 잠꾸러기로 만든남자
3977|['4', '시간', '작', 'ㅗ', '8', '시반', '에', 'ㅇ', 'ㅗ', '기로', '하', 'ㅁ']|4시간 자고 8시반에 오기로함
3978|['랄', '부', '늙', '은', '거', '보', '아']|랄부 늙은거봐
3979|['4', '시간', '작', 'ㅗ', '똥', 'ㅗ', 'ㄴ', '다', '고함']|4시간자고 또온다고함
3980|['오늘', '5', '시', '에', '안', '오', 'ㅁ', '?']|오늘 5시에 안옴?
3981|['랄', '부', '죽', '으면', '오즈', '훔치', '어', '오', '아야지']|랄부 죽으면 오즈 훔쳐와야지
3982|['RPG', '구', 'ㄱ', '룰', '이', 'ㅁ']|RPG국룰임
3983|['은지원', '띠', 'ㅇ', '언', '이', 'ㅁ']|은지원 띵언임
3984|['현', '생', '이', '약하', '아', '지', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|현생이 약해짐 ㅋㅋㅋㅋㅋㅋ
3985|['지금', '419', '이', '었', '나']|지금 419였나
3986|['생명력', '전화', 'ㄴ']|생명력전환
3987|['오', '아', '라면']|와 라면
3988|['진짜', '맛있', '어', '보이', '어']|진짜 맛있어보여
3989|['저것', '다', '들', '시', '나', '?']|저거 다드시나?
3990|['주', 'ㄴ', 'ㅗ', '님', '이', '네', 'ㅇ']|주노님이넹
3991|['이건', '포기', '하', '아야지']|이건 포기해야지
3992|['김치찌개', '이', '었', '구나']|김치찌개였구나
3993|['이것', '간만', '이', '네']|이거 간만이네
3994|['아', '개', '배고프', '아']|아 개배고파
3995|['오', '아', '사', '앗', '다']|와 삿다
3996|['라면', '사리', '에바', 'ㄴ', '데', '[']|라면사리 에반데[
3997|['찌개', '미치', '었', '다']|찌개미쳤다
3998|['라면', '뭐', '이', '어']|라면뭐여
3999|['라면', '사리', '보', '아']|라면사리봐
4000|['키', 'ㅇ', '면', '사리', 'ㄷㄷㄷ', 'ㄷㄷ']|킹면사리 ㄷㄷㄷㄷㄷ
4001|['오', '아', '라면', '사리']|와 라면사리
4002|['저것', '다', '들', '시', '나', '?', '?']|저거 다 드시나 ??
4003|['저', '버섯', '볶음', '어떻', '게', '만들', '었', 'ㄴ', 'ㅗ', '저것']|저 버섯볶음 어떻게 만들었노 저거
4004|['비쥬', '얼', '봇', 'ㅗ', '장난', '아니', '다', '오', '아']|비쥬얼보소 장난아니다 와
4005|['반찬', '은', '저만', '하', 'ㄴ데', '밥', '이', '왤케작어', 'ㅋㅋ']|반찬은 저만한데 밥이 왤케작어 ㅋㅋ
4006|['ㅇ', 'ㅗ', '진다']|오진다
4007|['ㅇ', 'ㅗ', '라면', 'ㄲ', 'ㅗ', '들', '하', 'ㄴ', '거', '보', '아']|오 라면 꼬들한거봐
4008|['미치', '엇', '다']|미쳣다
4009|['라면', '사리', '미치', '었', '다']|라면사리 미쳤다
4010|['비쥬', '얼', '미치', '엇', '어']|비쥬얼 미쳣어
4011|['사리', 'ㅇ', 'ㅗ', '진다']|사리 오진다
4012|['ㄲ', 'ㅗ', '들', 'ㄲ', 'ㅗ', '들']|꼬들 꼬들
4013|['잘', '보', '았', '습니다', 'ㅎㅎ']|잘봤습니다 ㅎㅎ
4014|['한입', '만주', '이', '라']|한입만주라
4015|['어서', '라면', '건지', '어', '!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '1']|어서 라면 건져!!!!!!!!!!!!!!!!!!!!!!1
4016|['물', '에', '타', '아', '먹', '을', '생각']|물에 타먹을생각
4017|['맛', '잘', '알', 'ㄹ']|맛잘알
4018|['오', '아', ',']|와,
4019|['버', '서', '컵', 'ㅗ', 'ㄲ', '음', 'ㄷㄷ']|버서커볶음 ㄷㄷ
4020|['오', '아', '스팸', ';']|와 스팸;
4021|['둘', '다', '맛있', '어', '보이', '어']|둘다 맛있어보여
4022|['미치', 'ㄴ', 'ㄷㄷ']|미친 ㄷㄷ
4023|['침', 'ㄱ', 'ㅗ', '이', 'ㄴ다', '미치', '었', '다']|침고인다 미쳤다
4024|['스팸', '치트키', '쓰', '었', '네', '어쩐지', 'ㅋㅋㅋㅋㅋㅋㅋ']|스팸 치트키썼네 어쩐지 ㅋㅋㅋㅋㅋㅋㅋ
4025|['킹', '패', 'ㅁ', '버섯', '볶음']|킹팸버섯볶음
4026|['스팸', '들어가', '아서', '맛없', '을', '수', '가어', 'ㅄ', '다']|스팸들어가서 맛없을수가없다
4027|['키', 'ㅇ']|킹
4028|['알', '는', '맛', '이', '라', '덛', '먹', '고', '싶', '다']|아는맛이라 덛 먹고싶다
4029|['김치찌개', '에', 'ㄴ', '김이지']|김치찌개엔 김이지
4030|['해', '반']|햇반
4031|['맛', '잘', '알', 'ㄹ', 'ㅇㅈ']|맛잘알 ㅇㅈ
4032|['키', 'ㅇ', '바', 'ㄴ']|킹반
4033|['와', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|왇ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
4034|['해', '반', '완벽']|햇반 완벽
4035|['오', '아', '개', '맛있', '겠', '다', '진짜']|와 개맛있겠다 진짜
4036|['갓', '바', 'ㄴ', 'ㅋㅋㅋ']|갓반 ㅋㅋㅋ
4037|['먹자', 'ㄹ', '알']|먹잘알
4038|['오', '아', '돼지고기', '와', '김치', '를', '싸', '아서', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 돼지고기와 김치를 싸서 ㅋㅋㅋㅋㅋㅋ
4039|['치트키', '남', '발주', 'ㅇ']|치트키 남발중
4040|['승', '달', '이', '표정', '보', '아라']|승달이 표정 봐라
4041|['먹', '지', '말', '아', '제발']|먹지마 제발
4042|['엄청', '잘', '챙기', '어', '먹', '는다']|엄청 잘 챙겨먹는다
4043|['아', '침', '고여', '미치', 'ㄴ다']|아 침고여 미친다
4044|['승', '딸', '이', '침', '떨어지', 'ㄴ다']|승딸이 침떨어진다
4045|['수', 'ㄴ', '달', '아', '눈감', '아']|순달아 눈감아
4046|['옆', '에', '늘', 'ㄴ', '뭐', '야', '?']|옆에 는 뭐야?
4047|['키', 'ㅇ', '도']|킹 도
4048|['키', 'ㅇㄷ', 'ㅗ', '?']|킹도?
4049|['키', 'ㅇㄷ', 'ㅗ']|킹도
4050|['매우', 'ㄴ', '거도', '그럼']|매운거도그럼
4051|['같이', '보', 'ㅂ시다', '요']|같이봅시다요
4052|['재', 'ㅁ', '민', '이']|잼민이
4053|['재', 'ㅁ', '민', '이', '네', 'ㅋㅋㅋ']|잼민이네 ㅋㅋㅋ
4054|['재', 'ㅁ', '민', '이', 'ㅋㅋ']|잼민이 ㅋㅋ
4055|['재', 'ㅁ', '미', 'ㄴ', '이', '들']|잼민이들
4056|['승', '따리', '인줄']|승ㄸㅏ리인줄
4057|['팩트', '로', '뚜드리', '어', '맞', '는', '모습', '이', '다', 'ㅋㅋ', 'ㅋㅋ']|팩트로 뚜드려맞는 모습이다 ㅋㅋㅋㅋ
4058|['재', 'ㅁ', '미', 'ㄴ', '이', '들', 'ㅋㅋ']|잼민이들 ㅋㅋ
4059|['재', 'ㅁ', '미', 'ㄴ', '이', '가']|잼민이가
4060|['재', 'ㅁ', '민', '이', 'ㅋㅋㅋㅋㅋㅋㅋ']|잼민이 ㅋㅋㅋㅋㅋㅋㅋ
4061|['모', 'ㄴ', '소리', '에요', '!']|몬소리에요!
4062|['재', 'ㅁ', '미', 'ㄴ', '이', '들', '이랑', '같이', '하', '네']|잼민이들이랑 같이하네
4063|['므', 'ㄴ', '소', '리에', 'ㅇ', 'ㅗ', '!']|믄소리에오!
4064|['진짜', 'ㄴ', '데', 'ㅠ', 'ㅠ']|진짠데 ㅠㅠ
4065|['재', 'ㅁ', '민', '이', '무시', '재', 'ㅁ']|잼민이 무시잼
4066|['친하', 'ㄴ', '척', 'ㄴ']|친한척 ㄴ
4067|['진짜', 'ㄴ', '데', 'ㅜ']|진짠데 ㅜ
4068|['ㄱㅅ', 'ㅗ', '리에', '요']|ㄱ소리에요
4069|['재', 'ㅁ', '민', '이', '무서웡']|잼민이 무서웡
4070|['티어', '가', '뭐', '이', '라고', '하', '더라']|티어가 뭐라고 하더라
4071|['초', '딩', '들', '한테', '미라지', '자라', 'ㅇ', '하네']|초딩들한테 미라지 자랑하네
4072|['팩', '폭', '재', 'ㅁ', '미니']|팩폭잼미니
4073|['재', 'ㅁ', '민', '이', '디', 'ㄹ', '을', '잘', '넣', '음']|잼민이 딜을 잘넣음
4074|['맞', '말', 'ㄹ']|맞말
4075|['팩', '폭', '재', 'ㅁ', '민', '이', '니']|팩폭잼민니
4076|['랄', '부가', '랄', '부인', '거', 'ㄹ']|랄부가 랄부인걸
4077|['닉', '이', 'ㄴ데', '왜', '요']|닉인데 왜요
4078|['나', '그래서', '헤드셋', '끼', 'ㅁ']|나 그래서 헤드셋 낌
4079|['로라', 'ㄹ', '이락', 'ㅗ', '하', '자']|로랄이라고 하자
4080|['로스트', '랄', '부', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|로스트랄붘ㅋㅋㅋㅋㅋㅋㅋ
4081|['로라', 'ㄹ', 'ㅋㅋㅋ']|로랄 ㅋㅋㅋ
4082|['그', 'ㄱ', 'ㅡㅡ', '혀', 'ㅁ']|극 ㅡㅡ 혐
4083|['안', '내주', '어서', '안', '부르', 'ㄴ', '게', '아니', 'ㄹ', '까']|안내줘서 안부른게 아닐까
4084|['둘', '다', '그렇', '지', '않', '나']|둘다 그러지 않나
4085|['초', '일리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|초일맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4086|['로라', 'ㄹ', '이락', 'ㅗ', '하', '셈']|로랄이라고 하셈
4087|['마이크', '를', '알', 'ㄴ', '주니', '까', ';']|마이크를 안주니까;
4088|['님', '이', '안', '놓', '아', '주', '어서', '안', '부르', 'ㄴ', '거', '이', 'ㅁ']|님이 안놔줘서 안부른거임
4089|['못', '부르', 'ㄴ', '거', '죠', '?']|못부른거죠?
4090|['마이크', '를', '안', '주', '어서']|마이크를 안줘서
4091|['동수', '카', 'ㄴㄷ', 'ㅗ', '같이', '하', '았', '다며']|동수칸도 같이 했다며
4092|['님', '이', '안', '놓', '아서', '못', '부르', 'ㄴ', '거', '이', 'ㅁ']|님이 안놔서 못부른거임
4093|['마이크', '를', '주', '어야지', '부르', '지']|마이크를 줘야지 부르지
4094|['안', '주', '어서']|안 줘서
4095|['알', 'ㄴ', '주니', '까', 'ㄴ', '...']|안주니깐...
4096|['당신', '이', '안', '주', '어서', '아무도', '못', '부르', 'ㄹ', '것', '야', '!!', 'ㅠ', 'ㅠ']|당신이 안줘서 아무도 못부르거야!!ㅠㅠ
4097|['포', 'ㅇ']|퐁
4098|['키', 'ㅇ', '성기', 'ㄷㄷ']|킹성기 ㄷㄷ
4099|['승', '이', '구', '야']|승구야
4100|['포', 'ㅇ', '~']|퐁~
4101|['키', 'ㅇ', '당', '갓', '당', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹당갓당ㅋㅋㅋㅋㅋㅋㅋㅋ
4102|['승', '--', '이', '구']|승--구
4103|['박', '하', '지', 'ㅋㅋ']|박치 ㅋㅋ
4104|['승', '이', '구']|승구
4105|['무', '대', '를', '뒤', '집', '어', '놓', '으', '시', '었', '다']|무 대 를 뒤 집 어 놓 으 셨 다
4106|['승', '-', '이', '구']|승-구
4107|['ㅋㅋㅋㅋㅋㅋㅋ', '승', '이', '구']|ㅋㅋㅋㅋㅋㅋㅋ 승구
4108|['승', '이', '구', '커엽', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|승구 커엽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4109|['짱', '이', '구', '.', '.']|짱구..
4110|['바', '보스', 'ㅇ', '달', '시절']|바보승달시절
4111|['키', 'ㅇ', '당', '킹', '당']|킹당킹당
4112|['우리', '승', '이', '구', 'ㅠ', 'ㅠ']|우리 승구 ㅠㅠ
4113|['짱', '이', '구야', '!', '!!']|짱구야!!!
4114|['엇', '박', '타', '는', '거', '보', '아']|엇박타는거봐
4115|['승', '이', '구', 'ㅋㅋㅋㅋㅋㅋㅋ']|승구 ㅋㅋㅋㅋㅋㅋㅋ
4116|['재', 'ㅁ', '이', '구', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4117|['엇', '박', '지', '려', '따', '아']|엇박 지려따
4118|['승', '이', '구', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|승구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4119|['재', 'ㅁ', '이', '구']|잼구
4120|['뭐', 'ㄴ가', '..', '?']|뭔가..?
4121|['승', '이', '구', '다', '승', '이', '구', 'ㅋㅋㅋ']|승구다 승구 ㅋㅋㅋ
4122|['승', '이', '구', 'ㅋㅋ', 'ㅋㅋ']|승구 ㅋㅋㅋㅋ
4123|['승', '이', '구', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|승구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4124|['포', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|퐁 ㅋㅋㅋㅋㅋㅋㅋㅋ
4125|['이부', 'ㄴ', '음대', '생', '맞', '음', '?']|이분 음대생 맞음?
4126|['승', '구어', 'ㅄ', '다', '~']|승구없다 ~
4127|['찢', '어', '버리', '었', '다']|찢어버렸다
4128|['승', '이', '구', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|승구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4129|['승', '이', '구', 'ㅠ', 'ㅠ', '보', '고', '싶', '시', '엉']|승구 ㅠㅠ 보고싶엉
4130|['짱', '이', '구야', '?']|짱구야?
4131|['우리', '아이', '가', '이렇', '게', '크', '었', '습니다']|우리 아이가 이렇게 컸습니다
4132|['승', '이', '구야', '!']|승구야!
4133|['오', '아', '!', '초', '개리', '!']|와! 초개리!
4134|['숨', '넘어가', 'ㄴ다']|숨넘어간다
4135|['승', '이', '구', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|승구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4136|['찢', '어', '버리', '었', '네', 'ㄷㄷㄷ']|찢어버렸네 ㄷㄷㄷ
4137|['지금', '하', '아', '주', '시', '어요']|지금 해주세요
4138|['재', 'ㅁ', '이', '구', 'ㅋㅋㅋ']|잼구 ㅋㅋㅋ
4139|['승', '이', '구', '다']|승구다
4140|['승', '이', '구', '오', '앗', '이', '니']|승구왓니
4141|['엇', '박', '빠', 'ㄱㄱ', 'ㅗ', '수다', '진짜']|엇박 빡고수다 진짜
4142|['초', '리', '두', 'ㅇ', '절']|초리둥절
4143|['재', 'ㅁ', '이', '구', '야']|잼구야
4144|['승', '이', '구', 'ㅋㅋ']|승구 ㅋㅋ
4145|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '승', '이', '구', '보', '아']|ㅋㅋㅋㅋㅋㅋㅋㅋ 승구봐
4146|['헤드뱅잉', '은', '왜', '하', '는', '거', '이', 'ㅁ']|헤드뱅잉은 왜하는거임
4147|['승', '이', '구', 'ㅋㅋㅋㅋㅋ']|승구 ㅋㅋㅋㅋㅋ
4148|['승', '이', '구', '.', '.']|승구..
4149|['리듬', '을', '가지', '고', 'ㄴ', 'ㅗ', '네']|리듬을 가지고 노네
4150|['남동생', '같', '고', '귀엽', '었', '는데']|남동생같고 귀여웠는데
4151|['승', '이', '구', '커엽']|승구 커엽
4152|['캐', 'ㅁ', '표정', '도', '개', '웃기', 'ㅁ']|캠표정도 개웃김
4153|['테', '누', '토', 'ㅇ', 'ㅗ', '진다']|테누토 오진다
4154|['목소리', '쉰', '것', '랑', '박', '자라', 'ㅇ', '은', '다르', 'ㄴ데', '.', '?']|목소리 쉰거랑 박자랑은 다른데.?
4155|['찢', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|찢었닼ㅋㅋㅋㅋㅋㅋㅋ
4156|['승', '이', '구', '커엽', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|승구 커엽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4157|['박자', '를', '가지', '고', 'ㄴ', 'ㅗ', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|박자를 가지고 노네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4158|['엇', '박', '힘들', 'ㄴ데', 'ㄷㄷ']|엇박 힘든데 ㄷㄷ
4159|['포', 'ㅇ', '.', '.']|퐁..
4160|['포', 'ㅇㅇ']|퐁ㅇ
4161|['개', '리도', '울', '고', '가', 'ㄹ', '엇', '박']|개리도 울고갈 엇박
4162|['그냥', '박자', '를', '가지', '고', '놀', 'ㄹ', '아버', '리', '내', '...']|그냥 박자를 가지고 놀아버리내...
4163|['짱', '구세', '이', '어', '?']|짱구세여?
4164|['그놈', '에', '포', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그놈에 퐁 ㅋㅋㅋㅋㅋㅋ
4165|['저렇', '게', '하', '기', '도', '힘들', 'ㄴ데']|저렇게 하기도 힘든데
4166|['박자', '를', '가지', 'ㄱ', 'ㅗ', 'ㄴ', 'ㅗ', '시네']|박자를 가지고노시네
4167|['머', '달', 'ㄴ']|머단
4168|['이부', 'ㄴ', '짱', '구', '성우', '에요', '?']|이분 짱구 성우에요?
4169|['포', 'ㅇ', 'ㅋㅋㅋ']|퐁 ㅋㅋㅋ
4170|['포', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|퐁 ㅋㅋㅋㅋ
4171|['박자', '를', '뒤집', '어', '높', '으시', '었', '다', '...']|박자를 뒤집어 높으셨다...
4172|['캡', '치', '어', '보드']|캡쳐보드
4173|['캡', '치', '어', '보드', '?']|캡쳐보드?
4174|['캡', '치', '어', '보드', 'ㅋㅋ']|캡쳐보드 ㅋㅋ
4175|['짱', '구', '오프닝', '이', '최고', '이', '었', '지']|짱구오프닝이 최고였지
4176|['뇌', '랑', '소', 'ㅇ', '출', '목이', '랑', '안', '맞', '음']|뇌랑 송출목이랑 안맞음
4177|['저', '영사', 'ㅇㅂ', 'ㅗ', 'ㄱ', 'ㅗ', '트위치', '보', '기', '시작햇는데ㅋㅋㅋ']|저 영상보고 트위치 보기 시작햇는데ㅋㅋㅋ
4178|['너', '무', '커엽', 'ㄱ', 'ㅗ', '.', '.']|너무커엽고..
4179|['미치', '었', '다', '너무', '째끄맣고', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|미쳤다 너무 째끄맣고 ㅠㅠㅠㅠㅠㅠㅠ
4180|['작', '다이', 'ㅇ', 'ㅋㅋㅋ']|작다잉 ㅋㅋㅋ
4181|['저러', '었', '던', '...']|저랬던 ...
4182|['뽀', '시', '래', '이', '기']|뽀시래기
4183|['오', '아', '폰', '만', '하네', 'ㅋㅋㅋㅋㅋ']|와 폰만하네 ㅋㅋㅋㅋㅋ
4184|['저러', '어', '하', '앗', '덜', 'ㄴ']|저랫던
4185|['저러', '었', '던', '모찌', '가', 'ㅋㅋㅋ']|저랬던 모찌가 ㅋㅋㅋ
4186|['진짜', '오', '아']|진짜 와
4187|['작', '은거', '봇', 'ㅗ']|작은거 보소
4188|['모찌', '이', '어']|모찌여
4189|['오', '아', '너무', '작', '아']|와 너무 작아
4190|['너무', '먹이', '었', '어', 'ㅋㅋ']|너무 먹였어 ㅋㅋ
4191|['울', '냐', '?']|우냐?
4192|['진짜', '애기', '이', '었', '는데', 'ㅜㅜ']|진짜 애기였는데 ㅜㅜ
4193|['크', '어', '이', '어', '어']|커여어
4194|['모찌', '어디', '가', '았', '누']|모찌어디갔누
4195|['당신', '이', '먹이', '었', '어', '...']|당신이 먹였어...
4196|['지금', '한', '다섯', '배', '는', '커지', 'ㄴ듯']|지금 한 다섯배는커진듯
4197|['저러', '었', '던', '시절', '이', '있', '었', '지']|저랬던 시절이 있었지
4198|['뭐', '르', '게', '쓰', '어요', '~']|뭐르게써요~
4199|['아', '심장', '아', '푸', '어']|아 심장 아퍼
4200|['오', '아', '대박', '.', '.']|와 대박..
4201|['저', '쪼', '끄', '매', '었', '던', '애가', '...']|저 쪼끄맸던애가...
4202|['너무', '크', '었', '어']|너무 컸어
4203|['한', '소', 'ㄴ', '에', '다', '들어가', '것', '다']|한손에 다들어가것다
4204|['모찌', '가', '술', '빠', 'ㅇ', '되', '버림']|모찌가 술빵되버림
4205|['돌아오', '아', '.', '.', 'ㅜ']|돌아와.. ㅜ
4206|['오나전', '뽀', '시', '래', '이', '기', 'ㅠ', 'ㅠ']|오나전 뽀시래기 ㅠㅠ
4207|['이제', '랄', '부', '떼', 'ㄹ', '때', '되', '었', '잖아', 'ㅋㅋㅋㅋㅋㅋㅋ']|이제 랄부뗄때됐잖아 ㅋㅋㅋㅋㅋㅋㅋ
4208|['아이', 'ㄱ', 'ㅗ']|아이고
4209|['크', '어', '엽']|커 엽
4210|['저렇', '게', '수', 'ㄴ', '해', '덜', 'ㄴ', '애기', '가']|저렇게 순햇던 애기가
4211|['모찌', '돌아오', '아']|모찌 돌아와
4212|['ㄲ', 'ㅗ', '물', 'ㄲ', 'ㅗ', '물', '~']|꼬물꼬물~
4213|['잠', 'ㄲ', 'ㅗ', '데', '하', '는', '거', '바']|잠꼬데 하는거바
4214|['다시', 'ㄴ', '오', '지', '않', '아']|다신 오지않아
4215|['코바', 'ㄱ', '죽', '하', '고']|코박죽하고
4216|['다시', 'ㄴ', '보', 'ㄹ', '수', '없', '는', '모찌', '의', '모습', '...']|다신 볼 수 없는 모찌의 모습...
4217|['질풍', 'ㄴ', 'ㅗ', '도의', '시기']|질풍노도의시기
4218|['안', '으면', '도망가', 'ㅁ']|안으면 도망감
4219|['무', 'ㅇ']|뭉
4220|['모', '추', 'ㄴ', '이', '기', 'ㅋ']|모춘기 ㅋ
4221|['냥', '추', 'ㄴ', '이', '기', 'ㅋㅋㅋ']|냥춘기 ㅋㅋㅋ
4222|['그래서', '모찌', '아야', '합', '아야', '합', '언제', '떼', '나요', '?']|그래서 모찌 얍얍 언제 떼나요?
4223|['냥', '추', 'ㄴ', '이', '기']|냥춘기
