|morphs|origin
6104|['밥', '사', 'ㅇㅋ', 'ㅋㅋ']|밥상ㅋㅋㅋ
6105|['밥', '사', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|밥상ㅋㅋㅋㅋㅋㅋㅋ
6106|['개', '느리', '구', '열', 'ㄴ']|개느리구연
6107|['아', '모르', '아']|아 몰라
6108|['사', 'ㅇㅂ', 'ㅠ']|상뷰
6109|['상추', 'ㅇ', '상호']|상충 상호
6110|['새', 'ㅇ']|생
6111|['사사', 'ㅇㅎ', 'ㅗ']|사상호
6112|['상추', 'ㅇ']|상충
6113|['ㄱ', 'ㅗ', '개']|고개
6114|['상보', '는', '첨', '보', '네', 'ㅇ']|상보는첨보넹
6115|['ㄱㄱ', 'ㅗ', '개']|ㄱ고개
6116|['잘', '하', 'ㄴ다', '자라', 'ㄴ다']|잘한다 자란다
6117|['죄다', '크', '어', 'ㄴ', '니', 'ㅇ', '이야', 'ㅋㅋ', 'ㅋㅋ']|죄다 컨닝이야 ㅋㅋㅋㅋ
6118|['크', '어', 'ㄴ', '니', 'ㅇ', '안', '하', '면', '20', '점', '은', '가능', '하', '니', '?']|컨닝 안하면 20점은 가능하니?
6119|['보마', 'ㅇ']|보망
6120|['곰', '보다', 'ㄴ', '?']|곰보단?
6121|['조마', 'ㅇ']|조망
6122|['조마', 'ㅇ', '?']|조망?
6123|['멀', 'ㄴ', '산']|먼산
6124|['같이', '풀', '는', '게임', '임', '?']|같이 푸는 게임임?
6125|['조', 'ㄴ', '마', 'ㅇㅋ']|존망ㅋ
6126|['구모', 'ㄴ']|구몬
6127|['조', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|존 ㅋㅋㅋㅋㅋㅋ
6128|['승', '이', '구', '승', '이', '구']|승구 승구
6129|['구모', 'ㄴ', '!']|구몬!
6130|['안마', 'ㅇ', '한파', 'ㄴ', '이', '없', '는데']|안망한판이없는데
6131|['카라', '자', 'ㄴ']|카라잔
6132|['종', '이', '구']|종구
6133|['승', '이', '구', 'ㅋㅋ', 'ㅋㅋ']|승구 ㅋㅋㅋㅋ
6134|['가젯', '자', 'ㄴ']|가젯잔
6135|['ㅇ', 'ㅠ', '감천만']|유감천만
6136|['ㅇ', 'ㅠ', '감도', '르', 'ㅋㅋ', 'ㅋㅋ']|유감도르 ㅋㅋㅋㅋ
6137|['ㅇ', 'ㅠ', '감도', '르', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유감도르 ㅋㅋㅋㅋㅋㅋㅋㅋ
6138|['ㅇ', 'ㅠ', '감도', '르', '~', '~']|유감도르~~
6139|['ㅇ', 'ㅠ', '감도', '르', 'ㅋㅋ']|유감도르 ㅋㅋ
6140|['ㅇ', 'ㅠ', '감도', '르', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|유감도르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6141|['유감', '차', 'ㄴ', '만']|유감찬만
6142|['ㅇ', 'ㅠ', '신시대']|유신시대
6143|['ㅇ', 'ㅠ', '감도', '르', 'ㅋㅋ', 'ㅋㅋ']|유감도릌ㅋㅋㅋ
6144|['ㅇ', 'ㅠ', '감도', '르', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유감도릌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6145|['유사', '인가', 'ㄴ']|유사인간
6146|['ㅇ', 'ㅠ', '유사', 'ㅇㅈ', 'ㅗ', 'ㅇ']|유유상종
6147|['ㅇ', 'ㅠ', '감도', '르', 'ㅋㅋ', 'ㅋㅋ']|유감도르ㅋㅋㅋㅋ
6148|['ㅇ', 'ㅠ', '감도', '르', '도', '르']|유감도르도르
6149|['유감', '스럽', 'ㅁ']|유감스럼
6150|['ㅇ', 'ㅠ', '치차', 'ㄴ', '란']|유치찬란
6151|['ㅇ', 'ㅠ', '감도', '르', 'ㅋㅋㅋㅋㅋ']|유감도르 ㅋㅋㅋㅋㅋ
6152|['ㅇ', 'ㅠ', '감천만', '?']|유감천만?
6153|['ㅇ', 'ㅠ', '유감', '감']|유유감감
6154|['ㅇ', 'ㅠ', '감도', '르', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유감도르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6155|['유단', '시', '타네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유단시타넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6156|['ㅇ', 'ㅠ', '감도', '르', '맞', '는데', '?']|유감도르 맞는데?
6157|['ㅇ', 'ㅠ', '감천만', 'ㄷㄷ']|유감천만 ㄷㄷ
6158|['ㅇ', 'ㅠ', '감천만', '이', '뭐', '냐']|유감천만이 뭐냐
6159|['ㅇ', 'ㅠ', '우우', '감']|유우우감
6160|['모라', '쓰', '어요', '~']|모라써요~
6161|['수', '부서', 'ㄱ', '권']|수부석권
6162|['수', '불사', 'ㄱ', '권']|수불삭권
6163|['저것', 'ㄴ', '첨', '들', '어', '보', '네', 'ㅋㅋ']|저건 첨들어보네 ㅋㅋ
6164|['ㅇ', 'ㅠ', '감천만', '갸', 'ㅇ', '합성어', '같', '은데']|유감천만 걍 합성어같은데
6165|['수', '금서', 'ㄱ', '권']|수금석권
6166|['꼴찌', '각', '이', 'ㄴ데', 'ㅋㅋ']|꼴찌각인데 ㅋㅋ
6167|['꼬', 'ㄹ지', 'ㅋㅋㅋ']|꼴지 ㅋㅋㅋ
6168|['꼴찌', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|꼴찤ㅋㅋㅋㅋㅋㅋㅋ
6169|['4', '드', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|4등ㅋㅋㅋㅋㅋ
6170|['ㅇ', 'ㅠ', '단식', 'ㅋㅋㅋ']|유단식 ㅋㅋㅋ
6171|['리', '바', 'ㅇ']|리방
6172|['초', '딩', '용', '들어가', '시', '어야', '죠']|초딩용 들어가셔야죠
6173|['방포', 'ㄱ']|방폭
6174|['꼴', '드', 'ㅇㄷ', 'ㅗ', '르']|꼴등도르
6175|['2', ',', '3', ',', '4', '합치', '어야', '1등..ㅋㅋㅋ']|2, 3, 4 합쳐야 1등..ㅋㅋㅋ
6176|['승', '구', '승', '이', '구']|승구승구
6177|['승', '따리', '1', '등', '하', '아야', '하', '지', '않', '나', 'ㅋ']|승따리 1등해야하지않나 ㅋ
6178|['슈퍼', '바', 'ㅇ', '은', '뭐', '지']|슈퍼방은 뭐지
6179|['방', '에서', '살', '는', '거', '이', 'ㅁ']|방에서 사는거임
6180|['그렇', '게요']|그러게요
6181|['킹', '푸', '어', '바', 'ㅇ', '장']|킹퍼방장
6182|['그것', '현질', '이', 'ㄴ데요']|그거 현질인데요
6183|['그것', '왜', '사', '아']|그걸왜사
6184|['이런', 'ㄴ', '게', '있', '네']|이런게 있네
6185|['이거', 'ㄹ', '살', 'ㄴ다고', '?']|이걸 산다고?
6186|['이거', 'ㄹ', '지르', '어', '?']|이걸 질러?
6187|['이거', 'ㄹ', '사', '아', '?']|이걸 사?
6188|['이거', 'ㄹ', '살', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이걸 사네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6189|['그것', '왜', '사', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그걸 왜 사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6190|['너', '뭐', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|너 뭐해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6191|['아이템', '그것', '아님ㅋㅋㅋ']|아이템 그거 아님ㅋㅋㅋ
6192|['이거', 'ㄹ', '현질', '을', '하', 'ㄴ다고', '?']|이걸 현질을 한다고?
6193|['슈퍼', '망자', 'ㅇ', '하', '시', '어요']|슈퍼망장 하세요
6194|['지불', '하', '아', '승리', '하', '시', 'ㅂ시오']|지불하여 승리하십시오
6195|['알', 'ㄴ', '사도', '되', 'ㅁ']|안사도 됨
6196|['상점', '가', '시', '어요']|상점 가세요
6197|['뭐', '이', '어', '현질', '이', '야', '?']|뭐여 현질이야?
6198|['상점가', '이', '기']|상점가기
6199|['아깝', '어']|아까워
6200|['진짜', '현질', '하', '시', '어요', '?']|진짜 현질하세요?
6201|['그것', '말', 'ㄱ', 'ㅗ', '상점']|그거 말고 상점
6202|['오', '아', '슈퍼', '방장']|와 슈퍼방장
6203|['그것', '왜', '사', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그걸왜사 ㅋㅋㅋㅋㅋㅋ
6204|['슈퍼', '바', 'ㅇ', '장사', '세', '요']|슈퍼방장사세요
6205|['이거', 'ㄹ', '살', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 사네 ㅋㅋㅋㅋㅋㅋㅋㅋ
6206|['흑우', '허쉬', 'ㄹ', '?']|흑우 허쉴?
6207|['이기', '어야', '죠']|이겨야죠
6208|['레벨', '업', '하', '아도', '다른', '거', '별거', '없', '음']|레벨업해도 다른거 별거 없음
6209|['경험치', '부스터', 'ㄴ', '데', 'ㅋㅋ']|경험치 부스턴데 ㅋㅋ
6210|['혼자', '하', '아야', '하', 'ㅁ']|혼자해야함
6211|['이미', '치사', '하', 'ㅁ']|이미 치사함
6212|['여기', '서', '현질', '을', '하', 'ㄴ다고', '?']|여기서 현질을 한다고?
6213|['곧', '하', 'ㄹ', '예정']|곧 할 예정
6214|['왜', '이러', '어', '안', '그러', '었', '던', '거', '처럼', 'ㅋㅋ']|왜이래 안그랬던거 처럼 ㅋㅋ
6215|['이거', 'ㄹ', '현질', '하네']|이걸 현질하네
6216|['왜', '그', '게', '되', 'ㄹ', '거', '이', '라', '생각', '하', '지', '?']|왜 그게 될거라 생각하지?
6217|['그것', '아니', '라고']|그거 아니라고
6218|['안', '좋', '은', '것', '라고', 'ㅋㅋ']|안좋은거라고 ㅋㅋ
6219|['상점가', '기', '이', '라고']|상점가기라고
6220|['그', '거', 'ㅇ', '나', '좋', '아']|그겅나좋아
6221|['이기', '어야', '포인트', '아니', 'ㅁ', '?']|이겨야 포인트 아님?
6222|['알', 'ㄴ', '치사', '하면', '1', '등', '못하', 'ㄹ', '것', '같', '은데', '요']|안치사하면 1등 못할것 같은데요
6223|['ㄴㄴ', '상점', '에서', '샷', '거', 'ㄴ', '이', '짱', '임']|ㄴㄴ 상점에서 샷건이 짱임
6224|['그것', '개', '쓰레기', 'ㄴ', '데']|그거 개쓰레긴데
6225|['상점가', '이', '기', '를', '누르', '어야', '죠', 'ㅋ']|상점가기를 눌러야죠 ㅋ
6226|['속도', '봇', 'ㅗ']|속도보소
6227|['절', '대', '상', '점', '가', '아']|절 대 상 점 가
6228|['치트키', '봇', 'ㅗ']|치트키보소
6229|['이거', 'ㄹ', '사', '아야지', 'ㅋ', '왜', '현질', '을', 'ㅋㅋ']|이걸 사야지 ㅋ 왜 현질을 ㅋㅋ
6230|['머', '이', '어', '템에', '확률', '이', '있', '네']|머여 템에 확률이있네
6231|['그것', '반칙', '이', 'ㅁ']|그거 반칙임
6232|['되', 'ㄴ', '거', '이', 'ㅁ']|된거임
6233|['다', '산거', 'ㄴ', '데']|다 산건데
6234|['주', 'ㅇㅂ', 'ㅗ', 'ㄱㄷ', 'ㅗ', '되', 'ㅁ']|중복도됨
6235|['이거', 'ㄹ', '템저', 'ㄴ', '하', '려고', '하네', 'ㅋㅋ']|이걸 템저 ㄴ하려고 하네 ㅋㅋ
6236|['주', 'ㅇㅂ', 'ㅗ', 'ㄱ', '되', '는데']|중복 되는데
6237|['되', 'ㄴ', '거', '야', '이제']|된거야 이제
6238|['지', '갑', '전사', '에바', 'ㄴ', '데', 'ㅋㅋ']|지갑전사에반데 ㅋㅋ
6239|['되', 'ㄴ', '거', '이', 'ㅁ', '되', 'ㄴ', '거']|된거임 된거
6240|['근데', '포인트', '왜', 'ㄹ', '캐', '많', '어요', '?']|근데 포인트 왤캐많어요?
6241|['사진', '거', '이', 'ㅁ']|사진거임
6242|['돈', '이', '없', '는', '거', '아니', 'ㅁ', '?']|돈이없는거아님?
6243|['아템전', '에바', 'ㄴ', '데']|아템전 에반데
6244|['드', '느', '이', '든']|든ㅡ든
6245|['호장', '지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|호장짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6246|['흑우', '이', '어', '흑우']|흑우여 흑우
6247|['대', '쓰', '어', '있', '는데', '대', '를', 'ㄱ', 'ㅗ', '미', 'ㄴ', '하네']|대써있는데 대를 고민하네
6248|['ㅇ', 'ㅗ', '좋', '다']|오 좋다
6249|['야', '이것', '쉽', '다']|야 이거 쉽다
6250|['ㅇ', 'ㅗ', '똑똑', '하', '아']|오 똑똑해
6251|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㄹ', '로', '!']|오옹ㄹ로!
6252|['개', '잘', '하', '아', ';']|개잘해;
6253|['쑥쑥', '나가', 'ㄴ다']|쑥쑥나간다
6254|['잘', '하', 'ㄴ', '다이', 'ㅇ']|잘한다잉
6255|['초', '딩', '양하', 'ㄱㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|초딩 양학ㄷㄷㄷㄷㄷㄷㄷ
6256|['아이템', '은', '왜', '산거', '이', '어', 'ㅋㅋ']|아이템은 왜 산거여 ㅋㅋ
6257|['ㅇ', 'ㅗ', 'ㅋㅋㅋ']|오 ㅋㅋㅋ
6258|['왜', '갑자기', '잘', '하', '아', '지', '냐']|왜 갑자기 잘해지냐
6259|['이것', '1', '등', '각', '이다']|이거 1등각이다
6260|['우', 'ㅇ', 'ㅗ', 'ㅇ', '아아', '아']|우옹아아아
6261|['바', 'ㅇ', '명수']|방명수
6262|['소변', '검사', '하', '아야', '하', '겠', '는데']|소변검사 해야겠는데
6263|['록크', 'ㄴ', '롤', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|록큰롤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6264|['록크', 'ㄴ', '롤', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|록큰롤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6265|['미치', 'ㄴ', '...']|미친...
6266|['빠', 'ㄱㄱ', 'ㅗ', '수']|빡고수
6267|['록카페', 'ㅋㅋ', 'ㅋㅋ']|록카펰ㅋㅋㅋ
6268|['아이템', '쓰', '어도', '느리', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아이템써도 느린데 ㅋㅋㅋㅋㅋㅋㅋㅋ
6269|['벌써', '80', '포인트', '날리', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|벌써 80포인트 날렸어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6270|['자', 'ㅇ', 'ㅗ', 'ㄹ']|자올
6271|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6272|['아깝', 'ㄴ데', 'ㅋㅋㅋ']|아까운데 ㅋㅋㅋ
6273|['저', 'ㄱ', '폐', 'ㄷㄷ']|적폐 ㄷㄷ
6274|['주거', '쓰', '어', '씨', 'ㅋㅋㅋ']|주거써씨 ㅋㅋㅋ
6275|['서', 'ㄴ', '구안', 'ㅋㅋ']|선구안 ㅋㅋ
6276|['서', 'ㄴ', '구안', 'ㅋㅋㅋ']|선구안 ㅋㅋㅋ
6277|['서', 'ㄴ', '구안', 'ㅋㅋㅋㅋㅋ']|선구안 ㅋㅋㅋㅋㅋ
6278|['서', 'ㄴ', '구', '안', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|선 구 안 ㅋㅋㅋㅋㅋㅋㅋㅋ
6279|['선', '겨', 'ㄴㄷ', 'ㅗ', '르']|선견도르
6280|['키', 'ㅇ', '견', '갓', '명']|킹견갓명
6281|['견', '토지', '재', 'ㅇ']|견토지쟁
6282|['개', '아깝', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개 아까운데 ㅋㅋㅋㅋㅋㅋ
6283|['견', '마', '지로', 'ㄱ']|견마지록
6284|['템', 'ㅇ', 'ㅗ', '지', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|템 오져 ㅋㅋㅋㅋㅋㅋㅋ
6285|['말', '지', '로']|마지로
6286|['키', 'ㅇ', '구', '안']|킹 구 안
6287|['벌써', '다', '쓰', '엇', '네']|벌써 다썻네
6288|['견우', '너', '지가', 'ㄴ']|견우너지간
6289|['견', '토지', '재', 'ㅇ', 'ㄷㄷ']|견토지쟁 ㄷㄷ
6290|['눈', '맵', '오', '지', '엇', '다']|눈맵오졋다
6291|['드디어', '1', '등', '하', '는', '거', '이', 'ㅁ', '?']|드디어 1등하는거임?
6292|['아이템', '보다', '힐끔', '이', '더', '빠르', 'ㅁ', 'ㅋㅋㅋ']|아이템보다 힐끔이 더빠름 ㅋㅋㅋ
6293|['재', 'ㅇ', '쟁이']|쟁쟁이
6294|['재', 'ㅇ', '깃', '밥', '?']|쟁깃밥?
6295|['재', 'ㅇ', '토', '밥']|쟁토밥
6296|['재', 'ㅇ', '깃', '밥']|쟁깃밥
6297|['저거', 'ㄹ', '3', '칸', '만', '쓰', '네', 'ㅋㅋ']|저걸 3칸만쓰네 ㅋㅋ
6298|['재', 'ㅇ', '흙', '밥']|쟁흙밥
6299|['재', 'ㅇ', '깃', '밥', '?']|쟁깃밥 ?
6300|['재', 'ㅇ', '깃']|쟁깃
6301|['재', 'ㅇ', '날', '밥', '?']|쟁날밥?
6302|['재', 'ㅇ', '깃', '밥', '아냐', '?']|쟁깃밥 아냐?
6303|['빠', 'ㄱ', '시네']|빡시네
6304|['넘기', '어']|넘겨
6305|['재', 'ㅇ', '모드']|쟁모드
6306|['재', 'ㅇ', '가', '밥']|쟁가밥
6307|['재', 'ㅇ', '토방']|쟁토방
6308|['재', 'ㅇ', '대머리']|쟁대머리
6309|['까', 'ㄴ', '거', '부터', '하', '아']|깐거부터해
6310|['쓰', '어', '있', '자', '너']|써있자너
6311|['나오', '아', '있', '자', '나']|나와있자나
6312|['쓰', '어', '잇', '는데']|써잇는데
6313|['아니', '적히', '어', '있', '는데', 'ㅋㅋㅋ']|아니 적혀 있는데 ㅋㅋㅋ
6314|['뭐', '하', '아']|뭐해
6315|['재', 'ㅇ', '?']|쟁?
6316|['구명', '대', '이', '라고', '쓰', '어', '있', '자', '나']|구명대라고써있자나
6317|['쓰', '어', '지', '어', '있', '잖아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|써져있잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ
6318|['아', 'ㅇ', '구명', '띠']|앙 구명 띠
6319|['쓰', '어', '있', '는데']|써 있는데
6320|['아니', '정답', '이', '나오', '아', '있', '는데', '?', 'ㅋㅋ']|아니 정답이 나와있는데? ㅋㅋ
6321|['구명', '대', '나오', '아', '잇', '자', 'ㄴ', '아', 'ㅋㅋ']|구명대 나와잇잔아 ㅋㅋ
6322|['아', 'ㅇ', '구명', '띠']|앙 구명띠
6323|['쓰', '어', '있', '자', '나']|써있자나
6324|['나오', '아', '있', '는데', '?']|나와있는데 ?
6325|['쓰', '어', '잇', '는데', 'ㅋㅋ']|써잇는데 ㅋㅋ
6326|['김', 'ㅗ', '띠', '~']|기모띠~
6327|['쓰', '어', '지', '어', '있', '는', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|써져있는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6328|['구속', '시키', '어', '!']|구속시켜!
6329|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '쓰', '어', '있', '는', '것', '도', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 써있는것도 ㅋㅋ
6330|['쓰', '어', '있', '는데', 'ㅋㅋㅋ']|써있는데 ㅋㅋㅋ
6331|['뇌', '절', '오', 'ㅁ']|뇌절 옴
6332|['영구', '하', '지']|영구치
6333|['ㄱ', '영구', '하', '지']|ㄱ영구치
6334|['오', '아', '개', '멍청', '하', '네']|와 개멍청하네
6335|['애기', '이', '빨', '바', 'ㄴ', '대지']|애기이빨반대지
6336|['이거', 'ㄹ', 'ㅋㅋ']|이걸 ㅋㅋ
6337|['버리', '어']|버려
6338|['머', '머리', '까', 'ㄲ', '아라', '~']|머머리 깎아라~
6339|['빠', 'ㄱ']|빡
6340|['대머리', '나오', '아']|대머리 나와
6341|['다른', '거', '하', '면', '되', '지', '뭐', 'ㄹ', 'ㅋㅋ']|다른거하면되지뭘 ㅋㅋ
6342|['넘어가', '아']|넘어가
6343|['1', '드', 'ㅇㄷ', 'ㅗ', '르']|1등도르
6344|['이거', 'ㄹ', '1', '등', 'ㄷㄷ']|이걸 1등 ㄷㄷ
6345|['오', '아', '템빨', '1', '등']|와 템빨 1등
6346|['템빨', '크', '어', 'ㄴ', '니', 'ㅇ', '을', 'ㅗ', '1', '등']|템빨 컨닝 으로 1등
6347|['지', '갑', '전사', '오지', 'ㄱ', 'ㅗ']|지갑전사오지고
6348|['초', '딩', '하', 'ㄱ', '살', 'ㄹ']|초 딩 학 살
6349|['해내', '따', '아']|해내따
6350|['켠', '와', 'ㅇ', '성공']|켠왕 성공
6351|['이거', 'ㄹ', '이기', '네']|이걸 이기네
6352|['템빨', '에바', 'ㄴ', '데', '.', '.']|템빨 에반데..
6353|['힐끔', '도', '르', '에바', 'ㄴ', '데']|힐끔도르 에반데
6354|['템빨로', '가까스로', '1', '등', '하', '었', '네', 'ㅋㅋ']|템빨로 가까스로 1등했네 ㅋㅋ
6355|['크', '어', 'ㄴ', '니', 'ㅇ', '의', '승리']|컨닝의승리
6356|['크', 'ㄹ', '라', '우', '드', '템', '빨', '러']|클 라 우 드 템 빨 러
6357|['승', '달님', '안', '년', '하', '시', '어요']|승달님 안년하세요
6358|['스크림', '이', 'ㄴ', '줄']|스크림인줄
6359|['템빨', '에바', 'ㄴ', '데', ';', ';', ';', ';']|템빨 에반데;;;;
6360|['템에', '크', '어', 'ㄴ', '니', 'ㅇ', '까지', '.', '.']|템에 컨닝까지..
6361|['돈', '+', '크', '어', 'ㄴ', '니', 'ㅇ']|돈+컨닝
6362|['과금', '에', '크', '어', 'ㄴ', '니', 'ㅇ', '까지', '뭐', '치', '티', 'ㅇㄷ', 'ㅗ', '르', 'ㅋㅋㅋㅋㅋ']|과금에 컨닝까지 뭐 치팅도르 ㅋㅋㅋㅋㅋ
6363|['템빨', '에바', 'ㄴ', '디', '요']|템빨 에반디요
6364|['되', '이', 'ㄴ데']|되인데
6365|['치', '티', 'ㅇ', '의', '대명사']|치팅의 대명사
6366|['되', '어', '충']|돼충
6367|['역겹', 'ㅁ']|역겨움
6368|['이제', '쟤', '네', '이', '악물', 'ㄴ다']|이제 쟤네 이악문다
6369|['아니', '저기', '다', '다', '쓰', '어', 'ㅋㅋㅋ']|아니 저기다 다써 ㅋㅋㅋ
6370|['상추', 'ㄴ', '가', '절']|상춘가절
6371|['오', '아', 'ㅁㅊ', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㅁㅊ다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6372|['망하', '았', '네']|망했네
6373|['오', '아', '이건', '좀']|와 이건좀
6374|['템', '다', '쓰', '었', '네', 'ㅋㅋㅋ']|템 다썼네 ㅋㅋㅋ
6375|['뭐', '해', 'ㅋㅋ', 'ㅋㅋ']|뭐햌ㅋㅋㅋ
6376|['입춘', '망명', '개', 'ㄱ']|입춘망명객
6377|['망명', '이', 'ㄴ']|망명인
6378|['망명', '개', 'ㄱ']|망명객
6379|['망하', '았', '어요']|망했어요
6380|['망', '부서', 'ㄱ']|망부석
6381|['망', '치매', 'ㄴ']|망치맨
6382|['망', '냐', '뇨', 'ㅇ']|망냐뇽
6383|['망하', '았', '어']|망했어
6384|['나', '뇨', 'ㅇ', '..']|나뇽 ..
6385|['망', '냐', '뇨', 'ㅇ', '이', '요']|망냐뇽이요
6386|['자리', 'ㄴ', '보기']|자린보기
6387|['ㄹ', '니', '하', '지']|ㄹ니치
6388|['리', 'ㄴ', '저', '씨']|린저씨
6389|['리', 'ㄴ', '정']|린정
6390|['리', 'ㄴ', '미', 'ㄴ']|린민
6391|['자가', 'ㅇ', '두천', 'ㅋㅋㅋ']|자강두천 ㅋㅋㅋ
6392|['똑똑', '하', '아']|똑똑해
6393|['리', 'ㄴ', 'ㅡ치']|린 ㅡ치
6394|['리', 'ㄴ', '저', '시']|린저시
6395|['린치', '아니', 'ㄴ가', '진짜', 'ㅋㅋㅋㅋㅋ']|린치 아닌가 진짜 ㅋㅋㅋㅋㅋ
6396|['리', 'ㄴ', '저', 'ㅇㅋ', 'ㅋㅋ']|린정ㅋㅋㅋ
6397|['리', 'ㄴ', '치']|린 치
6398|['리', 'ㄴ', '저', '씨', 'ㅋㅋ']|린저씨 ㅋㅋ
6399|['리', 'ㅇ', '정', '?']|링정?
6400|['리', 'ㄴ', '정', '?', '어', '리', 'ㄴ', '정']|린정? 어 린정
6401|['자라', 'ㄱ']|자락
6402|['자라', 'ㄱ', '!']|자락!
6403|['피', '비자', '는', '뭐', '이', '어']|피비자는 뭐여
6404|['서', 'ㄴ', '우요', 'ㅇ', '녀']|선우용녀
6405|['서', 'ㄴ', '동주', 'ㄴ']|선동준
