|morphs|origin
8276|['ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...']|공이시여... 공이시여... 공이시여... 공이시여... 공이시여... 공이시여... 공이시여... 공이시여...
8277|['그러', '어', '보', '았', '짜', '3', '급', '이', '다']|그래봤짜 3급이다
8278|['야', '타', '아', '!', '!!!', '!!!']|야타!!!!!!!
8279|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '!']|우오오오오오옹오오!
8280|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '!!!', '!!!', '!!!', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '!!!', '!!', '!!', '믿', '고', '있', '었', '다고', '!', '!!']|우오오오오!!!!!!!!! 혁준쿤!!!!!!! 믿고있었다고!!!
8281|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!']|공혁준! 공혁준!공혁준! 공혁준!공혁준! 공혁준!
8282|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '!!!', '!!!']|오이오이!!!!!!
8283|['이것', '이', '카드', '를', '믿', '는', '마음', '이', 'ㄴ가', ',', ',', ',', ',']|이것이 카드를 믿는 마음인가,,,,
8284|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!']|공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!
8285|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷', '젠', '장', '!', '1', '믿고있ㅇㅆ다고!']|우오오오옷 젠장!1 믿고있ㅇㅆ다고!
8286|['조', 'ㄴ', '@', '내', '멋있', '네', '진짜']|존@내 멋있네 진짜
8287|['황', '거', 'ㄴ', '즈']|황 건 즈
8288|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '!!']|우오오오오오오!!
8289|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷', '믿', '고', '있', '었', '다고', '하고', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|우오오오옷 믿고있었다고오오오
8290|['ㄱ', 'ㅗ', 'ㅇ', '장군', '!!!', '!!']|공장군!!!!!
8291|['안', '반하', 'ㄹ', '수', '가', '없', '다', 'ㅠ', 'ㅠ']|안반할수가 없다 ㅠㅠ
8292|['5252', '이', '게', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '라구']|5252 이게 공혁준이라구
8293|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '우승', '!!']|공혁준 우승!!
8294|['오뎅', 'ㅗ', '이']|오데오이
8295|['버', '흑', '붐', '은', '오', 'ㄴ다']|버흑붐은 온다
8296|['ㅇ', 'ㅠ', '바']|유 바
8297|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '!!!', '!!', '믿', '고', '있', '었', '다구', '!', '!!!', '!!!', '!!!', '!!', '!!', '젠', '장', '!!!', '!!!', '!!!', '!!', '!!']|오이오이!!!!! 믿고있었다구!!!!!!!!!!!!!!젠장!!!!!!!!!!!!!
8298|['컨셉', '진짜', '개', '패', '이', '고', '싶', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|컨셉 진짜 개패고싶네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8299|['오', '아', '두어', 'ㄱ', '을', '이기', '네']|와 두억을 이기네
8300|['조', 'ㄴ', 'ㅡㅡ', 'ㅡㅡ', '멋']|존 ㅡㅡㅡㅡ멋
8301|['카드', '를', '믿', '는', '자', '의', '승리', '이', '었', '다']|카드를 믿는자의 승리였다
8302|['그런', '거', 'ㄴ', '가', '...', '카드', '와', '의', 'ㅇ', 'ㅠ', '대가', '.', '.', '기적을', '만들', '어', '내', 'ㄴ', '거', '야', '...']|그런건가...카드와의 유대가.. 기적을 만들어 낸거야...
8303|['우', 'ㅇ', 'ㅗ', '오공', 'ㅗ', '!!']|우오오고오!!
8304|['ㅇ', 'ㅗ', '이', '오리', '믿', '고', '있', '었', '다고', '하고', '젠', '장', '!!!']|오이오리 믿고 있었다고젠장!!!
8305|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|우오오오오ㅗ오오오옹!!!!!!!!!!!!!!!!!!!!!
8306|['혀', 'ㄱ', '주', 'ㄴ', '이', '왤케', '치명', '적', '이', '냐']|혁준이 왤케 치명적이냐
8307|['무수', '하', 'ㄴ', '악수', '의', '요청', '이', '!!']|무수한 악수의 요청이!!
8308|['유투브', '하나', '이', '건', '지', '었', '다']|유투브 하나건졌다
8309|['채팅', '보', '아', 'ㅅㅂ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|채팅봐 ㅅㅂ ㅋㅋㅋㅋㅋㅋ
8310|['호', '이', '라', '호', '이', '라', 'ㅡ', '!']|호라호라 ㅡ !
8311|['5', '번', '지', '다가', '2', '번', '이기', '엇', '는데', '그래서', '5252', '인가']|5번 지다가 2번 이겻는데 그래서 5252인가
8312|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷', '!!!', '이거', 'ㄹ', '해내', '었', '다구', '?', '!', '?', '!', '?', '!']|우오오오오옷!!! 이걸 해냈다구?!?!?!
8313|['우', 'ㅇ', 'ㅗ', 'ㅗ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|우오ㅗㅗ오오ㅗ오옹
8314|['현', '타오', 'ㄴ', '거', '보', '아', '라', 'ㅋㅋ']|현타온거봐라ㅋㅋ
8315|['채팅', '차', 'ㅇ', '미치', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|채팅창 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8316|['ㅇ', 'ㅗ', '케이', '커트']|오케이 커트
8317|['씹덕', '주', 'ㄴ', '승']|씹덕준 승
8318|['치', 'ㄱ', '쇼', '.', '...', '믿', '고', '있', '었', '다구', '!', '!!', '5252']|칙쇼....믿고있었다구!!! 5252
8319|['두어', 'ㄱ', '을', '이기', '네', 'ㅋㅋㅋ']|두억을 이기네 ㅋㅋㅋ
8320|['5252', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '우리', '는', '너', 'ㄹ', '믿', '었', '다구']|5252 공혁준 우리는 널 믿었다구
8321|['ㅋㅋ', 'ㅋㅋ', '현', '타', '씨', '게', '오', '앗', '네']|ㅋㅋㅋㅋ현타씨게왓네
8322|['채팅', '차', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|채팅창 ㅋㅋㅋㅋ
8323|['혀', 'ㄱ', '주', 'ㄴ', '쿤', '!', '역시', '대단', '하', '아', '!']|혁준쿤! 역시 대단해!
8324|['우우', 'ㅇ', 'ㅗ', '옷', '!!!', '믿', '고', '있', '었', '다구', '혀', 'ㄱ', '주', 'ㄴ', '!!', '!!', '젠', '장', '!!!']|우우오옷!!! 믿고 있었다구 혁준!!!! 젠장!!!
8325|['채팅', '차', 'ㅇ', '개', '역겹', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|채팅창 개역겹네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8326|['ㅇ', 'ㅠ', '던', '시티', '네', '...', '.']|유던시티네....
8327|['씹덕', '들', '미치', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|씹덕들 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ
8328|"['이것', '이', ""'"", '버', '흑', ""'"", '이', '다', '다시', '는', '버', '흑', '을', '무시', '하', '지', '말', '라']"|이것이 '버흑'이다 다시는 버흑을무시하지마라
8329|['개', '더럽', '어', 'ㅋㅋㅋㅋㅋ']|개더러워 ㅋㅋㅋㅋㅋ
8330|['ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...']|공이시여... 공이시여... 공이시여... 공이시여... 공이시여... 공이시여...
8331|['체티', 'ㅇ', '씨발ㅋㅋㅋ']|체팅 씨발ㅋㅋㅋ
8332|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '!', '젠', '장', '!!!', '믿', '고', '있', '었', '다고', '!', '!!!']|우오오오오오! 젠장!!! 믿고 있었다고!!!!
8333|['재미있', '는', '플레이어', '가', '있', '다', '.', '...', '이름', '은', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '...']|재미있는 플레이어가 있다.... 이름은 공혁준...
8334|['어이어이', '이것', '진짜', '냐', 'ㄱ', 'ㅗ', '!!']|어이어이 이거 진짜냐고!!
8335|['채팅', 'ㄹㅇ', '개', '역겹', 'ㄴ', '거', '보', '아', 'ㅋㅋㅋ']|채팅 ㄹㅇ 개역겨운거봐 ㅋㅋㅋ
8336|['무수', '하', 'ㄴ', '악수', '의', '요청이!!!!!엣큥!!!!']|무수한 악수의 요청이!!!!!엣큥!!!!
8337|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '...', '멍청', '하', 'ㄴ', '녀석', '이', 'ㄴ', '줄', '멀', 'ㄴ', '알', '았', '는데', '.', '...', '생각', '보다', '재미있', '는', '녀석', '이', '군', '.', '.']|공혁준... 멍청한 녀석인줄먼 알았는데.... 생각보다 재미있는 녀석이군..
8338|['몇', '승', '몇', '패', '하', 'ㅁ', '?', '?', '?', '?', '?', '?']|몇승 몇패함??????
8339|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅡ', '초', '러', 'ㄱ', '키', '다', 'ㅡ', '!']|우오오오오오 ㅡ 초 럭키다 ㅡ !
8340|['하얗', '게', '불태우', '었', '어']|하얗게 불태웠어
8341|['야레', '야레', '..', '역시', '녀석', '이', 'ㄴ', '것', 'ㄴ가', '..', '!']|야레야레..역시 녀석인건가..!
8342|['혀', 'ㄱ', '주이', '전파', 'ㄴ', '유튜뷰각이제']|혁주이 전판 유튜뷰각이제
8343|['5252', '나', 'ㄴ', '너', 'ㄹ', '믿', '었', '따', 'ㄱ', 'ㅗ', '!!']|5252 난 널 믿었따고 !!
8344|['아아', '이것', '이', '버리', '기', '이', '라는', '것', '이', 'ㄴ가', '.', '...', '후후', '...']|아아 이것이 버리기라는 것인가.... 후후...
8345|['버', '흑', '의', '시', 'ㄴ', '이시여', '.', '.']|버흑의 신이시여..
8346|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷', '혀', 'ㄱ', '주', 'ㄴ', '쿠우', '우', 'ㄴ', '!!']|우오오옷 혁준쿠우운!!
8347|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷', '!!!', '!!']|우오오오오옷!!!!!
8348|['역겹', '면서', '개웃겨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|역겨우면서 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8349|['채팅', '조', 'ㄴ', '나', '웃기', '네', '시발', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|채팅 존나웃기네 시발ㅋㅋㅋㅋㅋㅋㅋㅋ
8350|['넌', '이미', '.', '...', '주', 'ㄱ', '어', '있다', '...']|넌 이미....죽어있다...
8351|['아아', '...', '결국', '이기', '어', '버리', 'ㄴ', '것', 'ㄴ가']|아아... 결국 이겨버린건가
8352|['아아', '...', '이', '게', '버', '흑', '이란', '것', '이', 'ㄴ가', '?']|아아 ... 이게 버흑이란 것인가?
8353|['ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...', 'ㄱ', 'ㅗ', 'ㅇ', '이시여', '...']|공이시여... 공이시여... 공이시여... 공이시여... 공이시여... 공이시여... 공이시여... 공이시여... 공이시여... 공이시여... 공이시여... 공이시여...
8354|['ㄱ', 'ㅗ', 'ㅇ', '...', '각', '성한', '거', 'ㄴ', '가', '...', '?']|공... 각성한건가...?
8355|['ㅇ', 'ㅗ', '이', '오이!', '..', '!!!', '거기', '까지', '성장해버린가녀구우우웃!!!!!!!!']|오이오이!..!!!거기까지 성장해버린가녀구우우웃!!!!!!!!
8356|['어이', '어이', '...', '그', '맛', 'ㄲ', 'ㅗ', 'ㄱ', '[', '기억', ']', '하', '라구']|어이어이... 그 맛 꼭 [기억] 하라구
8357|['오늘', '채팅', '차', 'ㅇ', '진짜', '미치', '었', '네']|오늘 채팅창 진짜 미쳤네
8358|['채팅', '차', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|채팅창 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8359|['채팅', '차', 'ㅇ', '텐션', '무엇', '?']|채팅창 텐션 무엇?
8360|['채팅', '차', 'ㅇ', '곰보', '방', '인줄', '알', '았', '네']|채팅창 곰보방인줄 알았네
8361|['네', '녀석', '각성', '하', '아', '버리', '었', '구나']|네녀석 각성해버렸구나
8362|"['이봐', '혀', 'ㄱ', '주', 'ㄴ', '!', '오른', '손의', ""'"", '그것', ""'"", '을', '진짜', '꺼내', 'ㄹ', '생각', '이', '야', '?']"|이봐 혁준! 오른손의 '그것'을 진짜 꺼낼 생각이야?
8363|['미치', '었', '나', 'ㅋㅋ']|미쳤나ㅋㅋ
8364|['ㄱ', 'ㅗ', 'ㅇ', '리나', '키타', 'wwwwwwwwwwwwwwwwwwwwww']|공리나 키타 wwwwwwwwwwwwwwwwwwwwww
8365|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅈㄴ', '우', 'ㅅㄱ', '시네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃ㄱ시네 ㅋㅋㅋㅋㅋㅋ
8366|['왕이', '시', '이', '어', '.', '.']|왕이시여..
8367|['ㄱ', 'ㅗ', 'ㅇ', '드디어', '각성', '하', '았', '군', '.', '...']|공 드디어 각성했군....
8368|['칫', ',', ',', ',', ',', '2', '급', '이', 'ㄴ가', ',', ',', '?', '!']|칫,,,,2급인가,,?!
8369|['아아', '...', '이', '녀석', '이', '버', '흑', '의', '아버지', '?', '소문', '이상이', '구마', 'ㄴ', '이것', '하하']|아아... 이녀석이 버흑의 아버지? 소문 이상이구만 이거 하하
8370|['음악', '웅장', '하', 'ㄴ', '거', '봇', 'ㅗ']|음악 웅장한거보소
8371|['그', '마', '내', '십', '새', '들', '라']|그마내 십새드라
8372|['훗..', '녀석', '결국', '승리', '하', '았', '군', '.', '.']|훗.. 녀석 결국 승리했군..
8373|['왕이', '시', '이', '어', '.', '...']|왕이시여....
8374|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '...', '그', '는', '신', '인가', '...', '?']|공혁준...그는 신인가...?
8375|['오', '어', '지', '었', '따리']|오졌따리
8376|['아아', '소', '까', '...', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...']|아아 소까...혁준쿤...
8377|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '그', '놈', '은', '우리', '들', '중', '가장', '약하', 'ㄴ', '놈', '이', '이', '었', '다구']|오이오이 그 놈은 우리들중 가장 약한 놈이였다구
8378|['나', '의', '시대', '가', '열리', 'ㄹ', '것', '이', '다', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!']|나의시대가 열릴것이다 공혁준!
8379|['훗...', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '...', '재밌', '는', '녀석', '이', '나타나', '았', '군']|훗... 공혁준... 재밌는 녀석이 나타났군
8380|['오', '아', '브금']|와 브금
8381|['후', '...', '네', '녀석', '꽤', '강하', '았', '다구', '...', '?']|후...네녀석꽤 강했다구...?
8382|['우', 'ㅇ', 'ㅗ', '!']|우오!
8383|['키', 'ㅇ', '갓', '시대']|킹갓시대
8384|"['어이', '사냥', '꾼', '오', '아', '타', '시', '는', '이미', ""'"", '각성', ""'"", '하', '아', '버리', '었', '다구', '?', '?', '?', '?']"|어이 사냥꾼 와타시는 이미 '각성'해버렸다구????
8385|['마르크스', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㄷㄷ', 'ㄷㄷ']|마르크스공ㄷㄷㄷㄷㄷ
8386|['5252', '혀', 'ㄱ', '주', 'ㄴ', '상', '..', '무리', '하', '지', '말', '라구', '.', '.']|5252 혁준상..무리하지말라구..
8387|['거', 'ㄴ', '즈', '시', '대']|건 즈 시 대
8388|['전쟁', '시대', '아니', 'ㅁ', '?']|전쟁시대아님?
8389|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '!']|우오오오오!
8390|['전쟁', '시대', '알', '시', '는구나', '!']|전쟁시대 아시는구나!
8391|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!']|공혁준! 공혁준!공혁준! 공혁준!
8392|['저', 'ㄴㄷ', '재', 'ㅇ', '시대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|전ㄷ쟁시대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8393|['어', 'ㄳ']|얷
8394|['키', 'ㅇ', '갓', '시대', '싸', '앗', '다']|킹갓시대 쌋다
8395|['새롭', 'ㄴ', '시대', '가', '오', 'ㄴ다']|새로운 시대가 온다
8396|['전', '재', 'ㅇ']|전 쟁
8397|['키', 'ㅇ', '금', 'ㄷㄷ']|킹 금 ㄷㄷ
8398|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '시대']|공혁시대
8399|['새롭', 'ㄴ', '시대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|새로운 시대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8400|['잘', '만나', '았', '다', '엠오녀석...']|잘만났다 엠오녀석...
8401|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|우오오오오오옷!!!!!!!!!!!!!!!!!!!!!!!!
8402|['새롭', 'ㄴ', '시대', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '시대']|새로운 시대 공혁시대
8403|['쟤', '도', '버리', 'ㄴ다', '!']|쟤도 버린다!
8404|['오', '아', '타', '시', '가', '.', '...']|와타시가....
8405|['키', 'ㅇ', '갓', '시', '대']|킹 갓 시 대
8406|['브금', '뭐', '이', 'ㅁ', '?']|브금 뭐임?
8407|['부', '타사', 'ㅇ', '킷타ㅡㅡㅡㅡ!!!!!!!!!']|부타상 킷타ㅡㅡㅡㅡ!!!!!!!!!
8408|['아아', '...', '그렇', '었', '지', '...', '너는', '----', '----']|아아...그랬지...너는--------
8409|['브금', '오', '어', '지', '었', '다']|브금 오졌다
8410|['전쟁', '시대', '가', '오', '았', '네', 'ㅋㅋ']|전쟁시대가 왔네 ㅋㅋ
8411|['새롭', 'ㄴ', '시대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|새로운시대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8412|['키', 'ㅇ', '황', '시', '대']|킹 황 시 대
8413|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '!', '하늘', '은', '비웃', '지', '않', '아', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!', '!!']|우오오오오오! 하늘은 비웃지 않아 공혁준!!!!
8414|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '시', '대']|공 혁 시 대
8415|['오', '아', '!', '혀', 'ㄱ', '주', 'ㄴ', '시대', '!']|와! 혁준시대!
8416|['나', '제', '오', '아', '타', '시', 'ㄴ', 'ㅗ', '눈', '에', '눈물', '이', '.', '...', '...']|나제 와타시노 눈에 눈물이.......
8417|['나', '의', '시대', '가', '열리', 'ㄹ', '것', '이', '다', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', '나', '의', '시대', '가', '열리', 'ㄹ', '것', '이', '다', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', '나', '의', '시대', '가', '열리', 'ㄹ', '것', '이', '다', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!']|나의시대가 열릴것이다 공혁준!나의시대가 열릴것이다 공혁준!나의시대가 열릴것이다 공혁준!
8418|['2', '기', '시작', '하', '았', '네']|2기 시작했네
8419|['브금', '선정', '미치', '었', '네']|브금 선정 미쳤네
8420|['카드', '와', '의', 'ㅇ', 'ㅠ', '대', '이', '라', '-', '.', '.', '재미있', '네']|카드와의 유대라-.. 재미있네
8421|['ㄱ', 'ㅗ', 'ㅇ', '의', '시대', '.', '.']|공의시대..
8422|['월', '크', 'ㄹ', '브금', '만', '나', 'ㅇ', 'ㅗ', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|월클브금만 나오네ㅋㅋㅋㅋㅋㅋㅋㅋ
8423|['내', 'ㄴ', '눈', '을', '믿', '을', '수어', 'ㅄ', '군']|낸눈을믿을수없군
8424|['내', '눈', '을', '믿', '을', '수', '가어', 'ㅄ', '..', '네']|내눈을 믿을수가없..네
