|morphs|origin
4183|['채팅', '차', 'ㅇ', '위', '에', '알리', 'ㅁ', '이', '뜸', '못', '받들', 'ㄴ', '받들', 'ㄴ']|채팅창 위에 알림이 뜸 못받든 받든
4184|['뭐', '하', '는', '거', 'ㄴ', '데']|뭐하는건데
4185|['자기', '자신', '한테', '선물', '하', '아', '버리', '었', '고', '열', 'ㄴ']|자기자신한테 선물 해버렸고연
4186|['혀', 'ㄱ', '쥬', 'ㄴ', '아', '그냥', '안', '주', '어도', '되', 'ㄴ다', '주', '기', '싫', '음', 'ㅠ']|혁쥰아 그냥 안줘도된다 주기싫음 ㅠ
4187|['구독', '알리', 'ㅁ', '이', '안', '뜨', '는데']|구독알림이 안뜨는데
4188|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이벤트', '사건']|공혁준 이벤트 사건
4189|['나', 'ㄴ', '왜', '안', '주', '어']|난 왜 안줘
4190|['120', '만원', '어디', '가', '았', '냐']|120만원 어디갔냐
4191|['뭐', '하', '아']|뭐해
4192|['나', '도', '내놓', '아']|나도내놔
4193|['모바일', '도', '당첨', '은', '되', 'ㅁ']|모바일도 당첨은됨
4194|['혀', 'ㄱ', '주', 'ㄴ', '이', '어디', '감']|혁준이 어디감
4195|['송천', '팔', '이', '해명', '하', '아', '!']|송천팔이 해명해!
4196|['사실', '혀', 'ㄱ', '주', 'ㄴ', '이', '가', '걱정', '하', '아야', '하', '는데', '우리', '가', '더', '걱정', '하', '는', '게', '혁', '계', '의', '정설']|사실 혁준이가 걱정해야하는데 우리가 더 걱정하는게 혁계의 정설
4197|['안', '주', '어도', '되', '는데', '일단', '전설', '가', '죠']|안줘도 되는데 일단 전설 가죠
4198|['나', '도', '내놓', '아']|나도 내놔
4199|['나', '아도', '주', '어', '십']|나도줘 십
4200|['로이', '주', 'ㄴ', '씨', '저', '는', '요']|로이준씨 저는요
4201|['받', '았', '으면', '누', '군가', '구독', '을', '하', '았', '겠', '지']|받았으면 누군가 구독을 했겠지
4202|['줄', '건', '주', '어']|줄건줘
4203|['혀', 'ㄱ', '주', 'ㄴ', '아', '은', '제', '오', '냐']|혁준아 은제오냐
4204|['다른', '바', 'ㅇ', '에', '200', '개', '됫으면', '레전드']|다른방에 200개 됫으면 레전드
4205|['또', '채', '엇', '차', 'ㅇ', '왜', '난리', '나', '았', '어', 'ㅋㅋㅋ']|또 챗창 왜 난리났어 ㅋㅋㅋ
4206|['흑', '흑', '귀엽', 'ㄴ', '고니', '도', '주', '어', '이', 'ㅇ']|흑흑 귀여운 고니도 줘잉
4207|['ㅇ', 'ㅗ', 'ㄴ']|온
4208|['ㄱ', 'ㅗ', 'ㅇ', '산타', '120', '기부', 'ㄷㄷㄷ']|공산타 120 기부 ㄷㄷㄷ
4209|['아무튼', '나', '도', '내놓', '아']|아무튼 나도내놔
4210|['서', 'ㄴ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|선곡ㅋㅋㅋㅋㅋㅋㅋㅋ
4211|['아직', '안', '뿌리', 'ㅁ']|아직 안뿌림
4212|['혀', 'ㄱ', '주', 'ㄴ', '아', '이번', '에', '딱하', 'ㄴ', '번', '만', '더', '지르', '어', '보', '자', '180', '태우', '어야지', '응', '?', '?']|혁준아 이번에 딱한번만더 질러보자 180 태워야지 응??
4213|['나', '아도', '주', '냐', '?']|나도주냐?
4214|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '논란', '구독', '권', '농락']|공혁준 논란 구독권 농락
4215|['혀', 'ㄱ', '쥬', 'ㄴ', '아', '일단', '조', 'ㅇ', '아리', '는', '걷어야겜ㅅ다']|혁쥰아 일단 종아리는 걷어야겜ㅅ다
4216|['그래서', '언제', '까지', '쌀', '꺼', '냐', '혀', 'ㄱ', '주', 'ㄴ', '아']|그래서 언제까지 쌀꺼냐 혁준아
4217|['스패너', '알', '는', '사람', '읍', '냐', '물어보', '아라']|스패너 아는 사람 읍냐 물어봐라
4218|['모든', '것', '이', '다', '거짓말', '이', '라고', '하', '아', '죠']|모든것이 다 거짓말이라고 해죠
4219|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '/', '사건', '사고']|공혁준/사건사고
4220|['그냥', '120', '.', '불우', '이웃', '돕', '기', '를', '하', '아']|그냥 120. 불우이웃돕기를 해
4221|['여', '트', 'ㄴ', '안대', 'ㄴ', '거', 'ㄴ', '맞', '는', '듯']|여튼 안댄건 맞는듯
4222|['머', '하', '아', '돼지쉐키야']|머해 돼지쉐키야
4223|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '120', '만원', '날리', 'ㄴ', '썰']|공혁준 120만원 날린썰
4224|['주루', '루', 'ㄴ']|주루룬
4225|['레드', '데드', 'ㄱ', 'ㅗ', 'ㅇㅂ', 'ㅗ', 'ㅇ', '주', 'ㄴ']|레드데드 공봉준
4226|['말', '아', '나', '주', '어', '라']|마 나 줘 라
4227|['나나', '나나', 'ㄴㄴ']|나나나난ㄴ
4228|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '혀', 'ㄱ', '주', 'ㄴ', '제단', '에', '120', '만원', '쾌척']|공혁준 혁준제단에 120만원 쾌척
4229|['ㄴ', '소', 'ㄴ']|ㄴ손
4230|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋ
4231|['오', '아', '5', '개']|와 5개
4232|['뭐', '하', '아', '혀', 'ㄱ', '주', 'ㄴ', '아']|뭐해 혁준아
4233|['이거', 'ㄹ', '속', '아서', '하네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 속아서 하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
4234|['손', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ']|손손손손손손손손손손손손손손손손손손손손손
4235|['이렇', '게', '뜨', '어야', '되', '고', '열', 'ㄴ']|이렇게 떠야 되고연
4236|['오', '아', '바로', '뜨', '네']|와 바로뜨네
4237|['손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|손손손손손소노오오오오오오오
4238|['오', '아', '뭔', '데']|와 뭔데
4239|['비', 'ㅇ']|빙
4240|['ㄴ', 'ㅗ']|노
4241|['아', '탈라', 'ㄱ']|아 탈락
4242|['ㅋㅋ', '로이', '주', 'ㄴ']|ㅋㅋ 로이준
4243|['ㅅㅅ', 'ㅅㅅ', 'ㅅㅅ', 'ㅅㅅ', 'ㅅㅅ', 'ㅅㅅ', '소', 'ㄴ']|ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ손
4244|['저렇', '게', '하', '는', '것', '라고']|저렇게 하는거라고
4245|['나', '아', '!']|나!
4246|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '해명', '하', '아']|공혁준 해명해
4247|['손소', 'ㄴ', '손고', 'ㄴ']|손손손곤
4248|['나', '아도', '주', '어', '~', '~', '~', '~', '~', '~', '~', '~']|나도줘~~~~~~~~
4249|['이', '걸', '해주', 'ㄴ', '0']|이걸해준0
4250|['저', '주', '시', '어요']|저 주세요
4251|['저', '주세', 'ㅇ', '뇨']|저 주셍뇨
4252|['소', 'ㅇㅇ', 'ㅗ', 'ㄴ']|송온
4253|['그러', '어', '왜', '저렇', '게', '안', '뜨', '는', '거', '?']|그래 왜 저렇게 안뜨는거?
4254|['저', '도요', 'ㅇ']|저도용
4255|['왜', '나', 'ㄴ', '안', '주', '냐', 'ㅡㅡ']|왜 난 안주냐 ㅡㅡ
4256|['말', '아', '구독', '주', '어라', '!', '말', '아', '구독', '주', '어라', '!']|마 구독줘라! 마 구독줘라!
4257|['혀', 'ㄱ', '주', 'ㄴ', '쿤', '보', '앗', '어', '?']|혁준쿤 봣어?
4258|['혀', 'ㄱ', '주', 'ㄴ', '보다', '혜자ㅋㅋㅋㅋㅋㅋㅋ']|혁준보다 혜자ㅋㅋㅋㅋㅋㅋㅋ
4259|['나', '도', '주', '어', 'ㅠ']|나 도 줘 ㅠ
4260|['손', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ']|손오오오온
4261|['로이', '주', 'ㄴ', '해명', '하', '아']|로이준 해명해
4262|['손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', 'ㅗ', 'ㄴ']|손손손손손손손소논
4263|['나', '아도', '주', '어', '어', '어', '어', '어', '어', '어']|나도줘어어어어어어
4264|['뜨', '는', '거', '보', '아라']|뜨는거봐라
4265|['나', '도', '주', '어']|나 도 줘
4266|['저도', '주세', 'ㅇ', 'ㅗ', 'ㅇ']|저도주세옹
4267|['ㅅㅅ', 'ㅗ', '소', 'ㅗ', '소', '소', '소', '소', '소', '소', '소', '소', '소', 'ㅗ', '소']|ㅅ소소ㅗ소소소소소소소소소ㅗ소
4268|['나', 'ㄴ', '왜', '안', '오', '냐']|난 왜 안오냐
4269|['나', 'ㄴ', '왜', '안', '주', '어', 'ㅠ', 'ㅠ']|난 왜 안줘 ㅠㅠ
4270|['ㄱ', 'ㅗ', 'ㅇ', '벌']|공 벌
4271|['말', '아', '!', '나', '도', '주', '라', '!']|마! 나도 주라!
4272|['저동', 'ㅗ', 'ㅇ', '나', '아도', '주', '어', '오', 'ㆍ', 'ㄴ']|저도옹 나도줘오ㆍㄴ
4273|['ㅇ', 'ㅗ', '?']|오?
4274|['주', '어요']|줘요
4275|['손고', 'ㄴ', '손소', 'ㄴ', '손고', 'ㄴ', 'ㄱ', 'ㅗ', 'ㄴ', '소', 'ㄴ']|손곤손손손곤곤손
4276|['이이', '티', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|이이티 -> 이모티콘 도배에 주의해주세요. [경고]
4277|['혀', 'ㄱ', '주', 'ㄴ', '이', '보다', '빠', '르네', 'ㅋㅋㅋ']|혁준이보다 빠르네 ㅋㅋㅋ
4278|['알', '나', 'ㅡㅡ']|아나 ㅡㅡ
4279|['나', '주', '라', '말', '아']|나 주라 마
4280|['올리', '어', '보', 'ㅂ니다']|올려봅니다
4281|['나', '아도', '주', '라고', '십', '이', '라야']|나도주라고 십라야
4282|['마미', '소', 'ㄴ', '기우', 'ㅇ']|마미손기웅
4283|['조지', '었', '네', 'ㅋㅋ']|조졌네 ㅋㅋ
4284|['나', '아도', '주', '시', '어요']|나도주세요
4285|['산타', 'ㄱ', 'ㅗ', 'ㅇ', '나', '아두', '주', '어']|산타공 나두줘
4286|['손', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ']|손손손손손손손손손손손손손손손손손손손손손손손손손손손
4287|['나', '도', '주', '라', '말', '아']|나도 주라 마
4288|['사랑해', '혀', 'ㄱ', '주', 'ㄴ', '아', '나', '도']|사랑해혁준아 나도
4289|['날', '주', '시', '어요']|날 주세요
4290|['내놓', '아라고']|내놔라고
4291|['나', '아', '주', '어', '유', 'ㅠ', 'ㅠ']|나줘유ㅠㅠ
4292|['나', '만', '어', 'ㄳ', '어', 'ㅜㅜ']|나만 얷어 ㅜㅜ
4293|['나', '아도', '주', '어', '어']|나도줘어
4294|['나마', 'ㄴ', '우', 'ㄴ', '없어', '.', '.']|나만운없어..
4295|['갸', 'ㅇ', '랜덤', '임', '?']|걍 랜덤임?
4296|['말', '아', '나', '아', '주', '라']|마 나주라
4297|['나', '도', '혀', 'ㄱ', '주', 'ㄴ', '티코', 'ㄴ', '쓰', '고', '싶', '어', 'BibleThump', 'BibleThump']|나도 혁준티콘쓰고싶어 BibleThump BibleThump
4298|['어', '따', '아', '쏘', 'ㄴ', '거', '야', '혀', 'ㄱ', '주', 'ㄴ', '.', '.']|어따쏜거야 혁준..
4299|['난리', '나', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|난리났네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4300|['난리', '나', '았', '네']|난리났네
4301|['나', '도', '좀', '주', '어라']|나도 좀줘라
4302|['5', 'ㅗ', 'ㅇ', '손소', 'ㄴ']|5ㅗㅇ손손
4303|['ㅇ', 'ㅗ', '멀', 'ㄴ데']|오 먼데
4304|['손', '손소', 'ㄴ', 'ㅗ']|손손소노
4305|['손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ']|손손손손손손손손손손손손손손손손손손손손손손
4306|['ㅅㅅㅅ', '나', '아', '주', '어']|ㅅㅅㅅ 나줘
4307|['사라지', 'ㄴ', '120', 'ㅋㅋㅋㅋㅋㅋㅋ']|사라진 120 ㅋㅋㅋㅋㅋㅋㅋ
4308|['나', '아도', '주', '어', 'ㅗㅗㅗㅗㅗㅗㅛㅗ']|나도줘 ㅗㅗㅗㅗㅗㅗㅛㅗ
4309|['나', 'ㄴ', '안주', '냐']|난안주냐
4310|['안', '들어오', '앗', '다고']|안들어왓다고
4311|['나', '는', '왜', '어', 'ㅄ', '녀']|나는 왜 없녀
4312|['d', 'ㅇ', 'ㅗ', '대박']|d오 대박
4313|['주', '어', '그럼']|줘 그럼
4314|['안', '들어오', '앗', '다', '~']|안들어왓다~
4315|['나', '를', '주', '어야지']|나를줘야지
4316|['냐', '놓', '아', '!!!', '!!', '@', '@', '@', '!!!', '!!!']|냐놔 !!!!!@@@!!!!!!
4317|['나', 'ㄴ', '안주', '냐', 'ㄱ', 'ㅗ']|난안주냐고
4318|['손', 'ㅗ', 'ㅗ']|소노ㅗ
4319|['너', '꺼', '아니', 'ㅁ']|너꺼 아님
4320|['나', 'ㄴ', '왜', '안', '들어오', 'ㅁ']|난왜안들어옴
4321|['소', '소', '소', '소', '소', '소', '소', 'ㄴ']|소소소소소소손
4322|['뜨', '엇', '냐', '?']|떳냐?
4323|['나', '주', '어', '그럼']|나 줘 그럼
4324|['딴사람', '끄', '어야']|딴사람꺼야
4325|['빨리', '쏘', '아', '~']|빨리 쏴~
4326|['나', 'ㄴ', '안', '주', '어', '?']|난 안줘?
4327|['안', '들어오', '았', '어', '바보여ㅑ']|안들어왔어 바보여ㅑ
4328|['응', '니', '가', '쓰', 'ㄴ', '거', '아니야']|응 니가쓴거 아니야
4329|['사랑해', '혀', 'ㄱ', '주', 'ㄴ', '아']|사랑해 혁준아
4330|['뿌리', '어', '지', 'ㄴ다']|뿌려진다
4331|['니', '끄', '어', '말', '고']|니꺼말고
4332|['니', '가', '하', 'ㄴ', '거', '아냐']|니가한거아냐
4333|['나', '를', '안', '주', 'ㄴ다', '?', '?', '?']|나를 안준다???
4334|['너', '아니', 'ㅁ']|너 아님
4335|['들어오', 'ㄴ다', 'ㅋㅋㅋ']|들어온다 ㅋㅋㅋ
4336|['손', '나', '주', '어', '나소', 'ㄴ', '손', '손']|손나줘 나손 손 손
4337|['손소', 'ㄴ', 'ㅠ']|손손 ㅠ
4338|['나', '아두', '주', '어', '!', '!!!']|나두줘!!!!
4339|['나', 'ㄴ', '없', '다']|난 없다
4340|['왜', '나마', 'ㄴ', '안', '주', '냐고']|왜 나만안주냐고
4341|['니', '꺼', '아니', 'ㅁ']|니꺼아님
4342|['5', '소', '소', 'ㄴ']|5소손
4343|['ㅇ', 'ㅗ', '들어오', 'ㄴ다']|오 들어온다
4344|['손', '부러지', '겠', '다', '빨리', '주', '어라']|손부러지겠다 빨리줘라
4345|['나', '아두', '주', '어', '!', '!!']|나두줘!!!
4346|['응', '니', '가', '하', 'ㄴ', '가', '아니야']|응 니가한가아니야
4347|['니', '꺼', '아니', 'ㅁ', '돼지', 'ㅇ']|니꺼아님 돼지ㅇ
4348|['나', '도', '주', '어라', '손', '손소', 'ㄴ']|나도 줘라 손손손
4349|['이것', '아니야', 'ㅎㅎ']|이거 아니야 ㅎㅎ
4350|['나나', 'ㄴㄴ', '나나', 'ㄴ', '나나', '난나', 'ㄴ', '나']|나난ㄴ나난나나난난나
4351|['소', 'ㄴ', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|손~~~~~~~~~~~~~~~~~~~
4352|['아니', 'ㅁ']|아님
4353|['나', '아두', '주', '어', '~', '~', '!!']|나두줘~~!!
4354|['이것', '시청자', '가', '5', '개', '하', '았', '어']|이거 시청자가 5개 했어
4355|['나', 'ㄴ', '안', '주네']|난안주네
4356|['알', 'ㄴ', '왔어', '뚱뚱', '하', 'ㄴ', '사람', '아']|안왔어 뚱뚱한사람아
4357|['나', 'ㄴ', '왜', '안', '주', '는데', 'ㅜ']|난왜 안주는데 ㅜ
4358|['님', '이', '쏘', 'ㄴ', '거', '아니', 'ㅁ']|님이 쏜거아님
4359|['산서', 'ㄴ', '손수', 'ㄴ', '산']|산선손순산
4360|['근데', '왜', '나', 'ㄴ', '안', '되', '냐']|근데 왜 난 안되냐
4361|['나', '좀', '주', '어']|나좀 줘
4362|['아냐', '개', '이', 'ㄴ', '구독', '임']|아냐 개인구독임
4363|['이것', '랜덤', '이', '냥', '?']|이거 랜덤이냥 ?
4364|['나', '도', '좀', '주', '어', '보', '아라']|나도 좀 줘봐라
4365|['나나']|ㄴㅏ나
4366|['딴사람', '이', '쏘', '아', '주', 'ㄴ', '거']|딴사람이 쏴준거
4367|['아까', '누구', '가', '쏘', '았', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아까 누가 쐈어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4368|['나', '도', '주', '어라', '손', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ']|나도 줘라 손손손손손손손손손
4369|['왜', '나', '안', '주', '어', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|왜나안줘??????????
4370|['ㅈㄹ', '니', '꺼', '아니', 'ㅁ']|ㅈㄹ 니꺼아님
4371|['아', '나', '도', '주', '어', 'ㅡㅡ']|아 나도 줘 ㅡㅡ
4372|['나소', 'ㄴ']|나손
4373|['나', '아도', '주', '라']|나도주라
4374|['니', '꺼', '아니', 'ㄴ', '디', '요', '...']|니꺼 아닌디요...
4375|['나', '아도', '주', '어', '혀', 'ㄱ', '주', 'ㄴ', '상']|나도줘 혁준상
4376|['다섯', '개', '쏘', 'ㄴ', '거', '야']|다섯개 쏜거야
4377|['니', '꺼', '아니', 'ㅁ', 'ㅅㄱ']|니꺼아님 ㅅㄱ
4378|['신', '손', '산수', 'ㄴ', '소', 'ㄴ']|신손산순손
4379|['주', '어', '주', '어', '주', '어']|줘줘줘
4380|['120', '은', '꺼', '억', '당하', 'ㄴ', '거', '죠']|120은 꺼억 당한거죠
4381|['다른', '사람', '이', '쏘', 'ㄴ', '거', '이', 'ㅁ']|다른사람이 쏜거임
4382|['다른', '사람', '이', '쏘', 'ㄴ', '거', '야']|다른사람이쏜거야
4383|['나', '아', '주', '지']|나주지
4384|['아무튼', '혀', 'ㄱ', '주', 'ㄴ', '이', '가', '한', '거', '이', 'ㅁ']|아무튼 혁준이가 한거임
4385|['누구', '가', '쏘', '아', '주', 'ㄴ', '것', '라고']|누가 쏴준거라고
4386|['주루', '루', 'ㄴ', '이란', '분이', '5', '개', '쏘', 'ㄴ', '거', '야']|주루룬이란분이 5개쏜거야
4387|['신나', 'ㄴ다', '!']|신난다!
4388|['니', '꺼', '아니', '라', 'ㄱ', 'ㅠ', '요']|니꺼아니라규요
4389|['혀', 'ㄱ', '주', '나', '나', '아두', '주', '어', '이', 'ㅇ']|혁주나 나두줘잉
4390|['개', '이', 'ㄴ', '구독']|개인 구독
4391|['나', '아도', '달', '라고']|나도달라고
4392|['여기', '여', '이', '기']|여기여기
4393|['나', 'ㄴ', '언제', '?']|난 언제?
4394|['좀', '주', '어라', '너', '도', '!']|좀 줘라 너도!
4395|['손소', 'ㄴ', '론', 'ㄱ', 'ㅗ', 'ㄴ', 'TTours', 'TTours', 'TTours', 'TTours', 'TTours', 'TTours', 'TTours', 'TTours', 'TTours', 'TTours', 'TTours', 'TTours']|손손론곤 TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours
4396|['손', '손소', 'ㄴ', '•', '•', '•', '•', '•', '•', '`']|손손손••••••`
4397|['artu', '3460', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|artu3460 -> 이모티콘 도배에 주의해주세요. [경고]
4398|['니', '꺼', '아니', '구', '열', 'ㄴ']|니꺼 아니구연
4399|['Cheer', '1', '나', '도', '주', '어']|Cheer1나도 줘
4400|['나', 'ㄴ', '왜', '안', '주', '냐']|난 왜 안주냐
4401|['다른', '사람', '이', '뿌리', 'ㄴ', '거', '이', 'ㅁ']|다른사람이 뿌린거임
4402|['딴사람', '끼', '어']|딴사람껴
4403|['딴', '사람', '이', '5', '개', '뿌리', 'ㄴ', '거', '이', 'ㅁ']|딴 사람이 5개 뿌린거임
4404|['손', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ']|손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손손
4405|['나', '안주', '이', '면', '주작', '임']|나안주면 주작임
4406|['다른', '분이', '5', '개', '쏘', '시', 'ㄴ', '거', '야']|다른분이5개쏘신거야
4407|['왜', '나', 'ㄴ', '안', '주', '냐']|왜 난 안주냐
4408|['나', 'ㄴ', '왜']|난 왜
4409|['이', '게', '머', '이', 'ㅁ', '?']|이게머임?
4410|['딴사람', '이', '다섯', '개', '뿌리', '었', '어']|딴사람이 다섯개 뿌렸어
4411|['아우', 'ㄴ', '빨']|아운빨
4412|['나', '도', '서누', 'ㄹ', '주', '어']|나도 서눌줘
4413|['빨리', '내놓', '아', '십', '새', '야']|빨리내놔 십새야
4414|['니', '가', '하', 'ㄴ', '거', '아니', 'ㅁ', 'ㅋㅋ']|니가한거 아님 ㅋㅋ
4415|['딴사람', '끄', '어야', 'ㅋㅋ', 'ㅋㅋ']|딴사람꺼야 ㅋㅋㅋㅋ
4416|['다른', '사람', '이', '니', '한', '거', '아니', 'ㅁ', '?']|다른사람니 한거아님?
4417|['로이', '주', 'ㄴ', '주작']|로이준 주작
4418|['나누', '어', '먹', '자']|나눠먹자
4419|['귀엽', 'ㄴ', 'ㄱ', 'ㅗ', '이', '니', '주', '어', '이', 'ㅇ']|귀여운고니줘잉
4420|['나', 'ㄴ', '!', '@']|난 !@
4421|['전', '안', '들어오', 'ㅁ']|전 안들어옴
4422|['나', '아도', '주', '어', '이', 'ㅇ']|나도줘잉
4423|['서', 'ㄴ', '손소', 'ㄴ', '소', 'ㄴ']|선손손손
4424|['딴사람', '이', '해주', 'ㄴ', '거', '야']|딴사람이 해준거야
4425|['ㄱ', 'ㅗ', 'ㄴ', '소', 'ㄴ', '쇼', 'ㄴ']|곤손숀
4426|['주', '루르', 'ㄴ', '저분', '이', '쏘', 'ㄴ', '거', '5', '개', '자', 'ㄴ', '아']|주루른 저분이 쏜거5개잔아
4427|['울', 'ㄴ', '빨', '망겜']|운빨 망겜
4428|['혀', 'ㄱ', '주', 'ㄴ', '사', '아', 'ㅇ']|혁준사앙
