|morphs|origin
6946|['Gosu', '0227', '-', '>', '금지', '단어', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '(스읍)', '[', '경고', ']']|Gosu0227 -> 금지 단어 사용에 주의해주세요. (스읍) [경고]
6947|['아지', 'ㄱㄷ', 'ㅗ', '싸움', '떡밥', '이', '냐']|아직도 싸움 떡밥이냐
6948|['혀', 'ㄱ', '주', 'ㄴ', '이', '코피', '도', '먹', '네']|혁준이 코피도 먹네
6949|['ㅇ', 'ㅗ', '나', '혀', 'ㄱ', '주', 'ㄴ', '이', '!!!']|오나혁준이!!!
6950|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅇ', 'ㅗ', '날', '홀', '햇어요ㅕ!!']|혁준이 오날홀 햇어요ㅕ!!
6951|['아야', '합방', '딸']|얍방딸
6952|['아', '들', '러']|아 드러
6953|['혐오', '스럽', 'ㅁ', '의', '결정체', '네']|혐오스러움의 결정체네
6954|['크', 'ㄹ', 'ㅗ', '와', '그']|크로와그
6955|['개', '더럽', '어']|개 더러워
6956|['밥', '먹', '는데', '심', '발아']|밥먹는데 시ㅁ발아
6957|['오', '아', '저', '게', '인간', '이', '냐']|와 저게 인간이냐
6958|['저', '게', '사람', '몸', '이', 'ㄴ가']|저게사람몸인가
6959|['날렵', '하', 'ㄴ', '거', '보', '아', 'ㄷㄷ']|날렵한거 봐 ㄷㄷ
6960|['5부', 'ㄴㄷ', 'ㅗ', '못', '뛰', '면서', '싸움', '은', '다', '이기', 'ㄴ다고', '하네']|5분도 못뛰면서 싸움은 다이긴다고 하네
6961|['돈', '까', '슬', '는', '없', '는', '거', '봇', 'ㅗ']|돈까스는 없는거보소
6962|['혀', 'ㄱ', '주', 'ㄴ', '아', 'BibleThump', 'BibleThump', 'BibleThump', 'BibleThump']|혁준아 BibleThump BibleThump BibleThump BibleThump
6963|['ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㅇ', '따', ';']|고공따;
6964|['꼬추', '하', 'ㅁ', '보', '자', '!', '!!']|꼬추함 보자!!!
6965|['ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㅇ', '따']|고공따
6966|['국수', '멀', 'ㄴ데', 'ㅋㅋ']|국수 먼데 ㅋㅋ
6967|['오', '아', '진짜', '저', '게', '사람', '이', '냐', '?']|와 진짜 저게 사람이냐?
6968|['ㅇ', 'ㅗ', '천원', 'ㅋㅋ']|오천원 ㅋㅋ
6969|['이것', '새', '버전', '이', '네']|이거 새버전이네
6970|['ㅇ', 'ㅗ', '나', '고도', 'ㅇㅋ', 'ㅋㅋ']|오나고동ㅋㅋㅋ
6971|['저것', '비비', 'ㅁ', '이', '면', '5', '개', '지', '?']|저거 비빔면 5개지?
6972|['초심', '으로', '돌아가', '아서', '꺼츄', '하', 'ㅁ', '보이', '어', '주', '자']|초심으로 돌아가서 꺼츄 함 보여주자
6973|['혀', 'ㄱ', '주', 'ㄴ', '이', '3', '천원', '개', '헤', '자', '네', 'ㄷㄷ']|혁준이 3천원 개헤자네 ㄷㄷ
6974|['동네', '아줌마', '는', '5', '천원', '에', '고추', '보이', '어', '주', '면서', '우리', '가', '10', '만원', '주', '면', '왜', '안보', '이', '어', '주', 'ㅁ', '?', '?']|동네 아줌마는 5천원에 고추 보여주면서 우리가 10만원 주면 왜 안보여줌??
6975|['똥', '때', 'ㅇ', '이']|똥땡이
6976|['멋지', 'ㄴ', '놈']|멋진놈
6977|['그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '돼지', '?']|근육돼지?
6978|['개', '씹', '때', 'ㅇ', '이']|개씹땡이
6979|['그', 'ㄴ', 'ㅠ', 'ㄱ']|그뉵
6980|['지방', '그', 'ㄴ', 'ㄷㄷ']|지방근 ㄷㄷ
6981|['이', '젠', '컨셉', '이', '아니', '라', '진짜', '믿', '는', '수주', 'ㄴ', '이', '네']|이젠 컨셉이아니라 진짜 믿는수준이네
6982|['혀', 'ㄱ', '주', 'ㄴ', '아', '펀치', '날리', '는', '것', '좀', '시범', '보이', '어', '주', '어']|혁준아 펀치 날리는 것좀 시범보여줘
6983|['파워', '후', '이', '라는', '걸', '냐']|파워후라는 거냐
6984|['지방', '그', 'ㄴ', 'ㅇㅈ']|지방근 ㅇㅈ
6985|['개', '씹', '돼지', '새끼', '이', 'ㅂ니다']|개씹돼지새끼입니다
6986|['호감', '뚱땡이', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|호감 뚱땡이 공 혁 준
6987|['이새', '이', '기', '지방', '그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '구별', '못하', 'ㅁ', '?']|이새기 지방 근육 구별못함?
6988|['핑신쉨', '정신', '나가', '았', '네', 'ㅋㅋㅋ']|핑신쉨 정신 나갔네 ㅋㅋㅋ
6989|['돼지', '새끼', '들', '특', ')', '지', '살', '이', '다', '그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '이락', 'ㅗ', '하', 'ㅁ', 'ㅋㅋ']|돼지새끼들 특) 지 살이 다 근육이라고 함 ㅋㅋ
6990|['딸', '그', 'ㄴ', 'ㅇㅈ']|딸근 ㅇㅈ
6991|['지방', '이', '그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '으로', '진화헀다', 'ㅇㅈ']|지방이 근육으로 진화헀다 ㅇㅈ
6992|['160', 'kg', '가', '일반', '적', '이', 'ㄴ', '뚱땡이냐?']|160kg가 일반적인 뚱땡이냐?
6993|['그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '량', '오지', '는', '이', '건', '맞', '지']|근육량 오지는건 맞지
6994|['오', '아', '저것', '다', '그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '이', '었', '어', '?', '?', '?']|와 저거 다 근육이었어???
6995|['안보', '이', '어', 'ㄷ']|안보여 ㄷ
6996|['오', '아', '안보', '이', '어', 'ㄷㄷ', 'ㄷㄷ']|와 안보여 ㄷㄷㄷㄷ
6997|['오', '아', '마크', '허', 'ㄴ', '트']|와 마크헌트
6998|['안보', '이', 'ㅁ', 'ㄷㄷ']|안보임 ㄷㄷ
6999|['160', 'kg', '이', '면', '운동선수', '이', '어']|160kg면 운동선수여
7000|['소리', '보', '아', 'ㄷㄷㄷ']|소리봐 ㄷㄷㄷ
7001|['힘들', '냐']|힘드냐
7002|['다', '피하', 'ㄹ', '자신', '있다']|다피할 자신있다
7003|['후', '우', 'ㄱ', '후', '우', 'ㄱ']|후욱후욱
7004|['저것', '하고', '헉헉', '하', '는', '거냐']|저거하고 헉헉하는거냐
7005|['어차피', '잡', '고', '넘어지', 'ㄹ', '거', '주먹질', '뭐', '더러', '하', '냐고']|어차피 잡고 넘어질거 주먹질 뭐더러하냐고
7006|['응', '안', '변하', '았', '어']|응 안변했어
7007|['나루', '방송', '을', '알', '네']|나루 방송을 아네
7008|['저것', '하고', '쥐', '가', '나', 'ㅋㅋ']|저거하고 쥐가 나 ㅋㅋ
7009|['오', '아', '시', '이발']|와 시이발
7010|['혀', 'ㄱ', '주', 'ㄴ', '이', '키', '가', '몇', '이', '야', '?']|혁준이 키가몇이야?
7011|['트레이너', '세', 'ㄴ', '세', '의', '유일한', '흑역사', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|트레이너센세의 유일한 흑역사 공 혁 준
7012|['저러', '어', '하', '아서', '나루', '가', '..']|저래서 나루가..
7013|['나루', '>', '>', '>', '>', '>', '혀', 'ㄱ', '주', 'ㄴ']|나루 >>>>>혁준
7014|['ㄴ', '나루', '살리', '어', '내', '라']|ㄴ나루살려내라
7015|['저', '때', '저', '트레이너', '님', '하', 'ㄴ데', '뒤지', '게', '치', '어', '맞', '으면서', '뺏', '어야', '하', '았', '는데']|저때 저 트레이너님한데 뒤지게쳐맞으면서 뺏어야했는데
7016|['혀', 'ㄱ', '주', 'ㄴ', '이', '키', '가', '몇', '이', '야', '?', '?', '?', '?']|혁준이 키가 몇이야????
7017|['ㄱ', 'ㅗ', '나루']|고 나루
7018|['저', '때', '사골', 'ㅗ', '나루', '가', '깔리', '지만', '않', '았', '어', '도', 'ㅠ', 'ㅠ']|저때 사고로 나루가 깔리지만 않았어도ㅠㅠ
7019|['오', '아', '배꼽', '이', '입', '만해']|와 배꼽이 입만해
7020|['족발', '맛', '이', '그립', '었', '나']|족발맛이 그리웠나
7021|['나루', '>', '>', '>', '>', '의자', '>', '>', '>', '>', '혀', 'ㄱ', '주', 'ㄴ']|나루>>>>의자>>>>혁준
7022|['나루', '어디', '가', '았', '어']|나루 어디갔어
7023|['혀', 'ㄱ', '주', 'ㄱ', '이', '키', '가', '몇', '이', '야', '?', '?', '?']|혁죽이 키가 몇이야???
7024|['캐리어', '박살', '나시', 'ㄴ', '트레이너']|캐리어 박살나신 트레이너
7025|['나루', '서', 'ㄴ', '에서', '정리']|나루선에서 정리
7026|['저', '트레이너', '를', '버리', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㅋㅋㅋ']|저 트레이너를 버린 공혁준 ㅋㅋㅋ
7027|['나루', '저서', '메카', '나루', '되', '었', '잖아']|나루저서 메카나루됐잖아
7028|['크', 'ㄹ', '리', '?', '?', '?', '?', '?', '?', '?']|클리???????
7029|['얼', 'ㄴ', '러', 'ㄱ', '키', '마재', 'ㄱ']|언럭키 마잭
7030|['자세', '저것', '고양', '이식', '으로', '다가', '공격', '태세', '이', '라', '그런', '거', '아', '녀', '?']|자세 저거 고양이식으로다가 공격태세라 그런거아녀?
7031|['나르', '보이', '어', '주', '어']|나르보여줘
7032|['보', '고', '배우', '어라']|보고 배워라
7033|['혀', 'ㄱ', '주', 'ㄴ', '이', '키', '가', '몇', '이', '야', '?', '?', '?']|혁준이 키가 몇이야???
7034|['얼', 'ㄴ', '러', 'ㄱ', '키', '경호']|언럭키 경호
7035|['커리', '어', '박살', '나', 'ㄴ', '트레이너', '세', 'ㄴ', '세']|커리어 박살난 트레이너센세
7036|['키', 'ㅇ', '베']|킹베
7037|['ㄷㄷ', 'ㄷㄷ', '접시', 'ㄴ', '한', '사람', '영상', '무섭', 'ㄴ데']|ㄷㄷㄷㄷ 접신한 사람 영상 무서운데
7038|['나루', '못', '보', 'ㄴ지', '오래', '되', '었', '는데', '새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '신고', '바라', 'ㅂ니다']|나루 못본지 오래됐는데 생존신고바랍니다
7039|['혀', 'ㄱ', '주', 'ㄴ', '이', '키', '가', '몇', '이', '야', '?', '?']|혁준이 키가 몇이야??
7040|['치트키', '에바', 'ㄴ', '데']|치트키 에반데
7041|['허머', 'ㄴ', '리']|허먼리
7042|['혀', 'ㄱ', '주', 'ㄴ', '이', '176']|혁준이 176
7043|['혀', 'ㄱ', '주', 'ㄴ', '이', '플', 'ㅗ', '필', '160', '/', '160', '임']|혁준이 프로필 160/160임
7044|['브베', '접시', 'ㄴ', '하면', '어', '하', '게', '되', '냐']|브베 접신하면 어케되냐
7045|['건강', '검진', '피셔', 'ㄹ', '173']|건강검진피셜 173
7046|['이렇', '어서', '조', '강현', '이', '욕', '하', '는', '거', '이', '구나']|이래서 조강현이 욕하는거구나
7047|['ㄱ', 'ㅗ', '.', '...', '말', '.', '...']|고....말....
7048|['혀', 'ㄱ', '주', 'ㄴ', '이', '빛', '폭', '에', '죽', '어요', '?']|혁준이 빛폭에 죽어요?
7049|['스으읍', '고마', '하', '아']|스으읍 고마해
7050|['말', '...', '수', 'ㄱ', '...']|말...숙...
7051|['꾸', '우', 'ㄹ']|꾸울
7052|['어', '우', '개', '잘', '부르', '어']|어우 개잘불러
7053|['잊', '어야지', '혀', 'ㄱ', '주', '나', '...', '아지', 'ㄱ', '잊', '지', '못하', '았', '어', '?', '?', '?']|잊어야지 혁주나...아직 잊지못했어???
7054|['이부', 'ㄴ', '왜', '이렇', '게', '잘생기', '시', '었', '나요', '?']|이분 왜이렇게 잘생기셨나요?
7055|['그', '디', '를', '말', '숙', '하', 'ㄹ래요']|그디를말숙할래요
7056|['요즘', '예민', '하', '네', '혀', 'ㄱ', '주', 'ㄴ', '이']|요즘 예민하네 혁준이
7057|['그', '게', '왜', '배', 'ㄴ', '이야']|그게 왜밴이야
7058|['이', '게', '배', 'ㄴ', '?', '?']|이게 밴??
7059|['이렇', '게', '벤다', 'ㅇ', '하기', '가', '쉽', '다']|이렇게 벤당하기가 쉽다
7060|['니들', '이', '놀리', '어서', '빠', 'ㄱ', '치', '엇', '자', '나']|니들이 놀려서 빡쳣자나
7061|['너무', '선정', '적', '이', 'ㄴ데']|너무 선정적인데
7062|['오늘', '위험', '하', '아']|오늘 위험해
7063|['그', '나이', '에', '이', '어', 'ㄷㄷ']|그나이에여 ㄷㄷ
7064|['상남자', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '그날']|상남자 공혁준 그날
7065|['혀', 'ㄱ', '주', 'ㄴ', '이', '배란', 'ㄷㄷ']|혁준이 배란 ㄷㄷ
7066|['해', 'ㄱ', '펀치', '네']|핵펀치네
7067|['꼬꾸라지', '는', '거', '보', '아', 'ㄷㄷ']|꼬꾸라지는거봐 ㄷㄷ
7068|['타이스', 'ㄴ', '은', '해', 'ㄱ', '펀치', '혀', 'ㄱ', '주', 'ㄴ', '이', '는', '햄', '펀치']|타이슨은 핵펀치 혁준이는 햄펀치
7069|['그렇', '게', '귀', '는', '왜', '묻', '어서']|그러게 귀는 왜 물어서
7070|['걱정', '하', '아', '주', '는', '거', 'ㄹㅇ']|걱정해주는거 ㄹㅇ
7071|['터', 'ㄱ', '그래도', '맞', '은', '것', 'ㄴ가']|턱 그래도 맞은건가
7072|['터', 'ㄱ', '씨', '게', '맞', '았', '나', '보', '네']|턱 씨게 맞았나보네
7073|['상대', '까지', '거', 'ㄱ', '정해', '주네']|상대까지 걱정해주네
7074|['글러브', '끼', 'ㄱ', 'ㅗ', '도', '저', '정', '도면', '맨', '주먹', '이면', '죽', '겠', '네', 'ㅋㅋ']|글러브끼고도 저정도면 맨주먹이면 죽겠네 ㅋㅋ
7075|['타이스', 'ㄴ', '한테', '한대', '맞', '고', '두개골', '금', '간', '선수', '잇', '지', '않', '나']|타이슨한테 한대맞고 두개골 금간 선수 잇지않나
7076|['바키', '이', 'ㄴ', '줄']|바키인줄
7077|['태권도', '로', '맞', '으면', '정신', '못', '차리', 'ㄹ', '듯']|태권도로 맞으면 정신 못차릴듯
7078|['너', '가', '바키', '냐', '혀', 'ㄱ', '주', 'ㄴ', '아']|너가 바키냐 혁준아
7079|['걱정', '하', '는', '게', '아니', '라', '귀', '물라', 'ㄱ', 'ㅗ', '한', '거']|걱정하는게 아니라 귀물라고한거
7080|['금', 'ㅠ', '1', '?']|그뮤 1?
7081|['아직', '한국', '점령', '안', '되', 'ㅁ']|아직 한국점령 안됨
7082|['혀', 'ㄱ', '주니', '가', '검증', '하', '아', '주', '어라', 'ㅋㅋ', 'ㅋㅋ']|혁주니가 검증해줘라 ㅋㅋㅋㅋ
7083|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '물리', '내성', '99', '%', '는', '되', '서', '타이스', 'ㄴ', '이기', '어요', ']']|혁준이는 물리내성 99%는 되서 타이슨 이겨요]
7084|['려', 'ㄹ루', 'ㅋㅋ']|렬루 ㅋㅋ
7085|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '인정', '하', '아야지']|혁준이가 인정해야지
7086|['러', 'ㄱ', '키', '강호동']|럭키 강호동
7087|['타이스', 'ㄴ', '호동', '이', '부터', '이기', '고', '오', '아라']|타이슨 호동이부터 이기고와라
7088|['어', '으', '되', '어', '공', '이', '입', '뚫리', '었', '다고', '아주']|어으 돼공이 입뚫렸다고 아주
7089|['태권도', '몇', '단', '이', 'ㄴ데', '저', '쉑']|태권도 몇단인데 저 쉑
7090|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '준서', 'ㄴ', '에서', '정리', '가능', '이지', 'ㅋㅋ']|공혁준선에서 정리가능이지ㅋㅋ
7091|['한국', '빼', 'ㄴ', '월드', '는', '뭔', '데']|한국뺀 월드는 뭔데
7092|['타이스', 'ㄴ', '호동', '이', '가', '개', '털', '지', 'ㅋㅋ']|타이슨 호동이가 개털지 ㅋㅋ
7093|['e', '스포츠', '도', '점령', '하', '고', '오', '아야지', '암', '암']|e스포츠도 점령하고 와야지 암암
7094|['세계', '에서', '가장', '우수', '하', 'ㄴ', '민족', '이', 'ㄴ', '한국인', '은', '넘', '어야', '최강', '이', '지']|세계에서 가장 우수한 민족인 한국인은 넘어야 최강이지
7095|['덜', 'ㄴ', '파', '결장', '하면', '타이스', 'ㄴ', '이', '길', '듯', 'ㅋ']|던파결장하면 타이슨이길듯 ㅋ
7096|['권아솔', '이랑', '붙', '어', '보', '고', '오', '아라']|권아솔이랑 붙어보고 와라
7097|['형', '나', '복현동', '살', '는데']|형 나복현동사는데
7098|['격', '파', '와', 'ㄴ', '료!']|격 파 완 료!
7099|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '이기', '지']|혁준이가 이기지
7100|['서두원', 'vs', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|서두원vs공혁준
7101|['보', '해서', 'ㄴ', '에서', '정리']|보해선에서 정리
7102|['한국인', '이', '얼', 'ㄴ', '러', 'ㄱ', '키', '사이', '어인', '이자', '너']|한국인이 언럭키 사이어인이자너
7103|['마동석', 'VS', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|마동석VS공혁준
7104|['조혜련', '선', '에서', '압살', '이', 'ㅁ', '태보', '로']|조혜련 선에서 압살임 태보로
7105|['한국인', '이', '격투', '에', '재능', '이', '최고', '이', '란', '거', 'ㄴ', '고구려', '의', '수바', 'ㄱㄷ', 'ㅗ', '를', '보', '면', '알', '수', '있', '지', 'ㄹㅇ']|한국인이 격투에 재능이 최고란건 고구려의 수박도를 보면 알수있지 ㄹㅇ
7106|['좀', '박', '을', '줄', '알', '네', 'ㅋㅋ', ';']|좀 박을줄 아네 ㅋㅋ;
7107|['수위', '조절', '하', '아라']|수위조절해라
7108|['좀', '치', 'ㄴ다고', '>']|좀 친다고>
7109|['그러', '어', '보', '아야']|그래봐야
7110|['사르', 'ㄱ', 'ㅗ', 'ㄹ']|살ㅡ골
7111|['살', 'ㄹ', 'ㄱ', 'ㅗ', 'ㄹ', '...']|살 골 ...
7112|['그', 'ㄴ', '보', 'ㄴ']|근 본
7113|['혀', 'ㄱ', '주', 'ㄴ', '주먹', '에', '한방', '이', '지']|혁준주먹에 한방이지
7114|['수바', 'ㄱㄷ', 'ㅗ', 'ㄷㄷ', 'ㄷㄷ']|수박도 ㄷㄷㄷㄷ
7115|['한국인', '의', '얼', 'ㄹ']|한국인의 얼
7116|['수박', '맛있', '지', '나', '도', '좋아하', '아']|수박 맛있지 나도 좋아해
7117|['주먹', '크', '어', '두', '지']|주먹커두지
7118|['살', 'ㄱ', 'ㅗ', 'ㄹ', 'vs', '살', 'ㄱ', 'ㅗ', 'ㅇ']|살골 vs 살공
7119|['혀', 'ㄱ', '주', 'ㄴ', '상', '주먹', '한', '번', '만', '보이', '어', '주', '면', '안되', '요', '?', '?']|혁준상 주먹한번만 보여주면안되요??
7120|['혀', 'ㄱ', '주', 'ㄴ', '유륜', '보이', '어', '주', '어', '!', '!!!', '!!', '!!']|혁준 유륜보여줘!!!!!!!!
7121|['수박', '은', '역시', '셈', 'ㅗ', '모야', 'ㅇ', '으로', '썰', '어야']|수박은 역시 세모모양으로 썰어야
7122|['필드', '거품', '보', '아라', ';', ';']|필드 거품봐라;;
7123|['ㄱ', 'ㅗ', 'ㅇ', '푸', '어', 'ㄴ', '치']|공 펀 치
7124|['주먹', '에서', '냄새', '가', '나', '는', '데', 'ㅇ']|주먹에서 냄새가 나는뎅
7125|['오', '아', '살', 'ㄱ', 'ㅗ', 'ㄹ', 'ㄷ...']|와 살골 ㄷ...
7126|['아무것', '도', '못', '보', 'ㅁ', 'ㄷㄷ']|아무것도못봄 ㄷㄷ
7127|['막', '장풍', '이', '이', 'ㄴ', '줄', 'ㄷㄷ', '해']|막 장풍이 인줄ㄷㄷ해
7128|['조', '물', '조무', 'ㄹ']|조물조물
7129|['복싱', '좀', '하', '시', 'ㄴ듯', 'ㄷㄷ', '자세', '부터', '틀리', '네']|복싱좀 하신듯 ㄷㄷ 자세부터 틀리네
7130|['오늘', '컨셉', '왜', '이러', 'ㅁ', '?']|오늘 컨셉 왜이럼?
7131|['안보', '이', 'ㅁ', 'ㄷ']|안보임 ㄷ
7132|['재', 'ㅁ', '재', 'ㅁ', '하', '냐', '?']|잼잼하냐?
7133|['환단고기', '에', '나오', '아', '있', '는데', '사실', '우리나라', '가', '세계', '정복', '하', 'ㅁ']|환단고기에 나와있는데 사실 우리나라가 세계정복함
7134|['그', '수바', 'ㄱㄷ', 'ㅗ', '도', '혀', 'ㄱ', '주니', '가', '그때', '수박', '먹', '고', '싶', '어서', '그냥', '붙이', 'ㄴ', '거', '자', '너']|그 수박도도 혁주니가 그때 수박먹고싶어서 그냥 붙인거자너
7135|['하', 'ㅁ', '만', '보', '아도', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|함만봐도 ㅠㅠㅠㅠㅠㅠ
7136|['타이스', 'ㄴ', '한테', '한대', '맞', '고', '저세상', '간다']|타이슨한테 한대 맞고 저세상간다
7137|['도리도리', '재', 'ㅁ', '재', 'ㅁ']|도리도리잼잼
7138|['떡갈비', '잘', '만들', '게', '생기', '었', '네', '이', '어']|떡갈비 잘만들게 생겼네여
7139|['나가', '자', '혀', 'ㄱ', '주', 'ㄴ', '아']|나가자 혁준아
7140|['도라에몽', '펀치', '너무', '하', 'ㄴ다']|도라에몽펀치 너무한다
7141|['혀', 'ㄱ', '주', 'ㄴ', '이', '요즘', '덜', 'ㄴ', '파', '시작', '하', 'ㄴ']|혁준이 요즘 던파 시작한
7142|['혀', 'ㄱ', '주', 'ㄴ', '이', '더', 'ㄴ', '파', '하', '냐']|혁준이 던파하냐
7143|['혀', 'ㄱ', '주', 'ㄴ', '상', '근데', '나가', '시', '어야', '할거', '같', '은데', '요', '?', '?']|혁준상 근데 나가셔야 할거같은데요 ??
7144|['상대', '다치', 'ㄹ까', '보', '아', '손등', '에', '쿠션', 'ㅈㄴ', '넣', '은', '거', '보', '아라']|상대 다칠까봐 손등에 쿠션 ㅈㄴ넣은거봐라
7145|['나', '도', '모르', '게', '움직이', '어', '버리', '었', '자', '너', 'ㄹㅇㅋㅋㅋㅋ']|나도 모르게 움직여버렸자너 ㄹㅇㅋㅋㅋㅋ
7146|['혀', 'ㄱ', '주', 'ㄴ', '아', '너', '지금', '진짜', '멋', '잇', '어']|혁준아 너지금 진짜 멋잇어
7147|['글러브', '끼', 'ㄱ', 'ㅗ', '허', '네']|글러브끼고허네
7148|['지', 'ㄹ', '것', 'ㄴ', '으로', '치', '고', '싶', '다']|지건으로 치고싶다
7149|['여', 'ㄳ', ';']|엯;
7150|['저것', '진짜', '태보임?ㅋㅋㅋ']|저거 진짜 태보임?ㅋㅋㅋ
7151|['야', 'ㅂㅂ', 'ㅗ']|얍보
7152|['혀', 'ㄱ', '주', 'ㄴ', '아줌마', '!!', '!!', '배', '에', '힘', '안', '주', '었', '다', '!', '!!!', '!!']|혁준아줌마!!!! 배에힘 안줬다!!!!!!
7153|['아야', '합', '아야', '합', '이', '열심히', '하', '네']|얍얍이 열심히하네
