|morphs|origin
6646|['이틀', '컷', '보', 'ㄴ다']|이틀컷 본다
6647|['아사', '직전', '이면', '나루', '먹', '어', '?', '?', '?', '너무', '하', 'ㄴ데']|아사직전이면 나루먹어??? 너무한데
6648|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '아사', '하', '려면', '두', '달', '은', '있', '어야', '되', '지', '않', '냐', '근데']|혁준이는 아사하려면 두달은있어야되지않냐 근데
6649|['타이밍', '보', '아', 'ㅋㅋ']|타이밍봐 ㅋㅋ
6650|['나루', '먹', '지', '말', '아', '!', '!']|나루 먹지마!!
6651|['멍', '무', 'ㅇ', '이', '구하', '기', '?']|멍뭉이 구하기?
6652|['나루', '먼저', 'vs', '도마뱀', '멀', 'ㄴ', '너']|나루먼저vs도마뱀먼너
6653|['이것', '역', '재생', '임']|이거 역재생임
6654|['대', 'ㅇ', '대', 'ㅇ', '이', '구', '하', '는', '거']|댕댕이구하는거
6655|['대', 'ㅇ', '대', 'ㅇ', '이', '저것', '못', '올라가', '냐']|댕댕이 저거 못올라가냐
6656|['저거', 'ㄹ', '내려가', '아', '주', '네']|저걸 내려가주네
6657|['키', 'ㅇ', '대', 'ㅇ', '이']|킹 댕 이
6658|['대', 'ㅇ', '대', 'ㅇ', '이', '던지', '면', '안', '되', '냐']|댕댕이 던지면 안되냐
6659|['대', 'ㅇ', '대', 'ㅇ', '이', 'ㅜㅜ']|댕댕이 ㅜㅜ
6660|['팩트', ')', '여', 'ㄱ', '재생', '이다']|팩트)역재생이다
6661|['던지', '어']|던져
6662|['역', '재', '새', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|역재생ㅋㅋㅋㅋㅋ
6663|['여자', '애', '들', '구', '경주', 'ㅇ']|여자애들 구경중
6664|['대', 'ㅇ', '대', 'ㅇ', '이', '자살', '도', '못하', '게', '하네']|댕댕이 자살도 못하게 하네
6665|['나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ']|난죽택
6666|['대', 'ㅇ', '대', 'ㅇ', '이', '가', '힘', '이어', 'ㅄ', '네']|댕댕이가 힘이없네
6667|['오', '아', '혀', 'ㄱ', '주', 'ㄴ', '이', '인성']|와 혁준이 인성
6668|['여자', '들', '은', 'ㅇ', 'ㅗ', '또', '하', '게', '중']|여자들은 오또케중
6669|['뒤', '에', '구', '경마', 'ㄴ', '하네']|뒤에 구경만하네
6670|['역', '재생', '오', '아', '사탄이ㅜㄹ겠네']|역재생 와 사탄이ㅜㄹ겠네
6671|['던지', '는', '거', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|던지는거봐 ㅋㅋㅋㅋㅋㅋㅋ
6672|['누구', '가', '던지', '거나', '길', '개', '이', '거나']|누가 던지거나 길개거나
6673|['사람', '들', '단합', '보', '아', '감동', '이야']|사람들 단합봐 감동이야
6674|['한', '명', '더', '오', '아야', '되', 'ㄹ', '거', '같', '은데']|한명 더 와야될거같은데
6675|['대', 'ㅇ', '대', 'ㅇ', '아', '올라가', '라']|댕댕아 올라가라
6676|['대', 'ㅇ', '대', 'ㅇ', '이', '점프', '도', '못하', '나', 'ㅡㅡ']|댕댕이 점프도못하나 ㅡㅡ
6677|['나루', '오', '았', '으면', '좀', '보이', '어', '주', '어라', 'ㅡㅡ']|나루왔으면 좀 보여줘라 ㅡㅡ
6678|['이렇', '어서', '대', 'ㅇ', '대', 'ㅇ', '이', '는', '안', '되', 'ㄴ다니까']|이래서 댕댕이는 안된다니까
6679|['대', 'ㅇ', '대', 'ㅇ', '이', '힘', '내']|댕댕이 힘내
6680|['메카', '나루', '배터리', '빼', '아', '버리', '어', '혀', 'ㄱ', '주', 'ㄴ', '아']|메카나루 배터리빼버려 혁준아
6681|['사람', '못', '올라가', 'ㅁ', 'ㅠ']|사람 못올라감 ㅠ
6682|['나루', '보이', '어', '주', '라', '!']|나루 보여주라!
6683|['힘들', '게', '구하', '았', '더니', '안락사']|힘들게 구했더니 안락사
6684|['저', '와중', '에', '여자', '0', '명인', '거', '보', '아라']|저와중에 여자 0명인거 봐라
6685|['저것', '찍', '는', '사람', '은', '뭐', '하', 'ㅁ']|저거 찍는 사람은 뭐함
6686|['ㅇ', 'ㅗ', '또', '캐', '어', 'ㅇ', 'ㅗ', '또', '캐', '어']|오또캐 오또캐
6687|['나루', '보이', '어', '주', '어라', 'ㅠ', 'ㅠ']|나루 보여줘라 ㅠㅠ
6688|['나루', '보이', '어', '주', '어라']|나루 보여줘라
6689|['그', '와중', '에', '물', '칠', '되', 'ㄴ', '거', '사람', '같', '다']|그와중에 물칠된거 사람같다
6690|['메카', '나루', '보이', '어', '주', '라']|메카나루보여주라
6691|['반대편', '이', '라서', '구하', '러', '못가', 'ㄴ', '거지']|반대편이라서 구하러못간거지
6692|['덤', '애', 'ㄴ', '더', '멀', '냐']|덤앤더머냐
6693|['메카', '가', '어', '하', '게', '자', '요']|메카가 어케 자요
6694|['쓸리', '어', '가', '는', '거', '아니', '냐']|쓸려가는거 아니냐
6695|['목', '에', '걷', '어', '놓', '자']|목에 걸어놓자
6696|['대', 'ㅇ', '바']|댕바
6697|['대', 'ㅇ', '대', 'ㅇ', '이', '버리', '기']|댕댕이 버리기
6698|['혀', 'ㄱ', '주', 'ㄴ', '이', '뱀', '?', 'ㅗㅜㅑ']|혁준이 뱀?ㅗㅜㅑ
6699|['대', 'ㅇ', '바', 'ㅠ']|댕바 ㅠ
6700|['나루', '나', '보이', '어', '주', '어']|나루나보여줘
6701|['뭐', 'ㄴ가', '이상', '하다', '이', 'ㅇ', '?']|뭔가 이상하다잉?
6702|['도망치', 'ㄴ다']|도망친다
6703|['나루', '보이', '어', '주', '어']|나루 보여줘
6704|['두', 'ㄱ', 'ㅗ', '감', 'ㅋ']|두고감 ㅋ
6705|['대', 'ㅇ', '대', 'ㅇ', '이', '버리', '기', '흑마', '당하', '았', '네']|댕댕이 버리기흑마당했네
6706|['대', 'ㅇ', '바', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|댕바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6707|['손', '절', '에바', 'ㄴ', '데', 'ㅋㅋ']|손절 에반데 ㅋㅋ
6708|['버', '흑', '당하', '았', '네']|버흑당했네
6709|['여자', '년', '아가', 'ㄹ', '그만', '털', '고', '가', '아서', '씹', '돕', '지', 'ㅡㅡ']|여자년 아갈 그만 털고 가서 씹 돕지 ㅡㅡ
6710|['대', 'ㅇ', '대', 'ㅇ', '이', '어리둥절', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|댕댕이 어리둥절 ㅋㅋㅋㅋㅋㅋㅋㅋ
6711|['흑마', '당', '하', '았', '대']|흑마당했대
6712|['대', 'ㅇ', '대', 'ㅇ', '이', '소', 'ㄴ', '절', '당', '함', 'ㅋㅋ']|댕댕이손절당함ㅋㅋ
6713|['저러', 'ㄹ', '꺼', '이', '면', '개', '던지', '어서', '받', '는', '게', '빠르', '지', '않', '나']|저럴꺼면 개 던져서 받는게 빠르지않나
6714|['털', '좀', '빗', '어', '주', '어']|털좀 빗어줘
6715|['나루', '샤워', '는', '시키', '어', '주', '냐', '?']|나루 샤워는 시켜주냐?
6716|['나루', '많이', '크', '었', '다']|나루 많이 컸다
6717|['여자', '들', '은', '구', '경마', 'ㄴ', '하네']|여자들은 구경만하네
6718|['아지매', '들', '구', '경마', 'ㄴ', '하네']|아지매들 구경만하네
6719|['여자', 'ㄱ', 'ㅗ', '매', 'ㅇ', '이', '들', '아니', '냐', '?']|여자 고맹이들아니냐?
6720|['삐', '빗', '삐', '빗', '메카', '나루', '가도', 'ㅇ']|삐빗삐빗 메카나루 가동
6721|['돼지', '되', '엇', '네']|돼지됏네
6722|['펙', '트', ':', '찍', '을', '시간', '에', '손뻣었으면', '구하', '았', '다']|펙트 : 찍을시간에 손뻣었으면 구했다
6723|['메', '카', '나', '루', '가', '아', '동']|메 카 나 루 가 동
6724|['여자', '들', '구경', '하', '는', '거', 'ㄴ', '만국', '공통', 'ㅋㅋ']|여자들구경하는건 만국공통ㅋㅋ
6725|['나루', '살', '찌', '엇', '네']|나루살쪗네
6726|['ㄲ', 'ㅗ', '매', 'ㅇ', '이', '들', '같', '은데']|꼬맹이들같은데
6727|['여자', '들', '직관', '재', 'ㅁ', 'ㅋㅋ']|여자들 직관잼 ㅋㅋ
6728|['조', 'ㄴ', '나', '잠', 'ㅇ', 'ㅗ', '나', '보', '아', 'ㅋㅋ']|존나잠오나봐 ㅋㅋ
6729|['여자', '는', '여전히', 'ㅇ', 'ㅗ', '또', '하', '게', '중']|여자는 여전히 오또케중
6730|['삐', '비', 'ㄱ', '삐', '비', 'ㄱ']|삐빅 삐빅
6731|['그', '상대', '는', '레', 'ㄱ', '사르']|그 상대는 렉사르
6732|['나루', '진짜', '너무', '착하', '아']|나루진짜 너무착해
6733|['ㅇ', 'ㅗ', '또', '하', '게']|오또케
6734|['ㅇ', 'ㅗ', '또', '하', '게', '극혐']|오또케 극혐
6735|['주', 'ㄹ', '없', '나']|줄 없나
6736|['여자', '는', '저기', '서', '돕', '아', '주', '어', '보', '아야', '집', '덩어리', '이', 'ㅁ']|여자는 저기서 도와줘봐야 집덩어리임
6737|['아니', '저것', '나루', '맞', '음', '?']|아니 저거 나루 맞음?
6738|['나마', 'ㄴ', '나루', '없어']|나만나루없어
6739|['위', '이', 'ㅇ', '위', '이', 'ㅇ']|위잉 위잉
6740|['나루', '털', '찌', 'ㄴ', '거', '보', '아']|나루 털찐거봐
6741|['메카', '나루', '표정', '없', '는', '거', '보', '아']|메카나루 표정없는거봐
6742|['저기', '서', '여자', '들', '은', '힘', '도', '없', '어서', '돕', '아', '보', '았', '자', '도움', '도', '안', '되', 'ㅁ']|저기서 여자들은 힘도 없어서 도와봤자 도움도 안됨
6743|['여자', '들', '위기', '상황', '에', '구경', '하', '는', '거', 'ㄴ', '만루', 'ㄱ', '공통']|여자들 위기상황에구경하는건 만룩공통
6744|['언', '냐', '들', 'ㅇ', 'ㅗ', '또', '하', '게', 'ㅇ', 'ㅗ', '또', '하', '게']|언냐들 오또케 오또케
6745|['여자', '힘', '으로', '저', '게', '돕', '아', '지', '겠', '냐', '이', '와중', '에', '여', '혀', 'ㅁ', '하', '고', '있', '네']|여자 힘으로 저게 도와지겠냐 이 와중에 여혐하고있네
6746|['천', '사냥', '이', '니', '.', '.', 'ㄹㅇ']|천사냥니.. ㄹㅇ
6747|['꼬리', '봇', 'ㅗ', 'ㅋㅋ']|꼬리 보소 ㅋㅋ
6748|['ㅇ', 'ㅗ', '또', '하', '게', 'ㅇ', 'ㅗ', '또', '하', '게', '~']|오또케 오또케~
6749|['나루', '아니', 'ㄴ', '거', '아냐', '?']|나루아닌거아냐?
6750|['구경', '하', '는', '거', '보', '아']|구경하는거봐
6751|['나루', '털', '언제', '까', 'ㄱ', '냐']|나루 털 언제 깍냐
6752|['ㅇ', 'ㅗ', '.', '.']|오..
6753|['ㅇ', 'ㅗ', '또', '하', '게', ';', ';']|오또케;;
6754|['여자', '옷', '잡', '는', '주', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|여자 옷잡는중ㅋㅋㅋㅋㅋㅋㅋ
6755|['줄', '을', '갖', '고', '오', '아', '멍청', '하', 'ㄴ', '놈', '들', '아']|줄을갖고와 멍청한놈들아
6756|['나루', '귀엽', 'ㄴ', '거', '봇', 'ㅗ']|나루 귀여운거보소
6757|['마루', '유사', '품종', '이', '랍니다', '마루', '는', '이미', '메카', '가', '되', '어', '하늘나라', '로', '가', '았', '읍니다']|마루 유사품종이랍니다 마루는 이미 메카가 되어 하늘나라로 갔읍니다
6758|['ㅇ', 'ㅗ', '또', '하', '게', 'ㅇ', 'ㅗ', '또', '하', '게', 'ㅠ', 'ㅠ']|오또케 오또케 ㅠㅠ
6759|['오', '아', '눈물', '나', 'ㄴ', '다']|와 눈물난다
6760|['근데', '저것', '여자도', '내려가', '면', '여자도', '구하', '아', '주', '어야', '대', 'ㅁ']|근데 저거 여자도 내려가면 여자도 구해줘야댐
6761|['여자', '구경', '하', '는', '거', '봇', 'ㅗ']|여자 구경하는거보소
6762|['여자', '들', '구경', '하', '는', '거', '보', '아']|여자들 구경하는거봐
6763|['나루', '넘', '모', '커엽', 'ㄱ', 'ㅗ']|나루 넘모 커엽고
6764|['나루', '레', 'ㄱ', '돌', '이', 'ㅂ니까']|나루 렉돌입니까
6765|['돕', '아', '주', '는', '구마', 'ㄴ']|도와 주는구만
6766|['오', '아', '눈물', '나']|와 눈물나
6767|['모르', '아', '?', '..']|몰라 ?..
6768|['털', '날리', '는', '거', '보', '아']|털 날리는거 봐
6769|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '저기', '맨', '밑', '에', '있', '었', '으면', '사람', '들', '도', '아', '...', '저', '거', 'ㄴ', '...', '좀', '...', '하', '고', '그냥', '지나가', 'ㄹ', '듯']|혁준이가 저기 맨밑에있었으면 사람들도 아... 저건... 좀... 하고 그냥 지나갈듯
6770|['털', '날리', '는', '거', '봇', 'ㅗ', 'ㄷㄷ']|털날리는거보소 ㄷㄷ
6771|['나루', '털', '날리', '는', '거', '보', '아', 'ㅋㅋㅋㅋㅋ']|나루 털날리는거봐 ㅋㅋㅋㅋㅋ
6772|['모르', '아요', '?', '?']|몰라요??
6773|['털', '날리', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|털날리는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6774|['선', '넘', '지', '말', '라', '트', '수', '들', '아', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ']|선넘지마라 트수들아 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
6775|['모르', '아', '?']|몰라?
6776|['아니', '라고', 'ㄴ', '알', 'ㄴ', '하네', 'ㄷㄷ']|아니라곤 안하네 ㄷㄷ
6777|['털', '빠지', '는', '거', '보', '아라']|털빠지는거봐라
6778|['박제', '되', 'ㄴ', '나루']|박제된 나루
6779|['나루', '타', 'ㅇ']|나루탕
6780|['털', '보', '아', 'ㅋ']|털봐 ㅋ
6781|['모르', '아요', '?', '?', '?']|몰라요???
6782|['공시', '래', 'ㅇ', ';', ';']|공시랭;;
6783|['이미', '잡아먹히', '었', '죠', '?']|이미잡아먹혔죠?
6784|['모르', 'ㄴ다', '-', '생각', '중']|모른다 - 생각중
6785|['모르', '아요', 'ㄷㄷ']|몰라요 ㄷㄷ
6786|['타', 'ㅇ', '.', '.']|탕..
6787|['아니', '라고', '못하', '는', '거', '보', '아']|아니라고 못하는거봐
6788|['모르', '아요', '>']|몰라요>
6789|['털', '안', '빗', '어', '주', 'ㅁ', '?']|털 안빗어줌?
6790|['안', '먹', '는', '게', '아니', '라', '모르', '아요', '?', '?']|안먹는게 아니라 몰라요??
6791|['생각', '좀', '하', '아야', '하', '겠', '어']|생각좀 해야겠어
6792|['나루', '가', '1', '수', 'ㄴ', '위지']|나루가 1순위지
6793|['좀', '빗기', '어', '주', '어라', '털', '날리', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|좀 빗겨줘라 털날리는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6794|['몰', 'ㄹ', '살', '엔', '딩']|몰살엔딩
6795|['고민', '하', '는', '거', '봇', 'ㅗ']|고민하는거보소
6796|['몰', 'ㄹ', '살', '루트']|몰살루트
6797|['몰', 'ㄹ', '살', '엔', '딩', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|몰살엔딩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6798|['크레인', '같', '은', '거', '가져오', '아야', '하', 'ㅁ']|크레인같은거 가져와야함
6799|['몰', 'ㄹ', '살', '루트', 'ㅇㅈ']|몰살루트 ㅇㅈ
6800|['여자', '가', '무능', '하', '아서', '돕', '아', '주', '어', '보', '았', '자', '이', '라고', '말', '하', '는', '게', '여', '혀', 'ㅁ', '이', '지']|여자가 무능해서 도와줘봤자라고 말하는게 여혐이지
6801|['기계', '오', '아야지']|기계 와야지
6802|['안', '빠지', '어요', '~']|안빠져요~
6803|['버리', 'ㄹ', '거', 'ㄴ', '버리', '어']|버릴건 버려
6804|['몰', 'ㄹ', '살', '루트', 'ㄷ;']|몰살루트 ㄷ;
6805|['포크', '레인', '갖', '고', '오', '아']|포크레인 갖고와
6806|['몰', 'ㄹ', '살', '이', '라니', '그냥', '가', '던', '길', '가야', '지']|몰살이라니 그냥 가던길가야지
6807|['무겁', '어서', '물', '에', '안', '떠내려가', 'ㅁ']|무거워서 물에 안떠내려감
6808|['갸', 'ㅇ', '물', '에', '뜨', 'ㄹ', '것', '같', '은데']|걍 물에뜰것같은데
6809|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '빠지', '면', '벌써', '떠내려가', '았', '지']|혁준이가 빠지면 벌써 떠내려갔지
6810|['팩트', ')', '못', '구하', 'ㅁ']|팩트) 못구함
6811|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '물', '에', '뚜', '자', '아', '너']|혁준이는 물에 뚜자너
6812|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '물', '에', '빠지', '면', '물', '넘치', '어서', '빠', '질', '이', 'ㄹ', '없', '음']|공혁준 물에빠지면 물 넘쳐서 빠질일 없음
6813|['버리', '기', '흑마', '죠', '내', 'ㄴㅈ', 'ㅗ', '아', '하네', '다른', '거', '좀', '하', '아라']|버리기흑마 죠낸조아하네 다른거좀해라
6814|['줄', '건', '주', '어']|줄건줘
6815|['나루', '가', '방송', '하면', '안', '되', '어', '?']|나루가 방송하면안돼?
6816|['일단', '물', '에', '들어가', 'ㄴ', '순간', '안', '뜨', '자', '너']|일단 물에 들어간순간 안뜨자너
6817|['크레인', '있', '어야', '대', 'ㅁ']|크레인 있어야댐
6818|['오', '아', '털', '날리', '는', '거', '보', '아']|와 털날리는거봐
6819|['털', '날리', '는', '거', '보', '아']|털날리는거봐
6820|['털', '정리', '좀', '하', '아야', '할거', '같', '기', 'ㄴ', '하', '아']|털 정리 좀 해야 할거 같긴 해
6821|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '나오', '고', '나루', '방송', '켜', '어']|공혁준 나오고 나루 방송켜
6822|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '빠지', '면', '역', '재생', '당하', 'ㅁ']|혁준이가 빠지면 역재생당함
6823|['미치', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋ
6824|['헬리콥터', '부르', '어야', '하', '죠']|헬리콥터 불러야하죠
6825|['아', 'ㅇ', '개', '꿀', '띠', '이']|앙 개꿀띠이
6826|['아', 'ㅇ', '개', '꿀', '디']|앙 개꿀디
6827|['안', '되', '어', '나루터', 'ㄹ', '밀면', '너무', '못', '생기', '었', '어']|안돼 나루털밀면 너무못생겼어
6828|['혀', 'ㄱ', '주', 'ㄴ', '씨', '도', '털', '까', 'ㄲ', '을', '때', '되', 'ㄴ', '거', '같', '은데', '요']|혁준씨도 털깎을때 된거같은데요
6829|['아', 'ㅇ', '개꿀ㄸ띠']|앙 개꿀ㄸ띠
6830|['포크', '래', '이', 'ㄴ', '으로', '푸', '어야', '대']|포크래인으로 퍼야대
6831|['야', '화면', '보', '아']|야 화면봐
6832|['혀', 'ㄱ', '주', 'ㄴ', '이도']|혁준이도
6833|['되', '어', '물', '빨']|돼물빨
6834|['너', '도', '그래서', '살', 'ㄹ', '안', '빼', '는', '거', '이', 'ㅁ', '?']|너도 그래서 살 안빼는거임?
6835|['빠', 'ㄱ', '구']|빡구
6836|['니', '가', '더', '못', '생기', '었', '어']|니가더못생겼어
6837|['번', '폭', '있', '을', '테', 'ㄴ', '데', '치', '어', '놓', '는', '게', '나', '았', '지', '않', '을', '까']|번폭있을텐데 쳐놓는게 나았지 않을까
6838|['너', '만', '하', 'ㄹ', '까']|너만할까
6839|['나루', '개', '못', '생기', '어', '지', 'ㅁ']|나루 개 못생겨짐
6840|['조', 'ㄴ', '나', '못', '생기', '어', '지', '면', '메카', '나루', 'v', '2', '데려오', '면', '되', '잖아']|존나못생겨지면 메카나루 v2데려오면되잖아
6841|['너', '보다', 'ㄴ', '낫', '.', '.', '아', '아니야']|너보단 낫.. 아 아니야
6842|['혀', 'ㄱ', '주', 'ㄴ', '이', '만큼', '못', '생기', '어', '지', 'ㅁ']|혁준이 만큼 못생겨짐
6843|['메카', '나루', '어디', '가', '았', '어']|메카나루 어디갔어
6844|['혀', 'ㄱ', '주', 'ㄴ', '아', '나', '한', '태', '나루', '주', '면', '안', '되', '냥', '?']|혁준아 나 한태 나루 주면 안되냥?
6845|['웬만', '하', '면', '까', 'ㄲ', '지마', '셈']|웬만하면 깎지마셈
6846|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '그', '냥', '...']|혁준이는 그냥...
