|morphs|origin
5267|['그렇', '게', '예비군', '가', 'ㄴ다는', '이야기', '를', '못', '들', '어', '보', '았', '네', '혀', 'ㄱ', '주', 'ㄴ', '이', '가']|그러게 예비군 간다는 이야기를 못들어봤네 혁준이가
5268|['혀', 'ㄱ', '주', 'ㄴ', '언', '냐', '크', 'ㄹ', '리가', '몇', '센티', 'ㄴ', 'ㅗ']|혁준언냐 클리가 몇센티노
5269|['족', '자', 'ㄹ', '영수증', '이나', '뜯', '어', '오', '아']|족잘영수증이나 뜯어와
5270|['그러', '어', '왜', '욕', '하', '는데', '밴', '하', '아']|그래 왜욕하는데 밴해
5271|['왜', '욕', '하', '아요', '?']|왜 욕해요?
5272|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '아니', '그것', 'ㄴ', '좀']|ㅋㅋㅋㅋㅋㅋ 아니 그건 좀
5273|['그것', '아무', '나', '안', '떼', '어', '주', '어']|그거아무나 안떼줘
5274|['돈', '만', '내면', '다', '되', '는', '사회', '이', '라', '혀', 'ㄱ', '주', 'ㄴ', '이', '는', '좋', '겠', '다']|돈만 내면 다 되는사회라 혁준이는 좋겠다
5275|['사과', '하', '시', '어요', 'ㅡㅡ']|사과하세요 ㅡㅡ
5276|['이', '쉬', '바', 'ㄱ', '새끼', '야']|이 쉬박새끼야
5277|['욕', '에', '약하', 'ㄴ', '게', '어딨냐']|욕에 약한게 어딨냐
5278|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '고추', '-3', 'cm']|공혁준고추 -3cm
5279|['심', '한요', 'ㄱ']|심한욕
5280|['재미', '이', '었', '어', '?']|재미였어?
5281|['장난', '으로', '욕', '하', '면', '되', 'ㅁ', '^', 'ㅇ', 'ㅗ', '^']|장난으로 욕하면 됨 ^오^
5282|['요', 'ㄱ', '타임', '한', '번', '씨', '게', '주', '라']|욕타임 한번 씨게 주라
5283|['야까스', '코마', 'ㄴ', '남기', '었', '어요']|야까스 코만 남겼어요
5284|['야까스', '코마', 'ㄴ', '먹', '었', '네']|야까스 코만 먹었네
5285|['그것', 'ㄴ', '좀', '심하', '네']|그건좀 심하네
5286|['죄', '기', 'ㄴ', '함']|죄긴함
5287|['하', '아', '!', '@']|해!@
5288|['죄악', '이', 'ㅁ']|죄악임
5289|['크', 'ㄴ', '죄', '이', 'ㅁ']|큰 죄임
5290|['코마', 'ㄴ', '남기', '었', '다']|코만 남겼다
5291|['코', '의', '코마', 'ㄴ', '먹', '었', '양지']|코의 코만 먹었양지
5292|['그것', '빨', '간주', 'ㄹ', '긋', '어', '지', '어']|그거 빨간줄 그어져
5293|['범죄', '이', 'ㅂ니다']|범죄입니다
5294|['구라', '치', 'ㄴ', '게', '죄', '지']|구라친게 죄지
5295|['다치', '어', '먹', '어도', '놓', '고', '거짓말', '하', 'ㄴ', '거', 'ㄴ', '욕먹', '어야지']|다쳐먹어도놓고 거짓말한건 욕먹어야지
5296|['까', 'ㄴ', '쇼', '는', '범죄']|깐쇼는 범죄
5297|['해명', '하', '아라']|해명 해라
5298|['이', '시대', '최후', '의', 'Fat', '-', 'Meat', '-', 'Eat', '-', 'ST', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '님', '오늘', '점심', '뭐', '들', '시', 'ㄹ', '거', 'ㄴ', '가요', '?']|이시대 최후의 Fat-Meat-Eat-ST 공혁준님 오늘점심 뭐드실건가요?
5299|['아프리카', '의', '아이', '들', '을', '생각', '하', '아라', '!']|아프리카의 아이들을 생각해라!
5300|['구라', '치', '었', '잖아']|구라쳤잖아
5301|['음식', '남기', '는', '거', 'ㄴ', '범죄', '죠']|음식남기는건 범죄죠
5302|['코마', 'ㄴ', '먹', '어서', '욕먹', '은', '거', '이', 'ㅁ', '.', '코', '의', '코마', 'ㄴ', '먹었어얒.ㅣ']|코만 먹어서 욕먹은거임. 코의 코만 먹었어얒.ㅣ
5303|['구라', '치', '었', '네', '?']|구라쳤네?
5304|['해', '하', '아']|해해
5305|['음식물', '무슨', '법', '으로', '곳', 'ㅗ', '합니다']|음식물 무슨법으로 고소합니다
5306|['야까스', '코마', 'ㄴ', '먹', '엇', '어요']|야까스 코만 먹엇어요
5307|['바뀌', '고', '싶', '다', '매', '어', '돼지쉑야']|바뀌고싶다매 돼지쉑야
5308|['다이어트', '하', 'ㄴ다고', '깝', '치질', '마시', '던가요', '돼지', '새기', '야']|다이어트한다고 깝치질 마시던가요 돼지새기야
5309|['오피셜', '뜨', '었', '다', '2', '/', '3', '이란', '다']|오피셜 떴다 2/3이란다
5310|['바', 'ㄴ', '넘', '게', '먹', '었', '네', 'ㄷㄷ']|반 넘게 먹었네 ㄷㄷ
5311|['헐', '3분', '의', '2', '이', '었', '어']|헐 3분의2였어
5312|['이것', '시즌', '몇', '이', '이', '었', '지']|이거 시즌 몇이였지
5313|['2', '/', '3', '은', '개', 'ㄴ', 'ㅗ', '양심', '아니', 'ㅁ', '?']|2/3은 개 노양심 아님?
5314|['백형', '은', '왜', '또', '나오', '았', '어']|백형은 왜 또 나왔어
5315|['코마', 'ㄴ', '먹', 'ㅋㅋㅋ']|코만 먹 ㅋㅋㅋ
5316|['이거', '아지', 'ㄱㄷ', 'ㅗ', '기다리', '는', '사람', '있', '냐']|이거아직도기다리는사람있냐
5317|['이', '새끼', 'ㄴ', '맨날', '당하', 'ㄴ']|이새낀 맨날 당한
5318|['오늘', '백', '설양', '레이디스', '리그', '대회', '이', 'ㄴ데', '응원', '하', '아', '주', '시', '어요']|오늘 백설양 레이디스 리그 대회인데 응원해주세요
5319|['백', '설양', '보', 'ㄹ', '살', '쪼', 'ㄴ', '드', 'ㄱ']|백설양 볼살 쫀득
5320|['멀', 'ㄴ', '데', '이건']|먼데이건
5321|['언제', '까지', '조', 'ㄴ', '버', '하', '게', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|언제까지 존버하게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5322|['백', 'ㄱ', 'ㅗ', 'ㅇㅋ', 'ㅗ', '이', 'ㄴ', '탑승', '합니다', '...']|백공코인 탑승합니다...
5323|['조', 'ㄴ', '버', '중']|존버중
5324|['한두', '번', '도', '아니', '고', '어쩜', '저리', '계속', '당하', 'ㄹ', '까']|한두번도 아니고 어쩜 저리 계속 당할까
5325|['그', '...', '.', '만', '...', '해', '...', '혀', 'ㄱ', '주', 'ㄴ', '이', '울', 'ㄴ', '다', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|그....만...해...혁준이 운다ㅠㅠㅠㅠ
5326|['트', 'ㄹ', '수', '기만', '하', '았', '자', '나']|트수 기만했자나
5327|['한', '번', '만', '더', '비비', '어', '보', '아', '재밌', '었', '는데']|한번만 더 비벼봐 재밌었는데
5328|['백', 'ㄱ', 'ㅗ', 'ㅇ', '이', '그나마', '현실', '적', '이', '이', '엇', '다']|백공이 그나마 현실적이엿다
5329|['이건', '조', 'ㄴ', '버', '해도', '안', '되', 'ㅂ니다']|이건 존버해도 안됩니다
5330|['백', 'ㄱ', 'ㅗ', 'ㅇ', '재밌', '었', '는디']|백공재밌었는디
5331|['조', 'ㄴ', '버', '하다', '늙어뒤지겟네']|존버하다 늙어뒤지겟네
5332|['하트', '보내', '었', '다']|하트 보냈다
5333|['조', 'ㄴ', '버', '하', '아', 'ㅠ', 'ㅠ']|존버해 ㅠㅠ
5334|['혀', 'ㄱ', '주', 'ㄴ', '아', '다시', '잡', '자']|혁준아 다시잡자
5335|['백', 'ㄱ', 'ㅗ', 'ㅇ', '이', '그나마', '꿀잼', '이', '이', '었', '는데', '에', '휴']|백공이 그나마 꿀잼이였는데 에휴
5336|['왜', '네', '가', '응원', '하', '아']|왜 네가 응원해
5337|['시그널', '보내', '었', '네']|시그널 보냈네
5338|['조', 'ㄴ', '버', '해', 'ㅠ', 'ㅠ']|존버해ㅠㅠ
5339|['아지', 'ㄱㄷ', 'ㅗ', '조', 'ㄴ', '버', '중', '이', 'ㄴ데']|아직도 존버중인데
5340|['이거', 'ㄹ', '타네', 'ㅋㅋ']|이걸 타네 ㅋㅋ
5341|['오', '아', '날씨', 'ㄴ', '하다']|와 날씬하다
5342|['왜', 'ㄹ', '캐', '마르', '았', '냐', '저', '때']|왤캐말랐냐저때
5343|['성의', '있', '게', '응원', '하', '아', '주', '시', '어요', '.', '.']|성의있게 응원해주세요..
5344|['그것', '니', '가', '왜', '응원', '하', '아']|그걸 니가 왜 응원해
5345|['재', 'ㅁ', '절', '좌']|잼절좌
5346|['백', 'ㄱ', 'ㅗ', 'ㅇㅋ', 'ㅗ', '이', 'ㄴ', '안', '살', 'ㄴ', '흑우', '없', '제', '?', '?']|백공코인 안 산 흑우 없제??
5347|['백', 'ㄱ', 'ㅗ', 'ㅇ', '이', 'ㄹㅇ', '잇', '었', '는데', '.', '.']|백공이 ㄹㅇ 이었는데..
5348|['아야', '합', '아야', '합', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍얍 ㅋㅋㅋㅋㅋㅋ
5349|['저', '때', '한창', '날씬', '하', 'ㄹ', '때', '네', '예비군', '도', '빠지', '고']|저때 한창 날씬할 때네 예비군도 빠지고
5350|['산실', '이', '라']|산실라
5351|['샹', '실', '이', '라', '~']|샹실라~
5352|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5353|['야동', '틀어지', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|야동틀어짐 ㅋㅋㅋㅋㅋ
5354|['샹', '시', '이', '라']|샹시라
5355|['뭐', '길', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|뭐긴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5356|['언제', '적', '마리', 'ㅇ', '야', 'ㅋㅋㅋ']|언제적마링야 ㅋㅋㅋ
5357|['묘', 'ㅇ']|묭
5358|['불', '물', '다', 'ㄲ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|불물닦 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5359|['야소', 'ㅇ', '합니다', 'ㅋㅋㅋㅋㅋㅋㅋ']|야송합니다 ㅋㅋㅋㅋㅋㅋㅋ
5360|['ㄱ', 'ㅗ', '만해', '!!!', '!!!', '!!!', '!!!']|고만해!!!!!!!!!!!!
5361|['야소', 'ㅇ', '합니다']|야송합니다
5362|['해명', '하', '아라', 'ㅡㅡ']|해명해라 ㅡㅡ
5363|['모르', '면', '공부', '하', '시', '어요', '!', '!!!', '!!!', '!!!', '!!!', '!!!']|모르면 공부하세요!!!!!!!!!!!!!!!!
5364|['왜', '스읽남하고도', '바뀌', 'ㄴ', '게', '없', '냐']|왜 스읽남하고도 바뀐게없냐
5365|['ㄱ', 'ㅗ', '백', '하', '아']|고 백 해
5366|['야소', 'ㅇ', '합니다', 'ㅋㅋ', 'ㅋㅋ']|야송합니다 ㅋㅋㅋㅋ
5367|['너', '어', '어', '어느', 'ㄴ']|너어어어는
5368|['멍청', '하', 'ㄴ', '거', 'ㄴ', '죄', '가', '아니', '지', 'ㅇㅈ']|멍청한건 죄가아니지 ㅇㅈ
5369|['아', 'ㅇ', 'ㅗ', '오늘', '트위치', '왜', '이러', '어']|아오 오늘 트위치 왜이래
5370|['보', '아', '주', '었', '다']|봐줬다
5371|['어', '우', 'ㅇ']|어웅
5372|['백', '설양', '님', '의견', '도', '좀', '들어주', '시', '어요', 'ㅠ', 'ㅠ']|백설양님 의견도 좀 들어주세요 ㅠㅠ
5373|['사과', '는', '하', '았', '지']|사과는했지
5374|['혀', 'ㄱ', '미', 'ㄴ', '청원', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁민청원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5375|['스읽남', '그렇', '게', '빠', 'ㄱ', '세', '게', '하', '고', '도', '왜', '바뀌', 'ㄴ', '게', '없', '냐', '?', '?', '?']|스읽남 그렇게 빡세게 하고도 왜 바뀐게없냐???
5376|['3', '초안', '에', '하', '아야지']|3초안에 해야지
5377|['그', '게', '사과', '하', 'ㄹ', '거', '이', 'ㄴ가', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그게 사과할거인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5378|['그것', '왜', '사과', '하', '지']|그걸 왜 사과하지
5379|['그것', 'ㅗ', '왜', '사과', '하', '냐']|그걸 ㅗ왜 사과하냐
5380|['바로', '하', '았', '어야지']|바로했어야지
5381|['그것', '왜', '사과', '하', '아', '해명', '하', '아']|그걸 왜 사과해 해명해
5382|['그날', '하', '엇', '어야지']|그날햇어야지
5383|['구', 'ㄱ', '룰', '모름', '?', '?']|국룰모름??
5384|['왜', '그런', '것', '로', '사과', '하', 'ㅁ', '?']|왜 그런거로 사과함?
5385|['그날', '해', '어야지', '에', '휴']|그날 햇어야지 에휴
5386|['구', 'ㄱ', '룰', '은', '5', '초안', '에', '사과', '이', 'ㅁ']|국룰은 5초안에 사과임
5387|['사과', '그', '자체', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|사과 그 자체 공혁준
5388|['3', '초', '구', 'ㄱ', '룰', '위반']|3초 국룰 위반
5389|['이', '남자', '는', '무료', '로', '사과', '하', '아', '주', 'ㅂ니다']|이 남자는 무료로 사과해줍니다
5390|['사과', '하', 'ㄴ', '거', '해명', '하', '아']|사과한거해명해
5391|['왜', '당일', '에', '안', '하', '았', '죠']|왜 당일에 안했죠
5392|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅇ', 'ㅗ', '나', '홀', '쓰', '어요']|혁준이 오나홀 써요
5393|['구', 'ㄱ', '룰', '은', '3', '초', '사과', '이', 'ㄴ데요']|국룰은 3초사과인데요
5394|['사과', '하', 'ㄹ', '거', '이', '면', '방송', '에서', '대', '국민', '사과', '하', '아야죠']|사과할거면 방송에서 대국민사과해야죠
5395|['정자', 'ㅇ', '입', 'ㄱ', 'ㅗ', '사과', '하', '았', '냐', '?']|정장입고 사과했냐?
5396|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '싱글벙글', '이', '냐']|공혁준 싱글벙글이냐
5397|['저', '때', '도', '지금', '보다', '는', '마르', '았', '다']|저때도 지금보다는 말랐다
5398|['왜', '사과', '하', '았', '어', '?', '물티슈', '로하', '이', '면', '문제', '있', '어', '?']|왜사과했어? 물티슈로하면 문제있어?
5399|['우리', '혀', 'ㄱ', '주', 'ㄴ', '이', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|우리 혁준이 ~~~~~~~~~~
5400|['혀', 'ㄱ', '맘', '색']|혁맘색
5401|['하', '아', '!']|해!
5402|['저', '때', 'ㄴ', '마르', '았', '네']|저땐 말랐네
5403|['안', '하', '아']|안해
5404|['혀', 'ㄱ', '주', 'ㄴ', '이', '선', '넘', '네']|혁준이 선넘네
5405|['저', '때', 'ㄴ', '좀', '마르', '았', '네']|저땐 좀 말랐네
5406|['혀', 'ㄱ', '주', 'ㄴ', '이', '마음', '은', '생각', '안', '하', '냐', '?']|혁준이 마음은 생각 안하냐?
5407|['어둠', '의', '혀', 'ㄱ', '주', 'ㄴ', '빛', '의', '혀', 'ㄱ', '주', 'ㄴ', '의', '어둠', '의', '듀얼인가요?']|어둠의 혁준 빛의 혁준의 어둠의 듀얼인가요?
5408|['또', '서', 'ㄴ', '넘', '!']|또 선 넘!
5409|['멸치', '주', 'ㄴ', 'ㄷㄷ']|멸치준 ㄷㄷ
5410|['혀', 'ㄱ', '또', '서', 'ㄴ']|혁또선
5411|['화', '나', '았', '네']|화났네
5412|['빛', '혀', 'ㄱ', '주', 'ㄴ', '어둠', '의', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷ']|빛혁준 어둠의 혁준 ㄷㄷ
5413|['저떄', '왜', '저러', '었', '냐']|저떄 왜저랬냐
5414|['저', '때', 'ㄹㅇ', '개', '멸치', '이', '었', '네']|저때 ㄹㅇ 개멸치였네
5415|['혀', 'ㄱ', '주', 'ㄴ', '이', '동생', '이', '냐', '멸치', '다']|혁준이 동생이냐 멸치다
5416|['저떄', '왜', '저러', '었', '냐', '해명', '하', '아라']|저떄 왜저랬냐 해명해라
5417|['ㄱ', 'ㅗ', 'ㅇ', '와이', 'ㄷㄷ']|공와이 ㄷㄷ
5418|['혀', 'ㄱ', '쭈', '니', '서', 'ㄴ', '넘', '네', '!']|혁 쭈 니 선 넘 네 !
5419|['어둠', '의', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷ']|어둠의 혁준ㄷㄷ
5420|['그니', '까', '남자', '가', 'ㅇ', 'ㅗ', '나', '홀', '사용', '하', 'ㄹ', '수도', '잇', '는', '거지']|그니까 남자가 오나홀사용할수도잇는거지
5421|['트', 'ㄹ', '수', '들', '비꼬지마루욧']|트수들 비꼬지마루욧
5422|['저', '때', '가', '레전드', '이', '었', '지']|저때가 레전드 였지
5423|['저', '때', '가', '귀엽', '었', '다']|저때가 귀여웠다
5424|['오', '아', '망겜']|와 망겜
5425|['이미', '재', 'ㅁ', '절', '이', '죠', '?']|이미 잼절이죠?
5426|['ㅇ', 'ㅗ', '!']|오!
5427|['하', 'ㄲ', 'ㅗ', '호', 'ㅇㅂ', 'ㅗ', 'ㄴ']|하꼬홍보 ㄴ
5428|['진주', '모', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진주몬 ㅋㅋㅋㅋㅋㅋㅋㅋ
5429|['메니', '저', '오', '았', '냐', '?']|메니저 왔냐?
5430|['이', 'ㅇ']|잉
5431|['혀', 'ㄱ', '주', 'ㄴ', '아', '이번', '에', '는', '얘', '냐', '?']|혁준아 이번에는 얘냐?
5432|['호', 'ㅇ', '보배', 'ㄴ']|홍보밴
5433|['뭐', 'ㄴ데', '?']|뭔데?
5434|['홍보', '는', '에바', 'ㄴ', '데', ';', ';']|홍보는 에반데;;
5435|['찌', 'ㄴ', '줌', 'ㅗ', 'ㄴ']|찐주몬
5436|['호', 'ㅇㅂ', 'ㅗ', 'ㄴ']|홍보ㄴ
5437|['아', '안', '보', '아요']|아 안봐요
5438|['호', 'ㅇㅂ', 'ㅗ', '꺼지', '어라', '좀']|홍보 꺼져라 좀
5439|['찌', 'ㄴ', '주가', '뭔', '데', '씹덕', '들', '아']|찐주가뭔데 씹덕들아
5440|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '꿀좸꿀좸']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꿀좸꿀좸
5441|['아', 'ㅇ', 'ㅗ', '노잼']|아오 노잼
5442|['저것', '병신', '나오', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저거 병신나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5443|['애쓰', 'ㄴ다']|애쓴다
5444|['안', '보', 'ㄴ다고']|안본다고
5445|['노잼', '호', 'ㅇㅂ', 'ㅗ', 'ㄴㄴ', 'ㄴ']|노잼홍본ㄴㄴ
5446|['이거', 'ㄹ', '갑자기', '왜', '보내ㅔ', 'ㅋㅋㅋ']|이걸 갑자기 왜 보내ㅔ ㅋㅋㅋ
5447|['욕', '하', '지', '말', '아', '셈']|욕하지마셈
5448|['트', 'ㄹ', '수', '들', '잔인', '하다', 'ㅋ']|트수들 잔인하다 ㅋ
5449|['뭐', '하', '는', '거', '이', 'ㅁ', '?']|뭐하는거임?
5450|['채팅', '차', 'ㅇ', '진짜', '트위치', '짬', '통', '이', '네']|채팅창 진짜 트위치 짬통이네
5451|['호', 'ㅇ', '명', '보']|홍 명 보
5452|['호', 'ㅇㅂ', 'ㅗ', 'ㅡㅡ']|홍보 ㅡㅡ
5453|['이것', '개', '재', 'ㅁ', '잇', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이거 개잼잇네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5454|['혀', 'ㄱ', '주', 'ㄴ', '이', '욕', '하', '자', '애', '들', '아']|혁준이 욕하자 애들아
5455|['호', 'ㅇ', '명', '보ㅋㅋㅋㅋㅋㅋㅋ']|홍 명 보ㅋㅋㅋㅋㅋㅋㅋ
5456|['호', 'ㅇㅂ', 'ㅗ', 'ㄴ']|홍본
5457|['엠비씨', '터지', '엇', '다', 'ㅋㅋ']|엠비씨 터졋다 ㅋㅋ
5458|['다음', '타겟', '포차', 'ㄱ']|다음타겟 포착
5459|['기가', 'ㅇ', '씨', '게', '잡', '자', '혀', 'ㄱ', '주', 'ㄴ', '아']|기강 씨게잡자 혁준아
5460|['주', 'ㄹ', 'ㅡ', '지', 'ㄴ']|줄 ㅡ 진
5461|['호', 'ㅇ', '보', '겠', '냐', '욕', '먹이', '일력', 'ㅗ', '일부러', '하는거ㅣㅈ']|홍보겠냐 욕먹일려고 일부러 하는거ㅣㅈ
5462|['키', 'ㅇ', '신', 'ㅋㅋ', 'ㅋㅋ']|킹신 ㅋㅋㅋㅋ
5463|['아', 'ㅇ', 'ㅗ', '재미없', '어']|아오 재미없어
5464|['1', '시호', 'ㄱ', '금보']|1시혹금보
5465|['김치찌개', '용', '이', 'ㄴ가']|김치찌개용인가
5466|['혀', 'ㄱ', '주', 'ㄴ', '이상', '하', '았', '네', '해명', '하', '아']|혁준이상했네해명해
5467|['띠', 'ㅇㅂ', 'ㅗ', 'ㄴ']|띵보 ㄴ
5468|['오', '아', '!', '줄진', '!']|와!줄진!
5469|['호', 'ㅇ']|홍
5470|['혀', 'ㄱ', '주', 'ㄴ', '이', '왜', '상하', 'ㅁ', '해명', '하', '아라']|혁준이 왜 상함 해명해라
5471|['미친놈', '이', 'ㄴ가', '냥', '꾼', '새끼']|미친놈인가 냥꾼새끼
5472|['까', '르', '끔']|깔ㅡ끔
5473|['키', 'ㅇ', '진']|킹진
5474|['저것', '미치', '었', '네']|저거 미쳤네
5475|['키', 'ㅇ', '지', 'ㄴ']|킹 진
5476|['줄진', '붐', '오', '앗', '냐']|줄진붐 왓냐
5477|['시발', '려', 'ㄴ', '아']|시발련아
5478|['응', '안', '하', '아', '~']|응안해~
5479|['그것', 'ㄴ', 'ㄹ', 'ㅇ']|그건ㄹㅇ
5480|['돼지', '새끼', '이', '라', '그런', '거', '안', '되', 'ㅁ']|돼지새끼라 그런거 안됨
5481|['그것', 'ㄴ', '그럼']|그건 그럼
5482|['그것', 'ㄴ', '맞', '지']|그건맞지
5483|['혀', 'ㄱ', '주', 'ㄴ', '이', '죽', '어요']|혁준이 죽어요
5484|['6', '시간', '이상', '하', '면', '안', '보', 'ㄹ', '거', '이', '면서', 'ㅋㅋ']|6시간 이상하면 안볼거면서 ㅋㅋ
5485|['ㄹㅇ', '나이', '도어', '리', 'ㄴ', '놈', '이']|ㄹㅇ 나이도어린놈이
5486|['하', 'ㄹ', '말', '없', '다', 'ㅋㅋ', 'ㅋㅋ']|할말없다 ㅋㅋㅋㅋ
5487|['집', '중주', 'ㅇ']|집중중
5488|['그래', '이런', 'ㄴ', '이', '거나', '보내', '라고']|그래이런거나보내라고
5489|['세티', 'ㅇ', '바꾸', 'ㅁ']|세팅 바꿈
5490|['키', 'ㅇㅋ', 'ㅗ']|킹코
5491|['야', '코', '드', '립', '찌', 'ㄴ']|야 코 드립 찐
5492|['캐', 'ㅁ', '좋', '다', '근데']|캠 좋다 근데
5493|['그만', '좀', '하', '아']|그만좀해
5494|['혀', 'ㄱ', '투', 'ㅋㅋ', 'ㅋㅋ']|혁투 ㅋㅋㅋㅋ
5495|['혀', 'ㄱ', '주', 'ㄴ', '이', '특전', '사다', 'ㅡㅡ']|혁준이 특전사다 ㅡㅡ
5496|['ㄹㅇ미친놈이네', '저것', 'ㄴ']|ㄹㅇ미친놈이네 저건
5497|['고백', '으로', '혼내', '어', '주', '어라']|고백으로 혼내줘라
5498|['아가리', '하', '아라']|아가리해라
5499|['ㅋㅋ', '진짜', '찌', 'ㄴ', '이다']|ㅋㅋ진짜 찐이다
5500|['개', '찌', 'ㄴ']|개찐
5501|['이', '젠', '찌', 'ㄴㄷ', 'ㅗ', '컨셉', '이', '냐']|이젠 찐도 컨셉이냐
5502|['네', '다찌', 'ㄴ']|네다찐
5503|['천원', '에', '몇', '줄', '을', '쓰', '는', '거', '야', '찌', 'ㄴ', '새끼', '야']|천원에 몇줄을쓰는거야 찐새끼야
5504|['코다', 'ㄴ', '서', 'ㅋㅋ']|코단서 ㅋㅋ
5505|['맞', '는', '말', '이', 'ㄴ데', 'ㅎㅎㅎ']|맞는말인데 ㅎㅎㅎ
5506|['혀', 'ㄱ', '투', 'ㅋㅋㅋㅋㅋㅋㅋ']|혁투 ㅋㅋㅋㅋㅋㅋㅋ
5507|['뇌', '절', '개', '노잼', '이', 'ㄴ데']|뇌절 개노잼인데
5508|['들키', 'ㅁ']|들킴
5509|['코다', 'ㄴ', '서', 'ㅇ', 'ㅈㄹ']|코단서 ㅇㅈㄹ
5510|['와', '...', '찌', 'ㄴ']|와... 찐
5511|['병', '@', '2시', 'ㄴ', '인가', '진짜']|병@2신인가진짜
5512|['그냥', '밴', '하', '아', '저', '정도', '는']|그냥 밴해 저정도는
5513|['찌', 'ㄴ', 'ㅋ']|찐 ㅋ
5514|['찌', 'ㄴ', '특', ')']|찐특)
5515|['코다', 'ㄴ', '서', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|코단서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5516|['찐따', '티', '내', '지', '말', '라']|찐따티내지마라
5517|['개', '찌', 'ㄴ', '만', '두']|개 찐 만 두
5518|['에이', '1', '절', '만', '하', '시', '어요']|에이 1절만 하세요
5519|['찌', 'ㄴ', ';']|찐;
5520|['들키', 'ㅁ', 'ㅋㅋㅋ']|들킴 ㅋㅋㅋ
5521|['찐따', '이', 'ㄴ', '게', '컨셉', '이', '냐', 'ㄹㅇ이냐?']|찐따인게 컨셉이냐 ㄹㅇ이냐?
5522|['저것', 'ㄴ', '좀', '심하', 'ㄴ데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저건 좀 심한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5523|['코다', 'ㄴ', '서', 'ㅋㅋㅋ']|코단서 ㅋㅋㅋ
5524|['하', 'ㄲ', 'ㅗ', '호', 'ㅇㅂ', 'ㅗ', 'ㄴ']|하꼬 홍보 ㄴ
5525|['들키', 'ㄴ듯']|들킨듯
5526|['코다', 'ㄴ', '서', '야', '출', '하', '았', '어', '요', 'ㅋㅋ']|코단서 야출했어요ㅋㅋ
5527|['갑분싸', '오', '어', '지', '었', '고']|갑분싸 오졌고
