|morphs|origin
1657|['혀', 'ㄱ', '주', 'ㄴ', '아', '죽', '지', '말', '고', '오래', '살', '자', '.', '...', '.']|혁준아 죽지말고 오래살자.....
1658|['언제', '나오', '시', 'ㄴ', '...', '.', '.']|언제 나오신.....
1659|['교도소', '에서', '돌', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|교도소에서 도네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1660|['데이터', '아끼', '어', '쓰', '시', '어요', 'ㅋㅋㅋ']|데이터 아껴쓰세요 ㅋㅋㅋ
1661|['누나', '가', '오', '았', '네', '.', '.']|누나가 왔네..
1662|['투', 'ㅇ', 'ㅗ', 'ㄱ', '중', '에', ';']|투옥중에;
1663|['추징금', '내', '어서', '돈', '도어', 'ㅄ', '을', '테', 'ㄴ', '데', 'ㄷㄷㄷ']|추징금내서 돈도없을텐데 ㄷㄷㄷ
1664|['오', '아', '월', '크', 'ㄹ', '주', 'ㄴ', 'ㄷㄷ']|와 월클준 ㄷㄷ
1665|['까', 'ㅁ', '빠', 'ㅇㄷ', 'ㅗ', '네', 'ㅎㄷㄷㄷㄷ']|깜빵도네 ㅎㄷㄷㄷㄷ
1666|['생일', '에', '트', 'ㄹ', '수', '들', '밖에', '없', '네']|생일에 트수들밖에없네
1667|['누나', '감', '빠', 'ㅇ', '커넥션', 'ㄷㄷ']|누나 감빵 커넥션 ㄷㄷ
1668|['사시', 'ㄱ', '줄', '이', '고', '도', '네', '하', '시', '네']|사식줄이고 도네하시네
1669|['오', '아', '.', '.', '이건', '좀']|와..이건좀
1670|['오', '아', '저것', 'ㄴ', '좀']|와 저건좀
1671|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!!']|방장!!!!!!!!!!!!!!!
1672|['ㄱ', 'ㅗ', '돌이']|고돌이
1673|['엠병', '을', '하', 'ㄴ다']|엠병을한다
1674|['코', '토리', '씹', 'ㄹ', '것', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|코토리 씹거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1675|['부모', '님', '생일', '이나', '챙기', '어라']|부모님생일이나 챙겨라
1676|['오', '아', '.', '.', '인생', '.', '.']|와..인생..
1677|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|방장!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1678|['저것', 'ㄴ', '좀', '심', '하다']|저건좀 심하다
1679|['웬', '미치', 'ㄴ', '새끼', '냐']|웬 미친새끼냐
1680|['방자', 'ㅇ', '!!!', '!!!', '!!']|방장!!!!!!!!
1681|['진짜', '에바', 'ㄴ', '데']|진짜 에반데
1682|['방자', 'ㅇ', '!!!', '!!', '!!']|방장!!!!!!!
1683|['서', 'ㄴ', '넘', '었', '다']|선 넘었다
1684|['얼', '래', 'ㅇ', 'ㅈㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|어래 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1685|['씹덕', '들', '진짜', '저러', 'ㅁ', '?']|씹덕들 진짜 저럼?
1686|['저것', 'ㄴ', '좀']|저건좀
1687|['방자', 'ㅇ', '!!']|방장!!
1688|['따', '효', '이', '니', '?']|따효니?
1689|['오', '아', '.', '...', '...', '...']|와..........
1690|['ㄱ', 'ㅗ', 'ㅇ', '토리']|공토리
1691|['스', '킵', '하', '아']|스 킵 해
1692|['오', '아', '실화', '냐', '.', '...', '.']|와 실화냐.....
1693|['오', '아', '진짜', '정신병자', '같', '다']|와 진짜 정신병자같다
1694|['개', '빠', 'ㄱ', '치', '네', '진짜']|개빡치네 진짜
1695|['ㄱ', 'ㅗ', 'ㅇ', '토리', '!!!']|공토리!!!
1696|['머리통', '모으', '아', '놓', '고', '저러', '니까', '진심', '미치', 'ㄴ', '거', '같', '다']|머리통 모아놓고 저러니까 진심 미친거같다
1697|['키', 'ㅇ', '토', '리']|킹 토 리
1698|['씨', '발', '려', 'ㄴ', '지랄', '을', '하', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|씨발련 지랄을한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1699|['ㅇ', 'ㅗ', '지게', '선', '넘', '네']|오지게 선넘네
1700|['ㄱ', 'ㅗ', '토리', '짱', '은', '인정', '이', 'ㄴ데', ';']|고토리짱은 인정인데;
1701|['오', '아', '오늘', '대', '통합', '의', '날', '이야', '?']|와 오늘 대통합의 날이야 ?
1702|['원본', '들', '고', '오', '아라']|원본 들고와라
1703|['오르', '아', '잇']|올라잇
1704|['염병', '들', '을', '떨', '네', '진짜']|염병들을떠네진짜
1705|['원본', '가져오', '아라', 'ㅡㅡ']|원본 가져와라 ㅡㅡ
1706|['원', 'ㄱ', 'ㅗ', 'ㄱ', '가져오', '아']|원곡 가져와
1707|['들리', 'ㄴ다']|들린다
1708|['표절', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅡㅡ']|표절곡 ㅡㅡ
1709|['혜련', '추', '어디', '가', '았', '냐']|혜련추 어디갔냐
1710|['원', 'ㄱ', 'ㅗ', 'ㄱ', '가져오', '아라', 'ㅡㅡ']|원곡 가져와라 ㅡㅡ
1711|['원', 'ㄱ', 'ㅗ', 'ㄱ']|원곡
1712|['원', 'ㄱ', 'ㅗ', 'ㄱ', '가져오', '아라']|원곡 가져와라
1713|['ㅡㅡ', '원', 'ㄱ', 'ㅗ', 'ㄱ', '가져오', '아라']|ㅡㅡ 원곡가져와라
1714|['려', 'ㄴ', '님', '표절', 'ㄱ', 'ㅗ', 'ㄱ', '이', '네']|련님 표절곡이네
1715|['원', 'ㄱ', 'ㅗ', 'ㄱ', '어디', 'ㅡㅡ']|원곡 어디 ㅡㅡ
1716|['표절', 'ㄱ', 'ㅗ', 'ㄱ', '에바', 'ㄴ', '데']|표절곡 에반데
1717|['태', '보', '하', '아']|태 보 해
1718|['원', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅇㄷ', '?']|원곡 ㅇㄷ?
1719|['이것', '시', '원', 'ㄱ', 'ㅗ', 'ㄱ', '이', '냐']|이거시 원곡이냐
1720|['표절', '에바', 'ㄴ', '데']|표절 에반데
1721|['원', 'ㄱ', 'ㅗ', 'ㄱ', '가져오', '시', 'ㅂ쇼']|원곡가져오십쇼
1722|['그것', '두부', '티', '라', '미', '슈', '래']|그거 두부티라미슈래
1723|['원', 'ㄱ', 'ㅗ', 'ㄱ', '들', '고', '오', '아라', 'ㅡㅡ']|원곡 들고와라 ㅡㅡ
1724|['려', 'ㄴ', '님', '발', '성', '이', '더', '낫', '네']|련님 발성이 더 낫네
1725|['혀', 'ㄱ', '주', 'ㄴ', '아', '유방', '제거', '수술', '은', '잘됫냐']|혁준아 유방제거수술은 잘됫냐
1726|['오', '아', '아리아나 그란데']|와 아리아나 그란데
1727|['한', '혀', 'ㅁ', 'ㄷ']|한혐 ㄷ
1728|['월', '크', 'ㄹ', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷ']|월클 혁준 ㄷㄷ
1729|['월', '크', 'ㄹ', '이', '네', 'ㄷㄷ']|월클이네 ㄷㄷ
1730|['들리', 'ㄴ다', '들리', '어']|들린다 들려
1731|['입시', '노래', '수주', 'ㄴ']|입시노래수준
1732|['이건', '별로', 'ㄴ', '데']|이건 별론데
1733|['생일', '축하', '하', '아', '~']|생일 축하해~
1734|['혼내', '어', '주', '러', '가자']|혼내주러 가자
1735|['우엉', 'ㅜㅜ', '어', '우우우우']|우어우ㅜ어우우우우
1736|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '인맥', '은', '많', '아', '~', '~']|혁준이가 인맥은 많아 ~~
1737|['초대', '가수', '도', '부르', '었', '네']|초대가수도 불렀네
1738|['ㅋㅋㅋ', '기교', '불편', '하기', 'ㄴ', '하다']|ㅋㅋㅋ 기교불편하긴하다
1739|['오', '아', '!', '이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별주의자']|와! 인종차별주의자
1740|['혀', 'ㄱ', '주', 'ㄴ', '이', '출세', '하', '았', '네']|혁준이 출세했네
1741|['이', 'ㄴ', '서울', '불', '가능', 'ㅇㅇ']|인서울 불가능 ㅇㅇ
1742|['혀', 'ㄱ', '주', 'ㄴ', '이', '왜', '이리', '슬프', '어', '보이', '냐']|혁준이 왜이리 슬퍼보이냐
1743|['혀', 'ㄱ', '쥬', 'ㄴ', '이', '생일', '축하', '!!']|혁쥰이 생일축하!!
1744|['애드립', '감정', '담', '아서', '부르', '는', '거', '보', '아']|애드립 감정담아서 부르는거봐
1745|['죽', '지', '말', '아']|죽지마
1746|['혀', 'ㄱ', '주', 'ㄴ', '이', '역시', '인맥', '이', '많', '아', '생일날', '가만히놔두질않자너~~']|혁준이 역시 인맥이많아 생일날 가만히놔두질않자너~~
1747|['죽', '지', '말', '아', 'ㅜㅜ']|죽지마 ㅜㅜ
1748|['듁지', '말', '아', 'ㅜㅜ']|듁지 마 ㅜㅜ
1749|['하', '습', 'ㅗ', '는', '사람', '없', '제', '?']|하스보는사람 없제?
1750|['혀', 'ㄱ', '주', 'ㄴ', '이', '죽', '으면', '나', '죽', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|혁준이 죽으면 나죽어 ㅠㅠㅠㅠ
1751|['생일', '이', 'ㄴ데', '켠', '와', 'ㅇ', '전설', '러', 'ㄴ', 'ㄱ', '?']|생일인데 켠왕전설런 ㄱ?
1752|['오', '아', '!', '쏘영이!']|와! 쏘영이!
1753|['면도', '...', '하', 'ㅂ시다', '.', '...']|면도...합시다....
1754|['어제', '이', 'ㅁ']|어제임
1755|['오늘', '생일', '이', '니까', '내일', '트', '파', '아', '가', '아서', '야', '방', '하', '기', '지', '?']|오늘생일이니까 내일트파가서 야방키지?
1756|['어제', '아니', 'ㅁ', '?']|어제아님?
1757|['생일', '축하', '하', '아요', '혀', 'ㄱ', '주', 'ㄴ', '님']|생일축하해요 혁준님
1758|['병거', 'ㄴ', '이형', '한테', '하', 'ㅁ', '비비', '어', '보', '자']|병건이형한테 함 비벼보자
1759|['쏘영이는', '이', 'ㄴ', '싸인', '데']|쏘영이는 인싸인데
1760|['쏘영이한테', '생일', '선물', '안', '보내', '었', '나요', '설마', '?']|쏘영이한테 생일 선물 안보냈나요 설마?
1761|['가슴', '은', '어찌', '되', 'ㅁ', '?']|가슴은 어찌됨?
1762|['어리', 'ㄹ', '때', '부터', '?']|어릴때부터 ?
1763|['님', '들', '님', '들', '트', '패', '어', '내일', '이', 'ㄴ가요', '?']|님들님들 트패 내일인가요?
1764|['생일', '축하', '하', '아', '쏘영!']|생일축하해 쏘영!
1765|['요즘', 'ㄱ', 'ㅗ', 'ㅇ', '튜브', 'ㄹㅇ', '재미', '잇', '음']|요즘 공튜브 ㄹㅇ 재미잇음
1766|['유튜브', '혀', 'ㄱ', '주', 'ㄴ', '상', '꺼', '아니', 'ㅂ니다', '.', '/', '..']|유튜브 혁준상꺼 아닙니다./..
1767|['혀', 'ㄱ', '통령', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|혁통령 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1768|['아', '그', 'ㄴ', '데', '터', 'ㄱ', '개', '더럽', '네']|아근데 턱 개더럽네
1769|['이', '새끼', '그런', '놈', '아니', 'ㅁ']|이새끼 그런놈 아님
1770|['혀', 'ㄱ', '주', 'ㄴ', '님', '이제', '몇', '살인', '거', '에요', '?']|혁준님 이제 몇살인거에요?
1771|['그치만', '.', '.', '혀', 'ㄱ', '주', 'ㄴ', '이', '유명', '하', '아', '지', '어', '버리', '면', '..']|그치만.. 혁준이 유명해져버리면 ..
1772|['못하', '아']|못해
1773|['이새', '이', '기', '스위치', '안', '사', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이새기 스위치 안샀네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1774|['유투브', '혀', 'ㄱ', '주', 'ㄴ', '이', '꺼', '아', '니다', '...']|유투브 혁준이꺼 아니다...
1775|['유튜브', '혀', 'ㄱ', '주', 'ㄴ', '이', '꺼', '아니', 'ㅁ', 'ㅎㅎ']|유튜브 혁준이꺼아님 ㅎㅎ
1776|['닉넴', '왜', '저러', '어', '하', '아']|닉넴 왜저래
1777|['오', '아', '5', 'ㄱ', 'ㅗ', 'ㅇ', 'ㄷㄷ']|와 5공 ㄷㄷ
1778|['치매', '걸리', '엇', '는데', '도', '네', '하', '네', 'ㄷㄷ']|치매걸렷는데 도네하네 ㄷㄷ
1779|['세금', '이나', '내', '시', 'ㅂ쇼']|세금이나 내십쇼
1780|['5', 'ㄱ', 'ㅗ', 'ㅇ', '두환', 'ㄷㄷ']|5공 두환 ㄷㄷ
1781|['애국', '보수', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷ']|애국보수 공혁준 ㄷㄷ
1782|['나', '의', '작', '은', '혀', 'ㄱ', '주', 'ㄴ', '발동', '하', 'ㄴ다']|나의 작은 혁준 발동한다
1783|['말', '아', '세금', '이나', '처', '내', '라']|마 세금이나 처 내라
1784|['각종', '기프', '티코', 'ㄴ']|각종 기프티콘
1785|['혀', 'ㄱ', '주', 'ㄴ', '상', '이랑', '고등학교', '동문', '임']|혁준상이랑 고등학교동문임
1786|['카토', 'ㄱ', 'rhdgurwns']|카톡 rhdgurwns
1787|['기프', '티코', 'ㄴ', '먹', '어요', '?']|기프티콘 먹어요?
1788|['그', '기프', '티코', 'ㄴ']|그 기프티콘
1789|['카카오톡', 'rhdgurwns', '을', 'ㅗ', '기프', '티코', 'ㄴ', '받', '고', '있', '습니다', '~']|카카오톡 rhdgurwns 으로 기프티콘 받고있습니다~
1790|['뭘', '보내', 'ㄹ', '줄', '알', 'ㄱ', 'ㅗ', '먹', '어']|뭘 보낼줄알고 먹어
1791|['ㄴ', 'ㅗ', 'ㅇ', '협', '주', 'ㄴ']|농 협 준
1792|['방송', '안', '하', '기', 'ㄹ', '듯']|방송안킬듯
1793|['스타킹', '보내', '어도', '되', '나요']|스타킹보내도되나요
1794|['농협', '주', 'ㄴ']|농협준
1795|['ㄱ', 'ㅗ', 'ㅇ', '프티', '콘']|공프티콘
1796|['아니', '뭘', '보내', 'ㄹ', '줄', '알', '고', '먹', '냐고']|아니 뭘 보낼줄 알고 먹냐고
1797|['혀', 'ㄱ', '주', 'ㄴ', '아', '사랑해', '오래오래', '살', '아']|혁준아 사랑해 오래오래 살아
1798|['님', '들', '혀', 'ㄱ', '주', 'ㄴ', '이', '유방암', '완치', '하', '엇', '나요', '?', '?']|님들 혁준이 유방암 완치햇나요??
1799|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '도', '네', '보다', '깊티콘먼저다']|혁준이는 도네보다 깊티콘먼저다
1800|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '푸', '파', '아', '가', 'ㄴ다']|공혁준 푸파간다
1801|['ㄱ', 'ㅗ', 'ㅇ', '태식이', '돌아오', '았', '구나']|공태식이 돌아왔구나
1802|['ㄱ', 'ㅗ', 'ㅇ', '나', '홀', '.', '.']|공나홀..
1803|['왜', '못', '쓰', '어']|왜못써
1804|['ㄱ', 'ㅗ', 'ㅇ', '나', '홀']|공나홀
1805|['젤', '이', '기프', '티코', 'ㄴㄷ', 'ㅗ', '있', '음', '?']|젤이 기프티콘도 있음?
1806|['ㄱ', 'ㅗ', 'ㅇ', '나', '홀', '에', '쓰', '지']|공나홀에 쓰지
1807|['나', '도', '보내', '어', '줄', '게']|나도 보내줄게
1808|['몸', '에', '바르', '아', '주', '어']|몸에 발라줘
1809|['카토', 'ㄱ', '을', 'ㅠ', '보내몈', '되나툐?']|카톡으류 보내몈 되나툐?
1810|['ㄱ', 'ㅗ', 'ㅇ', '나', '홀', 'ㄱ']|공나홀 ㄱ
1811|['젤로', '쓰', '어']|젤로 써
1812|['ㅇ', 'ㅗ', '나르']|오나르
1813|['바르', 'ㄹ', '데', '많', '자', '너', '?', 'ㅋㅋㅋㅋㅋ']|바를데 많자너? ㅋㅋㅋㅋㅋ
1814|['많이', '도', '주', '엇', '네', 'ㅋㅋㅋ']|많이도 줫네 ㅋㅋㅋ
1815|['ㄱ', 'ㅗ', 'ㅇ', '나', '홀']|공 나 홀
1816|['묘', 'ㅇ', '묘', 'ㅇ', '좌', 'ㄷㄷ']|묭묭좌 ㄷㄷ
1817|['ㅇ', 'ㅗ', '나루', '꺼츄르있자너']|오나루 꺼츄르있자너
1818|['ㅇ', 'ㅗ', '나', '홀', '에']|ㅇㅗㄴㅏ ㅎㅗㄹ에
1819|['오', '아', '펑', '팀', 'ㅗ', '까지']|와 펑티모까지
1820|['묘', 'ㅇ', '묘', 'ㅇ', '좌']|묭묭좌
1821|['ㅇ', 'ㅗ', '나', '고도', 'ㅇ', '에', '쓰', '어']|오나고동에써
1822|['혹시', '여러분', '혹시나', '하', '아서', '말씀', '드리', 'ㄴ다']|혹시 여러분 혹시나해서 말씀 드린다
1823|['오', '아', '!', '초대', '가수']|와! 초대가수
1824|['치우', '어라']|치워라
1825|['오', '아', '명명', 'ㄷㄷ']|와 명명 ㄷㄷ
1826|['오', '아', '젠티모']|와 젠티모
1827|['집', '에', '두', '었', '다가', '쓰', '어']|집에 뒀다가 써
1828|['오', '아', '초대', '가수']|와 초대가수
1829|['펑', '팀', 'ㅗ', '좌']|펑티모좌
1830|['묘', 'ㅇ', '묘', 'ㅇ', '좌', '까지']|묭묭좌까지
1831|['오', '아', 'ㄷㄷㄷ']|와 ㄷㄷㄷ
1832|['주', 'ㄴ', '이혁', '콰이러', 'ㄷㄷ']|준이혁 콰이러 ㄷㄷ
1833|['d', '이부', 'ㄴ', '다시', '도라', '왔어', '?']|d이분 다시 도라왔어?
1834|['주', 'ㄴ', '이', '?']|준이?
1835|['오', '아', '!', '시진핑', '!']|와!시진핑!
1836|['묘', 'ㅇ', '묘', 'ㅇ', '좌', '공연', 'ㄷㄷㄷ']|묭묭좌 공연ㄷㄷㄷ
1837|['개', '마르', '앗', '네']|개말랏네
1838|['오', '아', '묘', 'ㅇ', '묘', 'ㅇ', '좌', '까지', '?']|와 묭묭좌까지?
1839|['묘', 'ㅇ', '묘', 'ㅇ', '좌', '도', '축하', '해주', '시네']|묭묭좌도 축하해주시네
1840|['주미', '샷', '떼', '꽈', 'ㄹ러', '~', '~', '~', '~']|주미샷떼 꽐러~~~~
1841|['이것', '욕', '하', '는', '거', '이', 'ㅁ']|이거 욕하는거임
1842|['주', 'ㄴ', '이', '~']|준이~
1843|['펑', '팀', 'ㅗ', '도', '축', '가', '를', 'ㄷㄷ']|펑티모도 축가를 ㄷㄷ
1844|['오', '아', '공산', '냥', '이', '한테', '도']|와 공산냥이한테도
1845|['묘', 'ㅇ', '묘', 'ㅇㅈ', 'ㅗ', '까지']|묭묭조까지
1846|['묘', 'ㅇ', '묘', 'ㅇ', '좌', '까지', '.', '.']|묭묭좌까지..
1847|['오', '아', '!', '젠티모', '!', '니', '가', '왜', '거기', '서', '나오', '는', '거', '야', '!']|와! 젠티모! 니가 왜 거기서 나오는거야!
1848|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '바르', 'ㄹ', '곳', '이', '넓', '어서', '1번에ㅜ많이쓰자너']|혁준이는 바를곳이 넓어서 1번에ㅜ많이쓰자너
1849|['주', 'ㄴ', '이혁', '콰이러']|준이혁 콰이러
1850|['부진', '장강', 'ㄱ', 'ㅗ', 'ㄴ', 'ㄱ', 'ㅗ', 'ㄴ', '래']|부진장강곤곤래
1851|['펑', '팀', 'ㅗ', '도', '축하', '하', '아', '주', '는', '월', '크', 'ㄹ', '주', 'ㄴ']|펑티모도 축하해주는 월 클 준
1852|['혀', 'ㄱ', '주', 'ㄴ', '이']|혁준이
1853|['월', '크', 'ㄹ', '혀', 'ㄱ']|월 클 혁
1854|['주', 'ㄴ', '이', 'ㄷㄷ']|준이 ㄷㄷ
1855|['묘', 'ㅇ', '묘', 'ㅇ', '좌', '랑', '도', '아는사이였워?']|묭묭좌랑도 아는사이였워?
1856|['짱', '깨', '어', '별로', '이', 'ㄴ데']|짱깨어 별로인데
1857|['울', '지', '말', '라', '혀', 'ㄱ', '주', 'ㄴ', '아', '...']|울지마라 혁준아...
1858|['묘', 'ㅇ', '묘', 'ㅇ', '좌', '까지', 'ㄷㄷ']|묭묭좌까지 ㄷㄷ
1859|['펑', '팀', 'ㅗ']|펑티모
1860|['쭈니썃때', '꽈', 'ㄹ러', '~']|쭈니썃때 꽐러~
1861|['혀', 'ㄱ', '주니', '체', 'ㄴ', '투', '꽈', 'ㄴ', '미', '~']|혁 주니 첸투 꽌미~
1862|['쭈니', '축하', '하', '아', '주', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쭈니 축하해주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1863|['월', '크', 'ㄹ', '주', 'ㄴ', 'ㄷㄷ']|월클준 ㄷㄷ
1864|['쭈니', '씨', 'ㅇ', '포', '~']|쭈니 씽포~
1865|['월', '크', 'ㄹ']|월 클
1866|['이', '게', '월', '크', 'ㄹ', '이지']|이게 월클이지
1867|['월', '크', 'ㄹ', 'ㄷㄷ']|월클ㄷㄷ
1868|['쭈니형', '생일', '축하', '하', '아', 'ㅋㅋㅋ']|쭈니형 생일축하해 ㅋㅋㅋ
1869|['하도', '유명', '인사', '많이', '오니', '까', '시큰둥', '하', 'ㄴ', '거', '봇', 'ㅗ']|하도 유명인사 많이 오니까 시큰둥한거보소
1870|['월', '크', 'ㄹ', 'ㄱ', 'ㅗ', 'ㅇ']|월클공
1871|['월', '크', 'ㄹ', 'ㄷ']|월클 ㄷ
1872|['혀', 'ㄱ', '주', 'ㄴ', '이', '인기', '많', '네']|혁준이 인기 많네
1873|['혀', 'ㄱ', '주', 'ㄴ', '아', '.', '...']|혁준아....
1874|['이것', '명', '짤', 'ㅋㅋ']|이거 명짤 ㅋㅋ
1875|['혀', 'ㄱ', '하', '.', '.']|혁하..
1876|['트하....', '혀', 'ㄱ', '하', '.', '...', '...', '.']|트하.... 혁하........
1877|['혀', 'ㄱ', '주', 'ㄴ', '아', '넌', '왜', '일본', '저작권', '개', '씹', '냐', '?', '?']|혁준아 넌 왜 일본저작권 개씹냐??
1878|['오', '아', '!', '!!!', '!!']|와!!!!!!
1879|['치트키', 'ㅇ', 'ㅗ', '진다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|치트키 오진다 ㅋㅋㅋㅋㅋㅋㅋㅋ
1880|['일본', '이', '저작권', '개', '빠', 'ㄱ', '세', 'ㄴ', '데', 'ㅇ', '.', '.']|일본이 저작권 개빡센뎅..
1881|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '인', '싸', '지', 'ㄹㅇ']|혁준이가 인싸지 ㄹㅇ
1882|['혀', 'ㄱ', '주', 'ㄴ', '아', '데', 'ㄱ', '어디', '서', '보', '았', '냐', '?', '?', '?', '?']|혁준아 덱어디서 봤냐????
1883|['그떈', '모르', '았', '어']|그떈 몰랐어
1884|['안', '오', '아라', '아니', '라', '안', '부르', 'ㄴ', 'ㄹ', '거사', 'ㄱ', 'ㅗ']|안온게 아니라 안부른거ㅏ고
1885|['안', '하', 'ㄴ', '게', '아니', '라', '못하', 'ㄴ', '거', '이', 'ㅁ']|안한게 아니라 못한거임
1886|['혀', 'ㄱ', '주', 'ㄴ', '아', '.', '.', '안', '물어보', '았', '어']|혁준아.. 안물어봤어
1887|['ㄱ', 'ㅗ', '자매', 'ㄴ', '나오', '아라', 'ㅡㅡ']|고자맨 나와라 ㅡㅡ
1888|['ㅠ', 'ㅠ', '말', '자마자']|ㅠㅠ 마자마자
1889|['우리', '가', '있', '자', '나', '혀', 'ㄱ', '주', 'ㄴ', '아']|우리가 있자나 혁준아
1890|['루', 'ㄱ', '삼', '이', '부르', '자']|룩삼이 부르자
1891|['혀', 'ㄱ', '주', 'ㄴ', '아', '물어보', '았', '니', '?']|혁준아 물어봤니?
1892|['트', 'ㄹ', '수', '들', '이', '있', '잖아', '...', '!!', 'BloodTrail']|트수들이 있잖아...!! BloodTrail
1893|['키', 'ㄹ', '각', 'ㄷㄷ']|킬각 ㄷㄷ
1894|['몰래', '오', 'ㄴ', '손님', '없', '나요', '?']|몰래온 손님 없나요?
1895|['명예', '롭', 'ㄴ', '주', 'ㄱ', '으', '무']|명예로운 죽음ㅜ
1896|['부르', '었', '어도', '알', 'ㄴ', '가지', '않', '았', '을', '까']|불렀어도 안가지 않았을까
1897|['응', '알', 'ㄴ가']|응 안가
1898|['ㄱ', 'ㅗ', '자매', 'ㄴ', '그만', '숨', '고', '나오', '아라']|고자맨 그만숨고 나와라
1899|['부르', '면', '안', '오', 'ㄹ까', '보', '아']|부르면 안올까봐
1900|['울먹이', 'ㄴ', '느', '거', '보', '아']|울먹인느거봐
1901|['장로', 'ㅇ', '에', '숨', '은', 'ㄱ', 'ㅗ', '자매', 'ㄴ', '나오', '아라']|장롱에 숨은 고자맨 나와라
1902|['아침', '을', '지키', '는', '혀', 'ㄱ', '주', 'ㄴ', '이']|아침을 지키는 혁준이
1903|['아', '루', 'ㄱ', '삼', '진짜', '못', '숨', '네', '뒤', '에', 'ㅋㅋㅋ']|아 룩삼 진짜 못숨네 뒤에 ㅋㅋㅋ
1904|"['어이', '""', '혀', 'ㄱ', '주', 'ㄴ', '""', '우리', '가', '있', '다구', '?']"|"어이 ""혁준"" 우리가 있다구?"
