|morphs|origin
4801|['아니', '언제나', '오', '냐', '우', '마귀', '기', '모찌', '듣', '고', '다시', '일', '하', '러', '가르', '아', '하', '는데', 'ㅡㅡ']|아니 언제나오냐 우마귀 기모찌 듣고 다시 일하러갈라하는데 ㅡㅡ
4802|['ㄱ', 'ㅗ', 'ㅇ', '고디', 'ㄴ']|공고딘
4803|['혀', 'ㄱ', '주', 'ㄴ', '아', '.', '...']|혁준아....
4804|['왜', '그러', '어', '너']|왜그래 너
4805|['혀', 'ㄱ', '주', 'ㄴ', '이도', '단단', '하', '기', 'ㄴ', '하', '지', '?']|혁준이도 단단하긴하지?
4806|['혀', 'ㄱ', '주', 'ㄴ', '게이', '야', '~']|혁준게이야~
4807|['ㄱ', 'ㅗ', 'ㅇ', '고단', 'ㄷㄷ']|공고단 ㄷㄷ
4808|['이제', '나오', 'ㄴ다', '두어', 'ㄱ']|이제 나온다 두억
4809|['까', 'ㄴ', 'ㅡ', '돌']|깐 ㅡ 돌
4810|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄴ', 'ㅗ', 'ㅇ', '후한', 'ㅈ밥냄새', '맡', '고', '싶', '다']|혁준이 농후한 ㅈ밥냄새 맡고싶다
4811|['지', 'ㄴ듯']|진듯
4812|['혀', 'ㄱ', '주', 'ㄴ', '이', '무섭', '어', 'ㅠ']|혁준이 무서워 ㅠ
4813|['담', '터', 'ㄴ', '에', '두어', 'ㄱ', '이', 'ㄴ', '갑', '다']|담턴에 두억인갑다
4814|['이글', '거리', '느', 'ㄴ', '~']|이글거리는~
4815|['서수', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|서순 ㅋㅋㅋㅋㅋ
4816|['희망', '이', '사라지', 'ㄴ다']|희망이 사라진다
4817|['모독', '태고', '싸', 'ㄴ다']|모독태고 싼다
4818|['버리', '기', '붐', '은', '가', '았', '다', '...']|버리기붐은 갔다...
4819|['물', '다', '내려가', '았', '네', '시원', '하', '아', 'ㄷㄷ']|물 다내려갔네 시원해 ㄷㄷ
4820|['마귀', '없', '는', '마귀', '데', 'ㄱ']|마귀없는 마귀덱
4821|['마귀', '2', '마리', '이', 'ㄴ데', '하나', '가', '안나', 'ㅇ', 'ㅗ', '네']|마귀 2마리인데 하나가 안나오네
4822|['마귀', '없', '는', '마귀', '데', 'ㄱ', '으로', '승리', 'ㅋㅋ']|마귀 없는 마귀덱으로 승리 ㅋㅋ
4823|['자', 'ㄴ', '변', 'ㅡㅡ']|잔변ㅡㅡ
4824|['번개', '는', '항상', '두', '번', '치', 'ㄴ다', '!']|번개는항상 두번친다!
4825|['오', '아', '두', '바', 'ㅇ']|와 두방
4826|['아무튼', '생성', '되', 'ㄴ', '진화', '로', '두억시니', '만들', 'ㄴ', '다음', '고르곤졸라', '로', '가져오', '면', '되', 'ㅁ']|아무튼 생성된 진화로 두억시니 만든다음 고르곤졸라로 가져오면 됨
4827|['샷', '거', 'ㄴ', '쾅쾅']|샷건 쾅쾅
4828|['잽', '후', 'ㄱ']|잽훅
4829|['16', '디', 'ㄹ', 'ㅋㅋ']|16딜 ㅋㅋ
4830|['일마', 'ㅇ', '타진', '이', '네']|일망타진이네
4831|['일마', 'ㅇ', '타진', '찍', '었', '네', '인파']|일망타진찍었네 인파
4832|['투', '푸', '어', 'ㄴ', '매', 'ㄴ']|투펀맨
4833|['데', 'ㄱ', '개', '쎄', '네']|덱 개쎄네
4834|['혀', 'ㄱ', '주', 'ㄴ', '님', '콘돔', '좀', '추천', '하', '아', '주', '시', '어요']|혁준님 콘돔좀 추천해주세요
4835|['혀', 'ㄱ', '주', 'ㄴ', '아', '덱좀보여줭']|혁준아 덱좀보여줭
4836|['28', '자', 'ㅇ', '의', '카드', '로', '30', '자', 'ㅇ', '의', '카드', '를', '이기', '었', '네']|28장의 카드로 30장의 카드를 이겼네
4837|['물', '안', '내리', 'ㄱ', 'ㅗ', '모독', '하', '았', '으면', '상대', '바로', '나가', 'ㅁ', 'ㄹㅇ']|물안내리고 모독했으면 상대 바로나감 ㄹㅇ
4838|['5', '시', '에', '발표', '나오', '아']|5시에 발표나와
4839|['뭐', '신청', '해', 'ㅇ', 'ㅗ']|뭐신청햇오
4840|['나이키', '머', '들', 'ㄹ', 'ㅗ', '우', '하', 'ㅁ', '?', '옵', '화', '?']|나이키 머 드로우함? 옵화?
4841|['조던', '1', '스파이더', '하', 'ㅁ']|조던1 스파이더 함
4842|['돼지', '감', '자야', '형', '오', '앗', '다']|돼지감자야 형왓다
4843|['돼지', '감자', '에', '새', 'ㅇ', '크림', '바라', '는', '거', '은근', '중', '독서', 'ㅇ', '잇', '더라']|돼지감자에 생크림 바라는거 은근 중독성 잇더라
4844|['왕', '파다', '와', 'ㅇ', '파']|왕파다왕파
4845|['살', '는데', '20', '만원']|사는데 20만원
4846|['290', '을', '어', '하', '게', '신', '냐', '우리', '가']|290을어케신냐우리가
4847|['그', '사이즈', '살', '사람', '도어', 'ㅄ', '음', 'ㅋㅋ']|그사이즈 살사람도없음 ㅋㅋ
4848|['끝나', '았', '네']|끝났네
4849|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '나', '매', '하', '냐']|공혁준 나매하냐
4850|['1600', '벌', '는데', '그런', '거', '팔', '아서', '머하냐']|1600버는데 그런거 팔아서 머하냐
4851|['이파', 'ㄴ', '이기', '엇', '네', 'ㅋㅋㅋ']|이판 이겻네 ㅋㅋㅋ
4852|['리', 'ㄴ', '들어가', 'ㅁ', '?', '?']|린 들어감??
4853|['나', '도', '290', '이', 'ㄴ데']|나도 290인데
4854|['280', '이', 'ㄴ', '사람', '은', '많', '은데', '290', '300', '은', '별', '로어', 'ㅄ', '기', 'ㄴ', '하다']|280인 사람은 많은데 290 300은 별로없긴하다
4855|['린아', 'ㄴ', '들어가', '던데']|린안들어가던데
4856|['태민', '이', '태보', '나', '하', '아라']|태민이 태보나 해라
4857|['나', 'ㄴ', '300', '이', 'ㄴ데']|난 300인데
4858|['혀', 'ㄱ', '주', 'ㄴ', '님', '안녕하세요', '!']|혁준님 안녕하세요!
4859|['빨', '간', '머리', '수염', '잇', '는', '거', 'ㅇ', 'ㅠ', '미녀']|빨간머리 수염잇는 거유미녀
4860|['혀', 'ㄱ', '주', 'ㄴ', '아', '그', 'ㄴ', '데', '저번', '달', '얼마', '벌', '엇', '냐']|혁준아근데 저번달얼마벌엇냐
4861|['혀', 'ㄱ', '주', 'ㄴ', '이', '290', '신음', '?', '?']|혁준이 290신음??
4862|['혀', 'ㄱ', '주', 'ㄴ', '이', '발', '은', '270', '이', 'ㄴ데', '살', '찌', '어서', '290', '신자', '너', 'ㅋㅋ']|혁준이 발은 270인데 살쪄서 290신자너 ㅋㅋ
4863|['돼지', '새끼', '들', '발목', '에', '쌀', '찌', '어서', 'ㅋㅋ']|돼지새끼들 발목에 쌀쪄서 ㅋㅋ
4864|['이', '데', 'ㄱ', '으로', '왕', '파', '어', '하', '게', '이', '김', '?']|이 덱으로 왕파 어케 이김?
4865|['서수', 'ㄴ', '실화', '냐']|서순 실화냐
4866|['발등', 'ㅈㄴ', '높', '아서', '길', '이', '는', '275', '이', 'ㄴ데', '285', '신음']|발등 ㅈㄴ 높아서 길이는 275인데 285 신음
4867|['손', '에', '만', '있', '음', '바로', '태우', 'ㄹ', '수', '있', '다']|손에만 있음 바로 태울수 있다
4868|['안치', '었', '어']|안쳤어
4869|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '발', '에', '살쩌서', '크', 'ㄴ', '사이즈', '신', '는', '거']|혁준이는 발에 살쩌서 큰사이즈 신는거
4870|['왜', '안치', '어', '?']|왜안쳐?
4871|['키', '작', '아서', '모르', '나', '보', '아']|키작아서 모르나봐
4872|['30', '장', '까지', '다', '보', '면', '이기', 'ㄴ다']|30장까지 다보면 이긴다
4873|['수애', 'ㄱㄷ', 'ㅗ', '있', '고']|수액도있고
4874|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '옷', '이태', '원가', '야만', '살수', '있', '나', '?']|공혁준 옷 이태원가야만살수있나?
4875|['조', 'ㄴ', '벌', '는', '승리', '하', 'ㄴ다']|존버는승리한다
4876|['290', '다', '살', '찌', '어서', '그런', '거', '다', 'ㅋㅋ']|290 다 살쪄서 그런거다 ㅋㅋ
4877|['언젠가', 'ㄴ', '한번쯤', '은', '돌아와주겟죠']|언젠간 한번쯤은 돌아와주겟죠
4878|['이츠미', '타임', '은', '오', 'ㄴ다']|이츠미 타임은 온다
4879|['ㅋㅋ', 'ㅋㅋ', '말', '좀', '곱', '게', '하', '아']|ㅋㅋㅋㅋ 말좀 곱게해
4880|['ㄱ', 'ㅗ', 'ㅇ', '드', '밀리', '라임', '봇', 'ㅗ', 'ㄷㄷ']|공드밀리 라임보소 ㄷㄷ
4881|['혀', 'ㄱ', '주', 'ㄴ', '아', '욕', '좀', '그만', '하', '자']|혁준아 욕좀 그만하자
4882|['진짜', '요즘', '트위치', '채팅', '차', 'ㅇ', '너무', '더러운거같애']|진짜 요즘 트위치채팅창 너무 더러운거같애
4883|['카', 'ㅁ', '다운']|캄다운
4884|['혀', 'ㄱ', '주', 'ㄴ', '님', '무섭', '어요', '...']|혁준님 무서워요...
4885|['니', '가', '더', '많이', '하', 'ㅁ', 'ㅅㄱ']|니가더많이함 ㅅㄱ
4886|['160', '키로', '이', 'ㄴ데', '살', '안', '찌', 'ㄴ', '데', '가', '어디', '있', '겠', '냐']|160키로인데 살안찐데가 어디있겠냐
4887|['혀', 'ㄱ', '주', 'ㄴ', '아', '싱크', '안', '맞', '는', '거', '같', '아']|혁준아 싱크안맞는거같아
4888|['포사', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|포상 ㅋㅋㅋㅋㅋ
4889|['거대', '혀', 'ㄱ', '주', 'ㄴ']|거대혁준
4890|['무섭', '어', '용', 'ㅗ', '...']|무서워요오...
4891|['욕', '좀', '하', '지', '말', '아']|욕좀 하지마
4892|['ㄱ', 'ㅗ', 'ㅇ', '미', '니스', '트', '미러링', '이', 'ㄴ가요']|공미니스트 미러링인가요
4893|['또', '요', 'ㄱ', '해']|또욕해
4894|['애', 'ㅇ', '그', '리', '혀', 'ㄱ', '주', 'ㄴ']|앵그리혁준
4895|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '욕설', '방통', '위', '에', '제보', '하', 'ㅁ']|공혁준 욕설 방통위에 제보함
4896|['귀엽', 'ㄴ', '얼굴', '로', '화내', '지', '말', '라', 'ㅠ', 'ㅠ']|귀여운얼굴로 화내지마라 ㅠㅠ
4897|['혀', 'ㄱ', '주', 'ㄴ', '아', '착하', '게', '살', '자']|혁준아 착하게 살자
4898|['욕', '쟁이', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', ';']|욕쟁이 공혁준;
4899|['갑자기', '귀엽', 'ㄴ', '척', 'ㄴ']|갑자기 귀여운척 ㄴ
4900|['야', '팔리', '어', 'ㄴ', '아']|야팔련아
4901|['업계', '포사', 'ㅇ', '이', 'ㄴ데']|업계포상인데
4902|['이', '새끼', 'ㄴ', '곰보', '보다', '욕', '은', '더', '많이', '하', 'ㅁ']|이새낀 곰보보다 욕은 더 많이함
4903|['초', '혀', 'ㄱ', '주', 'ㄴ']|초혁준
4904|['재', 'ㄴ', '방송', '안', '하', '자', '나', 'ㅡㅡ']|잰 방송안하자나 ㅡㅡ
4905|['거대', '혀', 'ㄱ', '주', 'ㄴ', '말', '착하', '게', '하', '자']|거대혁준 말 착하게하자
4906|['요즘', '은', '무슨', '원래', '사람', '모이', 'ㄴ', '곳', '이', '그렇', '지', '깨끗', '하', 'ㄴ', '척', 'ㄴㄴ']|요즘은 무슨 원래 사람모인곳이 그렇지 깨끗한척 ㄴㄴ
4907|['ㄱ', 'ㅗ', 'ㅇ', '호동', 'ㄷㄷ']|공호동ㄷㄷ
4908|['초', '딩', '혀', 'ㄱ', '주', 'ㄴ']|초딩혁준
4909|['넌', '하', '지', '말', '아']|넌 하지마
4910|['쟤', '가', '머', 'ㄴ', '지', '어', '하', '았', '는데요', 'ㅇ', 'ㅈㄹ', 'ㅋㅋㅋ']|쟤가 먼져했는데요 ㅇㅈㄹ ㅋㅋㅋ
4911|['혀', 'ㄱ', '주', 'ㄴ', '님', '욕', '하', '지', '마시', '구', '콘돔', '좀', '추천', '하', '아', '주', '시', '어요']|혁준님 욕하지마시구 콘돔좀 추천해주세요
4912|['혀', 'ㄱ', '주', 'ㄴ', '아', '너', '말', 'ㄱ', 'ㅗ', '채팅', '창수', '주', 'ㄴ', '말', '한', '느', '거', '야']|혁준아 너말고 채팅창수준 말한느거야
4913|['그럼', '너', '도', '트', 'ㄹ', '수', '하', '던가']|그럼 너도 트수 하던가
4914|['저쉨이', '먼저', '하', '았', '는', '데', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|저쉨이 먼저했는데오오오
4915|['사', '람', '은', '차', 'ㄱ', '하', '아']|사 람 은 착 해
4916|['수액', '쓰', '고', '무기', '파괴', '하', '아야', '되', '는', '거', '아니', '냐']|수액쓰고 무기파괴해야되는거 아니냐
4917|['아', 'ㅇ', '기', '모찌', '~', '~']|앙 기모찌~~
4918|['트위치', '방송', '에서', '혀', 'ㄱ', '주', 'ㄴ', '이', '캐', 'ㅁ', '이', '제일', '꽉', '차', '는', '듯']|트위치방송에서 혁준이 캠이 제일 꽉차는듯
4919|['저것', '쓰', 'ㄹ', '빠', '에', '4', '코', '26', '도발', '쓰', 'ㄴ다']|저거쓸빠에 4코 26도발쓴다
4920|['9', '코다', '1', '터', 'ㄴ', '더', '보', '아서', '동전', '쓰', '어야지', 'ㅋ']|9코다 1턴 더봐서 동전써야지 ㅋ
4921|['패', '에', '죽', '기', '있', '을', '삐', 'ㄹ', '이다', '가자']|패에 죽기있을 삘이다 가자
4922|['아무것', '도', '안', '하', '아도', '이', '길', '듯', '하', 'ㄴ데']|아무것도 안해도 이길듯한데
4923|['고맙', '어']|고마워
4924|['자', 'ㄹ', '각', 'ㅗ']|잘가고
4925|['놀랍', '어']|놀라워
4926|['잘', '가', '아', '혀', 'ㄱ', '주', 'ㄴ', '상', '~']|잘가 혁준상~
4927|['이번', '에', 'ㄴ', '너', 'ㄹ', '믿', '었', '단', '말', '이', '야', '~']|이번엔 널 믿었단말이야~
4928|['싸', '아', '...', '앗']|싸...앗
4929|['안', '하', '아', '주', 'ㄴ다', 'ㄷㄷ']|안해준다 ㄷㄷ
4930|['벌리', '어', '씨ㅡ팔련아']|벌려 씨ㅡ팔련아
4931|['요즘', '혀', 'ㄱ', '주', 'ㄴ', '이', '왜', '이렇', '게', '애교', '가', '많', '아', '지', '었', '냐', '?', '여친', '생기', '었', '냐', '?']|요즘 혁준이 왜이렇게 애교가 많아졌냐? 여친 생겼냐?
4932|['멘트', '시ㅡ펄새꺄', '어디', '서', '들', '러', '울', 'ㄴ', '거', '배워왓ᆞ', '지ᆞ랄이냐']|멘트 시ㅡ펄새꺄 어디서 드러운거 배워왓ᆞ 지ᆞ랄이냐
4933|['탁탁', '탁', '혀', 'ㄱ', '주', 'ㄴ', '아', '싸', 'ㄴ다', '..', '!']|탁탁탁 혁준아 싼다..!
4934|['야', '발', '려', 'ㄴ', '아']|야발련아
4935|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '귀엽', 'ㄴ', '거', '보', '아라']|공혁준 귀여운거봐라
4936|['인성', '질주', 'ㅇ']|인성질중
4937|['남친', '새', 'ㅇ', '김']|남친생김
4938|['여친', '생기', '게', '생기', '었', '냐']|여친 생기게 생겼냐
4939|['ㅇ', 'ㅗ', 'ㄴ', '디스크', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|온디스크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4940|['터', 'ㄱ', '까지', '튀', '었', '냐', '?', '?', '?']|턱까지 튀었냐???
4941|['혀', 'ㄱ', '주', 'ㄴ', '상', 'ㅇ', 'ㅗ', '나', '홀', '마스터']|혁준상 오나홀마스터
4942|['지방', '투어', '중', '에', '안', '하', '엇', '어요', '?']|지방투어중에 안햇어요?
4943|['세우', '어', '지', '냐', '?']|세워지냐?
4944|['니', '딸', '치', 'ㄴ걸', '왜', '말', '하', '아', 'ㅁㅊ', '넘', '아']|니딸친걸 왜말해 ㅁㅊ넘아
4945|['얼마나', '나오', 'ㅁ', '?']|얼마나나옴?
4946|['ㅇ', 'ㅗ', 'ㄴ', '디스크', '해피타임', 'ㄷㄷ']|온디스크 해피타임 ㄷㄷ
4947|['나루', '가', '보', '는데', '해피타임', '가지', 'ㅁ', '?']|나루가 보는데 해피타임 가짐?
4948|['거의', '누렇', 'ㄴ', '거', '나오', '았', '겠', '는데']|거의 누런거 나왔겠는데
4949|['또', '해킹', '당하', 'ㄴ다']|또해킹당한다
4950|['노란색', '정액', '나오', 'ㅁ', '?']|노란색 정액 나옴?
4951|['혀', 'ㄱ', '주', 'ㄴ', '상', '대전', '에서', '보', '앗', '는데']|혁준상 대전에서 봣는데
4952|['오랜만', '에', '오', '았', '는데', '말', '수', 'ㄱ', '님', '이랑', '은', '어떻', '게', '되', '시', '엇', '나요', '?']|오랜만에 왔는데 말숙님이랑은 어떻게 되셧나요?
4953|['ㅇ', 'ㅗ', 'ㄴ', '디스크', '해킹', '당하', '고', '도', '쓰', 'ㅁ', '?']|온디스크 해킹당하고도 씀?
4954|['혀', 'ㄱ', '주', 'ㄴ', '이', '보통', '어디', '서', '보', '냐']|혁준이 보통어디서보냐
4955|['있', '는', '척', '제일', '역겹', 'ㅁ']|있는척 제일 역겨움
4956|['오른쪽', '혼절', '이', '다', '내', '가', '보', '고', '오', 'ㅁ']|오른쪽 혼절이다 내가 보고옴
4957|['이부', 'ㄴ', '웹', '하드', '야동', '카르테', 'ㄹ', '일', '원인', '가요']|이분 웹하드 야동카르텔 일원인가요
4958|['55', '코', '랑', '주문', '서', 'ㄱ', '으로', '다', '정리', '하', '는', '건배', 'ㄹ루', '이', '엇', '음', '?']|55코랑주문석으로다정리하는건밸루엿음?
4959|['혀', 'ㄱ', '주', 'ㄴ', '상', '품', '번', '추천', '좀']|혁준상 품번 추천좀
4960|['해피타임', '가지', '는데', '나루', '가', '쳐다보', '면', '무슨', '생각', '이', '들', '냐', '?']|해피타임 가지는데 나루가 쳐다보면 무슨 생각이 드냐?
4961|['소멸', '이면', '키', 'ㄹ', '각']|소멸이면 킬각
4962|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅇ', 'ㅗ', '나', '홀', '아지', 'ㄱㄷ', 'ㅗ', '씀', '?', '?']|혁준이 오나홀 아직도씀??
4963|['어제', '혀', 'ㄱ', '주', 'ㄴ', '이집', '휴지', '뒤지', '었', '겠', '다', 'ㅋㅋ']|어제 혁준이집 휴지 뒤졌겠다 ㅋㅋ
4964|['ㅇ', 'ㅗ', '나', '홀', '에', '박', '았', '잖아요']|오나홀에 박았잖아요
4965|['ㅇ', 'ㅗ', '나', '호', '루', '상', '흙', '...']|오나호루상 흙...
4966|['나쁘', 'ㄴ', '새끼', 'ㅋㅋㅋ']|나쁜새끼 ㅋㅋㅋ
4967|['ㅇ', 'ㅗ', 'ㄴ', '디스크', '얼마', '잇', '어']|온디스크 얼마잇어
4968|['너', '얼', '는', '정말']|너어는 정말
4969|['ㄴ', 'ㅗ', '땅콩']|노땅콩
4970|['못하', '는', '거', 'ㄴ', '똑같', '잖아']|못하는건 똑같잖아
4971|['보', '았', '던', '거', '품', '번', '가르치', '어', '주', '어']|봤던거 품번 가르쳐줘
4972|['재', 'ㅁ', '로', 'ㄹ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ']|잼롤 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
4973|['판다', '혀', 'ㄱ', '주', 'ㄴ']|판다혁준
4974|['스위치', '아지', 'ㄱㄷ', 'ㅗ', '안', '사', '았', '냐', '?']|스위치 아직도 안샀냐?
4975|['두루마리', '휴지', '하나', '다', '쓰', 'ㅁ', '?', '?', '?']|두루마리 휴지 하나 다씀???
4976|['다', '정리', '하', '엇', '어야지']|다정리햇어야지
4977|['강', 'ㅗ', '나시', '?']|가오나시?
4978|['롤', '플', 'ㅗ', '준비', '중임']|롤 프로준비중임
4979|['개', '못', '하', '아']|개 못 해
4980|['ㄳ꺄!!!']|ㄳㄲㅑ!!!
4981|['주', '문서', 'ㄱ', '쓰', '엇', '으면', '살', '앗', '다', 'ㅅㄱ']|주문석 썻으면 살앗다 ㅅㄱ
4982|['딱', '코', '딱', '데', 'ㅁ', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|딱코딱뎀 ㄷㄷㄷㄷㄷㄷ
4983|['양', '봇', 'ㅗ', 'ㄷㄷㄷ']|양보소 ㄷㄷㄷ
4984|['한통', '을', '다', '쓰', '어', '?']|한통을 다써?
4985|['못하', '아서', '지', '었', '다']|못해서 졌다
4986|['얼마나', '치', '어', '나오', '는', '거', '야']|얼마나 쳐 나오는거야
4987|['지', 'ㄴ', '작', 'ㅇ', '패', '다', '털', '었', '으면', '이기', '었', '을', '테', 'ㄴ', '데', 'ㄹㅇ']|진작ㅇ 패 다 털었으면 이겼을텐데 ㄹㅇ
4988|['주', '문서', 'ㄱ', '군주', '하', '아야', '되', '었', '다']|주문석 군주해야됐다
4989|['왕', '파', '좋', '은데', '머리', '너무', '굴리', '어야', '하', '아서', '빠', 'ㄱ', '침']|왕파 좋은데 머리 너무 굴려야 해서 빡침
4990|['수염', '좀', '까', 'ㄱ', '아']|수염좀 깍아
4991|['배기량', '이', '크', '니깐', '나오', '는', '것', '도', '많', '은가', '보', '아']|배기량이 크니깐 나오는것도 많은가봐
4992|['그때', '털', '지', '너무', '아끼', '엇', '다']|그때 털지 너무 아꼇다
4993|['이것', '뭔', '데', 'ㄱ', '이', 'ㄴ', '가요']|이거 뭔덱인가요
4994|['핀셋', '은', '소독', '하', '고', '쓰', '나', '이', '어', '?']|핀셋은 소독하고 쓰나여?
4995|['딸', '치', 'ㄴ', '얘기', '를', '왜', '치', '어', '하', '아', 'ㅅㅂ']|딸친 얘기를 왜쳐해 ㅅㅂ
4996|['니', '가', '어', '하', '게', '하', 'ㄹ려고', 'ㅋㅋ']|니가 어케할려고 ㅋㅋ
4997|['손자', '몇', '번', '보', '았', '냐']|손자 몇번봤냐
4998|['야', '야', '혀', 'ㄱ', '주', 'ㄴ', '아', '오늘', '기', '모찌', '2', '찍', '냐', '?']|야 야 혁준아 오늘 기모찌 2 찍냐?
4999|['혀', 'ㄱ', '주', 'ㄴ', '아', '가비', '랑', '합방', '은', '제하', '아요']|혁준아 가비랑 합방은제해요
5000|['결혼', '을', '누가', '하', 'ㅁ']|결혼을 누가함
5001|['못하', '아', '돼지', '야']|못해 돼지야
5002|['베트남', '여자', '데려오', '아']|베트남여자 데려와
5003|['상사', 'ㅇ', '결혼']|상상결혼
5004|['장가가', 'ㄹ', '수', '있', '을', '까']|장가갈수있을까
5005|['하', 'ㄹ', '수', '있', '다', '없', '다가', '먼저', '나오', '아야지']|할 수 있다 없다가 먼저 나와야지
5006|['대전', '에서', '혀', 'ㄱ', '주', 'ㄴ', '상', '보', '앗', '는데', '결혼', '못하', 'ㄹ', '거', '같', '아']|대전에서 혁준상 봣는데 결혼 못할거같아
5007|['루', 'ㄱ', '삼', '?']|룩삼?
5008|['루', 'ㄱ', '읍ㅈ']|룩 읍ㅈ
5009|['혀', 'ㄱ', '주', 'ㄴ', '상', 'ㅇ', 'ㅗ', '나', '홀', '살', '만', '한', '가요', '황홀', '하', 'ㄴ', '느낌', '이', 'ㅂ니까', '?']|혁준상오나홀살만한가요 황홀한느낌입니까?
