|morphs|origin
6164|['이거', 'ㄹ', '어', '하', '게', '참', '아']|이걸 어케 참아
6165|['오', '아', '짤']|와 짤
6166|['오', '아', '!', '샌즈', '!!']|와! 샌즈!!
6167|['오', '아', '!', '샌즈', '니', '가', '왜', '거기', '서', '나', 'ㅇ', 'ㅗ', 'ㄴ', '는', '거', '야', '!']|와! 샌즈 니가 왜 거기서 나온는거야!
6168|['감탄사', '가', '안', '나오', 'ㄹ', '수', '가어', 'ㅄ', '내']|감탄사가 안나올수가없내
6169|['이건', 'ㅇㅈ', '하', '아야지', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이건 ㅇㅈ해야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6170|['이렇', '려고', '그렇', '었', '구나', 'ㅇㅈ', '한', '다']|이러려고 그랬구나 ㅇㅈ한다
6171|['오', '아', '춤', '선', '지리', '네']|와 춤선 지리네
6172|['뭐', '지', '개', '꿀잼', '몰', 'ㄹ', '카', '이', 'ㄴ가', '?', '?']|뭐지 개꿀잼 몰카인가??
6173|['새', 'ㄴ', '드', '크', '어', '이', '어', '어', 'ㅋㅋㅋㅋㅋ']|샌드 커여어 ㅋㅋㅋㅋㅋ
6174|['오', '아', '!', '샌즈', '!!']|와 ! 샌즈!!
6175|['오', '아', '!', '!!', '샌즈', '!', '~', '!!', '!!']|와!!! 샌즈!~!!!!
6176|['감탄사', '를', '참', '을', '수어', 'ㅄ', '다']|감탄사를 참을수없다
6177|['오', '아', '!', '샌즈']|와!샌즈
6178|['지금', '영도', '한', '시간', '밀리', '엇', '네']|지금 영도 한시간 밀렷네
6179|['근데', '저것', '진짜', '찾', '기', 'ㄴ', '찾', '음', '?', 'ㅋㅋ', 'ㅋㅋ']|근데 저거 진짜 찾긴찾음?ㅋㅋㅋㅋ
6180|['키', 'ㅇ', '작', '권', '이', 'ㅁ']|킹작권임
6181|['루', 'ㄱ', '혀', 'ㄱ', '?']|룩 혁?
6182|['갓', '위', 'ㄱ', '슬', '는', 'ㅇㅈ', '이', '지']|갓윅스는 ㅇㅈ이지
6183|['오', '아', '!', '샌즈', '!', '이제', '그만', '좀', '쳐나와!!!!ㅋㅋㅋㅋㅋㅋㅋ']|와! 샌즈! 이제 그만좀 쳐나와!!!!ㅋㅋㅋㅋㅋㅋㅋ
6184|['파', '앗', '수', '시절', '생각나', '네', 'ㅋㅋ']|팟수시절생각나네 ㅋㅋ
6185|['오', '아', '!', '그', '릴비', '!']|와! 그릴비!
6186|['오', '아', '!', '꽈끠루스']|와! 꽈끠루스
6187|['춤', '조', 'ㄴ', '나', '웃기', '네', '씹', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|춤 존나웃기네 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6188|['샌즈', '알', '시', '는구나', '!', '!', '겁나', '아', '어렵', '습니다', '!', '!']|샌즈 아시는구나!! 겁나 어렵습니다!!
6189|['혀', 'ㄱ', '주', 'ㄴ', '상', '전설', '언제', '가', '나요']|혁준상 전설언제가나요
6190|['키', 'ㅇ', '이', '플']|킹 이 플
6191|['왜', '기타', '버전', '을', '가져오', '아']|왜 기타버전을가져와
6192|['이', '씨발', '거', '돌', '네', '왜', '자꾸', '하', '냐', '화가', '치솟', '네']|이 씨발거 도네 왜자꾸하냐 화가 치솟네
6193|['내', '가', '기프', '티코', 'ㄴ', '보내', '어', '보', '아서', '알', '는데', '이', '쉑', '츄파춥스', '같', '은', '거', '절대', '안', '쓰', 'ㅁ']|내가 기프티콘 보내봐서 아는데 이 쉑 츄파춥스 같은거 절대 안씀
6194|['오', '아', '!', '시그너스', '!']|와! 시그너스!
6195|['저', '새끼', '리', '로이', '있', '는', '거', '알', '고', '바', 'ㅇ', '플', '이', '네']|저새끼 리로이있는거 알고 방플이네
6196|['스노보드', '사', 'ㅂ니다']|스노보드삽니다
6197|['오', '아', '!', '에', '레브', '!']|와! 에레브!
6198|['즐기', '어', '?', 'ㅗㅜㅑ']|즐겨? ㅗㅜㅑ
6199|['끝내', '어', '주', 'ㄴ다']|끝내준다
6200|['원', 'ㄱ', 'ㅗ', 'ㄱ', '가져오', '아라']|원곡가져와라
6201|['혀', 'ㄱ', '주', 'ㄴ', '아', '메이플', '켜', '라', '엔', '버', '키우', '어라']|혁준아 메이플켜라 엔버키워라
6202|['킹', '려', 'ㄴ', '의', '숲']|킹련의숲
6203|['오늘', '만큼', '은', '키', 'ㅇ', '이', '플', 'ㅇㅈ']|오늘만큼은 킹이플 ㅇㅈ
6204|['브금', '갱', 'ㅗ', '진다']|브금 개오진다
6205|['띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', '.', '.']|띵곡..
6206|['노래', 'ㄴ', '좋', '네']|노랜 좋네
6207|['제모', 'ㄱ', '뭐', '야']|제목뭐야
6208|['오', '아', '개', '좋', '다']|와 개좋다
6209|['키', 'ㅇ', '레', '브']|킹 레 브
6210|['보내', '아', '보', '았', '단', '것', '네']|보내봤단거네
6211|['메이플', '끼', 'ㄹ', '러', '간다']|메이플 낄러간다
6212|['나', '같', '아도', '안', '쓰', 'ㅁ']|나같아도 안씀
6213|['잘', '알', '네']|잘아네
6214|['브금', '은', '갓', '갓', '이', 'ㄴ데']|브금은 갓갓인데
6215|['맥도날드', '시', '그니', '치', '어', '버', '거도', '안', '먹', '음']|맥도날드 시그니쳐버거도 안먹음
6216|['츄파츕스는', '보내', '고', '내', '가', '쓰', '면', '되', 'ㅁ', '혀', 'ㄱ', '주', 'ㄴ', '이', '모름']|츄파츕스는 보내고 내가 쓰면됨 혁준이 모름
6217|['이것', '노래', '제모', 'ㄱ', '머', '야']|이거 노래제목머야
6218|['한', '소', 'ㄴ', '으로', '맛깔', '나', '게', '치', '네', '뭐', 'ㄲ', 'ㅗ']|한손으로 맛깔나게 치네 뭐꼬
6219|['그래도', '선물', '이', 'ㄴ데', 'ㅠ', 'ㅠ']|그래도 선물인데 ㅠㅠ
6220|['뭐', '뭐', 'ㄱ', '냐']|뭐뭑냐
6221|['메이플', '버니', 'ㅇ', '은', '제', '하', '냐', '그떄올란다']|메이플 버닝 은제하냐 그떄올란다
6222|['선물', '받', '은', '거', 'ㄹ', '누구', 'ㄹ', '주', '냐', '?', '!']|선물받은걸 누굴주냐?!
6223|['근데', '지금', '1', '초', '에', '얼마', '이', 'ㅁ', '?']|근데 지금 1초에 얼마임?
6224|['노래', '제모', 'ㄱ', 'ㄴㄷㅆ', '이', 'ㅂ니다']|노래제목 ㄴㄷㅆ 입니다
6225|['이', '새끼', '여태', '안받', '은', '츄파춥스', '합치', '면', '한', '박스', '되', 'ㅁ']|이새끼 여태 안받은 츄파춥스 합치면 한박스됨
6226|['혀', 'ㄱ', '주', 'ㄴ', '아', '가즈아']|혁준아가즈아
6227|['산타', '는', '존재', '하', '았', '다']|산타는 존재했다
6228|['혀', 'ㄱ', '주', '나', 'ㄱㄱ']|혁주나 ㄱㄱ
6229|['누구', 'ㄴ', '데', '이', '게']|누군데이게
6230|['혀', 'ㄱ', '주', 'ㄴ', '이', '타겟', '이', 'ㅁ', '?']|혁준이 타겟임?
6231|['산타', '는', '존재', '하', 'ㄴ다']|산타는 존재한다
6232|['차라리', '씹덕', '영상', '보내', '라', '저', '사람', '어', '짜', '피', '오늘', '휴', '방', '하', '시', 'ㄹ', '분이', 'ㄴ', '데']|차라리 씹덕영상 보내라 저사람 어짜피 오늘 휴방하실분인데
6233|['ㄲ', 'ㅠ', '레']|뀨레
6234|['우', '원재', '가', '아서', '엎드리', '어', '.', '.']|우원재 가서 엎드려..
6235|['오늘', '합방', '몇', '시', '어디', '서', '하', 'ㅁ', '?', '?']|오늘합방 몇시 어디서함??
6236|['펄', '-', '-----', '-----', '-----', '러', 'ㄱ']|펄----------------럭
6237|['ㄱ', 'ㅗ', 'ㄹ']|골
6238|['푸', '어', '르', 'ㅡㅡ', '러', 'ㄱ']|펄ㅡㅡㅡ럭
6239|['펄', '-', '--', '러', 'ㄱ']|펄---럭
6240|['구', 'ㄱ', '뽕']|국뽕
6241|['지', '성', '파', 'ㄱ']|지 성 팍
6242|['조기', 'ㅇ', '세레', '모니']|조깅세레모니
6243|['하', '아', '버', '지']|해 버 지
6244|['키', 'ㅇ', '지성']|킹지성
6245|['지수', 'ㅇ', '빠', '레']|지숭빠레
6246|['지성', '파', 'ㄱ', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|지성 팍~~~~~~~~~~
6247|['짓', 'ㅗ', 'ㅇ', '빠', '레']|지송빠레
6248|['사', '느', '책']|산ㅡ책
6249|['러', 'ㄱ', '키', '곰보']|럭키 곰보
6250|['버', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '이', '기']|버 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ기
6251|['짓', 'ㅗ', 'ㅇ', '빠', '레']|지송 빠레
6252|['펄', '러', 'ㄱ']|펄 럭
6253|['키', 'ㅇ', '곰', '보']|킹 곰 보
6254|['아', 'ㅇ', 'ㅗ', '바로', '씹덕']|아오 바로 씹덕
6255|['해설', '침착', '하', 'ㄴ', '거', '보', '아']|해설 침착한거봐
6256|['일', '보', 'ㄴ', '침', '몰', 'ㄹ']|일 본 침 몰
6257|['빨리', '안', '넘기', '어', '?']|빨리 안넘겨?
6258|['바로', '이거', 'ㄹ', '트', '네', 'ㅋㅋ']|바로 이걸트네 ㅋㅋ
6259|['전전', '전세', '는', '갓', '바', 'ㄴ', '인도', '인정', '하', '잖아']|전전전세는 갓반인도 인정하잖아
6260|['노래', '제모', 'ㄱ', '까', '지아', '시메']|노래제목까지아시메
6261|['앞', '에', '1', '초', '만', '듣', '고', '알', '네', 'ㄷㄷ', ';']|앞에 1초만 듣고 아네 ㄷㄷ;
6262|['뭐', 'ㄴ', 'ㅇㅈ', '이', '냐', '씹덕새꺄']|뭔 ㅇㅈ이냐 씹덕새꺄
6263|['월세', '가', '유리', '하', '아', '지', '었', '어']|월세가 유리해졌어
6264|['한떄...내', '귀', '를', '즐겁', '게', '하', '아', '주', '었', '던', '그', 'ㄱ', 'ㅗ', 'ㄱ', '이', '잖아', '...', '?']|한떄...내 귀를 즐겁게 해줬던 그곡이잖아...?
6265|['혀', 'ㄱ', '주', 'ㄴ', '이', '리듬', '타', 'ㄴ다']|혁준이 리듬탄다
6266|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!']|공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!
6267|['키', 'ㅇ', '킹', '킹', '세']|킹킹킹세
6268|['혀', 'ㄱ', '주', 'ㄴ', '아', '좀', '넘기', '자']|혁준아 좀 넘기자
6269|['젖', '타', '치', '는', '거', '봇', 'ㅗ']|젖타 치는거보소
6270|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅗㅜㅑ']|혁준이 ㅗㅜㅑ
6271|['이것', '는', '씹덕', '일반인', '중간', '아니', '냐']|이거는 씹덕 일반인 중간아니냐
6272|['오늘', '따라', '더', '미치', '어', '날뛰', '네']|오늘따라 더 미쳐날뛰네
6273|['이', '게', '뭐', 'ㄴ데', '십', '덕', '들', '아']|이게뭔데 십덕들아
6274|['씹덕', '배', 'ㄴ']|씹덕 밴
6275|['이건', '일반인', '이', 'ㄴ데', 'ㅇㅈ', '이야']|이건 일반인인데 ㅇㅈ이야
6276|['젖', '은', '왜', '만지', '어']|젖은 왜만져
6277|['저', '씹덕', '이', 'ㄴ데', '이것', 'ㅇㅈ', '못', '합니다', 'ㅡㅡ']|저 씹덕인데 이거 ㅇㅈ못합니다 ㅡㅡ
6278|['아', '씹', '떡', '쓰', '러', 'ㅂ네', '주', '어', 'ㄴ', '나', 'ㅋㅋ']|아 씹떡쓰럽네 줜나 ㅋㅋ
6279|['혀', 'ㄱ', '주', 'ㄴ', '상', '오늘', '합방', '몇', '시', '에', '하', '기로', '하', '았', '어', '?']|혁준상 오늘 합방 몇시에 하기로했어?
6280|['한국판', '이', 'ㄴ가']|한국판인가
6281|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄲ', 'ㅗ', 'ㄱ', '찌', '딸']|혁준이 꼭찌딸
6282|['좀', '끄', '어라', 'ㅈㄴ', '역겹', 'ㅁ']|좀꺼라 ㅈㄴ역겨움
6283|['아아...《미...츠...하...?》', '익숙', '하', 'ㄴ', '...', '이름', '...', '?']|아아...《미...츠...하...?》 익숙한...이름...?
6284|['오', '아', 'ㄷ']|와 ㄷ
6285|['루', 'ㄱㄱ', 'ㅗ', 'ㅇ', '의', '이름', '은']|룩공의이름은
6286|['오늘', '합방', '어디', '서', '하', 'ㅁ', '?', '?']|오늘합방 어디서함??
6287|['ㅇ', 'ㅗ', '소이', '-']|오소이-
6288|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6289|['루', 'ㄱ', '의', '이름', '은']|룩의 이름은
6290|['5252', '오마', '에', '기립박수', '치', '어', '버리', '었', '다구', '?']|5252 오마에 기립박수 쳐버렸다구?
6291|['머', '가', '리', '를', '저', '비틀', 'ㅗ', '맞', '게', '때리', '어', '주', '어야', '한자', '.']|머가리를 저 비트로 맞게 때려줘야 한자.
6292|['이것', '솔직히', '띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', '임']|이거 솔직히 띵곡임
6293|['이것', '는', '킹', '싸', '지']|이거는 킹싸지
6294|['젖', '흔들', '어', '주', '어']|젖흔들어줘
6295|['루', 'ㄱ', 'ㄱ', 'ㅗ', 'ㅇ', '노래']|룩 공 노래
6296|['응', '안', '보', '앗', '어']|응 안봣어
6297|['인', '싸', '아', '다', '되', '엇', '네']|인싸 다됏네
6298|['노래', '잘', '부르', '네', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|노래잘부르네 공혁준
6299|['덜', '배우', '어', '쳐먹', '은', '가게', '네']|덜배워쳐먹은 가게네
6300|['이', 'ㄴ', '싹', 'ㅗ', 'ㄱ', '이', '지']|인싸곡이지
6301|['이', 'ㄴ', '싸', 'ㄴ', 'ㅗ', '래', 'ㅋㅋㅋ']|인싸노래 ㅋㅋㅋ
6302|['키', 'ㅇ', '바', 'ㄴ', '이', 'ㄴ', '이', '지만', 'ㅇㅈ']|킹반인이지만 ㅇㅈ
6303|['느', '그', '성', '하', 'ㅁ', '이야']|느그성함이야
6304|['여자', '랑', '마시', '러', '가', '았', '네', '이색히']|여자랑 마시러갔네 이색히
6305|['빼앗기', 'ㄴ', '씹덕']|빼앗긴 씹덕
6306|['오늘', '낮', '에', '클럽', '에서', '저것', '틀', '어', '주', '더라구', '~']|오늘 낮에 클럽에서 저거 틀어주더라구~
6307|['씹덕', '들', '노래방', '가', '면', '이것', '부르', '냐', '?']|씹덕들 노래방 가면 이거 부르냐?
6308|['아무리', '우기', '어도', '이', 'ㄴ', '싸', '는', '아니', '죠']|아무리 우겨도 인싸는 아니죠
6309|['사장', '이', '씹덕', '이', '지', '않', '어']|사장이 씹덕이잖어
6310|['가비', '랑', '가', '았', '잖아']|가비랑 갔잖아
6311|['사장', '이', '씹덕', '이', 'ㄴ', '거지', '무슨', '이', 'ㄴ', '싹', 'ㅗ', 'ㄱ', 'ㅋㅋ']|사장이 씹덕인거지 무슨 인싸곡 ㅋㅋ
6312|['ㄴ', 'ㅗ', '풍']|노풍
6313|['인', '싸', '아', 'x', '씹덕', 'ㅇ']|인싸x 씹덕 ㅇ
6314|['질풍', '어디', '가', '았', '냐']|질풍어디갔냐
6315|['김치', '한정', '이', 'ㄴ', '싹', 'ㅗ', 'ㄱ', '이', '냐', '?']|김치한정 인싸곡이냐?
6316|['질풍', '어디', '가', '았', '냐']|질풍 어디갔냐
6317|['클럽', '가면', '이것', '틀어주자너~']|클럽가면 이거 틀어주자너~
6318|['솔직히', '너', '의', '이름', '은', '인정', '하', '잘', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|솔직히 너의 이름은 인정하자ㄹㅇㅋㅋㅋㅋㅋ
6319|['역겹', '어']|역겨워
6320|['제발', '번', '포', 'ㄱ']|제발번폭
6321|['넘기', '어', '이제']|넘겨이제
6322|['사장', '이', '씹덕', '이', 'ㄴ', '거지', '이', 'ㄴ', '싹', 'ㅗ', 'ㄱ', '은', '개뿔']|사장이 씹덕인거지 인싸곡은 개뿔
6323|['혀', 'ㄱ', '주', 'ㄴ', '이', '씹덕', '이', '니', 'ㅡㅡ']|혁준이 씹덕이니 ㅡㅡ
6324|['보', 'ㄴ', '저', 'ㄱㄷ', 'ㅗ', '없', '는데', '개', '익숙', '하', '네', 'ㅡㅡ']|본 적도 없는데 개 익숙하네 ㅡㅡ
6325|['샌즈', '아니', '면', 'PPAP', '들', '고', '오', '아라', '노래', '를', '모르', '네', 'ㅡㅡ']|샌즈 아니면 PPAP 들고와라 노래를 모르네 ㅡㅡ
6326|['테', '하', '기', '타', 'ㄴ다', '요', '!']|테키 탄다요!
6327|['겁', '나시', 'ㄴ', '낫', '네', '혀', 'ㄱ', '주', 'ㄴ', '이', ';']|겁나신낫네 혁준이;
6328|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!']|공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!
6329|['명', 'ㄱ', 'ㅗ', 'ㄱ', '패스', '없', '죠']|명곡 패스없죠
6330|['진지', '하', '게', 'ㅆㄷㆍ들', '저런', '거', '보', '면', '인생', '에', '대하', 'ㄴ', '자괴감', '안', '들', '냐', '?', '?', '?']|진지하게 ㅆㄷㆍ들 저런거보면 인생에대한 자괴감 안드냐???
6331|['젖', '기타', '뭐', '이', 'ㅁ']|젖기타 뭐임
6332|['재', 'ㅁ', '터', 'ㅇ', 'ㅠ']|잼터유
6333|['키', 'ㅇ', '터', 'ㅇ', 'ㅠ', 'ㅋㅋㅋㅋㅋ']|킹터유 ㅋㅋㅋㅋㅋ
6334|['키', 'ㅇ', '터', 'ㅇ', 'ㅠ', 'ㅠ', 'ㅠ']|킹터유 ㅠㅠ
6335|['재', 'ㅁ', '하']|잼하
6336|['키', 'ㅇ', '터', 'ㅇ', 'ㅠ', '등장']|킹터유 등장
6337|['재', 'ㅁ', '터', 'ㅇ', 'ㅠ', 'ㅎㅎ']|잼터유ㅎㅎ
6338|['재', 'ㅁ', '터', 'ㅇ', 'ㅠ', 'ㅅㅂ', '크리스마스', '까지', '오', '아', '가지', '고']|잼터유 ㅅㅂ 크리스마스까지 와가지고
6339|['키', 'ㅇ', '갓', '터', 'ㅇ', 'ㅠ', '.', '.']|킹갓터유..
6340|['죄송', '하', 'ㅂ니다', '.', '.']|죄송합니다..
6341|"['재', 'ㅁ', '터', 'ㅇ', 'ㅠ', ""'""]"|잼터유'
6342|['키', 'ㅇ', '터', 'ㅇ', 'ㅠ', '님', 'ㅠ', 'ㅠ']|킹터유님 ㅠㅠ
6343|['키', 'ㅇ', '터', 'ㅇ', 'ㅠ', '는', '친구', '몇', '명인', '가요']|킹터유는 친구몇명인가요
6344|['그냥', '때리', '어', '버리', '네']|그냥 때려버리네
6345|['아', '드', '드', 'ㄱ', '빠', '드', '드', 'ㄱ']|아드득빠드득
6346|['저분', '좀', '심', '하네', 'ㅇ']|저분 좀 심하넹
6347|['저분', '은', '전', 'ㄱ', 'ㅗ', 'ㅇ', '이', '뭐', '냐', '?']|저분은 전공이 뭐냐?
6348|['모르', '는', '게', '뭐', '이', 'ㅁ']|모르는게뭐임
6349|['만물', '박사', '키', 'ㅇ', '터', 'ㅇ', 'ㅠ']|만물박사 킹터 유
6350|['아', '듣기', '조', 'ㅎㅇ']|아 듣기좋ㅇ
6351|['크리스마스', '가', '뭐', '이', 'ㅁ', '?', '크리', '토', '리스', '는', '알', '는데']|크리스마스가 뭐임? 크리토리스는 아는데
6352|['시키', '어', '먹', '으려고', '하', '는데', '추천', '좀', '하', '아', '주', '시', '어요']|시켜먹으려고하는데 추천좀 해주세요
6353|['최신', '띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ']|최신띵곡
6354|['오늘', '루', 'ㄱ', '삼', '방송', '안', '키', 'ㄹ', '예정', 'ㅋㅋ']|오늘 룩삼 방송 안 킬 예정 ㅋㅋ
6355|['띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', '이다']|띵곡이다
6356|['띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', '이', '고']|띵곡이고
6357|['가사', '또', '틀리', 'ㅁ']|가사 또 틀림
6358|['띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅇㅈ']|띵곡 ㅇㅈ
6359|['루', 'ㄱㄱ', 'ㅗ', 'ㅇ']|룩공
6360|['진짜', '스웨', 'ㄱ', '넘치', 'ㄴ다']|진짜 스웩 넘친다
6361|['이거', 'ㄹ', '가사', '를', '틀리', '네']|이걸 가사를 틀리네
6362|['가사', '또', '틀리', '었', '대', '씨', '!', '빨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|가사 또틀렸대 씨!빨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6363|['루', 'ㄱ', '삼은', '스웨', 'ㄱ', '이', '있', '어']|룩삼은 스웩이있어
6364|['스웨', 'ㄱ', '이', '있', '네', '진짜']|스웩이 있네 진짜
6365|['루', 'ㄱ', '삼', '뭐', '하', '냐']|룩삼 뭐하냐
6366|['엇', '박', '미치', '어']|엇박 미쳐
6367|['스웨', 'ㄱ', '미치', '었', '다']|스웩 미쳤다
6368|['말', '넘', '시', 'ㅁ', 'ㅠ', 'ㅠ']|말넘심 ㅠㅠ
6369|['요요', 'ㅇ', '요요', '요요', '요']|요용요요요요요
6370|['내', '가', '보', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|내가봄 ㅋㅋㅋㅋ
6371|['쉿', '루', 'ㄱ', '삼중']|쉿 룩삼중
6372|['이번', '루', 'ㄱ', '삼', '앨범', '괜찮', '네']|이번 룩삼 앨범 괜찮네
6373|['이건', '진짜', '좀', '심하', 'ㄴ데']|이건 진짜 좀 심한데
6374|['아', '씹덕', '좀', '그만', '하', '아']|아 씹덕좀 그만해
6375|['이건', '또', '뭐', 'ㄴ']|이건 또 뭔
6376|['아', '저', '새', '이', '기', '밴', '하', '아']|아 저새기 밴해
6377|['마마무', 'ㅋㅋ', 'ㅋㅋ']|마마뭌ㅋㅋㅋ
6378|['이건', '또', '몰', 'ㄴ데']|이건 또 몬데
6379|['시발', '씹덕', '새', 'ㄱ', '히드', 'ㄹ', '던페안가냐??']|시발씹덕색히들 던페안가냐??
6380|['오', '아', '!', '마마무', '!', '화사', '!']|와! 마마무! 화사!
6381|['아야', '합', '마이', '무']|얍마이무
6382|['니', 'ㄴ', '어', '캐', '알', '는데']|닌 어캐아는데
6383|['어', '후', '이렇', 'ㄴ걸', '치', '어', '보', '라고']|어후 이런걸 쳐보라고
6384|['혀', 'ㄱ', '주', 'ㄴ', '상', '기프트', '콘', '보내', '었', '는데']|혁준상 기프트콘 보냈는데
6385|['마마무', '에바', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|마마무 에반데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
