|morphs|origin
11416|['거북이', '는', '나', '디', '질', '때', '까지', '살', '지', '않', '어']|거북이는 나 디질때까지 살잖어
11417|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '죽', '을', '때', '까지', '삼']|공혁준 죽을때까지 삼
11418|['거북이', '등', '딱지', '에', '밥', '비비', '어', '먹', '으면', '개', '꿀', '이', 'ㄴ데', 'ㅋㅋ']|거북이 등딱지에 밥비벼먹으면 개꿀인데 ㅋㅋ
11419|['사슴벌레', '맨', '살', '에', '올려놓', '으면', '따갑', 'ㅁ']|사슴벌레 맨살에올려놓으면 따가움
11420|['거북이', '거르', 'ㄴ다']|거북이 거른다
11421|['구', 'ㄱ', '주', '?']|국주?
11422|['혀', 'ㄱ', '무', '위키', '진짜', '개', '지리', '네']|혁무위키 진짜 개지리네
11423|['냄새나', 'ㄹ', '듯']|냄새날듯
11424|['그래서', '죽이', '었', '구나', '.', '.']|그래서 죽였구나..
11425|['그래서', '두', 'ㄱ', 'ㅗ', '왔구나ㅋ']|그래서 두고 왔구나ㅋ
11426|['다', '무', '내', 'ㄴ', '하', '데']|다 무낸하데
11427|['무난', '하', '아서', '거르', 'ㄴ다']|무난해서 거른다
11428|['무난', '하', '면', '데', 'ㄱ', '에', '못', '들어가', 'ㄴ다']|무난하면 덱에 못 들어간다
11429|['그래서', '죽이', '었', '구나']|그래서 죽였구나
11430|['보아', '뱀', '보다', 'ㄴ', '재밌', '을', '듯']|보아뱀보단 재밌을듯
11431|['거부', 'ㅇ', '이', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|거붕이 ㅠㅠㅠㅠㅠ
11432|['르', '거', 'ㄴ', '즙', 'ㅗ', '다', '오래', '삼']|르건즈보다 오래삼
11433|['그래서', '죽이', 'ㅁ']|그래서 죽임
11434|['사슴벌레', '손가락', '짜르', 'ㄹ', '수', '있', '냐', '?']|사슴벌레 손가락 짜를수 있냐?
11435|['둘', '다', '재미없', '어', '보이', 'ㅁ']|둘 다 재미없어보임
11436|['너', '가', '등', '껍질', '에', '밥', '비비', '어', '먹', '었', '잖아']|너가 등껍질에 밥비벼먹었잖아
11437|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '무슨', '다', '키우', '어', '보', '았', '냐', '어', '캐', '이렇', '게', '다', '자', 'ㄹ', '아냐', ';', ';']|혁준이는 무슨 다키워봤냐 어캐 이렇게 다 잘아냐;;
11438|['뭘', '하', '아도', '주인', '이', '먼저', '죽', '는다']|뭘해도 주인이 먼저죽는다
11439|['혀', 'ㄱ', '주', 'ㄴ', '이도', '키우', '고', '싶', '은데']|혁준이도 키우고싶은데
11440|['그래서', '죽이', '었', '냐']|그래서 죽였냐
11441|['언더', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|언덬ㅋㅋㅋㅋㅋ
11442|['주인', '먼저', '사망', '해', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|주인 먼저 사망행 ㅋㅋㅋㅋ
11443|['혀', 'ㄱ', '주', 'ㄴ', '이', '보다', '오래', '삼', 'ㄹㅇ', 'ㅋㅋㅋㅋㅋ']|혁준이 보다 오래삼 ㄹㅇ ㅋㅋㅋㅋㅋ
11444|['거북이', '는', '타', '고', '다니', '면', '되', '는', '거', 'ㄴ', '데', 'ㅡㅡ']|거북이는 타고다니면 되는건데 ㅡㅡ
11445|['그래서', '자', '라타', 'ㅇ', '?']|그래서 자라탕?
11446|['느', 'ㄱ', '겁', '조', '내', 'ㄴ', '많이', '키우', '잖아']|늑겁 조낸많이키우잖아
11447|['트레', '벨', '에', '놓', '고', '오', 'ㄴ', '...', '그', '거북이']|트레벨에 놓고온...그 거북이
11448|['죽이', 'ㄹ', '꺼', '까', '진', '없', '엇', '자', '나']|죽일꺼까진없엇자나
11449|['그래서', '주', 'ㄱ', '임', 'ㅋㅋ', 'ㅋㅋ']|그래서죽임ㅋㅋㅋㅋ
11450|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '고르', '자']|공혁준 고르자
11451|['당신', '이', '죽이', '엇', '어', '!', '!!']|당신이 죽엿어!!!
11452|['주인', '이랑', '수명', '자가', 'ㅇ', '두천', '행']|주인이랑 수명 자강두천 행
11453|['피카츄', '랑', '꼬부기', '랑', '한', '번', '붙이', '어', '보', '자']|피카츄랑 꼬부기랑 한번 붙여보자
11454|['사슴', '벌', '에', '도', '두', '마리', '키우', 'ㄹ', '때', '나', '그렇', '지', '한', '번', '알', '낳', '기', '시작', '하', '면', '감당', '안', '되', 'ㅁ']|사슴벌에도 두마리 키울때나 그렇지 한번 알낳기 시작하면 감당안됨
11455|['이쉑기', '옷', '멀', '냐', ';', ';']|이쉑기 옷 머냐;;
11456|['ㄲ', 'ㅗ', '북', '아', 'ㅠ', 'ㅠ']|꼬북아 ㅠㅠ
11457|['나루', '것', '르네']|나루 거르네
11458|['일본', '에', '악', '겁', '느', 'ㄱ', '겁', '하천', '에', '버리', '어서', '지금', '난리', '남']|일본에 악겁 늑겁 하천에 버려서 지금난리남
11459|['냐', '루', '거르', 'ㄴ', '거', '?', '?', '?']|냐루 거른거???
11460|['치', 'ㄴ', '치', 'ㄹ', '라']|친 칠 라
11461|['결국', '키', 'ㅇ', '마', '뱀']|결국 킹마뱀
11462|['샹', '실', '이', '라']|샹실라
11463|['치', 'ㄹ라', '더', '영웨입']|칠라더 영웨입
11464|['다', 'ㄱ', '패럿']|닥 패럿
11465|['파야', 'ㅇ', '개', 'ㄹ', '혀', 'ㄱ', '주니']|파양갤 혁주니
11466|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '잡', '는다', 'ㅋㅋ']|방종각 잡는다 ㅋㅋ
11467|['빠', 'ㅇ', '디', '너무', '커엽', '다']|빵디 너무 커엽다
11468|['나루', '를', '거르', '어', '?']|나루를 걸러?
11469|['키', 'ㅇ', '쿤']|킹 쿤
11470|['귀', '타', '않', '아', '지', '었', '네']|귀탆아졌네
11471|['스을', '슬', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '잡', '으시', '네', '이부', 'ㄴ']|스을 슬 방종각잡으시네 이분
11472|['슬슬', '귀찮', '아', '지', '었', '다', '달리', 'ㄴ다', 'ㅋㅋ']|슬슬귀찮아졌다 달린다 ㅋㅋ
11473|['키', 'ㅇ', '부', 'ㅇ', '어']|킹 붕 어
11474|['복', '조', 'ㄱ', '이', '것', '르네']|복족이 거르네
11475|['키', 'ㅇ', '도', '리']|킹 도 리
11476|['급발진', '.', '봇', 'ㅗ']|급발진.보소
11477|['치치', '야크', '지', '었', '네']|치치야크 졌네
11478|['먹', '는', '것', '라고', '생각', '하', '고', '고르', '아', '보', '아']|먹는거라고 생각하고 골라봐
11479|['친칠라', '저것', '무슨', '포켓몬', '처럼', '생기', '었', '네']|친칠라 저거 무슨 포켓몬처럼 생겼네
11480|['빠', 'ㅇ', '데', 'ㅇ', '이', '봇', 'ㅗ']|빵뎅이보소
11481|['라쿤', '을', '것', '르', '메']|라쿤을거르메
11482|['카멜레온', '하', '아']|카멜레온 해
11483|['피카츄', '모티브', '이', '라']|피카츄 모티브라
11484|['파충류', '자시', 'ㄱ']|파충류자식
11485|['답정너', '이', '었', '어', '이건']|답정너였어 이건
11486|['대', 'ㅇ', '대', 'ㅇ', '이', '1', '등', '은', '좀']|댕댕이 1등은 좀
11487|['키', 'ㅇ', '란', '툴라', ';']|킹란툴라;
11488|['개', '날', '먹', '하', 'ㄴ', 'ㅗ']|개날먹하노
11489|['떼', '꺼', 'ㄹ', '루', 'ㄱ', '왜', '하', '게', '낮', '어']|떼껄룩 왜케 낮어
11490|['대', 'ㅇ', '대', 'ㅇ', '이', '1', '등', 'ㅋㅋ']|댕댕이 1등ㅋㅋ
11491|['친칠라', '도내', '최', '상위', '이', '랄까', '?']|친칠라 도내 최상위랄까?
11492|['타란튤라', '지', 'ㅇ', '그', '러', 'ㅠ', 'ㅠ']|타란튤라 징그러 ㅠㅠ
11493|['역시', '갓', '대', 'ㅇ', '이']|역시 갓댕이
11494|['갓', '대', 'ㅇ', '이']|갓 댕 이
11495|['호', 'ㅇ', '머', '병', '인줄', '알', '았', '더니']|홍머병인줄알았더니
11496|['호', 'ㅇ', '머', '병', '이', 'ㅁ']|홍머병임
11497|['날', '먹', '에바', 'ㄴ', '데']|날먹 에반데
11498|['마', '영전', '때', '매', '키우', 'ㅁ']|마영전때매키움
11499|['ㄲ', 'ㅗ', '하', '지', '?']|꼬치?
11500|['이것', '미치', '엇', '다']|이거 미쳣다
11501|['개', '위험', '하', '아', '보이', '는데']|개 위험해보이는데
11502|['오', '아', '이건', '디스커버리', '에서', '나', '볼', '법', '하', 'ㄴ', '애', 'ㄴ', '데', 'ㅋㅋㅋㅋㅋ']|와 이건 디스커버리에서나 볼법한 앤데 ㅋㅋㅋㅋㅋ
11503|['조금', '무섭', 'ㄴ데']|조금 무서운데
11504|['먹', '으려고', '구하', '는', '거', 'ㄴ', '가요', '?']|먹으려고 구하는건가요?
11505|['무섭', 'ㄴ데', 'ㅋㅋㅋ']|무서운데 ㅋㅋㅋ
11506|['밧줄', '키', 'ㄱ']|밧줄ㅋㅣㄱ
11507|['신기', '하', '게', '생기', 'ㅁ', 'ㄷㄷ']|신기하게생김 ㄷㄷ
11508|['독', '있', '게', '생기', '었', '는데']|독있게 생겼는데
11509|['오', '아', '블랙', '핑크']|와 블랙핑크
11510|['뱀술', '요', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뱀술용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11511|['색깔', '봇', 'ㅗ', '독', '있', '는', '거', '아냐', '?']|색깔보소 독있는거아냐?
11512|['굽', '어', '먹', '을라고', '?']|구워먹을라고?
11513|['이것', '성공', '하', '면', '때', '돈', '벌', '게', '네']|이거 성공하면 때돈벌게네
11514|['오', '아', '!', '블랙', '핑크', '!']|와! 블랙핑크!
11515|['블랙', '핑크', '가', '여기', '서', '땅', 'ㅗ', 'ㄴ', '거', '이', '었', '네']|블랙핑크가 여기서 따온거였네
11516|['이것', '브리', '딩', '하면', '개쩔겠네']|이거 브리딩하면 개쩔겠네
11517|['말', '아', '남자', '아니', '가']|마 남자아니가
11518|['혀', 'ㄱ', '주', 'ㄴ', '이', '보다', '크', 'ㄴ데']|혁준이보다 큰데
11519|['저것', '번식', '시키', '어서', '돈', '벌', '자']|저거번식시켜서 돈벌자
11520|['그러다가', '물', '면', '어떡하', 'ㄴ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그러다가 물면 어떡하노 ㅋㅋㅋㅋㅋㅋ
11521|['2', '미터', '조', 'ㄴ', '나', '빠르', '면', '어', '하', '게', '키우', 'ㅁ', 'ㅋㅋ']|2미터 존나빠르면 어케 키움 ㅋㅋ
11522|['혀', 'ㄱ', '주', 'ㄴ', '아', '돼지', '는', '안', '기르', '냐']|혁준아 돼지는 안기르냐
11523|['개', '빠르', 'ㄴ', '2', 'm']|개빠른 2m
11524|['혀', 'ㄱ', '주', 'ㄴ', '이', '동물', '진짜', '엄청', '좋아하', '나', '보', '아']|혁준이 동물 진짜 엄청 좋아하나봐
11525|['2', '미터', '이', '면', '돼지', '도', '잡아먹', '겠', '는데']|2미터면 돼지도 잡아먹겠는데
11526|['2', 'm', '이', 'ㄴ데', '개', '빠르', '면', '감당', '불가']|2m인데 개빠르면 감당불가
11527|['2', 'M', '이', '면', '맹수', '아니', '냐']|2M면 맹수아니냐
11528|['혀', 'ㄱ', '주', 'ㄴ', '이', '옷', '이제', '보', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 옷 이제봤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11529|['레', 'ㄱ', '사르', '그', '자체', '네']|렉사르 그자체네
11530|['이름', '이', '멀', 'ㄴ데']|이름이 먼데
11531|['보아', '뱀', '해', 'ㅇ']|보아뱀행
11532|['2', '미터', '이', '면', '징그럽', '어']|2미터면 징그러워
11533|['이런', '뱀', '이', '변기', '에', '올라오', '는', '걸', 'ㄴ가', '.']|이런 뱀이 변기에 올라오는 건가.
11534|['2', '미터', '이', '어도', '혀', 'ㄱ', '주', 'ㄴ', '이', '는', '못', '먹', '겠', '지', '?']|2미터여도 혁준이는못먹겠지?
11535|['혀', 'ㄱ', '주', 'ㄴ', '이', '잡아먹히', 'ㄹ', '듯']|혁준이 잡아먹힐듯
11536|['혀', 'ㄱ', '주', 'ㄴ', '상', '티셔츠', '너무', '어울리', '네요']|혁준상 티셔츠 너무 어울리네요
11537|['그래도', '나루', '가', '이기', 'ㄴ다', '키우', '어']|그래도 나루가 이긴다 키워
11538|['wc', '가', '머', '야', '와일드', '크리', '치', '어', '?']|wc가 머야 와일드크리쳐?
11539|['야생', '뱀', '을', '어', '하', '게', '하', '게', '어', '하', '아', 'ㅋㅋ']|야생뱀을어케 케어해 ㅋㅋ
11540|['파충류', '왜', '키우', 'ㅁ']|파충류 왜 키움
11541|['2', '미터', '이', '면', '애기', '잡아먹', '겠', '다']|2미터면 애기 잡아먹겠다
11542|['혀', 'ㄱ', '주', 'ㄴ', '아', '너', '가', '교배', '해서', '돈', '벌', '자']|혁준아 너가 교배해서 돈벌자
11543|['새', 'ㄱ', '은', '이쁘', '다']|색은 이쁘다
11544|['나루', '냥', '펀치', '가', '이기', 'ㄴ다']|나루 냥펀치가 이긴다
11545|['혀', 'ㄱ', '주', 'ㄴ', '아', '아니', '면', '미국', '원정', '가', '아서', '교배', '해서', '대령', 'ㅗ', '자']|혁준아 아니면 미국원정가서 교배해서 대려오자
11546|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '?']|방종?
11547|['뱀', '애', 'ㅇ', '간', '하면', '다', '2', 'm', '넘', '지', '않', '냐', '혀', 'ㄱ', '주', 'ㄴ', '아']|뱀 앵간하면 다 2m넘지 않냐 혁준아
11548|['나루', '훈련', '시키', '어서', '담당', '일', '찌', 'ㄴ', '시키', '어서', '대령', 'ㅗ', '자']|나루 훈련시켜서 담당일찐 시켜서 대려오자
11549|"['이제', '""', '근본', '""', '하', '기', '나요', '?']"|"이제 ""근본""키나요?"
11550|['트', '읽', '나', 'ㅁ', '하', '고', '가', '라']|트읽남 하고가라
11551|['3', '부', '멀', '냐']|3부머냐
11552|['롤', '팀', '만들', '었', '는데', '롤', '은', '언제', '하', 'ㅁ', '?']|롤팀 만들었는데 롤은 언제함?
11553|['트', '읽', '나', 'ㅁ', '근본']|트읽남 근본
11554|['아', '못', '보', '았', '네', '유툽', '빨리', '올리', '어']|아 못봤네 유툽 빨리 올려
11555|['절대', '해명', '하', '아', '알', 'ㄴ', '하네']|절대 해명해 안하네
11556|['아', '그것', 'ㄴ', '좀']|아 그건좀
11557|['저', '게', '뭐', 'ㄴ', '데']|저게뭔데
11558|['이유식', '언급', '배', 'ㄴ', '이', 'ㅂ니다']|이유식 언급 밴입니다
11559|['롤', '왜', '안', '하', '아']|롤 왜 안해
11560|['미치', '었', '나', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미쳤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11561|['또라이', 'ㄴ', '가']|또라인가
11562|['여', '혀', 'ㅁ', '이', '네']|여혐이네
11563|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '사귀', '고', '싶', '다']|혁준이랑 사귀고싶다
11564|['혀', 'ㄱ', '주', 'ㄴ', '이화', '나', '죠']|혁준이화나죠
11565|['컵', '이', '라서', '당', '해', '다']|컵이라서 당햇다
11566|['근데', '무슨', '말', '이', 'ㄴ지', '진짜', '모르', '겠', '다']|근데 무슨 말인지 진짜 모르겠다
11567|['조', 'ㄴㄴ', '나', '비싸', '아']|존ㄴ나 비싸
11568|['쥐', '세끼', '가', '아', '?']|쥐세끼 가?
11569|['오', '아', '슈', '바']|와 슈바
11570|['그냥', '살', '는', '게', '빠르', 'ㄹ', '듯']|그냥 사는게 빠를듯
11571|['그냥', '산', '대', 'ㄴ다', '미치', 'ㄴ', ';']|그냥 산댄다 미친;
11572|['저도', 'ㄴ', '이면', '햄스터', '250', '마리']|저돈이면 햄스터 250마리
11573|['햄스터', '살', '는', '게', '낫', '겠', '다']|햄스터 사는게 낫겠다
11574|['오', '아', '푸딩', '님', '겁나', '아', '많이', '들어가', '네']|와 푸딩님 겁나 많이 들어가네
11575|['햄스터', '겁나', '아', '싸', '지']|햄스터 겁나 싸지
11576|['시바', '거', '사람', '만치', '검사비', '나', 'ㅇ', 'ㅗ', '네']|시바거 사람만치 검사비나오네
11577|['짐', '짜', '아', '사랑으로', '책임지', '고', '키우', '는', '거지']|짐짜 사랑으로 책임지고 키우는거지
11578|['고르드', 'ㄴ', '만원']|골ㅡ든 만원
11579|['푸딩', '님', '아프', '지', '말', '아', 'ㅠ', 'ㅠ']|푸딩님 아프지마 ㅠㅠ
11580|['키', 'ㅇ', '짜']|킹짜
11581|['햄스터', '비하', '하', 'ㅂ니까', '?']|햄스터 비하합니까?
11582|['푸딩', '아', '아프', '지', '말', '아']|푸딩아 아프지마
11583|['햄스터', '를', '새로', '사', '면', '사단', '만들', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|햄스터를 새로사면 사단만듬 ㅋㅋㅋㅋ
11584|['옛날', '에', '20', '만원', '주', '고', '수술', '하', 'ㄴ', '적', '있', '는데', '2', '주', '뒤', '에', '떠나', '았', '음', '...']|옛날에 20만원 주고 수술한 적 있는데 2주뒤에 떠났음...
11585|['햄스터', 'ㄱ', 'ㅗ', 'ㅇ', '짤', 'ㅗ', '받', '아서', '굽', '어', '먹', '으면', '개', '꿀', '이', '네', '?']|햄스터 공짜로받아서 구워먹으면 개꿀이네?
11586|['사랑', '하', '아', '?']|사랑해?
11587|['차', 'ㄱ', '한', '거지']|착한거지
11588|['미치', '어', '쇼', '네']|미쳐쇼네
11589|['에지', '이', 'ㄴ', '줄']|에지인줄
11590|['혀', 'ㄱ', '주', 'ㄴ', '이', '보다', '못생기', 'ㅁ']|혁준이보다 못생김
11591|['예수', '님', '이', 'ㄴ', '줄']|예수님인줄
11592|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '치루']|혁준이는 치루
11593|['진짜', '조', 'ㄴ', '나', '잘생기', '었', '네']|진짜 존나잘생겼네
11594|['혀', 'ㄱ', '주', 'ㄴ', '이', '한', '명도', '모르', '는데', '뭐', '하', '러', '올림']|혁준이 한명도 모르는데 뭐하러 올림
11595|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '나오', 'ㄹ', '거', '같', '은데']|공혁준 나올거같은데
11596|['그냥', '잘생기', '었', '네']|그냥 잘생겼네
11597|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '훨씬', '난리', '나', '게', '잘생기', 'ㅁ']|혁준이가 훨씬 난리나게 잘생김
11598|['전범', '하', '지']|전범치
11599|['그냥', '배우', '하', '아라']|그냥 배우해라
11600|['ㅈ두', '거르', 'ㄴ다']|ㅈ두 거른다
11601|['1', '대', '에', '보내', '어', '버리', 'ㅁ']|1대에 보내버림
11602|['저것', 'ㄴ', '영상', '보', '아야', '되', 'ㅁ']|저건 영상봐야됨
11603|['1', '타', '에', '가', 'ㄴ다']|1타에간다
11604|['1', '타', '가', '원', '펀치', '이', '라는', '것', 'ㄴ가']|1타가 원펀치라는건가
11605|['요리왕 비룡', '의', '황금', '볶음밥', '으띃게', '만들', '냐']|요리왕 비룡의 황금볶음밥 으띃게 만드냐
11606|['한', '하', '지', '두치', '세', '하', '지', '네', '치']|한치 두치 세치 네치
11607|['키', 'ㅇ', '룡']|킹 룡
11608|['기도', 'ㅇ', '이', '슬프', '어']|기동이 슬퍼
11609|['기도', 'ㅇ', '이', 'ㅠ']|기동이 ㅠ
11610|['머', '야', '저것', 'ㄴ']|머야 저건
11611|['노래', '도', '띠', 'ㅇ', '작']|노래도 띵작
11612|['키', 'ㅇ', '비', '갓', '비']|킹비갓비
11613|['아', '내일', '부터', '보', 'ㄹ려', '하', '았', '는데', '스포', 'ㅡㅡ']|아 내일부터볼려했는데 스포 ㅡㅡ
11614|['눈깔', '이', '왜', '그러', '어']|눈깔이 왜그래
11615|['헤로', 'ㅇ', '이', 'ㅋㅋ']|헤롱이 ㅋㅋ
11616|['혀', 'ㄱ', '주', 'ㄴ', '상', '담배', '하루', '에', '몇', '갑', '피', '냐']|혁준상 담배 하루에 몇갑피냐
11617|['재', 'ㅁ', 'ㄹ', 'ㅗ', 'ㅇ', '이', 'ㅋㅋ']|잼롱이 ㅋㅋ
11618|['백구', '슬프', '어']|백구 슬퍼
11619|['백구', '기억나', 'ㄴ다']|백구 기억난다
11620|['아야', '하', 'ㄹ', 'ㅗ', 'ㅇ', '이', 'ㄷㄷ']|야롱이 ㄷㄷ
11621|['여기', '나오', '는', '거', '알', '면', '아재', '이', '라서', 'ㅋㅋ', 'ㅠ']|여기 나오는거 알면 아재라서 ㅋㅋ ㅠ
11622|['해로', 'ㅇ', '이', '개', '꿀잼', 'ㅋㅋ']|해롱이 개꿀잼 ㅋㅋ
11623|['헤로', 'ㅇ', '이', 'ㅋㅋ']|헤롱이ㅋㅋ
11624|['헤로', 'ㅇ', '이', '오랜만', '이', '네']|헤롱이 오랜만이네
11625|['키', 'ㅇ', 'ㄹ', 'ㅗ', 'ㅇ', '이']|킹롱이
11626|['헤로', 'ㅇ', '이', '게임', '이', '원', '탑']|헤롱이 게임이 원탑
11627|['아재', '이', '라니', ';']|아재라니;
11628|['저것', '눈깔', '이', '어떤', '건지', '모르', '앗', '는데']|저거 눈깔이 어떤건지 몰랏는데
11629|['비', 'ㅇ', '시', '되', '버', '리', '기', '~']|빙시되버리기~
11630|['현실', 'ㄱ', 'ㅗ', '증오', '지', '네']|현실고증오지네
11631|['오늘', '동', '지다', '그렇', '고', '보', '니까']|오늘 동지다 그러고보니까
11632|['메일', '무', 'ㄱ', '맛있', '게', '먹', '길래', '사서', '먹', '어', '보', '앗', '는데', '너무', '맛없', '더라']|메일묵 맛있게 먹길래 사서 먹어봣는데 너무맛없더라
