|morphs|origin
3753|"['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '의', '""', '무게', '""', '가', '...', '시공', '을', '.', '.', '뒤틀', '어', '버리', '었', '다']"|"공혁준의 ""무게""가... 시공을.. 뒤틀어버렸다"
3754|['이것', '이', '구', 'ㅇ', '그', 'ㄱ', '기', '!!!', '!!', '!!']|이것이 궁 극 기!!!!!!!
3755|['네', '놈', '...', '이것', '도', '한', '번', '대처', '하', '아', '보', '아라']|네놈... 이것도 한번 대처해봐라
3756|['키', 'ㄹ', '각', '잡', '는다', '뒤질때됫다']|킬각잡는다 뒤질때됫다
3757|['아아', '...', '혀', 'ㄱ', '주', 'ㄴ', '조금', '늦', '었', '다', '-']|아아...혁준 조금 늦었다 -
3758|['진거', '같', '다', '혀', 'ㄱ', '주', 'ㄴ', '아']|진거같다 혁준아
3759|['띠', 'ㅇ', '치역', '병', '상남자']|띵치역병 상남자
3760|['오', '아', '배', 'ㅇ', '부', 'ㅇ', '!']|와 뱅붕!
3761|['배', 'ㅇ', '부', 'ㅇ']|뱅붕
3762|['오', '아', '빠', 'ㄴ', '쓰']|와 빤쓰
3763|['배', '털', '봇', 'ㅗ']|배털보소
3764|['배', 'ㅇ', '부', 'ㅇ', '이', '야', '?']|뱅붕이야?
3765|['오', '아', '개', '병신', '같', '은데']|와 개병신같은데
3766|['더럽', '어']|더러워
3767|['아야', '합', '아야', '합', '인줄']|얍얍인줄
3768|['얼', 'ㄴ', '러', 'ㄱ', '키', '배', 'ㅇ', '부', 'ㅇ']|언럭키 뱅붕
3769|['배', 'ㅇ', '부', 'ㅇ', '?']|뱅붕?
3770|['아', '더럽', '다', '치우', '어라']|아 더럽다 치워라
3771|['지', 'ㅇ', '그', '러', 'ㅅㅂ']|징그러 ㅅㅂ
3772|['저분', '그분', '아니', 'ㄴ가']|저분그분아닌가
3773|['부', 'ㅇ', '이', '니', '?']|붕이니?
3774|['도대체', '이것', '언제', '적', '감성', '이', '냐', 'ㅋㅋ', 'ㅋㅋ']|도대체 이거 언제적 감성이냐 ㅋㅋㅋㅋ
3775|['얼', 'ㄴ', '러', 'ㄱ', '키', '배', 'ㅇ', '부', 'ㅇ', '이래', 'ㅋㅋ']|언럭키 뱅붕이래 ㅋㅋ
3776|['지하철', '그', '분', '아니', 'ㄴ가']|지하철 그분아닌가
3777|['저분', '지하철', '어', '게', 'ㄴ', '앤', '어', '겐분', '임']|저분 지하철 어겐앤어겐분임
3778|['연결', '안', '되', '어', '있', '는데', '?']|연결안돼있는데?
3779|['묵직', '허', '기', 'ㄴ', '허다']|묵직허긴 허다
3780|['혀', 'ㄱ', '주', 'ㄴ', '이', '친구', '냐']|혁준이 친구냐
3781|['배', 'ㅇ', '부', 'ㅇ', 'ㅋㅋㅋ']|뱅붕 ㅋㅋㅋ
3782|['지하철', '에', '있', '던', '애', '아니', '냐']|지하철ㅇㅔ 있던애 아니냐
3783|['4호선', '지코', '행', '님', '진출', '하', 'ㄴ', '거', '바라']|4호선 지코행님 진출한거바라
3784|['지', 'ㄴ', '작', '유튜브', '를', '하', '시', '었', '다면']|진작 유튜브를 하셨다면
3785|['사람', '이', '저렇', '게', '생기', 'ㄹ', '수', '가', '있', '구나', '?', 'ㅋㅋ']|사람이 저렇게 생길수가있구나? ㅋㅋ
3786|['아야', '합', '아야', '합', '?']|얍얍?
3787|['어', '게', 'ㄴ', '앤', '어', '겐분', '임', 'ㅋㅋ', 'ㅋㅋ']|어겐앤어겐분임 ㅋㅋㅋㅋ
3788|['아', '등', '뒤', '에', '있', '는', '것', 'ㄴ가']|아 등뒤에 있는건가
3789|['얼', 'ㄴ', '러', 'ㄱ', '키', '배', 'ㅇ', '부', 'ㅇ', ';', ';']|언럭키 뱅붕;;
3790|['피', '처리', 'ㅇ', 'ㄷㄷ']|피처링 ㄷㄷ
3791|['방자', 'ㅇ', '!!', '!!']|방장!!!!
3792|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!!', '!!!', '!!!', '!!']|공혁준!!!!!!!!!!!
3793|['한', '10', '년', '되', 'ㄴ', '거', '같', '은데']|한 10년 된거같은데
3794|['이부', 'ㄴ', '유튜브', '하심']|이분 유튜브하심
3795|['저', '색', '이', '기', '오키', 'ㅇ', '이', '냐', '?']|저색기 오킹이냐?
3796|['인', '싸이', '엇', '네']|인싸엿네
3797|['차라리', '혀', 'ㄱ', '주', 'ㄴ', '이', '란제리', '쇼', '보', 'ㄴ다']|차라리 혁준이 란제리쇼본다
3798|['저러', '어', '하', '아', '뵈', '도', '이', 'ㄴ', '쌀', 'ㅗ', '군']|저래뵈도 인싸로군
3799|['푸', '어', '역', '따리']|퍼역따리
3800|['필드', '봇', 'ㅗ']|필드보소
3801|['배', 'ㅇ', '부', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|뱅붕 ㅋㅋㅋㅋ
3802|['키', 'ㅇ', '격변', '가즈아']|킹격변 가즈아
3803|['푸', '어', '지', '어', '나', '가', '아', '늘', 'ㄴ', 'ㅈ', 'ㄹ', '병']|퍼 져 나 가 는 ㅈ ㄹ 병
3804|['노루', '역겹', 'ㅁ', '에', '토하', '아', '버리', '엇', '다']|노루 역겨움에 토해버렷다
3805|['저', '들', '러', '울', 'ㄴ', '카드', '다음', '화', 'ㄱ', '팩', '에', '가', '냐']|저 드러운카드 다음확팩에 가냐
3806|['혀', 'ㄱ', '주', 'ㄴ', '이', '이', '었', '으면', '한발', '빼', '었', '는데']|혁준이였으면 한발 뺐는데
3807|['모독', '각', '나', '올', '삐', 'ㄹ']|모독각 나올삘
3808|['컨셉', '깨지', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|컨셉 깨짐 ㅋㅋㅋㅋ
3809|['가지', '를', 'ㅇ', '그', 'ㄴ', '데', '안치', '고', '있', '네']|가지를 ㅇ근데 안치고있네
3810|['에바', 'ㄴ', '데']|에반데
3811|['이치', '니', '살', 'ㄴ', '사', '아', '?']|이치 니 산 사?
3812|['꺼지', '어라', '!', '!']|꺼져라!!
3813|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋ
3814|['국가대표', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|국가대표 공혁준
3815|['파괴', '하', 'ㄴ다']|파괴한다
3816|['두', 'ㅁ', '가드', '로', '치', '었', '으면', '됬지만', '넘어가', 'ㅁ']|둠가드로 쳤으면 됬지만 넘어감
3817|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷']|우오오오오오오오옷
3818|['오마', '에', '혀', 'ㄱ', '주', 'ㄴ', '상', '을', '이기', '기', '에', 'ㄴ', '아직', '이르', '다구', '!']|오마에 혁준상을 이기기엔 아직 이르다구!
3819|['모독', '도', '꺼지', 'ㅁ']|모독도 꺼짐
3820|['두', 'ㅁ', '가드', '로', '치', '었', '으면', '...']|둠가드로 쳤으면...
3821|['그렇', '게', '때리', '었', '는데', '방어', '도', '이제', '깠네']|그렇게 때렸는데 방어도 이제 깠네
3822|['일제 시대', '안', '태어나', '아서', '다행', '이', '다', '혀', 'ㄱ', '주', 'ㄴ', '이', '백', '푸', '어', '수', 'ㄴ', '사가', 'ㄱ', '이다']|일제 시대 안태어나서 다행이다 혁준이 백퍼 순사각이다
3823|"['이것', '이', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '의', ""'"", '모독', ""'"", '이다']"|이것이 공혁준의 '모독' 이다
3824|['이', '게', '지', 'ㄴ', '정', '.', '...', '버', '흑', '이란', '걸', 'ㄴ가', '?']|이게진정....버흑이란건가?
3825|['포기', '하', '아', '.', '...']|포기해....
3826|['무섭', '다', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '의', '지혜', '.', '...', '!!']|무섭다 공혁준의 지혜....!!
3827|['그', '게', '뭐', 'ㄴ', '데']|그게뭔데
3828|['두', 'ㅁ', '가', '아', '들', 'ㄹ', 'ㅗ', '하지']|둠가드로하지
3829|['야', 'ㄱ', 'ㅗ', 'ㅇ', '몬스터']|야 공몬스터
3830|['이번', '에', 'ㄴ', '진짜', '이', '라구요', '!']|이번엔 진짜라구요!
3831|['또', '탄산', '마시', '어']|또 탄산마셔
3832|['싸', '앗', '다', '베이비']|쌋다 베이비
3833|['세', 'ㄴ', '세', '...']|센세...
3834|['영원', '하', 'ㄴ', '구', 'ㄱ', '대']|영원한 국대
3835|['젖', '추', '우', 'ㄱ', '치', '어', '지', 'ㄴ', '거', '보', '아']|젖 추욱 쳐진거 봐
3836|['ㄱ', 'ㅗ', 'ㅇ', '백', '호']|공 백 호
3837|['혀', 'ㄱ', '주', 'ㄴ', '이', '기', 'ㄷ']|혁준기 ㄷ
3838|['150', 'kg', '을', '달성', '하', '았', '을', '때', '...', '?']|150kg을 달성했을 때...?
3839|['하늘', '을', '모', '.', '독', '해', '보리', 'ㄴ', '남', '저', '.', '.']|하늘을 모.독 해보린 남저..
3840|['띠', 'ㅇ', '작', '모욕', '하지', '마라']|띵작 모욕하지마라
3841|['여', '으', 'ㄲ', '시 구', 'ㄱ', '대']|여윾시 국대
3842|['ㄱ', 'ㅗ', 'ㅇ', '백호', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공백호 ㅋㅋㅋㅋㅋㅋ
3843|['ㄱ', 'ㅗ', '말', '스읍...']|고말 스읍...
3844|['하스', '구', 'ㄱ', '대']|하스 국대
3845|['ㄱ', 'ㅗ', 'ㅇ', '램', '더', 'ㅇ', '크']|공 램 덩 크
3846|['그녀', '를', '만나', '았', '을', '때', '?']|그녀를 만났을때?
3847|['혀', 'ㄱ', '주', 'ㄴ', '!!!', '!!!', '지금', '은', '안', '되', '어', '!', '!']|혁준!!!!!! 지금은 안 돼!!
3848|['플', '러', '리', '진짜', '싫', '음', '-', '>', '금지', '단어', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '(스읍)', '[', '경고', ']']|플러리진짜싫음 -> 금지 단어 사용에 주의해주세요. (스읍) [경고]
3849|['또', '주', 'ㄱㄷ', '어', '?']|또죽ㄷ어?
3850|['버', '흑', 'ㄱ', 'ㅗ', 'ㅇ']|버 흑 공
3851|['5252', '...', '...', '가', '라', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!!', '!!!', '!!!', '!!!']|5252...... 가라 공 혁 준 !!!!!!!!!!!!
3852|['ㄹㅇ', '미치', '엇', '다']|ㄹㅇ 미쳣다
3853|['혀', 'ㄱ', '주', 'ㄴ', '이', '몸무게', '전성기', '지금', '이', 'ㅁ', '?']|혁준이 몸무게 전성기 지금임?
3854|['도대체', '그농믜', '구', 'ㄱ', '대']|도대체 그농믜 국대
3855|['농구', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅗ', '못', '던지', '는', '넘', '이']|농구공도 못던지는넘이
3856|['유희왕', '하', '던', '고등학교', '시절', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|유희왕하던 고등학교시절 공혁준
3857|['ㄱ', 'ㅗ', '말', '쓰...읍']|고말 쓰...읍
3858|['아', 'ㅇ', '마']|앙마
3859|['행복', '워치', '-', '>', '금지', '단어', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '(쓰읍)', '[', '경고', ']']|행복워치 -> 금지 단어 사용에 주의해주세요. (쓰읍) [경고]
3860|['이새', '이', '기', '하루', '에', '1.5페트', '3', '병', '씩', '마시', 'ㅁ']|이새기 하루에 1.5페트 3병씩마심
3861|['오늘', '씹덕', '들', '계', '타', '았', '다']|오늘 씹덕들 계탔다
3862|['너', '는', '내', '가', '쓰', '러', '트리', 'ㄴ', '다', '!']|너는 내가 쓰러트린다!
3863|['오', '아', '풀', '피', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 풀피 ㅋㅋㅋㅋㅋㅋ
3864|['저렇', '어도', '승리', '플랜', '이', '있', '다는', '게', '역겹', '다', '노루']|저래도 승리플랜이 있다는게 역겹다 노루
3865|['오늘', 'ㄱ', 'ㅗ', '말', '읍', '보', 'ㄹ', '슈', '있', '냐', '?', '한자리', '에', '?']|오늘 고말읍 볼슈있냐? 한자리에?
3866|['이거', 'ㄹ', '버리', '네']|이걸버리네
3867|['실력', '보', '아라']|실력봐라
3868|['미치', '었', '다리']|미쳤다리
3869|['혀', 'ㄱ', '주', 'ㄴ', '이', '우승', '!']|혁준이 우승!
3870|['어이', '!', '해내', '었', '다고', '혀', 'ㄱ', '주', 'ㄴ', '!']|어이! 해냈다고 혁준!
3871|['오', '아', '실력', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 실력 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3872|['3', '자', 'ㅇ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|3장 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
3873|['아아', '.', '.', '이', '게', '.', '.', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이다']|아아.. 이게.. 공혁준이다
3874|['젠', '자', '아아', '아아', 'ㅇ', '!!!', '!!', '!!', '믿', '고', '있', '었', '다고', '!', '!!!', '!!!', '!!!']|젠자아아아앙!!!!!!! 믿고 있었다고!!!!!!!!!!
3875|['이', '게', '구', 'ㄱ', '대', '다']|이게 국대다
3876|['버리', '기', '붐', '은', '오', 'ㄴ다']|버리기 붐은 온다
3877|"['드루', '를', ""'"", '정의', '구현', ""'"", '하', '았', '다', '...']"|드루를 '정의구현' 했다...
3878|['혀', 'ㄱ', '주', 'ㄴ', '의', '승', '리', '!!!']|혁준의 승 리!!!
3879|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!']|공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!공혁준!
3880|['피지컬', '보', '아']|피지컬봐
3881|['노루', '버프', '하', '아야', '되', 'ㄴ다', '버', '흑', '한테', '도', '지', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|노루 버프해야된다 버흑한테도 지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3882|['3', '연승', '키', 'ㄹ', '리어', '!!']|3연승 킬리어!!
3883|['디', 'ㄹ', '이', '넘치', '네']|딜이 넘치네
3884|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!']|공혁준!!공혁준!!공혁준!!공혁준!!공혁준!!공혁준!!공혁준!!공혁준!!공혁준!!공혁준!!
3885|['왜', '안', '나가', '냐', '역겹', 'ㄴ', '노루', '놈']|왜안나가냐 역겨운 노루놈
3886|['디스', '이즈', '혀', 'ㄱ', '주', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ']|디스이즈 혁준 공
3887|['젠', '자아', '아아', 'ㅇ', '!!!', '!!!']|젠자아아앙!!!!!!
3888|['ㅇ', 'ㅗ', '이', '오이!', '믿', '고', '있', '었', '다고', '!', '!!!', '!!!', '!!', '!!']|오이오이! 믿고있었다고!!!!!!!!!!!
3889|['오', '아', '오', '어', '지', '었', '다리']|와 오졌다리
3890|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!']|공혁준! 공혁준! 공혁준! 공혁준! 공혁준! 공혁준! 공혁준! 공혁준! 공혁준! 공혁준!
3891|['대', '혀', 'ㄱ', '주', 'ㄴ']|대 혁 준
3892|['ㅇ', 'ㅗ', '이', '오이!', '믿', '고', '있', '었', '다고', '!']|오이오이! 믿고있었다고!
3893|['손소', 'ㄴ']|손손
3894|['젠', '자아', 'ㅇ', '!!', '!!', '믿', '고', '있', '었', '다고', '!', '!!!', '!!!']|젠자앙!!!! 믿고있었다고!!!!!!!
3895|['무수', '하', 'ㄴ', '악수', '의', '요청', '!!!', '!!!', '!!!']|무수한 악수의 요청!!!!!!!!!
3896|['대', '거', 'ㄴ', '즈']|대 건 즈
3897|['버', '흑', '붐', '은', '오', 'ㄴ다', '!']|버흑 붐은 온다!
3898|['나', '아', '주', '어', '나']|나줘나
3899|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오오
3900|['ㅇ', 'ㅗ', '이', '오이!', '젠', '장', '!', '너', 'ㄹ', '믿', '었', '다고', '!']|오이오이! 젠장! 널 믿었다고!
3901|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '손', '들', '었', '다구']|오이오이 손 들었다구
3902|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷', '!!!', '!!', '젠', '장', '!!!']|우오오오오옷!!!!! 젠장!!!
3903|['소옹', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ']|소오오오온
3904|['손', '손소', 'ㄴ']|손손손
3905|['손소', 'ㄴ', '손소', 'ㄴ', 'ㅗ', 'ㄴ', '손소', 'ㄴ', '소', 'ㄴ', 'ㅗ', 'ㄴ', 'ㅗ']|손손손소논손손소노노
3906|['외', 'ㅇ', 'ㅗ', '이', '!!!']|외오이!!!
3907|['저', '주', '시', '어요']|저 주세요
3908|['소옹', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|소오오옹오오옹
3909|['제발', '나', '주', '어']|제발 나 줘
3910|['나', '아', '주', '어']|나줘
3911|['손', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ']|손손손손손손손
3912|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!']|공혁준!공혁준!공혁준!공혁준! 공혁준!공혁준!공혁준!공혁준! 공혁준!공혁준!공혁준!공혁준! 공혁준!공혁준!공혁준!공혁준! 공혁준!공혁준!공혁준!공혁준! 공혁준!공혁준!공혁준!공혁준! 공혁준!공혁준!공혁준!공혁준! 공혁준!공혁준!공혁준!공혁준! 공혁준!공혁준!공혁준!공혁준! 공혁준!공혁준!공혁준!공혁준! 공혁준!공혁준!공혁준!공혁준! 공혁준!공혁준!공혁준!공혁준!
3913|['소', '소', '소', 'ㄴ']|소소손
3914|['BloodTrail', '손', '이', 'ㅁ']|BloodTrail 손임
3915|"['이것', '이', '바로', '구독', '권', '을', '어깨', '에', '짊어지', 'ㄴ', '자', '의', '""', '무게', '""', '다', '...', '...']"|"이것이 바로 구독권을 어깨에 짊어진 자의 ""무게"" 다......"
3916|['소', 'ㄴ', '~']|손~
3917|['절', '대', '나', '주', '어']|절 대 나 줘
3918|['손', '흥미', 'ㄴ']|손 흥민
3919|['손', '손소', 'ㄴ', '손소', 'ㄴ']|손손손손손
3920|['나', '좀', '주', '어라']|나좀 줘라
3921|['5252', '!', '나르', 'ㄹ', '주', '어라', '!']|5252!나를줘라!
3922|['소', '소', '소', '서소', 'ㄴ']|소소소서손
3923|['기우', 'ㅇ', '.']|기웅.
3924|['나', '주', '어']|나 줘
3925|['손', 'ㄱ', 'ㅗ', '쿠']|손 고 쿠
3926|['잘', '하', '았', '네']|잘했네
3927|['내놓', '아라', '돼지', '야']|내놔라 돼지야
3928|['미', 'ㄴ']|민
3929|['나', '도', '주', '어']|나도 줘
3930|['부탁', '드리', 'ㅂ니다']|부탁드립니다
3931|['나', '아', '주', '어', '!', '!!']|나줘!!!
3932|['우리', '혀', 'ㄱ']|우리혁
3933|['ㅅㅅ', '소', 'ㄴ']|ㅅㅅ손
3934|['손', '흥', '미', 'ㄴ']|손 흥 민
