|morphs|origin
1535|['혀', 'ㄱ', '주', 'ㄴ', '님', '버리', '기', '흑마', '하', '려면', '6', '천', '가루', '필요', '하', 'ㄴ데', '만들', 'ㄹ', '만', '한', '가요']|혁준님 버리기흑마하려면 6천가루 필요한데 만들만한가요
1536|['왕', '파', '데미지', '가리', '는', '거', '불편', '해', '...', '줄이', '어', '주', '어', '영상']|왕파 데미지 가리는거 불편해... 줄여줘 영상
1537|['겜보러왔는데', '도', '네', '가', '너무', '크', '잖아', '재미', '도어', 'ㅄ', '는', '거']|겜보러왔는데 도네가 너무크잖아 재미도없는거
1538|['필드', '배', 'ㄹ', '류', '미쵸']|필드밸류 미쵸
1539|['하', '슬', '나', '보', '자']|하스나보자
1540|['무한', '배', 'ㄹ', '류', 'ㄷㄷㄷ']|무한 밸류 ㄷㄷㄷ
1541|['히르이크', '시', '이', '어', '~', '~']|히르이크 시여~~
1542|['근데', '저', '게', '재밋어서', '올리', 'ㄴ', '거', '야', '...', '?', '?', '?']|근데 저게 재밋어서 올린거야...???
1543|['무한', '배', 'ㄹ', '류']|무한밸류
1544|['영혼관 ', '쓰', 'ㄹ', '필요', '없', '지', '않', '았', '남']|영혼관 쓸필요 없지않았남
1545|['영도', '크기', '가', '너무', '크', '어요', '줄이', '어', '주', '시', '어요']|영도 크기가 너무 커요 줄여주세요
1546|['혀', 'ㄱ', '구']|혁구
1547|['방자', 'ㅇ', '!!', '!!', '돌', '네', '크기', '좀', '줄이', '어', '달', '라고']|방장!!!! 도네 크기 좀 줄여달라고
1548|['이', '게', '재밌', '다고', '이렇', '게', '길', '게', '도', '네', '하', 'ㄴ', '것', '냐', '?']|이게 재밌다고 이렇게 길게 도네한거냐?
1549|['오', '아', '너무', '재밌', '어요']|와 너무 재밌어요
1550|['이거', 'ㄹ', '왜', '도', '네', '하', 'ㄴ', '걸', '까', '대체', ';']|이걸 왜 도네한걸까 대체;
1551|['제', 'ㅇ', 'ㅠ', 'ㄱ', '하', '시', '어요']|제육하세요
1552|['아니', '진짜', '오래', '보', '았', '다', '이제', '끄', '자', '저것']|아니 진짜 오래봤다 이제 끄자 저거
1553|['왕', '파', '공격력', '안보', '이', 'ㄴ다고', 'ㅡㅡ', '치우', '어', '보', '라고']|왕파 공격력안보인다고 ㅡㅡ 치워보라고
1554|['엌ㅋㅋ', '알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '도', '네', '하', 'ㄴ', '애가', '중계', '하', '았', '던', '거', '이', 'ㅁ', 'ㅋㅋㅋ']|엌ㅋㅋ 알고보니 도네한애가 중계했던거임 ㅋㅋㅋ
1555|['최소한', '크기', '이', '라도', '줄이', '어']|최소한 크기라도 줄여
1556|['오', '아', '!', '리버', '!']|와! 리버!
1557|['이런', '거', '도', '네', '하', '지', '좀', '마라', '채팅', '차', 'ㅇ', '불나', '는데']|이런거 도네하지좀 마라 채팅창 불나는데
1558|['아', '혀', 'ㄱ', '주', 'ㄴ', '아', '적당히', '하', '자']|아 혁준아 적당히 하자
1559|['지', '혼자', '재미', '잇', '는', '거', 'ㄹ', '도', '네', '하', '네']|지 혼자 재미잇는걸 도네하네
1560|['근대', '진짜', '이건', '웃', '으라고', '쏘', 'ㄴ', '거', '야', '?']|근대진짜 이건 웃으라고 쏜거야?
1561|['버', '흑', '의', '신이', '버', '흑', '하', '고', '있', '는데', '도', '네로', '치', '어', '가리', '고', '있', '네', 'ㅡㅡ']|버흑의 신이 버흑하고 있는데 도네로 쳐 가리고있네 ㅡㅡ
1562|['황천', '재', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|황천잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1563|['스킵', '하면', '그만', '하', 'ㅁ']|스킵하면 그만함
1564|['오', '아', '식', 'ㅗ', 'ㅇ', '의', '폭풍', '!!']|와 시공의폭풍!!
1565|['14000', '원', '어치', '는', '다', '보', 'ㄴ', '거', '같', '다']|14000원어치는 다 본거같다
1566|['웬만', '하', '지', '하', '면', '우리', '가', '이렇', '냐', '?']|웬만치 하면 우리가 이러냐?
1567|['오', '아', '!', '비밀', '병기', '!']|와! 비밀병기!
1568|['혹시', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '님', '지금', '키보드', '에서', '손', '떼', '어야', '하', '나요', '?']|혹시 공혁준님 지금 키보드에서 손 떼어야 하나요?
1569|['실명', '나오', '아', '애', '들', '아']|실명 나와 애들아
1570|['다', '보', '았', '는데', '?']|다봤는데?
1571|['다', '보', '았', '잖아', '머', '래']|다봤잖아 머래
1572|['다', '보', '았', '잖아']|다 봤잖아
1573|['다', '보', '았', '는데', '머', '이', '라는', '거', '야']|다봤는데 머라는거야
1574|['욕', 'ㅇ', 'ㅗ', '지게', '먹', '음', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|욕 오지게먹음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1575|['답', 'ㅗ', '여주', 'ㄱ', 'ㅗ', '환불', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|다보여주고 환불 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1576|['빛', '혀', 'ㄱ', '주', 'ㄴ', '.', '...', '.']|빛혁준.....
1577|['이제', '한', '30', '명', '한테', '카토', 'ㄱ', '옴']|이제 한 30명한테 카톡옴
1578|['반가', 'ㄹ']|반갈
1579|['보', 'ㄴ', '만큼', '은', '환불', 'ㄴ']|본만큼은 환불 ㄴ
1580|['나', '인척', '하', '아야지', '개', '꿀', '~']|나인척해야지 개꿀~
1581|['보내', '엇', '습니다']|보냇습니다
1582|['오', '아', '이거', 'ㄹ', '?']|와 이걸?
1583|['다', '보', '았', '자', '나', 'ㅡㅡ', '환불', '하', '지', '말', '라']|다봤자나 ㅡㅡ 환불하지마라
1584|['근데', '다', '보', '앗', '으', '환불', '하', '아', '주', '지', '말', '아', 'ㅈ같애']|근데 다봣으 환불해주지마 ㅈ같애
1585|['이미', '다', '보', '아', '놓', '고', '멀', 'ㄴ', '환불', 'ㅡㅡ']|이미 다봐놓고 먼환불 ㅡㅡ
1586|['다', '보', '았', '잖아', '뭐', 'ㄴ', '환불', '이야']|다봤잖아 뭔 환불이야
1587|['다', '보', '았', '어']|다봤어
1588|['빛', '혀', 'ㄱ', '주', 'ㄴ']|빛혁준
1589|['충', '무', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|충 무 공 혁 준
1590|['보내', '었', '어']|보냈어
1591|['ㄱ', 'ㅗ', 'ㅇ', '나', '홀', '때', '부터', '채', '엇', '드럽', '게', '안', '보', '았', '자', '너']|공나홀때부터 챗 드럽게 안봤자너
1592|['쿠', 'ㄹ', '하', 'ㄴ', '남자', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|쿨한남자 공혁준
1593|['거의', '답', 'ㅗ', 'ㄴ', '거', '같', '은데']|거의 다본거 같은데
1594|['다', '보', '았', '는데', '뭐', 'ㄴ', '환불', '이여']|다봤는데 뭔 환불이여
1595|['다', '보', '았', '는데', '환불']|다봤는데환불
1596|['보내', '었', '습니다']|보냈습니다
1597|['환불', '하', '지', '말라', 'ㄱ', 'ㅗ']|환불하지 말라고
1598|['앞', '으로', '스타', '돌', '네', '보내', '라']|앞으로 스타 도네 보내라
1599|['환불', '왜', '하', '아']|환불왜해
1600|['답', 'ㅗ', 'ㄱ', 'ㅗ', '환불', '에바', 'ㄴ', '디', '.', '.']|다보고환불 에반디..
1601|['그것', '저', '에', '요', '저하', 'ㄴ', '테', '주시', '면', '되', '요']|그거 저에요 저한테주시면되요
1602|['환불', '30', '명', '이', '요청', '카토', 'ㄱ', '옴', 'ㅅㄱ']|환불 30명이 요청 카톡옴 ㅅㄱ
1603|['대체', '뭐', '이', '었', '냐']|대체 뭐였냐
1604|['찐따', '이', 'ㄴ가']|찐따인가
1605|['시', 'ㅡ바', '진짜', '혀', 'ㄱ', '주', 'ㄴ', '이', '돈', '좀', '벌', '자']|시 ㅡ바 진짜 혁준이 돈좀 벌자
1606|['모', '내', '엇', '습니다', '입금', '하', '아', '주', '시', '어요']|모냇습니다 입금해주세요
1607|['카토', 'ㄱ', 'ㅈㄴ', '보내', '겠', '네', 'ㅋㅋㅋ']|카톡 ㅈㄴ 보내겠네 ㅋㅋㅋ
1608|['다', '보', '앗', '이', '구만']|다봣구만
1609|['기프', '티코', 'ㄴ', '받', '을려고', 'ㅋㅋㅋ']|기프티콘 받을려고 ㅋㅋㅋ
1610|['저', '도', '환불', '하', '아', '주', '시', '어요', '보', '앗', '으니깐', 'ㅋㅋ', ';']|저도 환불해주세요 봣으니깐 ㅋㅋ;
1611|['오', '아', '환불', '받', '기', '어렵', 'ㄴ데', '축하', '하', 'ㄴ다']|와 환불 받기 어려운데 축하한다
1612|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄹㅇ', '씹', '혜자', '네', '답', 'ㅗ', '여주', 'ㄱ', 'ㅗ', '환불', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 ㄹㅇ 씹혜자네 다보여주고 환불 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1613|['야', '웃', '어', '분위기', 'X', '차', 'ㅇ', '내', '지', '말', '고']|야 웃어 분위기 X창 내지말고
1614|['우리', '가', '한명이라도ㅓ', '알', '는', '사람', '이', '있', '으면', '진짜', '입', '다물', '고', '있', '었', '지']|우리가 한명이라도ㅓ 아는사람이 있으면 진짜 입다물고있었지
1615|['다', '보', '았', '는데', '오ㅑ환불이야']|다봤는데 오ㅑ환불이야
1616|['무수', '하', 'ㄴ', '환불', '요청', '이', 'ㅋㅋ']|무수한 환불 요청이 ㅋㅋ
1617|['절', '대', '화', 'ㄴ', '불', '하', '지', '말', '아']|절 대 환 불 하 지 마
1618|['차카', 'ㄴ', '혀', 'ㄱ', '주', 'ㄴ', '이']|차칸혁준이
1619|['저', '도', '다', '보', 'ㅁ', '환불', '좀', 'ㅋㅋ', ';']|저도 다봄 환불좀 ㅋㅋ;
1620|['모르', '겠', '으면', '그냥', '직', '캐', 'ㅁ', '응원', '영상', '이나', '보내', '어']|모르겠으면 그냥 직캠 응원영상이나 보내
1621|['다', '보', '았', '는데', '환불', 'ㄴㄴ']|다봤는데 환불 ㄴㄴ
1622|['ㅗㅜㅑ', '무한', '배', 'ㄹ', '류']|ㅗㅜㅑ 무한밸류
1623|['다', '보', '았', '는데', '멀', 'ㄴ', '환불', 'ㅡㅡ']|다봤는데 먼 환불 ㅡㅡ
1624|['5', '명', '나오', '는데', '단', '하', 'ㄴ', '명도', '누구', 'ㄴ지', '모르', '았', '잖아']|5명 나오는데 단한명도 누군지 몰랐잖아
1625|['무수', '하', 'ㄴ', '환불', '요청', '이', 'ㅋㅋㅋㅋㅋ']|무수한 환불요청이 ㅋㅋㅋㅋㅋ
1626|['감시', '과', 'ㄴ', '무한', '증시', 'ㄱ', '봇', 'ㅗ']|감시관 무한증식보소
1627|['캬', '승률', '보', '아']|캬 승률봐
1628|['나', '환불', '하', '아', '주', '어']|나환불해줘
1629|['환불', '요청', 'ㅇ', 'ㅗ', '지게', '오겠넼ㅋㅋㅋㅋ']|환불요청 오지게 오겠넼ㅋㅋㅋㅋ
1630|['우리', '도', '보', '았', '는데', '우리', '한테', '도', '환불', '하', '아', '주', '냐']|우리도 봤는데 우리한테도 환불해주냐
1631|['오', '아', '진짜', '쩌네', '버', '흑', ';', 'ㄷㄷ']|와 진짜 쩌네 버흑; ㄷㄷ
1632|['혀', 'ㄱ', '주', 'ㄴ', '이', '왜', '하', '게', '잘', '하', '냐']|혁준이 왜케 잘하냐
1633|['ㄹㅇ', '하', 'ㄲ', 'ㅗ', '중', '에', '하', 'ㄲ', 'ㅗ', '가져오', '아서', 'ㅋ큭ㅈ크ㅡ크ㅡ크ㅡ']|ㄹㅇ 하꼬중에 하꼬 가져와서 ㅋ큭ㅈ크ㅡ크ㅡ크ㅡ
1634|['차라리', '스타무한도전', '을', '치', '어', '올리', '지']|차라리 스타무한도전을 쳐올리지
1635|['버', '흑', '박사', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '으로', '바꾸', '자']|버흑박사공혁준으로 바꾸자
1636|['배', 'ㅇ', '부', 'ㅇ', '?']|뱅붕?
1637|['얼', 'ㄴ', '러', 'ㄱ', '키', '프레디', 'ㄷㄷ']|언럭키 프레디 ㄷㄷ
1638|['얼', 'ㄴ', '러', 'ㄱ', '키', '프레디 머큐리', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|언럭키 프레디 머큐리 ㄷㄷㄷㄷㄷㄷ
1639|['넘', '잘', '하', 'ㅁ']|넘 잘함
1640|['미치', '었', '누', 'ㅋㅋ']|미쳤누 ㅋㅋ
1641|['러', 'ㄱ', '키배', 'ㅇ', '부', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|럭키뱅붕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1642|['얼', 'ㄴ', '러', 'ㄱ', '키', '프레디', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|언럭키 프레디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1643|['진짜', '프레디 머큐리', '이', 'ㄴ', '줄', 'ㅋㅋ', 'ㅋㅋ']|진짜 프레디 머큐리인줄 ㅋㅋㅋㅋ
1644|['나', '큐리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|나큐맄ㅋㅋㅋㅋㅋㅋㅋ
1645|['왜', '얼', 'ㄴ', '러', 'ㄱ', '키', '냐', '나훈아', '형님', '이']|왜 언럭키냐 나훈아 형님이
1646|['얼', 'ㄴ', '러', 'ㄱ', '키', '프레디']|언럭키 프레디
1647|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '미치', 'ㄴ']|ㅋㅋㅋㅋㅋㅋ 미친
1648|['러', 'ㄱ', '키배', 'ㅇ', '부', 'ㅇ', 'ㄷㄷ']|럭키뱅붕 ㄷㄷ
1649|['ㅇ', 'ㅗ', '빠']|오빠
1650|['러', 'ㄱ', '키', '나훈아', '가', '프레디', '다']|럭키 나훈아가 프레디다
1651|['나', '후', 'ㄴ', '아']|나 훈 아
1652|['럭ㅋㅋㅋ킼ㅋㅋㅋ', '배', 'ㅇㅋ', 'ㅋㅋ', '부', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|럭ㅋㅋㅋ킼ㅋㅋㅋ 뱅ㅋㅋㅋ붕 ㅋㅋㅋㅋ
1653|['재', 'ㅁ', '로', 'ㄹ', '언', '재', '하', '냐']|잼롤 언재하냐
1654|['이', '게', '가', 'ㄹ', '수지']|이게 가수지
1655|['얼', 'ㄴ', '러', 'ㄱ', '키', '프레디']|언럭키프레디
1656|['미치', 'ㄴ', 'ㅋㅋㅋ']|미친 ㅋㅋㅋ
1657|['얼', 'ㄴ', '러', 'ㄱ', '키', '머큐리', 'ㅋㅋ']|언럭키머큐리 ㅋㅋ
1658|['키', 'ㅇ', '훈', '아', 'ㄷㄷ']|킹훈아 ㄷㄷ
1659|['나', '이', '든', '배', 'ㅇ', '부', 'ㅇ']|나이든 뱅붕
1660|['날', '가지', '어요', 'ㅇ', 'ㅗ', '빠']|날가져요 오빠
1661|['버', '흑', '이', '왕', '파', '를', '이기', '었', '다']|버흑이 왕파를 이겼다
1662|['그', '와중', '에', '저것', '또', '버리', '어', '지', '네']|그와중에 저거 또버려지네
1663|['나훈아', '가', '왜', '얼', 'ㄴ', '러', 'ㄱ', '키', '야']|나훈아가 왜 언럭키야
1664|['눈', '아프', '아']|눈아파
1665|['얼', 'ㄴ', '러', 'ㄱ', '키', '프레디', 'ㅋㅋ', 'ㅋㅋ']|언럭키 프레디 ㅋㅋㅋㅋ
1666|['얼', 'ㄴ', '러', 'ㄱ', '키', '프래', '디', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|언럭키프래디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1667|['내', '가', '여기', '서', '5부', 'ㄴ', '만']|내가 여기서 5분만
1668|['얼', 'ㄴ', '러', 'ㄱ', '키', '머큐리', '좌', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|언럭키머큐리좤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1669|['프레디', '에', '비하', '면', '얼', 'ㄴ', '러', 'ㄱ', '하', '기', '아니', 'ㄹ', '까']|프레디에 비하면 언럭키아닐까
1670|['영상미', '보', '아']|영상미봐
1671|['눈', '뽕', 'ㅇ', 'ㅗ', '지게', '하네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|눈뽕 오지게 하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1672|['혀', 'ㄱ', '주', 'ㄴ', '아', '지', '는', '방법', '을', '까먹', '은', '것', '냐', '?']|혁준아 지는 방법을 까먹은거냐?
1673|['에이즈', '에', '죽', '은', '거', '보다', '얼', 'ㄴ', '러', 'ㄱ', '키라', 'ㄱ', 'ㅗ', '?']|에이즈에 죽은거보다 언럭키라고?
1674|['근데', '공연', '갑', 'ㅗ', '이', '면', '진짜', '무대', '장악력', '갱', 'ㅗ', '지', 'ㄴ다던데']|근데 공연 가보면 진짜 무대 장악력 개오진다던데
1675|['목소리', '달달', '하', 'ㄴ', '거', '봇', 'ㅗ']|목소리 달달한거보소
1676|['버', '흑', '해', 'ㄱ', '세', '다']|버흑 핵세다
1677|['목소리', '간드러지', 'ㄴ다']|목소리 간드러진다
1678|['이렇', '니까', '콘서트', '가', '잘', '팔리', '는구나']|이러니까 콘서트가 잘팔리는구나
1679|['청바지', '난', '니', 'ㅇ', '구', '개쩌네', 'ㅋㅋㅋ']|청바지 난닝구 개쩌네 ㅋㅋㅋ
1680|['근데', '할머니', '들', '이', '리얼', '좋아하', 'ㅁ']|근데 할머니들이 리얼 좋아함
1681|['저것', '99', '년', '이', 'ㄴ가', '01', '년', '이', 'ㄴ가', '그렇', 'ㄹ텐데']|저거 99년인가 01년인가 그럴텐데
1682|['ㄹㅇ', '영국', '에서', '태어나', '았', '으면', '프레디 머큐리', '일자리', '뺏', '엇', '자', '너', 'ㅋ']|ㄹㅇ 영국에서 태어났으면 프레디 머큐리 일자리 뺏엇자너 ㅋ
1683|['아야', '합', '아야', '합', '필요', '없어', 'ㄷㄷㄷ']|얍얍필요없어 ㄷㄷㄷ
1684|['ㄴ', 'ㅗ', '호모', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노 호모 ㅋㅋㅋㅋㅋㅋ
1685|['ㄴ', 'ㅗ', '~', '모']|노~모
1686|['ㄴ', 'ㅗ', '호모', 'ㅋㅋ', 'ㅋㅋ']|노호뫀ㅋㅋㅋ
1687|['ㄴ', 'ㅗ', '호모', 'ㅋㅋㅋㅋㅋ']|노 호모 ㅋㅋㅋㅋㅋ
1688|['ㄴ', 'ㅗ', '호모', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노 호모ㅋㅋㅋㅋㅋㅋㅋㅋ
1689|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', '모']|노오모
1690|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '재밌', '네', '저것', 'ㄴ']|ㅋㅋㅋㅋㅋㅋㅋㅋ 재밌네 저건
1691|['왜', '하', '게', '좋아하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|왜케 좋아함 ㅋㅋㅋㅋ
1692|['ㄴ', 'ㅗ', 'home']|노 home
1693|['ㄴ', 'ㅗ', '모']|노 모
1694|['쥬', 'ㄴ', '내', '좋아하', '네']|쥰내 좋아하네
1695|['이', '새끼', '왜', 'ㄹ', '캐', '좋아하', '냐']|이새끼 왤캐좋아하냐
1696|['사랑', '고백', '에', '환하', '게', '웃', '는', '혀', 'ㄱ', '주', 'ㄴ', '...', '.']|사랑고백에 환하게 웃는 혁준....
1697|['ㄴ', 'ㅗ', '호모', 'ㅋㅋㅋ']|노 호모 ㅋㅋㅋ
1698|['너', 'ㄹ', '사랑하니까']|널 사랑하니까
1699|['ㄴ', 'ㅗ', '호모', 'ㅋㅋ', 'ㄱㄱ']|노호모ㅋㅋㄱㄱ
1700|['재', 'ㅁ', '있', '엇', '다', 'ㅇㅈ', 'ㅇㅈ']|잼있엇다 ㅇㅈㅇㅈ
1701|['혀', 'ㄱ', '주', 'ㄴ', '아', '5', '급', '이', 'ㄴ데', '뭐', 'ㄴ', '4', '판', '째', '왕', '파만', '만나', 'ㄹ', '까', '...']|혁준아 5급인데 뭔 4판째 왕파만 만날까...
1702|['이거', 'ㄹ', '살리', '네', 'ㅋㅋ']|이걸 살리네 ㅋㅋ
1703|['누구', '가', '자', '냐']|누가 자냐
1704|['사랑해', '서', 'ㄴ', '러', 'ㄴ', '너무', '무섭', '군요']|사랑해 선런 너무 무섭군요
1705|['키', 'ㅇ', '거', 'ㄴ', '즈']|킹 건 즈
1706|['어', '하', '게', '하', 'ㅁ', '?']|어케함?
1707|['어', '하', '게', '하', 'ㄴ', '거', '야', '?']|어케한거야?
1708|['염', '력', '주', 'ㄴ']|염 력 준
1709|['혀', 'ㄱ', '주', 'ㄴ', '이', '뇌', '로', '게임', '하', 'ㅁ']|혁준이 뇌로 게임함
1710|['주', 'ㄹ', '거', 'ㄴ', '즈']|줄 건 즈
1711|['도', '그', '데', 'ㄱ', '으로', '도', '그', '를', '이', '김', '?', 'ㅋㅋ']|도그덱으로 도그를 이김? ㅋㅋ
1712|['줄', '건', '주', '어']|줄건줘
1713|['도', '그', '를', '이기', '엇', '다', '...']|도그를 이겻다...
1714|['ㄱ', 'ㅗ', 'ㅇ', '게', 'ㄹ라', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|공겔라 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1715|['발로', '하', '아도', '이기', '네']|발로해도 이기네
1716|['줄', '건', '주', '어', 'ㅋㅋ']|줄건줘 ㅋㅋ
1717|['캐', 'ㅁ', '문제', '이', 'ㅁ', '?', 'ㅋㅋ']|캠문제임?ㅋㅋ
1718|['소', 'ㅇ', '출', '?']|송출?
1719|['도', '그', '데', 'ㄱ', '으로', '도', '그', '를', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|도그덱으로 도그를 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1720|['메가', 'ㄱ', 'ㅗ', 'ㅇ', '딘', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|메가 공딘 ㄷㄷㄷㄷㄷㄷㄷ
1721|['도', '그', '이기', 'ㄴ', '피', '그', 'ㄷㄷ']|도그이긴 피그 ㄷㄷ
1722|['젖', '보', '아']|젖봐
1723|['팔짱', '하', '기', 'ㄹ']|팔짱킬
1724|['도', '그', '크', '엇', '.']|도그 컷.
1725|['캐', 'ㅁ', '디', 'ㄹ', '레이', 'ㅋㅋ']|캠 딜레이 ㅋㅋ
1726|['저것', '다시', '보기', '으', '디', '서보', '냐']|저거 다시보기 으디서보냐
1727|['어', '캐', '하', '았', 'ㄴ', 'ㅗ']|어캐했노
1728|['구', 'ㄱ', '대', '는', '발로', '하', '아도', '이기', '네']|국대는 발로해도 이기네
1729|['ㄱ', 'ㅗ', 'ㅇ', '수', 'ㄴ', '시']|공 순 시
1730|['그저', 'ㄱ', 'ㅗ', 'ㅇ', '게', 'ㄹ라']|그저 공겔라
1731|['꺼츄로', '터치', '한', '거', '이', 'ㅁ']|꺼츄로 터치한거임
1732|['지금', '도', '손', '안보', '이', '잖아', '염력', '이', 'ㄹ지', '모르', '아']|지금도 손 안보이잖아 염력일지 몰라
1733|['팔짱', '끼', '고', '키', 'ㄹ', '각', '내', '는', '거', '진짜', '멋있', '더라']|팔짱끼고 킬각내는거 진짜 멋있더라
1734|['PI', '9', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|PI9공혁준
1735|['마법사', '가', '되', 'ㄴ', '르건즈']|마법사가된 르건즈
1736|['대회', '하', '았', '나', '보', '네', '다시', '보기', '있', '으려나']|대회했나보네 다시보기 있으려나
1737|['저것', '다시', '보기', '어디', '서', '보', '냐']|저거 다시보기어디서보냐
1738|['어디', '서', '한', '거', '이', 'ㅁ', '?', '?']|어디서 한거임??
1739|['발로', '하', '아도', '도', '그', '는', '이기', 'ㄴ다']|발로해도 도그는이긴다
1740|['발로', '하', 'ㅁ', 'ㄷㄷ']|발로함 ㄷㄷ
