|morphs|origin
10361|['최후', '의', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|최후의 공혁준
10362|['다음', '파', '앗', '직전', '이', '었', '나', '?']|다음팟 직전이었나?
10363|['구', 'ㄱ', '대', '혀', 'ㄱ', '주', 'ㄴ']|국대혁준
10364|['구', 'ㄱ', '대', '혀', 'ㄱ', '주', 'ㄴ']|국 대 혁 준
10365|['영원', '하', 'ㄴ', '구', 'ㄱ', '대', '.', '.']|영원한 국대..
10366|['영원', '하', 'ㄴ', '구', 'ㄱ', '대']|영원한 국 대
10367|['영원', '하', 'ㄴ', '구', 'ㄱ', '대행']|영원한 국대행
10368|['구', 'ㄱ', '대']|국 대
10369|['영원', '하', 'ㄴ', '구', 'ㄱ', '대', 'ㅋㅋㅋ']|영원한 국대 ㅋㅋㅋ
10370|['영국', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|영국 공혁준
10371|['말', '아', '지', '막', '구', 'ㄱ', '대']|마 지 막 국 대
10372|['사고', '나', 'ㄴ', '걸', 'ㄴ가']|사고난건가
10373|['저기', '에', '입대', '이', '고', '있', '으면']|저기에 입대고있으면
10374|['입', '벌리', '어라']|입벌려라
10375|['난리', '나', '았', '네', 'ㅋㅋㅋㅋㅋ']|난리났네 ㅋㅋㅋㅋㅋ
10376|['불', '나', '았', '냐', '?']|불났냐?
10377|['주지유', 'ㄱ', '림', 'on', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|주지육림 on ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10378|['다', '들', '표정', '보', '아', 'ㅋㅋ']|다들 표정봐 ㅋㅋ
10379|['터지', 'ㄴ', '거', '아니', 'ㅁ', '?']|터진거아님?
10380|['자', 'ㄴ', '이', '필요', '없', '네', '캬']|잔이 필요없네 캬
10381|['침', 'ㄱ', 'ㅗ', '이', '네']|침고이네
10382|['가', '았', '네', '가', '았', '어']|갔네 갔어
10383|['인', '싸', '아', '파티', '해', 'ㅇ']|인싸파티행
10384|['맥주', '가', '기름', '보다', '비싸', 'ㄴ데', 'ㅋㅋ']|맥주가 기름보다 비싼데 ㅋㅋ
10385|['주', 'ㅇㅂ', 'ㅗ', 'ㄱ']|중복
10386|['ㅇ', 'ㅠ', 'ㄱ']|육
10387|['키', 'ㅇ', '텔']|킹텔
10388|['이것', '씹', '장문']|이거 씹장문
10389|['왼쪽', '에', '시선', 'ㄱ', 'ㅗ', '정']|왼쪽에 시선고정
10390|['왼쪽', '뭐', 'ㄴ', '데']|왼쪽뭔데
10391|['외', 'ㄴㅈ', 'ㅗ', 'ㄱ', '뭐', '이', 'ㅁ', '?']|왼족 뭐임?
10392|['이', '야시', '선강', '탈', '보', '아']|이야시선강탈봐
10393|['아', '므', '드']|암ㅡ드
10394|['광고', '클릭', '하', '아', '보', '아']|광고 클릭해봐
10395|['아', '다시', '올리', '어']|아 다시올려
10396|['광고', '보', '아', '주', '어']|광고봐줘
10397|['삼성', '과', 'ㅇ', 'ㄱ', 'ㅗ', '뭐', '야']|삼성광고 뭐야
10398|['광고', '뭘', '검색', '한', '이', '거냐']|광고 뭘 검색한거냐
10399|['혀', 'ㄱ', '주', 'ㄴ', '이', '저런', '거', '검색', '하', '냐']|혁준이 저런거 검색하냐
10400|['올리', '어라', 'ㅅㅂ']|올려라 ㅅㅂ
10401|['딸', '딸아', 'ㄹ']|딸딸알
10402|['올리', '어']|올려
10403|['이제', '램버스', '안', '쓰', 'ㅁ']|이제 램버스 안씀
10404|['혀', 'ㄱ', '주', 'ㄴ', '아', '뭘', '검색', '하', '고', '다니', '는', '거', '야']|혁준아 뭘 검색하고 다니는거야
10405|['조지', '었', '죠']|조졌죠
10406|['야', '스크롤', '올리', '어']|야 스크롤 올려
10407|['스크롤', '올리', '어', '!']|스크롤 올려!
10408|['젤리', '팝', '보이', '어', '주', '어']|젤리팝 보여줘
10409|['삼성', 'ㄹㅇ', '서', 'ㄴ', '구안', '지리', '네']|삼성 ㄹㅇ 선구안 지리네
10410|['재', 'ㅁ', '없', '어', '넘어가', '아']|잼없어 넘어가
10411|['키', '야', '줌', 'ㅗ', '삼성', '한', '사발']|키야 주모 삼성한사발
10412|['ㅈ버스', '실제로', '는', '겁나', '아', '느리', 'ㄴ데']|ㅈ버스 실제로는 겁나 느린데
10413|['64', 'g', '이', 'ㄴ', '줄']|64g인줄
10414|['빠르', 'ㄴ', '척']|빠른척
10415|['램버스', '가', '개', '비싸', '았', '어']|램버스가 개비쌌어
10416|['IMF', '가', '터지', '었', '다']|IMF가 터졌다
10417|['쫒아오는', '회사', '조지', '어', '버리', '기', 'ㅋㅋ']|쫒아오는 회사 조져버리기 ㅋㅋ
10418|['확실히', '서', 'ㄴ', '구안', '은', '삼', '성지', '림']|확실히 선구안은 삼성지림
10419|['64', '메가', '는', '기억', '안', '나', '는데', '128', '메가', '는', '기억나', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|64메가는 기억안나는데 128메가는 기억난다 ㅋㅋㅋㅋㅋㅋ
10420|['인텔', '따라가', 'ㄴ', '흑우', '없', '제', '?']|인텔따라간 흑우없제?
10421|['외계인', '을', '조금', '더', '고무', 'ㄴ', '한', '삼성', '승리']|외계인을 조금더 고문한 삼성승리
10422|['LG', '우직', '하', 'ㄴ', '거', '개', '웃기', '네']|LG 우직한거 개웃기네
10423|['이건희', '판단', '아니', 'ㄴ가']|이건희판단아닌가
10424|['ㅈ버스', '올', 'ㅠ', '가', '많', '아서', '실제로', 'ㄴ', '더', '느리', 'ㅁ']|ㅈ버스 오류가 많아서 실제론 더 느림
10425|['달', '달', '이', '가', '이기', '엇', '네']|달달이가 이겻네
10426|['3', '줄', '요약', '가져오', 'ㄴ', '나']|3줄요약 가져온나
10427|['아니', '아니', 'ㄴ', '아니아']|아니아닌아니아
10428|['ㅈ대바라고', '가격', '줄', '이', 'ㅁ']|ㅈ대바라고 가격줄임
10429|['황', '회장', '이', '성공', '시키', 'ㄴ', '거기', 'ㄴ', '하', 'ㅁ']|황회장이 성공시킨거긴함
10430|['진짜', '저', '때', '4기ㅔ가', '5', '만', '원', '하', '던가', '반가', 'ㅄ', '에', '팔', '았', '음']|진짜 저때 4기ㅔ가 5만원하던가 반값에 팔았음
10431|['저', '게', '작', '년', '에', '끝나', '아서', '반도체', '떡', '상', '하', '았', '자', '너']|저게 작년에 끝나서 반도체 떡상했자너
10432|['과제', '올리', '었', '냐']|과제 올렸냐
10433|['삼성', '한테', '가격', '싸움', '걷', '었', '는데', '개', '치', '어', '발리', 'ㅁ']|삼성한테 가격싸움걸었는데 개쳐발림
10434|['뽀', 'ㅁ', '파', 'ㅇ', '이', '빼', '고', '다', '들', '인정', '하', '는', '엘지', 'ㅋㅋ']|뽐팡이 빼고 다들 인정하는 엘지 ㅋㅋ
10435|['저', '때', '8', '기가', '5', '만원', '이', '이', '었', '나', '하', '았었', '음', '\\']|저때 8기가 5만원이였나 했었음 \
10436|['혀', 'ㄱ', '무', '위키', '추가', '중', '...']|혁무위키 추가중...
10437|['짧', '게', '하', '아', '짧', '게']|짧게 해 짧게
10438|['자', 'ㅇ', '-----', '--', '무', 'ㄴ']|장-------문
10439|['응', '나중', '에', '도', '안', '보', '아']|응 나중에도 안봐
10440|['스크롤', '압박', '봇', 'ㅗ']|스크롤 압박보소
10441|['뭐', 'ㄴ', 'ㄴ', 'ㅗ', 'ㄴ', '물', '을', '쓰', '어']|뭔 논물을 써
10442|['3', '줄', '요약', '하', '아라', '좀']|3줄 요약해라 좀
10443|['서', 'ㄴ', '3', '줄', '요약', '모르', '냐', 'ㅡㅡ']|선 3줄요약 모르냐 ㅡㅡ
10444|['혀', 'ㄱ', '주', 'ㄴ', '이', '아니', '냐']|혁준이아니냐
10445|['앞니', '보', '아', '없', '어']|앞니봐 없어
10446|['중', '3', '때', '앞니', '가', '빠지', '어', '있', 'ㄴ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|중3때 앞니가빠져있노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10447|['저거', 'ㄹ', '어', '하', '게', '다', '가지', '고', '있', '나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저걸 어케 다 가지고있나 ㅋㅋㅋㅋㅋㅋ
10448|['혀', 'ㄱ', '주', 'ㄴ', '이', '보', '아']|혁준이봐
10449|['수', 'ㄴ', '한', '맛', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|순한맛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10450|['혀', 'ㄱ', '주', 'ㄴ', '상']|혁준상
10451|['장문', '충', '에바', 'ㄴ', '데']|장문충에반데
10452|['혀', 'ㄱ', '주', 'ㄴ', '이', '꺼', '는', '어', '하', '게', '알', '고', '있', '냐', '?']|혁준이꺼는 어케알고있냐?
10453|['귀엽', 'ㄴ데']|귀여운데
10454|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '탑', '시절']|공혁준 탑시절
10455|['혀', 'ㄱ', '주', 'ㄴ', '이', '귀엽', '네', 'ㅋㅋ', 'ㅋㅋ']|혁준이 귀엽네 ㅋㅋㅋㅋ
10456|['혀', 'ㄱ', '주', 'ㄴ', '이', '대', '존잘']|혁준이 대존잘
10457|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공혁준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10458|['동향', '사람', '이', 'ㄴ가']|동향사람인가
10459|['수', 'ㄴ', '한', '맛', 'ㄷㄷㄷ']|순한맛 ㄷㄷㄷ
10460|['어깨', '보', '아라']|어깨봐라
10461|['강호동', '이', 'ㄴ', '줄', 'ㅋㅋ']|강호동인줄ㅋㅋ
10462|['얼', 'ㄴ', '러', 'ㄱ', '키', '강호동', 'ㄷㄷ']|언럭키 강호동 ㄷㄷ
10463|['멸치', '이', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|멸치였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10464|['저', '때', 'ㄴ', '피부', '좋', '았', '네', '조', '강현']|저땐 피부좋았네 조강현
10465|['무', 'ㄱ', '----', '직']|묵----직
10466|['어디ㅓ', '찾아오', '았', '냐']|어디ㅓ 찾아왔냐
10467|['혀', 'ㄱ', '주', 'ㄴ', '이', '왜', '하', '게', '마르', '았', '어']|혁준이 왜케 말랐어
10468|['떡대', '봇', 'ㅗ']|떡대보소
10469|['ㄱ', 'ㅗ', 'ㅇ', '탑', 'ㄷㄷ']|공탑ㄷㄷ
10470|['이것', '어떻', '게', '있', '는', '거', '야']|이거 어떻게 있는거야
10471|['아야', '합']|얍
10472|['아야', '합', '아야', '합', '루', 'ㄱ', '삼', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|얍얍 룩삼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10473|['아야', '합', '보', '검']|얍 보 검
10474|['누구', '야', '저것', 'ㄴ']|누구야 저건
10475|['무', 'ㄱ-', '-----', '-----', '--', '직']|묵-------------직
10476|['루', 'ㄱ', '삼', 'ㅋㅋ']|룩삼ㅋㅋ
10477|['루', 'ㄱ', '삼', 'ㅋ']|룩삼 ㅋ
10478|['루', 'ㄱ', '삼', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10479|['아야', '합', '아야', '합', 'ㅋㅋ', 'ㅋㅋ']|얍얍 ㅋㅋㅋㅋ
10480|['아야', '합성', '태']|얍성태
10481|['루', 'ㄱ', '삼', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩삼 ㅋㅋㅋㅋㅋㅋ
10482|['아야', '합', '아야', '합', '?']|얍얍?
10483|['아야', '합', '아야', '합', '.', '...', '.']|얍얍.....
10484|['조스', 'ㅇ', '범', 'ㄸ']|조승범 ㄸ
10485|['아야', '합', '아야', '합', 'ㅋㅋ']|얍얍 ㅋㅋ
10486|['아야', '합', '루', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|얍룩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10487|['혀', 'ㄱ', '하', '~']|혁 하~
10488|['오', '아', '아야', '합', '아야', '합', '이', 'ㅋㅋ']|와 얍얍이 ㅋㅋ
10489|['아야', '합', '아야', '합', 'ㅋㅋㅋ']|얍얍 ㅋㅋㅋ
10490|['일본', '혀', 'ㄱ', '주', 'ㄴ', '이', '네']|일본혁준이네
10491|['혀', 'ㄱ', '하', '~', '~', '~', '~', '~', '~', '~', '~']|혁하~~~~~~~~
10492|['노래', '잘', '하', '는', '사람', '아니', 'ㄴ가']|노래 잘하는사람 아닌가
10493|['노래', '개', '잘', '하', 'ㅁ']|노래 개잘함
10494|['혀', 'ㄱ', '주', 'ㄴ', '상', '?']|혁준상?
10495|['일', '폰', '판', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|일폰판공혁준
10496|['크', '어두', '컷']|커두컷
10497|['마인', '부', '우', '한테', '먹히', '엇', '나', '보', '네']|마인부우한테 먹혓나보네
10498|['보', '보보', '부르', 'ㄴ', '애', '아니', '냐', 'ㅋㅋ']|보보보 부른애아니냐 ㅋㅋ
10499|['평행', '일', 'ㅗ', 'ㄴ', 'ㄷㄷ']|평행이론 ㄷㄷ
10500|['혀', 'ㄱ', '주', 'ㄴ', '이', '두타', 'ㅇ', '뛰', '냐', '?']|혁준이 두탕 뛰냐?
10501|['개', '잘', '부르', 'ㅁ', 'ㄹㅇ']|개잘부름 ㄹㅇ
10502|['이건', '혀', 'ㄱ', '주', 'ㄴ', '이', '보다', '더', '하', 'ㄴ데', 'ㅋㅋㅋ']|이건 혁준이보다 더 한데 ㅋㅋㅋ
10503|['노래', '개', '잘', '부르', 'ㅁ']|노래개잘부름
10504|['아', '뭐', '하', '아']|아 뭐해
10505|['쇼라인', 'ㅗ', 'ㅇ', 'ㅠ', '메']|쇼라이노 유메
10506|['목소리', '좋', '은', '거', '보', '아']|목소리 좋은거봐
10507|['혀', 'ㄱ', 'ㅡ', '아']|혁 ㅡ 아
10508|['개', '잘', '부르', '어', 'ㅋㅋ', 'ㅋㅋ']|개잘불러 ㅋㅋㅋㅋ
10509|['여기', '서', '울', '시', '면', '되', 'ㅂ니다']|여기서 우시면 됩니다
10510|['반전', '보', '아', 'ㅋ']|반전봐 ㅋ
10511|['꾸', 'ㄹ', '보이스']|꿀보이스
10512|['목소리', '좋', '은', '거', '봇', 'ㅗ', '?']|목소리 좋은거보소?
10513|['모', 'ㄱㅅ', 'ㅗ', '리가', 'ㅠ', '맑', '네']|목소리가ㅠ맑네
10514|['모', 'ㄱㄱ', '소리', '왜', '좋', '냐', '?']|목ㄱ소리 왜좋냐?
10515|['혀', 'ㄱ', '주', 'ㄴ', '이', '보다', '잘', '부르', '네']|혁준이보다 잘부르네
10516|['살', '만', '빼', '어']|살만빼
10517|['이', '사람', 'ㅇ', 'ㅠ', '투', '버', '잖아']|이사람 유투버잖아
10518|['이', 'ㄴ', '.', '...', '지', 'ㄱ']|인....직
10519|['혀', 'ㄱ', '주', 'ㄴ', '이', '두타', 'ㅇ', '뛰', '네']|혁준이 두탕뛰네
10520|['혀', 'ㄱ', '주', 'ㄴ', '이', '개', '씹덕', '이', '었', '네']|혁준이 개씹덕이었네
10521|['젖', '보', '아', 'ㅅㅂ']|젖봐 ㅅㅂ
10522|['왜', '노래', '는', '잘', '부르', 'ㅁ', '?']|왜 노래는 잘부름?
10523|['키', 'ㅇ', '래', '는', '잘', '부르', '네']|킹래는잘부르네
10524|['백만', 'ㅇ', 'ㅠ', '투', '버', '일', '꺼', 'ㄹ']|백만유투버일껄
10525|['노래', '개', '잘', '하', '아']|노래 개잘해
10526|['탈모', '이', 'ㄴ가']|탈모인가
10527|['음색', '보', '아']|음색봐
10528|['오', '아', '목소리', '뭐', '냐', 'ㅋㅋㅋ']|와 목소리 뭐냐 ㅋㅋㅋ
10529|['울', 'ㄴ', 'ㄱ', 'ㅗ', '로', '?']|운고로?
10530|['ㅇ', 'ㅗ', '잘', '부르', '네']|오 잘부르네
10531|['노래', '주머니', '가', '3', '개', '이', 'ㄴ데', ';']|노래주머니가 3개인데;
10532|['어', '하', '게', '부르', '었', '노', '?', '?']|어케 불렀노??
10533|['혀', 'ㄱ', '주', 'ㄴ', '이 노래', '개', '잘', '부르', '네']|혁준이 노래 개잘부르네
10534|['자', 'ㄹ', '부른다']|잘부른다
10535|['울림', '통', '미치', '어', '불', '러']|울림통 미쳐부러
10536|['노래', '개', '잘', '부르', '어', 'ㄷㄷ']|노래 개잘불러 ㄷㄷ
10537|['이', 'ㄴ', '...', '...', '...', '...', '...', '...', '지', 'ㄱ', '.', '...', '...', '...', '...', '...', '...', '.']|인..................직....................
10538|['이', '사람', '보', '보보', '부르', 'ㄴ', '사람', '아니', '냐']|이사람 보보보 부른사람아니냐
10539|['사이', 'ㄱ', 'ㅗ', '모노']|사이고모노
10540|['오', '아', '2', '배']|와 2배
10541|['오', '아', '목소리', '보', '아']|와 목소리봐
10542|['쩍', '벌', '봇', 'ㅗ']|쩍벌 보소
10543|['메', '느', 'ㅡㅡ', '마']|멘ㅡㅡㅡ마
10544|['이', '아저씨', '블러', '디스', '트림', '이', 'ㅇ', 'ㅗ', '진다']|이아저씨 블러디스트림이오진다
10545|['존재', '감', '미치', 'ㄴ', 'ㅋㅋ']|존재감 미친 ㅋㅋ
10546|['자세', '보', '아', 'ㅋㅋ']|자세봐 ㅋㅋ
10547|['떡대', '보', '아라']|떡대 봐라
10548|['너무', '크', 'ㄴ데']|너무 큰데
10549|['배', '보', '아', 'ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|배봐 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10550|['혀', 'ㄱ', '주', 'ㄴ', '이 노래', '잘', '하', '네']|혁준이 노래 잘하네
10551|['존재', '감', '보', '아', 'ㅋㅋㅋ']|존재감봐 ㅋㅋㅋ
10552|['센터', '봇', 'ㅗ']|센터보소
10553|['넌', '울림', '통', '크', 'ㄴ데', '못', '부르', '잖아']|넌 울림통 큰데 못부르잖아
10554|['노래', '주머니', '미치', '었', '나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노래주머니 미쳤낰ㅋㅋㅋㅋㅋㅋㅋ
10555|['진짜', 'ㅇ', 'ㅗ', '지기', 'ㄴ', '한', '다']|진짜 오지긴한다
10556|['아니', '근데', '똑같이', '생기', 'ㅁ', 'ㅋㅋㅋ']|아니 근데 똑같이 생김 ㅋㅋㅋ
10557|['오', '아', '무', 'ㄱ-', '지', 'ㄱ', '한', '거', '보', '아']|와 묵-직 한거봐
10558|['배', '가', '크', 'ㄴ데요']|배가 큰데요
10559|['러', 'ㄱ', '키', '혀', 'ㄱ', '주', 'ㄴ']|럭키혁준
10560|['목소리', '꾸', 'ㄹ', '성대', '이', 'ㄴ데']|목소리 꿀성대인데
10561|['떡대', '봇', 'ㅗ', 'ㄷㄷ']|떡대보소 ㄷㄷ
10562|['인', '싸', '아', '에']|인싸에
10563|['다리', '벌린', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|다리 벌린거봐 ㅋㅋㅋㅋ
10564|['멀리', '서', '어', '보', '니', '혀', 'ㄱ', '주', 'ㄴ', '이랑', '소름', '똑']|멀리서보니 혁준이랑 소름똑
10565|['크기', 'ㄴ', '한', '듯', '...', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|크긴한듯...ㅋㅋㅋㅋㅋㅋㅋㅋ
10566|['전형', '적', '이', 'ㄴ', '살', '창법']|전형적인 살창법
10567|['노래', '주머니', '무', 'ㄱ-', '지', 'ㄱ']|노래주머니 묵-직
10568|['혀', 'ㄱ', '주', 'ㄴ', '이', '보다', '무겁', '어', '보이', '는데']|혁준이보다 무거워보이는데
10569|['센터', '미치', '어', 'ㅆ']|센터 미쳐 ㅆ
10570|['ㄷ근데', '님', '은', '왜', '울', '성토', 'ㅇ', '이', '없', '어요', '?']|ㄷ근데 님은 왜 울성통이 없어요?
10571|['존재', '감', 'ㅇ', 'ㅗ', '진다']|존재감 오진다
10572|['기쁘', 'ㄴ', '데', '...', '어째서', '눈물', '이', '...', '!']|기쁜데... 어째서 눈물이...!
10573|['쩍', '벌', '시선', '강타', 'ㄹ', 'ㅋㅋㅋㅋㅋ']|쩍벌 시선강탈 ㅋㅋㅋㅋㅋ
10574|['미치', 'ㄴ', '노래', '주머니', '래', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친 노래주머니래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10575|['다리', '벌리', '지', '말', '라', '진짜', ';', ';']|다리 벌리지마라 진짜;;
10576|['혀', 'ㄱ', '주', 'ㄴ', '이', '이색히']|혁준이 이색히
10577|['아니', '나', '진짜', '배리', '나', 'ㄴ', '줄', '알', '앗', '는데']|아니 나 진짜 배리난줄 알앗는데
10578|['압도', '적', '이', 'ㄴ', '쩍', '벌']|압도적인 쩍벌
10579|['화면', '안보', '이', '면', '목소리', 'ㄴ', '좋', '네', 'ㅇㅇ']|화면안보면 목소린 좋네 ㅇㅇ
10580|['울', 'ㄴ', 'ㄱ', 'ㅗ', '르', '고릴라', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|운고르 고릴라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10581|['유성', '각', '싸', 'ㄴ', '다', 'ㅠ', 'ㅠ']|유성각 싼다ㅠㅠ
10582|['얼', 'ㄴ', '러', 'ㄱ', '키', '혀', 'ㄱ', '주', 'ㄴ', '이다']|언럭키 혁준이다
10583|['젖', '보', '아', '시', '벌', 'ㅋㅋ', 'ㅋㅋ']|젖봐 시벌 ㅋㅋㅋㅋ
10584|['한글', '달', '고', '오', '아라']|한글 달고와라
10585|['동', '조선', '혀', 'ㄱ', '주', 'ㄴ']|동조선 혁준
10586|['중간', '에', '혀', 'ㄱ', '주', 'ㄴ', '이', '뭐', '냐']|중간에 혁준이 뭐냐
10587|['혀', 'ㄱ', '주', 'ㄴ', '이', '니', '?']|혁준이니?
10588|['안', '좁히', '어', '지', '는', '거', '야', '다리', '는']|안좁혀지는거야 다리는
10589|['벽', '각', '은', '잘', '보', '았', '네']|벽각은 잘봤네
10590|['저것', '옛날', '에', '블루', '옆', '에', '작', '골', '아니', '냐']|저거 옛날에 블루옆에 작골아니냐
10591|['벽', '각', '보', '았', '네', '편안']|벽각 봤네 편안
10592|['메', '느', 'ㅡㅡ', '마', '찾', '앗', '다', '!', '!']|멘ㅡㅡㅡ마 찾앗다!!
10593|['다리', '안', '접', '어', '지', 'ㄴ다고']|다리안접어진다고
10594|['유성', '각', '이래', 'ㅈ돌크리트', '미치', 'ㄴ', '넘', '들', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|유성각이래 ㅈ돌크리트 미친넘들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10595|['잽', '혀', 'ㄱ', '주', 'ㄴ']|잽혁준
10596|['유성', '각', '뒤지', 'ㄹ', '래', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유성각 뒤질랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10597|['생존', '이', '증거', '이', 'ㅂ니다']|생존이 증거입니다
10598|['양쪽', '두', '명', '합치', '어도', '저', '사람', '한', '명', '몸무게', '안나', 'ㅇ', 'ㅗ', 'ㄴ', '다', '에', '내', '부랄', '거', 'ㄴ', '다']|양쪽 두명합쳐도 저사람 한명 몸무게 안나온다에 내 부랄건다
10599|['러', 'ㄱ', '키', '혀', 'ㄱ', '주', 'ㄴ', '이', '냐', '얼', 'ㄴ', '러', 'ㄱ', '키', '냐']|럭키혁준이냐 언럭키냐
10600|['유성', '갸', 'ㄱ', ';', ';']|유성갹;;
10601|['아', '이것', 'ㅋㅋ']|아 이거 ㅋㅋ
10602|['아야', '합', '아야', '합', '이', '닮', '앗', '네']|얍얍이닮앗네
10603|['강의실', '조', 'ㄴ', '나크', '네']|강의실 존나크네
10604|['러', 'ㄱ', '키', '이', 'ㅁ']|럭키임
10605|['벽', '각', '은', '잘', '보', 'ㅁ']|벽각은 잘봄
10606|['움짤', '좀', '길', '어', '이것']|움짤 좀 길어 이거
10607|['원', '그리', '는', '걸', 'ㄴ가']|원 그리는건가
10608|['휘', '리', 'ㄱ', '휘', '리', 'ㄱ']|휘릭 휘릭
10609|['오', '아', '!', '!!!', '!!!', '!!!', '!!!', '!!', '!!']|와!!!!!!!!!!!!!!!!!
10610|['오', '아', '씨', '바']|와씨바
10611|['ㅇ', 'ㅗ', '이', 'ㅇ', '?']|오잉?
10612|['원', '조', 'ㄴ', '나', '잘', '그리', '네']|원 존나잘그리네
10613|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10614|['ㅗㅜㅑ', '싸', 'ㄴ다']|ㅗㅜㅑ싼다
10615|['오', '아', '원']|와 원
10616|['ㅇㅈ', '할', '수바', 'ㄲ', '에어', 'ㅄ', '지']|ㅇㅈ할수밖에없지
10617|['ㅇ', 'ㅗ', '시', '벌', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|오 시벌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10618|['지리', 'ㅁ']|지림
10619|['오', '아', '컴퍼스']|와 컴퍼스
10620|['믿', '고', '가', 'ㄴ다']|믿고간다
10621|['어', '하', '게', '해', 'ㄴ', 'ㅗ']|어케햇노
10622|['저것', 'ㄴ', 'ㅇㅈ']|저건 ㅇㅈ
