|morphs|origin
4274|['번식', '시키', '어서', '팔', 'ㄹ', '생각있녀?']|번식시켜서 팔 생각있녀?
4275|['탈출', '하', 'ㄴ', '애가', '40', '임', '?']|탈출한 애가 40임?
4276|['오', '아', '두다', 'ㅇ', '400', 'ㄷㄷ']|와 두당 400 ㄷㄷ
4277|['메카', '나루', '는', '얼마', '이', 'ㄴ가요', '?']|메카나루는 얼마인가요?
4278|['코모', '도', '도마뱀', '이', '하위', '포식', '자라', 'ㄱ', 'ㅗ', '?']|코모도 도마뱀이 하위포식자라고?
4279|['오', '아', '얘', 'ㄴ', '크', '네']|와 얜 크네
4280|['싸', 'ㄴ', '애', '들', '다', '처분', '하', '았', '냐']|싼애들 다처분했냐
4281|['제일', '비싸', 'ㄴ', '게', '누구', '이', 'ㅁ']|제일 비싼게 누구임
4282|['공룡', '이', '에', '이', '어', '?']|공룡이에여?
4283|['나루', '보다', '비싸', 'ㄴ데', '덜', '귀엽', 'ㄴ', '거', '보니', '가', '성비', '씹', '구리', '네']|나루보다 비싼데 덜귀여운거보니 가성비 씹구리네
4284|['메카', '나루', '는', '개', '비싸', 'ㅁ', 'ㄹㅇ']|메카나루는 개비쌈 ㄹㅇ
4285|['얘', 'ㄴ', '얼마', '이', 'ㅁ', '?']|얜 얼마임?
4286|['생명', '가지', 'ㄱ', 'ㅗ', '싸', '네', '말', '네', '하', '지', '마', '셈']|생명가지고 싸네마네 하지 마셈
4287|['호주', '사람', '들', '은', '사막', '여행가', '서', '줍', '어', '오', '는데', '그것', '400', '주', '고사', '네', 'ㄷㄷ']|호주사람들은 사막여행가서 주워오는데 그걸 400주고사네ㄷㄷ
4288|['싸', 'ㄴ', '애', '들', '은', '다', '팔', '았', '냐']|싼애들은 다 팔았냐
4289|['혀', 'ㄱ', '드', '밀리', 'ㅎㅇ']|혁드밀리 ㅎㅇ
4290|['천만', '원', '짜리', '이', 'ㅁ', '저것']|천만원짜리임 저거
4291|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '얼마', '냐']|혁준이는 얼마냐
4292|['사육장', '멋지', 'ㄴ', '거', '어디', '가', '고', '저', '것', '로', '바뀌', 'ㅁ', '?']|사육장 멋진거 어디가고 저걸로 바뀜?
4293|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '도마뱀', '임신', '시키', '어서', '애', '낳', '게', '하', '는', '제', '테크', '안', '하', '아', '?']|혁준이는 도마뱀 임신시켜서 애 낳게하는 제테크 안해?
4294|['잘생기', '었', '네']|잘생겼네
4295|['얘', '는', '얼마', '이', 'ㅁ']|얘는 얼마임
4296|['오', '아', '꾸', '보', '아라']|와꾸봐라
4297|['눈꼽', '좀', '때', '이', '라']|눈꼽좀때라
4298|['제일', '위험', '한', '애', '는', '누구', '에', '이', '어']|제일 위험한애는 누구에여
4299|['수염', '좀', '밀', '어라', '혀', 'ㄱ', '주', 'ㄴ', '아']|수염좀 밀어라 혁준아
4300|['나루', '보', '아도']|나루보여도
4301|['뿔', '르', '르', '르', '르', '르', '찌', 'ㄱ', '!']|뿔르르르르르찍!
4302|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '얼마', '이', 'ㅁ', '?']|혁준이는 얼마임?
4303|['가', 'ㄹ', '꺼', '가', '타', '아']|갈꺼가타
4304|['제발', '떡', '이', '락']|제발떡락
4305|['싸', '아', '?', 'ㅗㅜㅑ']|싸? ㅗㅜㅑ
4306|['개구리', '보이', '어', '주', '어']|개구리 보여줘
4307|['이건', '얼마', '이', 'ㅁ']|이건 얼마임
4308|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '싸', '아', 'ㅗㅜㅑ']|혁준이가 싸 ㅗㅜㅑ
4309|['나르', '나', '보', 'ㅂ시다']|나르나봅시다
4310|['이', '돼지', '는', '얼마', '이', 'ㅁ']|이 돼지는 얼마임
4311|['이건', '얼마', '이', 'ㅁ', '?']|이건 얼마임?
4312|['혀', 'ㄱ', '주', 'ㄴ', '아', '마음가짐', '좋', '다', '끝', '까지', '잘', '키우', '어', '주', '어라']|혁준아 마음가짐 좋다 끝까지 잘 키워줘라
4313|['혀', 'ㄱ', '주', 'ㄴ', '이', '살', '빠지', '엇', '나', '?']|혁준이 살빠졋나?
4314|['파', '투', 'ㅇ', '류', '말', 'ㄱ', 'ㅗ', '나루', '나', '보', 'ㅂ시다']|파퉁류말고 나루나봅시다
4315|['이건', '시장', '가면', '만', '원정', '도면', '사', '아', '오', 'ㄹ', '수', '있', '은', '동물', '이', '네', 'ㅋ']|이건 시장가면 만원정도면 사올수있은 동물이네 ㅋ
4316|['주황', '머리', '비매', '품', '이', 'ㅂ니다']|주황머리 비매품입니다
4317|['지금', '나오', '고', '있', '는', '거', 'ㄴ', '분', '양가', '얼마', '예', '요', '?']|지금 나오고있는건 분양가 얼마예요?
4318|['소고기', '도', '싸', '네', '말', '네', '하', 'ㄹ', '것', '냐', '?']|소고기도 싸네마네할거냐?
4319|['혀', 'ㄱ', '준형', '폰', '으로', '보니', '까', '더', '찌', '어', '보이', 'ㄴ다']|혁준형 폰으로 보니까 더 쪄보인다
4320|['싸', 'ㄴ', '애', '들', '은', '다', '팔', '았', '냐', '?']|싼애들은 다팔았냐?
4321|['저', '돼지', '는', '얼마', '이', 'ㄴ가요', '?']|저 돼지는 얼마인가요?
4322|['개구리', '보이', '어', '지', '어']|개구리보여져
4323|['주황', '머리', '는', '대형', '폐기물', '이', 'ㅂ니다']|주황머리는 대형폐기물입니다
4324|['쭈니야', '꼬추', '보이', '어', '주', '어']|쭈니야 꼬추보여줘
4325|['얘', '는', '얼마', '이', 'ㅁ', '?']|얘는 얼마임?
4326|['이건', '좀', '쌉', 'ㅗ', '이', '는데']|이건 좀 싸보이는데
4327|['번식', '안', '시키', 'ㄹ', '거', '야', '?', '?']|번식 안시킬거야??
4328|['나', '는', '못', '생기', '었', '습니다']|나는 못생겼습니다
4329|['혀', 'ㄱ', '주', 'ㄴ', '아', '사랑해']|혁준아 사랑해
4330|['혀', 'ㄱ', '주', 'ㄴ', '이도', '번식', '못하', '는데', '감히', '파충류', '따위', '가', '번식', '을해', '?']|혁준이도 번식못하는데 감히 파충류따위가 번식을해?
4331|['이것', '는', '얼마', '에', '요']|이거는 얼마에요
4332|['저', '는', '얘', '살', 'ㄹ게요']|저는 얘 살게요
4333|['돼지', '도', '키우', '는', '거', '이', 'ㅁ', '?']|돼지도 키우는거임?
4334|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '사', 'ㅂ니다']|공혁준 삽니다
4335|['지금', '나', 'ㅇ', 'ㅗ', '는', '사람', '은', '얼마', '이', 'ㅁ', '?']|지금나오는 사람은 얼마임?
4336|['메카', '나루', '보', '려', '주', '세', '이', '어']|메카나루보려주세여
4337|['번식', '시키', '어서', '재', '태', '크', 'ㄱ']|번식시켜서 재태크 ㄱ
4338|['인간', '이랑', '교배', '한', '걸', 'ㄴ가']|인간이랑 교배한 건가
4339|['혀', 'ㄱ', '주', 'ㄴ', '이도', '번식', '하', 'ㄹ', '꺼', '이', 'ㅁ', '?']|혁준이도 번식할꺼임?
4340|['얘', '는', '천', 'ㅇ', 'ㅠ', 'ㄱ', '백마', 'ㄴ', '이', '요']|얘는 천육백만이요
4341|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '더', '귀엽', '다']|혁준이가더귀엽다
4342|['싸', 'ㄴ', '애', '들', '은', '어떻', '게', '되', 'ㅁ', '/', '?', '?', '개구리', '도', '있', '고', '하', '았', '자', 'ㄴ', '아']|싼애들은 어떻게됨/?? 개구리도있고했잔아
4343|['저', '돼지', 'ㄴ', '한', '달', '식비', '만', '어마어마', '하', 'ㅁ']|저 돼진 한달 식비만 어마어마함
4344|['나루', '캐', '엇', '닢', '없', '냐']|나루 캣닢없냐
4345|['밥값', '얼마', '나오', 'ㅁ', '?']|밥값얼마나옴?
4346|['혀', 'ㄱ', '주', 'ㄴ', '이', '대구', '시장', '5', '천원', '짜리', '출신', '이', '지', '?', '?', '?']|혁준이 대구시장 5천원짜리 출신이지???
4347|['방장', '데려오', '아']|방장 데려와
4348|['아지', 'ㄱㄷ', 'ㅗ', '더', '있', '어', '?']|아직도 더있어?
4349|['주황', '머리', '분', '양가', '는', '얼마', '이', 'ㅁ', '?']|주황머리 분양가는 얼마임?
4350|['혀', 'ㄱ', '주', 'ㄴ', '님']|혁준님
4351|['나루', '몇', '대', '째', '이', 'ㄴ가요']|나루 몇대째인가요
4352|['부르르', '르', '르', '르', '찌', 'ㄱ', '!']|부르르르르르찍!
4353|['이부', 'ㄴ', '이', '갓', '건배', '님', '이', 'ㄴ가요', '?', '?']|이분이 갓건배님인가요??
4354|['나루', '좀', '제대로', '보이', '어', '달', '라고']|나루좀 제대로 보여달라고
4355|['레', 'ㄱ', '사르', '움직이', 'ㄴ다']|렉사르 움직인다
4356|['바', 'ㅇ', '두', '개', '에다가', '키우', '나', '부', '네', 'ㄷㄷ']|방두개에다가 키우나부네 ㄷㄷ
4357|['야', '삐', '까', '뻔쩍', '하', 'ㄴ', '것', '좀', '보이', '어', '주', '어', '저런', '흔하', '아', '빠지', 'ㄴ', '거', '말', 'ㄱ', 'ㅗ']|야 삐까뻔쩍한것좀 보여줘 저런 흔해빠진거말고
4358|['수염', '깎', '으시', '시', '어요']|수염 깎으세요
4359|['혀', 'ㄱ', '주', 'ㄴ', '상', '육지', '거북', '우', 'ㄴ', '안', '하', '아', '?', '?', '?', '?']|혁준상 육지거북운 안해????
4360|['혀', 'ㄱ', '주', 'ㄴ', '이', '부랄', '닮음']|혁준이 부랄닮음
4361|['혀', 'ㄱ', '주', 'ㄴ', '이', '눈', '이', '참', '차', 'ㄱ', '하네']|혁준이 눈이 참 착하네
4362|['혀', 'ㄱ', '주', 'ㄴ', '이', '오', '아', '꾸', '가', '진짜', '대단', '하', '다']|혁준이 와꾸가 진짜 대단하다
4363|['이', '핑크색', '돼지', '는', '얼마', '이', 'ㅁ', '?']|이 핑크색 돼지는 얼마임?
4364|['깜빡이', '키', 'ㄱ', 'ㅗ', '화면', '전화', 'ㄴ', '좀', '..']|깜빡이 키고 화면전환 좀..
4365|['오', '아', '!', '모니터', '!']|와! 모니터 !
4366|['오', '아', '수염', '보', '아']|와 수염봐
4367|['혀', 'ㄱ', '주', 'ㄴ', '이', '살', '접히', '어서', '저', '부부', 'ㄴ', '면도', '안', '되', 'ㅁ']|혁준이 살접혀서 저부분 면도 안됨
4368|['방', '에', '불', '이란', '불', '은', '다', '하', '기', '이', '고', '다니', '냐', 'ㅋㅋ', 'ㅋㅋ']|방에 불이란불은 다키고다니냐 ㅋㅋㅋㅋ
4369|['터', 'ㄱ', '에', '곰팡이', '펴', '었', '네']|턱에 곰팡이 폈네
4370|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '번식', '시키', '고', '싶', '은데', '빌리', '어', '주', '나요', '?']|공혁준 번식시키고 싶은데 빌려주나요?
4371|['뽈뽈', '거리', '는', '소리', '보', '아', 'ㅋㅋ', '개', '귀', '엽']|뽈뽈거리는 소리봐 ㅋㅋ 개귀엽
4372|['레', '니', '이', 'ㄴ', '줄']|레니인줄
4373|['혀', 'ㄱ', '사르', 'ㄷㄷ']|혁사르 ㄷㄷ
4374|['저런', '칙칙', '하', 'ㄴ', '색', '말', 'ㄱ', 'ㅗ']|저런 칙칙한색말고
4375|['주황', '머리', '는', '1600', '만원', '짜리', '이', 'ㅂ니다']|주황머리는 1600만원짜리 입니다
4376|['털', '보', '아']|털봐
4377|['진짜', '저', '좆', '털', '같', '은', '수염', '은', '왜', '알', 'ㄴ', '미', '냐']|진짜저 좆털같은 수염은왜 안미냐
4378|['수염', '보', '아', 'ㅅㅂ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|수염봐 ㅅㅂ ㅋㅋㅋㅋㅋㅋ
4379|['이것', '는', '분', '양가', '얼마', '이', 'ㅁ']|이거는 분양가 얼마임
4380|['오', '아', '간지', '쩐', '다']|와 간지 쩐다
4381|['비싸', 'ㄴ', '애', '들', '이', '냐']|비싼애들이냐
4382|['오', '아', '겁', '나크', '다']|와 겁나크다
4383|['수염', '이', '왜', '터', 'ㄱ', '에아', 'ㄴ', '나', '?']|수염이 왜 턱에안나?
4384|['면도', '좀', '하', '아라', '지저분', '하', '다', '..']|면도좀해라 지저분하다 ..
4385|['오', '아', '고기', '맛', '좀', '나', '겠', '다']|와 고기맛좀나겠다
4386|['나루', '캐', 'ㅁ', 'ㄱ', 'ㄱ']|나루캠 ㄱ ㄱ
4387|['오', '아', '그림', '인줄']|와 그림인줄
4388|['와', '진짜', '잘', '하', '아', '놓', '으시', '었', '다']|와진짜 잘해놓으셨다
4389|['ㅇ', 'ㅠ', '리좀', '닦', '아라']|유리좀 닦아라
4390|['오지', 'ㄱ', '나루', '만']|오직나루만
4391|['비상식량', '이', 'ㅂ니다']|비상식량입니다
4392|['빨간색', '이나', '황금새', 'ㄱ', '없', '냐']|빨간색이나 황금색없냐
4393|['멀', '냐']|머냐
4394|['새', 'ㄱ', '예쁘', '다']|색 예쁘다
4395|['크', '면', '크', 'ㄹ수록', '노래지', '는', '것', '은', '김성태', '이', 'ㄴ데']|크면 클수록 노래지는것은 김성태인데
4396|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '방송', '안', '하', '았', '음', '머', '하', '았', '을', '까']|혁준이는 방송안했음 머했을까
4397|['와', '많이', '크', 'ㄴ', '거', '같', '네']|와많이 큰거같네
4398|['빠', 'ㄱ', '치', '었', '다']|빡쳤다
4399|['묻', '어', '?']|물어?
4400|['나루', '랑', '합사', '시키', '어서', '기강', '잡', '자']|나루랑 합사시켜서 기강잡자
4401|['혀', 'ㄱ', '주', 'ㄴ', '아', '나루', '올해', '몇', '살', '이야']|혁준아 나루올해 몇살이야
4402|['좀', '원래', '사납', 'ㄴ', '편', '이', 'ㄴ가요', '?', '?']|좀 원래 사나운편인가요??
4403|['형', '주인', '알아보', 'ㅁ', '?']|형 주인 알아봄?
4404|['스트레스', '받', '나', '보', '아']|스트레스 받나봐
4405|['ㄹㅇ', '분', 'ㄴ', 'ㅗ', '조절', '장애', '같', '다']|ㄹㅇ 분노조절장애같다
4406|['말', '아', '잡', '아', '무', '이', '라', ';', ';']|마 잡아 무라;;
4407|['나루', '드', '박사', '투입', '하', 'ㅂ시다']|나루드박사 투입합시다
4408|['나루', '랑', '스파', '리', 'ㅇ', '언제', '하', '나요']|나루랑 스파링 언제하나요
4409|['나루', '랑', '싸우', '면', '누가', '이기', '어', '?']|나루랑 싸우면 누가이겨?
4410|['잡아먹', '자', '혼내', '어', '주', '어야', '하', '겠', '어']|잡아먹자 혼내줘야겠어
4411|['애', '네', '두', '꼬리', '자르', '고', '도망가', '아요', '?']|애네두 꼬리 자르고 도망가요?
4412|['나', '도', '만지', '어', '주', '어', 'ㅠ']|나도 만져줘 ㅠ
4413|['잡아먹히', 'ㄹ까', '보', '아', '도망가', '네']|잡아먹힐까봐 도망가네
4414|['도마뱀', '말리', '어', '먹', '자']|도마뱀 말려먹자
4415|['꼬리', '잡', '아', '뜯', '어서', '기강', '하', 'ㄴ', '잡', '자']|꼬리 잡아 뜯어서 기강한 잡자
4416|['탈출', '하', '았', '다던', '애', '는', '어떻게됬나요?']|탈출했다던 애는 어떻게됬나요?
4417|['명란', '이', '어디', '가', '았', '냐']|명란이어디갔냐
4418|['오', '아', '신경', '많이', '쓰', 'ㄴ', '거', '같', '은데', '좋', '아', '보이', 'ㄴ다', '사육장']|와 신경 많이쓴거같은데 좋아보인다 사육장
4419|['탈출', '한', '애', '없', '어', '지', 'ㅁ']|탈출한애 없어짐
4420|['혀', 'ㄱ', '주', 'ㄴ', '이', '덕분', '에', '도마뱀', '관심', '도', '없', '었', '는데', '많이', '알', '게', '되', 'ㅁ']|혁준이 덕분에 도마뱀 관심도 없었는데 많이 알게됨
4421|['집', '좋', '은', '거', '사', '아', '주', '었', '네', 'ㅋㅋㅋ']|집 좋은거 사줬네 ㅋㅋㅋ
4422|['너', '물', '는', '거', '아니', '냐']|너 무는거아니냐
4423|['제발', '묻', '어']|제발 물어
4424|['사육장', '보니', '까', '비싸', 'ㄴ', '놈', '이', 'ㅁ', '?']|사육장보니까 비싼놈임?
4425|['묻', '엇']|물엇
4426|['꼬리', '똑', '때', '서', '가스', '레', 'ㄴ', '지', '에', '궈먹자']|꼬리똑때서 가스렌지에 궈먹자
4427|['오', '아', '빠르', '다']|와 빠르다
4428|['꼬리', '자르', 'ㄴ다', '하지', '마라']|꼬리 자른다 하지마라
4429|['오', '아', '!', '도스', '자', '그라스', '!']|와! 도스자그라스!
4430|['저기', '원래', '명란', '이', '집', '아니', 'ㅁ', '?']|저기원래 명란이 집아님?
4431|['격렬', '하', 'ㄴ', '거부', '반응']|격렬한 거부반응
4432|['탈출', '한', '애', '는', '혀', 'ㄱ', '주', 'ㄴ', '이', '배속', '에서', '자', '는', '중']|탈출한애는 혁준이 배속에서 자는중
4433|['너', '가', '쫄면', '어떻', '게', '하', '아', '혀', 'ㄱ', '주', 'ㄴ', '아']|너가 쫄면 어떻게 해 혁준아
4434|['혀', 'ㄱ', '주', 'ㄴ', '님', '혀', 'ㄱ', '주', 'ㄴ', '님', '어제', '고구마', '어', '들', '시', '었', '나요', '?', '?']|혁준님 혁준님 어제 고구마 드셨나요??
4435|['쪼', 'ㄹ', '?']|쫄?
4436|['조', 'ㄴ', '나시', '러', '하네', 'ㅋㅋ']|존나시러하네 ㅋㅋ
4437|['ㅇ', 'ㅗ', '귀엽', '네']|오 귀엽네
4438|['오', '아', '귀엽', '다']|와 귀엽다
4439|['레', 'ㄱ', '사르', '도', '물리', '냐', '?']|렉사르도 물리냐?
4440|['오', '아', '얘', '도', '멋지', 'ㄴ데']|와 얘도 멋진데
4441|['ㅇ', 'ㅗ', '얘', 'ㄴ', '쪼', 'ㅁ', '귀엽', '다', 'ㅇㅈ']|오 얜쫌 귀엽다 ㅇㅈ
4442|['이건', '뭐', '이', 'ㅁ']|이건 뭐임
4443|['이름', '먼지', '알리', '어', '주', '시', 'ㄹ', '분']|이름먼지 알려주실분
4444|['오', '아', '크', '다']|와 크다
4445|['잘', '분리', '하', '았', '다']|잘분리했다
4446|['뚜', 'ㄴ', '뚜', 'ㄴ', '하', '다']|뚠뚠하다
4447|['저렇', '게', '싫어하', '는', '거', 'ㅂㅂ', 'ㅗ', '이', '면', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '꼬리', '한', '번', '떄', '묵', '었', '네']|저렇게 싫어하는겁보면 공혁준 꼬리 한번 떄 묵었네
4448|['아지', 'ㄱㄷ', 'ㅗ', '안치', 'ㄴ', '하', '아', '지', '었', '냐']|아직도 안친해졌냐
4449|['크', '다', '크', '어']|크다 커
4450|['혀', 'ㄱ', '주', 'ㄴ', '이', '학창', '시절', '...']|혁준이 학창시절...
4451|['찌', 'ㄴ', '같이', '생기', '었', '네']|찐같이 생겼네
4452|['찌', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|찐 ㅋㅋㅋㅋㅋ
4453|['배', '접히', 'ㄴ', '거', '보', '아']|배접힌거봐
4454|['왜', '이렇', '게', '멍청', '하', '게', '생기', '었', '냐', 'ㅋㅋㅋㅋㅋ']|왜이렇게 멍청하게 생겼냐 ㅋㅋㅋㅋㅋ
4455|['얼', 'ㄴ', '러', 'ㄱ', '키', '현주', 'ㄴ']|언럭키 현준
4456|['뚜', 'ㄴ', '뚜', 'ㄴ', '이', 'ㅋㅋ']|뚠뚠이 ㅋㅋ
4457|['역시', '모든', '동물', '은', '뚱뚱', '하', '아야', '귀엽', '어', '혁준이처럼ㅎㅎ']|역시 모든동물은 뚱뚱해야귀여워 혁준이처럼ㅎㅎ
4458|['나마', 'ㄴ', '소리', '끈', '킴', '?']|나만소리끈킴?
4459|['얘', '도', '쪼', 'ㄴ', '거', '아니', '냐', '?']|얘도 쫀거아니냐?
4460|['긴장', '하', '았', '다']|긴장했다
4461|['ㅇ', 'ㅗ', 'ㄲ', 'ㅗ', '리치', '이', '기']|오 꼬리치기
4462|['ㄲ', 'ㅗ', '리치', '이', '기']|꼬리치기
4463|['너', '조', 'ㄴ', '나시', '러', '하나', '보', '아']|너 존나시러하나봐
4464|['아이언', '테이', 'ㄹ', '!']|아이언 테일!
4465|['졸', '크', '어', 'ㅋㅋ']|졸커 ㅋㅋ
4466|['얼', 'ㄴ', '러', 'ㄱ', '키', '혀', 'ㄱ', '주', 'ㄴ']|언럭키 혁준
4467|['ㄲ', 'ㅗ', '리치', '이', '기', 'ㅋㅋ']|꼬리치기 ㅋㅋ
4468|['ㄲ', 'ㅗ', '리치', '네']|꼬리치네
4469|['쪼', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋ']|쫄 ㅋㅋㅋㅋㅋㅋㅋ
4470|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '저것', '진짜', '따갑', '어', 'ㅠ', 'ㅠ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저거진짜 따가워 ㅠㅠ
4471|['ㄲ', 'ㅗ', '리치', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|꼬리칙 ㅋㅋㅋㅋㅋㅋㅋㅋ
4472|['아이언', '테이', 'ㄹ', 'ㅋㅋㅋ']|아이언테일 ㅋㅋㅋ
4473|['아이언', '테이', 'ㄹ', 'ㄷㄷㄷ']|아이언테일 ㄷㄷㄷ
4474|['모래', '뿌리', '이', '기', '!']|모래뿌리기!
4475|['아이언', '테이', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아이언테일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4476|['ㄲ', 'ㅗ', '리치', '이', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|꼬리치기 ㅋㅋㅋㅋㅋㅋ
4477|['아이언', '테', '일', '로', '가', '아', '버리', '었']|아이언테일로 가버렸
4478|['1', '미터', '이', '면']|1미터면
4479|['드래곤', '테이', 'ㄹ', 'ㄷㄷ']|드래곤테일 ㄷㄷ
4480|['아이언', '테이', 'ㄹ', '!']|아이언테일!
4481|['6', '미터', 'ㄷㄷ']|6미턷ㄷ
