|morphs|origin
19369|['오늘', '부터', '인간', '안', '하', 'ㄴ다']|오늘부터 인간안한다
19370|['구', 'ㄱ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '룰']|국ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ룰
19371|['캠핑', '하', 'ㄴ다', 'ㅋㅋㅋㅋㅋ']|캠핑한다 ㅋㅋㅋㅋㅋ
19372|['애', '들', '포지션', '이', '이미', '손', '절', '하', '았', '느', '데']|애들 포지션이 이미 손절했느데
19373|['나중', '에', '보', '아요', '~']|나중에봐요~
19374|['알', 'ㄴ', 'ㅇ', 'ㅗ', 'ㄴ', '다', 'ㅋㅋ']|안온다 ㅋㅋ
19375|['니', 'ㅇ', '게', 'ㄴ', '이아', '니다']|닝겐이아니다
19376|['한방', '이', '라', '안', '오', 'ㄹ', '듯', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|한방이라 안올듯 ㅋㅋㅋㅋㅋㅋ
19377|['인간', '이', '아니', '이', '었', '습니다', '~']|인간이 아니였습니다~
19378|['ㄴ', 'ㅗ', '휴먼', '이', 'ㅂ니다']|노휴먼입니다
19379|['말', '이', '바뀌', 'ㅁ']|말이 바뀜
19380|['인간', '아니', 'ㅁ']|인간 아님
19381|['리', 'ㄴ', '간']|린간
19382|['기억', '하', 'ㄹ게', '!', '!!', '!!']|기억할게!!!!!
19383|['없어', 'ㅇ']|없엉
19384|['ㄲ', 'ㅗ', 'ㄴ', '머', '의', '최후']|꼰머의 최후
19385|['소', '느', 'ㅡㅡ', '절', '^^']|손ㅡㅡㅡ절^^
19386|['손', '절', '메타', '재', 'ㅁ']|손절메타 잼
19387|['잘', '가', '아', '.', '.']|잘가..
19388|['키', 'ㅇ', '갓', '미']|킹갓미
19389|['형', '이', '견자단', '하', '아야', '스키', 'ㄹ', '발동', '되', '요', '!', '!!']|형이 견자단해야 스킬 발동되요!!!
19390|['조', 'ㄴ', '엄', '성']|존 엄 성
19391|['한', '명', '오', 'ㄴ다']|한명 온다
19392|['ㅇ', 'ㅗ', 'ㄴ', '당']|온당
19393|['으', '아', '아아', 'ㅋㅋ']|으아아앜ㅋ
19394|['오기', 'ㄴ', 'ㅇ', 'ㅗ', '네']|오긴 오네
19395|['실례', '이', 'ㅂ니다']|실례입니다
19396|['그냥', '가', 'ㄹ께', '요']|그냥갈께요
19397|['네', '실례', '하', 'ㄹ게', '이', '어']|네 실례할게여
19398|['기억', '하', 'ㄹ게', '!', '!!!']|기억할게!!!!
19399|['은', '..', '반', '..', '보', 'ㄱ', '..', '두', '...']|은..반..복..두...
19400|['구하', '아', '주', '어라', '말', '아']|구해줘라 마
19401|['한방', '뽀개', 'ㄴ다']|한방 뽀갠다
19402|['ㅇ', 'ㅗ', '한', '명']|오 한명
19403|['오', 'ㄴ다', 'ㅠ', 'ㅠ']|온다 ㅠㅠ
19404|['쉬', 'ㄹ', '레']|쉴레
19405|['요', 'ㄴ', '다']|욘다
19406|['재', 'ㅁ', '자', '단', '!']|잼자단!
19407|['캠핑', '하면', '사실', '못', '구하', '아']|캠핑하면 사실못구해
19408|['AI', '이', 'ㄴ', '디', '요']|AI인디요
19409|['ㅇ', 'ㅗ', 'ㄴㄷ', '다와']|온ㄷ다와
19410|['한', '놈', 'ㅇ', 'ㅗ', '네']|한놈 오네
19411|['오', '아', '한방', '이', 'ㄴ데', '이', '걸', 'ㅇ', 'ㅗ', '네']|와 한방인데 이걸오네
19412|['아무도', '.', '...', 'ㅇ', 'ㅗ', '지', '않', '았', '다', '.', '...']|아무도....오지않았다....
19413|['한', '방', '부시', 'ㄱ', 'ㅗ', '와', '...']|한 방 부시고 와...
19414|['지키', '네', '저것']|지키네 저거
19415|['토템', '부수', 'ㄱ', 'ㅗ', '오', '아야', '하', 'ㄹ텐데']|토템 부수고 와야할텐데
19416|['저러', '는데', '살리', '어', '주', 'ㄹ', '수', '잇', '나']|저러는데 살려줄수잇나
19417|['형', '갸', 'ㅇ', '견자단', '하', '아요']|형 걍 견자단 해요
19418|['한방', '이', 'ㄴ', '것', 'ㄴ가', '?']|한방인건가?
19419|['캠핑', '하', '는', '것', '들', '역겹', '어', 'ㅋㅋㅋ']|캠핑 하는 것들 역겨워 ㅋㅋㅋ
19420|['과다', '출혈', '로', '사마', 'ㅇ', '합니다']|과다출혈로 사망합니다
19421|['3', '피', 'ㄱ', '오', '나요']|3픽 오나요
19422|['도와주', '러', '오', '아', '따', 'ㅠ', 'ㅠ']|도와주러와따ㅠㅠ
19423|['위치', '가', '너무', '이', '구', '지', '어']|위치가너무구져
19424|['식구', '키', '캐', 'ㅁ', '하', '네']|식구 키캠하네
19425|['다', '들', '쪼', '그리', '어', '있', '는', '것', 'ㄴ가']|다들 쪼그려 있는건가
19426|['개', '미지', 'ㅇ', 'ㅗ', 'ㄱ']|개미지옥
19427|['캠핑', '너무', '하네', '한', '명', '만', '죽이', 'ㄴ다', '이건', '가']|캠핑 너무 하네 한명만 죽인다 이건가
19428|['20', '래', 'ㅇ', 'ㅋㅋ']|20랭 ㅋㅋ
19429|['같이', '오', '아', '주', '어야지']|같이 와줘야지
19430|['저것', '저', '거', '!!']|저거저거!!
19431|['갓', '바', 'ㅇ']|갓방
19432|['저것', '저것']|저거 저거
19433|['다른', '애', '들', '은', '안', '오', 'ㅁ', 'ㅋㅋ']|다른애들은 안옴 ㅋㅋ
19434|['20', '래', 'ㅇ', '의', '혹독', '하', 'ㄴ', '세계']|20랭의 혹독한 세계
19435|['어이', 'ㄱ', 'ㅗ']|어이고
19436|['눕', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|누웠다 ㅋㅋㅋㅋ
19437|['지금', '만두', '찾', '고', '있', '지', '않', '음']|지금 만두 찾고 있잖음
19438|['캐', 'ㅁ', '피', 'ㅇㅋ', 'ㅋㅋ']|캠핑ㅋㅋㅋ
19439|['아이', 'ㄱ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|아이고 ㅋㅋㅋㅋ
19440|['응', '안', '오', 'ㅁ']|응 안옴
19441|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '너무', '청정', '하', '아']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무청정해
19442|['손', '절', '두', 'ㄹ']|손절둘
19443|['사람', '이', '아니', 'ㄴ', '2', '명']|사람이 아닌 2명
19444|['풍', '형', '은', '당신', '을', '기억', '하', 'ㄹ', '것', '이', 'ㅂ니다']|풍형은 당신을 기억할것입니다
19445|['3', '피', 'ㄱ', '은혜', '갚', '을', 'ㅗ', '오', '앗', '다가']|3픽 은혜갚으로 왓다가
19446|['사람', '이', '아니', 'ㅂ니다']|사람이 아닙니다
19447|['이거', 'ㄹ', '자살', '하네']|이걸 자살하네
19448|['정직', '하', 'ㄴ', '타', '법']|정직한 타법
19449|['리얼', '포스', ':', '이거', 'ㄹ', '내', '탓', '을', '?']|리얼포스: 이걸 내탓을?
19450|['풍월', '량', '은', '기억', '하', 'ㄹ', '것', '이', 'ㅂ니다']|풍월량은 기억할것입니다
19451|['차', 'ㄱ', '해', 'ㅠ', 'ㅠ']|착해ㅠㅠ
19452|['살리', '어', '주', '어', '!', '!']|살려줘!!
19453|['키', 'ㅇ', '접점', '키보드']|킹접점 키보드
19454|['육성', '으로', '아이', 'ㄱ', 'ㅗ']|육성으로 아이고
19455|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㄱ', 'ㅗ', '민주', 'ㅇ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고민중
19456|['키', 'ㅇ', '접점', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹접점ㅋㅋㅋㅋㅋㅋㅋㅋ
19457|['손', '절', '이', 'ㄴ듯', 'ㅋㅋ', 'ㅋㅋ']|손절인듯 ㅋㅋㅋㅋ
19458|['갸', 'ㅇ', '죽', '읍시다', '이것']|걍 죽읍시다 이거
19459|['저것', '두', '명', '한방', '퍽', '그것', '찾', '는', '거', '이', 'ㅁ']|저거 두명 한방퍽 그거 찾는거임
19460|['버리', '어', '지', '었', '다']|버려졌다
19461|['전혀', '안', '오', 'ㅁ']|전혀 안 옴
19462|['저것', '달려와', '도', '늦', '음']|저거 달려와도 늦음
19463|['ㅇ', 'ㅗ', '또', '하', '게', '시', '전주', 'ㅇ']|오또케 시전중
19464|['이미', '떡', '락', '하', '아', '버리', 'ㄴ', '코', '이', 'ㄴ', '안', '사', 'ㅂ니다']|이미 떡락해버린 코인 안삽니다
19465|['20', '래', 'ㅇ', '이', '답답', '하', 'ㄴ', '이', 'ㅇ', 'ㅠ', 'ㅋㅋㅋ']|20랭이 답답한 이유 ㅋㅋㅋ
19466|['응', '알', 'ㄴ가']|응안가
19467|['갸', 'ㅇ', '자살', '하', '죠', 'ㅠ', 'ㅠ']|걍 자살하죠 ㅠㅠ
19468|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ', '다']|오온다
19469|['이거', 'ㄹ', '손', '절', '당하', '아', '?']|이걸 손절당해 ?
19470|['걷', '어', '다니', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|걸어다니는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
19471|['어스', 'ㄹ', '러', 'ㅇ', '어스', 'ㄹ', '러', 'ㅇ', 'ㅋㅋㅋ']|어슬렁어슬렁 ㅋㅋㅋ
19472|['쟤', '네', '들', '뭐', '하', 'ㅁ', '?']|쟤네들 뭐함?
19473|['한방', '이', '라', '손', '절', '하', '아야', '하', '는데', '팀원', '들', '이']|한방이라 손절 해야하는데 팀원들이
19474|['관저', 'ㄴ', '중']|관전중
19475|['이거', 'ㄹ', '황', '배', 'ㄹ', '하네']|이걸 황밸하네
19476|['키', 'ㅇ', '정', '점']|킹 정 점
19477|['안', '오', 'ㄹ', '꺼', '이', '면', '나가', '던가', '우쒸!!!']|안올꺼면 나가던가 우쒸!!!
19478|['ㅇ', 'ㅗ', '또', '하', '게', '오', '또', '하', '게']|오또케오또케
19479|['잘', '가', '아', '형']|잘가 형
19480|['안', '오', 'ㄹ', '거', '이', '면', '나', '가']|안올거면 나가
19481|['ㅇ', 'ㅗ', '또', '하', '게', 'ㅇ', 'ㅗ', '또', '하', '게']|오또케 오또케
19482|['올', '생각', '없어', '보이', '어']|올생각없어보여
19483|['힘들', '어', '보이', '어']|힘들어보여
19484|['망하', '았', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|망했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19485|['키', 'ㅇ', '결', '점']|킹 결 점
19486|['ㅇ', 'ㅗ', '오', '았', '네']|오 왔네
19487|['타타타', '타타', 'ㄱ']|타타타타탁
19488|['3', '발전기', '1', '구출', '이', 'ㄴ데', '..', '손', '절', '당하', 'ㄴ다고', '?']|3발전기 1구출인데 .. 손절 당한다고?
19489|['한방', '찾', '나', '보', 'ㄴ데', '늦', '었', '는데']|한방찾나본데 늦었는데
19490|['아니', '애', '들', '진짜', '뭐', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|아니 애들 진짜 뭐해 ㅋㅋㅋㅋ
19491|['잘', '가', '이', '어']|잘가여
19492|['타', '다다', '다다', 'ㄱ']|타다다다닥
19493|['뭐', '저리', '오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐 저리 와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19494|['손', '절', '하', '아야지']|손절해야지
19495|['간', '보', 'ㄴ다']|간본다
19496|['키', '캐', 'ㅁ', '이', '네']|키캠이네
19497|['아니', '탈출', '하', 'ㄹ려면', '하', '던가', '뭐', '하', '아', 'ㅋㅋ']|아니 탈출할려면 하던가 뭐해 ㅋㅋ
19498|['왜', '저렇', '게', '느리', '어']|왜 저렇게 느려
19499|['나가', '았', '어', 'ㅋㅋ']|나갔어 ㅋㅋ
19500|['ㅇ', 'ㅗ', '나', '요', '~']|오나요~
19501|['이건', '못', '구하', '아']|이건 못구해
19502|['포기', '하', '면', '편하', '아']|포기하면 편해
19503|['간다', '가', '아']|간다 가
19504|['손', '절', '하', '아야', '하', 'ㅁ']|손절해야함
19505|['버리', 'ㄴ', '다', 'ㅋㅋ']|버린닼ㅋ
19506|['이것', '브금', '바', '끼', '었', '네']|이거 브금 바꼈네
19507|['엔', '티니', '님', '께', '바치', 'ㅂ니다']|엔티니님께 바칩니다
19508|['나가', 'ㄹ', '거', '이', '면', '나가', '지', '머', '야', 'ㅜㅜㅜ']|나갈거면 나가지 머야 ㅜㅜㅜ
19509|['20', '래', 'ㅇ', '수준', '.', '...']|20랭 수준....
19510|['진짜', '애', '들', '너', '무', '하다', 'ㅇ', 'ㅠ']|진짜 애들 너무하당 ㅠ
19511|['개', '구', '찾', '는가', '보', 'ㅁ', 'ㅋㅋ']|개구 찾는가봄 ㅋㅋ
19512|['이런', '...', '...', '...', '그', '는', '...', '...', '...', '가', '았', '습니다', '.', '...', '...', '...']|이런.........그는.........갔습니다..........
19513|['저것', '죽', '으면', '바로', '나가', 'ㄴ다']|저거 죽으면 바로 나간다
19514|['죽', '어', '부리', '었', '다']|죽어부렸다
19515|['한', '놈', '올라가', 'ㅂ니다']|한놈 올라갑니다
19516|['올라가', 'ㅂ니다', '!']|올라갑니다!
19517|['갈고리', '는', '부수', '어', '지', 'ㅁ', 'ㄷㄷ']|갈고리는 부숴짐 ㄷㄷ
19518|['3', '피', 'ㄱ', '이', '착하', '아서', '죽', '었', '다']|3픽이 착해서 죽었다
19519|['죽', '어서', '갈고리', '가', '사라지', '기', 'ㄴ', '하', '았', '네요']|죽어서 갈고리가 사라지긴했네요
19520|['조은', '희생', '이', '이', '었', '다']|조은 희생이였다
19521|['아니', 'ㄹ걸', '?', 'ㅋㅋ']|아닐걸?ㅋㅋ
19522|['키', '캐', 'ㅁ', '이', '라', '어쩔', '수어', 'ㅄ', '다']|키캠이라 어쩔수없다
19523|['그', '는', '가', '았', '습니다']|그는 갔습니다
19524|['은', '반복', '두', '가', 'ㅂ시다']|은반복두 갑시다
19525|['할로윈', '직관', '하', '러', '오', '았', '네']|할로윈 직관하러 왔네
19526|['퍽', '은', '시', '참으로', '확인', '하', '아야', '하', 'ㄹ', '듯']|퍽은 시참으로 확인해야할듯
19527|['neko', '33333', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|neko33333 -> 특수문자 도배에 주의해주세요. [경고]
19528|['으', '아아', 'ㅇ', '승천']|으아앙 승천
19529|['예수', '님', '하늘', '가시', '었', '다']|예수님 하늘가셨다
19530|['갈고리', '부수', '어', '지', 'ㄴ', '거', '보', '았', '구요']|갈고리 부숴진거 봤구요
19531|['엔', '티', '티', '님', '한', '놈', '오르', '아', '갑', '니다', '~']|엔티티님 한놈 올라 갑니다~
19532|['이', '형', '그래픽', '바뀌', 'ㄴ', '거', '체감', '못하', 'ㄴ다', 'ㅋㅋ']|이 형 그래픽바뀐거 체감못한다 ㅋㅋ
19533|['희생', '되', 'ㅁ']|희생됨
19534|['오르', '아', '갑', '니다', '~', '~', '~', '~', '~']|올라 갑니다~~~~~
19535|['갈고리', '부시', '어', '지', '었', '네']|갈고리 부셔졌네
19536|['아무튼', '갈고리', '는', '부수', 'ㅁ']|아무튼 갈고리는 부숨
19537|['쓰', '어', '글', '넘', '들', 'ㅋㅋ']|써글넘들 ㅋㅋ
19538|['지금', '되', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|지금 됐네 ㅋㅋㅋㅋ
19539|['예수', '의', 'ㄱ', 'ㅗ', '나', 'ㄴ', '.', '.']|예수의 고난..
19540|['개', '구로', '나가', 'ㄹ려고', '.', '...', '.', '역시', '생존자', '다', '...']|개구로 나갈려고..... 역시 생존자다...
19541|['갈고리', '떨어지', 'ㅁ', 'ㅋㅋㅋ']|갈고리 떨어짐 ㅋㅋㅋ
19542|['ㅇ', 'ㅗ', '갈고리', '빠', '짐']|오 갈고리빠짐
19543|['형', '뺨', '에', '광', '나서', '어', '호빵맨', '같', '아', '긔욥', 'ㅋㅋㅋ']|형 뺨에 광나서 호빵맨 같아 긔욥 ㅋㅋㅋ
19544|['걸리', '었', '는데요']|걸렸는데요
19545|['한방', '이', '라', '절대', '못', '구하', 'ㅁ', '저', '래', 'ㅇ', '에선']|한방이라 절대 못구함 저랭에선
19546|['ㄴㄴ', '걸리', 'ㅁ', 'ㅠ']|ㄴㄴ 걸림 ㅠ
19547|['버리', 'ㄴ다', 'ㅋ']|버린다 ㅋ
19548|['뚱이', 'ㄴ', '대요', '?']|뚱인대요?
19549|['손', '절', '당하', '았', '죠']|손절당했죠
19550|['뭐', '저리', '달리', 'ㄴ', '게', '많', '지']|뭐저리 달린게 많지
19551|['3', '피', 'ㄱ', '퍽', '세팅', '보', '아']|3픽 퍽세팅봐
19552|['갸', 'ㅇ', '나가', 'ㄴ다', 'ㅋㅋ']|걍 나간다 ㅋㅋ
19553|['잘', '하', 'ㄴ', '사람', '들', '다', '죽', '을', '듯']|잘한사람들 다 죽을듯
19554|['그냥', '가', 'ㅁ', 'ㅋ']|그냥감 ㅋ
19555|['구하', '아', '주', '엇', '는데', '.', '...', '이런', '식', '으로', '손', '절', '하', '아', '보', '네', '...']|구해줫는데....이런식으로 손절해보네...
19556|['버리', '엇', '어', 'ㅋㅋ']|버렷어 ㅋㅋ
19557|['3', '피', 'ㄱ', '불쌍', '해', 'ㅜㅜ']|3픽 불쌍해ㅜㅜ
19558|['황', '배', 'ㄹ', '이당']|황밸이당
19559|['3', '피', 'ㄱ', '희생', 'ㅠ', 'ㅠ']|3픽 희생 ㅠㅠ
19560|['버리', '엇', '메타']|버렷메타
19561|['어쨌든', '갈고리', '부수', 'ㅁ']|어쨌든 갈고리 부숨
19562|['패', 'ㅇ', '당', '해', '다']|팽당햇다
19563|['주거', '따', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|주거따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19564|['잘', '하', 'ㄴ', '애', '들', '만', '사망']|잘한애들만 사망
19565|['마포', '꺼', 'ㄹ']|마포껄
19566|['제일', '열심히', '하', '고', '탈출', '못하', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|제일열심히하고 탈출못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19567|['어그로', '다', '끌', '은', '3', '피', 'ㄱ', '.', '.', '발전기', '다', '돌리', 'ㄴ', '풍', '형', '사망']|어그로 다끌은3픽.. 발전기다돌린 풍형 사망
19568|['오', '아', '점수', '보', '아']|와 점수봐
19569|['3', '피', 'ㄱ', '우째', 'ㅠ', 'ㅠ']|3픽 우째 ㅠㅠ
19570|['닉', '기억', '하', 'ㄴ다', 'ㅋㅋ']|닉 기억한다 ㅋㅋ
19571|['3', '피', 'ㄱ', '이', '젤', '잘', '하', '았', '는데', '불쌍', ',', ',', ',']|3픽이 젤 잘했는데 불쌍,,,
19572|['바', 'ㅂㅂ', '풀', '떼', '기']|밥ㅂ풀떼기
19573|['발전기', '와', '어그로', '만', '죽', '어', '버리', 'ㅁ', 'ㅜㅠ']|발전기와 어그로만 죽어버림 ㅜㅠ
19574|['나쁘', 'ㄴ', '뇨', '속', '들']|나쁜뇨속들
19575|['같이', '만나', '아서', '더럽', '었', '고', '다시', 'ㄴ', '만나', '지', '말', '자']|같이 만나서 더러웠고 다신 만나지말자
19576|['밥', '풀', '때', '이', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|밥풀때기 ㅋㅋㅋㅋㅋㅋㅋㅋ
19577|['게임', '소리', '너무', '크', '어', '용']|게임소리 너무커용
19578|['게임', '소리', '적', '당하', 'ㄴ데']|게임소리적당한데
19579|['아무것', '도', '안', '하', 'ㄴ', '둘', '만', '살아나', '아', '감', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아무것도 안한 둘만 살아나감ㅋㅋㅋㅋㅋㅋ
19580|['적당', '하', 'ㄴ데']|적당한데
19581|['적당', '하', '어요', '~', 'ㅋㅋ']|적당해요~ㅋㅋ
19582|['운동', '하', 'ㄴ다']|운동한다
19583|['패', '업', '시', '매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|팹시맨 ㅋㅋㅋㅋㅋㅋ
19584|['소리', '적당', '하', 'ㄴ디']|소리 적당한디
19585|['초', '피', 'ㅇ']|초핑
19586|['10대', '보', '구', '싶', '은', '데', 'ㅇ']|10대 보구싶은뎅
19587|['살인마', '누구', 'ㄹ까']|살인마 누굴까
19588|['살인마', '가', '준비', '를', '안', '하', '았', '네']|살인마가 준비를안했네
19589|['저', '래', 'ㅇ', '은', '러', 'ㄴ', '구', '쉽', 'ㄹ텐데', '하', '아', '주', '지']|저랭은 런구 쉬울텐데 해주지
19590|['군단', '한', '번', '보고싶다', 'ㅇ']|군단 한번 보고싶당
19591|['방장', '레디', '하', '아라']|방장 레디해라
19592|['러', 'ㄴ', '구', '없', '나', '..', '?']|런구 없나..?
19593|['ㅇ', 'ㅠ', '짜']|유짜
19594|['조명', '손보', 'ㄴ', '거', 'ㄴ', '가요', 'ㅇ', '?', '얼굴', '이', '밝', '아', '보이', '네', '용', '!']|조명 손본건가용? 얼굴이 밝아보이네용!
19595|['도마', 'ㅇ', 'ㄷㄷ']|도망 ㄷㄷ
19596|['아', '쪼', 'ㄹ', '?']|아 쫄?
19597|['굴', 'ㄴ다니', '걸려랏!']|군다니 걸려랏!
19598|['오늘', '피시방', '에서', '하', '시', '는', '분', '보', '았', '어요']|오늘 피시방에서 하시는 분 봤어요
19599|['방', '만들', '어', '지', '는', '순서', '가', '자기', '위치', '와', '가장', '가깝', 'ㄴ', '살인', '마랑', '매치', 'ㅇ', '되', '요']|방만들어지는 순서가 자기위치와 가장 가까운 살인마랑 매칭되요
19600|['저', '래', 'ㅇ', '이', 'DLC', '를', '살', '까', '...']|저랭이 DLC를 살까...
19601|['선', '레디', '불안', '하', 'ㄴ데']|선레디 불안한데
19602|['살인마', '하', 'ㄹ', '때', '한국인', '엄청', '많', '으면', '빼', '는', '게', '좋', '습니다']|살인마 할 때 한국인 엄청 많으면 빼는게 좋습니다
19603|['데바', '데', '일본인', '도', '은근', '많이', '하', '아서']|데바데 일본인도 은근 많이해서
19604|['상대방', '농락', '가능', '하', 'ㄴ', '겜을', '좋아하', '아서', '그런', '거', '아니', 'ㄹ까요']|상대방 농락가능한 겜을 좋아해서 그런거 아닐까요
19605|['신', '살 시', 'ㄴ', '생']|신살 신생
19606|['20', '급', '이', '면', '죄다', '기본', '살인마', '하', 'ㄴ다고', '없', '을', '거', '같', '은데']|20급이면 죄다 기본 살인마 한다고 없을거 같은데
19607|['신사', 'ㄹ', 'ㅋㅋ']|신살 ㅋㅋ
19608|['형님', '스팀', '닉', '좀', '알리', '어', '주', '시', 'ㅂ시오']|형님 스팀닉좀 알려주십시오
19609|['시', 'ㄴ', '살인마', '아니', '당']|신 살인마 아니당
19610|['러', 'ㄴ', '구', '궁금']|런구 궁금
19611|['살구', '님', '하', 'ㅁ', '초대', '하', '시', '지', '어', 'ㅋㅋㅋ']|살구님 함 초대하시져 ㅋㅋㅋ
