|morphs|origin
20511|['아뇨', '문어', '빠', 'ㅇ', '이', '요']|아뇨 문어빵이요
20512|['타', '코야', '끼', '네', 'ㅇ']|타코야끼넹
20513|['뭐', 'ㄴ', '소리', '이', 'ㄴ가', '하', '았', '더니', '일본어', '이', '었', '네']|뭔 소리인가 했더니 일본어였네
20514|['타', 'ㄲ', 'ㅗ', '야', '끼']|타꼬야끼
20515|['따', 'ㄲ', 'ㅗ', '야', '끼']|따꼬야끼
20516|['백', 'ㅗ', '파', 'ㅇ']|배고팡
20517|['주호민', '작가', '님', '이', '에', '이', '어']|주호민 작가님이에여
20518|['넓', '은데', '내', '업', '두', '고', '구석', '으러']|넓은데 냅두고 구석으러
20519|['키', 'ㅇ', '똥', '구리', 'ㅋㅋ']|킹똥구리 ㅋㅋ
20520|['노래', '소리', '키우', '어', '주세', '영', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|노래소리 키워주세영 ㅠㅠㅠㅠㅠㅠ
20521|['문어', '빠', 'ㅇ', '~', '~']|문어빵~~
20522|['어제', '그', '겜을', '보', '고', '나니', '까', '무슨', '게임', '을', '보', '아도', '갓겜같은', '거시', 'ㄴ', '디', '요', 'ㄷㄷ']|어제 그 겜을 보고 나니까 무슨 게임을 봐도 갓겜같은 거신디요 ㄷㄷ
20523|['형', '자꾸', '부딪히', '어서', '날리', '어', '먹', '어']|형 자꾸 부딪혀서 날려먹어
20524|['노래', '가', 'ㅇ', 'ㅠ', '아바', 'ㅇ', '이', 'ㄴ', '데']|노래가 유아방 인데
20525|['따', '코야', '끼', '먹', '고', '싶', '다고', '항']|따코야끼 먹고 싶당
20526|['탈모', '게', 'ㄹ러']|탈모겔러
20527|['뭐', '야', '저것', 'ㅋㅋ']|뭐야 저거 ㅋㅋ
20528|['풍', '형', '저런', '거도', '하', '았', '어', '?']|풍형 저런거도했어?
20529|['좀', '더', '키우', '어', 'ㅇㅇ', '쇠똥구리', '도', '안', '되', '는데', 'ㅇㅇ']|좀 더 키워 ㅇㅇ쇠똥구리도 안되는데 ㅇㅇ
20530|['님', '들', '화면', '에', '이상', '하', 'ㄴ', '점', '같', '은', '거', '나', '만', '보이', 'ㅁ', '?']|님들 화면에 이상한 점같은거 나만보임?
20531|['돌', '네', '출렁', '살', 'ㄹ', 'ㅋㅋㅋ']|도네 출렁 살 ㅋㅋㅋ
20532|['님', '들', '괴혼', '이것', '시리즈', '이름', '이', '머', '에', '이', '어', '?', '?', '?']|님들 괴혼 이거 시리즈 이름이머에여???
20533|['가자', 'ㅇ', '의', '무게', 'ㅜㅜ']|가장의 무게 ㅜㅜ
20534|['오', '아', '오늘', '괴혼', '이자', '나', '대박']|와 오늘 괴혼이자나 대박
20535|['심벌즈', '원스', 'ㅇ', '우', '김민주', 'ㅋㅋ']|심벌즈원승우 김민주 ㅋㅋ
20536|['괴혼', '스위치', '판', '이', 'ㄴ지', '스팀판인지몰겟내']|괴혼 스위치판인지 스팀판인지몰겟내
20537|['마카', '나', '바라', '두', '진 토닉', '이', '라는', 'ㄱ', 'ㅗ', 'ㄱ', '임']|마카 나 바라 두 진 토닉이라는 곡임
20538|['지금', '하', '는', '거', 'ㄴ', '스팀', '판']|지금 하는건 스팀판
20539|['방송', '하', '시', '는', '거', 'ㄴ', '스팀', '판']|방송하시는건 스팀판
20540|['패드', '가', '망가지', '었', '나', '보', '아요']|패드가 망가졌나봐요
20541|['스팀', '판', '이', 'ㅂ니다']|스팀판입니다
20542|['이것', '지렁이', '게임', '원', '조이', 'ㄴ', '가', '이', '어', '?']|이거 지렁이게임 원조인가여?
20543|['왜', '하', '게', '못하', '아', 'ㅠ', 'ㅠ']|왜케 못해 ㅠㅠ
20544|['화려', '하', 'ㄴ', '스텝']|화려한 스텝
20545|['왜', '매우', 'ㄴ', '거', '같', '지']|왜 매운거같지
20546|['벽보', 'ㄱ', 'ㅗ', '밀면', '되', '요']|벽보고 밀면되요
20547|['이형', '굴리', '는', '것', '도', '못하', '아', 'ㅠ']|이형 굴리는것도 못해 ㅠ
20548|['형', '어제', '를', '생각', '하', '아', '이건', '천사', '야']|형 어제를 생각해 이건 천사야
20549|['지구', '를', '빨아먹', '을', '고', '아야', '핫']|지구를 빨아먹을고얏
20550|['역시', '우리', '형', '이', '먹', '는', '거', 'ㄴ', '잘', '하', '아']|역시 우리형이 먹는건 잘해
20551|['어제', '보다', 'ㄴ', '낫', '네']|어제보단 낫네
20552|['때', '꺼', 'ㄹ', '루', 'ㄱ']|때껄룩
20553|['어제', '보다', 'ㄴ', '낫', '죠']|어제보단 낫죠
20554|['오', '아', '괴혼', '진짜', '명', '작', '이', 'ㄴ데', '이', '걸', '하', '시', 'ㄹ', '줄', '이야']|와 괴혼 진짜 명작인데 이걸하실줄이야
20555|['패드', '로', '하', '아야', '편하', 'ㄴ']|패드로 해야 편한
20556|['눈', '보', '아', 'ㄷㄷㄷ']|눈봐 ㄷㄷㄷ
20557|['꺼', 'ㄹ', '루', 'ㄱ', '꺼', 'ㄹ', '루', 'ㄱ']|껄룩껄룩
20558|['갱', '당', '하', '았', '다', 'ㅋㅋ']|갱당했다 ㅋㅋ
20559|['냐', 'ㅇㅋ', 'ㅗ', 'ㅋㅋ']|냥코 ㅋㅋ
20560|['키', 'ㅇ', '꺼', 'ㄹ', '루', 'ㄱ']|킹껄룩
20561|['다', '부시', '어', '지', 'ㄴ다']|다 부셔진다
20562|['고양이', '행패', '봇', 'ㅗ']|고양이 행패보소
20563|['키보드', '마우스', '로', '하', '는', '게', '더', '편하', 'ㄹ', '듯']|키보드 마우스로 하는게 더 편할듯
20564|['그', 'ㄱ', '디', 'ㄹ', '당하', '았', '다', 'ㅋㅋㅋㅋㅋㅋㅋ']|극딜당했다 ㅋㅋㅋㅋㅋㅋㅋ
20565|['꺼', 'ㄹ', '루', 'ㄱ', '루', 'ㄱ']|껄룩룩
20566|['ㄱ', 'ㅗ', '애', 'ㅇ', 'ㄷㄷ']|고앵 ㄷㄷ
20567|['꺼', 'ㄹ', '루', 'ㄱ', '좌', 'ㅋㅋ', 'ㅋㅋ']|껄룩좌 ㅋㅋㅋㅋ
20568|['미치', 'ㄴ', '고양이', '뇨', '속']|미친 고양이 뇨속
20569|['드리블', '보', '아라', 'ㅋㅋ']|드리블봐라 ㅋㅋ
20570|['나', 'ㄴㅈ', 'ㅗ', '작', '감', '쉽', '엇', '는', '대']|난조작감쉬웟는대
20571|['크', 'ㄴ걸', '다', '피해', '가시', '는데']|큰걸 다 피해가시는데
20572|['키', '설정', '못하', '아요', '?']|키설정 못해요?
20573|['애초', '에', '이겜', '조', '작', '방식', '이', '별로', '이', 'ㅁ']|애초에 이겜 조작방식이 별로임
20574|['ㄴㄴ', '패드', '친화', '이', 'ㅁ']|ㄴㄴ패드 친화임
20575|['스틱', '을', '하나', '는', '위', '로', '하나', '는', '아래', '로', '하', '아', '보', '시', '어요']|스틱을 하나는 위로 하나는 아래로 해 보세요
20576|['이것', '정말', '조', '작', '어려움', '...', '.']|이거 정말 조작 어려움 ....
20577|['키', 'ㅇ', '냥', '이']|킹냥이
20578|['튜토', '안', '하', '시', 'ㅁ', '?']|튜토 안하심?
20579|['어제', '그', '똥겜도', '잘', '하', '시', '엇', '으면서']|어제 그 똥겜도 잘하셧으면서
20580|['원래', '이렇', '었', '어요']|원래 이랬어요
20581|['위아래', '이', '어']|위아래여
20582|['키', '설정', '에서', '반전', '푸', '세', '이', '어']|키 설정에서 반전 푸세여
20583|['스틱', '방향', '을', '반대', '로', '돌리', '어야']|스틱 방향을 반대로 돌려야
20584|['어제', '부터', '조', '작', '이', '이상', '하', 'ㄴ', '겜', 'ㅋㅋㅋ']|어제부터 조작이 이상한 겜 ㅋㅋㅋ
20585|['이', '게임', '이', '난이도', '가', '은근', '높', '았', '던', '이', 'ㅇ', 'ㅠ']|이 게임이 난이도가 은근 높았던이유
20586|['익숙', '하', '아', '지', '면', '편하', '아요']|익숙해지면 편해요
20587|['ㄱ', 'ㅗ', 'ㅇ', '을', '굴리', '는', '것', '니', '까', 'ㄴ', '요', 'ㅋ']|공을 굴리는거니깐요 ㅋ
20588|['원래', '그렇', '었', '으', '요']|원래 그랬으요
20589|['그것', '설정', '변경', '하', 'ㄹ', '수', '있', '지', '않', '나', '패드', '로']|그거 설정 변경할 수 있지 않나 패드로
20590|['어제', '그겜보다', '조', '작', '좋', '자', '나', '이', '어']|어제 그겜보다 조작 좋자나여
20591|['원래', '이것', '좀', '빠', 'ㄱ', '세', '영', 'ㅋㅋ']|원래 이거 좀 빡세영 ㅋㅋ
20592|['어제', '겜에', '적응', '하', '시', '어서', '그럼']|어제 겜에 적응하셔서 그럼
20593|['ㅋㅋㅋ', '근데', '나중', '에', '그', '게', '익숙', '하', '아', '지', '어요']|ㅋㅋㅋ 근데 나중에 그게 익숙해져요
20594|['손', '좌', '탓', '이', 'ㅂ니다']|손좌탓입니다
20595|['아아', '토하', '아요']|아아 토해요
20596|['조', '작', '만', '이상', '하', 'ㄴ', '게', '아냐', '형']|조작만 이상한게 아냐 형
20597|['어', '우', '어지럽', '어']|어우어지러워
20598|['그', '맛', '아니', 'ㅁ', '?']|그 맛 아님?
20599|['어제', '보다', 'ㄴ', '낮', '잖아요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|어제보단 낮잖아요 ㅋㅋㅋㅋㅋㅋㅋㅋ
20600|['ㄱ', 'ㅗ', 'ㅇ', '굴리', '는', '거', '이', '라서요', 'ㅋㅋ']|공굴리는거라서요 ㅋㅋ
20601|['아', '풀', 'ㅗ', '가', '라고', '!', '아', '풀', 'ㅗ', '!']|아푸로 가라고! 아푸로!
20602|['모', '자매', 'ㄴ', '덕분', '에', '적응', '하', '신건', '가']|모자맨덕분에 적응하신건가
20603|['헷갈리', 'ㄴ', '당', 'ㅋㅋ']|헷갈린당ㅋㅋ
20604|['맞', '음', '특이', '하', 'ㅁ']|맞음 특이함
20605|['형', '그래도', '모', '자매', 'ㄴ', '보다', '는', '조', '작', '감', '좋', '잖아', 'BibleThump']|형 그래도 모자맨보다는 조작감 좋잖아 BibleThump
20606|['왜', '형', '만', '조', '작', '이', '이상', '하', 'ㄹ', '까', '모든', '게임', '이', 'ㅋㅋ']|왜 형만 조작이 이상할까 모든게임이 ㅋㅋ
20607|['어제', '보다', 'ㄴ', '쉽', '잖아', '영']|어제보단 쉽잖아영
20608|['리', '마스터', '하', '면서', '조', '작', '개선', '은', '안', '하', '았', '나']|리마스터하면서 조작 개선은 안했나
20609|['지구', '는', '돌', 'ㄴ다']|지구는돈다
20610|['하나', '도', '안', '이상', '하', 'ㄴ데', 'ㅋㅋ']|하나도 안이상한데 ㅋㅋ
20611|['조', '작', '감', '답답', '하', 'ㄴ', '거', 'ㄴ', '원래', '이', '게임', '이', '...']|조작감 답답한건 원래 이 게임이...
20612|['저', '게', '훨씬', '편하', '아', '지', 'ㅁ']|저게 훨씬 편해짐
20613|['어지럽', '어', 'ㅠ', 'ㅠ']|어지러워 ㅠㅠ
20614|['모', '자매', 'ㄴ', '에', '비하', '면', '..']|모자맨에 비하면 ..
20615|['투', '토리', '얼', '안', '보', '았', '나요', '?']|투토리얼 안봤나요?
20616|['모', '자매', 'ㄴ', '보다', '좋', '으면', '대', '쓰', '어']|모자맨보다 좋으면 대써
20617|['듀토리얼', '해보', '았', '잖아', '이', '어', 'ㅋ']|듀토리얼 해봤잖아여 ㅋ
20618|['굴리', 'ㄴ다고', '생각']|굴린다고 생각
20619|['뭐', '이', '라는지', '모르', '겠', '어']|뭐라는지 모르겠어
20620|['쉽', 'ㄴ데요']|쉬운데요
20621|['모', '자매', 'ㄴ', '이', '그', '를', '단련', '시키', '었', '다']|모자맨이 그를 단련시켰다
20622|['rc', '카', '느낌', '이', 'ㄴ가']|rc카 느낌인가
20623|['빨', '리좀', '해', '이', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|빨리좀해여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20624|['괴혼', '조', '작', '이', '좀', '요사', 'ㅇ', '하기', 'ㄴ', '해']|괴혼 조작이 좀 요상하긴해
20625|['어제', '꺼', '보다', 'ㄴ', '좋', '자', 'ㄴ']|어제꺼보단 좋잔
20626|['psp', '에서', '도', '조', '작', '진짜', '쓸', '헤', '기', '이', '었', '음']|psp에서도 조작 진짜 쓸헤기 였음
20627|['형', '모자', '보다', 'ㄴ', '나', '아']|형 모자보단 나아
20628|['이', '게임', '이', '좀', '특이', '하', 'ㅁ', 'ㅇㅇ']|이 게임이 좀 특이함 ㅇㅇ
20629|['오', '아', '손', '뚱뚱', '하', '아', '지', 'ㄴ', '거', '보', '아', 'ㅠ']|와 손 뚱뚱해진거봐 ㅠ
20630|['참', '고', '하', '시', '어요']|참고 하세요
20631|['으', '어', '어', '어지럽', '어']|으어어 어지러워
20632|['모자라', 'ㄴ', '맨', '보다', 'ㄴ', '좋', '잖아요']|모자란맨보단 좋잖아요
20633|['원래', '초반', '에', '적응', '하기', '좀', '힘들', '기', 'ㄴ', '하', '죠', '괴혼', 'ㅋㅋ']|원래 초반에 적응하기 좀 힘들긴 하죠 괴혼 ㅋㅋ
20634|['이', '게임', '조', '작', '안', '답답', '하', '어요', '님', '들', 'ㅋㅋ']|이게임 조작 안답답해요님들 ㅋㅋ
20635|['모', '자매', 'ㄴ', '이', '그', '를', '단련', '시키', '었', '다', '!', '!']|모자맨이 그를 단련시켰다!!
20636|['나중', '에', 'ㄴ', '그', '게', '너무', '자연', '스럽', 'ㅁ']|나중엔 그게 너무 자연스러움
20637|['카메라', '감독', '님', '시점', '좀', '잘', '돌려주', '세', '이', '어']|카메라 감독님 시점좀 잘 돌려주세여
20638|['모', '자매', 'ㄴ', '이', '단련', '시키', 'ㄴ', '..']|모자맨이 단련시킨..
20639|['원래', '조작', '구리', '기', 'ㄴ', '하', '어요', 'ㅋㅋㅋ']|원래조작구리긴해요 ㅋㅋㅋ
20640|['경운기', '운전', '하', 'ㄴ다', '생각', '하', '아야', '하', '아']|경운기 운전한다 생각해야해
20641|['심플', '있', '기', 'ㄴ', '하', 'ㅁ']|심플있긴함
20642|['화살', '개', '꿀', '이', 'ㄴ데', '?']|화살 개꿀인데?
20643|['어제', '마이너', '를', '생각', '하', '아', '보', '아', '...', '...']|어제 마이너를 생각해봐......
20644|['나중', '에', '그런데', '익숙', '하', '아', '지', 'ㅁ']|나중에 그런데 익숙해짐
20645|['커지', 'ㄴ다', '커지', 'ㄴ다']|커진다커진다
20646|['어', '이것', '엄청', '옛날', '꺼', '아니', 'ㄴ가']|어 이거 엄청 옛날꺼아닌가
20647|['심플', '이면', '뭐', 'ㄴ가', '조', '작', '이', '제한', '되', '는', '거', '아니', 'ㄴ가요']|심플이면 뭔가 조작이 제한되는거 아닌가요
20648|['지금', '와서', '바꾸', '면', '더', '이상', '하', '아', '지', '어']|지금와서 바꾸면 더 이상해져
20649|['처음', '에', 'ㄴ', '적응', '하', '아야죠']|처음엔 적응해야죠
20650|['근데', '어제', '말', '아', '울', '어', '보', '단', '좋', '은', '듯', 'ㅋㅋㅋ']|근데 어제 마울어보단 좋은듯 ㅋㅋㅋ
20651|['그', '모', '자매', 'ㄴ']|그 모자맨
20652|['어제', '를', '생각', '하', '아', '형']|어제를 생각해 형
20653|['점점', '커지', 'ㄴ다', '으']|점점 커진다으
20654|['간단', '하', 'ㄴ', '거', '있', '을', '거', '에', '요']|간단한거 있을거에요
20655|['브금', '좀', '더', '크', '었', '으면', '좋', '겠', '어']|브금 좀더 컸으면 좋겠어
20656|['어제', '그', '겜도', '하', '았', '는데', 'ㅋㅋ']|어제 그 겜도 했는데 ㅋㅋ
20657|['실패', '각', '나오', 'ㄴ다']|실패각 나온다
20658|['psp', '로', '해', '더', 'ㄴ', '거']|psp로 햇던거
20659|['모', '자매', 'ㄴ', '에', '적응', '되', 'ㄴ', '조', '작', '감']|모자맨에 적응된 조작감
20660|['새벽', '에', '보', '앗', '떨', 'ㄴ', '모자똥겜보단', '만', '배', '는', '낫', '다']|새벽에 봣떤 모자똥겜보단 만배는 낫다
20661|['쪼', '오', '금', '씩', '커지', '어요']|쪼오금씩 커져요
20662|['괴혼', '넘', '재', 'ㅁ', '쓰', '어']|괴혼 넘 잼써
20663|['울', '투', 'ㅇ', '불', '풍', '불편', ';', ';', ';']|울퉁불풍 불편 ;;;
20664|['아바', '마마', '는', '실망', '하', '았', '어']|아바마마는 실망했어
20665|['형', ',', '어제', '를', '생각', '하', '아', '.', '...', '...', '...']|형, 어제를 생각해..........
20666|['팬', '들', '은', '다', '이조', '작', '법', '으로', '익숙', '하', '아', '지', 'ㅁ']|팬들은 다 이조작법으로 익숙해짐
20667|['누구', '가', '하', 'ㄴㅈ', 'ㅗ', '피', 'ㄱ', '하', '았', '냐']|누가 한조픽했냐
20668|['물건', '피하', '고', '다니', '시', 'ㅁ']|물건 피하고다니심
20669|['이것', '못', '깨', 'ㄹ', '수도', '있', '다', 'ㅋ']|이거 못깰수도 있다 ㅋ
20670|['붙이', '는', '거', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|붙이는걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20671|['계속', '같', '은데', '만', '가', '는', '것', '이', 'ㄴ디', '요']|계속 같은데만 가는것인디요
20672|['굴리', '어라', '왕자', '님', '아니', 'ㄴ가', '?']|굴려라 왕자님 아닌가?
20673|['실패', '각', '강하', '게', '나오', 'ㄴ다']|실패각 강하게 나온다
20674|['이', '걸', '2', '트', '하', 'ㄴ다', '?']|이걸2트한다?
20675|['망', '삐', 'ㄹ']|망삘
20676|['하', 'ㄴㅈ', 'ㅗ', '빼', '시', '어요']|한조 빼세요
20677|['먹', '을', '피해', '다니', '면', '어', '하', '게', '염']|먹을피해다니면어케염
20678|['이거', 'ㄹ', '2', '트', '하', 'ㄴ다고', '..', '?']|이걸 2트한다고..?
20679|['이것', '애저', 'ㄴ', '에', '친구', '들', '한테', '해보', '라고', '하', '면', '조', '작', '땜', '에', '포기', '하', '는', '경우', '많', '았', '음']|이거 애전에 친구들한테 해보라고 하면 조작 땜에 포기하는 경우 많았음
20680|['형', '왜', '다', '피하', '아']|형 왜 다피해
20681|['다', '피하', '아', '가', '는디', '요', 'ㅋㅋㅋ']|다 피해가는디요 ㅋㅋㅋ
20682|['어쨰', '다', '피하', '아', '가', '는데', '?']|어쨰 다 피해가는데?
20683|['다', '피해', '가시', '어']|다 피해가셔
20684|['다', '피하', '아', '가', '는', '것', '도', '실력']|다 피해가는것도 실력
20685|['어제', '그겜', '생각', '하', '니까', '2', '배', '는', '재밌', '어', '보이', 'ㄴ다', 'ㅋㅋㅋ']|어제 그겜 생각하니까 2배는 재밌어보인다 ㅋㅋㅋ
20686|['화살', '을', '괜히', '하', '았', '어']|화살을 괜히 했어
20687|['기적', '같이', '다', '피하', '아', '가', '네']|기적같이 다피해가네
20688|['좀', '직관', '적', '이', '지', '못하', 'ㅁ']|좀 직관적이지 못함
20689|['으', 'ㄲ', '지로', '피하', 'ㄴ다']|윾지로 피한다
20690|['무비', 'ㅇ', 'ㅇ', 'ㅗ', '진다']|무빙 오진다
20691|['6', '미', 'ㄴ']|6민
20692|['적금', '들', '이', '어서', '월급', '모으', '는', '나', '같', '아요']|적금들어서 월급모으는 나같아요
20693|['점프', '해서', '주변', '보', '아요']|점프해서 주변 봐요
20694|['연어', '가', '보이', '었', '는데']|연어가 보였는데
20695|['왜', '다', '피하', '아요', '?', 'ㅠ', 'ㅠ', 'ㅠ']|왜 다 피해요? ㅠㅠㅠ
20696|['형', '작', '은', '걸', 'ㄹ', '멸시', '하', '아서', '키우', '는데', '오래', '걸리', 'ㅁ']|형 작은걸 멸시해서 키우는데 오래걸림
20697|['꽂', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|꽃아 ㅠㅠㅠㅠㅠ
20698|['오', '아', '일부러', '피해', '가시', '네']|와 일부러 피해가시네
20699|['떨어지', '어', '나가', '는데', '?']|떨어져 나가는데?
20700|['되', '게', '유치', '하', 'ㄴ데', '재밌', '네']|되게 유치한데 재밌네
20701|['그렇', '네', '?']|그러네?
20702|['힐링', '게임', '맞', '나', '이', '어', '?']|힐링게임 맞나여?
20703|['항상', '감사', '하', '시', 'ㅂ시오', '풍뎅이', '들']|항상 감사하십시오 풍뎅이들
20704|['어제', '를', '생각', '하', '아', '보', '자', 'ㅋㅋㅋ']|어제를 생각해 보자 ㅋㅋㅋ
20705|['붙이', '어', '붙이', '어']|붙여붙여
20706|['말', '아', '울', '어', '세', 'ㄴ', '세']|마울어 센세
20707|['오', '아', '저', '사일', 'ㅗ', '피하', '아', '가', '네', 'ㅋㅋㅋㅋㅋ']|와 저 사이로 피해가네 ㅋㅋㅋㅋㅋ
20708|['시', '아', '오', '앗', '[']|시아왓[
20709|['감사', '하', '시', 'ㅂ시오']|감사하십시오
20710|['모', '자매', 'ㄴ', '절대', '한', '번', '더', '하', '아']|모자맨 절대 한번 더 해
20711|['몇', '시', '까지', '하', '시', '었', '길래']|몇시까지 하셨길래
20712|['모', '자매', 'ㄴ', '니', '가', '그리워', '...']|모자맨 니가 그리워...
20713|['항상', '감사', '하', '시', 'ㅂ시요', '휴먼']|항상 감사하십시요 휴먼
