|morphs|origin
12159|['https', ':', '/', '/', 'www', '.', 'youtube', '.com', '/', 'watch', '?', 'v', '=', 'BOxskQs', '-', 'yMM', '이것', '같이', '틀', '어', '놓', '으시', '시', '어요', 'ㅋㅋ', 'ㅋㅋ']|https://www.youtube.com/watch?v=BOxskQs-yMM 이거 같이 틀어놓으세요 ㅋㅋㅋㅋ
12160|['도', '티', '님', '방송가', '서', '들', '으시', '면', '되', '어요']|도티님 방송가서 들으시면 돼요
12161|['너', '무', '귀여워', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|너무귀여웡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12162|['우리', '형', '과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이', '네']|우리형관종이네
12163|['또', '레전드', '가나', '이', '어', '풍', '님', 'ㅋㅋ', 'ㅋㅋ']|또 레전드 가나여 풍님 ㅋㅋㅋㅋ
12164|['누가', '보', '아도', '사람', '있', '어']|누가봐도 사람 있어
12165|['저것', '다']|저거다
12166|['눈밭', '에', '싱싱', '하', 'ㄴ', '부', '쉬']|눈밭에 싱싱한 부쉬
12167|['도', '티', '님', '유튜브', '랑', '동시', '에', '틀', '어', '두', '면', '둘', '다', '들리', '어서', '멀쩡', '하', 'ㅁ']|도티님 유튜브랑 동시에 틀어두면 둘다들려서 멀쩡함
12168|['파밍', '개', '잘', '하', '아', 'ㅋㅋㅋ']|파밍 개잘해 ㅋㅋㅋ
12169|['드', 'ㄱ', '드', 'ㄱ', '이']|득득이
12170|['도', '티', '님', '방송', '가', '아서', '한꺼번에', '틀', '어', '놓', '으시', '면', '댐']|도티님 방송 가서 한꺼번에 틀어놓으시면 댐
12171|['미', '니거', 'ㄴ', '!']|미니건!
12172|['드', 'ㄱ', '드', 'ㄱ']|득득
12173|['드', 'ㄱ', '드', 'ㄱ', '이', 'ㅋㅋㅋㅋㅋ']|득득이 ㅋㅋㅋㅋㅋ
12174|['오', '아', '!', 'ㅋㅋ', 'ㅋㅋ']|와!ㅋㅋㅋㅋ
12175|['풍', '형', '트위치', '랑', '유튜브', '도', '티', '님', '꺼', '트', '시', '어요']|풍형트위치랑 유튜브 도티님 꺼 트세요
12176|['누가', '보', '아도', '길', '리', '이', 'ㄴ', '데', 'ㅋㅋ']|누가봐도 길리인데ㅋㅋ
12177|['드', 'ㄱ', '드', 'ㄱ', '이', '먹', '을래', '요']|득득이 먹을래요
12178|['드', '드', '이', '기']|드드기
12179|['도', '티', '님', '유튭가시면', '풍월', '량', '님', '목소리', '들리', '어요']|도티님 유튭가시면 풍월량님 목소리 들려요
12180|['드', 'ㄱ', '드', 'ㄱ', '이', '먹', '을래', '요', '?']|득득이 먹을래요?
12181|['드', 'ㄱ', '드', '이', '기']|득드기
12182|['드', 'ㄱ', '드', 'ㄱ', '이', '머글', '래요', '?']|득득이 머글래요?
12183|['https', ':', '/', '/', 'www', '.', 'youtube', '.com', '/', 'watch', '?', 'v', '=', 'BOxskQs', '-', 'yMM', '여기', '까지', '소리', '하', '기', '이', '면', '완벽']|https://www.youtube.com/watch?v=BOxskQs-yMM 여기까지 소리키면 완벽
12184|['나', 'ㄴ', '목소리', 'ㄴ', '유튭', '영상', '은', '트위치']|난 목소린 유튭 영상은 트위치
12185|['파밍', '잘', '하', 'ㄴ다']|파밍 잘한다
12186|['드', 'ㄱ', '드', 'ㄱ', '이', 'ㅋㅋㅋ']|득득이 ㅋㅋㅋ
12187|['드', 'ㄱ', '드', 'ㄱ', '?']|득득?
12188|['위', '니드', '비', 'ㄱ', '이', '건', '!']|위 니드 빅건!
12189|['그래도', '절반', '은', '하', '았', '다']|그래도 절반은했다
12190|['유튜브', '도', '티', '생방', '에서', '풍', '형', '목소리', '소', 'ㅇ', '출', '되', '니', '트위치', '랑', '같이', '틀', '어', '놓', '고', '방송', '보', '시', '면', '되', 'ㅂ니다', '~']|유튜브 도티 생방에서 풍형 목소리 송출되니 트위치랑 같이 틀어놓고 방송 보시면 됩니다~
12191|['드', 'ㄱ', '드', '이', '기', '!']|득드기!
12192|['풍', '형', '방송', '이랑', '도', '티', '님', '방송', '같이', '틀', '어', '놓', '아야', '대', '이', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|풍형방송이랑 도티님방송 같이 틀어놔야대여 ㅋㅋㅋㅋㅋㅋㅋ
12193|['휴대', '용', '요새', '를', '버리', '어', '?']|휴대용 요새를 버려 ?
12194|['유튜브', '도', '티', '님', '방송', '보', '면', '풍', '형', '목소리', '나오', '아요', '!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!']|유튜브 도티님 방송 보면 풍형 목소리 나와요!!!!!!!!!!!!!!!!!!
12195|['_', '피스', '메이커', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|_피스메이커 -> 특수문자 도배에 주의해주세요. [경고]
12196|['아니', '이', '어', '유튜브', '예', '이', '어']|아니여 유튜브예여
12197|['오', '아', '좋', '은', '거', '많이', '나오', 'ㄴ다']|와 좋은거많이나온다
12198|['나', 'ㄴ', '모바일', '이', '라', '동시', '소', 'ㅇ', '출', '이', '안', '되', '어', 'ㅜㅜ', 'ㅜㅜ']|난 모바일이라 동시송출이 안돼 ㅜㅜㅜㅜ
12199|['그냥', '풍', '형', '얼굴', '보', '고', '싶', '어서', '다시', '여기', '로', '오', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|그냥 풍형얼굴 보고싶어서 다시 여기로 옴 ㅋㅋㅋㅋ
12200|['초', 'ㅇ', '은', '자기', '가', '가지', '고', '보조템은', '파트너', '에게', 'ㅋㅋ']|총은 자기가 가지고 보조템은 파트너에게 ㅋㅋ
12201|['저것', '다', '쓰', '고', '죽', '기', 'ㄴ', '하', 'ㄹ', '까', 'ㅋㅋㅋ']|저거 다쓰고죽긴할까 ㅋㅋㅋ
12202|['머', '먹', '은지', '잘', '안', '보이', 'ㅁ']|머먹은지 잘안보임
12203|['목소리', '교화', 'ㄴ', '너무', '웃겨', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|목소리교환 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12204|['풍', '형', '이', 'ㅇ', 'ㅗ', '더하', '는', '게', '너무', '웃겨', 'ㅋㅋㅋ']|풍형이 오더하는게 너무 웃겨 ㅋㅋㅋ
12205|['다', '죽', '어', '나가', 'ㄴ다']|다 죽어나간다
12206|['도', '티', '님', '은', '유튜브', '하시', '는', '이', '군요', '감사', '합니다']|도티님 은 유튜브하시는군요 감사합니다
12207|['트위치', '켜', '어', '놓', '고', '유튜부', '소리', '만', '켜', '어', '놓', '음', 'ㅋㅋㅋ']|트위치 켜놓고 유튜부 소리만 켜놓음 ㅋㅋㅋ
12208|['유튜브', '도', '티', '님', '방송', '보', '시', '면', '풍', '형', '목소리', '나오', '아요', '~', '~', '~']|유튜브 도티님 방송 보시면 풍형 목소리 나와요~~~
12209|['도', '디', '님', '유튜브', '에서', '풍', '형', '목소리', '들르', '어요']|도디님 유튜브에서 풍형 목소리 들러요
12210|['방송', '타', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방송탔다ㅋㅋㅋㅋㅋㅋ
12211|['풍', '형', '이', '도', '티', '님', '가르치', '내', '어']|풍형이 도티님 가르치내
12212|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '뜨', '엇', '다']|ㅋㅋㅋㅋㅋㅋㅋㅋ떳다
12213|['유튭', '켜', '어', '놓', '고', '트위치', '보', '면', '되', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|유튭 켜놓고 트위치 보면 됨 ㅋㅋㅋㅋㅋ
12214|['형', 'ㅇ', 'ㅗ', '더하', '지', '말', '아', '.', '.']|형 오더하지마..
12215|['역시', '절', '대', '조', 'ㄴ', '버', '하', '아']|역시 절 대 존 버 해
12216|['풍', '님', '목소리', '너무', '울리', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋ']|풍님 목소리 너무 울린다 ㅋㅋㅋㅋㅋㅋㅋ
12217|['파밍', '은', '잘', '되', '었', '네']|파밍은 잘됐네
12218|['풍교', 'ㅇ', 'ㅠ', 'ㄱ']|풍교육
12219|['올라가', '아', '따', '아', '가', '아', '~']|올라가따가~
12220|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ목소리', '교화', 'ㄴ', '이', '넘웃곀ㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋ목소리 교환이 넘웃곀ㅋ
12221|['티', '비', '나오', 'ㄴ다']|티비나온다
12222|['트', '수', '들', '아', '도', '티', 'tv', '소리', '만', '켜', '어', '보', '아']|트수들아 도티 tv 소리만 켜봐
12223|['청자', '교화', 'ㄴ', 'ㅋㅋㅋ']|청자 교환 ㅋㅋㅋ
12224|['방송', '나', 'ㅇ', 'ㅗ', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방송나온닼ㅋㅋㅋㅋㅋ
12225|['방송', '타', '았', '다', 'ㅋㅋ']|방송탔다 ㅋㅋ
12226|['해', 'ㄴ', '도포', 'ㄴ', '하나', '만', '가져오', '아서', '못', '들', '어', 'ㅠ', 'ㅠ', 'ㅠ']|핸도폰 하나만 가져와서 못 들어ㅠㅠㅠ
12227|['풍', '형', '왜', '목소리', '안', '들리', '어요', 'ㅠ', 'ㅠ']|풍형 왜 목소리 안들려요 ㅠㅠ
12228|['형', '공식', '방송', '타', '았', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|형 공식방송 탔어 ㅋㅋㅋㅋㅋㅋㅋ
12229|['조', 'ㄴ', '버마', 'ㄴ', '가르치', 'ㄴ다']|존버만 가르친다
12230|['두', '개', '틀', '어', '놓', '으니깐', '따', 'ㄱ', '이다', 'ㅋㅋ']|두개 틀어놓으니깐 딱이닼ㅋ
12231|['풍', '목소리', '는', '두', '번', '들리', '어서', '힘들', 'ㅁ', 'ㅠ']|풍목소리는 두번들려서 힘듬 ㅠ
12232|['오', '아', '합방', '을', '이런', '식', '으로', '하', '면', '두', '개', '다', '보', 'ㄹ', '수바', 'ㄲ', '에', '없', '는', '거', '시어', '요']|와 합방을 이런식으로 하면 두개 다 볼수밖에 없는거시어요
12233|['나오', 'ㄴ', '당', 'ㅋㅋㅋ']|나온당 ㅋㅋㅋ
12234|['도', '티', '님', '방송', '에서', 'ㄴ', '들리', '네', 'ㅋㅋㅋ', '신기', '하', '네']|도티님 방송에선 들리네 ㅋㅋㅋ 신기하네
12235|['오', '아', '풀뗴기', '개사', '기아', '님', '?']|와 풀뗴기 개사기아님?
12236|['풍', '형', '30', '등', '안', '에', '들', '어야', '새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '포인트', '먹', '어']|풍형 30등안에 들어야 생존포인트 먹어
12237|['답', 'ㅗ', '임', 'ㅋㅋ', 'ㅋㅋ']|다보임ㅋㅋㅋㅋ
12238|['전', '유튭은', '어찌', '하', '아', '자꾸', '끊기네여ㅜ']|전 유튭은 어째 자꾸 끊기네여ㅜ
12239|['풍', '형', '나오', 'ㄴ다']|풍형 나온다
12240|['ㅋㅋ', 'ㅋㅋ', '저', '게우', '어', '약']|ㅋㅋㅋㅋ저게워약
12241|['풍', '형', '목소리', '도', '티', '님', '유투브에서', '나오', '아', '이', '어']|풍형 목소리 도티님 유투브에서 나와여
12242|['풀', 'ㄹ', '눈', '에', '개', '띄', '어', 'ㅋㅋ', 'ㅋㅋ']|풀 눈에 개띄어 ㅋㅋㅋㅋ
12243|['절', '대', '3', '0', '등', '하', '아']|절 대 3 0 등 해
12244|['풀이', '움직이', 'ㄴ다']|풀이 움직인다
12245|['https', ':', '/', '/', 'www', '.', 'youtube', '.com', '/', 'watch', '?', 'v', '=', 'BOxskQs', '-', 'yMM', '도', '티', '님', '방송', '이', 'ㄴ데', '켜', '면', '풍', '형', '목소리', '남']|https://www.youtube.com/watch?v=BOxskQs-yMM 도티님방송인데 켜면 풍형 목소리남
12246|['도', '티', '님', '도', '나오', 'ㅁ']|도티님도나옴
12247|['앗', '형', '이', '조조', 'ㅇ', '?']|앗 형이 조종?
12248|['풀', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|풀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12249|['풍', '형', '캐', 'ㅁ', '이', '살', '빠', '진거', '같', '은데', ';', ';', ';', ';']|풍형 캠이 살빠진거 같은데;;;;
12250|['사장', '님', '듀오', '방송', '타', 'ㄴ다']|사장님듀오 방송 탄다
12251|['약속', '되', 'ㄴ', '에어쇼']|약속된 에어쇼
12252|['재', 'ㅁ', '배', 'ㅇ', '이', '기', 'ㅋㅋㅋㅋㅋ']|잼뱅기 ㅋㅋㅋㅋㅋ
12253|['와', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12254|['같이', '죽', '으러', '가', 'ㄴ다', '.', '.']|같이 죽으러 간다..
12255|['풀이', '나르', '아', '다니', '네', 'ㅋㅋㅋ']|풀이 날라다니네 ㅋㅋㅋ
12256|['도', '티', '님', '이', '샌드박스', '사장', '님', '이', '라', '매', '어요', '?', '?', '?']|도티님이 샌드박스 사장님이라매요???
12257|['이렇', 'ㄹ', '때', 'ㄴ', '좋', '네', '스위치', '로', '유튜브', '틀', 'ㄱ', 'ㅗ', '폰', '으로', '는', '풍', '형', '트위치', '틀', 'ㄱ', 'ㅗ']|이럴땐좋네 스위치로 유튜브틀고 폰으로는 풍형트위치틀고
12258|['ㅇ', 'ㅗ', '또', '행', '이', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오 또행기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12259|['ㅇ', 'ㅗ', '헐']|오헐
12260|['풀', '보', '아', 'ㅋㅋㅋ']|풀봐 ㅋㅋㅋ
12261|['안', '떨어지', '어', 'ㅋㅋ']|안떨어져 ㅋㅋ
12262|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|오 ㅋㅋㅋㅋ
12263|['재', 'ㅁ', '배', 'ㅇ', '이', '기']|잼뱅기
12264|['호', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|호오오오오
12265|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '신', '나', '았', '음']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신났음
12266|['양지', '바른', '곳', '에', '묻히', 'ㄹ', '타이밍']|양지바른곳에 묻힐타이밍
12267|['중계', '수준', '너무', '허', '접하', 'ㄴ데', 'ㅋㅋ']|중계수준 너무 허접한데 ㅋㅋ
12268|['또', '시작', '하', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|또시작했다 ㅋㅋㅋㅋㅋㅋㅋㅋ
12269|['재', 'ㅁ', '월', '량']|잼월량
12270|['또', '비행기', 'ㅋㅋ', 'ㅋㅋ']|또 비행깈ㅋㅋㅋ
12271|['악당', '목소리', 'ㄴ', '데', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|악당 목소린데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12272|['풀이', '배', 'ㅇ', '기타', '쓰', '어']|풀이 뱅기타써
12273|['풀', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|풀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12274|['비명', '지르', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|비명질러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12275|['재', 'ㅁ', '월래', 'ㅇ']|잼월랭
12276|['또', '행', '이', '기', 'ㅋㅋㅋ']|또행기 ㅋㅋㅋ
12277|['베스트', '클립', '가나', '이', '어', 'ㅋㅋ']|베스트클립가나여 ㅋㅋ
12278|['미치', 'ㄴ', 'ㅋㅋ']|미친 ㅋㅋ
12279|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '유튜브', '랑', '같이', '하', '기', '이', '면', '되', 'ㅁ', '둘', '다', '들리', '네']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유튜브랑 같이키면 됨 둘다들리네
12280|['이', '게', '뭐', '냐', 'ㄱ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이게 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12281|['떨구', 'ㄹ려고', '저러', '는', '거', '이', 'ㅁ', 'ㅋㅋ', '?']|떨굴려고 저러는거임 ㅋㅋ?
12282|['날개', '에', '타', '는', '거', '보', '아', 'ㅋㅋ']|날개에 타는거봐 ㅋㅋ
12283|['신', '나', '았', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|신났엌ㅋㅋㅋㅋㅋ
12284|['신', '나', '았', '다']|신났다
12285|['신나', '쓰', '어', 'ㅋㅋ', 'ㅋㅋ']|신나써 ㅋㅋㅋㅋ
12286|['좋아하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|좋아해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12287|['어지럽', '어', 'ㅋㅋㅋ']|어지러워 ㅋㅋㅋ
12288|['사장', '님', '신나', '시', '었', '어']|사장님 신나셨어
12289|['음', '처', 'ㅇㅈ', 'ㅗ', '아해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|음청조아햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12290|['또', '노잼', '사가', 'ㄱ', 'ㅋㅋㅋ']|또 노잼사각 ㅋㅋㅋ
12291|['개시', 'ㄴ', '남', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개신남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12292|['식', 'ㅗ', 'ㅇ', '으로', '간', '드', '아', '~', '~', '~', '~', '~']|시공으로 간드아~~~~~
12293|['도', '티', '님', '신나', '시', '었', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|도티님 신나셨어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12294|['즐겁', 'ㄴ', '사장', '님', '들']|즐거운 사장님들
12295|['비행기', '에', '왜', 'ㄴ', '풀이', 'ㅋㅋ', 'ㅋㅋ']|비행기에 왠 풀이 ㅋㅋㅋㅋ
12296|['난장판', '이', '네', '이것', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|난장판이네 이거 ㅋㅋㅋㅋㅋㅋ
12297|['웃', '시', '엉', 'ㅋㅋ']|웃엉ㅋㅋ
12298|['형', '신', '나', '았', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|형 신났어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12299|['풀', '/', '비', '해', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|풀/비행ㅋㅋㅋㅋㅋ
12300|['나', 'ㄴ', '여깄다!!!!!']|난 여깄다!!!!!
12301|['클립', '은', '따', '아', '놓', '은', '당사', 'ㄴ']|클립은 따놓은 당산
12302|['극한', '의', '어그로', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|극한의 어그롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12303|['신', '나', '았', '어', 'ㅇ', 'ㅋㅋㅋ']|신났엉 ㅋㅋㅋ
12304|['오래', '살', '면', '되', '어']|오래살면 돼
12305|['이', '게', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이게뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12306|['사장', '님', '신나', '시', '었', '네']|사장님 신나셨네
12307|['오', '아', '41', '등']|와 41등
12308|['오', '아', '조', 'ㄴ', '벌', 'ㅗ', '41', '등']|와 존버로 41등
12309|['도', '티', '님', '어떻', '게', '찾', '아서', '보', '아요', '?']|도티님 어떻게 찾아서 봐요?
12310|['사장', '님', '신나', '시', 'ㅁ', 'ㅋㅋㅋ']|사장님 신나심 ㅋㅋㅋ
12311|['뭘', '하', '아야', '하', 'ㄹ지', '알', '고', '있', '어', 'ㅋㅋㅋ']|뭘해야할지 알고있어 ㅋㅋㅋ
12312|['사장', '님', '잘', '모시', 'ㄴ', '다임', '부장', '님', '최고']|사장님 잘 모신다임 부장님 최고
12313|['방송', '타', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방송탄다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12314|['운전', '은', '도', '티', '님', '이', '하', '아야', '하', 'ㄹ', '것', '같', '은', '데', 'ㅋㅋ', 'ㅋㅋ']|운전은 도티님이 해야할 것 같은데ㅋㅋㅋㅋ
12315|['저', '제사', 'ㅇ', '파', '앗', 'ㅋㅋㅋㅋㅋ']|저제상팟 ㅋㅋㅋㅋㅋ
12316|['모', '하', '아']|모해
12317|['어', '허허', 'ㅎㅇ']|어허헣ㅇ
12318|['형', '시', 'ㅇ', '나', '?']|형 싱나?
12319|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ사장님', '신', '나', '았', '어']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋ사장님 신났어
12320|['시선', '강타', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시선강탈 ㅋㅋㅋㅋㅋㅋ
12321|['개', '우', 'ㄳ', '겨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개욳곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12322|['오', '아', '여기', '도', '꿀', '째', 'ㅁ', '조합', '이자', '너']|와 여기도 꿀쨈조합이자너
12323|['조', 'ㄴ', '버', '가', '답', '이', '디']|존버가 답이디
12324|['목소리', '교화', 'ㄴ', '함', 'ㅋㅋ', 'ㅋㅋ']|목소리 교환함ㅋㅋㅋㅋ
12325|['조', 'ㄴ', '버', '어']|존버어
12326|['건설', '요소', '만', '없', '으면', '진짜', '배급', 'ㅗ', '다', '훨', '재밌겟는데']|건설 요소만 없으면 진짜 배그보다 훨 재밌겟는데
12327|['사장', '님', '방송', '잘', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|사장님 방송잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12328|['풍', '형', '왤케', '신', '나', '았', '어', 'ㅋㅋ', 'ㅋㅋ']|풍형 왤케 신났어 ㅋㅋㅋㅋ
12329|['웃', '는', '거', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|웃는거봐 ㅋㅋㅋㅋㅋㅋㅋ
12330|['솔직히', '1', '등', '은', '못하', '아']|솔직히 1등은 못해
12331|['멀티', '트위치', '주소', '알', '시', '는', '분', '?', '?']|멀티트위치 주소 아시는분??
12332|['마니', '이', '쓰', '어요']|마니이써요
12333|['해', 'ㅇㅂ', 'ㅗ', 'ㄱㄷ', 'ㅠ', 'ㅇ', 'ㅗ']|행복듀오
12334|['풍', '형', '신', '나', '았', '어']|풍형 신났어
12335|['유튜브', '도', '티', '님', '방송', '보', '면', '풍', '형', '목소리', '나오', '아요']|유튜브 도티님 방송 보면 풍형 목소리 나와요
12336|['오', '아', '베스트', '영상']|와 베스트 영상
12337|['예능', '에', '모든', '거', 'ㄹ', '걷', '었', '네', 'ㅋㅋㅋㅋㅋ']|예능에 모든걸 걸었네 ㅋㅋㅋㅋㅋ
12338|['도', '티', '님', '방송', '에', '는', '도', '티', '님', '목소리', '가', '안', '들리', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|도티님 방송에는 도티님 목소리가 안들림 ㅋㅋㅋㅋ
12339|['조', 'ㄴ', '버', '다', '가자', '!!']|존버다 가자!!
12340|['우리', '형', '시', 'ㅇ', '나']|우리형 싱나
12341|['조', 'ㄴ', '버', '메타', 'ㅋㅋㅋㅋㅋ']|존버메타 ㅋㅋㅋㅋㅋ
12342|['알', '게', '찌', '어', '?']|알게쪄?
12343|['해', 'ㅇㅂ', 'ㅗ', 'ㄱㄷ', 'ㅠ', 'ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|행복듀오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12344|['30', '등', '안', '에', '만', '들', '면', '되', 'ㄴ다']|30등 안에만 들면 된다
12345|['햄', '버', 'ㄱ', '하다', '!']|햄벅하다!
12346|['사장', '님', '비행기', '태우', '어', '드리', '기']|사장님 비행기태워드리기
12347|['해', 'ㅇㅂ', 'ㅗ', 'ㄱㄷ', 'ㅠ', '오래', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|행복듀오래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12348|['긴장', '을', '하나', '도', '안', '하', '았', '네']|긴장을 하나도 안했네
12349|['형', '조', 'ㄴ', '버', '야']|형 존버야
12350|['아웃', '겨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아웃곀ㅋㅋㅋㅋㅋ
12351|['형', '좀', '만', '더', '조', 'ㄴ', '버', '가자']|형 좀만 더 존버가자
12352|['해', 'ㅇㅂ', 'ㅗ', 'ㄱㄷ', 'ㅠ', 'ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|행복듀오 ㅋㅋㅋㅋ
