|morphs|origin
9360|['스피릿', '이', '장비', '같', '은', '데', 'ㅇ']|스피릿이 장비같은뎅
9361|['편성', '한', '번', '바꾸', '서', '어야', '.', '...']|편성 한번 바꾸서야....
9362|['쪼', 'ㅁ', '만', '기다리', '시', '어요', '알', '아', '오', 'ㄹ게', '이', '어']|쫌만 기다리세요 알아올게여
9363|['ㄴ', 'ㅗ', '훈수', 'ㅋㅋㅋ']|노 훈수 ㅋㅋㅋ
9364|['마을', '주민', '이', '디', '스트로', '이어', '가', '되', '어', '가', 'ㄴ다']|마을 주민이 디스트로이어가 되어간다
9365|['여기', '좀', '힘들', '시', 'ㄹ', '듯']|여기 좀 힘드실듯
9366|['이', 'ㅇ', '크', 'ㄹ', '리', 'ㅇ', '이', '다', '.']|잉클링이다.
9367|['그분', '들', '오늘', '못', '오', 'ㅁ']|그분들 오늘 못옴
9368|['하', 'ㅁ', '부러', '알', '는', '척', '하', 'ㄹ', '수', '없', '는', '스매쉬', '게임', 'ㅋㅋㅋ']|함부러 아는척 할 수 없는 스매쉬 게임 ㅋㅋㅋ
9369|['오', '아', '이뻐']|와 이뻐
9370|['키', 'ㅇ', '무', '위키', 'ㅋㅋ']|킹무위키 ㅋㅋ
9371|['처음', '보', '아', '.', '.']|처음봐..
9372|['새', '로나', 'ㅇ', 'ㅗ', 'ㄴ', '시스템', '이', '라', 'ㅋ']|새로나온 시스템이라 ㅋ
9373|['이', '모드', '는', '처음', '나오', 'ㄴ', '거', '에', '요']|이 모드는 처음 나온거에요
9374|['선탠', '하', '았', '네']|선탠했네
9375|['키', 'ㅇ', '무', '위키', '켜', '라']|킹무위키 켜라
9376|['강', 'ㄱ', 'ㅗ', 'ㅇ', '은', '뭐', '강박증', '공익', '인가']|강공은 뭐 강박증 공익인가
9377|['오', '아', '!', '만', '메', 'ㄴ', '미', '!']|와! 만멘미!
9378|['꺼', '무위', '키', '보', '고', '오', 'ㄴ다', 'ㅡㅡ']|꺼무위키 보고 온다 ㅡㅡ
9379|['그것', 'ㄴ', '키', 'ㅇ', '무', '위키', '...']|그건 킹무위키...
9380|['망', '매', 'ㅇ', '미']|망맹미
9381|['업계', '너머', '로', '배우', '세', '이', '어']|업계너머로 배우세여
9382|['그', '켜', 'ㅁ']|그켬
9383|['선탠', '이', 'ㅇ', '크', 'ㄹ', '리', 'ㅇ']|선탠 잉클링
9384|['마', '메', 'ㄴ', '미']|마멘미
9385|['오', '아', '디테일']|와 디테일
9386|['오', '아', '넘', '치사', '하다']|와 넘 치사하다
9387|['몸', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|몸잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9388|['나무위키', '업뎃', '좀', '하', '아', '주', '라', 'ㅠ', 'ㅠ', '훈수', '하', '게']|나무위키 업뎃 좀 해주라 ㅠㅠ 훈수하게
9389|['강하', 'ㄴ데']|강한데
9390|['만', '메', 'ㄴ', '미', '왜', '하', '게', '마나']|만멘미 왜케 마나
9391|['피', '범벅', '이', '되', 'ㄴ', '철', '우', 'ㅇ', '씨']|피범벅이된 철웅씨
9392|['갓', '피', 'ㅇ', '크']|갓 핑 크
9393|['피', 'ㅇ', '핑', '핑']|핑핑핑
9394|['빨갱이', '되', 'ㅁ', ';']|빨갱이됨;
9395|['이것', '다굴', '이자', '너']|이거 다굴이자너
9396|['왕따', '심', 'ㅠ', 'ㄹ']|왕따시뮬
9397|['만', '메', 'ㄴ', '미만', '메', 'ㄴ', '미', '!']|만멘미만멘미!
9398|['때리', '지', '매', 'ㄹ래', '그', 'ㅠ']|때리지 맬래그 ㅠ
9399|['피', 'ㅇ', '풍월', '량']|핑풍월량
9400|['다굴', '당', '하', 'ㄴ', '다', 'ㅇㅋ', 'ㅋㅋ']|다굴당한당ㅋㅋㅋ
9401|['ㅋㅋ', 'ㅋㅋ', '왜', '하', '게', '귀엽', '냐']|ㅋㅋㅋㅋ 왜케 귀엽냐
9402|['젤리', '삐', '되', '었', '어']|젤리삐 됐어
9403|['우산', '으로', '막', '으시', '었', '어야', '죠']|우산으로 막으셨어야죠
9404|['사기', '이', 'ㄴ데', '?']|사기인데?
9405|['로켓', '발', '싸', '아', '!', '!']|로켓 발싸!!
9406|['피', 'ㅇ', '쿠', '피', 'ㅇ', '쿠', '하', '아']|핑쿠핑쿠해
9407|['풍', '따', '아', 'ㅠ']|풍따 ㅠ
9408|['만', '메', 'ㄴ', '미', '(', '똥', '먹', '어라', ')']|만멘미 (똥먹어라)
9409|['트', 'ㄹ', '수', '들', '기억', '폭행']|트수들 기억폭행
9410|['첨', '에', '들어가', 'ㄹ', '때', '힌트', '보', '시', '어요', '.', '.', '체력', '전', '이락', 'ㅗ', '나', '와', '영']|첨에 들어갈때 힌트보세요.. 체력전이라고 나와영
9411|['가드', '따위', 'ㄴ', '없', '다']|가드따윈 없다
9412|['당황', '하', '았', '죠', '?']|당황했죠?
9413|['태', '아해', 'ㅇ', 'ㄷㄷ']|태아행 ㄷㄷ
9414|['가불기', '수준', '이', 'ㄴ데']|가불기수준인데
9415|['형', '왜', '빨개지', '었', '어', '?', '?', '혹시', '?', '?', '?']|형 왜 빨개졌어?? 혹시???
9416|['피', 'ㅇ', '쿠', '주민']|핑쿠주민
9417|['ㄷㄷ', '개', '좋', '은데', '저것']|ㄷㄷ 개좋은데 저거
9418|['핑크', '돼지', '피', 'ㅇ', '돼지']|핑크돼지 핑돼지
9419|['위', '로', 'ㅇ', 'ㅠ', '인해', '형']|위로 유인해 형
9420|['딸기', '재', 'ㅁ']|딸기잼
9421|['배경', '파파', 'ㄴ', '7', '인가', '?']|배경 파판7인가 ?
9422|['겁나', '아', '삼', '만해']|겁나 삼만해
9423|['따', '발', '초', 'ㅇ']|따발총
9424|['위', '로', '유인', '하', '시', '어요']|위로 유인하세요
9425|['게이', '지', '차', '아야']|게이지 차야
9426|['헤', 'ㄹ', '파티']|헬파티
9427|['파파', 'ㄴ', '7', '맞', '아요', '.']|파판7 맞아요.
9428|['게이', '지', '모으', '아야지']|게이지 모아야지
9429|['채우', '어야', '하', 'ㅂ니다']|채워야합니다
9430|['형', '피', '과', 'ㄴ', 'ㄹ', '리좀']|형 피관ㄹ리좀
9431|['주', 'ㄱ']|죽
9432|['이것', '다', '!']|이거다!
9433|['이것', '다', 'ㅋㅋㅋ']|이거다 ㅋㅋㅋ
9434|['뭐', '길', 'ㄴ', '죽', '은', '거', '죠']|뭐긴 죽은거죠
9435|['이것', '다']|이거다
9436|['ㅇ', 'ㅠ', '루즈']|유루즈
9437|['이것', 'hp', '다']|이거 hp다
9438|['질', '만', '하', '아', '따', '아']|질만 해따
9439|['ㅇ', 'ㅠ', '다', '희']|유 다 희
9440|['한', '명', '씨', 'ㄱ', 'ㅇ', '위', '로', 'ㅇ', 'ㅠ', '인하', '지', '어']|한명씩ㅇ 위로 유인하져
9441|['뭐', '여', 'ㅋㅋ', 'ㅋㅋ']|뭐옄ㅋㅋㅋ
9442|['이기', 'ㄴ', '줄']|이긴줄
9443|['형', '기술', '표', '보', '아요', '!']|형 기술표봐요!
9444|['다구리', '이', '라니', ';', ';']|다구리라니;;
9445|['이것', '야', '이것']|이거야 이거
9446|['갓', '리', 'ㄴ']|갓 린
9447|['개', '빠', 'ㄱ', '치', 'ㄴ다']|개빡친다
9448|['푸', '푸', '풀', '래', 'ㄴ', '드']|푸푸푸랜드
9449|['키', 'ㅇ', '갓', '래', '투', 'ㄴ', 'ㄷㄷㄷ']|킹갓래툰 ㄷㄷㄷ
9450|['토요', 'ㅇ', '군']|토용군
9451|['나르', '아', '나르', '아']|날라날라
9452|['이거', 'ㄹ', '어떻', '게', '깨', 'ㅁ', '?', '?', '?', '?']|이걸 어떻게 깸????
9453|['형님', '아이템', '활용', '하', '새', '이', '어']|형님 아이템 활용하새여
9454|['벌', '루', 'ㄴ', '파이터']|벌룬파이터
9455|['나', '는', '거', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|나는거 봐 ㅋㅋㅋㅋㅋㅋㅋ
9456|['도마', 'ㅇ']|도망
9457|['이것', '깨', 'ㄹ', '수', '있', '는', '거', '이', 'ㅁ', '?', '?', '?', '?', '?']|이거 깰 수 있는거임?????
9458|['이', '게', '그', '어렵', '기', '로', '유명', '하', 'ㄴ', '게임', '이', 'ㄴ가요']|이게 그 어렵기로 유명한 게임인가요
9459|['앗', '저것', 'ㄴ']|앗 저건
9460|['탈탈', '털리', 'ㄴ', '느낌']|탈탈털린느낌
9461|['정의', '란', '다구리', '로라', '도', '이기', '어야', '얻', '을', '수', '있', '는', '것', '이', '다', '.']|정의란 다구리로라도 이겨야 얻을 수 있는것이다.
9462|['오', '아', '저', '풍선', 'ㅋㅋㅋㅋㅋ']|와 저 풍선 ㅋㅋㅋㅋㅋ
9463|['형', '나무', '심', '는', '것', '도', '하', '아', '주', '어']|형 나무심는것도 해줘
9464|['담구', '어']|담궈
9465|['아니', '그것', 'ㄴ', '탬이야']|아니 그건 탬이야
9466|['그냥', '아이템', '주우', 'ㄴ', '거', '야']|그냥 아이템 주운거야
9467|['그것', '아이템']|그거 아이템
9468|['그것', 'ㄴ', '아이템', '이', '에요']|그건 아이템이에요
9469|['불꽃', '을', '주우', 'ㄴ', '거시', 'ㄴ', '디', '요']|불꽃을주운거신디요
9470|['키', 'ㅇ', '각', '서', 'ㄴ']|킹 각 선
9471|['푸', '어', '이', '어', '플라워', 'ㅋㅋㅋㅋㅋ']|퍼이어플라워 ㅋㅋㅋㅋㅋ
9472|['아이템', '이', 'ㄴ']|아이템인
9473|['정신', '이', '산만', '하', '아']|정신이 산만해
9474|['다', '양념', '이', 'ㄴ', '것', '이', 'ㄴ디', '요']|다 양념인 것인디요
9475|['이', 'ㅇ', '크', 'ㄹ', '리', 'ㅇ', '커엽']|잉클링 커엽
9476|['마리오', '에', '꽃', '들', '시', 'ㄴ', '거']|마리오에 꽃 드신거
9477|['그것', '템인데']|그거 템인데
9478|['형', '시작', '하', 'ㄹ', '때', '설명', '안', '읽', '고', '하', 'ㄴ다']|형 시작할때 설명 안읽고 한다
9479|['드디어', '이해', '하', '았', '다']|드디어 이해했다
9480|['체', '려', 'ㄴ', '전', '임']|체련전임
9481|['화염', '방사', '는', '꽃', '이', '라서', '그런', '거', 'ㄴ', '데']|화염방사는 꽃이라서 그런건데
9482|['첨', '에', '체력', '전', '이락', 'ㅗ', '나오', '아', '이', '어']|첨에 체력전이라고 나와여
9483|['이제', '아', '시', '었', '군요']|이제 아셨군요
9484|['잔인', '하', 'ㄴ', '키', 'ㅇ', '갓', '주민', 'ㄷㄷ']|잔인한 킹갓주민 ㄷㄷ
9485|['마미', '소', 'ㄴ', 'ㄷㄷ', 'ㄷㄷ']|마미손 ㄷㄷㄷㄷ
9486|['칠', '하', '아', '지', '었', '어', 'ㅇㅋ', 'ㅋㅋ']|칠해졌엉ㅋㅋㅋ
9487|['던지', '어서']|던져서
9488|['초', 'ㅇ', '이', '체', 'ㄱ', 'ㅗ', '네', 'ㅋㅋ']|총이 체고네 ㅋㅋ
9489|['날리', 'ㄴ', '총', '맞', '았', '네']|날린 총 맞았네
9490|['총', '던지', '어서', '맞추', 'ㅁ', 'ㅋㅋㅋ']|총 던져서 맞춤 ㅋㅋㅋ
9491|['그', 'ㄱ', '뽁']|극뽁
9492|['던지', 'ㄴ', '총', '맞', '고', '사망', 'ㅋㅋ']|던진 총맞고 사망 ㅋㅋ
9493|['무기', '던지', 'ㅁ', 'ㅋㅋ']|무기 던짐 ㅋㅋ
9494|['이', '제라', '도', '이해', '하', '아서', '다행']|이제라도 이해해서 다행
9495|['막', '고', '이', '라', '승']|막고라 승
9496|['총', '을', '던지', '어서', '죽이', 'ㅁ', ';', ';']|총을 던져서 죽임;;
9497|['막', '누르', '어서', '이기', '어', '따', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|막눌러서 이겨따 ㅋㅋㅋㅋㅋㅋ
9498|['정신', '업', '쓰', '어', '.', '.']|정신업써..
9499|['초', 'ㅇ', '(', '물리', ')']|총(물리)
9500|['초', 'ㅇ', '은', '던지', '어야지']|총은 던져야지
9501|['던지', 'ㄴ', '총', '맞', '고', '사망', 'ㅋㅋ', 'ㅋㅋ']|던진 총 맞고 사망 ㅋㅋㅋㅋ
9502|['암', '트', 'ㄴ', '이', '김']|암튼 이김
9503|['딱', '보', '아도', '갈기', '는', '거', '같', '은데', '이', '김']|딱봐도 갈기는거같은데 이김
9504|['형', '아이템', '주', '아서', '쓰', '시', '어요']|형 아이템 주여서 쓰세요
9505|['루', 'ㄴ', '같', '은', '거']|룬같은거
9506|['저런', '거', '줍', '어요']|저런거 주워요
9507|['그것', '패', '시브', '.', '.']|그거 패시브..
9508|['그냥', '루', 'ㄴ', '같', '은', '거']|그냥 룬같은거
9509|['스피릿', '아니', 'ㄴ가']|스피릿 아닌가
9510|['갸', 'ㅇ', '패', '시브', '요', '...']|걍 패시브요...
9511|['이', '브이', '갸', 'ㅇ', '능력', '치', '이', 'ㅁ']|이브이 걍 능력치임
9512|['그냥', '장비', '이', 'ㅂ니다']|그냥 장비입니다
9513|['그냥', '장비', '이', 'ㅁ']|그냥 장비임
9514|['못', '쓰', '어요']|못써요
9515|['패', '시브', '같', '은', '개념', '이', 'ㅁ']|패시브 같은 개념임
9516|['이', '브이', '는', '루', 'ㄴ', '같', '은', '겁', '니다']|이브이는 룬같은겁니다
9517|['암', '트', 'ㄴ', '이기', 'ㄴ']|암튼이긴
9518|['형', '스테이지', '설명', '하', '고', '기술', '표', '보', '아', '용']|형 스테이지 설명하고 기술표봐용
9519|['갸', 'ㅇ', '루', 'ㄴ', '임']|걍 룬임
9520|['갸', 'ㅇ', '장비']|걍 장비
9521|['버', '서', '크', '어', 'ㅠ', 'ㅠ']|버서커 ㅠㅠ
9522|['루', 'ㄴ', '이', '래요']|룬이래요
9523|['갸', 'ㅇ', '능력', '치', '에', '용']|걍 능력치에용
9524|['뭔', '진', '모르겟지만', '이기', '엇', '다']|뭔진 모르겟지만 이겻다
9525|['장비', '하', '고', '키우', '는', '거', '이', 'ㅁ']|장비하고 키우는거임
9526|['패', '시브', '자', 'ㅇ', '비요']|패시브 장비요
9527|['패', '시브', '이', '라니', '께', '요']|패시브라니께요
9528|['이', '브이', '는', '능력', '하', '지', '같', '은']|이브이는 능력치같은
9529|['그것', '그냥', '장비템임']|그거 그냥 장비템임
9530|['저것', '장비', '이', '라고', '생각', '하', '시', 'ㅁ', '됌']|저거 장비라고 생각하심 됌
9531|['스피릿', '패시븝에요', '나오', '는', '게', '아니', 'ㅁ']|스피릿 패시븝에요 나오는게 아님
9532|['쓰', '는', '거', '아니', 'ㅁ']|쓰는거아님
9533|['갸', 'ㅇ', '능력', '치', '이', 'ㅂ니다']|걍 능력치입니다
9534|['설명', '을', '읽', '어', '보', '시', '면', '되', 'ㅂ니다']|설명을 읽어보시면 됩니다
9535|['리', '비', 'ㅇ', '포인트', '총', '을', '못', '쏘', '겠', '으면', '총', '을', '던지', '면', '되', 'ㄴ다']|리빙포인트 총을 못쏘겠으면 총을 던지면 된다
9536|['그냥', '장비', '이', '라고', '새', 'ㅇ', '각하', '셈']|그냥 장비라고 생각하셈
9537|['오', '아', '쥬', '리']|와 쥬리
9538|['이쁘', 'ㄴ', '이', '경험치', '뱉', '어라']|이쁜이 경험치 뱉어라
9539|['역시', '격겜', '초보', '때', '는', '막', '누르', '면', '되', 'ㄴ다']|역시 격겜 초보때는 막누르면 된다
9540|['주', '리다', 'ㅇ']|주리당
9541|['장비', '에', '이', '어', '스피릿']|장비에여 스피릿
9542|['ㅇ', 'ㅗ', '주리']|오 주리
9543|['구', 'ㄱ', '뽕', '차', 'ㄴ', '드', '아']|국뽕찬드아
9544|['오', '아', '한주리', '도', '잇', '네']|와 한주리도 잇네
9545|['스피릿', '편성', '하', '아요']|스피릿 편성 해요
9546|['오', '아', '!', '주', '리', '!']|와! 주리!
9547|['나오', '앗', '다', '키', 'ㅇ', '갓', '네', '타', '아']|나왓다 킹갓네타
9548|['누나', '가', '왜', '거기', '서', '나오', '아']|누나가 왜 거기서나와
9549|['다낭', 'ㅗ', '네', 'ㅋㅋ']|다나오네 ㅋㅋ
9550|['줌', 'ㅗ']|주모
9551|['오', '아', '주', '리다']|와주리다
9552|['오', '아', '!', '베', '요네', '타', '!!!']|와! 베요네타!!!
9553|['개', '어리', '어', '오', 'ㅁ']|개어려옴
9554|['편성', '하', 'ㄴ', '번', '보세', '용']|편성한번 보세용
9555|['스피릿', '편성', '좀', '하', '지', '어']|스피릿 편성좀 하져
9556|['오', '아', '주리쨔응!!']|와 주리쨔응!!
9557|['베', '요네', '타', '세', 'ㄴ', '세']|베요네타 센세
9558|['강하', 'ㄴ', '여성']|강한여성
9559|['ㅋㅋㅋㅋㅋ', '다', '몸속', '에', '들어가', '았', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋ 다 몸속에 들어갔데 ㅋㅋㅋㅋㅋㅋ
9560|['매우', 'ㄴ', '냄새나', 'ㄴ다']|매운냄새난다
9561|['얼', '씨', '이', '구']|얼씨구
9562|['주리', '는', '원래', '부터', '깡패', '이', 'ㄴ데']|주리는 원래부터 깡패인데
9563|['강하', 'ㄴ', '여성', '들', '.', '.']|강한여성들..
9564|['ㅇ', 'ㅗ', '음악']|오 음악
9565|['얼마나', '털리', 'ㄹ', '까']|얼마나털릴까
9566|['오', '아', '베', '요네', '타', 'ㄷㄷ']|와 베요네타 ㄷㄷ
9567|['오', '아', '배', '요네', '타']|와 배요네타
9568|['베', 'ㅇ', 'ㅗ', '네', '타', '이', '었', '던', '것']|베오네타였던것
9569|['발차기', '만', '슬', '네']|발차기만 스네
9570|['스피릿', '컨셉', '으로', '하', '는', '거', '이', 'ㅁ']|스피릿 컨셉으로 하는거임
9571|['비율', '왜', '저러', '어', '하', '아']|비율 왜저래
9572|['오랑', 'ㅗ', '이', '라']|오라오라
9573|['앞', 'ㅗ']|아포
9574|['키', 'ㅇ', '요네', '타', '슬라이딩', '~']|킹요네타 슬라이딩~
9575|['기술', '이', '주리', '이', 'ㄴ가', '?']|기술이 주리인가?
9576|['스피릿', '원래', '게임', '대로', '행동', '하', 'ㅁ']|스피릿 원래 게임 대로 행동함
9577|['브금', '은', '베가', '브금', '이', 'ㄴ데']|브금은 베가 브금인데
9578|['키', 'ㅇ', '갓', '주', '미', 'ㄴㄷ']|킹갓주민ㄷ
9579|['이것', '꼬챙이', '스테이지', '브금', '이', 'ㄴ데']|이거 꼬챙이 스테이지 브금인데
9580|['딱', '형', '이', 'ㄴ데']|딱 형인데
9581|['몸매', '차이', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|몸매차이봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9582|['저저', '사기', '채', '진짜', '너프', '먹', '아야', '되', '어']|저저 사기채 진짜 너프 먹여야돼
9583|['형', '왤케', '못하', '아요']|형 왤케 못해요
9584|['털리', 'ㄴ다']|털린다
9585|['짧아지', '었', '어', 'ㅋㅋㅋ']|짧아졌어 ㅋㅋㅋ
9586|['실력', '도', '다른', '데', '이', '어']|실력도 다른데여
9587|['태클', '넘', 'ㅗ', '한', '거시', 'ㄴ', '디', '요']|태클 너모한 거신디요
9588|['2호선', '에서', '소리', '켜', '고', '보', '시', '는', '풍뎅이', '분', '소', '리좀', '꺼', '주', '어요']|2호선에서 소리켜고보시는 풍뎅이분 소리좀꺼줘요
9589|['컨셉', '이', '라', '발차기', '만', '슬', '네']|컨셉이라 발차기만 스네
9590|['이것', '풍', '형', '행사', '뛰', 'ㄹ', '때', '우리', '시점', '이', 'ㄴ', '거', '죠', '?']|이거 풍형 행사 뛸때 우리 시점인거죠?
9591|['드', '으', 'ㅡㅡ', '신']|등ㅡㅡㅡ신
9592|['더럽', 'ㄴ', '베', '요네', '타']|더러운 베요네타
9593|['컴', '터', '컨트롤', '봇', 'ㅗ', ';', ';']|컴터 컨트롤보소;;
9594|['베', '요네', '타', '가', '대놓고', '노리', 'ㄴ', '캐리', 'ㄱ', '터', '이', '라']|베요네타가 대놓고 노린 캐릭터라
9595|['키', 'ㅇ', '링고', 'ㅇ', 'ㄷㄷ']|킹링공 ㄷㄷ
9596|['미치', '었', '다', '...']|미쳤다...
9597|['키', 'ㅇ', '요네', '타임']|킹요네타임
9598|['형', '너무', '맞', '는', '대', '이', '어']|형 너무 맞는대여
9599|['오', '아', '어렵', 'ㄴ데']|와 어려운데
9600|['방금', '견제', '잘', '하', '았', '으면', '이기', '었', '겠', '다']|방금 견제 잘했으면 이겼겠다
9601|['베', '요네', '타', '가', '전', '작', '최강', '캐', '이', '었', '는데', '이번', '작', '은', '어떻', '려나']|베요네타가 전작 최강캐였는데 이번작은 어떠려나
9602|['아이', '이구', 'ㅇ']|아이궁
9603|['발굽', '초', 'ㅇ', '베', '요네', '타', 'ㅋㅋ']|발굽총 베요네타 ㅋㅋ
9604|['나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ']|난죽택
9605|['명예', '롭', 'ㄴ', '죽음']|명예로운 죽음
9606|['머', '하', 'ㅁ']|머함
9607|['ㅇ', 'ㅠ', '루', '즈']|유 루 즈
9608|['패', '시브', '바꾸', '어', '이', '어', '효', 'ㅇ']|패시브 바꿔여 횽
9609|['자', '살', 'ㄹ']|자 살
9610|['나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ', 'ㅋㅋ']|난죽택 ㅋㅋ
9611|['매', '업', '다']|맵 다
9612|['스피릿', '세티', 'ㅇ', '을', '와이', '버튼', '누르', '어', '사', '해', '이', '어', '좀']|스피릿세팅을 와이버튼눌러사 해여 좀
9613|['형님', '위', '필살기', '쓰', '시', '어요']|형님 위 필살기 쓰세요
9614|['하', 'ㄹ', 'ㅠ', 'ㅠ']|할 ㅠㅠ
9615|['님', '기술', '표', '안', '보', '시', '어요', '?']|님 기술표 안보세요?
9616|['ㅇ', 'ㅠ', '루즈']|유 루즈
9617|['난 주', 'ㄱ', '태', 'ㄱ', 'ㅠ', 'ㅠ', 'ㅠ']|난 죽택 ㅠㅠㅠ
9618|['나', 'ㄱ', '사', 'ㅋㅋ', 'ㅋㅋ']|낙사ㅋㅋㅋㅋ
9619|['크', '어', 'ㄴ', '티', 'ㄴ', 'ㅠ']|컨티뉴
9620|['난 주', 'ㄱ', '태', 'ㄱ']|난 죽 택
9621|['랑콤', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|랑콤 -> 특수문자 도배에 주의해주세요. [경고]
9622|['등', '신', '차', '이', '라', '당', '해', '다']|등신차이라 당햇다
9623|['살인자', '죽이', '엇', '다고', '하', '아']|살인자 죽엿다아
9624|['기술', '표', '좀', '보', '시', '어요']|기술표좀 보세요
9625|['풍선', '쓰', '시', '어야', '죠']|풍선 쓰셔야죠
9626|['꺼', 'ㄴ', '티', 'ㄴ', 'ㅠ', '?']|껀티뉴?
9627|['위', '필살기', '쓰', '시', '어야', '되', 'ㅁ']|위 필살기 쓰셔야 됨
9628|['크', '어', 'ㄴ', '티', 'ㄴ', 'ㅠ', '~']|컨티뉴~
9629|['얘', '보다', '쉽', 'ㄴ', '애', '밑', '에', '있', '어요']|얘보다 쉬운애 밑에 있어요
9630|['말', '이', '없', '어', '지', 'ㅁ', 'ㅋㅋㅋ']|말이 없어짐 ㅋㅋㅋ
9631|['컴', '터', '잘', '하', 'ㄴ다']|컴터 잘한다
9632|['나', 'ㄱ', '사', '~']|낙사~
9633|['빠', '요', '에', 'ㄴ', '당하', '았', '다', '.', '.']|빠요엔 당했다..
9634|['위', 'b', '누르', '어요']|위 b눌러요
9635|['템좀', '주', '어요']|템좀 줘요
9636|['누님', '넘', '강하', 'ㅁ']|누님 넘 강함
9637|['당하', '아', '부리', '었', '다']|당해부렸다
9638|['압도', '당하', '았', '다']|압도 당했다
9639|['기슬표점', '보', '지', '어']|기슬표점 보져
9640|['줍', '어요']|주워요
9641|['여기', '부터', '컴퓨터', '가', '어렵', '어', '지', 'ㅁ']|여기부터 컴퓨터가 어려워짐
9642|['갈수록', '어렵', '어', '지', 'ㅁ']|갈수록 어려워짐
9643|['베', '요', '쎄', 'ㅁ']|베요쎔
9644|['죽', '을', '것', '같', '으면', '위', 'B', '누르', '시', '어요']|죽을 것 같으면 위 B누르세요
9645|['난이도', '보통', '이', 'ㄴ', '데', 'ㅇ']|난이도 보통 인뎅
9646|['오', '아', '간지', '쩐', '다']|와 간지 쩐다
9647|['개', '치', '어', '맞', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|개쳐맞 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9648|['풍', '형', '탓', '아니', 'ㅁ', '베', '요', '누님', '이', '넘', '사기']|풍형탓아님 베요누님이 넘사기
9649|['기술', '표', '를', '보', '아', '이', '어', '효', 'ㅇ']|기술표를 봐여 횽
9650|['복귀', '이', '기', '요']|복귀기요
9651|['생존', '기', '이', 'ㅁ']|생존기임
9652|['쉴드', '좀', '쓰', '시', '어요', '쉴드', '제발']|쉴드 좀 쓰세요 쉴드 제발
9653|['a누르면탬', '줍', '어', '지', '이이', '이이', '임']|a누르면탬 주워지이이이이임
9654|['그것', '생존', '기', '이', 'ㅁ', 'ㅋㅋ']|그거 생존기임 ㅋㅋ
9655|['풍선', '복귀', '이', '기']|풍선 복귀기
9656|['스피릿', '을', '좋', '은', '걸', '끼', '어야지', '꾸리', 'ㄴ걸', '끼', '고', '잇', '으니', '어렵', '지']|스피릿을 좋은걸껴야지 꾸린걸끼고잇으니 어렵지
