|morphs|origin
22590|['개', '웃기', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개웃긴닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22591|['발음', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|발음봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22592|['누가', '보', '아도', '한국인', '이', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ']|누가봐도 한국인인데 ㅋㅋㅋㅋ
22593|['창피', '하', 'ㄴ', '거', 'ㄴ', '왜', '우림', 'ㅗ', 'ㄳ', '이', '냐', '짜증']|창피한건 왜 우리몫이냐 짜증
22594|['아이', '임', '낫', 'ㄲ', 'ㅗ', '리어', 'ㄴ', '~']|아임낫꼬리언~
22595|['트', 'ㄹ', '수', '그', '자체', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|트수 그 자체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22596|['자가', 'ㅇ', '두천', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자강두천 ㅋㅋㅋㅋㅋㅋㅋㅋ
22597|['개', '귀여워', 'ㅋㅋ', 'ㅋㅋ']|개귀여웤ㅋㅋㅋ
22598|['ㅇ', 'ㅠ', '낫', 'ㄲ', 'ㅗ', '리어', 'ㄴ', 'ㅋㅋ']|유낫꼬리언 ㅋㅋ
22599|['누구', '가', '들', '어도', '코리', '언', '이', '지', '어', '?', 'ㅋㅋ']|누가 들어도 코리언이져? ㅋㅋ
22600|['발음', '너무', '구수', '하', 'ㄴ데']|발음 너무 구수한데
22601|['발음', '이', '코리', '언', '이', 'ㄴ', '데', '!!']|발음이 코리언인데!!
22602|['누가', '보', '아도', '코리안', 'ㅋㅋㅋ']|누가봐도 코리안 ㅋㅋㅋ
22603|['뭐', 'ㄴ', '개', '소리', '야']|뭔 개소리야
22604|['누가', '보', '아도', '코리안ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|누가봐도 코리안ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22605|['1', '피', 'ㄱ', '일부러', '발음', '이상', '하', '게', '하네', 'ㅋㅋ']|1픽 일부러 발음 이상하게 하네 ㅋㅋ
22606|['누가', '보', '아도', '코리안']|누가봐도 코리안
22607|['누가', '보', '아도', '코리안', '이', 'ㄴ데']|누가봐도 코리안인데
22608|['꼬', 'ㄹ려', 'ㄴ']|꼴련
22609|['ㅋㅋㅋㅋㅋㅋㅋ뻥치네', '저것']|ㅋㅋㅋㅋㅋㅋㅋ뻥치네 저거
22610|['이', 'ㄴㄷ', 'ㅗ', '야', '?']|인도야?
22611|['플', 'ㅗ', '토스', '개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|프로토스 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22612|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', '~']|오옹~
22613|['하바', '나', '그분', '아니', 'ㅂ니까', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|하바나 그분 아닙니까?ㅋㅋㅋㅋㅋㅋ
22614|['전', '에', 'SOS', '에', '시', '참', '하', 'ㄴ', '그분', '이', '잖아', 'ㅋㅋㅋㅋㅋㅋㅋ']|전에 SOS에 시참한 그분이잖아 ㅋㅋㅋㅋㅋㅋㅋ
22615|['애국자', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|애국자닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22616|['딱', '보', '아도', '코리', '언', '이', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|딱봐도 코리언인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22617|['심슨', '에서', '들', '어', '보', 'ㄴ', '말투', '이', 'ㄴ데', '이', 'ㄴㄷ', 'ㅗ']|심슨에서 들어본 말투인데 인도
22618|['누구', '가', '들', '어도', '코리', '언']|누가 들어도 코리언
22619|['아이', '임나', 'ㄴ', '코리안']|아임난 코리안
22620|['하', '지', '말', '아', '!']|하지마!
22621|['하', '지', '말', '아', 'ㅋㅋㅋ']|하지마 ㅋㅋㅋ
22622|['누구', '가', '보', '아도', '한국인']|누가 봐도 한국인
22623|['미루', '님', '방송', '인가', '이', '어', '?']|미루님 방송인가여?
22624|['누구', '가', '보', '아도', '트', 'ㄹ', '수', 'ㅋㅋㅋㅋㅋㅋㅋ']|누가 봐도 트수 ㅋㅋㅋㅋㅋㅋㅋ
22625|['누가', '보', '아도', '코리안', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|누가봐도 코리안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22626|['아무리', '보', '아도', '한국인', '이', 'ㄴ데']|아무리봐도 한국인인데
22627|['꼬', '려', 'ㄴ']|꼬련
22628|['개', '정신', '없어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개정신없엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22629|['으', '아', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|으악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22630|['김정은', '좋아하', 'ㄴ데', 'ㅋㅋ']|김정은 좋아한데 ㅋㅋ
22631|['누가봗', '한', '쿠', 'ㄱ', '이', 'ㄴ', 'ㅋㅋ']|누가봗 한쿡인 ㅋㅋ
22632|['싹', '다', '코리안', '이', 'ㄴ듯', '.', '.']|싹다 코리안인듯..
22633|['미치', '었', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳤냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22634|['왜', '정은', '이', '가', '나오', '아', 'ㅋㅋ']|왜 정은이가 나와 ㅋㅋ
22635|['그래', '너', '코', '리어', 'ㄴ']|그래너코리언
22636|['우리', '이것', '영어', '쐬', 'ㄹ', '리']|우리 이거 영어 쐴리
22637|['다', '한국인', '이', 'ㄴ데', 'ㅋㅋ']|다 한국인인데 ㅋㅋ
22638|['누가', '보', '아도', '한국인', '발음', '이', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|누가봐도 한국인 발음인뎈ㅋㅋㅋㅋㅋㅋㅋ
22639|['아이', '임', '낫', '코리아', '걸리', 'ㅁ', 'ㅋㅋ']|아임낫 코리아 걸림 ㅋㅋ
22640|['김정은', '이래', 'ㅋㅋ', 'ㅋㅋ']|김정은이랰ㅋㅋㅋ
22641|['아이', '일라이', '크', '기', 'ㅁ', '장', '은']|아일라이크김장은
22642|['SOS', '해', '덜', 'ㄴ', '분', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|SOS햇던 분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22643|['한', '쿠', 'ㄱ', '사람', '?']|한쿡사람 ?
22644|['ㄲ', 'ㅠ', 'ㄱ']|뀩
22645|['ㄲ', 'ㅠ']|뀨
22646|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '우', '킴취?']|두유 노우 킴취?
22647|['김정은', '좋아하', 'ㄴ다', '네', '정신', '나가', 'ㄴ', '놈', '이']|김정은 좋아한다네 정신나간놈이
22648|['머', '이', '라는', '거', '야', 'ㅋㅋㅋ']|머라는거야 ㅋㅋㅋ
22649|['뭐', '이', '라는지', '모르겟어']|뭐라는지 모르겟어
22650|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '말투', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋ말투보소 ㅋㅋㅋㅋ
22651|['ㅇ', 'ㅠ', 'ㄱ', 'ㅗ', '큐', '?', 'ㅋㅋ']|유고큐?ㅋㅋ
22652|['역시', '키', 'ㅇ', '정은', '이', '유명', '하', '아']|역시 킹정은이 유명해
22653|['이것', '인싸겜인가요']|이거 인싸겜인가요
22654|['소리', '점', '줄', '여주', '제', '쇼', 'ㅇ']|소리점 줄여주제숑
22655|['머', '이', '라는', '거', '야']|머라는거야
22656|['이', 'ㄴㄷ', 'ㅗ', '넘', '이', 'ㄴ가']|인도넘인가
22657|['타이완', '넘버', '와', 'ㅇ']|타이완 넘버왕
22658|['미치광이', '들', '모이', '었', '다']|미치광이들 모였다
22659|['다', '한국인', '이', '면서', '아니', 'ㄴ', '척']|다 한국인이면서 아닌척
22660|['목소리', '겁나', '아', '까', '랑', '하', '시네', 'ㅋㅋ']|목소리 겁나 까랑하시네 ㅋㅋ
22661|['1', '피', 'ㄱ', '발음', '일부러', '놀리', '는', '거', '이', 'ㅁ', 'ㅋㅋㅋ']|1픽 발음 일부러 놀리는거임 ㅋㅋㅋ
22662|['아이', '이', 'ㅁ', '유렆']|아임 유렆
22663|['ㄲ', 'ㅗ', '릴', '이', '라']|꼬릴라
22664|['힐러', '발음', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|힐러 발음 보소 ㅋㅋㅋㅋㅋ
22665|['뭐', '이', '라는', '거', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐라는거야 ㅋㅋㅋㅋㅋㅋ
22666|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '우', '뉴클리어', '밤', '?']|두유 노우 뉴클리어밤?
22667|['키', 'ㅇ', '정', '은']|킹 정 은
22668|['아이', '디', '가', '한', '쿠', 'ㄱ', '이', 'ㄴ', '인대']|아이디가 한쿡인인대
22669|['미루나무', '저', '사람', '이', 'ㄴ데']|미루나무 저사람인데
22670|['끄', '면', '어', '떡', '하', '아', 'ㅡㅡ']|끄면어떡해 ㅡㅡ
22671|['ㅇ', 'ㅗ', '끼', '!']|오끼!
22672|['차단', '하', '아', '버리', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|차단해버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22673|['뭐', 'ㄴ가', '다', '한국인', '이', 'ㄴ', '거', '같', '은데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭔가 다 한국인인거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22674|['누가', '보', '아도', '한국인', 'ㅋㅋㅋ']|누가봐도 한국인 ㅋㅋㅋ
22675|['ㅇ', 'ㅗ', '끼', 'ㅇ', 'ㅗ', '끼']|오끼오끼
22676|['아이', '임', '힐러', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아임힐렄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22677|['ㅇ', 'ㅗ', 'ㄱ', '기오', 'ㄱ', '이', '기']|옥기옥기
22678|['너무', '한국인', '발음', '이', 'ㄴ데']|너무 한국인 발음인데
22679|['ㅇ', 'ㅗ', '끼', '오키']|오끼오키
22680|['한국어', '로', '말', '하', '아', '주', '어요', '그', '냐', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|한국어로 말해줘요 그냥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22681|['왜', '너', '가', 'ㅇ', 'ㅗ', '케이', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왜 너가 오케이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22682|['세번', '째', '볼륨', '줄이', '어요']|세번째 볼륨 줄여요
22683|['ㅇ', 'ㅗ', '께', '오', '께']|오께오께
22684|['한국어', '로', '물어보', '았', '는데', '영어', '로', '답', '해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|한국어로 물어봤는데 영어로 답햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22685|['미루', '님', '그', '분', '아니', 'ㄴ가', '아스트로', 'ㅋㅋ']|미루님 그분아닌가 아스트로 ㅋㅋ
22686|['ㅇ', 'ㅗ', '예스']|오 예스
22687|['한국말', '알아듣', '음']|한국말 알아들음
22688|['ㅇ', 'ㅗ', '에', '수']|오에수
22689|['아나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22690|['아', '개시', '끌', '러', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 개시끄러 ㅋㅋㅋㅋㅋㅋ
22691|['디', '코', '에서', '줄이', '어야', '되', '요']|디코에서 줄여야 되요
22692|['라인업', '미치', '엇', '네', 'ㅋㅋ']|라인업 미쳣네 ㅋㅋ
22693|['무', 'ㄱ', '은지', '문법']|묵은지 문법
22694|['누가', '보', '아도', '코리', '언', 'ㅋㅋㅋ']|누가봐도 코리언 ㅋㅋㅋ
22695|['ㅇ', 'ㅗ', '예', '쓰']|오예쓰
22696|['왜', '영어', '로', '답', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|왜 영어로 답해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22697|['대답', '하', '아', '버리', '었', '죠']|대답해버렸죠
22698|['ㅇ', 'ㅗ', '예', '쓰', '~']|오 예쓰~
22699|['ㅇ', 'ㅗ', '예스', '~']|오 예스~
22700|['알아듣', '어', 'ㅋㅋㅋ']|알아들어 ㅋㅋㅋ
22701|['ㅇ', 'ㅗ', '예에', '~']|오 예에~
22702|['ㅇ', 'ㅗ', '예스', 'ㅋㅋㅋㅋㅋ']|오예스 ㅋㅋㅋㅋㅋ
22703|['ㅇ', 'ㅗ', '예에스']|오 예에스
22704|['ㅇ', 'ㅗ', '예스', '~']|오예스~
22705|['한국말', '다', '알아듣', '어']|한국말 다 알아들어
22706|['ㅇ', 'ㅗ', '예스', '맛있', '죠']|오예스 맛있죠
22707|['한', '쿠', 'ㄱ', '만', '잘', '알아듣', '으시', '내', '어']|한쿡만 잘알아들으시내
22708|['말', '다', '알아듣', '어', 'ㅋㅋ', 'ㅋㅋ']|말 다 알아들어 ㅋㅋㅋㅋ
22709|['한국말', '알아듣', '음', 'ㅋㅋ']|한국말 알아들음 ㅋㅋ
22710|['한국어', '로', '물어보', '고', '영', 'ㅇ', 'ㅗ', '로', '대답']|한국어로 물어보고 영오로 대답
22711|['알아듣', '어', '?', '?']|알아들어??
22712|['한국', '말로', '대답', '하', '아도', '되잖앜ㅋㅋ']|한국말로 대답해도 되잖앜ㅋㅋ
22713|['그냥', '보', '아도', '한국인', 'ㅋㅋ']|그냥봐도 한국인 ㅋㅋ
22714|['다', '알아듣', '어', 'ㅋㅋ', 'ㅋㅋ']|다 알아들어 ㅋㅋㅋㅋ
22715|['미루', '님', '키', 'ㅇ', '갓', '이', 'ㄴ', '싸', '아', '영어', '천재', '네']|미루님 킹갓인싸영어천재네
22716|['형', '또', '채팅', '다', '들리', '어']|형 또 채팅 다 들려
22717|['시끄럽', '면', '한국', '넘', '이', 'ㅁ']|시끄러우면 한국넘임
22718|['말', '만', '통하', '면', '되', '었', '죠', 'ㅋㅋ']|말만 통하면 됐죠 ㅋㅋ
22719|['ㅋㅋ', 'ㅋㅋ', 'ㅇ', 'ㅗ', '예스']|ㅋㅋㅋㅋ 오예스
22720|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넌', '왜', '영어', '하', '아']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넌 왜 영어해
22721|['대답', '하', '아', '버리', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|대답해버렸어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22722|['누가', '보', '아도', '한국인', '이', '잖아']|누가봐도 한국인이잖아
22723|['ㅇ', 'ㅗ', '예스']|오예스
22724|['d', 'ㅇ', 'ㅗ', '예스', '~', '~']|d오 예스~~
22725|['미루나무', '미치', '었', '따']|미루나무 미쳤따
22726|['컨셉', '미', '첫', '냐', 'ㄱ', 'ㅗ']|컨셉 미첫냐고
22727|['코', '오리아', 'ㄴ']|코오리안
22728|['ㅇ', 'ㅗ', '예스', '?']|오예스?
22729|['미루', '님', '이', '자', 'ㄴ', '어', 'ㅋㅋ']|미루님이잔어 ㅋㅋ
22730|['개그겜이네', '이것', 'ㅋㅋㅋ']|개그겜이네 이거 ㅋㅋㅋ
22731|['알', 'ㄹ', '아들', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|알아들엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22732|['ㅇ', 'ㅗ', 'ㄴ', '리', '이', 'ㅇ', '글리', '쉬', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|온리 잉글리쉬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22733|['ㅇ', 'ㅗ', '예스', 'ㅋㅋ', 'ㅋㅋ']|오 예스ㅋㅋㅋㅋ
22734|['누가', '보', '아도', '한국인', 'ㅋㅋ']|누가봐도 한국인ㅋㅋ
22735|['형', '채팅', '다', '들리', '어']|형 채팅 다 들려
22736|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '아', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짴ㅋㅋㅋㅋㅋㅋㅋ
22737|['사람', '들', '목소리', '안', '들리', '는', '것', 'ㄴ가']|사람들 목소리 안들리는건가
22738|['한국인', '아니', 'ㄴ', '척', '하', '는', '거', '왜', '이리', '웃기', '냐', 'ㅋㅋ']|한국인 아닌척하는거 왜이리 웃기냐 ㅋㅋ
22739|['아지', 'ㄱㄷ', 'ㅗ', '모르', '나', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아직도 모르나봐 ㅋㅋㅋㅋㅋㅋ
22740|['한', '명', '빽', 'ㅗ', '는', '한국', '사람', '아냐']|한명빼고는 한국사람아냐
22741|['목소리', '왜', '저리', '간사', '하', '아', 'ㅋㅋㅋ']|목소리 왜 저리 간사해 ㅋㅋㅋ
22742|['ㅋㅋㅋㅋㅋㅋㅋ', '저분', '풍대', 'ㅇ', '이인', '듯']|ㅋㅋㅋㅋㅋㅋㅋ 저분 풍댕이인듯
22743|['개성', '터지', 'ㅁ']|개성 터짐
22744|['형', '목소리', '다', '들어가', 'ㅁ']|형 목소리 다 들어감
22745|['한국말', '알아듣', '을', '거', 'ㄴ', '데', '왜', '영어', '로', '하', '아', 'ㅋㅋㅋ']|한국말 알아들을건데 왜 영어로해 ㅋㅋㅋ
22746|['다', '한', '굿', '이', 'ㄴ', '이', '야', '?', '?', '?', '?']|다 한굿인이야????
22747|['한국어', '리스', '니', 'ㅇ', '만', '잘', '하', '시', '네', 'ㅋㅋㅋㅋㅋ']|한국어 리스닝만 잘하시네 ㅋㅋㅋㅋㅋ
22748|['ㅇ', 'ㅗ', '예스', 'ㅋㅋ']|오 예스 ㅋㅋ
22749|['다', '대답', '하', '아', 'ㅋㅋ']|다 대답해 ㅋㅋ
22750|['보이스', '왜', '끄', '었', '어', '이', '어', 'ㅠ', 'ㅠ']|보이스 왜 껐어여 ㅠㅠ
22751|['침착', '하', '게', '알', 'ㄹ', '아들', '음', 'ㅋㅋ', 'ㅋㅋ']|침착하게 알아들음ㅋㅋㅋㅋ
22752|['형', '목소리', '다', '들리', '어', 'ㅋㅋㅋ']|형 목소리 다 들려 ㅋㅋㅋ
22753|['저분', '풍', '형', '방송', '에', '자주', '나오', '시', 'ㅁ', 'ㅋㅋㅋ']|저분 풍형방송에 자주 나오심 ㅋㅋㅋ
22754|['목소리', '너무', '익숙', '하', 'ㄴ데']|목소리 너무 익숙한데
22755|['이것', '사실', '다', '한국인', '아니', 'ㅁ', '?']|이거 사실 다 한국인 아님?
22756|['듣', '는', '거', 'ㄴ', '한국어', '말', '하', '는', '거', 'ㄴ', '영어']|듣는건 한국어 말하는건 영어
22757|['형', '목소리', '다', '들리', 'ㄴ다니까']|형 목소리 다 들린다니까
22758|['ㄴ', 'ㅗ', '코리안', '이', '지만', '한국어', '는', '알아듣', '어']|노 코리안이지만 한국어는 알아들어
22759|['다', '대답', '해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다 대답햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22760|['한국어', '리스', '니', 'ㅇ', '장인', '이', '시네', 'ㄷㄷㄷ']|한국어 리스닝 장인이시네 ㄷㄷㄷ
22761|['타스', '트리', '머', '발언', '하', '지', '말', '아', '세', '요']|타스트리머 발언하지마세요
22762|['토', '하', '지']|토치
22763|['목소리', '봇', 'ㅗ']|목소리 보소
22764|['블로', '우', '토', '하', '지']|블로우 토치
22765|['형', '목소리', '다', '들어가', 'ㄴ', '다', 'ㄱ', 'ㅠ']|형 목소리 다 들어간다규
22766|['저', '사람', 'sos', '에서', '해', '덜', 'ㄴ', '사람']|저사람sos에서햇던사람
22767|['형', '마이크', '켜', '어', '지', '어', '잇', '어', 'ㅋㅋ']|형 마이크 켜져잇어 ㅋㅋ
22768|['블로', '우', '토', '하', '지', 'ㅋㅋ']|블로우토치 ㅋㅋ
22769|['아스트로', '니어', '같이', '멀티', '하', '았', '던', '분', '맞', '지', '어', '?', 'ㅋㅋㅋ']|아스트로니어 같이 멀티했던분 맞져? ㅋㅋㅋ
22770|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '주', 'ㄱ', '것', '다', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋ 죽것다 ㅋㅋㅋㅋ
22771|['한국인', '이지', 'ㅋㅋ', 'ㅋㅋ']|한국인이짘ㅋㅋㅋ
22772|['님', '혼자말', '다', '들리', '어', '요', 'ㅋㅋ', 'ㅋㅋ']|님 혼자말 다들려요ㅋㅋㅋㅋ
22773|['아', '구수', '하', '아']|아 구수해
22774|['구수', '하', 'ㄴ', '영어']|구수한 영어
22775|['ㅇㅇ', 'sos', '하', '았', '던', '미루', '님']|ㅇㅇ sos했던 미루님
22776|['저', '사람', 'sos', '에서', '하', '았', '던', '사람']|저사람 sos에서 했던사람
22777|['신토불이', '한', '쿠', 'ㄱ', '이', 'ㄴ', '들']|신토불이 한쿡인들
22778|['형', '마이크', '켜', '어', '지', '어', '있', '대요']|형 마이크 켜져 있대요
22779|['어', '하', '게', '어', '하', '게']|어케어케
22780|['형', '목소리', '다', '들어가', 'ㄴ다니까', 'ㄴ']|형 목소리 다 들어간다니깐
22781|['형', '목소리', '다', '들리', '어', '혀', 'ㅁ', '하', 'ㄴ', '제조기', '무엇']|형 목소리 다 들려 혐한제조기 무엇
22782|['형', '너무', '부끄럽', '어', '어', '떡', '하', '아']|형 너무 부끄러워 어떡해
22783|['나', '는', 'ㄱ', 'ㅗ', '이', 'ㅇ', '이다']|나는 고잉이다
22784|['외국인', '하', 'ㄴ', '명', '있', '나']|외국인한명있나
22785|['트', '제', 'ㄴ', '같', '다']|트젠같다
22786|['암', 'ㄱ', 'ㅗ', '이', 'ㅇ']|암 고잉
22787|['목소리', '기억나', 'ㄴ다']|목소리 기억난다
22788|['김정은', '사랑', '하', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|김정은 사랑한데 ㅋㅋㅋㅋㅋ
22789|['오', '아', '깜짝', '이야']|와 깜짝이야
22790|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22791|['때', 'ㄹ', '형']|땔 형
22792|['목소리', '들어가', 'ㄴ', '다구', '영', 'ㅋㅋㅋ']|목소리 들어간다구영 ㅋㅋㅋ
22793|['까', 'ㅁ', '짜', 'ㄲ', '이야']|깜짞이야
22794|['벌써', '1', '키', 'ㄹ', 'ㄷㄷㄷ', 'ㄷㄷ']|벌써1킬 ㄷㄷㄷㄷㄷ
22795|['미루나무', '주거', '쓰', '어', 'ㅋㅋㅋ']|미루나무 주거써 ㅋㅋㅋ
22796|['까', 'ㅇ', '미야']|깡미야
22797|['아니', '형', '방송', '하', '는', '거', '다', '들리', 'ㄴ다니까']|아니 형 방송하는거 다들린다니까
22798|['이', 'ㄴ', '디아나', '~']|인디아나~
22799|['까', '미', 'ㅇ', '야']|까밍야
22800|['뭐', '이', '라는', '거', '야', 'ㅋㅋㅋ']|뭐라는거야 ㅋㅋㅋ
22801|['이', 'ㄴ', '디아', 'ㄴ', '파워', '~']|인디안 파워~
22802|['이', 'ㄴ', '디아나', 'ㅋㅋ', 'ㅋㅋ']|인디아나 ㅋㅋㅋㅋ
22803|['아이', '이', 'ㅁ', 'ㄱ', 'ㅗ', '이', 'ㅇ', '~']|아임 고잉~
22804|['입', '디', 'ㄹ', '뭐', '야', 'ㅡㅡ']|입딜뭐야 ㅡㅡ
22805|['컴', '이', 'ㅇ', '야']|컴잉야
22806|['중국인', '이', 'ㅇ', '네', 'ㅋㅋ']|중국인잉네 ㅋㅋ
22807|['호', 'ㅇㅂ', 'ㅗ', '하네', '극혐']|홍보하네 극혐
