|morphs|origin
5073|['닉', '네', '이', 'ㅁ', '지렸다']|닉네임 지렸다
5074|['지금', '뭐', '하', '는', '거', 'ㅇ', '?']|지금 뭐하는겅?
5075|['투표', '하', '고', '이', '메일', '도', '적', '으라고', '하', '시', '어요', '뽑', '으면', '바로', '보', 'ㄹ', '수', '있', '게', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|투표하고 이메일도 적으라고 하세요 뽑으면 바로 볼수있게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5076|['이거', 'ㄹ', '모', 'ㅅㅂ', 'ㅗ', '네']|이걸 못보네
5077|['맞', '아요', '호', 'ㄱ', '심', 'ㅗ', '루니', '까']|맞아요 혹시모루니까
5078|['그래서', '한', '메일', '꺼내', '아', '오', '았', '나', '보', '아']|그래서 한메일 꺼내왔나봐
5079|['똑똑', '호', 'ㄱ', '울', 'ㅗ', '님', '~', '~', '~', '~', '~']|똑똑 혹우로님~~~~~
5080|['흑우', '가', '이거', 'ㄹ', '놓치', '네']|흑우가 이걸 놓치네
5081|['하루', '종일', '이', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|하루종일임 ㅋㅋㅋㅋㅋ
5082|['투표', '하', '고', '미리', '이', '메일', '쓰', '어', '놓', '지요', '형님']|투표하고 미리 이메일 써놓지요 형님
5083|['호구', '야', '일어나', '아', '.', '.']|호구야 일어나..
5084|['화면', '가리', '어야', '되', '나']|화면 가려야되나
5085|['지금', '은', '새벽 1시', '바', 'ㄴ', '자니', '..', '?']|지금은 새벽 1시반 자니..?
5086|['채팅', '하', '지', '는', '사람', '들', '한테', '주', '죠']|채팅치는 사람들한테 주죠
5087|['근데', '딴', '채', '엇', '하', '면', '밀리', '잖아']|근데 딴챗하면 밀리잖아
5088|['두', '번', '치', '이', '면', '되', '죠', 'ㅋㅋ']|두번치면되죠 ㅋㅋ
5089|['화면', '을', '보이', '어', '주', 'ㄹ', '필요', '가', '있', '음', '?']|화면을 보여줄 필요가있음?
5090|['흑우', '으', 'ㅄ', '제', '?']|흑우 읎제 ?
5091|['똑똑', '호', 'ㄱ', '을', 'ㅗ', '~', '~', '~', '~', '~', '호', 'ㄱ', '을', 'ㅗ', '~', '~']|똑똑 혹으로~~~~~혹으로~~
5092|['2', '등', '투표', '하', '았', '눈', '데', 'ㅠ', 'ㅠ', 'ㅠ']|2등 투표 했눈데 ㅠㅠㅠ
5093|['나', 'ㄴ', '이미', '당첨', '이', '다', '싶', '으면', '미리', '이', '메일', '치', '어', '두', '면', '되', '나', '이', '어']|난 이미 당첨이다 싶으면 미리 이메일 쳐두면 되나여
5094|['투표', '하', '고치', '면', 'ㅗ', '디', '죠']|투표하고치며노디죠
5095|['자', 'ㄴ다', '넘기', 'ㅂ시다']|잔다 넘깁시다
5096|['진짜', '흑우', '이', '었', '죠']|진짜 흑우였죠
5097|['저', '투표', '에', '한번', '에', '여러', '명', '뽑', '는', '기능', '은', '없', '는', '것', 'ㄴ가']|저 투표에 한번에 여러명 뽑는 기능은 없는건가
5098|['일어나', '시', '어요', '!']|일어나세요!
5099|['투표', '하', '고', '치', '면', '되', 'ㅁ']|투표하고치면됨
5100|['너', '는', '지금', '뭐', '하', '아', '자니', '...', '?', '밖', '이', '야', '?']|너는 지금 뭐해 자니...? 밖이야?
5101|['너', '는', '지금', '뭐', '하', '아', '자니', '?']|너는 지금 뭐해 자니?
5102|['투표', '하', '고', '쓰', '어야', '하', '는', '것', 'ㄴ가']|투표 하고 써야 하는건가
5103|['채팅', '차', 'ㅇ', '에', '도', '안보', '이', '는데']|채팅창에도 안보이는데
5104|['흑', 'ㅠ']|흐규
5105|['이런', '거', 'ㄴ', '안', '보', '는', '거', '이', 'ㅁ']|이런건 안보는거임
5106|['라라', 'ㄹ', '랄']|라랄랄
5107|['호구', '야', '일어나', '아']|호구야 일어나
5108|['그냥', '걸리', 'ㄴ', '사람', '들', '보', '고', '이', '메일', '보내', '라', '하', '자']|그냥 걸린사람들 보고 이메일 보내라 하자
5109|['5', '만원', '찬스', '못', '받', '는', '흑우', '어', 'ㅄ', '제']|5만원 찬스 못받는 흑우없제
5110|['흑우', '가', '되', '아', '버리', '었', ';']|흑우가 되버렸 ;
5111|['채팅', '차', 'ㅇ', '에', '도', '안보임ㅋㅋㅋㅋㅋ']|채팅창에도 안보임ㅋㅋㅋㅋㅋ
5112|['드', '르', '러', 'ㅇ']|드 르 렁
5113|['자', '지', '말', '아']|자지마
5114|['채팅', '차', 'ㅇ', '에', '안보', '이', 'ㅁ', '저분']|채팅창에 안보임 저분
5115|['투표', '하', '고', '뽑', '았', '는데', '1', '분', '안', '에', '대답', '안', '하', '면', '배', 'ㄴ', '가', '죠']|투표 하고 뽑았는데 1분 안에 대답 안하면 밴 가죠
5116|['채팅', '차', 'ㅇ', '에', '도', '안보', '이', '네요']|채팅창에도 안보이네요
5117|['저', '정', '도면', '자', '는', '거', '이', 'ㅁ']|저정도면 자는거임
5118|['채팅', '차', 'ㅇ', '에서', '도', '안보', '요', 'ㅇㅅㅇ']|채팅창에서도 안보용ㅅㅇ
5119|['호구', '탈라', 'ㄱ']|호구탈락
5120|['너', '는', '지금', '모', '하', '아', '자니', '?']|너는 지금 모해 자니?
5121|['드', '르', '러', 'ㅇ', '퀘스트']|드르렁퀘스트
5122|['눈', '을', '뜨', '지', '못하', '앗', '다고', '하', 'ㄴ다']|눈을 뜨지못햇다고 한다
5123|['이', '메일', '투표', '때', '적', '는', '거', '안', '되', 'ㅁ', '그', '다음', '채팅', '치', '이', '면', '넘어가', '아서']|이메일 투표 때 적는거 안 됨 그다음 채팅치면 넘어가서
5124|['넘', '오래', '걸리', 'ㄴ', '다']|넘오래걸린다
5125|['이거', 'ㄹ', '닉', '값', '이']|이걸 닉값이
5126|['닉', '값', '에바', 'ㄴ', '데']|닉값 에반데
5127|['나', '가시', '엇', '나', '보', '네']|나가셧나보네
5128|['채팅', '으로', '주', '어요']|채팅으로 줘요
5129|['닉', '값', '이', '이거', 'ㄹ']|닉값이 이걸
5130|['흑우', '자', 'ㄴ다']|흑우 잔다
5131|['머', '야', '저것', 'ㄴ', 'ㅋ']|머야 저건 ㅋ
5132|['갸', 'ㅇ', '채팅', '빨', '리치', '는', '것', '로하', '자']|걍채팅 빨리치는걸로하자
5133|['닉', '왜', '저러', '어', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|닉 왜저래 ㅋㅋㅋㅋㅋㅋ
5134|['오', '아', '!', '12월 6일', '~']|와! 12월 6일~
5135|['안', '계시', 'ㄴ다']|안계신다
5136|['가입', '하', 'ㄴ지', '10', '일', '?']|가입한지 10일?
5137|['신', '박하', 'ㄴ', '닉', '이다', 'ㅋㅋ', 'ㅋㅋ']|신박한 닉이다 ㅋㅋㅋㅋ
5138|['밑줄', 'ㅇ', 'ㅠ', 'ㄱ']|밑줄육
5139|['나', 'ㄴ', '안걸렷겟지']|난 안걸렷겟지
5140|['네', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|넹ㅋㅋㅋㅋㅋ
5141|['네', 'ㄴ']|넨
5142|['갸', 'ㅇ', '주', '어', 'ㅇㅇ']|걍 줘 ㅇㅇ
5143|['너무', '길', 'ㄴ데요', 'ㅋㅋ']|너무 긴데요 ㅋㅋ
5144|['진행', '이', '안', '되', '어서', 'ㅋㅋ']|진행이 안돼서 ㅋㅋ
5145|['아니', '이', '부', 'ㄴ', 'ㅁ', '은', '4', '분', '전', '에', '쓰', '엇', '네', '?']|아니 이 분ㅁ은 4분전에 썻네?
5146|['전역', '날', '이', 'ㄴ가']|전역날인가
5147|['너무', '오래', '걸리', '어서', '귀찮', '을', '듯', '이', '어']|너무 오래걸려서 귀찮을듯여
5148|['가입', '날짜', 'ㄱ', 'ㅗ', 'ㅇ', '개']|가입날짜 공개
5149|['갸', 'ㅇ', '주', '어']|걍줘
5150|['절', '대', '그', '냥', '주', '어']|절 대 그 냥 줘
5151|['메일', '하', 'ㅁ', '터져욧!']|메일함 터져욧!
5152|['차라', '리그', '게', '빠르', 'ㄹ', '듯']|차라리그게 빠를듯
5153|['네', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|넹 ㅋㅋㅋㅋ
5154|['2', '등', '은', '맞추', '었', '는데']|2등은 맞췄는데
5155|['앗', '까', '는', '이', '건', '좀']|앗 까는건 좀
5156|['아', '귀찮앙', '안', '하', '아야지']|아 귀찮앙 안해야지
5157|['아', '.', '.', '귀', '차', '않']|아.. 귀찮
5158|['메일', '터지', 'ㄴ다', '이제', '.', '.']|메일 터진다 이제..
5159|['이', '메일', '보이', '어', '주', '시', '어요']|이메일 보여주세요
5160|['저분', '은', '4', '분', '전', '에', 'ㄷㄷ', '이', 'ㄴ데', '?']|저분은 4분전에 ㄷㄷ 인데?
5161|['나', 'ㄴ', '현금', '노리', '어야지']|난 현금 노려야지
5162|['뭐', '이', '라고', '이', '어']|뭐라고여
5163|['및', '치', 'ㄴ']|및친
5164|['깔', '아야', '되', '어', '...', '?']|깔아야 돼...?
5165|['앗', '까', '는', '이', '건']|앗 까는건
5166|['2', '등', '은', '맞추', '었', '는데', 'ㅠ', 'ㅠ', 'ㅠ']|2등은 맞췄는데 ㅠㅠㅠ
5167|['까', '는', '이', '건', ',', ',', '패스']|까는건,,패스
5168|['ㅇ', 'ㅗ', '게시', 'ㄴ', '다']|오 게신다
5169|['얼', '나']|어나
5170|['채팅', '치', '시', '어요']|채팅 치세요
5171|['침착', '하', '시', '어요']|침착하세요
5172|['메일', '쓰', '세', '여', 'ㅋㅋ', 'ㅋㅋ']|메일 쓰세옄ㅋㅋㅋ
5173|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ']|관종
5174|['뭐', '이', '라구', '요']|뭐라구요
5175|['머', '이', '라구', '이', '어', '?']|머라구여?
5176|['머', '이', '라고', '이', '어']|머라고여
5177|['좋', '은', '호', 'ㅇ', '보다']|좋은 홍보다
5178|['저분', '흥분', '하', '시', 'ㅁ']|저분 흥분하심
5179|['피방', '가야', '하', '는', '걸', 'ㄴ가']|피방가야하는건가
5180|['흥분', '하', '았', '어', 'ㅋㅋ']|흥분했어 ㅋㅋ
5181|['머', '이', '라고요', '?']|머라고요?
5182|['뭐', '이', '라고', '이', '어', '?']|뭐라고여?
5183|['안', '쓰', '어', '지', '어서', '그', '러신', '거', '같', '은데']|안써져서 그러신거같은데
5184|['몰', '라구요', '?']|모라구요?
5185|['화', '나', '았', '다', 'ㅋㅋ', 'ㅋㅋ']|화났다 ㅋㅋㅋㅋ
5186|['아니', '미치', 'ㄴ']|아니 미친
5187|['진정', '하', '시', '어요']|진정하세요
5188|['자', 'ㄹ', '각', 'ㅗ']|잘가고
5189|['사', 'ㄱ', 'ㅡ', '제']|삭 ㅡ 제
5190|['머', '이', '라고', '요', '/']|머라고요/
5191|['엌', '탈라', 'ㄱ', 'ㅋㅋㅋ']|엌 탈락 ㅋㅋㅋ
5192|['당화', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|당황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5193|['욕', '하', '아서', '컷']|욕해서 컷
5194|['미', '튀', 'ㄴ', 'ㅋㅋㅋ']|미튄 ㅋㅋㅋ
5195|['인성', '탈라', 'ㄱ']|인성 탈락
5196|['빠', 'ㄱ', '조', 'ㅇ', 'ㄷㄷ']|빡종ㄷㄷ
5197|['캐', '바이', '.', '.']|캐바ㅇㅣ..
5198|['및', '이', 'ㄴ']|및인
5199|['자', 'ㄹ', '가요']|잘가요
5200|['미', '튀', 'ㄴ']|미튄
5201|['술', '자', '시', '엇', '나', 'ㅋㅋ']|술자셧나 ㅋㅋ
5202|['아마', '안', '쓰', '어', '지', '어서', '그', '러신', '거', '같', '아', '이', '어']|아마 안써져서 그러신거같아여
5203|['너무', '느리', '어서', '닫', '아', '부리', '엇', '구요', 'ㅋㅋ', 'ㅋㅋ']|너무 느려서 닫아부렷구요 ㅋㅋㅋㅋ
5204|['짜증', '나서', '어', '꺼', '버림']|짜증나서 꺼버림
5205|['흥분', '하', '시', '었', '네', 'ㅋㅋㅋ']|흥분하셨네 ㅋㅋㅋ
5206|['손', '절', '하', '아', '버리', 'ㅁ']|손절해버림
5207|['면접', '이', '이거', 'ㄹ', 'ㅠ', 'ㅠ']|면접이 이걸 ㅠㅠ
5208|['탈', '탁', '탈라', 'ㄱ', '탈라', 'ㄱ', '탈라', 'ㄱ', '탈라', 'ㄱ']|탈탁 탈락 탈락 탈락 탈락
5209|['욕', '하', '아서', '패ㅡㅅ', 'ㅋㅋ', 'ㅋㅋ']|욕해서 패ㅡㅅ ㅋㅋㅋㅋ
5210|['욕설', '로이', 'ㄴ', '한', '강퇴']|욕설로인한 강퇴
5211|['미췬', '꺼지', '었', '어']|미췬 꺼졌어
5212|['손', '절', '하', 'ㅁ']|손절함
5213|['앗', '미', '튀', 'ㄴ', '은', '복선', '이', '었', '다', 'BibleThump']|앗 미튄은 복선이었다 BibleThump
5214|['욕', '탈라', 'ㄱ']|욕 탈락
5215|['왜', '자꾸', '미', '하', '지', '시', '어', 'ㅋㅋ']|왜 자꾸 미치셔 ㅋㅋ
5216|['미치', 'ㄴ', '무', '새', 'ㄷㄷ', 'ㄷㄷ']|미친무새 ㄷㄷㄷㄷ
5217|['또', '욕', '하', '아', 'ㅋㅋㅋ']|또 욕해 ㅋㅋㅋ
5218|['진정', '하', '어요', 'ㅋㅋㅋ']|진정해요 ㅋㅋㅋ
5219|['어이쿠', '손', '이', '미끄러지', '었', '네']|어이쿠 손이 미끄러졌네
5220|['미치', 'ㄴ', '좌', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친좤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5221|['자꾸', '미치', '었', '데']|자꾸 미쳤데
5222|['미치', 'ㄴ', '무', '새']|미친무새
5223|['뭐', '가', '그리', '미', '주', '어', 'ㅋㅋㅋㅋㅋ']|뭐가 그리 미줘 ㅋㅋㅋㅋㅋ
5224|['메일', '좀', '쓰', '어']|메일좀 써
5225|['미치', 'ㄴ', '좌', 'ㅋㅋ', 'ㅋㅋ']|미친좌 ㅋㅋㅋㅋ
5226|['진정', '하', '어요']|진정해요
5227|['계속', '미치', '었', '네']|계속 미쳤네
5228|['욕', '그만', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|욕그만해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5229|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋ
5230|['요', 'ㄱ', '해지', '마', '새', '요', '!']|욕해지마새요!
5231|['고무', 'ㄴ', '과', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|고문관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5232|['메일', '을', '쓰', '라', '고', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|메일을 쓰라곸ㅋㅋㅋㅋㅋㅋㅋ
5233|['욕설', '배', 'ㄴ', '이', 'ㅂ니다']|욕설 밴입니다
5234|['이메일', '을', '쓰', '어']|이메일을 써
5235|['미치', '어', 'ㅋㅋㅋ']|미쳐 ㅋㅋㅋ
5236|['이메일', '을', '쓰', '어요', '!', '!!!']|이메일을 써요!!!!
5237|['그만', '미치', '고', '이메일', '쓰', '어', '...']|그만 미치고 이메일써...
5238|['술', '어', '들', '시', '었', '어요', '?']|술 드셨어요?
5239|['이메일', '좀', '쓰', '라고', '...', '아', '답답', '해', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이메일좀쓰라고... 아답답해진짴ㅋㅋㅋㅋㅋ
5240|['욕', '배', 'ㄴ', '이다']|욕 밴이다
5241|['아', '니시', '에이', '티', 'ㅇ', '하', '지', '말', '고']|아니시에이팅 하지말고
5242|['아', '니시', '에이', '티', 'ㅇ', 'ㄷㄷ']|아니시에이팅 ㄷㄷ
5243|['아', '니시', '에이', '티', 'ㅇ']|아니시에이팅
5244|['밎쥔', '꺼지', '었', '다가']|밎쥔 꺼졌다가
5245|['타', 'ㄹ', 'ㄹ락', '이야']|탈ㄹ락이야
5246|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이', '네']|관종이네
5247|['으', '하', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|으핰ㅋㅋㅋㅋㅋㅋㅋ
5248|['그냥', '넘기', '어요']|그냥 넘겨요
5249|['이', '멜', '주소', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이멜주솤ㅋㅋㅋㅋㅋ
5250|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5251|['대', 'ㄴ', 'ㅗ']|대노
5252|['미치', '지', '말', 'ㄱ', 'ㅗ', '메일', '을', '쓰', '어', 'ㅋㅋㅋㅋㅋ']|미치지 말고 메일을 써 ㅋㅋㅋㅋㅋ
5253|['디', 'ㄹ', '레이', '가', '3', '분이', 'ㄴ', '듯']|딜레이가 3분인 듯
5254|['저것', '아까', '쓰', 'ㄴ', '채팅', '이', 'ㄴ', '듯']|저거 아까 쓴 채팅인듯
5255|['이', '메일', '쓰', '시', '어요']|이메일 쓰세요
5256|['왤케', '답답', '하', 'ㅁ', 'ㅋㅋ']|왤케 답답함 ㅋㅋ
5257|['안', '쓰', 'ㄴ', '대', '요']|안쓴대요
5258|['봇', '아니', 'ㅁ', '?']|봇 아님?
5259|['아재', 'ㄴ', '가바', 'ㅋㅋ']|아잰가바 ㅋㅋ
5260|['채팅', '으로', '이메일', '쓰', '시', '어요', '~']|채팅으로 이메일쓰세요~
5261|['어휴', '속', '터지', '어']|어휴 속터져
5262|['아니', '돈', '주', 'ㄴ', '대도', '못', '받아먹', '어']|아니 돈준대도 못받아먹어
5263|['나', '도주', '세', 'ㅇ', '이', '어']|나도주셍여
5264|['개', '웃기', 'ㄴ다', '저', '사람', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개웃긴다 저사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5265|['이', '것', '로', '웃겨버리넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이걸로 웃겨버리넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5266|['개', '답답', '하', '아']|개답답해
5267|['아니', '?', '안', '쓰', 'ㄹ건데', '?']|아니? 안쓸건데?
5268|['디', 'ㄹ', '레이', '있', '으시', 'ㄴ가', '부당', 'ㅋㅋㅋ']|딜레이 있으신가 부당 ㅋㅋㅋ
5269|['배', 'ㄴ']|밴
5270|['뭐', '하', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐하냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5271|['저것', '아까', '쓰', 'ㄴ', '채팅', '같', '아요']|저거 아까 쓴 채팅같아요
5272|['풍', '청자', '이', '라', '그런지', '맵다매워']|풍청자라 그런지 맵다매워
5273|['달', '카', '엘', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|달카엘 -> 특수문자 도배에 주의해주세요. [경고]
5274|['다른', '바', 'ㅇ', '보', '고', '있', '는', '거', '아냐', '?']|다른방 보고 있는거 아냐?
5275|['풍', '안티', '이', '었', '다']|풍 안티였다
5276|['봇', '아니', '냐', 'ㅋㅋ', 'ㅋㅋ']|봇아니냨ㅋㅋㅋ
5277|['넘', '나', '웃기', 'ㄴ', '것']|넘나웃긴것
5278|['배', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|밴 ㅋㅋㅋㅋㅋ
5279|['아', 'ㅇ', 'ㅗ', '밎진', '이것', '실화', '냐']|아오 밎진 이거 실화냐
5280|['베', 'ㄴ', 'ㅋㅋㅋ']|벤 ㅋㅋㅋ
5281|['욕', '하', '았', '으니', '배', 'ㄴ']|욕했으니 밴
5282|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5283|['하', '았', '네']|했네
5284|['뱀', '머', '거', 'ㅇ']|뱀 머겅
5285|['배', 'ㄴ', '당첨']|밴 당첨
5286|['배', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|밴 ㅋㅋㅋㅋ
5287|['땀', '이', '주', '르', '르', 'ㄱ', '~', '!', '~', '~', '~']|땀이 주르륵~!~~~
5288|['내', '맘', '안', '들', '이', '면', '뱀']|내맘안들면 뱀
5289|['뷰봇인듯', '베', 'ㄴ']|뷰봇인듯 벤
5290|['배', 'ㄴ', '하', '면', '정신', '차리', 'ㅂ니다']|밴 하면 정신차립니다
5291|['오', '았', '따']|왔따
5292|['너무', '느리', '어서', '배', 'ㄴ']|너무 느려서 밴
5293|['님', '베', 'ㄴ', '당첨', '이', '요']|님 벤 당첨이요
5294|['미', '찌', 'ㄴ', '?']|미찐?
5295|['ㅔ', '실화', '이', 'ㅂ니다']|ㅔ 실화입니다
5296|['미치', 'ㄴ', '그만', '하', '시', '라구', '요']|미친 그만하시라구요
5297|['배', 'ㄴ', '담', '청']|밴 담청
5298|['실화', '이', 'ㅁ']|실화임
5299|['미치', 'ㄴ', '무', '새', '실화', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친무새 실화 ㅋㅋㅋㅋㅋㅋㅋㅋ
5300|['이것', '실', '화', '냐']|이거 실 화 냐
5301|['주', '르', '르', 'ㄱ']|주르륵
5302|['이것', '머', '하', '는', '거', '예', '이', '어', '?']|이거 머하는거예여?
5303|['주', '르', '르', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|주르륵ㅋㅋㅋㅋㅋㅋㅋㅋ
5304|['주', '르', '르', 'ㄱ', 'ㅋㅋㅋ']|주르륵 ㅋㅋㅋ
5305|['주', '르', '르', 'ㄱ', '주', '르', '르', 'ㄱ']|주르륵 주르륵
5306|['터지', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ']|터진다 ㅋㅋㅋㅋ
5307|['실화', '이', '니까', '쓰기', '나', '하', '아요']|실화니까 쓰기나 해요
5308|['미치', 'ㄴ', '무', '새', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친무새ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5309|['주', '르', '르', 'ㄱ', '!']|주르륵!
5310|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5311|['신', '나', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|신났네 ㅋㅋㅋㅋㅋㅋ
5312|['땀', '이', '주', '르', '르', 'ㄱ', '물결표']|땀이 주르륵 물결표
5313|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5314|['땀', '이', '주', '르', '르', 'ㄱ', '~']|땀이 주르륵~
5315|['무료', '돌', '네']|무료 도네
5316|['주', '르', '르', 'ㄱ', '주', '르', '르', 'ㄱ', '~']|주르륵 주르륵~
5317|['신', '나', '았', '네', 'ㅋㅋ', 'ㅋㅋ']|신났네 ㅋㅋㅋㅋ
5318|['주', '르', '르', 'ㄱ', '~', '!', '~', '~']|주르륵~!~~
5319|['적당히', '하', '아라']|적당히 해라
5320|['실화', '이', '니까', '쓰', '라구', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|실화니까 쓰라구 ㅋㅋㅋㅋㅋㅋ
5321|['주', '루르', 'ㄱ', '~', '!!!', '~', '!!']|주루륵~!!!~!!
