|morphs|origin
24631|['역시', '망신', '이', '시', 'ㅂ니다']|역시 망신이십니다
24632|['디', 'ㄹ', '을', '보이', '어', '주', 'ㄹ려고', '하니', '까', 'ㄴ', '더', '그렇', '지']|딜을 보여줄려고 하니깐 더 그렇지
24633|['근데', '초행', '파', '앗', '치고', '디', '게', '오래', '잘', '버티', '는데']|근데 초행팟치고 디게 오래 잘버티는데
24634|['크', '니', 'ㄹ', '이구', '요', 'ㅗ']|크닐이구요ㅗ
24635|['디', 'ㄹ', '뽕', '에', '너무', '취하', 'ㅁ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ']|딜뽕에 너무 취함 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
24636|['형', '손은', '버프', '되', 'ㄴ', '게', '아니야', 'ㅠ']|형 손은 버프된게 아니야 ㅠ
24637|['3', '수레', '좋', '구', '이', '어']|3수레 좋구여
24638|['이', '형', '디', 'ㄹ', '뽕', '에', '취하', '아서', '크', '어', 'ㄴ', '을', '안', '하', '아', ';', ';']|이 형 딜뽕에 취해서 컨을안해;;
24639|['자', '버', '서', '크', '어', '사망', '예약']|자 버서커 사망 예약
24640|['형', '에게', 'ㄴ', '여신', '의', '가호', '각', '이', 'ㄴ', '이', '필요', '하다']|형에겐 여신의 가호 각인이 필요하다
24641|['디', 'ㄹ', '에', '취하', '았', '어', '.', '...']|딜에 취했어....
24642|['혼자', '3', '수레', '는', '심하', 'ㄴ데', 'ㄷㄷ']|혼자 3수레는 심한데 ㄷㄷ
24643|['구슬', '전세', '내', '시', '었', '네']|구슬전세내셨네
24644|['버', '서', '크', '어', '정치', '당하', 'ㄴ다']|버서커 정치당한다
24645|['3', '수레', '에바', 'ㄴ', '대', '...']|3수레 에반대...
24646|['버', '서', '크', '어', '이제', '도마', 'ㅇ', 'ㅋㅋ']|버서커 이제 도망 ㅋㅋ
24647|['너무', '못하', '아', '.', '...']|너무 못해....
24648|['버', '서', '크', '어', '눕', '면', '끝']|버서커 누우면 끝
24649|['버', '서', '크', '어', '죽', '고', '끝나', '겠', '네']|버서커 죽고 끝나겠네
24650|['아', '호', '버디', '실패', '각', '씨', '게', '잡히', 'ㄴ다']|아호버디 실패각씨게 잡힌다
24651|['앗', '...', '버', '서', '크', '어', '...', '죽', '게', '따', '아']|앗... 버서커... 죽게따
24652|['버', '서', '크', '어', '빠지', '어야', '하', '겠', '다']|버서커 빠져야겠다
24653|['자', '정치', '질', '버', '서', '크', '어', '당첨']|자 정치질 버서커 당첨
24654|['형', '시', '수레', '다', '타', '았', '어']|형시 수레 다탔어
24655|['형', '깃털', '사', '아야', '하', '겠', '다']|형 깃털 사야겠다
24656|['눈', '-', '하', '지']|눈-치
24657|['차지', '가', '너무', '위험', '하', '아', '보이', 'ㄴ다', '.']|차지가 너무 위험해 보인다.
24658|['레이드', '데스', '폴더', '터지', 'ㄴ다']|레이드데스 폴더 터진다
24659|['미', '아내', '이', '어']|미아내여
24660|['끼', '에', '에', 'ㄱ']|끼에엑
24661|['끼', '야', '아아', 'ㅇ']|끼야아앙
24662|['이', '게', '다', '버', '서', '크', '어', '때문', '이', '다']|이게 다 버서커때문이다
24663|['형', '이', '생각', '하', '는', '디', '트', '가', '좀', '맞', '아도', '디', 'ㄹ', '하', '는', '거', '이', '라', '인내', '다시', '돌리', '어야', '되', 'ㄹ', '것', '같', '아', '엽', '!']|형이 생각하는 디트가 좀 맞아도 딜하는거라 인내 다시 돌려야될 것 같아엽!
24664|['이기', '어도', '독점', '지', '어도', '독점']|이겨도 독점 져도 독점
24665|['구하', '지', '말', '아', '!', '!']|구하지마!!
24666|['이렇', '게', '버', '서', '크', '어', '가', '다', '뒤집', '어', '쓰', '는', '것', 'ㄴ가', '?']|이렇게 버서커가 다 뒤집어 쓰는건가?
24667|['다', '깨', '어', '..', '?']|다깨..?
24668|['막', 'ㄹ', '수레', '는', '과학', '!']|막수레는 과학!
24669|['이거', 'ㄹ', '4', '수', '래']|이걸 4수래
24670|['구', '슬', '동', '자', '에바', '이', '구요', '~', '~']|구 슬 동 자 에바구요~~
24671|['버', '서', '컵', 'ㅗ', '다', '먼저', '가', 'ㄹ', '거', '같', '다']|버서커보다 먼저 갈거 같다
24672|['바드', '가어', 'ㅄ', '자', '나', '이', '어']|바드가없자나여
24673|['크', '어요']|커요
24674|['누구', '가', '평범', '하', 'ㄴ', '실력', '...']|누가 평범한실력...
24675|['이렇', '게', '되', 'ㄴ', '이상', '4', '수레', '가자', '형']|이렇게된 이상 4수레가자 형
24676|['수', 'ㄱ', '코', '초행', '풍월', '량']|숙코 초행 풍월량
24677|['안', '피', '하자', 'ㄴ', '아', '이', '어', 'ㅋㅋㅋ']|안피하잔아여 ㅋㅋㅋ
24678|['너프', '당하', '시', '엇', '네']|너프당하셧네
24679|['엄청', '크', 'ㄴ', '데', '용']|엄청큰데용
24680|['딸', '피', '버', '서', '크', '어', '보다', '빨리', '죽', '을', '수도']|딸피 버서커 보다 빨리 죽을수도
24681|['인내', '300', '이면', '겁내', '어', '크', '어요']|인내 300이면 겁내커요
24682|['너프', '되', '었', '다니까', '요']|너프 됐다니까요
24683|['손가락', '살찌', 'ㅁ']|손가락 살찜
24684|['인내', '퍼센트', '차이', '크', 'ㄴ데요']|인내 퍼센트 차이 큰데요
24685|['뭐', 'ㄴ가', '졸', '못되', 'ㅁ', '=', '소', 'ㄴ']|뭔가 졸못됨=손
24686|['실력', '이', '잘못', '되', 'ㅁ']|실력이 잘못됨
24687|['인내', '차이', '디', '게', '크', '어요']|인내차이 디게 커요
24688|['모', 'ㄴ', '가', '...']|몬가...
24689|['왜', '맞', '디', 'ㄹ', '을', '...']|왜 맞딜을 ...
24690|['이부', 'ㄴ', '와우', '하', '시', '던', '분', '맞', '음', '?']|이분 와우 하시던분 맞음?
24691|['형', '손', '이', '잘못', '되', 'ㅁ']|형 손이 잘못됨
24692|['손', '이', '잘못', '되', 'ㅁ']|손이 잘못 됨
24693|['인내', '가', '한자리', '이', '니', '잘못', '되', '었', '지']|인내가 한자리니 잘못됐지
24694|['넘', '많이', '맞', '으시', '니', '그런', '거', '지', '어']|넘 많이 맞으시니 그런거져
24695|['바드', '차이', '이', 'ㅁ']|바드 차이임
24696|['왜', '그렇', '게', '생각', '하', '는', '걸', 'ㄴ지']|왜 그렇게 생각하는 건지
24697|['아니', '형', '이', '다', '맞', '자', 'ㄴ', '아요']|아니 형이 다맞잔아요
24698|['손', '이', '너프', '당', '하', '았', '다']|손이 너프당했다
24699|['인내', '차이', '크', '어', '요', 'ㅋㅋ']|인내 차이 커요ㅋㅋ
24700|['인내', '차이', '엄청', '크', 'ㅁ']|인내차이 엄청큼
24701|['드래곤볼', '메타', 'ㅇ', 'ㅗ', '지', '어', '버리', '엇', '다']|드래곤볼 메타 오져버렷다
24702|['방어력', '차이', '크', '지', '형', '인내', '370', '대', '이', '엇', '는데']|방어력차이 크지 형 인내 370대엿는데
24703|['차지', 'ㅇ', '하다', '가', '자꾸', '맞', '으시', '는', '거', '같', '은', '데', '이', '어']|차징하다가 자꾸맞으시는거같은데여
24704|['그', '...', '소', 'ㄴ', '...']|그...손...
24705|['다', '맞', '으면', '아', '푸', '어요']|다 맞으면 아퍼요
24706|['이런', '게이', 'ㄴ', '이', '안', '맞', '나', '보', '아요']|이런게인이 안맞나봐요
24707|['네', 'ㅇ', '그런', '듯']|넹 그런듯
24708|['크', '어요', '인내', '차이']|커요 인내차이
24709|['그것', '다', '맞', '으면', '아', '푸', '어요']|그걸 다맞으면 아퍼요
24710|['아바타', '천', '쪼가리', '입', '어서', '방어력', '낮', '은', '거', '이', 'ㅁ', 'ㅜㅜ']|아바타 천쪼가리 입어서 방어력 낮은거임 ㅜㅜ
24711|['형님', '수소', 'ㄱ', '저항', '60', '푸', '어', '박', '으시', '었', '습니까']|형님 수속저항 60퍼 박으셨습니까
24712|['버', '서', '크', '어', '님', '힘', '내세', '요', '조금', '만', '버티', '면', '그', '가', '4', '수레', '탈', '겁', '니다']|버서커님 힘내세요 조금만 버티면 그가 4수레 탈겁니다
24713|['차지', '하', 'ㄴ다고', '다', '맞', '으시', '자', '나', '요']|차지한다고 다 맞으시자나요
24714|['저것', 'ㄴ', '죽', '엇', '다']|저건 죽엇다
24715|['디', 'ㄹ', '은', '잘', '들어가', '는', '듯']|딜은 잘 들어가는듯
24716|['형', '디프', '상향', '아니', '고', '너프', '당하', 'ㄴ', '거', '맞', '지', '그렇', '지', '?', '?', '?']|형 디프 상향 아니고 너프 당한거맞지 그렇지???
24717|['모드', 'ㄴ', '걸', '다', '맞', '으면', '리니지', '하', '는', '게', '맞', '다']|모든걸다맞으면 리니지하는게 맞다
24718|['인내', '300', '차이', '크', '어요', '...']|인내 300차이 커요...
24719|['디', 'ㄹ', '뽕', '에', '취하', 'ㄴ', '디', '트라니', 'ㄷㄷㄷ']|딜뽕에 취한 디트라니 ㄷㄷㄷ
24720|['이겜', '스탯차이', '엄청', '크', 'ㅂ니다', '.']|이겜 스탯차이 엄청 큽니다.
24721|['차지', 'ㅇ', '이', '기', '때문', '에', '그럼']|차징기때문에 그럼
24722|['버섴', '혼자', '무력', '화', '걷', '었', '네']|버섴 혼자 무력화걸었네
24723|['데', 'ㅁ', '지', '가', '거진', '1.5', '배', '들어오', '아요']|뎀지가 거진 1.5배 들어와요
24724|['이거', 'ㄹ', '호크아이', '가', '?']|이걸 호크아이가?
24725|['디', 'ㄹ', '오르', '았', '으니', '디', 'ㄹ', '하', '아야지', '.', '.', '달려들', '는', '거지']|딜 올랐으니 딜해야지.. 달려드는거지
24726|['차지', '스키', 'ㄹ', '땜시', '맞', '는', '듯']|차지 스킬 땜시 맞는듯
24727|['인내', '올리', '면', '방어력', '%', '로', '오르', '아서', '300', '이면', '겁나', '아', '차이', '심해', '요']|인내 올리면 방어력 %로 올라서 300이면 겁나 차이심해요
24728|['아이', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ']|아이고오
24729|['피', 'ㅇ', 'ㅠ', 'ㅇ', '~']|피융~
24730|['차지', '채', '울력', 'ㅗ', '무리', '하', 'ㅁ']|차지 채울려고 무리함
24731|['너무', '붙', '어', '있', '어', '이', '어']|너무 붙어있어여
24732|['ㅇ', 'ㅗ', '!']|오!
24733|['누구', '가', '구슬', '을', '다', '먹', '어서', '...']|누가 구슬을 다 먹어서...
24734|['이', 'ㄴㄷ', 'ㅠ', '어', '페인']|인듀어페인
24735|['토시', 'ㄹ', '토시', 'ㄹ']|토실 토실
24736|['오', '아', '이', 'ㄴㄷ', 'ㅠ', '어', '페인', 'ㄷㄷ']|와 인듀어페인 ㄷㄷ
24737|['아', '디', '트', '하향', '당하', '았', '네', '-_-']|아 디트 하향당했네 -_-
24738|['이', 'ㄴㄷ', 'ㅠ', 'ㅇ', 'ㅗ', '어', '!', '페인', '!']|인듀오어! 페인!
24739|['10', '플', 'ㅗ', '이', 'ㄴ데']|10프로인데
24740|['버', '서', '크', '어', '다이']|버서커 다이
24741|['루', 'ㄴ', '차이', '도', '크', 'ㄴ데', '스탯', '차이', '는', '왜', '안', '크', 'ㄹ', '것', '라고', '생각', '하', '시', '는', '거', '죠', '?']|룬 차이도 큰데 스탯 차이는 왜 안클거라고 생각하시는거죠?
24742|['10', '푸', '어', '헐', '까비']|10퍼 헐 까비
24743|['아', '호', '버디', '이이', '이이', '하', '았', '다']|아호버디이이이이 했다
24744|['피하', '는', '거', 'ㄴ', '못하', '아도', '맞', '고', '버티', '는', '거', 'ㄴ', '잘', '하', 'ㄴ다', '이', '말', '이야']|피하는건 못해도 맞고 버티는건 잘한다 이말이야
24745|['단', '10', '푸', '어', '!']|단 10퍼!
24746|['10', '푸', '어', '?', 'ㄷㄷ']|10퍼? ㄷㄷ
24747|['하', 'ㄱ', 'ㄷㄷ', 'ㄷㄷ']|학 ㄷㄷㄷㄷ
24748|['10', '푸', '어']|10퍼
24749|['갓', '서', '크', '어', '가', '아', '.', '.']|갓서커가..
24750|['재', 'ㅁ', '르', '카', '나', '아', '!']|잼 르 카 나!
24751|['딱', '데', 'ㅁ', '편안', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|딱뎀 편안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24752|['오', '아', '만세']|와 만세
24753|['10', '푸', '어', '깝', ';']|10퍼 깝;
24754|['10', '플', 'ㅗ']|10프로
24755|['10', '푸', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|10퍼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24756|['누구', '이', 'ㄴ가', '?']|누구인가?
24757|['아', '버', '서', '크', '어', '...']|아 버서커...
24758|['차지', '때문', '이', 'ㄴ', '거', 'ㄴ', '아니', 'ㄴ', '거', '같', '아', '이', '어', '지금', '보', '시', '면']|차지 때문인건 아닌거같아여 지금 보시면
24759|['ㅇ', 'ㅗ', '딱', '코']|오 딱코
24760|['10', '푸', '어요']|10퍼요
24761|['오', '아', '아깝', '다']|와 아깝다
24762|['토시', 'ㄹ']|토실
24763|['10', '푸', '어', '...']|10퍼...
24764|['10', '푸', '어', 'ㅋㅋ']|10퍼 ㅋㅋ
24765|['누구', '이', 'ㄴ가', '~', '?']|누구인가~?
24766|['범인', '은', '누구', '이', 'ㄴ가', '?']|범인은 누구인가?
24767|['이', 'ㄴㄷ', 'ㅠ', '어', '패인', '<', '<', '<', '<', '<', '<']|인듀어 패인<<<<<<
24768|['3', '수레', '이', 'ㄴ가', '?']|3수레인가?
24769|['버', '서', '크', '어', '이', 'ㄴ데', 'ㅠ', 'ㅠ']|버서커인데 ㅠㅠ
24770|['호크', '가', '잘못', '하', '았', '네']|호크가 잘못했네
24771|['갸', 'ㅇ', '바드', '넣', '어', '형']|걍 바드넣어 형
24772|['아르카', '나가', '빠', 'ㄱ', '캐리', '해', '는데']|아르카나가 빡캐리햇는데
24773|['마지막', '에', '호크아이', '팀', '이', '라', '뇨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|마지막에 호크아이팀이라눀ㅋㅋㅋㅋㅋ
24774|['이거', 'ㄹ', '호크', '에게', 'ㅋㅋ', 'ㅋㅋ']|이걸 호크에게 ㅋㅋㅋㅋ
24775|['확실히', '깨', 'ㄹ', '만', '하', '네요']|확실히 깰만하네요
24776|['이거', 'ㄹ', '호크', '탓', '을', '하', 'ㄴ다고', '?']|이걸 호크탓을한다고?
24777|['누구', '이', 'ㄴ가', '?', '?', '?', '?']|누구인가????
24778|['버', '서', '크', '어', '이', 'ㄴ', '딩', 'ㅠ']|버서커인디유
24779|['누구', '가', '구슬', '을', '쓰', '었', '는가', '?']|누가 구슬을 썼는가?
24780|['누구', '이', 'ㄴ가', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|누구인가 ㅋㅋㅋㅋㅋㅋㅋㅋ
24781|['아깝', '어라']|아까워라
24782|['손', '상향', '하', 'ㅂ시다']|손상향 합시다
24783|['ㄴ', 'ㅠ', '구', '인가']|뉴구인가
24784|['누구', '가', '죽', '었', '느냐', 'ㄴ', '마리', '양', '!']|누가 죽었느냔 마리양!
24785|['누구', '이', 'ㄴ가', '?', '?', '?', '?', '?']|누구인가?????
24786|['마지막', '을', '왜', '물어보', '아', '이', '어', '.', '...']|마지막을 왜 물어봐여....
24787|['형', '이', '한', '번', '만', '안', '죽', '었', '어도', '깨', '었', '어', '.', '...']|형이 한번만 안 죽었어도 깼어....
24788|['디', '트', '마', 'ㄴ', '안', '죽', '었', '어도', '깨', '었', '다']|디트만 안죽었어도깼다
24789|['바드', '데려가', '면', '크', 'ㄹ', '리어', '가능', '각']|바드 데려가면 클리어 가능 각
24790|['아르카', '나가', '추궁', '하', 'ㄴ다', '!', '!!!', '!!!']|아르카나가 추궁한다!!!!!!!
24791|['마지막', '버', '서', '크', '어', '이', 'ㅁ']|마지막 버서커임
24792|['깨', '었', '을', '듯']|깼을듯
24793|['5부', 'ㄴ', '4', '분', '남기', '고', '깨겟네']|5분 4분남기고 깨겟네
24794|['범인', '탈퇴', '시키', '어요']|범인 탈퇴시켜요
24795|['381', '바드', '소', 'ㄴ']|381바드손
24796|['누구', '가', '3', '수레', '하', '았', '는가', '?', '?', '?']|누가 3수레 하였는가???
24797|['아', '호', '버디', '는', '아', '호', '버디', '이', '었', '다']|아호버디는 아호버디 였다
24798|['마지막', '버', '서', '크', '어', '가', '죽', '었', '는데']|마지막 버서커가 죽었는데
24799|['누구', '이', 'ㄴ가', '누구', '가', '구슬', '을', '쓰', '었', '냔', '말', '이', 'ㄴ가']|누구인가 누가 구슬을 썼냔말인가
24800|['형', '깃털', '리필', '하', '아야', '하', '아']|형 깃털 리필해야해
24801|['디', '트', '데려가', '아', '주', '엇', '더니', '3', '수레', 'ㅋㅋ']|디트 데려가줫더니 3수레 ㅋㅋ
24802|['바드', '있', '었', '으면', '하', 'ㄹ', '만', '하', '었', '음']|바드 있었으면 할만했음
24803|['이것', '깨', 'ㄹ', '만', '하', 'ㅁ']|이거 깰만함
24804|['노루', 'ㄴ', '의', '한계', ';']|노룬의 한계;
24805|['형', '은', '바드', '있', '었', '아야', '하', '대']|형은 바드 있었야대
24806|['손', '버프', '가', '필요', '하', '아', 'ㅠ']|손 버프가 필요해 ㅠ
24807|['형', '바드', '있', '어야', '되', 'ㄹ', '것', '같', '아', '.', '.']|형 바드 있어야될것같아..
24808|['보', '았', '어요']|봤어요
24809|['버', '서', '크', '어', '가', '범인', '이', 'ㄴ데', '역시', '호구', '아이', '정치', '당하', '네', 'ㅠ', 'ㅠ']|버서커가 범인인데 역시 호구아이 정치당하네 ㅠㅠ
24810|['디', '트', '빼', '고', '바드', '넣', '으면', '되', 'ㄹ', '듯']|디트빼고 바드 넣으면 될듯
24811|['풍월', '량', '3', '데스', '버', '서', '크', '어', '1', '데스']|풍월량 3데스 버서커1데스
24812|['안', '죽', '으면', '깨', 'ㅁ']|안죽으면 깸
24813|['그리', '맞', '고', '하', 'ㄹ', '꺼', '이', '면']|그리 맞고 할꺼면
24814|['디', '트', '빼', '면', '깨', 'ㅁ']|디트빼면 깸
24815|['디', '트', '빼', '어', '지', '어']|디트 빼져
24816|['10', '푸', '어', '이', '면', '안', '죽', '으면', '무조건', '깨', 'ㅁ']|10퍼면 안죽으면 무조건깸
24817|['앞으로', '도', '쓰', 'ㄹ', '거', '같', '아요']|앞으로도 쓸거 같아요
24818|['잘', '아시', '네', '이', '어']|잘 아시네여
24819|['사실', '디', '트', '빼', '고', '바드', '넣', '으면', '깨', 'ㅁ']|사실 디트빼고 바드넣으면 깸
24820|['바드', '없어', '서', '구슬', '세', '개', '쓰', 'ㄴ', '것', '이', 'ㄴ데요']|바드없어서 구슬 세개쓴것인데요
24821|['지금', '누구', '가', '구슬', '을', '다', '먹', '었', '어', '?']|지금 누가 구슬을 다먹었어?
24822|['형', '때', '뭐', 'ㄴ', '이야', '!']|형때뭔이야 !
24823|['구슬', '만', '안', '쓰', '면', '충분히', '깨', 'ㅁ']|구슬만 안 쓰면 충분히 깸
24824|['버', '서', '크', '어', '가', '죽었네ㅋㅋ']|버서커가 죽었네ㅋㅋ
24825|['방송', '만', '아니', '었', '으면', '추방', '당하', '았', '을', '3', '수레', '디', '트']|방송만 아니었으면 추방 당했을 3수레 디트
24826|['풍월', '량', '아니', '이', '었', '음', '깨', '엇', '다', 'ㅇㅈ']|풍월량 아니였음 깻다 ㅇㅈ
