|morphs|origin
16299|['계세', '요', 'ㅇ', '~']|계세용~
16300|['모바일', '이', 'ㄴ', '줄', '...', '.']|모바일인줄....
16301|['이', '무슨', '개', '도', '아니', '고', '늑대', '도', '아니', '고', '새', '도', '아니', 'ㄴ']|이 무슨 개도 아니고 늑대도 아니고 새도 아닌
16302|['기괴', '하', '게', '생기', '었', '어', 'ㅇ']|기괴하게 생겼엉
16303|['개', '새', 'ㅋㅋ']|개샠ㅋ
16304|['신', '찌', '오하', '고마', '이학', 'ㅗ', '서', 'ㄲ', '은', '캐리', 'ㄱ', '이', 'ㅂ니다']|신찌오하고마이하고섞은캐릭입니다
16305|['개', '인지', '새', '인지', '용', '이', 'ㄴ지']|개인지 새인지 용인지
16306|['그렇', '고', '보', '니', '개', '새', '네', 'ㅋㅋ', 'ㅋㅋ']|그러고보니 개새넼ㅋㅋㅋ
16307|['느', 'ㄱ-', '-', '세']|늑--세
16308|['스팀', '에서', '는', '넥슨', '지역', '이', '락', '걸리', '어', '있', '어서', '로얄', '은', '구매', '못하', 'ㄹ', '거', '에', '요']|스팀에서는 넥슨 지역락 걸려있어서 로얄은 구매 못할거에요
16309|['파란색', '은', '모', 'ㄱ', 'ㅗ', '빨간색', '은', '모', '지']|파란색은모고 빨간색은모지
16310|['이', '아야', '하', '아', '신나', 'ㄴ다', '!']|이야아 신난다!
16311|['느', 'ㄱ', '새']|늑 새
16312|['아이템', '이', '어', 'ㅄ', '당']|아이템이 없당
16313|['쪼', 'ㄹ', '보마', 'ㄴ', '하', 'ㄴ다는', '짤', '파밍', '?', '?']|쫄보만 한다는 짤파밍 ??
16314|['롤', '+', '배', '그', '이', '어', '?']|롤+배그여?
16315|['너무', '구석', '이', 'ㄴ디']|너무 구석인디
16316|['돈까스', '잘', '만들', '게', '생기', '었', '네']|돈까스 잘만들게 생겼네
16317|['형', '타', 'ㄹ', '거']|형 탈거
16318|['타', 'ㄹ', '거', 'ㅋㅋ']|탈거 ㅋㅋ
16319|['캐릭터', '잘', '고르', '시', '었', '네']|캐릭터 잘 고르셨네
16320|['아무', 'ㄱ', 'ㅗ', '토', '없', '죠', '?']|아무고토없죠?
16321|['롤', '+', '베', '구라', '이', '니']|롤+베구라니
16322|['줄이', '어서', '롤', '배', '?']|줄여서 롤배?
16323|['평소', '에', '히오스', '를', '안', '하', '시', '어서']|평소에 히오스를안하셔서
16324|['갓', 'ㅗ', 'ㄱ', '붙', '네', '이', '어']|가속붙네여
16325|['갓', 'ㅗ', 'ㄱㄷ', 'ㅗ']|가속도
16326|['달리', '면', '갓', 'ㅗ', 'ㄱ', '있', '어요']|달리면 가속있어요
16327|['z', '키', '누르', '시', '어요']|z키누르세요
16328|['타', 'ㄴ', '거', '이', '어', '만', '거', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|탄거여 만거여 ㅋㅋㅋㅋㅋㅋ
16329|['양이', '불쌍', '하', '아']|양이 불쌍해
16330|['히오스', '를', '하', '시', '었', '어야', '.', '.']|히오스를 하셨어야..
16331|['히오스', '를', '안', '하', '니까', '타', 'ㄹ', '거', '습관', '이', '없', '죠', '?']|히오스를 안하니까 탈거 습관이 없죠?
16332|['도살', '자', '이', 'ㄴ가']|도살자인가
16333|['히오스', '를', '하', '면', 'z', '가', '습관화', '되', 'ㅁ', '.', ',', ',', '.', '읍', '읍']|히오스를 하면 z가 습관화됨.,,.읍읍
16334|['돈', '이', '있', '어야', '스키', 'ㄹ', '사', '죠', 'ㅋ']|돈이 있어야 스킬 사죠 ㅋ
16335|['타', 'ㄴ', '상태', '에서', 'z', '키', '누르', '시', '면']|탄 상태에서 z키 누르시면
16336|['대지', '뇨', '속', '탈것', '내리', '어라', '~', '!']|대지뇨속 탈것 내려라~!
16337|['골', '때리', '네', '파밍', '두', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|골때리네 파밍두해 ㅋㅋㅋㅋ
16338|['뭐', 'ㄴ가', '이상', '하네']|뭔가 이상하네
16339|['캐리', 'ㄱ', '이', '풍', '님', '달마', '서요', 'ㅋㅋ', 'ㅋㅋ']|캐릭이 풍님 달마서요 ㅋㅋㅋㅋ
16340|['R', '스키', 'ㄹ', '은', '게이', '지', '하나', '필요', '하', 'ㅁ']|R스킬은 게이지하나필요함
16341|['구리', 'ㄴ', '데']|구린데
16342|['수', '면도', '아니', 'ㄱ', 'ㅗ', '때리', '면', '풀리', 'ㅁ', '?']|수면도아니고 때리면 풀림?
16343|['후리', '어', '치', '어']|후려쳐
16344|['왜', '캐리', 'ㄱ', '이', '뒤', '로', '걷', '나요']|왜 캐릭이 뒤로 걷나요
16345|['원래', '저것', '스턴', '아니', '에', '요']|원래 저거 스턴아니에요
16346|['갓', 'ㅗ', 'ㄱ']|가속
16347|['1', '코', '적응', '내', '하수인', '을', '적응', '시키', 'ㅂ니다']|1코 적응 내 하수인을 적응 시킵니다
16348|['샌즈', '목소리', '나', 'ㄴ', '0']|샌즈 목소리난0
16349|['무력', '화', '는', '크', 'ㄴ', '기술', '이랑', '연계', '하', '아야', '좋', '음']|무력화는 큰기술이랑 연계해야 좋음
16350|['무기', '부터', '구하', '아', '이', '어']|무기부터 구해여
16351|['양이', '안보', '이', '어']|양이안보여
16352|['형', '롤', '도', '한', '캐리', 'ㄱ', '만', '안', '하', '자', '너']|형 롤도 한캐릭만 안하자너
16353|['아니', '생기', 'ㄴ', '거', 'ㄴ', '괴물', '이', 'ㄴ데', '왜', '도망', '다니', '어']|아니 생긴건 괴물인데 왜 도망다녀
16354|['탈것', '타', 'ㄴ', '상태', '에서', '한', '번', '더', '누르', '면', '빠르', '아', '지', '어요', '~']|탈것 탄 상태에서 한번 더 누르면 빨라져요~
16355|['ㅇ', 'ㅗ', '파란', '구타', '당']|오파란구타당
16356|['스키', 'ㄹ', '데', 'ㅁ', '으로', '죽이', '기', '힘들', 'ㄴ', '영웅', '이', '라서', '...']|스킬뎀으로 죽이기 힘든 영웅이라서...
16357|['다스', '까', 'ㄴ', '게임', '인가']|다스깐 게임인가
16358|['접', '머', '가', '이거', 'ㄹ']|접머가 이걸
16359|['왜', '그냥', '가', '아', '?']|왜 그냥가?
16360|['자', '-', '살', 'ㄹ']|자-살
16361|['이', '걸', '못', '보', 'ㄴ다고', '?']|이걸못본다고?
16362|['이거', 'ㄹ', '보아주', '네']|이걸 봐주네
16363|['이거', 'ㄹ', '보내', '어', '주', '네', 'ㅋㅋ']|이걸 보내주네 ㅋㅋ
16364|['이', '걸', '지나치', '어', '?']|이걸지나쳐?
16365|['저거', 'ㄹ', '그냥', '가', '네', 'ㅋㅋ', 'ㅋㅋ']|저걸 그냥 가네 ㅋㅋㅋㅋ
16366|['보아주', 'ㄴ', '것', 'ㄴ가', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|봐준건가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16367|['나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ', '까']|난죽택 까
16368|['당근', '은', '타', 'ㄹ', '것', '타', 'ㄴ', '상태', '에서', '한번', '더', 'z', '키', '누르', '면', '빠르', '아', '지', '는', '아이템', '이', '에', '엽', '~']|당근은 탈 것 탄 상태에서 한번더 z 키 누르면 빨라지는 아이템이에엽~
16369|['트', 'ㄹ', '수', '냐', '?']|트수냐?
16370|['뭐', '야', '포', '나야', '롤', '이야', '뭐', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐야 포나야 롤이야 뭐여 ㅋㅋㅋㅋㅋㅋㅋㅋ
16371|['한', '번', '보아주', 'ㄴ다']|한번 봐준다
16372|['개선', '하', '아']|개선해
16373|['잡', '몹', '이', 'ㄴ', '줄', '알', '고']|잡몹인줄 알고
16374|['지나가', 'ㅂ니다', 'ㅁㅊㅋㅋㅋㅋㅋㅋㅋ']|지나갑니다 ㅁㅊㅋㅋㅋㅋㅋㅋㅋ
16375|['굴리', 'ㅁ', '체', '뭔', '데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|굴림체 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16376|['약자', '멸시', 'ㄷㄷ']|약자멸싣ㄷ
16377|['움직이', '는', '소리', '잘', '들', '으시', '시', '어요']|움직이는 소리 잘들으세요
16378|['굴리', 'ㅁ', '체', 'ㅋㅋㅋ']|굴림체 ㅋㅋㅋ
16379|['몹', '같이', '생기', '기', 'ㄴ', '하', '았', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|몹같이생기긴했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16380|['피', '통', '너무', '적', '다', '랩', '이', '딸리', '어서', '그러', 'ㄴ가']|피통너무적다 랩이딸려서그런가
16381|['폰트', '북유럽', '개', 'ㅁ', '서', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|폰트 북유럽 갬성ㅋㅋㅋㅋㅋㅋㅋ
16382|['이겜', '페이', '크', '어', '가', '하', '면', '챌린저', '가능', '?']|이겜 페이커가 하면 챌린저 가능?
16383|['당근', 'z', '한', '번', '더', '누', 'ㄹ', '르', '이', '면', '말', '빨', '이', '라', '지', '어요']|당근 z 한번 더눌르면 말빨라져요
16384|['초', '본가', '보', '아']|초본가봐
16385|['저것', '자기장', '?']|저거 자기장?
16386|['당근', '말', '주', '는', '거', 'ㄴ', '데']|당근 말주는건데
16387|['형', '시야', '에', '들어오', '면', '미니맵', '에', '뜨', '나', '보', '아요']|형 시야에 들어오면 미니맵에 뜨나봐요
16388|['건강', '하', '아', '지', '죠']|건강해지죠
16389|['탈것', '에', '뭐', '오르', '는데', '이', '어']|탈것에 뭐 오르는데여
16390|['갓', 'ㅗ', 'ㄱ', '이란', '덜', 'ㄴ데']|가속이라ㄴ던데
16391|['z', '누르', '면', '빠르', '아', '지', '는', '거']|z 누르면 빨라지는거
16392|['말', '한테', '주', '시', '어요']|말한테 주세요
16393|['형', '이', '잘', '하', '는', '캐리', 'ㄱ', '그것', '예', '요', '그', '독', '쓰', '는', '개구리']|형이 잘하는캐릭그거예요 그독쓰는개구리
16394|['쪼', 'ㄹ', '보', '메타', 'ㅋㅋ']|쫄보메타 ㅋㅋ
16395|['타', 'ㄹ', '거']|탈거
16396|['당근', '은', '탈것', '한테', '주', '어서', '이속', '잠시', '빠르', '아', '지', '게', '하', '는', '용도임돠', '乃', '탈것', '타', 'ㄴ', '상태', '로', 'Z', '누르', '면', '빠르', '아', '지', '어요']|당근은 탈것한테 줘서 이속 잠시 빨라지게 하는 용도임돠 乃 탈것 탄 상태로 Z 누르면 빨라져요
16397|['타', 'ㄹ', '거', '부스터', '?']|탈거 부스터 ?
16398|['타', 'ㄹ', '거', '속도', '업', '이', 'ㄴ가', '?']|탈거 속도업인가?
16399|['그', '의', '새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '방식', '...', ';']|그의 생존방식...;
16400|['눈', '좋', '아', '지', 'ㅁ']|눈 좋아짐
16401|['당근', '은', '탈것', '타', 'ㄴ', '상태', '에서', 'z', '키', '한', '번', '더', '누르', '면', '빠르', '아', '지', '는', '템이에요~']|당근은 탈것 탄상태에서 z키 한번 더 누르면 빨라지는 템이에요~
16402|['당근', '먹', '으면', '탈것', '빠르', '아', '지', 'ㅁ']|당근 먹으면 탈것 빨라짐
16403|['영양가', '가', '풍부', '하', 'ㅁ']|영양가가 풍부함
16404|['말', '한테', '주', '시', '어요', '그것']|말한테 주세요그거
16405|['z', '횟수', '증가', '이', '어']|z 횟수증가여
16406|['당근', '맛없', '는', '데', 'ㅇ']|당근 맛없는뎅
16407|['당근', '은', '타', 'ㄹ', '것', '속도', '업']|당근은 탈 것 속도업
16408|['형', '이', '왜', '먹', '으려고', '하', '아']|형이 왜 먹으려고 해
16409|['당근', '이', 'ㄴ', '거', '아니', 'ㅁ', '?']|당근인거아님?
16410|['부스터', '이', '었', '네']|부스터였네
16411|['눈', '이', '좋', '아', '지', 'ㅁ']|눈이 좋아짐
16412|['저것', '기다리', '었', '네']|저거 기다렸네
16413|['조', 'ㄴ', '버', 'ㅋㅋ']|존버 ㅋㅋ
16414|['이거', 'ㄹ', '또']|이걸 또
16415|['도마', 'ㅇ', '대자', 'ㄴ']|도망대잔
16416|['일', '랴']|이랴
16417|['조', 'ㄴ', '버', '가', '승리', '의', '지름길']|존버가 승리의 지름길
16418|['시작', '부터', '조', 'ㄴ', '버', '메타', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시작부터 존버메타 ㅋㅋㅋㅋㅋㅋ
16419|['스팀', '에서', '만들', 'ㄴ', '거', '엥']|스팀에서 만든거엥
16420|['조', 'ㄴ', 'ㅡ버']|존 ㅡ버
16421|['보물', '고블린', '되', 'ㄴ다']|보물고블린된다
16422|['조', 'ㄴ', '버', '못하', '게', '하', '아', '놓', '앗', '네']|존버 못하게 해놧네
16423|['빨리', '부시', '어야', '되', '요']|빨리 부셔야되요
16424|['뭐', 'ㄹ', '로', '레벨', '업', '하', '는', '거지']|뭘로 레벨업하는 거지
16425|['부', '쉬', '조', 'ㄴ', '버']|부쉬존버
16426|['레벨', '때문', '에', '조', 'ㄴ', '버', '는', '좀', 'ㅎ', 'ㅣㅁ듬']|레벨때문에 존버는 좀 ㅎ ㅣㅁ듬
16427|['조', 'ㄴ', '버', '-']|존버-
16428|['조', 'ㄴ', '버', '는', '언제나', '옳', '았', '다']|존버는 언제나 옳았다
16429|['극한', '의', '조', 'ㄴ', '버', 'ㅋㅋ']|극한의 존버 ㅋㅋ
16430|['조', 'ㄴ', '버', '맨', 'ㅋㅋ']|존버맨 ㅋㅋ
16431|['조', 'ㄴ', '버', '맨']|존버맨
16432|['스팀', '지역', '제한', '걸리', 'ㄴ', '거', '아니', 'ㅁ', '?']|스팀 지역제한걸린거아님?
16433|['식', 'ㅗ', 'ㅇ', '?']|시공 ?
16434|['식', 'ㅗ', 'ㅇ', '?']|시공?
16435|['이런', '조', 'ㄴ', '버', '맨']|이런 존버맨
16436|['식', 'ㅗ', 'ㅇ', '!']|시공!
16437|['식', 'ㅗ', 'ㅇ', '?', '?']|시공 ??
16438|['식', 'ㅗ', 'ㅇ', '이', '이거', 'ㄹ']|시공이 이걸
16439|['시공', '속', '을', 'ㅗ', '~', '~']|시공속으로~~
16440|['식', 'ㅗ', 'ㅇ', '은', '정말', '최', 'ㄱ', 'ㅗ', '야', '!']|시공은 정말 최고야!
16441|['시', 'ㄱ', 'ㅗ', 'ㅇ', '조', '아']|시 공 조 아
16442|['식', 'ㅗ', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|시공 ㅋㅋㅋㅋ
16443|['싸우', '어', '바', '이', '어', '~']|싸워바여~
16444|['갸', 'ㅇ', '튀', '면', '되', '는데', '?', 'ㅋㅋ']|걍튀면 되는데? ㅋㅋ
16445|['스키', 'ㄹ', '쓰', '는데', '아까', '부터']|스킬쓰는데 아까부터
16446|['선방', '필스', 'ㅇ']|선방필승
16447|['ㅋㅋ', 'ㅇ', 'ㅗ', 'ㄴ', '다']|ㅋㅋ온다
16448|['술래잡기', 'ㅋㅋ', 'ㅋㅋ']|술래잡깈ㅋㅋㅋ
16449|['이것', '무슨', '늑대', '피해', '도망', '다니', '는', '양', '게임', '이', 'ㄴ가요']|이거 무슨 늑대피해 도망다니는 양 게임인가요
16450|['하이에나', 'ㅋㅋ']|하이에낰ㅋ
16451|['싸우', 'ㄴ', '당']|싸운당
16452|['근데', '렙업', '안', '되', 'ㅁ']|근데 렙업 안됨
16453|['살아남', '음', '이', '라고', '세', 'ㅇ', '각', '하', '아라']|살아남음이라고 셍각해라
16454|['시작', '부터', '불쌍', '하', 'ㄴ', '메타', 'ㅠ', 'ㅠ']|시작부터 불쌍한메타 ㅠㅠ
16455|['먹', '다', '버리', 'ㄴ', '거', '줍', '는', '주', 'ㅇㅋ', 'ㅋㅋ']|먹다버린거 줍는중ㅋㅋㅋ
16456|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', '?']|오옹?
16457|['형', '막', '타', '아']|형 막타
16458|['막', '타', '아', '먹', '지', '어']|막타 먹져
16459|['사람', '이', '주거', '쓰', '어']|사람이 주거써
16460|['도망가', '아', '!', '~', '!!']|도망가!~!!
16461|['끼', 'ㄹ', '레벨', '아니', '죠', '?']|낄레벨아니죠?
16462|['강', '소여', 'ㄴㄷ']|강소연ㄷ
16463|['조', 'ㅇ', '군기', '자', '냐고', 'ㅋㅋㅋㅋㅋ']|종군기자냐고 ㅋㅋㅋㅋㅋ
16464|['굴리', 'ㅁ', '체', '진짜']|굴림체 진짜
16465|['레벨', '차이', '엄청', '심하', '아', 'ㅌㅌ', 'ㅌㅌ']|레벨차이 엄청심해 ㅌㅌㅌㅌ
16466|['형', '레벨', '리', 'ㅇ', '하', '아야지']|형 레벨링 해야지
16467|['형', '은', '빠지', '어', '있', '어']|형은 빠져있어
16468|['허', 'ㄱ', '쎄', '다']|헉 쎄다
16469|['도망가', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|도망가 ㅋㅋㅋㅋㅋㅋㅋㅋ
16470|['전투', '인가', 'ㄴ']|전투인간
16471|['전투', '미', 'ㄴㅈ', 'ㅗ', 'ㄱ', 'ㄷㄷ']|전투민족 ㄷㄷ
16472|['45', '까지', '있', '는', '것', '로', '알', '아요', '~', '~']|45까지 있는거로 알아요~~
16473|['2', '배', '이', 'ㄴ디', '요']|2배인디요
16474|['거기', '막히', 'ㅁ']|거기막힘
16475|['쫓아오', 'ㄴ다', 'ㄷㄷ']|쫓아온다 ㄷㄷ
16476|['막히', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|막혔엌ㅋㅋㅋㅋㅋ
16477|['디', 'ㄹ', '미치', 'ㄴ', 'ㅋㅋㅋ']|딜 미친 ㅋㅋㅋ
16478|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '아', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앙ㅋㅋㅋㅋㅋㅋ
16479|['오', '아', '대', '미지', '보', '아', 'ㅋㅋㅋ']|와 대미지봐 ㅋㅋㅋ
16480|['막다르', 'ㄴ', '길', 'ㅋㅋㅋ']|막다른길 ㅋㅋㅋ
16481|['왜', '맵', '을', '알', 'ㄴ', '보지', ';', ';']|왜 맵을 안보지;;
16482|['알', 'ㄴ', '까', '짐']|안까짐
16483|['오', '아', '미치', '었', '다']|와 미쳤다
16484|['도망치', '지', '못하', 'ㄹ', '것', '이', '다']|도망치지 못할것이다
16485|['모기', '디', 'ㄹ']|모기딜
16486|['맵', '리', '무어', 'ㅄ']|맵리 무없
16487|['양학', '당하', '아', '버리', '엇']|양학당해버렷
16488|['스키', 'ㄹ', '안', '씀', ';']|스킬안씀;
16489|['ㅜㅜ', '학살', '당하', '았', '어']|ㅜㅜ 학살당했어
16490|['키', 'ㅇ', '소연', '님']|킹소연님
16491|['맵', '아', '보', '아야지', '형']|맵봐야지 형
16492|['녹', '아', '버리', '었', '다']|녹아버렸다
16493|['빠', 'ㄱ', '빠', 'ㄱ', '이다']|빡빡이다
16494|['ㄱ', 'ㅗ', '냥', '평', '타로', '잡', '아', '버리', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|고냥 평타로 잡아버리네 ㅋㅋㅋㅋㅋㅋㅋ
16495|['나', '는', '빠', 'ㄱ', '박', '이다']|나는 빡박이다
16496|['여기', '망', '치매', 'ㄴ', '은', '완전', '쌔네']|여기 망치맨은 완전 쌔네
16497|['그', '자체', '가', '되', '어', '버리', 'ㅁ']|그자체가되버림
16498|['나', '는', '빠', 'ㄱ', '빠', 'ㄱ', '이다']|나는빡빡이다
16499|['나', '는', '빠', 'ㄱ', '빠', 'ㄱ', '이다']|나는 빡빡이다
16500|['나', '는', '빠', 'ㄱ', '빠', 'ㄱ', '이다', '하', '시', '어요']|나는 빡빡이다 하세요
16501|['나', '는', '빠', 'ㄱ', '빠', 'ㄱ', '이다', '나', '는', '빠', 'ㄱ', '빠', 'ㄱ', '이다']|나는 빡빡이다 나는 빡빡이다
16502|['풍', '형', '대', '쓰', '어']|풍형대써
16503|['다급', '하', 'ㄴ', '채팅', 'ㅋㅋㅋ']|다급한 채팅 ㅋㅋㅋ
16504|['채', '티', 'ㅇㄷ', '못', '치', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|채팅ㄷ 못침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16505|['암', 'ㅇ', 'ㅠ', '어', '살', '레이브']|암 유어 살레이브
16506|['트', 'ㄹ', '수다']|트수다
16507|['한글', '이', '안치', '어', '지', '나', 'ㅋㅋㅋ']|한글이 안쳐지나 ㅋㅋㅋ
16508|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '살리', '어', '주', 'ㅁ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ살려줌
16509|['나', '는', '빠', 'ㄱ', '빠', 'ㄱ', '이다', '~']|나는 빡빡이다~
16510|['빠', 'ㄴ', '스럽', 'ㄴ', 'ㅋㅋㅋ']|빤스런 ㅋㅋㅋ
16511|['트', 'ㄹ', '수구', '만', '뇨', 'ㅇ', 'ㅗ', '소', 'ㄱ']|트수구만 뇨오속
16512|['트', 'ㄹ', '수', '같', '은데']|트수같은데
16513|['이거', 'ㄹ', '도망가', '네']|이걸 도망가네
16514|['청자', 'ㄴ', '가', 'ㅋㅋ']|청잔가 ㅋㅋ
16515|['트', 'ㄹ', '수', '네']|트수네
16516|['보', '아', '주', '었', '다']|봐줬다
16517|['렙', '낮', '아', '지', '었', '네']|렙 낮아졌네
16518|['빠', 'ㄴ', 'ㅡ스', 'ㅡ', '러', 'ㄴ', 'ㅋㅋㅋ']|빤 ㅡ스 ㅡ 런 ㅋㅋㅋ
16519|['형제', '발', '맵좀보고', '들어가', '아']|형제발 맵좀보고 들어가
16520|['은혜', '를', '원술', 'ㅗ']|은혜를 원수로
16521|['빠', 'ㄴ', '스럽', 'ㄴ', '성공']|빤스런 성공
16522|['렙', '다운', '되', '었', '네', 'ㅋㅋ']|렙 다운됐네 ㅋㅋ
16523|['이거', 'ㄹ', '보아주', '다니']|이걸 봐주다니
16524|['한글', '이', '안치', '어', '지', 'ㅁ', '?']|한글이 안쳐짐?
16525|['쟤', '는', '천둥', '망치', 'ㄴ', '데', '형', '은', '왜', '고기', '망치', '야', 'ㅠ', 'ㅠ']|쟤는 천둥망친데 형은왜 고기망치야 ㅠㅠ
16526|['죽', '으면', '양', '되', '는데', '양', '상태', '에서', '죽', '으면', '끝', '이', 'ㄴ듯']|죽으면 양되는데 양 상태에서 죽으면 끝인듯
