|morphs|origin
11757|['내년', '에', 'ㄴ', '위', '치', '어', '3', '투표', '하', 'ㄹ', '수', '있', '게', '하', '아', '주', '시', '어요']|내년엔 위쳐3 투표할수있게 해주세요
11758|['모도', '하', '았', '엇', '음']|모도 했엇음
11759|['모', '자매', 'ㄴ', '갤러리', '업', '나', '이', '어', '?']|모자맨 갤러리업나여?
11760|['모도', '하', '지', '않', '으시', 'ㅁ', '?']|모도 하지 않으심?
11761|['모', '자매', 'ㄴ', '갤러리', 'ㅌㅋㅋㅋㅋㅋㅋㅋ']|모자맨갤러리 ㅌㅋㅋㅋㅋㅋㅋㅋ
11762|['게임', '카페', '랑', '갤러리', '에서', '풍', 'ㄱ', 'ㅗ', '티', '좌표', '찍', '을', '듯', 'ㅋㅋ']|게임카페랑 갤러리에서 풍고티 좌표찍을듯ㅋㅋ
11763|['모자', '맨', '하', '았', '지', '않', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|모자맨했잖어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11764|['형', '그것', '파파', 'ㄴ', '이', '에요']|형 그거 파판이에요
11765|['좀', '올해', 'ㄴ', '가', '이', '어']|좀 올핸가여
11766|['올해', '이', '구나', 'ㅋㅋ']|올해구나 ㅋㅋ
11767|['좀비', '투표', '하', '았', '어', '이', '어', '전']|좀비 투표했어여 전
11768|['ㄱ', 'ㅗ', '티', '가', '아니', '라', '파파', 'ㄴ', '이', '었', '음']|고티가 아니라 파판이었음
11769|['네', '좀비', '올해', '이', '었', '을걸', '요']|네 좀비 올해였을걸요
11770|['모아', 'ㄴ', '하', '았', '는', '대']|모안했는대
11771|['형', '그것', '파파', 'ㄴ', '임']|형 그거 파판임
11772|['모', '자매', 'ㄴ', '갤러리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|모자맨갤러리 ㅋㅋㅋㅋㅋㅋ
11773|['으', '어', 'ㅇ']|으엉
11774|['젤', '은', '언제', '하', '아', '이', '어', 'ㅜ']|젤은 언제해여 ㅜ
11775|['올해', '중수', 'ㄴ', '인가']|올해 중순인가
11776|['내년', '후보', '에', '위', '치', '어', '들어가', '게', '하', '아', '주', '시', '어요', '풍', '형']|내년 후보에 위쳐 들어가게 해주세요 풍형
11777|['모', '자매', 'ㄴ', '하', '았', '자', '너', 'ㄹㅇ루~']|모자맨 했자너 ㄹㅇ루~
11778|['모', '자매', 'ㄴ', '!']|모자맨!
11779|['모자', '걷', '은', '안함']|모자걸은 안함
11780|['모', '자매', 'ㄴ', '갤러리', '출동', '하', '아라', '!']|모자맨 갤러리 출동해라!
11781|['좀비', '800', '도', '나오', '았', '는데']|좀비 800도 나왔는데
11782|['모', '자매', 'ㄴ', '을']|모자맨을
11783|['후보', '작', '영상', '같', '은', '거', 'ㄴ', '없', '나', '용', '?', '♡', '♡', '♡']|후보작 영상 같은건 없나용?♡♡♡
11784|['모', '자매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|모자맨 ㅋㅋㅋㅋ
11785|['모', '자매', 'ㄴ', '으로', '하', '았', '구', '열', 'ㄴ']|모자맨으로 했구연
11786|['모', '자매', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|모자맨 ㅋㅋㅋㅋㅋㅋㅋ
11787|['모', '자매', 'ㄴ', '으로', '대체', '햇쟈농']|모자맨으로 대체 햇쟈농
11788|['유일', '하', '게', '알', 'ㄴ', '한게임', '이', '모이', '었', '나']|유일하게 안한게임이 모였나
11789|['하', '았', '지']|했지
11790|['림', '월드', '도', '잠깐', '하', '시', '었', '죠']|림월드도 잠깐 하셨죠
11791|['키', 'ㅇ', '자매', 'ㄴ']|킹자맨
11792|['유사', '모', '자매', 'ㄴ']|유사 모자맨
11793|['모자', '걸', '을', '하', '아야지', '!']|모자걸을 해야지!
11794|['모', '자매', 'ㄴ', '행', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|모자맨행ㅋㅋㅋㅋㅋㅋㅋㅋ
11795|['모', '자매', 'ㄴ', '이여', '따', 'ㅋㅋ']|모자맨이여따 ㅋㅋ
11796|['모자', '걷', '은', '모', '자매', 'ㄴ', '으로', '대체', '되', '었', '다']|모자걸은 모자맨으로 대체되었다
11797|['갓', '자', '메', 'ㄴ']|갓자멘
11798|['모자', '맨', '하', 'ㅁ']|모자맨함
11799|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '모', '자매', 'ㄴ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모자맨
11800|['젤', '하', '아', '주', '시', '어요']|젤 해주세요
11801|['모', '자매', 'ㄴ', '한표줬스ㅜㅂ니다']|모자맨 한표줬스ㅜㅂ니다
11802|['모', '자매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|모자맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11803|['갸', 'ㅇ', '모', '자매', 'ㄴ', '밀어']|걍 모자맨 밀어
11804|"['모자', ""'"", '매', 'ㄴ', ""'""]"|모자'맨'
11805|['모', '자매', 'ㄴ', '으로', '대체', 'ㅋㅋㅋㅋㅋㅋㅋ']|모자맨으로 대체 ㅋㅋㅋㅋㅋㅋㅋ
11806|['모기', '와', '이', '라']|모기와라
11807|['모', '자매', 'ㄴ', '크', 'ㄹ', '리어']|모자맨 클리어
11808|['젤', '도', '성불', '하', '고', '싶', '다고', '항']|젤도 성불하고 싶당
11809|['모', '자매', 'ㄴ', '순위', '높', '나요', '?']|모자맨 순위 높나요?
11810|['ㅇ', 'ㅠ', '사모']|유사모
11811|['모', '자매', 'ㄴ', '>', '>', '>', '>', '>', '>', '위젤', '좀', '모', '림', 'BibleThump']|모자맨 >>>>>> 위젤좀모림 BibleThump
11812|['모', '자매', 'ㄴ', '하', '았', '으니까', '성불', '하', '아라', '이', '말', '이야']|모자맨 했으니까 성불해라 이말이야
11813|['모자', '걸', '의', '아빠', '모', '자매', 'ㄴ']|모자걸의 아빠 모자맨
11814|['모', '자매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|모자맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11815|['모자', '걷', '은', '모자맨으로대쳌ㅋㅋㅋㅋ']|모자걸은 모자맨으로대쳌ㅋㅋㅋㅋ
11816|['끼', '어', '부리', '어', '쓰', '어', 'ㅋㅋㅋ']|껴부려써 ㅋㅋㅋ
11817|['ㅇ', 'ㅠ', '사성', '불']|유사성불
11818|['돼지바', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|돼지발 ㅋㅋㅋㅋ
11819|['모', '크리', '트', '울', 'ㄴ다', '.', '.']|모크리트 운다..
11820|['당신', '의', '걸', ',', '매', 'ㄴ', '으로', '대체', '되', '었', '다']|당신의 걸, 맨으로 대체되었다
11821|['위젤', '좀', '에', '합류', '하', 'ㄴ', '모']|위젤좀에 합류한 모
11822|['실행', '도', '전', '에', '이미', '빌', '러', 'ㄴ']|실행도 전에 이미 빌런
11823|['모', '자매', 'ㄴ', '으로', '성불', '하', 'ㅁ']|모자맨으로 성불함
11824|['위', '치', '어', '3', '는', '언제', '쯤', 'ㅠ']|위쳐3는 언제쯤 ㅠ
11825|['인정', '하', 'ㅁ', '청개구리']|인정함 청개구리
11826|['모자', '거', 'ㄹ', '하기', '도전', '에', '미국', '가', '았', '자', '나']|모자걸 하기도전에 미국갔자나
11827|['위젤', '좀', '몰', '는', '너무', '많이', '나오', '아서', '많이', '한', '거', '같', '은', '느낌', '적', '이', 'ㄴ', '느낌']|위젤좀모는 너무 많이 나와서 많이 한거같은 느낌적인 느낌
11828|['그것', '끼', '네', 'ㅋㅋ']|그걸 끼네 ㅋㅋ
11829|['청개구리', '카드', '발도', 'ㅇ']|청개구리 카드 발동
11830|['하', 'ㄹ', '맛', '이', '떨어지', '었', '다', '이마', '리야']|할맛이 떨어졌다 이마리야
11831|['오늘', '일정', '은', '어떻', '게', '되', '나', '이', '어']|오늘 일정은 어떻게 되나여
11832|['모', '자매', 'ㄴ', '으로', '성불', '하', '았', '기', '에', ',', ',', ',']|모자맨으로 성불했기에,,,
11833|['휴먼', '포', '플랫', '팀', '플', '버저', 'ㄴㄷ', 'ㅗ', '재밋었는데']|휴먼포플랫 팀플버전도 재밋었는데
11834|['하', 'ㄴ다고', '하', 'ㄹ', '때', '기', '대도', '안함', ';']|한다고할때 기대도안함 ;
11835|['반골', '매', 'ㄴ']|반골맨
11836|['모', '자매', 'ㄴ', '으로', '대체', '되', '었', '다']|모자맨으로 대체되었다
11837|['강요', '만', '안', '하', '았', '어도', '하', '시', '었', '을', '테', 'ㄴ', '데']|강요만 안했어도 하셨을텐데
11838|['풍', '형', '근데', '머', '마시', '고', '있', '으시', 'ㄴ', '거', '에요', '?']|풍형 근데 머 마시고 있으신거에요?
11839|['절', '대', '항', '아', '리', '하', '아']|절 대 항 아 리 해
11840|['허', 'ㅇ', '허', 'ㅇ', '모자', '...', '...', '...', '...', '제', '발', '...', '...', '...', '...']|헝헝 모자............ 제발............
11841|['아이', '마스', '또', '하', '아야', '되', '는데요']|아이마스 또 해야되는데요
11842|['ㅇ', 'ㅗ', '꿀잼', '일', '듯', 'ㅋㅋㅋㅋㅋ']|오 꿀잼일듯 ㅋㅋㅋㅋㅋ
11843|['모', '자매', 'ㄴ', '으로', '성불', '안', '하', '았', '어']|모자맨으로 성불 안했어
11844|['절대', '항아리', '하', '아']|절대 항아리 해
11845|['풍', 'ㄱ', 'ㅗ', '티', '앙코르']|풍고티 앙코르
11846|['철이', 'ㄴ', '3', '조', 'ㅇ', '인가', 'ㅋㅋ']|철인3종인가 ㅋㅋ
11847|['철이', 'ㄴ', '3', '조', 'ㅇ', '세트', '언제', '하', 'ㅂ니까', '?', '예', '?']|철인3종세트 언제 합니까? 예?
11848|['이형', '이', '그렇', 'ㄴ걸', '할사람이아님ㅋㅋㅋㅋㅋ']|이형이 그런걸 할사람이아님ㅋㅋㅋㅋㅋ
11849|['한글', '화', '되', 'ㄴ', '<', '3', '<', '3', '젤다', 'RaccAttack', 'RaccAttack']|한글화 된 <3 <3 젤다 RaccAttack RaccAttack
11850|['모', '자매', 'ㄴ', '8', '조', 'ㅇ', '게임', '하', '아', '주', '시', '어요']|모자맨 8종게임해주세요
11851|['전하', 'ㅇ', 'ㅗ', '빠']|전하오빠
11852|['철이', 'ㄴ', '3', '조', 'ㅇ', 'ㅋㅋ']|철인3종ㅋㅋ
11853|['키', 'ㅇ', '갓', '마스']|킹갓마스
11854|['풍', 'ㄱ', 'ㅗ', '티', '투표', '어디', '에서', '하', '나요', '?']|풍고티 투표 어디에서 하나요?
11855|['그', 'ㄱ', '이랑', '제', '로랑']|극이랑 제로랑
11856|['두', '개', 'ㄹ', 'ㅗ', 'ㅋㅋ']|두개로ㅋㅋ
11857|['슈', '말', '아', '메', '오랜만', '에', '보고싶다']|슈마메 오랜만에 보고싶다
11858|['슈', '말', '아', '메', '대단', '하', '었', '지']|슈마메 대단했지
11859|['용', '과', '같이', '가', '두', '개', '만', '아니', '이', '었', '어도', '.']|용과 같이가 두개만 아니였어도.
11860|['후보', '단일', '화', '의', '실패', '로', '인하', 'ㄴ', '패배']|후보 단일화의 실패로 인한 패배
11861|['15', '년', '에', '도', '받', '으시', 'ㄴ', '거', '아니', 'ㄴ', '감', '?', '?']|15년에도 받으신거아닌감??
11862|['갸', 'ㄱ', '안녕하세요', 'ㅠ', 'ㅠ']|갹 안녕하세요ㅠㅠ
11863|['키', 'ㅇ', '아', '리']|킹 아 리
11864|['하늘색', '파란색', '넘', '나', '잘', '어', '울리', '시', '어', '영']|하늘색 파란색 넘나 잘 어울리셔영
11865|['2', '등', '도', '궁금', '하다', 'ㅇ']|2등도 궁금하당
11866|['슈', '말', '아', '메가', '대단', '하', '었', '지']|슈마메가 대단했지
11867|['슈', '말', '아', '메', 'ㅗ', 'ㄹ', '만', '이', '네', 'ㅋㅋ']|슈마메 ㅗㄹ만이네 ㅋㅋ
11868|['크', '슈', '말', '아', '메', '미치', '엇', '다']|크 슈마메 미쳣다
11869|['마전', '비', '시절', '조', '오', '았', '지']|마전비시절 조았지
11870|['빠르', 'ㄴ', '포기']|빠른포기
11871|['왜', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왜여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11872|['고통', '이', '크', 'ㄹ수록', '순위', '가', '높', '아', '지', '는', '건', '가', '이', '어', '?']|고통이 클수록 순위가 높아지는건가여?
11873|['ㅋㅋ', '잘', '생각', '하', '시', '었', '어요']|ㅋㅋ잘생각하셨어요
11874|['그것', '생각', '하', '아', '보', '아야', '알', '아요', '?']|그걸 생각해봐야 알아요?
11875|['아니', 'ㄴ', '것', '같', '죠', '?']|아닌것같죠?
11876|['그것', '이제', '서']|그걸 이제서
11877|['안', '되', 'ㄹ텐데', '그것', '도']|안될텐데 그것도
11878|['그냥', '롤', '이', '안', '되', 'ㄹ', '거', '같', '은데']|그냥 롤이 안될거같은데
11879|['슈', '말', '아', '메', '진짜', '유툽에서', '언제', '보', '아도', '재', 'ㅁ', '쓰', 'ㅁ']|슈마메 진짜 유툽에서 언제봐도 잼씀
11880|['형', '서폿', '하', 'ㅂ시다']|형 서폿합시다
11881|['레이', '티', 'ㅇ', '올리', '기', 'ㄴ', '정글', '이', '젤', '쉽', '어']|레이팅 올리긴 정글이 젤 쉬워
11882|['빠르', 'ㄴ', '포기', 'ㅋㅋ', 'ㅋㅋ']|빠른포기 ㅋㅋㅋㅋ
11883|['빠르', 'ㄴ', '포기', '좋', '아', '이', '어']|빠른포기 좋아여
11884|['시작', '도', '안', '하', '엇', '는데', '포기', '를', 'ㅜㅜ']|시작도 안햇는데 포기를 ㅜㅜ
11885|['그냥', '미드', '우직', '하', '게', '하', '아서', '아이언', '가', '아서', '행복', '롤', '하', '자', '형']|그냥 미드 우직하게 해서 아이언 가서 행복롤 하자 형
11886|['미드', '로', '안', '되', '는데', '정글', '로', '하', 'ㄴ다고', '?']|미드로 안되는데 정글로 한다고?
11887|['빠르', 'ㄴ', '포기', '재', 'ㅁ']|빠른포기잼
11888|['형', '은', '캐리', '가능', '하', 'ㄴ', '포지션', '가면', '안', '되', 'ㄴ다니까', 'ㄴ']|형은 캐리가능한포지션가면안된다니깐
11889|['그러', '어', '정글', '캐리', '가자', 'ㅇ', '!!']|그래 정글 캐리 가장!!
11890|['형', '이', '아이언', '채', 'ㅁ', '피', '언스', '리그', '열자']|형이 아이언 챔피언스 리그 열자
11891|['그냥', '탑', '티모', '가', 'ㅂ시다']|그냥 탑 티모 갑시다
11892|['정글', '캐리', '라인', '이', 'ㄴ데']|정글 캐리라인인데
11893|['정글', '미드', '가', '캐리', '라인', '이', 'ㄴ데']|정글미드가 캐리라인인데
11894|['말자하', '로', 'cs', '들', '시', '죠']|말자하로 cs 드시죠
11895|['형', '정글', '돌', '이', '면', '정글', '알', 'ㄴ', '돌', '자', '나']|형 정글돌면 정글 안돌자나
11896|['cs', '는', '좀', '그', '래', 'ㅇ', 'ㅜㅜ']|cs는 좀 그랭 ㅜㅜ
11897|['풍시어페아', '어떻', '게', '되', 'ㄴ', '거', 'ㄴ', '가요']|풍시어페아 어떻게 된 건가요
11898|['곧', '주', 'ㄱ', '어도', '캐리', '는', '못', '포기', '하', '는', '...']|곧죽어도캐리는못포기하는...
11899|['형', '캐리', '를', '위하', '아서', 'ㄴ', '아이언', '으로', '하', '죠']|형 캐리를 위해선 아이언으로 하죠
11900|['형', '은', '캐리', '가', '안', '되', '어요']|형은 캐리가 안돼요
11901|['풍', '피셔', 'ㄹ', ':', '정글', '노잼']|풍피셜: 정글 노잼
11902|['그냥', '떨어지', '어야', '하', '아요']|그냥 떨어져야해요
11903|['아이언', '페이', '크', '어', '하', '자', '형']|아이언 페이커 하자 형
11904|['무', 'ㄴㄷ', 'ㅗ', '지금', '사기', '야', '형']|문도지금사기야형
11905|['아이언', '페이', '크', '어', '가즈아']|아이언 페이커 가즈아
11906|['시간', '당', '6', '개', '만', '먹', '으면', '평균', '이', 'ㅂ니다']|시간당 6개만 먹으면 평균입니다
11907|['왜', '자꾸', '캐리', '를', '하', '려고', '해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왜자꾸 캐리를 하려고햌ㅋㅋㅋㅋㅋㅋㅋ
11908|['형', '상반기', '하반기', '로', '풍', '티', '나누', '어', '주', '어', 'ㅠ', '모', '자매', 'ㄴ', '너무', '쎄', 'ㄴ', '거', '같', '아']|형 상반기 하반기로 풍티 나눠줘 ㅠ 모자맨 너무 쎈거같아
11909|['캐리', '이', '라는', '단어', '는', '금기', '이', 'ㅂ니다']|캐리라는 단어는 금기입니다
11910|['말자하', '연습', '하', '아요', '형']|말자하 연습해요 형
11911|['정글', 'ㄹ', 'ㅗ', '캐리', '하', '시', '면', '잘', '하', '시', '는', '거']|정글로캐리하시면 잘하시는거
11912|['자신', '의', '위치', '로', '가', '아야', '하', 'ㄹ', '듯']|자신의 위치로 가야할듯
11913|['보내', '어', '주', '어야', 'ㅠㅜ']|보내줘야 ㅠㅜ
11914|['형', '은', '안전', '하', '게', '버스', '타', '아야', '하', '아']|형은 안전하게 버스타야해
11915|['정글', '도', 'cs', '중요', '하', 'ㄴ데', 'ㅋㅋ']|정글도 cs 중요한데 ㅋㅋ
11916|"['둘', '다', '단일', '화', '하', '면', '이기', '어', ""'""]"|둘다 단일화하면 이겨'
11917|['형', '신지드', '보구', '시', '푸', '어']|형 신지드 보구시퍼
11918|['키', 'ㅇ', '짱', '마스']|킹짱마스
11919|['슈', '말', '아', '메', '다시', '보고싶다']|슈마메 다시 보고싶다
11920|['방송', '하', '시', '는', '방', '이동', '하', '았', '나', '이', '어', '바꼈넹']|방송하시는 방 이동했나여 바꼈넹
11921|['정글', '이', '더', '힘들', 'ㄹ', '꺼', '같', '은데', '.', '.']|정글이 더힘들꺼같은데..
11922|['오', '아', '얼마', '차이', '안', '낫', '네']|와 얼마차이안낫네
11923|['미키', '나', 'ㄴ', 'ㅗ', '1']|미키나노1
11924|['그렇', '구', '말', 'ㄴ', '...']|그렇구만...
11925|['아이', '마스', '영도', 'ㅇ', 'ㅗ', '지게', '나', 'ㅇ', 'ㅗ', '다가']|아이마스영도 오지게나오다가
11926|['불쌍', '하', '아', 'ㅋㅋ']|불쌍해 ㅋㅋ
11927|['영도', '가', '없', '어', '지', 'ㅁ', '.', '.']|영도가 없어짐..
11928|['아이', '마스', '가', '잘못', '하', '았', '네']|아이마스가 잘못했네
11929|['오', '아', '그러', '쿠', '나', 'ㅇ']|와 그러쿠낭
11930|['와', 'ㄴㅈ', 'ㅗ', 'ㄴ', '욕', '받이', '자', '너']|완존 욕받이자너
11931|['왜', '이', 'ㄹ', '까', 'ㅋㅋㅋ']|왜일까 ㅋㅋㅋ
11932|['미키', '나', 'ㄴ', 'ㅗ', '!']|미키나노!
11933|['바', 'ㄴ', '아이', '마스']|반 아이마스
11934|['반도', 'ㅇ', '분자']|반동분자
11935|['아이', '마스', '가', '잘', '치', '고', '빠지', '었', '지', 'BibleThump']|아이마스가 잘 치고 빠졌지 BibleThump
11936|['역시', '슈', '말', '아', '메']|역시 슈마메
11937|['휴', '바', 'ㅇ', '이', 'ㄴ', '줄', '아랐네;;']|휴방인줄 아랐네;;
11938|['미끼', '나', 'ㄴ', 'ㅗ', '!']|미끼나노!
11939|['불쌍', '하', '아', '.', '.']|불쌍해..
11940|['슈', '말', '아', '메', '!']|슈마메!
11941|['미키', 'ㄴ', 'ㅗ']|미키노
11942|['스펠렁키가', '2016', '년', '에', '3', '등', '하', '었', '구나']|스펠렁키가 2016년에 3등했구나
11943|['이', '길만', '하', '았', '지']|이길만했지
11944|['슈', '말', '아', '메', '넘', '재미', '쑤', 'ㅁ']|슈마메 넘 재미쑴
11945|['슈', '말', '아', '메', '조', '아']|슈마메 조아
11946|['슈', '말', '아', '메', '꿀잼', '이', '었']|슈마메 꿀잼이었
11947|['최악', '의', '똥겜은', '안', '뽑', '으시', '나', '이', '어', '?']|최악의 똥겜은 안 뽑으시나여?
11948|['나', '풍', '형', '슈', '말', '아', '메', 'ㄹ', 'ㅗ', '처음', '알', '게', '되', 'ㅁ']|나 풍형 슈마메로 처음 알게됨
11949|['근데', '악지', 'ㄱ', '적', '이', 'ㄴ', '바', 'ㄴ', '아이마', '스도', '문제', '이', '었', '음']|근데 악직적인 반 아이마스도 문제였음
11950|['제가', '슈', '말', '아', '메', '뽑', '았', '음']|제가 슈마메 뽑았음
11951|['슈', '말', '아', '메']|슈 마 메
11952|['문예부', '랑', '모', '자매', 'ㄴ', '중', '에', '고민', '되', 'ㄴ다']|문예부랑 모자맨중에 고민된다
11953|['풍', '형', '이', '워낙', '재밌', '게', '하', '아', '주', '었', '어']|풍형이 워낙 재밌게 해줬어
11954|['그', '당시', '슈', '말', '아', '메', '는', '갓', '갓', '이', '라']|그당시 슈마메는 갓갓이라
11955|['그때', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그땤ㅋㅋㅋㅋㅋ
11956|['저', '대', 'ㄴ', '해서', '라스푸틴', '하', '는', '거', '다시', '보고 싶다']|저댄해서 라스푸틴 하는거 다시 보고 싶다
11957|['그때', '사랑방', '열리', '었', '지']|그때 사랑방 열렸지
11958|['절', '대', '슈', '말', '아', '하', '아']|절 대 슈 마 해
11959|['화이트', '앨범', '도', '하', '시', '었', '었', '구나']|화이트앨범도 하셨었구나
