|morphs|origin
4873|['ㅇㅈ', '지스타', '때', '하', '았', '으면', '400', '쉽가능']|ㅇㅈ 지스타때했으면 400 쉽가능
4874|['지스타', '안', '가', '았', '으면']|지스타 안갔으면
4875|['빠르', 'ㄴ', '편', '이기', 'ㄴ', '해']|빠른편이긴해
4876|['ㅇㅇ', '근데', '내실', '이', '부족', '하', 'ㅁ']|ㅇㅇ 근데 내실이 부족함
4877|['그', '돈', '그', '시간', '이면', '너', '보다', '템렙', '낮', '은', '게', '이상', '하', 'ㄴ', '거', 'ㄴ', '데']|그돈 그시간이면 너보다 템렙 낮은게 이상한건데
4878|['다', '자', 'ㄴ다고', '?']|다 잔다고?
4879|['아야', '합', '성비', 'ㅇㅇ']|얍성비 ㅇㅇ
4880|['개', '들', '이', '미리', '길', '뚫', '어', '놓', '아서', '그러', 'ㄴ', '거', '잖아']|개들이 미리길뚫어놓아서그런거잖아
4881|['ㄲ', 'ㅗ', '우', '이', '면', '부주', 'ㄱㄱ']|꼬우면 부주 ㄱㄱ
4882|['돈', '쓰', 'ㄴ', '게', '얼마', 'ㄴ', '데']|돈쓴게 얼만데
4883|['가성', '비데', '허', 'ㄴ', '1', '등']|가성비데헌 1등
4884|['현질', '얼마', '를', '해', '는데', 'ㅋㅋㅋ']|현질 얼마를햇는데 ㅋㅋㅋ
4885|['빠르', '아서', '어제', '7', '시간', '트라이', '하', '았', '나요']|빨라서 어제 7시간트라이 했나요
4886|['돈', '박은', '게', '얼마', 'ㄴ', '데', 'ㅡㅡ']|돈박은게 얼만데 ㅡㅡ
4887|['리얼', '아야', '합', '아야', '합', '님', '고속도로', '임']|리얼 얍얍님 고속도로 임
4888|['바르', 'ㄴㄷ', 'ㅗ', 'ㄴ', '이', '얼마', 'ㄴ', '데', '가', '성비', '?']|바른돈이 얼만데 가성비?
4889|['현금', '을', '얼마', '쓰', '엇', '는데', '가', '성비', '타령', '을', 'ㄷㄷ']|현금을 얼마썻는데 가성비 타령을 ㄷㄷ
4890|['동수', '칸', '이랑', '비교', '하', '면', '누구', '가', '더', '높', '음', '?']|동수칸이랑 비교하면 누가 더 높음?
4891|['5', '일', '쉬', '고', '이정', '도면', '게', '삐', 'ㄹ', ',', 'ㄴ', '갖', ';']|5일 쉬고 이정도면 게삘,ㄴ갖;
4892|['돈', '개', '꼴', '아바', 'ㄱ', '는', '데', '뭐', 'ㄴ', '가성', '비야']|돈 개꼴아박는데 뭔 가성비야
4893|['잠', '좀', '줄이', '어서', '탑', '노리', '죠']|잠 좀 줄여서 탑 노리죠
4894|['오래', '한', '것', '도하', 'ㄴ', '거', '이', '지만', '조', 'ㄴ', '내', '바르', '다']|오래한것도한거지만 존내바르다
4895|['돈', '으로', '잠자', '는', '시간', '살', '는', '거', '죠']|돈으로 잠자는시간 사는거죠
4896|['저기', '방제', '뭐', 'ㄴ데요']|저기 방제 뭔데요
4897|['돈떄려부으니까', '그렇', '지']|돈떄려부으니까 그러지
4898|['지스타', '때문', '에', '망하', 'ㅁ', 'ㅜ']|지스타때문에 망함 ㅜ
4899|['현질', '개', '하', '아', '놓', '고', '가', '성비', '타령', 'ㅋㅋ']|현질 개해놓고 가성비타령 ㅋㅋ
4900|['돈', '시간', '다', '태우', '어', '가', '면서', '가', '성비', '를', '왜', '운운', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|돈 시간 다 태워가면서 가성비를 왜 운운해 ㅋㅋㅋㅋㅋㅋㅋ
4901|['그것', '여기', '왜', '물어보', '아']|그걸 여기 왜물어봐
4902|['뭐', 'ㄴ', '개', '슬', '는데', '뭔', '가성', '비']|뭔 개 스는데 뭔가성비
4903|['미세먼지', '이', 'ㅂ니다']|미세먼지입니다
4904|['아', 'ㅇ', 'ㅗ', '간신', '들']|아오 간신들
4905|['아야', '합', '아야', '합', '이', '서브퀘', '내실', '정도', '는', '깨', '어야', '되', '는데']|얍얍이 서브퀘 내실정도는 깨야되는데
4906|['간신', '벤', '이', 'ㅂ니다']|간신 벤입니다
4907|['뭐', '하', 'ㅁ']|뭐함
4908|['머', '하', '시', '어요', '?']|머하세요?
4909|['눈', '이어', 'ㅄ', '나']|눈이없나
4910|['오', '아', '컨트롤', '!']|와 컨트롤!
4911|['님', '뭐', '하', 'ㅁ']|님뭐함
4912|['말뚝', '디', 'ㄹ', '이', '컨트롤', '이다']|말뚝딜이 컨트롤이다
4913|['머', '이', '어']|머여
4914|['너', '님', '뭐', '하', 'ㅁ']|너님 뭐함
4915|['니', '가', '뭐', '하', '아']|니가뭐해
4916|['디', 'ㄹ', '찌', 'ㄱ', '누', 'ㄷ']|딜찍누 ㄷ
4917|['츄츄', '바', 'ㅇ']|츄츄방
4918|['혼자', '막다르', 'ㄴ', '길', '가', '아서', '몹', '다잡', '네', 'ㅋㅋㅋㅋㅋ']|혼자 막다른길 가서 몹다잡네 ㅋㅋㅋㅋㅋ
4919|['모', '하', '아']|모해
4920|['님', '뭐', '하', 'ㅁ', '?']|님 뭐함?
4921|['뭐', '하', '아']|뭐해
4922|['유명', '하', '아', '지', 'ㄴ', '다음', '에', '버스', '를', '부르', '시', '어요']|유명해 진다음에 버스를 부르세요
4923|['돈', '지', '랄', '하', '시', '어요']|돈 지 랄 하세요
4924|['절대', '추방', '당하', '아']|절대 추방당해
4925|['제발', '추방', '하', '아']|제발추방해
4926|['이렇', '어서', '컨트롤', '이', '필요', '없', '으시', '구나']|이래서 컨트롤이 필요없으시구나
4927|['그냥', '돈', '지랄', '이', 'ㅂ니다']|그냥 돈지랄입니다
4928|['딜로', 'ㄴ', 'ㅗ', 'ㄱ', '이면', '되', '죠', '?']|딜로녹이면 되죠?
4929|['절', '대', '추', '방', '하', '아']|절 대 추 방 해
4930|['비', 'ㅇ', '결', '개', '꿀']|빙결개꿀
4931|['되', 'ㄴ', '겨', '?']|된겨?
4932|['서버', '까지', '비', 'ㅇ', '결']|서버까지 빙결
4933|['얼리', '는', '거', '바드', '아니', 'ㅁ', '?']|얼리는거 바드 아님?
4934|['서머', '너', '도', '얼리', '는', '거', 'ㄴ', '있', '음']|서머너도 얼리는건 있음
4935|['나마', 'ㄴ', '바']|나만바
4936|['나', '만', '바라보', '아', '~']|나만바라봐~
4937|['다치', '어', '맞', '음', '서', '것멑만']|다쳐맞음서 것멑만
4938|['왕', 'ㅗ', 'ㅇ', '~']|와옹~
4939|['나마', 'ㄴ', '바', '바', '밤', '바']|나만바 바밤바
4940|['날', '달', '갸', 'ㄹ', '태']|날 달 걀 태
4941|['뺑뺑', '돌리', '면', '데미지', '더', '올라가', '아요', '?']|뺑뺑 돌리면 데미지 더 올라가요?
4942|['얘', 'ㄴ', '뭐', '데', '허', 'ㄴ', '을', '워로드', '같이', '하', '냐']|얜 뭐 데헌을 워로드같이하냐
4943|['너', '만', '보이', 'ㄴ단', '말', '이', '야', '...']|너만 보인단 말이야...
4944|['맛집', '을', '알', '네']|맛집을 아네
4945|['380', '찍', '었', '는데', '장파', 'ㄴ', '이', '있는줃로모르는듯', '얘', '는']|380찍었는데 장판이 있는줃로모르는듯 얘는
4946|['큐브', '좀', '가', '아']|큐브좀 가
4947|['저것', 'ㄹㅇㅇ']|저거 ㄹㅇㅇ
4948|['쓰', '어야지']|써야지
4949|['어제', '베르투스', '깨', '시', '엇', '나요', '?', '?']|어제 베르투스 깨셧나요??
4950|['안', '쓰', '어', '도', '쌉', '가능']|안써도쌉가능
4951|['팔로우', '채', '엇', '걷', '어', '놓', '으시', '었', '나요', '?']|팔로우챗 걸어놓으셨나요?
4952|['너', '만', '보이', 'ㄴ', '단말', '이야']|너만보인단말이야
4953|['아야', '합', '룡', '이', 'ㄴ']|얍 룡 인
4954|['베르투스', '파밍', '까지', '하', '았', '음']|베르투스 파밍까지 했음
4955|['완전', '개', 'ㄱ', 'ㅗ', '이', '었', '음']|완전 개고였음
4956|['베르느', 'ㄴ', '이제', '와', 'ㄴ', '반수', 'ㄱ', '임']|베르는 이제 완반숙임
4957|['그래서', '3', '수레', '인가', '하', '았', '지']|그래서 3수레인가 했지
4958|['3', '티어', '빨', '리가', '이', '라']|3티어 빨리가라
4959|['오늘', '도', '2', '수', '레만', '2', '번', '이', 'ㄴ가', '하', '았', '지']|오늘도 2수레만 2번인가 했지
4960|['저것', '들', '이', '고', '3', '수레', '이', '면', 'ㄹㅇ', '개', '치', '어', '맞', '아야', '되', 'ㅁ']|저거들고 3수레면 ㄹㅇ 개쳐맞아야됨
4961|['ㅇㅇ', '고생', '하', '아서', '깨', '면', '쑥쑥', '크', 'ㅁ']|ㅇㅇ 고생해서 깨면 쑥쑥큼
4962|['맨', '첨', '헤딩할땐', '디', 'ㄹ', '안', '박히', '어서', '그럼']|맨첨 헤딩할땐 딜안박혀서 그럼
4963|['또', '크', '소', '울', 'ㄹ']|또크소울
4964|['다시', '이', '고', '?']|다시고?
4965|['허쉬', 'ㄹ', '?']|허쉴?
4966|['또', '명', '와', 'ㅇ']|또명왕
4967|['레이드', '처음', '에', '전', '굽', '는', '거', 'ㄴ', '맞', '는데', '너무', '심하', '게', '굽', '던데']|레이드 처음에 전굽는건 맞는데 너무 심하게 굽던데
4968|['ㅈㄴ', '쉽', '어', '=', '2', '수레']|ㅈㄴ쉬워 = 2수레
4969|['지금', '하', '시', 'ㄹ', '?']|지금 하실?
4970|['진짜', '정도', '것', '하', '시', '어요', '아야', '합', '아야', '합', '님']|진짜 정도것 하세요 얍얍님
4971|['아직', '승객', '이', 'ㅁ']|아직 승객임
4972|['물', '약어', 'ㅄ', '이', 'ㄴ', '못', '깨', '죠', '?']|물약없인 못 깨죠?
4973|['루페온', '베르투스쩔', '3', '천', '골', '이', 'ㅁ']|루페온 베르투스쩔 3천골임
4974|['스피드', '러', 'ㄴ', 'ㄱ', '?']|스피드런 ㄱ?
4975|['마', '썸', '카', '도', '한번', '해', '자', '나']|마썸카도 한번햇자나
4976|['항아리', '는', '암기', '괌', 'ㅗ', 'ㄱ', '이자', '나']|항아리는 암기과목이자나
4977|['ㅇ', 'ㅗ', '또', '하', '게']|오또케
4978|['진짜', '양심', '도', '없', '나요', '정도', '것', '하', '시', 'ㅂ쇼', '아야', '합', '아야', '합', '님']|진짜 양심도 없나요 정도것 하십쇼 얍얍님
4979|['그냥', '시간', '이랑', '돈', '최대한', '땡기', '는데', '실력', '안', '늘', '는', '게', '컨텐츠임']|그냥 시간이랑 돈 최대한 땡기는데 실력안느는게 컨텐츠임
4980|['ㅇ', 'ㅗ', '잘', '하', '아']|오 잘해
4981|['브로콜리', '이', 'ㅂ니다']|브로콜리입니다
4982|['디', 'ㄹ', '뭐', '언제', '하', 'ㅁ', '?']|딜 뭐 언제함?
4983|['아야', '합', '폴레', 'ㅇ', 'ㅗ', 'ㅇ', '이', 'ㄴ데', 'ㅡㅡ']|얍폴레옹인데 ㅡㅡ
4984|['오', '아', '탱커', '이', 'ㄴ가', '?']|와 탱커인가?
4985|['맞', 'ㅡ', '디', 'ㄹ']|맞 ㅡ 딜
4986|['지호', 'ㄴ', '자', '만', '치', '어', '맞', '죠']|지혼자만 쳐맞죠
4987|['구석', '에서', '뭐', '달', '냐']|구석에서 뭐다냐
4988|['거', '보', '아']|거봐
4989|['몇', '대', '를', '치', '어', '맞', '냐']|몇대를 쳐맞냐
4990|['신컨', '아야', '합', '아야', '합']|신컨 얍얍
4991|['이거', 'ㄹ', '죽', '네']|이걸 죽네
4992|['계속', '눕', '어', '만', '잇', '는데']|계속 누워만잇는데
4993|['개', '몬', '하', '아']|개몬해
4994|['추', '바', '재', 'ㅁ', '추방', '재', 'ㅁ']|추바잼추방잼
4995|['제', '발 강', '퇴', '하', '아']|제 발 강 퇴 해
4996|['여기', '서', 'ㄹ', '수레', '를', '타네', '세상에', '~']|여기서수레를 타네 세상에~
4997|['이것', '추방', '당하', '아도', '하', 'ㄹ', '말', '없', '다']|이거 추방당해도 할말없다
4998|['루시안', 'w', 'ㅈㄴ', '빠', 'ㄱ', '침']|루시안w ㅈㄴ 빡침
4999|['아이', 'ㄱ', 'ㅗ', '잘', '죽', '네']|아이고 잘죽네
5000|['맞', '디', 'ㄹ', '10', 'ㅇ', 'ㅗ', '지', '었', '군', '열', 'ㄴ']|맞딜 10오졌군연
5001|['365', '카', '더', 'ㄴ', '에서', '..']|365카던에서..
5002|['왜', '잇', '기', 'ㄴ', '요']|왜잇긴요
5003|['절대', '추방', '하', '아']|절대 추방해
5004|['와카', '더', 'ㄴ', '에서', '죽', '네']|와카던에서죽네
5005|['여기', '서', '죽', '는', '거', '처음', '보', 'ㄴ다']|여기서 죽는거 처음본다
5006|['쌍', '권총', '대신', '쌍', '방패', '쥐', '어', '주', '어야', '되', 'ㄹ', '거', '같', '은데', '얘', 'ㄴ']|쌍권총 대신 쌍방패 쥐어줘야될거같은데 얜
5007|['365', '카', '더', 'ㄴ', '에서', '382', '가', '죽', '는', '다라', '.', '.']|365카던에서 382가 죽는다라..
5008|['누가귓으로', '추방', '좀', '하', '라고', '하', '아라']|누가귓으로 추방좀하라고해라
5009|['나', 'ㄴ', '안', '하', 'ㄹ래']|난 안할래
5010|['추방', '좀', '하락', 'ㅗ', '해', '보', '셈']|추방좀 하라고해보셈
5011|['눈', '풀리', '었', '네']|눈풀렸네
5012|['재', 'ㅁ', '데모', 'ㄴ']|잼데몬
5013|['니', '가', '가', '아서', '잡', '아']|니가 가서 잡아
5014|['그니', '까', 'ㄴ', '잡', '고', '오', '았', '어야지', 'ㅋㅋㅋ']|그니깐 잡고 왔어야지 ㅋㅋㅋ
5015|['키', 'ㅇ', '데몬']|킹데몬
5016|['샷', '거', 'ㄴ', '느리', '게', '쏘', '는', '거', '보', '아']|샷건 느리게 쏘는거봐
5017|['평소', '에', '너무', '빠르', '었', '어', '샷', '거', 'ㄴ']|평소에 너무빨랐어 샷건
5018|['워로드', '는', '원래', '저', '속도', '이', 'ㅂ니다']|워로드는 원래 저속도입니다
5019|['집', '가', '았', '네']|집갔네
5020|['ㄴ', 'ㅗ', '크리', 'ㅅㄱ']|노크리 ㅅㄱ
5021|['막', '타', '아', '좋', '은', '거', '주', 'ㅁ', '?']|막타 좋은거 줌?
5022|['요', 'ㅇ', '~', '~']|용~~
5023|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '이렇', '면', '좋', '은', '거', '주', 'ㄴ데', 'ㅋㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이러면 좋은거 준데 ㅋㅋㅋ
5024|['찌', 'ㄴ']|찐
5025|['역겹', '어', 'ㅋㅋㅋ']|역겨워 ㅋㅋㅋ
5026|['수고', '하', '시', '었', '어', '용', '~']|수고하셨어용~
5027|['요', 'ㅇ', '충']|용충
5028|['으', 'ㄲ']|윾
5029|['오', '아', '차', 'ㄱ', '하다']|와 착하다
5030|['으', '에', 'ㄱ']|으엑
5031|['운모', 'ㄹ', '빠', 'ㅇ']|운몰빵
5032|['수', 'ㄱ', 'ㅗ', '수', 'ㄱ', 'ㅗ', '!']|수고수고 !
5033|['어', '후', '틀', '니', '내', 'ㅁ', '시']|어후 틀니냄시
5034|['착하', 'ㄴ', '거', '봇', 'ㅗ']|착한거 보소
5035|['수', 'ㄱ', 'ㅗ', '수', '이', '고', '!']|수고수고!
5036|['제발', '구리', 'ㄴ', '거']|제발 구린거
5037|['캬', '아야', '합', '아야', '합', '이', '차', 'ㄱ', '하다']|캬 얍얍이 착하다
5038|['제발', '안', '나오', '아라']|제발 안나와라
5039|['틀', '따', '다', 'ㄱ']|틀따닥
5040|['적당히', '하', '시', '어요', '아야', '합', '아야', '합', '님', '왤케', '역겹', '시', '어요']|적당히 하세요 얍얍님 왤케 역겨우세요
5041|['안', '하', '아']|안해
5042|['틀', '딱', '채', '오', '어', '지', '었', '고', 'ㅋㅋㅋ']|틀딱채 오졌고 ㅋㅋㅋ
5043|['키', 'ㅇ', '간', '싱아', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|킹간싱앙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5044|['뭐', '이', '든', '하', '아야', '되', 'ㅁ']|뭐든 해야됨
5045|['제일', '유명한', '거', 'ㄴ', '아야', '합', '토템']|제일 유명한건 얍토템
5046|['업보', '를', '털', '어', '내', '기', 'ㄴ', '하', '아야', '헤']|업보를 털어내긴 해야헤
5047|['어', 'ㅂㅂ', 'ㅗ', '설']|업보설
5048|['업보', '시스템', '은', '과학', '이', 'ㅁ']|업보시스템은 과학임
5049|['미시', 'ㄴㄷ', 'ㅗ', '르']|미신도르
5050|['틀', '신아', 'ㅇ']|틀신앙
5051|['그렇', 'ㄹ', '수', '있', '을', '듯']|그럴수있을듯
5052|['진심', '이', '안', '담기', '어', '있', '어서', '페이', 'ㄹ', '도', '르']|진심이 안담겨있어서 페일도르
5053|['아야', '합', '토템', 'ㅋㅋ']|얍토템 ㅋㅋ
5054|['아야', '합', '토', '템']|얍 토 템
5055|['그중', '에', '효과', '잇', '느', '거', 'ㄴ', '아야', '합', '토템']|그중에 효과잇느건 얍토템
5056|['아야', '합', '테', '미', '즘']|얍테미즘
5057|['건강', '하', '시', '어요', '안', '하', '았', '음']|건강하세요 안했음
5058|['1', '데스', '중복', '피', 'ㄱ', '은', '구', 'ㄱ', '룰', '이', 'ㅂ니다']|1데스 중복픽은 국룰입니다
5059|['좋', '은', '거', '나오', '아라', '진짜']|좋은거 나와라 진짜
5060|['프렌즈', '마블', '하', 'ㄹ', '때', '도', '그렇', '었', '어']|프렌즈 마블 할때도 그랬어
5061|['아야', '합', '테', '미', '즘', 'ㅋㅋ', 'ㅋㅋ']|얍테미즘 ㅋㅋㅋㅋ
5062|['아야', '합', '토템', '은', 'ㄹㅇ임']|얍토템은 ㄹㅇ임
5063|['아야', '합', '토템', 'ㅇㅈ']|얍토템 ㅇㅈ
5064|['둘', '다나와', '이', '라']|둘다나와라
5065|['매일', '업보', '를', '쌓', '는데', '그런', '거', '해보', '았', '자', '...']|매일 업보를 쌓는데 그런 거 해봤자...
5066|['터', 'ㅇ', '----', '----', '-----', '텅']|텅-------------텅
5067|['이거', 'ㄹ', '믿', '어', '?']|이걸믿어?
5068|['상의', '드리', '었', '읍니다']|상의드렸읍니다
5069|['그렇', 'ㅁ', '그렇', '지']|그럼그렇지
5070|['오', '아', '5', '연마']|와 5연마
5071|['오', '아', '!', '풀', '연마', '!']|와! 풀연마!
5072|['어', 'ㅋㅋ', '꿀잼']|엌ㅋ 꿀잼
5073|['5', '연마', '가', '나오', '기', 'ㄴ', '하네']|5연마가 나오긴 하네
5074|['레', 'ㅂㅂ', 'ㅗ', '정', '있', '으니까']|렙보정 있으니까
5075|['오', '아', '~', '너무', '좋', '겠', '다']|와 ~ 너무좋겠다
5076|['나', '아', '주', '라']|나주라
5077|['키', 'ㅇ', '능성', '은', '있', '다']|킹능성은있다
5078|['오', '아', 'ㅊㅊ', 'ㅊㅊ']|와 ㅊㅊㅊㅊ
5079|['엽', '겨', 'ㄱㄷ', 'ㅗ', '르', '수상']|엽격도르 수상
5080|['저', '게', '견', '갑', '이', '었', '어', '보', '아', 'ㅋㅋㅋ']|저게 견갑이었어봐 ㅋㅋㅋ
5081|['오', '아', '5', '연마', '!!']|와 5연마!!
5082|['제발', '가', 'ㄹ', '아라', '~']|제발 갈아라~
5083|['382', '나', '385', '나오', 'ㄹ', '듯']|382나 385 나올듯
5084|['5', '연마', '!', '대단', '하', '아', '!']|5연마! 대단해!
5085|['5', '연마', '는', '잘', '나', '오기', 'ㄴ', '하네']|5연마는 잘나오긴하네
5086|['씁', '쓰', 'ㄹ']|씁 쓸
5087|['가디언', '손', '좀', '잠궈놔..', '가', 'ㄹ까', '보', '아', '겁나', 'ㄴ다']|가디언 손좀 잠궈놔.. 갈까봐 겁난다
5088|['키', 'ㅇ', '능성', '보이', 'ㄴ다']|킹능성 보인다
5089|['일단', '가', 'ㄹ지', '말', '아']|일단 갈지마
5090|['저것', '제발', '잠궈놔']|저거 제발 잠궈놔
5091|['가디언', '소', 'ㄴ', '아니야']|가디언손 아니야
5092|['쪼', 'ㄹ', 'ㄴ']|쫄 ㄴ
5093|['이새', '이', '기', '이렇', 'ㄹ', '줄', '알', '았', '다']|이새기 이럴줄알았다
5094|['수고', '하', '았', '다']|수고했다
5095|['저것', '카', '던', '장비', '임']|저거 카던장비임
5096|['ㄴㄴ', '그것', '바꾸', 'ㅁ']|ㄴㄴ 그거 바꿈
5097|['갈', '면', '또', '나오', '아요']|갈면 또나와요
5098|['갈', '아도', '되', 'ㅁ', '저것']|갈아도 됨 저거
5099|['이미', '바꾸', '었', '어']|이미 바꿨어
5100|['카', '던', '꺼', '이', 'ㅁ']|카던꺼임
5101|['맞', '는', '거', 'ㄴ', '데']|맞는건데
5102|['바꾸', '었', '어']|바꿨어
5103|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '갈', '면', '또', '나오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갈면또나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5104|['저것', '카', '던', '꺼']|저거 카던꺼
5105|['카', '던', '장비', '가', 'ㄹ']|카던장비 갈
