|morphs|origin
31729|['홈', 'ㅡㅡ', 'ㅡㅡ', '러', 'ㄴ']|홈ㅡㅡㅡㅡ런
31730|['재', 'ㅁ', '미', 'ㄴ']|잼 민
31731|['홈', '-', '러', 'ㄴ']|홈-런
31732|['ㅇ', 'ㅗ', '!', '\\']|오! \
31733|['터렛', '설치', '하', '았', '다']|터렛 설치했다
31734|['아야', '합리', 'ㄴ', '이', '크', '어', '이', '어', '어']|얍린이 커여어
31735|['구', 'ㅇ', '쓰', '어']|궁써
31736|['저것', '도', '니템임', 'ㅋㅋㅋ']|저거도 니템임 ㅋㅋㅋ
31737|['필살기', '쓰', '어']|필살기 써
31738|['구', 'ㅇ', '구', 'ㅇ', '구', 'ㅇ']|궁궁궁
31739|['구', 'ㅇ', '이다']|궁이다
31740|['구', 'ㅇ', 'ㄱ']|궁 ㄱ
31741|['구', 'ㅇ', '쓰', '라고']|궁쓰라고
31742|['구', 'ㅇ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱ']|궁 ㄱㄱㄱㄱㄱㄱㄱ
31743|['템도', '실력', '이', 'ㅁ']|템도 실력임
31744|['구', 'ㅇ', '쓰', '어라', '제발']|궁 써라 제발
31745|['구', 'ㅇ', '움직이', '라고']|궁 움직이라고
31746|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '?']|원기옥?
31747|['조', 'ㄴ', '나', '사기', '다', '진짜']|존나사기다진짜
31748|['ㄴ', 'ㅗ', '디', 'ㄹ', 'ㅋㅋ']|노딜 ㅋㅋ
31749|['갱', '플', '구', 'ㅇ', '이', '네']|갱플궁이네
31750|['어', '따', '아', '쏘', 'ㅁ']|어따쏨
31751|['중립', 'b', '누르', '세', 'ㅁ', 'ㅡㅡ']|중립 b 누르셈 ㅡㅡ
31752|['니', '가', '방향', '조절', '하', '아야', '하', 'ㅁ']|니가 방향 조절해야함
31753|['아야', '합', '적', '수', 'ㅇㅈ']|얍적수 ㅇㅈ
31754|['오', '아', '!', '포켓몬', '!']|와! 포켓몬!
31755|['오', '아', '!', '피닉스', '!']|와! 피닉스!
31756|['조종', '하', '아']|조종해
31757|['어', '따', '아', '싸', '아', 'ㅋㅋ']|어따싸 ㅋㅋ
31758|['자가', 'ㅇ', '두천', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|자강두천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31759|['불', '다', 'ㄱ']|불닥
31760|['어디', '로', '쏘', 'ㅁ', 'ㅋㅋ']|어디로 쏨 ㅋㅋ
31761|['니', '가', '조종', '하', '아']|니가조종해
31762|['저것', '조정', '하', '는', '거']|저거 조정하는거
31763|['전설', '뜨', '엇', '다']|전설떳다
31764|['조종', '을', '하', '시', '어요', '번개', '를']|조종을 하세요 번개를
31765|['방향', '조절', '하', '아야', '하', 'ㄴ다고']|방향 조절 해야한다고
31766|['저것', '니', '가', '조종', '하', '는', '것', '라고', 'ㅋㅋ']|저거 니가조종하는거라고 ㅋㅋ
31767|['초능력', '재', 'ㅁ', '민', '이', 'ㄷㄷ']|초능력 잼민이 ㄷㄷ
31768|['어', '따', '아', '쏘', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|어따쏴 ㅋㅋㅋㅋㅋㅋ
31769|['썬더', '직접', '조종', '하', '는', '거', '이', 'ㅁ']|썬더 직접 조종하는거임
31770|['접', '머', '주작', '을', '가리키', '는', '파이어', '이', 'ㅂ니다', '.']|접머 주작을 가리키는 파이어입니다.
31771|['근데', '재', 'ㅁ', '민', '이', '는', '어디', '서', '나오', '는', '캐리', 'ㄱ', '이', '지']|근데 잼민이는 어디서 나오는 캐릭이지
31772|['루', 'ㄱ', '삼', '한테', '그냥', '발리', '겠', '네']|룩삼한테 그냥 발리겠네
31773|['기술', '안보', 'ㄱ', 'ㅗ', '가니', '까', '일', 'ㅗ', '진']|기술 안보고 가니까 이로진
31774|['따르', '아', '큐']|따라큐
31775|['오', '아', '불', '개', '쎄', '다']|와 불개쎄다
31776|['저것', 'ㄴ', '뭐', '야']|저건 뭐야
31777|['아저씨', '몰', '냐']|아저씨 모냐
31778|['네스', '랑', '이', 'ㅇ', '크', 'ㄹ', '리', 'ㅇ', '이랑', '상서', 'ㅇ', '이', '너무', '안', '좋', '네', '네스', '가', '너무', '유리', '하', 'ㅁ']|네스랑 잉클링이랑 상성이 너무 안좋네 네스가 너무 유리함
31779|['저', '게', '뭐', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저게 뭐여 ㅋㅋㅋㅋㅋㅋ
31780|['따르', '아', '큐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|따라큐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31781|['재', 'ㅁ', '민', '이', '초능력자', '네']|잼민이 초능력자네
31782|['아이템', '다', '뺏기', 'ㅁ', 'ㅋㅋ']|아이템 다 뺏김 ㅋㅋ
31783|['이재', '요', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이재용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31784|['재', 'ㅁ', '민', '이', '옛날', '에', '마더', '라고', '있', '음']|잼민이 옛날에 마더라고 있음
31785|['닌텐도', '사장', '은', '왜', '나오', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|닌텐도 사장은 왜나와 ㅋㅋㅋㅋㅋㅋㅋ
31786|['두뇌', '트레', '이', '니', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|두뇌트레이닝ㅋㅋㅋㅋㅋㅋㅋ
31787|['닌텐도', '이', '라서', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|닌텐도라서 ㅋㅋㅋㅋㅋㅋ
31788|['쓰', '어야지']|써야지
31789|['그렇', '다', '죽', '죠']|그러다죽죠
31790|['그냥', '쓰', '어']|그냥 써
31791|['빠', '따', '치', '어', '버리', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빠따 쳐버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31792|['조', 'ㄴ', '잘', '아야', '합', '아야', '합']|존 잘 얍 얍
31793|['이', 'ㅇ', '크', 'ㄹ', '리', 'ㅇ', '은', '시간', '날', '때', '마다', '잉크', '채우', '어', '주', '어야', '하', '는데']|잉클링은 시간날때마다 잉크 채워줘야 하는데
31794|['쓰', '어', '그', '냐', 'ㅇㅋ', 'ㅋㅋ']|써그냥ㅋㅋㅋ
31795|['만', '루', '홈', '러', 'ㄴ']|만 루 홈 런
31796|['방제', '뭐', 'ㅂ니까', '?']|방제 뭡니까?
31797|['나', 'ㄱ', '사']|낙사
31798|['피', '하', '게', '쓰', '어', 'ㄴ', '더']|피케썬더
31799|['복귀', '이', '기', '모르', '네']|복귀기 모르네
31800|['쟤', '복귀', '어렵', '어']|쟤 복귀 어려워
31801|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '복귀', '도', '못하', '아']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 복귀도 못해
31802|['아니', '복귀', '이', '기', '안', '쓰', '고', '뭐', '하', '아']|아니 복귀기 안쓰고 뭐해
31803|['이것', '복귀', '힘들', 'ㅁ']|이거 복귀 힘듬
31804|['피', '하', '게', '썬더', '를', '본인', '한테', '맞추', '시', '어야', '되', '어요']|피케 썬더를 본인한테 맞추셔야돼요
31805|['복귀', '이', '기', '아까', '안보', 'ㄱ', 'ㅗ', '뭐', '하', 'ㅁ']|복귀기 아까 안보고 뭐함
31806|['빛', '성태', '외치', 'ㄹ', '시간', '은', '좀', '주', '라']|빛성태 외칠시간은 좀 주라
31807|['저것', '복귀', '기술', '개', '어렵', '다니까']|저거 복귀 기술 개어렵다니까
31808|['복귀', '이', '기', '어렵', '어서', '못쓰', 'ㅁ', 'ㅋ']|복귀기 어려워서 못씀 ㅋ
31809|['까', 'ㅇ']|깡
31810|['아', '복귀', '이', '기', '좀', '쓰', '어라']|아 복귀기 좀 써라
31811|['복귀', '이', '기', '쓰', 'ㄹ', '주', 'ㄹ', '모름']|복귀기 쓸 줄 모름
31812|['얘', '복귀', '어렵', '어']|얘 복귀 어려워
31813|['네스', '복귀', '이', '기', '어렵', '어서', '못쓰', 'ㅁ', '지금ㅋ']|네스 복귀기 어려워서 못씀 지금ㅋ
31814|['애', '복귀', '자해', '하', '아야', '하', 'ㅁ']|애 복귀 자해해야함
31815|['막', '기', 'ㄴ', '.', '.']|막긴..
31816|['얘', '복귀', '겁나', '아', '빠', '세', 'ㄴ', '데']|얘 복귀 겁나 빠센데
31817|['구', 'ㅇ', '이', '막히', '겠', '냐']|궁이 막히겠냐
31818|['가불기', '지', '어', '?']|가불기져?
31819|['오ㅓㅐ막아', '그것', '.', '.']|오ㅓㅐ막아 그걸..
31820|['원래', '어렵', 'ㄴ', '챔프', '임']|원래 어려운챔프임
31821|['네스', '마더', '이', '라는', '겜에서', '나오', 'ㅁ', '참고', '로', '마더', '는', '얼', 'ㄴ', '러', 'ㄱ', '키', '언더테일', '같', '은', '겜']|네스 마더라는 겜에서 나옴 참고로 마더는 언럭키 언더테일 같은 겜
31822|['구', 'ㅇ', '에', '죽', '을', '덧']|궁에죽을덧
31823|['재', 'ㅁ', '민', '이', '죤나쌔네', 'ㅋㅋ', 'ㅋㅋ']|잼민이 죤나쌔네 ㅋㅋㅋㅋ
31824|['아야', '하', '아야', '합', '님', '오늘', '패션', '지리', '네요']|야얍님 오늘 패션 지리네요
31825|['잡', '고', '덜', 'ㄴ지', '셈']|잡고 던지셈
31826|['쓰', '어', '거', 'ㄱ']|써걱
31827|['태', '니스', '나', '하', '아']|태니스나 해
31828|['오', '아', '이거', 'ㄹ', '지', '냐', '?']|와 이걸지냐?
31829|['만', '!', '하', '아', '!']|만! 해!
31830|['일격', '오', '어', '지', '었', '다']|일격 오졌다
31831|['게', 'ㄴ', 'ㅡ', '지']|겐 ㅡ 지
31832|['자살', '하', '았', '자', '너']|자살했자너
31833|['진짜', '드럽', '게', '못하', 'ㄴ다']|진짜 드럽게못한다
31834|['이', '며', '요요', '요요']|며요요요요
31835|['나', 'ㄱ', '사', '하', '았', '잖아']|낙사했잖아
31836|['2', '번', '죽', '어서', '끝나', '았', '지']|2번죽어서 끝났지
31837|['홈', '러', 'ㄴ']|홈 런
31838|['2', '번', '뒤지', '엇', '으니까', '마지막', '이', '죠', ';']|2번뒤졋으니까마지막이죠;
31839|['이', 'ㅇ', '크', 'ㄹ', '리', 'ㅇ']|잉클링
31840|['개', '못', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|개 못 해 ㅋㅋㅋㅋㅋㅋㅋ
31841|['박', '수', '빌', '러', 'ㄴ']|박 수 빌 런
31842|['또', '으', 'ㅡㅡ', '서', '으', 'ㅡㅡ', '태']|똥ㅡㅡㅡ성ㅡㅡㅡ태
31843|['3', '모', 'ㄱ', '임']|3목임
31844|['ㄱ', '개', '못', '하', 'ㅁ']|ㄱ개 못 함
31845|['박수', '나', '치세', '이', '어']|박수나 치세여
31846|['3', '번', '이', 'ㅁ', 'ㅅㄱ']|3번임 ㅅㄱ
31847|['3', '번', '이', 'ㄴ데요']|3번인데요
31848|['초보', '방', '에서', '도', '지', '면', '진짜', '개', '초보', '아니', 'ㅁ', '?']|초보방에서도 지면 진짜 개초보 아님?
31849|['재', 'ㅁ', '민', '이', '박수']|잼민이 박수
31850|['템', '없', '었', '으면', '이기', '었', '겠', '다', '근데']|템 없었으면 이겼겠다 근데
31851|['방', '설정', '다시', '편집', '하', '아야', '하', '아요']|방 설정 다시 편집해야해요
31852|['초', '보 주', 'ㅇ', '초', '보']|초 보 중 초 보
31853|['선방', '하', '았', '다', '그래도']|선방했다 그래도
31854|['드럽', '게', '못하', 'ㄴ다']|드럽게못한다
31855|['나', 'ㄱ', '사', '하', '았', '자', 'ㄴ', '아요', 'ㅋㅋ']|낙사했잔아요 ㅋㅋ
31856|['총', '3', '번', '죽', '엇', '자', '나', '이', '어']|총3번죽엇자나여
31857|['아까', '혼자', '떨어지', '었', '잖아']|아까 혼자 떨어졌잖아
31858|['박수', '치', '어', '주', '어']|박수쳐줘
31859|['머', '단', '하', '아', '~', '~', '~', '~', '~', '~', '~']|머단해~~~~~~~
31860|['템전이라', '지', 'ㄴ듯']|템전이라 진듯
31861|['관저', 'ㄴ', '한번', '하', '자']|관전 한번하자
31862|['재', 'ㅁ', '민', '이', '박수', '~']|잼민이 박수~
31863|['박수', '치', '어', '~']|박수쳐~
31864|['아니', '니까', '끝나', '았', '겠', '죠', '?']|아니니까 끝났겠죠?
31865|['머', '단', '하', '아', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|머단해~~~~~~~~~~~~~~~
31866|['오', '아', '초보', '와', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|와 초보왕ㅋㅋㅋㅋ
31867|['설정', '바꾸', '어']|설정 바꿔
31868|['대', '다', '내', '어', '~', '!']|대다내~!
31869|['그래도', '선방', '하', '았', '다', 'ㄹㅇ;;']|그래도 선방했다 ㄹㅇ;;
31870|['재', 'ㅁ', '미', 'ㄴ', '배틀', 'ㅋㅋㅋㅋㅋ']|잼민배틀 ㅋㅋㅋㅋㅋ
31871|['짝', '짜', 'ㄲ', '짜', 'ㄲ', '짝']|짝짞짞짝
31872|['3', '번', '죽', '으시', '었', '서', '요', 'ㅋ']|3번 죽으셨서요 ㅋ
31873|['숫자', '도', '모르', '아']|숫자도몰라
31874|['재', 'ㅁ', '민', '이', 'ㄹ', 'ㅗ', '지', '네']|잼민이로 지네
31875|['컴퓨터', '의심', '하', '시', '어요', '?']|컴퓨터 의심하세요?
31876|['수하', 'ㄱㄷ', 'ㅗ', '못하', '나']|수학도 못하나
31877|['박수', '월', '크', 'ㄹ', '김성태']|박수 월클 김성태
31878|['나그', 'ㅡㅡ', 'ㅡㅡ', '사']|낙ㅡㅡㅡㅡㅡ사
31879|['3', '번', '죽', '으시', 'ㄴ', '거', '이', 'ㅁ']|3번죽으신거임
31880|['자', '손가락', '세', '개', '펴', '어', '보', '시', '어요']|자 손가락 세개 펴보세요
31881|['2', '등', '아야', '합']|2등얍
31882|['관저', 'ㄴ', '이', '나', '하', '아']|관전이나해
31883|['바', 'ㅇ', '설정', '바꾸', '세', '용']|방설정 바꾸세용
31884|['쿠', 'ㄹ', '하', 'ㄴ', '척', 'ㄴ']|쿨한척 ㄴ
31885|['관저', 'ㄴ', '하', 'ㅁ', '하', '아라']|관전 함 해라
31886|['대', '다', '내', '어']|대다내
31887|['자살', '하', '아서']|자살해서
31888|['빨리', '박수', '쳐주', '시', '어요', '아야', '합', '아야', '합', '님']|빨리 박수쳐주세요 얍얍님
31889|['오', '아', '산수', '와', 'ㅇ']|와 산수왕
31890|['지', 'ㄴ', '짜', '아', '루', '모', '태']|진 짜 루 모 태
31891|['방', '새로', '파', '아', '그럼']|방 새로파 그럼
31892|['좀', '내', '업', '두', '어']|좀냅둬
31893|['루', 'ㄱ', '삼', '꺼', '보', '셈']|룩삼꺼 보셈
31894|['초보', '방', '파', '았', '잖아']|초보방팠잖아
31895|['3', '번', '뒤지', 'ㅁ']|3번 뒤짐
31896|['랭크', '관저', 'ㄴ']|랭크 관전
31897|['이기', '고', '말', '하', '시', 'ㄹ래요', '?']|이기고 말하실래요?
31898|['초보자', '방', '을', '끄', '어요']|초보자방을 꺼요
31899|['계속', '방', '폭', '하', '아']|계속 방폭해
31900|['관저', 'ㄴ', '을해', '보', '아']|관전을해봐
31901|['ㄱ', 'ㅗ', '수', '만', '으로', '하', '고', '관저', 'ㄴ', 'ㄱ']|고수만으로하고 관전 ㄱ
31902|['랭크', '과', 'ㄴ', '전가', '셈']|랭크 관전가셈
31903|['쟤', '네', 'ㄴ', '왜', '들어오', 'ㄴ', '거', '야']|쟤넨 왜들어온거야
31904|['지', '가', '몇', '번', '뒤지', '었', '는지', '도', '모르', '네']|지가 몇번뒤졌는지도모르네
31905|['루', 'ㄱ', '삼', '이랑', '떠보', '자']|룩삼이랑 떠보자
31906|['복귀', '이', '기', '부터', '익히', '자', '!', '!!!', '!!!', '!!!', '!!']|복귀기 부터 익히자!!!!!!!!!!!!
31907|['루', 'ㄱ', '삼', '잘', '하', 'ㅁ']|룩삼잘함
31908|['루', 'ㄱ', '삼', '잘', '하', '아']|룩삼잘해
31909|['ㄱ', 'ㅗ', '수난']|고수난
31910|['갸', 'ㅇ', '1', ':', '!', '하', '던지']|걍 1:!하던지
31911|['진지', '하', 'ㄴ', '승부']|진지한 승부
31912|['루', 'ㄱ', '삼', '꺼', '보', '고', '배우', '어']|룩삼꺼 보고 배워
31913|['무료', '로', '맞', '아', '드리', 'ㅂ니다']|무료로 맞아드립니다
31914|['유튜브', '보', '아']|유튜브 봐
31915|['진지', '빠', 'ㄴ', '승부']|진지빤 승부
31916|['루', 'ㄱ', '튜브', 'ㄱ']|룩튜브 ㄱ
31917|['루', 'ㄱ', '삼', '잘', '하', '는데']|룩삼 잘하는데
31918|['쟤', '네', '왜', '기다리', 'ㄴ', '거', '야']|쟤네 왜기다린거야
31919|['유튭', '플', 'ㅗ', '들', 'ㄱㄱ']|유튭 프로들 ㄱㄱ
31920|['루', 'ㄱ', '삼', '잘', '하', 'ㅁ']|룩삼 잘함
31921|['루', 'ㄱ', '튜브', '켜', '라']|룩튜브 켜라
31922|['초보자', '방', '이', '라', '다', '조', 'ㄱ', '밥', '이', 'ㅁ', 'ㅋㅋㅋ']|초보자 방이라 다 족밥임 ㅋㅋㅋ
31923|['템좀', '끌', '라고', '요', '제발']|템좀 끄라고요 제발
31924|['루', 'ㄱ', '튜브', 'ㄱㄱ']|룩튜브 ㄱㄱ
31925|['다', '님', '보다', '잘', '하', '아요']|다 님보다 잘해요
31926|['시청자', '말', 'ㄱ', 'ㅗ', '랭커', '들', '매치', '보', 'ㄹ', '수', '있', '음']|시청자 말고 랭커들 매치 볼수있음
31927|['루', 'ㄱ', '튜브', 'ㄱㄱ', 'ㅋㅋ', 'ㅋㅋ']|룩튜브ㄱㄱㅋㅋㅋㅋ
31928|['템', '끄', '세', 'ㅁ']|템 끄셈
31929|"['루', 'ㄱ', '삼', ""'"", '선생님', ""'"", '한테', '과외', '좀', '받', '고', '오', '시', '어요', 'ㅋㅋ']"|룩삼 '선생님'한테 과외좀 받고 오세요 ㅋㅋ
31930|['아이템', '끄', '시', 'ㅂ시요']|아이템 끄십시요
31931|['루', 'ㄱ', '튜브']|룩튜브
31932|['난투', '규칙', '에서', '끌', 'ㄹ', '수', '있', '음']|난투규칙에서 끌 수 있음
31933|['루', 'ㄱ', '튜브', '에서', '보', '고', '오', '아라']|룩튜브에서보고와라
31934|['루', 'ㄱ', '삼', '무시', '하네', 'ㅋㅋ']|룩삼 무시하네 ㅋㅋ
31935|['루', 'ㄱ', '튜브', '보', '고', '배우', '어', '이', '랄', 'ㅇㅋ', 'ㅋㅋ']|룩튜브 보고 배워라ㄹㅇㅋㅋㅋ
31936|['루', 'ㄱ', '우', '스', '.']|룩 우 스 .
31937|['루', 'ㄱ', '튜브', '보', '아야지']|룩튜브 봐야지
31938|['거기', '말', 'ㄱ', 'ㅗ', '난투', '규칙', '에서']|거기말고 난투규칙에서
31939|['아까', '난투', '규칙', '하', '았', '지', '않', '음']|아까 난투 규칙 했잖음
31940|['규칙', '바꾸', '라고', '빠', 'ㄱ', '치', '게', '하', '지', '말', '고']|규칙바꾸라고 빡치게하지말고
31941|['규칙', '에', '있', '을', '거', 'ㄹ']|규칙에 있을걸
31942|['루', 'ㄱ', '튜브', '에', '있', '으니까', '보', '고', '오', '아라']|룩튜브에 있으니까 보고와라
31943|['류', 'ㄱ', '튜브', 'ㅋㅋㅋ']|륙튜브 ㅋㅋㅋ
31944|['나', 'ㄴ', '투', 'ㄱ', 'ㅠ', '치', 'ㄱ', '이락', 'ㅗ']|난 투 규 칙이라고
31945|['제발', '난투', '규칙', '아야', '합', '아야', '합', '아']|제발 난투규칙 얍얍아
31946|['아까', '처음', '에', '하', '았', '던', '난투', '규칙']|아까 처음에 했던 난투규칙
31947|['스톡', '3', '저것']|스톡3 저거
31948|['참가', '인원', '늘리', '어라']|참가인원 늘려라
31949|['아니', '거기', '말', 'ㄱ', 'ㅗ']|아니 거기 말고
31950|['그', '설정', '은', '난투', '규칙', '세부', '설정', '에서', '바꾸', '어야', '하', 'ㅁ']|그설정은 난투규칙 세부설정에서 바꿔야함
31951|['오', '아', '씨']|와 씨
31952|['돌', '네', '쏘', '래']|도네쏘래
31953|['y', '누르', '지', '말', 'ㄱ', 'ㅗ']|y 누르지 말고
31954|['거기', '말', 'ㄱ', 'ㅗ']|거기 말고
31955|['y', '누르', '지', '말', 'ㄱ', 'ㅗ']|y누르지 말고
31956|['아니', '거기', '말', 'ㄱ', 'ㅗ']|아니 거기말고
31957|['그것']|그거
31958|['화면', '을', '치', '어', '보', '세', '[', '요', '채팅', '차', 'ㅇ', '에', '물어보', '지', '말', '고']|화면을 쳐보세[요 채팅창에 물어보지말고
31959|['진짜', '일부러', '이렇', '는', '거', '야', '?', '?']|진짜 일부러 이러는거야??
31960|['하복', '대', '다니', '면', '이래', '되', 'ㅁ', '?']|하복대다니면 이래됨?
31961|['또', '또', '또', '일부러', '이렇', 'ㄴ다']|또또또 일부러 이런다
31962|['도', '네', 'ㅇ', 'ㅠ', '도', 'ㅇ', 'ㅗ', '지', '엇', '다']|도네유도 오졋다
31963|['뭐', '기', 'ㄴ', '뭐', '야', '없', '는', '새', '기지']|뭐긴뭐야없는새기지
31964|['뭔', '데', '저것', 'ㅋㅋ']|뭔데 저거 ㅋㅋ
31965|['아니바', 'ㄲ', '에서', 'y', '누르', '어야지']|아니밖에서 y눌러야지
31966|['sex', '그것', '하', '아', '아까', '만들', '어', 'ㄴ', 'ㅗ', 'ㄴ', '거']|sex그거해 아까 만들어 논거
31967|['구', 'ㅇ', '은', '켜', '어']|궁은켜
31968|['이', '빨', '다', '깨지', 'ㄴ다']|이빨 다 깨진다
31969|['구', 'ㅇ', '은', '켜', '어']|궁은 켜
31970|['키', 'ㅇ', '부', '러']|킹 부 러
31971|['아이템', '이', 'ㄹ텐데']|아이템일텐데
31972|['아이템', '스위치', '잇', '자', 'ㄴ', '아', '따로']|아이템 스위치 잇잔아 따로
31973|['구', 'ㅇ', '은']|궁은
31974|['뭐', 'ㄴ', '건드리', '는', '거', '야']|뭔건드리는거야
31975|['아이템', '이', '뭐', 'ㄴ지', '모르', '아', '?']|아이템이 뭔지몰라?
31976|['진짜', '일부러', '저러', '는', '것', '도', '대단', '하', 'ㄴ데']|진짜 일부러저러는것도 대단한데
31977|['아이템', '을', '끄', '어야지', '스테이지', '를', '왜', '꺼']|아이템을 꺼야지 스테이지를 왜 꺼
31978|['허', '거', 'ㄱ']|허걱
31979|['얘', '일부러', '이렇', '는', '거지']|얘 일부러 이러는거지
31980|['다', '끄', '어']|다꺼
31981|['방금', '끄', '어']|방금꺼
31982|['스테이지', '는', '켜', '어']|스테이지는 켜
31983|['일부러', '이렇', '는', '것', '냐', '?']|일부러 이러는거냐?
31984|['오', '아', '지능', '...']|와 지능...
31985|['도내', 'ㅇ', 'ㅠ', '도', 'ㅁㅊㄷ']|도내 유도 ㅁㅊㄷ
31986|['메모장', '켜', '어']|메모장켜
31987|['이', '분', '시야', '왜', '이렇', 'ㅁ']|이 분 시야 왜 이럼
