|morphs|origin
4848|['오', '아', '비쥬', '얼', '봇', 'ㅗ']|와 비쥬얼 보소
4849|['우동', '이', '이', '었', '던', '거', '이', 'ㅁ', 'ㅎㅎ']|우동이였던거임 ㅎㅎ
4850|['우동', '사리', '추가', '이', 'ㅁ', '?']|우동사리 추가임?
4851|['이것', '물', '냐고', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이거 무냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4852|['우어', '어', '어', 'ㅇ']|우어어엉
4853|['누', '러', 'ㅇ', '아', '오', '아라']|누렁아 와라
4854|['오', '아', '가래떡', '쩐', '다']|와 가래떡 쩐다
4855|['겁나', '아', '불', '엇', '는데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|겁나 불엇는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4856|['그냥', '우동', '이', 'ㄴ데']|그냥 우동인데
4857|['누', '러', 'ㅇ', '아', '밥', '먹자']|누렁아 밥먹자
4858|['우', '에', '에', '에', '에', 'ㄱ']|우에에에엑
4859|['엿', '먹이', '었', '네']|엿먹였네
4860|['아니', '같', '은', '아파트', '이', '라면서', '어떻', '게', '불', '어서', '오', '는', '거', '죠', '?']|아니 같은 아파트라면서 어떻게 불어서 오는거죠?
4861|['누', '러', 'ㅇ', '떡', '복이']|누렁떡복이
4862|['누렁이', '도', '거르', 'ㄴ다']|누렁이도 거른다
4863|['기생', '충', '이', 'ㄴ', '줄']|기생충인줄
4864|['개', '밥', '을', '시키', '었', '냐']|개밥을 시켰냐
4865|['누', '러', 'ㅇ', '아', '밥', '묵자', '~', '~']|누렁아 밥묵자~~
4866|['누', '러', 'ㅇ', '아', '~', '~']|누렁아~~
4867|['불', '어', '터지', 'ㄴ', '짬뽕', '이', '면']|불어터진 짬뽕면
4868|['구', '와', 'ㄱ']|구왁
4869|['누', '러', 'ㅇ', '아', '머', '거', '이', '라']|누렁아 머거라
4870|['이거', 'ㄹ', '먹', '게', '?']|이걸 먹게?
4871|['성태', '님', '머릿속', '이', 'ㄴ가요']|성태님 머릿속인가요
4872|['누구', '가', '여기', '음식물 쓰레기', '버리', '어', '나', '았', '어']|누가 여기 음식물 쓰레기버려났어
4873|['필러', '조', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|필러조 -> 이모티콘 도배에 주의해주세요. [경고]
4874|['키', 'ㅇ', '러', 'ㅇ', '아', '~', '~', '~', '~', '~']|킹렁아~~~~~
4875|['토하', 'ㄴ', '거', 'ㅅㅂ']|토한거 ㅅㅂ
4876|['뇌', '이', 'ㄴ가요', '?']|뇌인가요?
4877|['어', '우', '저', '거', 'ㄴ', '개', '도안', '먹', '는다']|어우 저건개도안먹는다
4878|['누렁이', '도', '퉤', '하', 'ㄴ다']|누렁이도 퉤한다
4879|['누', '러', 'ㅇ', '아', '밥', '묵자']|누렁아 밥묵자
4880|['우동', '면', '뚱뚱', '하', 'ㄴ', '거', '보', '아', 'ㅋㅋ']|우동면뚱뚱한거봐 ㅋㅋ
4881|['누', '러', 'ㅇ', '아', '밥', '먹자', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@']|누렁아 밥먹자@@@@@@@@@@@@@@@@@@
4882|['짱', '교', '이', 'ㄱ', ')', '떡볶이', '는', '맛없', '는', '음식', '이', '다', '.', '...', '...', '...', '...', '...']|짱교익) 떡볶이는 맛없는 음식이다................
4883|['ㅋㅋ', '다', '뿔', '은거', '보', '아']|ㅋㅋ 다 뿔은거 봐
4884|['누', '르', '러', 'ㅇ', '~', '~', '~']|누르렁~~~
4885|['지', 'ㄹ', '가루', '따', '블로', '섭취']|질가루 따블로 섭취
4886|['라볶이', '아니', 'ㅁ', '?']|라볶이 아님?
4887|['심연', '의', '토', '악질', '비빔국수', '이', 'ㄴ', '가요']|심연의 토악질 비빔국수인가요
4888|['저것', '떡', '복이', '아', '님', '?', '?']|저거 떡복이아님??
4889|['누', '러', 'ㅇ', '아', '먹자']|누렁아 먹자
4890|['아야', '합', '러', 'ㅇ', '아', '밥', '먹자', '~']|얍렁아 밥먹자~
4891|['짬', '통', '에서', '푸', '어', '오', '았', '네']|짬통에서 퍼왔네
4892|['이', '따', 'ㄴ걸', '먹', '냐']|이딴걸 먹냐
4893|['비주얼', '왜', '하', '게', '극혐', '이', '냐']|비주얼 왜케 극혐이냐
4894|['누', '르', '러', 'ㅇ', '누', '르', '러', 'ㅇ', '누', '르', '러', 'ㅇ', '대']|누르렁 누르렁 누르렁 대
4895|['누', '러', 'ㅇㅂ', 'ㅗ', 'ㄲ', '이', 'ㅡㅡ']|누렁볶이ㅡㅡ
4896|['밥', '말', 'ㄱ', 'ㅗ', '시작', '하', '아', '제발']|밥말고 시작해 제발
4897|['개', 'ㄱ', 'ㅗ', 'ㄴ', '주', 'ㄱ', 'ㅋㅋ']|개곤죽 ㅋㅋ
4898|['응', '개', '도', '그것', 'ㄴ', '거르', '어']|응개도그건걸러
4899|['탄수화물', '죤', '이', '니', '치', '어', '묵', '하', '시', '네']|탄수화물 죤니 쳐묵하시네
4900|['곱창', '이', 'ㄴ', '줄', '알', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|곱창인줄 알았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4901|['아', 'ㄱ', '...']|악...
4902|['너무', '맛없', '어', '보이', 'ㅂ니다']|너무 맛없어 보입니다
4903|['누', '러', 'ㅇ', '아', '밥', '먹자', '~', '~', '~']|누렁아 밥먹자~~~
4904|['기생', '충', '이', 'ㄴ', '줄', 'ㅋㅋㅋㅋㅋ']|기생충인줄 ㅋㅋㅋㅋㅋ
4905|['진짜', '맛없', '어', '보이', 'ㄴ다']|진짜 맛없어 보인다
4906|['아야', '합', '러', 'ㅇ', '이', 'ㄷㄷ']|얍렁이 ㄷㄷ
4907|['누', '러', 'ㅇ', '아', '~', '~', '~', '~', '~', '~', '~', '~']|누렁아~~~~~~~~
4908|['오', '아', '이거', 'ㄹ', '돈', '주', '고', '사', '먹', '네', 'ㅋㅋ']|와 이걸 돈주고 사먹네 ㅋㅋ
4909|['황천', '의', '뒤틀리', 'ㄴ', '애', '벌레']|황천의 뒤틀린 애벌레
4910|['뇌', '볶음', '이', 'ㄴ가요', '?']|뇌볶음인가요?
4911|['아야', '합동', '사리']|얍동사리
4912|['누', '-', '-----', '러', 'ㅇ']|누------렁
4913|['지능', '올리', '려고', '먹', '는', '거', '이', 'ㅁ', '?', '?', '?', '?']|지능 올리려고 먹는거임????
4914|['성태', '님', '두개골', '안쪽', '이', 'ㄴ가요', '?', '?']|성태님 두개골 안쪽인가요??
4915|['떡', '내놓', '아', 'ㅡㅡ']|떡내놔 ㅡㅡ
4916|['진짜', '맛없', '게', '생기', '었', '다', 'ㅋㅋㅋㅋㅋㅋㅋ']|진짜 맛없게 생겼다 ㅋㅋㅋㅋㅋㅋㅋ
4917|['짬', '통', '에서', '꺼내', '어', '오', '시', '었', '어요', '?']|짬통에서 꺼내오셨어요?
4918|['우동', '사리', '들어가', 'ㄴ', '개', '바', 'ㅂㅂ']|우동사리 들어간 개밥ㅂ
4919|['짬', '통', '에서', '한줌', '꺼내', '어', '오', 'ㅁ']|짬통에서 한줌 꺼내옴
4920|['이거', 'ㄹ', '먹', '네']|이걸먹네
4921|['안', '어울리', 'ㄴ다', '.', '.', '우동', '사리', '.', '.']|안어울린다..우동사리..
4922|['누', '러', 'ㅇ', '아', '밥', '먹자', '~', '~']|누렁아 밥먹자~~
4923|['ㅋㅋ', '아야', '합', '아야', '합', '이', '뇌', '자', '너']|ㅋㅋ 얍얍이 뇌자너
4924|['알', 'ㄹ', '리', '데려오', 'ㅁ', '?']|알 리 데려옴?
4925|['ㄴ', 'ㅗ', '근본']|노근본
4926|['우보', 'ㄲ', '이', '네']|우볶이네
4927|['이것', 'GOP', '짭통에서', '봄']|이거 GOP 짭통에서 봄
4928|['이거', 'ㄹ', '먹', '네', 'ㅋㅋ', 'ㅋㅋ']|이걸 먹네 ㅋㅋㅋㅋ
4929|['다', '기생', '충', '들', '이', 'ㄴ가', '?']|다 기생충들인가?
4930|['누', '러', 'ㅇ', '아', '밥', '먹자', '~']|누렁아 밥먹자~
4931|['오늘', '은', '누구', '가', '배달', '옴', '?', '?']|오늘은 누가 배달옴??
4932|['아야', '합', '러', 'ㅇ', '이']|얍렁이
4933|['주', '어도', '안', '먹', '음']|줘도 안먹음
4934|['맛있', '기', 'ㄴ', '하', '겠', '네']|맛있긴하겠네
4935|['뇌', '볶음', '탕이', 'ㄴ', '가요', '?']|뇌볶음탕인가요?
4936|['이건', '진짜', '떡볶이', '모욕', '이', 'ㄴ데']|이건 진짜 떡볶이 모욕인데
4937|['개', '도', '거르', 'ㄹ', '듯']|개도 거를듯
4938|['이미', '뿔', '은거', '같', '은', '데', '이', '어', '?']|이미 뿔은거같은데여?
4939|['아야', '합', '아야', '합', '뇌']|얍얍뇌
4940|['ㄹㅇ', '개', '밥', '이', 'ㄴ데']|ㄹㅇ 개밥인데
4941|['누렁이', '도', '거르', 'ㄴ다', '저것', 'ㄴ']|누렁이도 거른다 저건
4942|['ㅇㅇ', '국물', '빨', '아', '때', 'ㅇ', '기기', '전', '에', '다', '먹', '어']|ㅇㅇ국물 빨아땡기기전에 다먹어
4943|['저것', '맛있', '다고', '?', '?', ';', ';', ';', ';', ';', ';']|저거 맛있다고??;;;;;;
4944|['짬', '통', '을', '왜', '배달', '시키', '어', '?']|짬통을 왜 배달시켜?
4945|['맘', '모스', '빠', 'ㅇ', '좋아하', '는', '최', '효정', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|맘모스빵좋아하는최효정 -> 이모티콘 도배에 주의해주세요. [경고]
4946|['뇌', '먹방', '에바', 'ㄴ', '데']|뇌먹방 에반데
4947|['아야', '합', '이', '구', '밥', '먹자', '~']|얍구 밥먹자~
4948|['짬', '통', '에서', '바로', '건지', '었', '네']|짬통에서 바로 건졌네
4949|['누구', 'ㄴ', '가의', '머리', '속', '에', '있', '던', '것', '을', 'ㅠ', 'ㅠ']|누군가의 머리속에 있던 것을 ㅠㅠ
4950|['면', '은', '또', '왜', '저러', '어', '하', '아', '길', '게', '쭉쭉', '되', '있', '어야지']|면은또 왜저래 길게 쭉쭉되있어야지
4951|['국물', '이', '다', '사라지', '었', '어요', '!']|국물이 다 사라졌어요!
4952|['두뇌', '볶음', '탕', '같이', '생기', '었', '네요']|두뇌볶음탕같이생겼네요
4953|['옷', '벗', 'ㄱ', 'ㅗ', '먹자']|옷 벗고먹자
4954|['오즈', '티', '튀', 'ㄴ다']|오즈티 튄다
4955|['ㅇ', '이', 'ㄱ']|ㅇ익
4956|['국물', '튀', 'ㄴ다', '백', '푸', '어']|국물 튄다 백퍼
4957|['불어', '도', '핑계', '쌉', '가능', '하', '아서', '생기', 'ㄴ', '메뉴', '아니', 'ㄹ', '까']|불어도 핑계쌉가능해서 생긴 메뉴아닐까
4958|['이거', 'ㄹ', '먹', '네', ';', ';']|이걸먹네;;
4959|['짬', '처리', '당', '해', '네', 'ㅋㅋ']|짬처리 당햇네 ㅋㅋ
4960|['뭐', 'ㄴ', '소리', '야']|뭔 소리야
4961|['오', '아', '진짜', '먹', '기', '싫', '다']|와 진짜 먹기싫다
4962|['알리', '도', '거르', 'ㄴ다']|알리도 거른다
4963|['아야', '합', '러', 'ㅇ', '이']|얍 렁 이
4964|['근데', '맛없', '어', '보이', '어요']|근데 맛없어 보여요
4965|['내일', '이', '동지', '이', 'ㄴ데', '.', '.', '팥죽', '드세', '요', '.', '.']|내일이 동지인데.. 팥죽드세요..
4966|['누', '러', 'ㅇ', '아', '밥']|누렁아 밥
4967|['결국', 'ㅈ뽁이', '시키', '었', '네']|결국 ㅈ뽁이 시켰네
4968|['튀기', 'ㄴ다', '!', '!!']|튀긴다!!!
4969|['누', '러', 'ㅇ', '아', '~', '밥', '먹', '어라']|누렁아~ 밥먹어라
4970|['탈', '의학', 'ㅗ', '먹자']|탈의하고 먹자
4971|['요충', '처럼', '생기', '었', '네요']|요충처럼 생겼네요
4972|['이', '게', '성태', '님', '머리', '속', '에', '있', '던', '것', '로', '만들', 'ㄴ', '거', 'ㄴ', '가요']|이게 성태님 머리속에 있던걸로 만든건가요
4973|['피부', '아쉽', '어']|피부 아쉬워
4974|['희', 'ㄴ', '티에', '얼마나', '튀', 'ㄹ', '까']|흰티에 얼마나 튈까
4975|['주', '개', 'ㄱ', '이전', '도인', '데', '요', 'ㅋㅋ', ';', ';', ';', ';']|주객이전도인데요ㅋㅋ;;;;
4976|['앞치마', '하', '고', '먹', '어', '얼룩지', '면', '안', '지우', '어', '지', 'ㄴ다']|앞치마하고먹어 얼룩지면 안지워진다
4977|['마그마', '이', 'ㄴ', '줄', '...']|마그마인줄...
4978|['오즈', '티에', '튀', 'ㄴ다고']|오즈 티에 튄다고
4979|['희', 'ㄴ', '티에', '다', '틘다']|흰티에 다 틘다
4980|['맛없', '어', '보이', '어', 'ㅋㅋ']|맛없어 보여 ㅋㅋ
4981|['알리', '침', 'ㄱ', 'ㅗ', '이', 'ㄴ다']|알리 침고인다
4982|['치열', '보', '아라']|치열봐라
4983|['으', '회', '충', '들어가', 'ㄴ다']|으 회충 들어간다
4984|['오', '아', 'ㅈㄴ', '맛없', '어', '보이', '어']|와 ㅈㄴ맛없어보여
4985|['이거', 'ㄹ', '먹', '어', 'ㅋㅋ', 'ㅋㅋ']|이걸 먹어 ㅋㅋㅋㅋ
4986|['진짜', '많이', '달라지', '었', '다']|진짜 많이 달라졌다
4987|['오', '아', '개', '못', '생기', '엇', '어', 'ㅋㅋ']|와 개못생겻어ㅋㅋ
4988|['그냥', '볶음', '짬뽕', '을', '시키', '어', '먹', '는', '게', '나', '을', '듯']|그냥 볶음짬뽕을 시켜먹는게 나을 듯
4989|['아야', '합', '주', '나']|얍주나
4990|['마그마']|ㅁㅏㄱㅡㅁㅏ
4991|['야무지', '게', '머', '거', '야', '지', 'ㅇ', '~']|야무지게 머거야징~
4992|['오즈', '얼굴', '빨갛', '게', '되', 'ㄹ', '듯']|오즈 얼굴 빨갛게 될듯
4993|['음', '~', '까', 'ㄴ', '쇼']|음~ 깐쇼
4994|['맛있', '다면', 'ㅇ', 'ㅗ', '케이']|맛있다면 오케이
4995|['얼마', '이', 'ㅁ', '?']|얼마임?
4996|['응', '까', 'ㄴ', '쇼', '~']|응 깐쇼~
4997|['까', 'ㄴ', '쇼', '따리', '까', 'ㄴ', '쇼', '따', '아']|깐쇼따리 깐쇼따
4998|['성태', '님', '이것', '스포', 'ㄴ', '이', '죠']|성태님 이거 스폰이죠
4999|['안', '되', '어요', '오즈', '티란', '말', '이', '에요']|안돼요 오즈티란말이에요
5000|['음', '~', 'ㄴ', 'ㅗ', '맛']|음~ 노맛
5001|['이것', '얼마', '이', 'ㅁ', '?']|이거 얼마임?
5002|['음', '~', '이것', '재밌', '는데', '?']|음~ 이거 재밌는데?
5003|['응', 'ㄴ', 'ㅗ', '맛']|응 노맛
5004|['표정', 'ㅗ', '바라']|표저오바라
5005|['ㄴ', 'ㅗ', '맛']|노맛
5006|['음', '~', '(', '아', '까', 'ㄴ', '쇼', '하', '아야', '하', '겠', '다', ')']|음~ (아 깐쇼해야겠다)
5007|['떡볶이', '얼마', '이', 'ㅁ', '?']|떡볶이 얼마임?
5008|['아야', '합', '종원', 'ㄷㄷ']|얍종원 ㄷㄷ
5009|['까', '느', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '쇼']|깐ㅡㅡㅡㅡㅡㅡㅡㅡㅡ쇼
5010|['표정', '보', '아라']|표정봐라
5011|['ㄴ', 'ㅗ', '맛', '해', 'ㅇ']|노맛행
5012|['그렇', 'ㄹ', '줄', '알', '았', '어', 'ㅋㅋ', 'ㅋㅋ']|그럴줄 알았어 ㅋㅋㅋㅋ
5013|['까', 'ㄴ', '-', '쇼']|깐 -쇼
5014|['주', '어', 'ㄴ', '나', '맛없', '겠', '다', '진짜ㅋㅋㅋ']|줜나 맛없겠다 진짜ㅋㅋㅋ
5015|['까', 'ㄴ', '쇼', '하', '자']|깐쇼하자
5016|['까', 'ㄴ', '쇼', '각']|깐쇼각
5017|['저것', '간', '안', '뱀', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저거 간 안뱀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5018|['이것', '재밌', '네', '허허', '~']|이거 재밌네 허허 ~
5019|['그냥', '라볶이', '에', '라면', '사리', '말', 'ㄱ', 'ㅗ', '우동', '사리', '들어가', 'ㄴ', '거지']|그냥 라볶이에 라면사리말고 우동사리들어간거지
5020|['거', '보', '아라', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|거봐라 ㅋㅋㅋㅋㅋㅋ
5021|['ㄹㅇ', '안', '어울리', 'ㄹ', '꺼', '같', '아', 'ㅋㅋ']|ㄹㅇ 안어울릴꺼같아 ㅋㅋ
5022|['우동', '치', '어', '넣', '으면', '맛없', '지']|우동쳐넣으면 맛없지
5023|['까', 'ㄴ', '쇼', '확정']|깐쇼확정
5024|['라보', 'ㄲ', '기가', '진리']|라볶기가 진리
5025|['까', 'ㄴ', '쇼', '각', '재', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ']|깐쇼각 잰다 ㅋㅋㅋㅋ
5026|['저것', '면', '두껍', '어서', '간', '안배', '있', '음', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저거 면 두꺼워서 간 안배있음 ㅋㅋㅋㅋㅋㅋㅋㅋ
5027|['사장', '이', '여자라서', '맨날', '떡볶이', '만', '먹', '는', '거', '이', 'ㅁ']|사장이 여자라서 맨날 떡볶이만 먹는거임
5028|['우도', 'ㅇㅂ', 'ㅗ', 'ㄲ', '이']|우동볶이
5029|['표정', '보니', '까', '까', 'ㄴ', '쇼', '각']|표정보니까 깐쇼각
5030|['까', 'ㄴ', '쇼', '각', '날카롭', '죠', '?']|깐쇼각 날카롭죠?
5031|['까', 'ㄴ', '쇼', '확정']|깐쇼 확정
5032|['맨', 'ㅇ', 'ㅠ', 'ㄷㄷ']|맨유 ㄷㄷ
5033|['우보', 'ㄲ', '이', 'ㅋㅋㅋ']|우볶이 ㅋㅋㅋ
5034|['우보', 'ㄲ', '이', 'ㅋㅋ']|우볶이 ㅋㅋ
5035|['이거', 'ㄹ', '시키', '네', 'ㄷㄷ']|이걸 시키네 ㄷㄷ
5036|['얘', '보', '면', '참', '미련', '하', 'ㅁ']|얘 보면 참 미련함
5037|['떡볶이', '에', '우동', '사리', '차', '았', '냐']|떡볶이에 우동사리찼냐
5038|['진짜', '음', '~', '하', '면', '100', '플', 'ㅗ', '임', 'ㅋㅋ', 'ㅋㅋ']|진짜 음~ 하면 100프로임 ㅋㅋㅋㅋ
5039|['한입', '먹', '고', '까', 'ㄴ', '쇼', '각', '잡', '네']|한입먹고 깐쇼각 잡네
5040|['까', 'ㄴ', 'h']|깐h
5041|['먹', '던', '것', '나', '드셩', 'ㅗ']|먹던거나 드셩 ㅗ
5042|['그것', '편의점', '도', '거르', '는데', 'ㅋㅋ', 'ㅋㅋ']|그거 편의점도 거르는데 ㅋㅋㅋㅋ
5043|['우뽂이', '내', '가', '먹', '은', '거', 'ㄴ', '맛있었ㄴ,ㄷ']|우뽂이 내가 먹은건 맛있었ㄴ,ㄷ
5044|['우동', '이', '면', '남은', '거', '짬', '처리', '시키', 'ㄴ', '이', '거냐', '?']|우동면 남은거 짬처리 시킨거냐 ?
5045|['황', '교', '이', 'ㄹ', '왈', ')', '떡볶이', '는', '맛', '이어', 'ㅄ', '는', '음식', '이', '다']|황교일 왈) 떡볶이는 맛이없는 음식이다
5046|['야무지', '게', '좀', '들', '시', 'ㅂ쇼', ';']|야무지게좀 드십쇼 ;
5047|['까', 'ㄴ', '쇼', '화', 'ㄱ', '저', 'ㅇㅎ']|깐쇼확정ㅎ
5048|['을', '마', '이', 'ㅂ니까']|을마입니까
5049|['기대', '하', 'ㄴ', '게', '잘못']|기대한게 잘못
5050|['저', '집', '소스', '맛있', '나', '보', '네', 'ㅇ']|저집 소스맛있나보넹
5051|['음', '안', '먹', '어도', '느끼', '어', '지', 'ㄴ다']|음 안먹어도 느껴진다
5052|['키', 'ㅇ', '교', '이쿠', '짱', 'ㄷㄷ']|킹교이쿠짱 ㄷㄷ
5053|['그렇', '게', '맛', '나보이', '네']|그러게 맛나보이네
5054|['이것', '재밌', '는데', '?']|이거 재밌는데?
5055|['아야', '합', '교', '이', 'ㄱ', 'ㄷㄷ']|얍교익 ㄷㄷ
5056|['지금', '돈', '아깝', '어서', '맛있', '는', '척']|지금 돈아까워서 맛있는 척
5057|['황', '교', '이', 'ㄱ', '씨', '는', '맛없', '다는데']|황교익씨는 맛없다는데
5058|['이부', 'ㄴ', '평론가', '이', 'ㅁ', '?']|이분 평론가임?
5059|['국물', '다', '튀', 'ㄴ다', 'ㅋㅋㅋ']|국물 다 튄다 ㅋㅋㅋ
5060|['응', '그래도', '맛없', '어', '보이', '어']|응 그래도 맛없어보여
5061|['카페', '떡', '뽁', '이', '이', 'ㄴ가요', '?']|카페떡뽁이인가요?
5062|['누구', '가', '전봇대', '옆', '에', '토하', '아', '놓', '은', '거', '먹', '네', '성테ㅐ']|누가 전봇대 옆에 토해놓은거 먹네 성테ㅐ
5063|['가격', '을', '보', '면', '무조건', '맛있', '다고', '하', '아야지']|가격을 보면 무조건 맛있다고 해야지
5064|['어디', '꺼', 'ㄴ', '데', '?']|어디껀데?
