|morphs|origin
10220|['1', '크', 'ㄹ']|1클
10221|['데려가', '아야', '하', '네', '깨', '엇', '으니', 'ㅋㅋ']|데려가야하네 깻으니 ㅋㅋ
10222|['갸', 'ㅇ', '하', '아', '보', '아', '빨리']|걍 해봐 빨리
10223|['하', '아', '주', '어라']|해줘라
10224|['라', 'ㅇ', '미', '넣', '어라', '진짜ㅏㅏ']|랑미 넣어라 진짜ㅏㅏ
10225|['라', 'ㅇ', '미', '넣', '어']|랑미 넣어
10226|['ㅈ랑미한테만', '엄격', '하', 'ㄴ', '남자']|ㅈ랑미한테만 엄격한남자
10227|['충', '신이', 'ㄴ', '데', '너무', '홀대', '하', 'ㄴ다']|충신인데 너무 홀대한다
10228|['쟤', '근데', '너무', '못하', '아']|쟤 근데 너무 못해
10229|['삐', '지', '엇', '자', '나', 'ㅡㅡ']|삐졋자나 ㅡㅡ
10230|['삐', '어', '지', '었', '네', 'ㅋ']|삐졌네 ㅋ
10231|['가', 'ㅂ시다', '제발']|갑시다 제발
10232|['삐', '어', '지', '었', '네']|삐졌네
10233|['라', 'ㅇ', '미', '안', '넣', '으면', '두고두고', '욕', '쳐먹', '음']|랑미 안넣으면 두고두고 욕쳐먹음
10234|['아아', 'ㄴ', '하', '아', '!']|아안해!
10235|['안', '하', '아', 'ㅋㅋㅋ']|안해 ㅋㅋㅋ
10236|['바드', '귀하', 'ㄴ', '줄', '모르', '네']|바드 귀한줄 모르네
10237|['아', '안', '하', '아', 'ㅋㅋㅋ']|아 안해 ㅋㅋㅋ
10238|['라', 'ㅇ', '미', '삐', '짐']|랑미 삐짐
10239|['아', '안해', 'ㅇ']|아 안행
10240|['아쉽', 'ㄴ', '입자', 'ㅇ', '이', '죠']|아쉬운입장이죠
10241|['바드', '귀하', 'ㄴ', '줄', '모르', '고', '이새', '이', '기', '.', '진짜']|바드 귀한줄 모르고 이새기. 진짜
10242|['밀당', '주', 'ㄴ', '내', '하네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|밀당준내하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10243|['라', 'ㅇ', '미하', 'ㄴ', '번', '끼', '어', '주', '어라']|랑미한번껴줘라
10244|['라', 'ㅇ', '미', '맘', '상', '하', '았', '어']|랑미 맘상했어
10245|['작', '전서', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|작전성공ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10246|['작', '전서', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|작전성공 ㅋㅋㅋㅋㅋㅋㅋ
10247|['라', 'ㅇ', '미', '졸', '크', '어']|랑미 졸커
10248|['헤', 'ㄹ', '파티', '가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ']|헬파티 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ
10249|['이', '시간', '에', '바드', '구하기', '쉽', 'ㄴ', '줄', '아나']|이시간에 바드구하기 쉬운줄아나
10250|['키', 'ㅇ', '설계']|킹설계
10251|['키', 'ㅇ', '전서', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ']|킹전성공
10252|['라', 'ㅇ', '미', '배', 'ㄴ', '빠', 'ㅇ', '하자']|랑미 밴빵하자
10253|['작', '전서', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅋㅋ']|작전성공 ㅋㅋ
10254|['바드', '귀하', 'ㄴ', '줄', '모르', 'ㄴ다', '스트리머', '쉐리']|바드 귀한줄 모른다 스트리머 쉐리
10255|['당하', '았', '네']|당했네
10256|['바드', '님', '이', '가', '아', '주', '는', '거', 'ㄴ', '데', ';', ';']|바드님이 가주는건데;;
10257|['킹룡인', '바드', '님', '께', '무슨', '짓', '이', 'ㅁ']|킹룡인 바드님께 무슨짓임
10258|['작', '전서', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ']|작전성공
10259|['너', '가', '누구', 'ㄹ', '가리', 'ㄹ', '처지', '가', '아니야']|너가 누굴 가릴 처지가 아니야
10260|['파', 'ㄱ', '상해부렀다']|팍 상해부렀다
10261|['라', 'ㅇ', '미야', '가자']|랑미야 가자
10262|['라', 'ㅇ', '미', 'ㅋㅋ']|랑미 ㅋㅋ
10263|['려', 'ㄹ루', '가', '주시', '는', '이', '건데']|렬루 가주시는건데
10264|['바드', '가', '하', '아', '주', '는', '거', '야', '진짜']|바드가 해주는거야 진짜
10265|['밀당', '자라', 'ㄴ다', 'ㅋㅋㅋㅋㅋ']|밀당 자란다 ㅋㅋㅋㅋㅋ
10266|['츤데레', '조', 'ㄴ', '버', '는', '성공', '하', 'ㄴ다']|츤데레 존버는 성공한다
10267|['라', 'ㅇ', '미', '가즈아']|랑미 가즈아
10268|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '짜', '피', '기우제', '이', '라며', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짜피 기우제라며 ㅋㅋㅋㅋㅋㅋ
10269|['라', 'ㅇ', '미', '토템', '하', '아', '주', '게', '생기', '었', '다', '임마', 'ㅋㅋㅋㅋㅋㅋㅋ']|랑미토템해주게생겼다 임마 ㅋㅋㅋㅋㅋㅋㅋ
10270|['생각', '하', '면', '10분', '지나', '았', '죠', '?']|생각하면 10분지났죠?
10271|['라', 'ㅇ', '미', '좌', '가즈아']|랑미좌가즈아
10272|['레바', '노스', '400', '들', '도', '못', '깨', '어', '쌍', '레기', '부터', '하', '아']|레바노스 400들도못깨 쌍레기부터해
10273|['랑미템', '무조건', '뜨', 'ㄴ다', '이것']|랑미템 무조건뜬다 이거
10274|['쌍', '레기', '어', '하', '게', '잡', '냐', 'ㅎㄷㄷ']|쌍레기 어케잡냐 ㅎㄷㄷ
10275|['라', 'ㅇ', '미', '커엽', '추']|랑미 커엽추
10276|['라', 'ㅇ', '미', '아야', '합', '토템', '빨', '자']|랑미 얍토템빨자
10277|['라', 'ㅇ', '미', '전설', '뜨', 'ㄴ', '대']|랑미 전설뜬대
10278|['레바', '노스', '가', '하', 'ㄹ게', '못되', 'ㄴ다고', '하', 'ㅁ']|레바노스가 할게 못된다고함
10279|['레븨도', '바드', '아니', 'ㅁ', '?']|레븨도 바드 아님?
10280|['선택', '은', '하', 'ㄹ', '수', '잇', '자', '나']|선택은 할수잇자나
10281|['라', 'ㅇ', '미', '오늘', '성태', '넘', '겠', '다', '스택', '가지', 'ㄱ', 'ㅗ']|랑미 오늘 성태 넘겠다 스택가지고
10282|['라', 'ㅇ', '미', 'ㅋㅋㅋ']|랑미 ㅋㅋㅋ
10283|['라', 'ㅇ', '미', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|랑미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10284|['뒤지', '었', '다', 'ㅋㅋㅋㅋㅋ']|뒤졌다 ㅋㅋㅋㅋㅋ
10285|['라', 'ㅇ', '미', '신', '나', '았', '네', 'ㅋㅋㅋ']|랑미 신났네 ㅋㅋㅋ
10286|['라', 'ㅇ', '미', '가', '귀엽', '기', 'ㄴ', '하', '아']|랑미가 귀엽긴해
10287|['헬가', '시절', '기본', '2', '수레', '라', 'ㅇ', '미', 'ㅋㅋ', 'ㅋㅋ']|헬가 시절 기본 2수레 랑미 ㅋㅋㅋㅋ
10288|['라', 'ㅇ', '미', '넘', '모조', '아', 'ㅋㅋ', 'ㅋㅋ']|랑미 넘모조앜ㅋㅋㅋ
10289|['라', 'ㅇ', '미', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|랑미 ㅋㅋㅋㅋㅋㅋㅋㅋ
10290|['라', 'ㅇ', '미', '신', '낫', '네']|랑미 신낫네
10291|['라', 'ㅇ', '미', '좌', 'ㅋㅋ', 'ㅋㅋ']|랑미좌 ㅋㅋㅋㅋ
10292|['라', 'ㅇ', '미', '개시', 'ㄴ', '남', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|랑미 개신남 ㅋㅋㅋㅋㅋㅋㅋㅋ
10293|['제발', '이때', '성태', '3', '수레', '하', '아라']|제발이때 성태3수레해라
10294|['신', '나', '았', '어', 'ㅋㅋㅋ']|신났어 ㅋㅋㅋ
10295|['라', 'ㅇ', '미', '초행', '이', '냐', 'ㅋㅋㅋㅋㅋ']|랑미 초행이냐 ㅋㅋㅋㅋㅋ
10296|['이거', 'ㄹ', '라', 'ㅇ', '미라', 'ㅇ', '하네', '77ㅓ', '억']|이걸 랑미랑하네 77ㅓ 억
10297|['키', 'ㅇ', '이', '람', '은', '갓', '네', '라', 'ㅇ', '네', '가']|킹람은 갓네 랑네가
10298|['라', 'ㅇ', '미', 'ㅋㅋ', 'ㅋㅋ']|랑미ㅋㅋㅋㅋ
10299|['라', 'ㅇ', '미', '귀여워', 'ㅋㅋ']|랑미 귀여워 ㅋㅋ
10300|['이거', 'ㄹ', '본전', '따지', '네']|이걸 본전 따지네
10301|['재', 'ㅁ', '랑', '미', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잼랑미 ㅋㅋㅋㅋㅋㅋ
10302|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '막판', '재', 'ㅁ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ막판잼
10303|['이거', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|이걸 ㅋㅋㅋㅋ
10304|['갸', 'ㅇ', '처', '빼', '어', '못하', '면']|걍 처빼 못하면
10305|['라', 'ㅇ', '미', '좀', '키우', '어', '주', '라']|랑미좀 키워주라
10306|['2', '수레', '구', 'ㄱ', '룰', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|2수레 국룰 ㅋㅋㅋㅋㅋㅋㅋㅋ
10307|['챙기', '어', '~']|챙겨~
10308|['챙기', '어', '어', '~']|챙겨어~
10309|['라', 'ㅇ', '미', '키우', '어', '주', '라']|랑미 키워주라
10310|['2', '수레', '구', 'ㄱ', '룰']|2수레 국룰
10311|['라', 'ㅇ', '미', '커엽', '누', 'ㅋㅋ', 'ㅋㅋ']|랑미 커엽누 ㅋㅋㅋㅋ
10312|['라', 'ㅇ', '미', '귀요미', '네']|랑미 귀요미네
10313|['에', '이', 'ㅁ']|에임
10314|['각', '성기', '안', '들', '이', '고', '오', '았', '네']|각성기 안들고왔네
10315|['템렙높아져서', '디', 'ㄹ', '안', '들어오', '기', 'ㄴ', '하네']|템렙높아져서 딜안들어오긴하네
10316|['라', 'ㅇ', '미', '각성', 'ㄷㄷ']|랑미 각성 ㄷㄷ
10317|['님', '각', '성기', '안', '들', '이', '고', '오', 'ㅁ']|님 각성기 안들고옴
10318|['디', '트', 'ㅋㅋ', '그냥', '두들기', '는', '거', '보', '아']|디트 ㅋㅋ 그냥 두들기는거봐
10319|['아야', '합', '아야', '합', '이', '가', '2', '수레', '타도', '바드', '잘못']|얍얍이가 2수레타도 바드잘못
10320|['디', 'ㄹ', '안', '들어오', '네', 'ㅋㅋㅋ']|딜안들어오네 ㅋㅋㅋ
10321|['성태', '가', '2', '수레', '이', '면']|성태가 2수레면
10322|['아야', '합', '아야', '합', '이', '몇', '시간', '째', '방송', '중임', '?']|얍얍이 몇시간째 방송중임?
10323|['라', 'ㅇ', '미', '그래도', '헬가떄', '성태', '랑', '같이', '하', 'ㄴ', '바드', '이', '라', '경험치', '는', '다르', 'ㅁ']|랑미 그래도 헬가떄 성태랑 같이한 바드라 경험치는 다름
10324|['데', '허', 'ㄴ', '이', '냐', '?', '?', '워로드', '냐', '?', '?', '맞', '으면', '허', '싸우', '네']|데헌이냐??워로드냐?? 맞으면허 싸우네
10325|['라', 'ㅇ', '미', '화이팅']|랑미 화이팅
10326|['우리', '라', 'ㅇ', '미', '한테', '욕귓하지마러', '냥', '냥', '펀치', '나', '간다']|우리 랑미한테 욕귓하지마러 냥냥펀치나간다
10327|['나', '도', '안', '사오', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|나도안사옴 ㅋㅋㅋㅋㅋㅋ
10328|['라', 'ㅇ', '미', 'ㅋㅋㅋㅋㅋ']|랑미 ㅋㅋㅋㅋㅋ
10329|['재', 'ㅁ', '미', 'ㅋㅋ']|잼미 ㅋㅋ
10330|['하', '랑', '미', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|하랑밐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10331|['라', 'ㅇ', '미', '좌', '안', '사', '아', '오', '았', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|랑미좌 안사왔네 ㅋㅋㅋㅋㅋㅋㅋ
10332|['결국', '이것', '뺑이하는거냐', '좋', '지', '못하', 'ㄴ', '선택', '이', 'ㄴ데']|결국 이거 뺑이하는거냐 좋지 못한 선택인데
10333|['라', 'ㅇ', '미', '켜', '어', '엽']|랑미 켜엽
10334|['라', 'ㅇ', '당', '당', 'ㅋㅋ']|랑당당ㅋㅋ
10335|['이것', '간신히', '잡', '는', '각', '인가']|이거 간신히 잡는각인가
10336|['ㅇ', 'ㅗ', '.', ',', ',']|오.,,
10337|['ㅇ', 'ㅗ', '라', 'ㅇ', '미', 'ㅋ']|오 랑미 ㅋ
10338|['블래스터', '디', 'ㄹ', '은', '인파', '정도', '나오', 'ㅁ', '?']|블래스터 딜은 인파정도 나옴?
10339|['라', 'ㅇ', '미자', 'ㄹ', '하네']|랑미잘하네
10340|['라', 'ㅇ', '미', '업']|랑미업
10341|['블래', '디', 'ㄹ', '야', '캐', '요', ';']|블래 딜 야캐요;
10342|['라', 'ㅇ', '미', '잡']|랑미잡
10343|['라', 'ㅇ', '미', '잡히', '엇', '다']|랑미잡혓다
10344|['라', 'ㅇ', '미', '보다', '더쳐맞눙']|랑미보다 더쳐맞눙
10345|['디', '트', '미치', '었', '네']|디트미쳤네
10346|['개', '빠르', 'ㄴ데']|개 빠른데
10347|['성태', '가', '바드', '경험치', '주머니', '이', '라', '좀', '다르', '네']|성태가 바드 경험치 주머니라 좀다르네
10348|['키', 'ㅇ', '트', '상', '향', '좀']|킹 트 상 향 좀
10349|['블래', '디', 'ㄹ', '별로', '안', '쎄', 'ㄴ데', ';', ';']|블래 딜 별로안쎈데;;
10350|['블래딜', '개', '약', '하', '아', '무력', '화', '바', 'ㅇ', '까', 'ㄱ', '때문', '에', '좋', '은', '거', '야', ';']|블래딜 개약해 무력화 방깍 때문에 좋은거야 ;
10351|['각', '성기', '3', '번', '이', '면', '거의', '20', '만', '디', 'ㄹ', '공백', '아니', '냐']|각성기 3번이면 거의 20만딜 공백아니냐
10352|['라', 'ㅇ', '미', '크', '어', '여운', '아야', '합', '청자']|랑미 커여운 얍청자
10353|['1', '번', '은', '안', '쓰', '엇', '지', '않', '어']|1번은 안썻잖어
10354|['블래딜은', '아이덴티티', '도', '포함', '하', '아야', '하', 'ㅁ', '포함', '시키', '면', '평균', '이상은', '되', 'ㅁ']|블래딜은 아이덴티티도 포함해야함 포함시키면 평균이상은 됨
10355|['부적', '먹', '는', '크', '어', '시', 'ㄴ', '이', '네']|부적 먹는 커신이네
10356|['상위', '호화', 'ㄴ', '개', '소', 'ㄹ', 'ㄴㄴ']|상위호환 개솔 ㄴㄴ
10357|['아이덴티티', '각', '안', '나오', '는데', '그것', '왜', '포함', '하', 'ㅁ']|아이덴티티각 안나오는데 그걸왜포함함
10358|['라', 'ㅇ', '미', '좌', '잘', '하', '네']|랑미좌 잘하네
10359|['블래', '시즈', '모드', '넣', '기', '개', '힘들', 'ㅁ', 'ㅋㅋ']|블래 시즈모드 넣기 개힘듬 ㅋㅋ
10360|['절', '대', '토', '벌', '실', '패', '하', '아']|절 대 토 벌 실 패 해
10361|['안주', 'ㄱ', '네', 'ㅋㅋ', 'ㅋㅋ']|안죽네 ㅋㅋㅋㅋ
10362|['구르', '엇', '다', '=', '못', '구르', '었', '다']|굴럿다=못굴렀다
10363|['자', 'ㄹ', '각', 'ㅗ']|잘가고
10364|['라', 'ㅇ', '미', '문제', '가', '아닌데']|랑미 문제가 아닌데
10365|['2', '대', '맞', '고', '죽', '는', '거', 'ㄹ', '어', '하', '게', '품', ';']|2대맞고 죽는걸 어케 품;
10366|['2', '수레', '아야', '합', '아야', '합', '이', '가', '쓰', '겠', '네']|2수레 얍얍이가쓰겠네
10367|['잡히', 'ㄴ', '게', '문제', '요']|잡힌게문제요
10368|['비야', 'ㅇ', '심도', '르']|비양심도르
10369|['본인', '이', '빠', 'ㄴ', '쓰', '러', 'ㄴ', '하', '시', '어야', '되', 'ㄹ', '듯']|본인이 빤쓰런 하셔야될듯
10370|['갸', 'ㅇ', '피', '가', '없', '었', '자', 'ㄴ', '아']|걍피가없었잔아
10371|['라', 'ㅇ', '미도', '안주', 'ㄱㄱ', 'ㅗ', '있', '는데', ';', ';']|랑미도 안죽고있는데;;
10372|['맞', '은', '거', 'ㄴ', '넌', '데', '?']|맞은건 넌데 ?
10373|['양심', '이', 'ㄴ', '세', 'ㄱ', ';']|양심 인섹;
10374|['쉽', '몰', 'ㄴ', '타', '니', '카']|쉽 몬 타 니 카
10375|['비', 'ㅇ', '결', '걸리', 'ㄴ', '게', '문제', '죠']|빙결 걸린게 문제죠
10376|['라', 'ㅇ', '미', '한테', '뭐라고할꼐아닌데']|랑미한테 뭐라고할꼐아닌데
10377|['라', 'ㅇ', '미', '보', '다', '못하', 'ㅁ', 'ㅋㅋ']|랑미보다못함 ㅋㅋ
10378|['라', 'ㅇ', '미', '보다', '모', '다네']|랑미보다 모다네
10379|['적당히', '하', '아']|적당히해
10380|['오', '아', '개', '추', '하다']|와 개추하다
10381|['ㄹㅇ', '잡히', '자마자', '무력', '화', '하', '았', '음', '살리', '었', '다']|ㄹㅇ 잡히자마자 무력화했음 살렸다
10382|['피', '가', '너', '덜하', '아서']|피가 너덜해서
10383|['딸', '피', '이', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|딸피인데 ㅋㅋㅋㅋㅋㅋ진짜 ㅋㅋㅋㅋㅋㅋ
10384|['이거', 'ㄹ', '남', '탓', '하네']|이걸 남탓하네
10385|['아야', '합', '아야', '합', '이', '템렙따라잡혓네', 'ㅉㅉ']|얍얍이 템렙따라잡혓네 ㅉㅉ
10386|['아야', '합', '아야', '합', '데', '허', 'ㄴ', '은', '진짜', 'ㄱ', 'ㅗ', 'ㅇ', '파', '앗', '이', '면', ';']|얍얍 데헌은 진짜 공팟이면 ;
10387|['잡히', 'ㄴ', '게', '잘못', '이', '지']|잡힌게 잘못이지
10388|['이', '보', '아요', '미친놈', '씨', '!!!']|이봐요 미친놈씨!!!
10389|['라', 'ㅇ', '미', '1', '승']|랑미 1승
10390|['풀', '기전', '에', '주', 'ㄱ', '으', '시', '엇', '는데', 'ㅋㅋ']|풀기전에죽으셧는데 ㅋㅋ
10391|['바닥', '파', 'ㄱ']|바닥 팍
10392|['워로드', '가', '더', '좋', '다는', '거도', '얼', 'ㄴ', '플', '아', '님', '?']|워로드가 더 좋다는거도 언플아님?
10393|['디트쉑', '약', '코', '하', '는', '거', '이', '었', '네']|디트쉑 약코하는거였네
10394|['오', '아', '이것', '도', '디', '트', '들', '작업', '질', '치', 'ㄴ', '거', '이', '었', '네']|와 이것도 디트들 작업질 친거였네
10395|['디', '트', '약', '코', '이', '라니', '끄']|디트 약코라니끄
10396|['넬', '라', '필요', '없', '죠', '디', '트', '가', '짜', 'ㅇ', '이', '네']|넬라필요없죠 디트가짱이네
10397|['ㄹㅇ', '로', '알', '는', '안', '좋', '은', '직업', '이', '없', '는', '것', 'ㄴ가']|ㄹㅇ 로아는 안좋은 직업이 없는건가
10398|['니들', '이', '욕', '하', '았', '자', 'ㄴ', '아', 'ㅋㅋ']|니들이 욕했잔아 ㅋㅋ
10399|['디', '트', '좋', '다니까', 'ㄴ', '아까', '사람', '들', '나', 'ㄴ', '리치', '더', '만']|디트 좋다니깐 아까 사람들 난리치더만
10400|['디', '트', 'ㄹㅇ', 'pvp', '도', '사기', 'ㄴ', '데', '겜', '날로', '먹', '으려고', 'ㅋㅋㅋ']|디트 ㄹㅇ pvp도 사긴데 겜 날로먹으려고 ㅋㅋㅋ
10401|['버', '서', '크', '어', '아르카', '나', '빼', '고', '쓰레기', '없', '다']|버서커 아르카나 빼고 쓰레기없다
10402|['페이', 'ㄹ', '도', '르', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|페일도르 ㅋㅋㅋㅋㅋㅋ
10403|['그니', '까', 'ㄴ', '그', '게', '약', '코지']|그니깐 그게 약코지
10404|['디', '트', '디', 'ㄹ', '버', '그', '나', 'ㄴ', '거', '패치됬나요???']|디트 딜 버그난거 패치됬나요???
10405|['서머', '너는', '약하', 'ㅁ', ';']|서머너는 약함;
10406|['버', '서', '크', '어', '아르카', '나', '27', '티어', '레이드', '부터', '좋', '아', '지', 'ㅁ']|버서커 아르카나 27티어 레이드부터 좋아짐
10407|['디', '트', '가', '최', '상위', '권유', '저', '들', '중', '에서', '가자', 'ㅇ', '숫자', '많', '다면서', '?']|디트가 최상위권유저들중에서 가장숫자많다면서?
10408|['하', '는', '게', '무력', '화', '이', '면', '다른', '거', '없', '지', '않', '나']|하는게 무력화면 다른거 없지않나
10409|['약', '코아', '닉', 'ㅗ', '무시', '당하', 'ㄴ', '거']|약코아니고 무시당한거
10410|['dps', '비', 'ㄱ', '데이터', '깝', 'ㅗ', '기전', '에', '는', '진짜', '모름']|dps 빅데이터 까보기전에는 진짜 모름
10411|['패치', '로', '바뀌', 'ㄴ', '게', '없', '는데', '당연히', '약', '코지', 'ㅋㅋ']|패치로 바뀐게 없는데 당연히 약코지 ㅋㅋ
10412|['디', '트', '가', 'ㅇㅋ', 'ㅗ', 'ㄴㄴ']|디트 강코 ㄴㄴ
10413|['디', '트', '어', '레기', '솔', '플', '시간', '보니', '까', '디', 'ㄹ', '꾸', '지', '길', 'ㄴ', '하', '던데']|디트 어레기 솔플시간 보니까 딜 꾸지긴 하던데
10414|['지', '들', '이', '약', '코', '하', 'ㄴ', '거', 'ㄴ', '아니', '다']|지들이 약코한건 아니다
10415|['아야', '합', '아야', '합', '이', '아직', '383', '이', '에', '이', '어', '?', '?']|얍얍이 아직 383이에여??
