|morphs|origin
15359|['티', 'ㄹ']|틸
15360|['유기농', '신발', '이', '라', '그렇', 'ㄴ가', 'ㅋㅋ']|유기농 신발이라 그런가 ㅋㅋ
15361|['ㅇ', 'ㅠ', 'ㄴ']|윤
15362|['거', 'ㄴ']|건
15363|['체', 'ㄱ']|첵
15364|['레', 'ㄹ']|렐
15365|['똥', '싸', '러', '가', 'ㄴ', '거', '이', '면', '레', '[', '전', '드', 'ㅋㅋㅋㅋㅋ']|똥싸러간거면 레[전드 ㅋㅋㅋㅋㅋ
15366|['판', '사보', 'ㄱ', '인가', '진짜']|판사복인가 진짜
15367|['똥', '싸', '러', '가', '았', '냐', '?']|똥싸러갔냐?
15368|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '하면', '레전드']|방종하면 레전드
15369|['ㄱ', 'ㅗ', 'ㅇ']|공
15370|['오즈', '나오', '아라']|오즈나와라
15371|['혀', 'ㄱ']|혁
15372|['소', '키우', '어서', '만들', 'ㄴ', '신발', 'ㄷㄷ']|소키워서 만든 신발 ㄷㄷ
15373|['주', 'ㄴ']|준
15374|['오즈', '님', '입장', '하', '아', '주', '시', '어요', '~']|오즈님 입장해주세요~
15375|['택배', '무겁', 'ㄴ가', '보', 'ㄴ데', '?', '?']|택배 무거운가 본데??
15376|['손', '기우', 'ㅇ']|손기웅
15377|['오', '아', '신발', 'ㄷㄷ']|와 신발 ㄷㄷ
15378|['시체', '이', '면', '레전드', 'ㅋㅋ']|시체면 레전드 ㅋㅋ
15379|['나떄는', '말', '이', '야', '...', '한글', '자', '도배', '같', '은', '거', 'ㄴ', '아', '예', '!!', '없', '었', '다', '이', '말', '이', '야', '...', '요즘', '애', '들', '은', '아프리카', '화', '가', '다', '되', '엇', '다', '이', '말', '이', '야', '.', '.']|나떄는 말이야... 한글자 도배같은건 아예!! 없었다 이 말이야... 요즘 애들은 아프리카화가 다 됏다 이말이야..
15380|['오', '아', '신발', '개', '기', '네']|와 신발 개기네
15381|['캐', '엇', '타워', '?']|캣타워?
15382|['ㅇ', 'ㅗ', '나', '홀', 'ㄷㄷ']|오나홀 ㄷㄷ
15383|['진짜', '리얼돌', '이', 'ㄴ가', '?']|진짜 리얼돌인가?
15384|['조심', '하', '아']|조심해
15385|['리', '얼', 'ㄹ', '돌']|리 얼 돌
15386|['딱', '보', '아도', '신발', '이', '네']|딱 봐도 신발이네
15387|['설마', '그것', 'ㄴ', 'ㅏㅇ니지?']|설마 그건 ㅏㅇ니지?
15388|['허', 'ㄱㄷ', '설마']|헉ㄷ 설마
15389|['ㅇ', 'ㅗ', '나', '홀', '개큼ㄷㄷ']|오나홀 개큼ㄷㄷ
15390|['조', 'ㅇ']|종
15391|['오', '아', '리얼돌', 'ㄷㄷ']|와 리얼돌 ㄷㄷ
15392|['피아노', '?']|ㅍㅣ아노?
15393|['캐', '엇', '타워', '아니', '냐']|캣타워아니냐
15394|['오', '아', '뭐', '야']|와 뭐야
15395|['ㅇ', 'ㅗ', '나', '홀', 'ㅋㅋ', 'ㅋㅋ']|오나홀 ㅋㅋㅋㅋ
15396|['ㄱ', 'ㅗ', 'ㅇ', '기인', '혀', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공기인형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15397|['오', '아', '리얼돌', 'ㄷㄷ']|와 리얼돌ㄷㄷ
15398|['캐', '엇', '타워', '이', 'ㄴ', '줄', '아내', 'ㅋㅋㅋ']|캣타워 인줄아내 ㅋㅋㅋ
15399|['시체', '이', '면', '레전드', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시체면 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15400|['그것', 'ㄴ', '안', '되', 'ㄴ다']|그건 안된다
15401|['그것', '폭탄', '임', 'ㄷㄷㄷ', 'ㄷㄷ']|그거 폭탄임 ㄷㄷㄷㄷㄷ
15402|['아야', '합', '아야', '합', '전용', 'ㅇ', 'ㅗ', '나', '홀', 'ㄷㄷ']|얍얍 전용 오나홀 ㄷㄷ
15403|['티', 'ㄴ', '적', 'ㅠ', 'ㄴ', ';', ';', ';']|틴저균;;;
15404|['과', 'ㄴ', 'ㄷㄷ']|관ㄷㄷ
15405|['겐지', '용검', '이락', 'ㅗ']|겐지 용검이라고
15406|['니', '꺼', '아니', 'ㅁ', '까', '지마']|니꺼 아님 까지마
15407|['크리스마스 트리', '아니', 'ㅁ', '?', '?', '?', '?', '?']|크리스마스 트리 아님?????
15408|['리얼돌', '사이즈', '미치', '었', '따']|리얼돌 사이즈 미쳤따
15409|['아야', '합', '아야', '합', '님', '전용', 'ㅇ', 'ㅗ', '나', '홀', 'ㄷㄷ', 'ㄷㄷ']|얍얍님 전용 오나홀 ㄷㄷㄷㄷ
15410|['저격', '초', 'ㅇ', '이', '냐']|저격총이냐
15411|['세', 'ㄱ', '1', '스도', 'ㄹ', 'ㄷㄷㄷ']|섹1스돌 ㄷㄷㄷ
15412|"['리얼돌', '이', 'ㄴ데', ""ㄹㅇ';""]"|리얼돌인데 ㄹㅇ';
15413|['오', '아', '이거', 'ㄹ', '방송', '에서', '보', '네', 'ㄷㄷㄷ']|와 이걸 방송에서 보네 ㄷㄷㄷ
15414|['탑', '투', 'ㄴ', '에서', '캐', '엇', '타워', '하', '나', '보내', '어', '주', 'ㄴ다고', '하', '지', '않', '음', '?', '?']|탑툰에서 캣타워하나 보내준다고하지않음??
15415|['조심', '하', '아라']|조심해라
15416|['아', '..', '설마', '그것', 'ㄴ', '아니', '겠', '지']|아..설마 그건 아니겠지
15417|['리얼돌', '미치', '었', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|리얼돌 미쳤냨ㅋㅋㅋㅋㅋ
15418|['까', '보', '아야', '알', '지']|까봐야 알지
15419|['리얼돌', '보내', '었', '네', 'ㄷㄷ']|리얼돌 보냈네 ㄷㄷ
15420|['님', '끄', '어', '맞', '음', '?']|님꺼맞음?
15421|['터지', '는', '거', 'ㄴ', '아니', '지', '?']|터지는건 아니지?
15422|['과', 'ㄴ', '짝', 'ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ0']|관짝 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ0
15423|['니', '꺼', '아니', 'ㅁ', '까', '지마', '이', '어']|니꺼 아님 까지마여
15424|['겐지', '칼', '아니', 'ㅁ', '?']|겐지 칼 아님?
15425|['이해', '하', 'ㄴ다', '.', '.', '리얼돌']|이해한다.. 리얼돌
15426|['까', '기전', '에', '방종', '하', '자', '관세청', '에서', '찾아가', 'ㄴ다']|까기전에 방종하자 관세청에서 찾아간다
15427|['오', '아', '저', '걸', '쓰', '내', '어']|와 저걸쓰내
15428|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '미', '친', '소리', 'ㄹ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친소릴
15429|['ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㅇ', 'ㅗ', '나', '홀', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|ㄷㄷㄷㄷㄷㄷ오나홀ㄷㄷㄷㄷㄷㄷ
15430|['리얼돌', '사', '았', '네']|리얼돌샀네
15431|['안', '에', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷ']|안에 공혁준 ㄷㄷ
15432|['크기', '보', '아', '딱', '들어맞', '네']|크기봐 딱들어맞네
15433|['빨', '리', '까', '보', '아']|빨리까봐
15434|['너무', '크', 'ㄴ데', '?']|너무 큰데?
15435|['과', 'ㄴ', '짝']|관짝
15436|['그럼', '편지', '봉투', '에', '오', '아야지']|그럼 편지봉투에 와야지
15437|['사이즈', '보니', '사이즈', '나', 'ㅇ', 'ㅗ', '네']|사이즈보니 사이즈나오네
15438|['미친놈', '이', 'ㄴ가', 'ㅋㅋ']|미친놈인가 ㅋㅋ
15439|['루', 'ㄱ', '삼', '꺼', '네']|룩삼꺼네
15440|['ㅇ', 'ㅗ', '나', '홀', '?']|오나홀?
15441|['성태', '사이즈', 'ㅇ', 'ㅗ', '나', '홀', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|성태 사이즈 오나홀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15442|['안', '에', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|안에 공혁준 ㄷㄷㄷㄷㄷㄷㄷㄷ
15443|['송장', '에', '쓰', '어', '잇', '는', '거', '보', '아', '보', '아']|송장에 써잇는거봐봐
15444|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '임', 'ㅅㄱ', 'ㅇ']|공혁준임 ㅅㄱㅇ
15445|['아야', '합', '아야', '합', '님', '빨리', '열', '어', '주', '시', '어요', '숨', '막히', '어요', 'ㅋ']|얍얍님 빨리 열어주세요 숨막혀요 ㅋ
15446|['룩우스', '꺼', '잘못', 'ㅇ', 'ㅗ', 'ㄴ', '듯']|룩우스 꺼 잘못온듯
15447|['과', 'ㄴ', '짝', '이', 'ㄴ듯']|관짝인듯
15448|['뜨', '어']|떠
15449|['캔슬', '되', '었', '구', '이', '어', '~']|캔슬됐구여~
15450|['여친', '배', '소', 'ㅇ', 'ㄷㄷㄷ', 'ㄷㄷ']|여친배송 ㄷㄷㄷㄷㄷ
15451|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '꺼', '네']|공혁준꺼네
15452|['탑', '투', 'ㄴ', '에서', '캐', '엇', '타워', '주', 'ㄴ다고', '하', '지', '않', '음', '?', '?']|탑툰에서 캣타워준다고하지않음??
15453|['이것', '겐지', '칼', '이', 'ㄴ데', '?', '이것', '겐지', '칼', '이', 'ㄴ데', '?', '이것', '겐지', '칼', '이', 'ㄴ데', '?', '이것', '겐지', '칼', '이', 'ㄴ데', '?']|이거 겐지칼인데? 이거 겐지칼인데? 이거 겐지칼인데? 이거 겐지칼인데?
15454|['뭘', '사', '아']|뭘사
15455|['스키', '자', 'ㅇ', '비네', '~']|스키 장비네~
15456|['자기', '가', '뭐', '사', '았', '나', '도', '모르', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자기가 뭐샀나도 몰라 ㅋㅋㅋㅋㅋㅋ
15457|['아야', '합', '아야', '합', '님', '열', '어', '주', '시', '어요', '숨', '막히', '어요', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|얍얍님 열어주세요 숨막혀요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
15458|['첵스가', '뭐', '필요', '하', '아서', '시키', 'ㄴ', '거', '아니', '야', '?', '첵스한테', '한', '번', '물어보', '아']|첵스가 뭐 필요해서 시킨거 아니야? 첵스한테 한번 물어봐
15459|['크로마', '키', '말', '하', 'ㅁ', '?', '?']|크로마키말함??
15460|['박스', '에', '눈', '돌아가', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|박스에 눈돌아갔다 ㅋㅋㅋㅋㅋㅋㅋㅋ
15461|['오즈 시', 'ㄴ', '나', '았', '다']|오즈 신났다
15462|['겐지', '칼', '이', 'ㄴ데', '?', '?', '겐지', '칼', '이', 'ㄴ데', '?', '?', '겐지', '칼', '이', 'ㄴ데', '?', '?']|겐지 칼인데?? 겐지 칼인데?? 겐지 칼인데??
15463|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '나오', '면', '레전드']|공혁준 나오면 레전드
15464|['그', '게', '지금', 'ㅇ', 'ㅗ', 'ㄴ', '거', '이', '라구', '?']|그게 지금온거라구?
15465|['과', 'ㄴ', '짝', 'ㅋㅋ']|관짝 ㅋㅋ
15466|['ㅋㅋ', '크로마', '키', '가', '이제', '오', 'ㄴ다고', '?', '?', '?']|ㅋㅋ 크로마키가 이제 온다고???
15467|['체', 'ㄱ', '오즈 시', 'ㄴ', '남']|첵오즈 신남
15468|['고양이', '들', '신', '나', '았', '네']|고양이들 신났네
15469|['그것', '네']|그거네
15470|['그것', '?']|그거?
15471|['박스', '만', '보', '면', '환자', 'ㅇ', '하네', 'ㅋㅋ', 'ㅋㅋ']|박스만 보면 환장하네 ㅋㅋㅋㅋ
15472|['지', '가산', '거', 'ㄹ', '모르', '아']|지가산걸 몰라
15473|['오', '아', '얼', 'ㄴ', '박', '시', 'ㅇ']|와 언박싱
15474|['저기', '서', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '나오', '면', '레전드']|저기서 공혁준 나오면 레전드
15475|['거울', '아니', '냐', '저것']|거울아니냐 저거
15476|['오즈', '길', '막히', 'ㅁ', 'ㅋㅋ']|오즈 길 막힘 ㅋㅋ
15477|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|공혁준 ㄷㄷㄷㄷㄷㄷㄷ
15478|['아야', '합', '덩이', 'ㅗㅜㅑ']|얍덩이 ㅗㅜㅑ
15479|['푸', '어', '어', 'ㅇ']|퍼엉
15480|['다리', '앙상', '하', 'ㄴ', '거', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|다리 앙상한거보소 ㅋㅋㅋㅋ
15481|['르건즈가', '어', '하', '게', '저기', '들', '가', '냐']|르건즈가 어케 저기들가냐
15482|['ㅇ', 'ㅠ', '얼', '맘', 'ㅋㅋㅋㅋㅋ']|유얼 맘 ㅋㅋㅋㅋㅋ
15483|['체', 'ㄱ', '오즈', '집', '생기', 'ㅁ']|첵오즈 집생김
15484|['ㅇ', 'ㅠ', '어', '맘', '?']|유어맘?
15485|['아야', '합', '똥', 'ㄲ', 'ㅗ']|얍똥꼬
15486|['겐지', '칼', '이야', '이것']|겐지칼이야이거
15487|['크로마', '키', '이', '면']|크로마키면
15488|['혀', 'ㄱ', '주', 'ㄴ', '이', '나오', '면', '레전드']|혁준이 나오면 레전드
15489|['안', '에', '서긔', '들어가', 'ㄹ', '듯']|안에 서긔 들어갈듯
15490|['테크', 'ㅇ', 'ㅠ', '투', '버']|테크 유투버
15491|['ㅇ', 'ㅠ', '얼', '맘', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유얼맘 ㅋㅋㅋㅋㅋㅋㅋㅋ
15492|['아야', '합', '빠', 'ㅇ', '디']|얍 빵디
15493|['크로마', '키', '를', '지금', '왔다', 'ㄱ', 'ㅗ']|크로마키를 지금왔다고
15494|['다리', '얇', '은', '거', '보', '아', '가능']|다리얇은거봐 가능
15495|['안', '에', '서긔', '들어가', '아', '있', '대', 'ㅋㅋ']|안에 서긔 들어가있대 ㅋㅋ
15496|['리얼돌', '사', '았', '는', '듯']|리얼돌 샀는 듯
15497|['남색', '피', 'ㄱ', 'ㅠ', '어', 'ㄷㄷ']|남색 피규어 ㄷㄷ
15498|['ㅇㅇ', '용검', '이', 'ㄴ', '거', '같', '은데', '?']|ㅇㅇ용검인거같은데?
15499|['빠', 'ㅇ', '디']|빵디
15500|['아야', '합', '지', 'ㄷㄷ']|얍지 ㄷㄷ
15501|['300', '짜리', '신발', '이제야', '오', '았', '네']|300짜리 신발 이제야 왔네
15502|['그것', '사', '았', '어', '?']|그걸 샀어?
15503|['왜', 'ㄴ', '용검']|왠 용검
15504|['용검', '을', '왜', '사', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|용검을 왜샄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15505|['그', '게', '이제', '오', '아', '?']|그게 이제와?
15506|['겐지', '칼', '맞', '아', '이것', '나', '도', '잇', '음', 'ㅋㅋ']|겐지칼맞아 이거나도잇음 ㅋㅋ
15507|['사', '앗', '어', '?', '?']|삿어??
15508|['피', 'ㄱ', 'ㅠ', '어', '이', '면', '레전드']|피규어면 레전드
15509|['아야', '합', '지']|얍지
15510|['그것', '살', '네']|그걸 사네
15511|['겐지', '용검', '이', '거기', '왜', '있', 'ㄴ', 'ㅗ']|겐지 용검이 거기 왜있노
15512|['오', '아', '3', '용검']|와 3용검
15513|['용검', '을', '사', '았', '어', '?']|용검을 샀어?
15514|['서긔', '나오', '아', '주', '시', '어요']|서긔 나와주세요
15515|['오늘', '도', '로', '아', '하', 'ㅁ', '?', '?', '?', '?', '?', '?', '?']|오늘도 로아함???????
15516|['용검', '을', '사', '앗', '어', '?', '?']|용검을 삿어??
15517|['재', 'ㅁ', '버', '워치', '켜', '라']|잼버워치 켜라
15518|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '너', '도', '사', 'ㅁ', '?']|ㅋㅋㅋㅋㅋㅋ너도삼?
15519|['다리', '걸', 'ㄹ', '그룹', '이', '냐']|다리 걸그룹이냐
15520|['아야', '합', '검']|얍 검
15521|['오', '아', '용검', '~']|와 용검~
15522|['내', '가', '용이', '되', 'ㄴ다']|내가 용이된다
15523|['아야', '합', '지', ';ㅣ']|얍지 ;ㅣ
15524|['이제', 'ㅇ', 'ㅗ', 'ㄴ', '거', '이', 'ㅁ', '?']|이제온거임 ?
15525|['용검', '드디어', '오', 'ㅁ', '?']|용검 드디어 옴?
15526|['개', 'ㄴ', '지', '보이', 'ㄴ다']|갠지 보인다
15527|['재', 'ㅁ', '버', '워치', '각', 'ㄱㄱ', 'ㄱㄱ']|잼버워치 각 ㄱㄱㄱㄱ
15528|['흑우', '봇', 'ㅗ']|흑우보소
15529|['용검', '을', '사', '았', '어', '?']|용검을샀어?
15530|['아야', '합', '지', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|얍지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15531|['개', '뜨', 'ㄴ', '금어', 'ㅄ', '네', '진짜', 'ㅋㅋ', 'ㅋㅋ']|개뜬금없네 진짜 ㅋㅋㅋㅋ
15532|['이제', '오', '아', '?']|이제와?
15533|['개', '크', 'ㄴ듯', 'ㅋ']|개큰듯 ㅋ
15534|['이', '게', '이제', '오', '아', '?', '?']|이게 이제와??
15535|['아야', '합', '지', 'ㅋㅋㅋ']|얍지 ㅋㅋㅋ
15536|['지', 'ㄴ', '검', '이', '야', '?']|진검이야?
15537|['산거', '이', 'ㅁ', '?']|산거임?
15538|['간', '지나', 'ㄴ', '다']|간지난다
15539|['이것', '신', 'ㄱ', 'ㅗ', '가능', '?']|이거 신고 가능?
15540|['무', '시', 'ㄴ']|무 신
15541|['저', '걸', '사', '았', '네', ';']|저걸샀네;
15542|['뜨', 'ㄴ', '금어', 'ㅄ', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|뜬금없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15543|['아야', '합', '지', '가자']|얍지 가자
15544|['용검', '을', '왜', '살', '냐', '?']|용검을 왜 사냐?
15545|['언제', '끄', '어야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|언제꺼야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15546|['아야', '합', '지', 'ㅋㅋㅋㅋㅋ']|얍지 ㅋㅋㅋㅋㅋ
15547|['오', '아', '키', 'ㅇ', '버', '갓', '치', 'ㄷㄷ']|와 킹버갓치 ㄷㄷ
15548|['ㅇ', 'ㅗ', '바', '오', '아', '치']|오 바 와 치
15549|['아야', '합', '지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍지 ㅋㅋㅋㅋㅋㅋ
15550|['아야', '합', '지', '3', '용검', '레전드']|얍지 3용검 레전드
15551|['아야', '합', '지', '유명', '하', '지', '~']|얍지 유명하지~
15552|['아야', '합', '지', '전설', '의', '3', '용검']|얍지 전설의 3용검
15553|['오', '아야', '합', '레', 'ㅋㅋ', 'ㅋㅋ']|오얍레 ㅋㅋㅋㅋ
15554|['네다씹', '느낌', '이', 'ㄴ데']|네다씹 느낌인데
15555|['제발', '지', 'ㄴ', '검']|제발 진검
15556|['오', '아', '개멋있넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 개멋있넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15557|['아야', '합', '지', 'ㅋㅋㅋㅋㅋㅋㅋ']|얍지 ㅋㅋㅋㅋㅋㅋㅋ
15558|['개', '뜨', 'ㄴ', '금', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개뜬금ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15559|['이거', 'ㄹ', '왜', '사', '아', '?']|이걸 왜사?
15560|['저', '걸', '사', '았', '네', 'ㅋㅋㅋㅋㅋ']|저걸샀네 ㅋㅋㅋㅋㅋ
15561|['개', '크', '어']|개커
15562|['체', 'ㄱ', 'ㅇ', 'ㅗ', '구경', 'ㅇ', 'ㅗ', '는', '것', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|첵오 구경오는것봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15563|['아야', '합', '지', 'ㅋㅋ']|얍지 ㅋㅋ
15564|['아야', '합', '지', '3', '검']|얍지 3검
15565|['진짜', '검', '이', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜검이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15566|['1', '불', 'ㅗ', '오버워치', 'ㄱㄱ']|1부로 오버워치 ㄱㄱ
15567|['3', '용검', '한', '번복', 'ㅗ', '가', '죠']|3용검 한번보고가죠
15568|['개', '뜨', 'ㄴ', '금어', 'ㅄ', '네', 'ㅋz']|개뜬금없네 ㅋz
15569|['저것', '개', '크', 'ㅁ']|저거 개큼
15570|['3', '대', '겐지', '학살', '후', '나', 'ㅇ', 'ㅠ', '아야', '합', '아야', '합']|3대 겐지 학살 후나유 얍얍
15571|['야', '그것', '무', '기신', 'ㄱ', 'ㅗ', '하', '아야', '되', '지', '않', '냐']|야 그거 무기신고 해야되지 않냐
15572|['이건', '언제', '주문', '하', '았', '대', 'ㅋㅋ']|이건 언제 주문했대 ㅋㅋ
15573|['3', '용검', '생각나', 'ㄴ다']|3용검 생각난다
15574|['아야', '합', '지', 'ㄷㄷ', 'ㄷㄷ']|얍지 ㄷㄷㄷㄷ
15575|['저거', 'ㄹ', '왜', '사', '았', '음']|저걸 왜 샀음
15576|['죤', '내', '크', '어']|죤내커
15577|['언제', '산', '이', '건데', '지금', '와']|언제산건데 지금와
15578|['주', 'ㄴ', '내', '크', '네']|준내크네
15579|['아야', '합', '지', '3', '용검', '은', '레전드', '임', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍지 3용검은 레전드임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15580|['ㅇ', 'ㅗ', '들', '짝']|오들짝
15581|['머', '이', '어']|머여
15582|['화', '들', '짜', '아']|화들짜
15583|['해외', '배소', 'ㅇ', '오지', '네']|해외배송 오지네
15584|['아야', '합', '겐지']|얍겐지
15585|['ㅇ', 'ㅗ', '들', '짝', '체', 'ㄱ', '들', '짝']|오들짝 첵들짝
15586|['체', 'ㄱ', '들', '짝']|첵들짝
15587|['오늘', '오버워치', '합니다', '모두', '차', 'ㄱ', '서', 'ㄱ', '해주', '십시', 'ㅇ', 'ㅗ', '!!']|오늘 오버워치 합니다 모두 착석해주십시오!!
15588|['무기', '신고', '하', '았', '냐', '?']|무기신고했냐?
