|morphs|origin
24103|['길', 'ㄴ', '소한', '장', '빽', 'ㅗ', '축소', '광서', 'ㄴ', '넣', '으라니까']|긴소한장빼고 축소광선 넣으라니까
24104|['광기', '동전', '신성화', '이', '면', '막', '죠', '?', '?']|광기 동전 신성화면 막죠??
24105|['홀', '기사', '는', '신', '카드', '쓰', 'ㅁ', '?', '?']|홀기사는 신카드 씀 ??
24106|['지금', '홀기', '너무', '쎄', 'ㅁ', 'ㄹ', 'ㅇ', 'ㅋㅋ']|지금 홀기 너무쎔ㄹㅇㅋㅋ
24107|['홀기', '사가', '괜히', '승률', '1', '위', '가', '아니', 'ㅁ', 'ㅋㅋ']|홀기사가 괜히 승률 1위가 아님 ㅋㅋ
24108|['어', '우', '숨', '막히', '어']|어우 숨막혀
24109|['축', '과', 'ㅇ', '하나', '넣', '자']|축광 하나 넣자
24110|['리', '네', '사', '제발', '빼', '어', '...', '...']|리네사 제발 빼......
24111|['사제', '가', '홀', '기사', '자', 'ㄹ', '잡음', '?', '\\']|사제가 홀기사 잘잡음?\
24112|['어', '하', '게', '막', '냐']|어케막냐
24113|['광기', '바꾸', 'ㄴ', '그', '판단']|광기 바꾼 그 판단
24114|['길', 'ㄴ', '소', '빼', '는', '거', 'ㄴ', '좀', '아니', 'ㅁ']|긴소빼는건 좀 아님
24115|['리', '네', '사', '빼', '고', '주', 'ㄱㅅ', 'ㅗ', '넣', '어', '제발']|리네사 빼고 죽소넣어 제발
24116|['이기', 'ㄹ', '거', '같', '다면서', '요']|이길거 같다면서요
24117|['23', '코', '저것', '뭐', '야', '?']|23코 저거 뭐야?
24118|['리', '넷', '사', '필수', '이', 'ㅁ']|리넷사 필수임
24119|['축', '과', 'ㅇ', '1', '자', 'ㅇ', '괜찮', '네']|축광 1장 괜찮네
24120|['못', '이기', 'ㄹ', '거', '같', '은데', '이건']|못이길거같은데 이건
24121|['축소', '광서', 'ㄴ', '이', '더', '나', '음']|축소광선이 더 나음
24122|['아까', '리', '네', '사', '덕', '에', '이', '기기', 'ㄴ', '함']|아까 리네사덕에 이기긴함
24123|['리', '네', '사보', '단', '여기', '서', 'ㄴ', '타', '림', '이', '제일', '무', '쓸모', 'ㄴ', '데']|리네사보단 여기선 타림이 제일 무쓸몬데
24124|['전파', 'ㄴ', '리', '네', '사가', '캐리', '하', '았', '자', '나']|전판 리네사가 캐리했자나
24125|['이건', '갸', 'ㅇ', '지', '었', '다']|이건 걍 졌다
24126|['타', '림', '빽', 'ㅗ', '축소', '광서', 'ㄴ', '어떻', 'ㅁ']|타림빼고 축소광선 어떰
24127|['치', '이', '엇', '다']|치엿다
24128|['과', 'ㅇ', '평안', '들', '이', '고', '가', 'ㄴ', '그', '선택']|광평안들고간 그선택
24129|['이건', '지', '었', '다', '.', '.']|이건 졌다..
24130|['트럭', '에', '치', '이', '었', '네']|트럭에치였네
24131|['니', '가', '안전벨트', '풀', '고', '나', '아서', '왜', '그러', '어']|니가 안전벨트 풀고나서 왜그래
24132|['리', '네', '사가', '필수', '이', '라고', '?', '그냥', '잠깐', '넣으셈.', '오늘', '만', '이', '것', '로', '30', '승', '하', '았', '는데', '리', '네', '살', 'ㅗ', '이기', 'ㄴ', '판', '손', '애', '꼽', '음', '.', '.', '그리고', '그것', '로', '이기', '는', '판', '은', '차', '피', '이기', '는', '판', '이', 'ㅁ']|리네사가 필수라고? 그냥 잠깐 넣으셈. 오늘만 이걸로 30승했는데 리네사로 이긴판 손애 꼽음.. 그리고 그걸로 이기는 판은 차피 이기는판임
24133|['리', '네', '살', '는', '이기', '려고', '넣', '는', '게', '아니', '라', '도발', '중', '하나로', '넣', '는', '거', 'ㄴ', '데']|리네사는 이기려고 넣는게 아니라 도발중 하나로 넣는건데
24134|['채팅', '차', 'ㅇ', '1', '줄', '이상', '쓰', '지', '마', '셈', 'ㅡㅡ']|채팅창 1줄이상 쓰지 마셈 ㅡㅡ
24135|['22', '급', '이', '시', 'ㄴ가']|22급이신가
24136|['지', '가', '별로', '이', '면', '빼', '겠', '지', '뭐']|지가 별로면 빼겠지뭐
24137|['사고', '당하', 'ㄹ', '수도', '있', '으니까', '안전벨트', '를', '메', '아야지']|사고당할수도 있으니까 안전벨트를 메야지
24138|['리', '네', '사', '잘', '쓰', '어', '지', '는', '거', '같', '은데']|리네사 잘 써지는거같은데
24139|['네', '다찌', 'ㄴ', '~']|네다찐~
24140|['루', 'ㄱ', '형', '하스로', '본래', '의', '모습', '을', '찾', '았', '구나']|룩형 하스로 본래의 모습을 찾았구나
24141|['전설', '언제', '가', 'ㅁ']|전설 언제감
24142|['이렇', '어서', '돌', '크리', '트', '가', 'ㅂㅅ', '같', '음']|이래서 돌크리트가 ㅂㅅ같음
24143|['요즘', '찌', 'ㄴ', '하', '는', '거', '왜', 'ㄹ', '캐', '웃기', '지', 'ㅋㅋㅋ']|요즘 찐 하는거 왤캐 웃기지 ㅋㅋㅋ
24144|['리', '네', '살', 'ㅗ', '이기', '는', '거', 'ㄴ', '버프', '기사', 'ㄱ', 'ㅗ', '이건', '죽기', '기사', '이', '니까', ';']|리네사로 이기는건 버프기사고 이건 죽기기사니까;
24145|['키', 'ㅇ', '톰', '윈드']|킹톰윈드
24146|['이건', '그냥', '치이', 'ㄴ', '거', '이', 'ㅁ']|이건 그냥 치인거임
24147|['이건', '치', '이', '엇', '음', 'ㅇㅇ']|이건 치엿음 ㅇㅇ
24148|['홀기', '저', 'ㄱ', '폐']|홀기 적폐
24149|['멀리건', '에서', '망하', 'ㅁ']|멀리건에서 망함
24150|['억지로', '머', '나', 'ㄴ', '투', '각', '잡', '네']|억지로 머난투각 잡네
24151|['담', '터', 'ㄴ', '넓적', '칼리', '이', '엇', '음']|담턴 넓적칼리엿음
24152|['차로', '들이받', '는데', '어', '하', '게', '하', '냐']|차로 들이받는데 어케하냐
24153|['리', '네', '살', '는', '들', 'ㄹ', 'ㅗ', '우주', '문', '다시', '쓰', '는', '것', '로', '도', '씹', '이득', '이', '야', '~']|리네사는 드로우주문 다시쓰는걸로도 씹이득이야~
24154|['이틀', '도', '아니', 'ㅁ', '하루만', '임']|이틀도아님 하루만임
24155|['폭', '심', '만', '만', '예', '구하', 'ㄴ', '거', '너무', '후회', '.', '.']|폭심만만 예구한거 너무 후회..
24156|['폭', '심', '이랑', '은', '비교', '하', 'ㄹ', '게', '아', '니지', 'ㅋㅋ']|폭심이랑은 비교할게아니지ㅋㅋ
24157|['58', '과', 'ㅇ', '때', 'ㅇ', '님', '그립', '읍니다']|58광땡님 그립읍니다
24158|['모험', '은', '담', '주', '에', '나오', '아']|모험은 담주에 나와
24159|['이', '데', 'ㄱ', '이', '끌리', '던데']|이덱이 끌리던데
24160|['호', 'ㄴ', '하나', '쓰', '냐']|혼 하나쓰냐
24161|['무슨', '술', '살', 'ㄴ데요', '?']|무슨 술산데요?
24162|['이', '데', 'ㄱ', '에', '젠티모', '좋', '던데']|이 덱에 젠티모 좋던데
24163|['오', '아', '데', 'ㄱ', '싸', '다']|와 덱 싸다
24164|['쓰', '어', '보', '니까', '야', '정이', '별', '로더', 'ㄴ', '데']|써보니까 야정이 별로던데
24165|['호', 'ㄴ', '두', '개', '쓰', '는', '게', '좋', '던데']|혼 두개쓰는게 좋던데
24166|['단검', '별', '로기', 'ㄴ', '함']|단검별로긴함
24167|['이', '데', 'ㄱ', '은', '뚜', '까', '패', '어서', '이기', '는', '거', '이', 'ㅁ', '?']|이덱은 뚜까 패서 이기는거임?
24168|['호', 'ㄴ', '이', '왜', '1', '개']|혼이 왜 1개
24169|['이번', '에', '모험', '15', '일', '쯤', '에', '나오', '아요']|이번에 모험 15일쯤에 나와요
24170|['토가', 'ㅇ', '있', '는', '데', 'ㄱ', '?']|토강있는덱?
24171|['굳이', '토템', '강타', '넣', '어야', '되', 'ㅁ', '?']|굳이 토템강타 넣어야됨?
24172|['오', '아', '!', '과부', '화', '!', '오', '아', '!', '스랄!']|와! 과부화! 와! 스랄!
24173|['호', 'ㄴ', '은', '필', '칸', '데']|혼은 필칸데
24174|['위즈', '배', 'ㅇ', '을', '쓰', '어라', '차라리']|위즈뱅을써라 차라리
24175|['저것', '한테', '지', '면', '기분', '드럽', '던데']|저거한테 지면 기분 드럽던데
24176|['오늘', '마리오', '대내', 'ㄴ', '투', '하나', '이', '어', '?']|오늘 마리오 대낸투 하나여?
24177|['ㄴ', 'ㅠ', '씹', '랄', '임']|뉴 씹랄임
24178|['재', 'ㅁ', '팀', 'ㅗ', '있', '었', '음', '?']|잼티모 있었음?
24179|['폭', '심', 'vs', '대', '마사', 'ㅇ']|폭심vs대마상
24180|['12', '시로', '보', 'ㄴ', '데', 'ㄱ', '아니', '냐']|12시로 본덱 아니냐
24181|['호', 'ㄴ', '이', '1', '자', 'ㅇ']|혼이1장
24182|['젠티모', '어떻', '어요', '넣', '는', '거']|젠티모 어때요 넣는거
24183|['위즈', '배', 'ㅇ', '>', '>', '루', 'ㄱ', '삼']|위즈뱅 > > 룩삼
24184|['재', 'ㅁ', '팀', 'ㅗ', '없', '네']|잼티모 없네
24185|['그', 'ㄴ', '라', '이', 'ㄴ', 'ㅁ', '?', '?']|근라인ㅁ??
24186|['어', '그', 'ㄴ', '라임', '이다']|어 근라임이다
24187|['그', 'ㄴ', '라임', '어제', '관저', 'ㄴ', '한', 'ㄴ', '애', '아니', '냐']|근라임 어제 관전 한ㄴ애 아니냐
24188|['재', 'ㅁ', '팀', 'ㅗ', '안', '쓰', '네']|잼티모 안쓰네
24189|['대', '마사', 'ㅇ', '은', '넘', '사', '급', '쓰', '래', '기', '지']|대마상은 넘사급 쓰래기지
24190|['안', '나오', '면', '개', 'ㄲ', 'ㅗ', '임']|안나오면 개꼬임
24191|['젠티모', '가', '이', '데', 'ㄱ', '에', '십', '사기', '임']|젠티모가 이덱에 십사기임
24192|['데', 'ㄱ', '을', '돌리', '는', '원동력', '이', 'ㅁ']|덱을 돌리는 원동력임
24193|['어제', '관전', '하', 'ㄴ', '루', 'ㄱ', '빠', 'ㄱ', '이', '네']|어제 관전한 룩빡이네
24194|['호', 'ㄴ', '두', '개', '필수', '이', 'ㄹ텐데', '드', '로우', '딸리', '어서']|혼 두개 필수일텐데 드로우 딸려서
24195|['어제', '그', '사람', '아니', 'ㅁ', '?']|어제 그사람아님?
24196|['그', 'ㄴ', '라임', '좌']|근라임좌
24197|['두', 'ㅁ', '대', 'ㄷㄷ']|둠대 ㄷㄷ
24198|['그', 'ㄴ', '하', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|근하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24199|['ㅇ', 'ㅗ', '그', 'ㄴ', '라임', '어제', 'ㅋㅋㅋㅋㅋㅋㅋ']|오 근라임 어제 ㅋㅋㅋㅋㅋㅋㅋ
24200|['그', 'ㄴ', '라임', '저것', '루', 'ㄱ', '빠', 'ㄱ', '이', '네']|근라임 저거 룩빡이네
24201|['어제', '관저', 'ㄴ', '한', '루', 'ㄱ', '빠', 'ㄱ', '이', 'ㅋㅋㅋ']|어제 관전한룩빡이 ㅋㅋㅋ
24202|['하나', '만', '있', '어도', '되', 'ㅁ']|하나만있어도됨
24203|['어제', '만나', 'ㄴ', '애', '네', 'ㅋㅋㅋㅋㅋ']|어제 만난애네 ㅋㅋㅋㅋㅋ
24204|['그', 'ㄴ', '하', 'ㅋㅋ']|근하 ㅋㅋ
24205|['유일한', '드', '로우', '수단', '이', 'ㄴ데']|유일한 드로우 수단인데
24206|['루', 'ㄱ', '빠', 'ㄱ', '이다']|룩빡이다
24207|['재', 'ㅁ', '라임']|잼라임
24208|['그', 'ㄴ', '하', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|근하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24209|['저격', '씹', '노잼', '이', 'ㄴ', '데', '진짜']|저격 씹노잼인데진짜
24210|['호', 'ㄴ', '1', '자', 'ㅇ', '쓰', '다가', '안', '나오', '면', '잣', '댐']|혼1장 쓰다가 안나오면 잣댐
24211|['ㄹ라', '이', 'ㅁ', 'ㅋㅋㅋ']|ㄹ라임 ㅋㅋㅋ
24212|['그', 'ㄴ', '하']|근하
24213|['불', '토', '정령', '만', '가져가', '아']|불토정령만 가져가
24214|['루', 'ㄱ', '빠', 'ㄱ', '좌']|룩빡좌
24215|['불', '토', '들', 'ㄹ', 'ㄱ', 'ㅗ', '가자']|불토 들고가자
24216|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '그', 'ㄴ', '하']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근하
24217|['ㄹ라', '이', 'ㅁ', 'ㅋㅋ']|ㄹ라임 ㅋㅋ
24218|['그', 'ㄴ', '하', '~']|근하~
24219|['그', 'ㄴ', '라임', 'ㅋㅋㅋ', '따', '효', '이', '니', '도', '저격', '하', '던데']|근라임 ㅋㅋㅋ 따효니도 저격하던데
24220|['그', 'ㄴ', '라임', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|근라임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24221|['배', 'ㄴ', '각', '섰다']|밴 각 섰다
24222|['그', 'ㄴ', '라임', '배', 'ㄴ', 'ㄱㄱ', 'ㄱㄱ']|근라임 밴 ㄱㄱㄱㄱ
24223|['ㄹ라', '이', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|ㄹ라임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24224|['이', '데', 'ㄱ', '드루', '힘들', '지', '않', '나', '?']|이 덱 드루 힘들지않나?
24225|['이름', '에', '그', 'ㄴ', '들어가', '는', '그', 'ㄴ', '라임', '이', '네']|이름에 근 들어가는 근라임이네
24226|['배', 'ㄴ', '각']|밴각
24227|['밴', '하', '아', '닉', '있', '잖아']|밴해 닉있잖아
24228|['그', 'ㄴ', '라임', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|근라임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24229|['5', 'ㄱ', 'ㅗ', 'ㅇ', '드루', 'ㅋㅋ', 'ㅋㅋ']|5공드뤀ㅋㅋㅋ
24230|['5', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '아버지']|5공드루 아버지
24231|['배', 'ㄴ', '가능', '이', '네']|밴가능이네
24232|['저분', '은', '아이', '이', '디', '알', '는', '사람', '아', '님', '?']|저분은 아이디 아는사람아님?
24233|['그', 'ㄴ', '라임', '드', '립', '미치', '었', '나']|근라임 드립 미쳤나
24234|['5', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '의', '아버지', 'ㄷㄷㄷ']|5공드루의 아버지 ㄷㄷㄷ
24235|['밴', '하', '아야', '지', 'ㅇ']|밴해야징
24236|['2', '부', '덜', 'ㄴ', '드가', '던전 앤 드래곤', '이', 'ㄴ가요', '?']|2부 던드가 던전 앤 드래곤인가요?
24237|['미', 'ㅇ', '이', '기']|밍기
24238|['미', 'ㅇ', '이', '기', '?']|밍기?
24239|['바', 'ㅇ', '플', '러']|방플러
24240|['미', 'ㅇ', '이', '기', '?']|밍기 ?
24241|['미', 'ㅇ', '이', 'ㅋㅋ']|밍이 ㅋㅋ
24242|['그', 'ㄴ', '라임', '이미', '벤됬는데', '어', '하', '게', '또', '베', 'ㄴ', '해']|근라임 이미 벤됬는데 어케또벤해
24243|['벤', '되', '었', '잖아']|벤됐잖아
24244|['미', 'ㅇ', '이', '기', 'ㅇㅇ']|밍기 ㅇㅇ
24245|['잘', '하', '았', '음']|잘했음
24246|['걔', '는', '트', '게', '더', '배', 'ㄴㄷ', 'ㅗ', '좀', '해주', '셈']|걔는 트게더 밴도좀 해주셈
24247|['5', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '버리', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|5공드루 버렸네 ㅋㅋㅋㅋ
24248|['안녕', '...', '걔', '말', '하', '는', '것', 'ㄴ가']|안녕... 걔말하는건가
24249|['벤', '도', '하', '아', '주', '시', '어요']|벤도 해주세요
24250|['제', '발', '정자', '휘', '두', 'ㄹ']|제발정자휘둘
24251|['바', 'ㅇ', '플', '할', '때', 'ㄴ', '패가리는거어떄요']|방플할땐 패가리는거어떄요
24252|['그', '놈', '트', '게', '더', '에', '글', '싸지르', 'ㅁ']|그 놈 트게더에 글싸지름
24253|['그것', 'ㄴ', '좀', '역겹', 'ㄴ데', 'ㄹㅇ']|그건 좀 역겨운데 ㄹㅇ
24254|['ㄴㄴ', '안녕', '말', 'ㄱ', 'ㅗ']|ㄴㄴ 안녕말고
24255|['안녕', '3', '번', '하', 'ㄴ다는', '애', '이', '었', '나']|안녕 3번한다는애였나
24256|['괜히', '신청', '하', 'ㄴ', '트', 'ㄹ', '수', '만', '불', '쌍', '하내']|괜히 신청한 트수만 불쌍하내
24257|['배', 'ㄴ', '해주', '세', '이', '어', '~']|밴 해주세여 ~
24258|['하스', '프로게이머', '이', 'ㄴ데', '하', '스파', 'ㄴ', '에서', '바', 'ㅇ', '플', '하', '았', '자', '너', '벤', '하', '아', '주', '어']|하스 프로게이머인데 하스판에서 방플했자너 벤해줘
24259|['걔', '땜', '에', '서렌', '더', '개', '빠', 'ㄱ', '치', '어서', '바', 'ㅇㅈ', 'ㅗ', 'ㅇㄷ', 'ㅗ', '하', '았었', '는데']|걔땜에 서렌더 개빡쳐서 방종도 했었는데
24260|['배', 'ㄴ', '까지', '는', 'ㅋㅋ']|밴까지는 ㅋㅋ
24261|['나', 'ㄴ', '좋', '은데']|난 좋은데
24262|['방자', 'ㅇ', '!!!']|방장!!!
24263|['베', 'ㄴ', '어제', '안함', '?']|벤 어제안함?
24264|['ㅋㅋ', '바', 'ㅇ', '플', '티', '내', '는', '애', '는', '진짜', '별', '로', '이', 'ㅁ']|ㅋㅋ방플티내는애는 진짜별로임
24265|['걔', '다른', '스트리머방', '여럿', '밴', '되', '어', '있', '다던데']|걔 다른 스트리머방 여럿 밴돼있다던데
24266|['그', '아이', '이', '디', '치', '어', '보', '고', '오', '아도', '되', '요', '?', '걔', '말', '하', '는', '거', '이', 'ㅁ', '안녕', '말', 'ㄱ', 'ㅗ']|그 아이디 쳐보고와도 되요? 걔말하는거임 안녕말고
24267|['신성', '하', 'ㄴ', '하', '스파', 'ㄴ', '에', '바', 'ㅇ', '플', '을', '하', '다니']|신성한 하스판에 방플을하다니
24268|['과연', '처음', '이', '라', '그렇', 'ㄹ까요']|과연 처음이라 그럴까요
24269|['나', 'ㄴ', '어제', '롤', '정지', '가', '개웃겼는데', 'ㅋㅋㅋ']|난 어제 롤 정지가 개웃겼는데 ㅋㅋㅋ
24270|['걔', 'ㄴ', '진짜', '에바', '야']|걘 진짜 에바야
24271|['쌰방인가', '걔', '도', '빼', '어', '주', '시', '어요']|쌰방인가 걔도 빼주세요
24272|['ㄱ', 'ㅗ']|고
24273|['저것', '손패', '금방', '없', '어', '지', '어', '버리', '던데', 'ㅠ', 'ㅠ']|저거 손패 금방 없어져버리던데 ㅠㅠ
24274|['그', 'ㄴ', '누나']|근누나
24275|['그', 'ㄴ', '라임', '저', '사람', '도', '그때', '관저', 'ㄴ', '그것', '한', '사람', '이', 'ㄴ데']|근라임 저 사람도 그때 관전 그거 한사람인데
24276|['간단', '하', '게', '정령', '하', '고', '불', '토', '던지', '면', '안', '되', '는', '거', '이', 'ㅁ', '?']|간단하게 정령하고 불토 던지면 안되는거임?
24277|['못하', '아도', '대니', '까', 'ㅈㄴ', '해보', '자', 'ㄱㄱ']|못해도 대니까 ㅈㄴ 해보자 ㄱㄱ
24278|['김치', '하', '고', '담', '터', 'ㄴ', '츄르룹']|김치하고 담턴 츄르룹
24279|['3', '코', '다음', '터', 'ㄴ', '2', '코']|3코 다음 턴 2코
24280|['김치', '각', '이', 'ㄴ데']|김치각인데
24281|['왜', '알', 'ㄴ', '김', '?']|왜안김?
24282|['치', 'ㄹ', '까', '말', '까']|칠까말까
24283|['휘', '두', 'ㄹ']|휘둘
24284|['태보', '드루', 'ㄴ', '가']|태보드룬가
24285|['휘', '두', 'ㄹ', '잇', '나', '보다']|휘둘 잇나보다
24286|['0', '코', '그것', '쓰', '고', '불', '토', '잡', '을', '까']|0코 그거 쓰고 불토잡을까
24287|['와디', 'ㄹ', '뽕', '오지', '네']|와딜뽕오지네
24288|['치', '고', '휘', '둘', '하', 'ㄹ려고', '그러', '네']|치고 휘둘할려고그러네
24289|['저것', '바', 'ㅇ', '플', '이다']|저거 방플이다
24290|['용', '폭', '쓰', '어요']|용폭써요
24291|['김포', 'ㄱ', '박자']|김폭 박자
24292|['김치', '달리', '어', '놓', '는', '게']|김치 달려놓는게
24293|['9', '터', 'ㄴ', '에', '20', '디', 'ㄹ', '이', '내']|9턴에 20딜이내
24294|['미치', 'ㄴ', 'ㅋㅋㅋ']|미친 ㅋㅋㅋ
24295|['킹', '하', '지']|킹치
24296|['죽이', '어', '트', '~']|죽여트~
24297|['싸', '았', '다', '베이비']|쌌다베이비
24298|['5', 'ㄱ', 'ㅗ', 'ㅇ', '아버지', '...']|5공 아버지...
24299|['씹', '랄', '이', '돌아오', '았', '다']|씹랄이 돌아왔다
24300|['담', '터', 'ㄴ', '에', '츄릅으로', '때리', '고']|담턴에 츄릅으로 때리고
24301|['일', '레', 'ㄱ', '김치', '싸', 'ㄴ다']|일렉 김치 싼다
24302|['5', '턴키', 'ㄹ', 'ㄷㄷ']|5턴킬 ㄷㄷ
24303|['5', 'ㄱ', 'ㅗ', 'ㅇ', '창시자', '.', '...']|5공 창시자....
24304|['6', '터', 'ㄴ', '에', '엘', '레', 'ㄱ', '김치', '하면', '10', '데', 'ㅁ', '이', '야', '?']|6턴에 엘렉김치하면 10뎀이야?
24305|['갈림길', '역겹', 'ㄴ', '거', '보', '아', 'ㅋㅋㅋ']|갈림길 역겨운거 봐 ㅋㅋㅋ
24306|['드루', '진짜', '역겹', '어']|드루 진짜 역겨워
24307|['짜', '피', '바', 'ㅇ', '플', '이', 'ㄴ데', '패', '아끼', '어서', '뭐', '하', 'ㅁ']|짜피 방플인데 패 아껴서 뭐함
24308|['드루', '하', '았', '다']|드루했다
24309|['돌아오', '았', '구', '나', '...', '씹', '태식이']|돌아왔구나...씹태식이
24310|['저것', '방어력', '너프', '하', '아야', '되', 'ㅁ']|저거 방어력 너프해야됨
24311|['갈림길', '방방', '으로', '주', '문서', 'ㄱ', '2', '번', '버프', '되', '는', '거', '개', '사기', '야', '진짜']|갈림길 방방으로 주문석 2번버프되는거 개사기야 진짜
24312|['저그', '폐']|적ㅡ폐
24313|['다시', '풀', '피', '되', '었', '죠', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '드루', '평균']|다시 풀피 됐죠 ㅋㅋㅋㅋㅋㅋ 드루 평균
