|morphs|origin
16319|['키', 'ㅇ', '위치위치', '혹사ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|킹위치위치 혹사ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16320|['돌', '부', 'ㅇ', '이', '들', '돌', '았', '누', 'ㅋㅋㅋㅋㅋ']|돌붕이들 돌았누 ㅋㅋㅋㅋㅋ
16321|['3', '일만', '에', '20', '급', '이', '면', '위니', '흑', '얼마나', '양심', '없', '는', '데', 'ㄱ', '이', 'ㄴ', '이', '거냐']|3일만에 20급이면 위니흑 얼마나 양심없는덱인거냐
16322|['배틀', '태그', '가', '4', '자리', 'ㄴ', '데', '하린', '이', '?', 'ㅋㅋㅋ']|배틀태그가 4자린데 하린이? ㅋㅋㅋ
16323|['3', '일', '에서', '믿', '고', '거르', 'ㅁ']|3일에서 믿고거름
16324|['아', 'ㅇ', '아', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앙앙 ㅋㅋㅋㅋㅋㅋㅋㅋ
16325|['4', '자리', 'ㅋㅋ']|4자맄ㅋ
16326|['오', '아', '씹덕', '체', '개', '잘', '쓰', 'ㄴ다']|와 씹덕체 개잘쓴다
16327|['3', '일만', '에', '30', '급', '올리', '는', '개', 'ㄱ', 'ㅗ', '수', 'ㄷㄷㄷ']|3일만에 30급 올리는 개고수 ㄷㄷㄷ
16328|['아', 'ㅇ', '아', 'ㅇ']|앙앙
16329|['태그', '가', '4', '자리', 'ㄴ', '데']|태그가 4자린데
16330|['3', '일만', '에', '50', '에서', '20', '을', '왔다', 'ㄱ', 'ㅗ', '?']|3일만에 50에서 20을 왔다고?
16331|['하', 'ㄱ', '카르', 'ㄱㄱ']|학카르 ㄱㄱ
16332|['타이즈', '방송', '보', '았', '네']|타이즈 방송봤네
16333|['고양이', '뭐', '이', 'ㅁ']|고양이 뭐임
16334|['하', 'ㄱ', '카르', '재밋음']|학카르 재밋음
16335|['태그', '랜덤', '으로', '주', 'ㅁ']|태그 랜덤으로 줌
16336|['그것', '타이즈', '가', '먼저', '돌리', '던데']|그거 타이즈가 먼저 돌리던데
16337|['하스', '3', '일', '차이', 'ㄴ', '데', '루', 'ㄱ', '빠', '기', '이', '라는', '것', '도']|하스 3일차인데 룩빠기라는것도
16338|['스타', '해', '을', '수도', '잇', '지']|스타햇을수도잇지
16339|['갈비', '지도', 'ㄴ', '하', 'ㄱ', '카르', '기사']|갈비지돈 학카르기사
16340|['전사', '좀', '찾', '자', '전사', '는', '한', '명도', '안나', 'ㅇ', 'ㅗ', '네', ';', ';']|전사좀 찾자 전사는 한명도 안나오네 ;;
16341|['님', '패', '딩', '오', '았', '음', '?']|님 패딩 왔음?
16342|['그것', '좀', '흥미', '롭', '어']|그거 좀 흥미로워
16343|['소질', '있', '내', '어']|소질있내
16344|['키', 'ㅇ', '냥', '이']|킹냥이
16345|['오', '아', '개', '잘', '그리', '었', '네']|와 개잘그렸네
16346|['무덤', '괴수', '가', '뭐', '이', 'ㅁ', '?']|무덤 괴수가 뭐임?
16347|['ㅈ냥이', '개', '뜨', 'ㄴ', '금어', 'ㅄ', '네']|ㅈ냥이 개뜬금없네
16348|['때', '꺼', 'ㄹ', '루', 'ㄱ', '커엽', '네']|때껄룩커엽네
16349|['천', '내', '꿀잼', '이', 'ㄴ데', '왜', 'ㅠ']|천내 꿀잼인데 왜ㅠ
16350|['닉', '네', '이', 'ㅁ', '까', '지', '와', 'ㄴ', 'ㅡㅡ', '벽']|닉네임 까지 완ㅡㅡ벽
16351|['짧', '서', 'ㄹ']|짧설
16352|['고양이', '정성', '맘', '에', '들', '는데', 'ㅠ', 'ㅠ']|고양이 정성 맘에드는데 ㅠㅠ
16353|['천정', '내', '열도', '루', 'ㄱ', '삼', '님', '싫어하', '아요', 'ㅡㅡ']|천정내열도 룩삼님 싫어해요 ㅡㅡ
16354|['유튜브', '각', '잘', '보', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|유튜브각 잘봄 ㅋㅋㅋㅋㅋ
16355|['요', 'ㅇ', '전사', '밀어주', '는', '거', '같', '던데', '망하', '았', '나', '보', '네', ';']|용전사 밀어주는거같던데 망했나보네;
16356|['데', 'ㄱ', '봇', 'ㅗ']|덱보소
16357|['짭구', '왠지', '컨셉', '넘치', 'ㄹ', '거', '같', '다']|짭구 왠지 컨셉넘칠거같다
16358|['키', 'ㅇ', '설', '갓', '등', 'ㄷㄷ']|킹설갓등 ㄷㄷ
16359|['데', 'ㄱ', '이름', '보', '아']|덱이름봐
16360|['주', '채', 'ㅁ', '?']|주챔?
16361|['루', 'ㄱ', '삼', '구독', '10', '~', '12', '개월', 'ㅋㅋㅋ']|룩삼구독 10~12개월 ㅋㅋㅋ
16362|['주', '채', 'ㅁ', '롤', '충']|주챔 롤충
16363|['따', '효', '니데', 'ㄱ', '이', '네', '그냥']|따효니덱이네그냥
16364|['데', 'ㄱ', '이름', 'ㅋㅋㅋㅋㅋ']|덱이름 ㅋㅋㅋㅋㅋ
16365|['데', 'ㄱ', '이름', '뭔뎈ㅋㅋㅋㅋ']|덱이름 뭔뎈ㅋㅋㅋㅋ
16366|['데', 'ㄱ', '이름', '보', '아', 'ㅋㅋ']|덱이름봐 ㅋㅋ
16367|['언더테이카', '천', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅗ', '발', '드루', 'ㅋㅋ']|언더테이카 천공도발드루 ㅋㅋ
16368|['박제', 'x', '특', '박제', '하', 'ㅁ']|박제x특 박제함
16369|['데', 'ㄱ', '이름', '이', '길', '면', '?', '쓰레기']|덱이름이 길면? 쓰레기
16370|['데', 'ㄱ', '이름', '왜', '저러', '어', '하', '아', '근데', '심지어', '겹치', '네']|덱이름 왜저래 근데 심지어 겹치네
16371|['데', 'ㄱ', '이름', 'ㅋㅋ', 'ㅋㅋ']|덱이름 ㅋㅋㅋㅋ
16372|['끝', '까지', '보', '아야', '새', '로고', '침', '하', '지']|끝까지 봐야 새로고침하지
16373|['내리', '어라']|내려라
16374|['씹덕쉑', 'ㄱ', '르', 'ㄴ', '다']|씹덕쉑 ㄱ른다
16375|['이건', '역겹', 'ㅁ']|이건 역겨움
16376|['새', '로고', '침해', '달라', '는', '애', '들', '은', '대', '댓', '충', '이', 'ㄴ가', '?']|새로고침해달라는 애들은 대댓충인가?
16377|['씹덕쉑', '거르', 'ㄴ다']|씹덕쉑 거른다
16378|['ㄴㄷㅆ', '멀', '냐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|ㄴㄷㅆ 머냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16379|['오', '아', '씹', '혼모노', '다']|와 씹 혼모노다
16380|['구급', '따리', '구급', '따', '아']|구급따리구급따
16381|['오', '아', '타', '시와', '9', '급', '따리']|와타시와 9급따리
16382|['저것', '짭이네', 'ㅡㅡ']|저거 짭이네 ㅡㅡ
16383|['ㅇ', 'ㅗ', '담', '힙', '무', 'ㄴ', '씹']|오 담 힙 문 씹
16384|['ㅇ', 'ㅗ', '저거ㅏㄷ']|오 저거ㅏㄷ
16385|['이름', '조', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이름좈ㅋㅋㅋㅋㅋㅋㅋ
16386|['루', 'ㄱ', '삼', '멈추너', '보', '서']|룩삼 멈추너 보서
16387|['걔', '아니', 'ㅁ']|걔아님
16388|['걔', '아니', 'ㄴ', '거', '같', '은', '디']|걔 아닌거같은디
16389|['그', '사람', '아니', 'ㄹ텐데']|그사람아닐텐데
16390|['그것', '아니', 'ㅁ']|그거 아님
16391|['걔', '아니', 'ㄴ데']|걔아닌데
16392|['친', '추', '쟤', '가', '하', '았', '던', '사람', '은', '친', '추', '안', '보내', '어', '지', 'ㅁ']|친추 쟤가 했던 사람은 친추 안보내짐
16393|['걔', '아니', 'ㅁ']|걔 아님
16394|['거', 'ㄴ', '방', '지', '게']|건 방 지 게
16395|['친', '추', '삭제', '하', '면', '알', 'ㄴ가요']|친추 삭제하면 안가요
16396|['걔', '아니', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|걔아님 ㅋㅋㅋㅋㅋㅋ
16397|['그', '사람', '아니', 'ㅁ', 'ㅡㅡ']|그사람 아님 ㅡㅡ
16398|['새로', '고치', 'ㅁ', 'ㄱㄱ', 'ㄱ']|새로고침 ㄱㄱㄱ
16399|['김', '루', 'ㄱ', '삼', 'ㅋㅋ']|김룩삼ㅋㅋ
16400|['어그로', '홀수', '걔', '아니', 'ㅁ']|어그로홀수 걔아님
16401|['채팅', '좀', '보', '아라']|채팅좀봐라
16402|['소통', '하', '아', '룩쌤']|소통해 룩쌤
16403|['속', 'ㄱ', 'ㅗ', 'ㅇ', '전사', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|속공전사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16404|['채팅', '알', 'ㄴ', '봄', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|채팅 안봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16405|['제발', '채팅', '창', '좀', '보', '아', '주', '어', '형']|제발 채팅창좀 봐줘 형
16406|['채팅', '좀', '보', '아라', '제발']|채팅좀봐라제발
16407|['ㅇ', 'ㅗ', '전사']|오 전사
16408|['소', '통', '키', 'ㅇ']|소 통 킹
16409|['패기', '보', '아', 'ㅋㅋㅋ']|패기봐 ㅋㅋㅋ
16410|['열정', '의', '해', 'ㄱ', 'ㅇㅈ']|열정의핵ㅇㅈ
16411|['소통', '하', '아', 'ㅡㅡ']|소통해 ㅡㅡ
16412|['오', '아', '속', 'ㄱ', 'ㅗ', 'ㅇ', '전사', '를', '하', '네', '?']|와 속공전사를하네 ?
16413|['채팅', '좀', '보', '아']|채팅좀 봐
16414|['채팅', '좀', '보', '아라', 'ㅡㅡ', 'ㅡㅡ']|채팅좀 봐라 ㅡㅡㅡㅡ
16415|['속', 'ㄱ', 'ㅗ', 'ㅇ', '말', 'ㄱ', 'ㅗ', '소통', '이', '요']|속공말고 소통이요
16416|['아까', '걔', '아니', 'ㅁ']|아까 걔 아님
16417|['속', 'ㄱ', 'ㅗ', 'ㅇ', '근본']|속공 근본
16418|['플', '더', 'ㄴ', '패기']|플던패기
16419|['플', '러', '리', '덜', 'ㄴ', '뚜', '까', '패', 'ㄱ', 'ㅗ', '오', 'ㅁ']|플러리 던 뚜까패고 옴
16420|['투', '파', 'ㄱ', 'ㄷㄷ']|투팍 ㄷㄷ
16421|['투', '파', 'ㄱ', 'ㄷㄷ', 'ㄷㄷ', ';']|투팍 ㄷㄷㄷㄷ;
16422|['투', '파', 'ㄱ', ';']|투팍;
16423|['3000', '원부', 'ㄴ', '해', '꺼', '어', '어', '어', '어', '어', '억']|3000원분해 꺼어어어어어억
16424|['투', '파', 'ㄱㄷ', 'ㅗ', '하스하네', 'ㄷㄷㄷ']|투팍도 하스하네 ㄷㄷㄷ
16425|['도', '네', '예', '애', 'ㄱ']|도네예액
16426|['개', '이', '드', 'ㄱ']|개 이 득
16427|['위', '로', '한', '번', '다시', '가', '아', '주', '시', '어요']|위로 한번 다시 가주세요
16428|['오', '아', '이거', 'ㄹ', '수금', '을']|와 이걸 수금을
16429|['이거', 'ㄹ', '각', '보', '네', ';']|이걸 각 보네;
16430|['투', '파', 'ㄱ', '의', '재림', 'ㄷㄷㄷ']|투팍의 재림 ㄷㄷㄷ
16431|['2', '파', 'ㄱ', '은', 'ㅇㅈ', '하자', '너']|2팍은 ㅇㅈ하자너
16432|['2', '파', 'ㄱ', '한테', '도', '돈', '뜯', '네']|2팍한테도 돈 뜯네
16433|['투', '파', 'ㄱㄷ', 'ㅗ', '천국', '에서', '하스하네']|투팍도 천국에서 하스하네
16434|['투', '파', 'ㄱ', '의', '부활']|투팍의 부활
16435|['밈재', '많이', '들', '어', '보', '았', '는데']|밈재 많이들어봤는데
16436|['패', 'ㄱ', '까', '네', 'ㄷㄷ']|팩까네 ㄷㄷ
16437|['투', '파', 'ㄱㄷ', 'ㅗ', '하스하네', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|투팍도 하스하네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
16438|['투', '파', 'ㄱ', '?', '?', '?', '?', '?', '?', '?', '힙찔이?']|투팍??????? 힙찔이?
16439|['밈재', '친', '추', '차', 'ㅇ', '에', '있', '자', '않']|밈재 친추창에 있잖
16440|['투', '파', 'ㄱ', '의', '재림']|투팍의 재림
16441|['투', '파', 'ㄱ', '법사']|투팍법사
16442|['비기', '나오', '아라']|비기 나와라
16443|['ㅇ', 'ㅗ', '담', '힙', '무', 'ㄴ', '씹', 'ㄷㄷ']|오 담 힙 문 씹 ㄷㄷ
16444|['투', '파', 'ㄱ', '저승', '에서', '하스중', 'ㄷㄷ']|투팍저승에서 하스중 ㄷㄷ
16445|['홀', '어', '버니', '데', 'ㄱ']|홀어버니덱
16446|['ㄴ', 'ㅗ', '토리', '어스', '나오', '아라', '!']|노토리어스 나와라!
16447|['오', '아', '!', '찌', 'ㄴ', '투', '파', 'ㄱ', 'ㄷㄷㄷ']|와! 찐 투팍 ㄷㄷㄷ
16448|['투', '파', 'ㄱ', '한국어', '잘', '하', '네']|투팍 한국어 잘하네
16449|['치', '어', '패', '시', '어요', 'ㅋㅋㅋㅋㅋ']|쳐패세요 ㅋㅋㅋㅋㅋ
16450|['상대', '제발', '비기', '나오', '아라', '제발']|상대 제발 비기 나와라 제발
16451|['투', '파', 'ㄱ', '살', '아', '있', '었', '네', ';', ';']|투팍 살아있었네;;
16452|['비기', '저격', '하', '아라']|비기 저격해라
16453|['투', '파', 'ㄱ', '두', 'ㄱ', '엇', '다', '이', '고', '막말히네', 'ㅋㅋㅋ']|투팍둑엇다고 막말히네 ㅋㅋㅋ
16454|['투', '파', 'ㄱ', '디스', '배틀', '안', '하', '고', '하스배틀하냐?']|투팍 디스배틀 안하고 하스배틀하냐?
16455|['속', 'ㄱ', 'ㅗ', 'ㅇ', '특', ')', '구데기', '이', 'ㅁ']|속공특) 구데기임
16456|['상대', '닉넴', '비기', '아라', '제발']|상대 닉넴 비기여라 제발
16457|['속', 'ㄱ', 'ㅗ', 'ㅇ', '전사', 'ㅋㅋ']|속공 전사 ㅋㅋ
16458|['지옥', '에서', '오', 'ㄴ', '투', '파', 'ㄱ']|지옥에서온투팍
16459|['노즈도르무', '기사', '님', '같', '은', '멋지', 'ㄴ', '분', '안', '나오', 'ㄹ', '라나']|노즈도르무 기사님같은 멋진분 안나올라나
16460|['속', 'ㄱ', 'ㅗ', 'ㅇ', '자체', '가', '날', '때', '부터', '돌진', '하위', '호환', '이', 'ㄴ데', 'ㅋㅋ']|속공자체가 날때부터 돌진 하위호환인데 ㅋㅋ
16461|['속', 'ㄱ', 'ㅗ', 'ㅇ', '만', '살', '시', '었', '나', 'ㅋㅋ', 'ㅋㅋ']|속공만 사셨나 ㅋㅋㅋㅋ
16462|['속', 'ㄱ', 'ㅗ', 'ㅇ', '이', '메인', '이', 'ㄴ', '거', 'ㄴ', '그', '다', 'ㄱ']|속공이 메인인건 그닥
16463|['운다스타', '질리악스', '들어가', 'ㄴ', '알', '냥']|운다스타 질리악스 들어간 알냥
16464|['킹', '뀌', 'ㄹ', '겁', '니다']|킹뀔겁니다
16465|['바', '뀌', 'ㄹ', '겁', '니', '다']|바 뀔 겁 니 다
16466|['새', '로고', '침하', 'ㄱ', 'ㅗ', '밑', '에', '도', '좀', '읽', '어', '주', '시', '어요']|새로고침하고 밑에도 좀 읽어주세요
16467|['바뀌', 'ㄹ', '겁', '니다']|바뀔겁니다
16468|['주문', '냥', '이', 'ㄴ가']|주문냥인가
16469|['바뀌', 'ㄹ', '겁', '니다', 'ㅋㅋ', 'ㅋㅋ']|바뀔겁니다 ㅋㅋㅋㅋ
16470|['오늘', '메인', '은', '노즈도르무', '기사', '이', '었', '다']|오늘메인은 노즈도르무 기사였다
16471|['쌈', '님', '댓글', '새로', '고치', 'ㅁ', '한', '번', '하', '아', '주', '시', '어요']|쌈님 댓글 새로고침 한번 해주세요
16472|['어그로', '홀', '법', '정신', '나가', '았', '나', '진짜', 'ㅋㅋㅋㅋㅋㅋㅋ']|어그로 홀법 정신나갔나 진짜 ㅋㅋㅋㅋㅋㅋㅋ
16473|['1', '코', '에', '뭐', '내', 'ㅁ', '?']|1코에 뭐냄?
16474|['1', '코', '에', '아무것', '도', '못', '내', 'ㅁ']|1코에 아무것도 못냄
16475|['1', '코', '뽑', '네', '이거', 'ㄹ']|1코 뽑네 이걸
16476|['실력', '보', '아라']|실력 봐라
16477|['그냥', '1', '코', '하수인', '들', '내', 'ㅁ']|그냥 1코 하수인들 냄
16478|['1', '코', '23', '쓰', '는', '거', '아니', 'ㅁ', '?']|1코 23쓰는거아님?
16479|['핸드', '미치', '었', '네']|핸드미쳤네
16480|['살', 'ㄹ', '아', '남', '지', '못', '하', '리', '라']|살 아 남 지 못 하 리 라
16481|['역시', '투', '파', 'ㄱ', ';']|역시 투팍;
16482|['핸드', '개', '미치', '었', '네']|핸드개미쳤네
16483|['어그로', '이', '라며']|어그로라며
16484|['1', '코', '하', '게', 'ㄹ', '레', '급', '이', '네']|1코 켈레급이네
16485|['역시', '갓파', 'ㄱ']|역시 갓팍
16486|['어그로', '이', '라면서', '부두', '인형', '?', '?', '?', '?', '?', '?', '?', '?']|어그로라면서 부두인형????????
16487|['키', 'ㅇ', '스텀']|킹 스텀
16488|['저', '부두', '인형', '.', '...', '크', 'ㄴ', '일', '하', 'ㄹ', '겁', '니다']|저 부두인형....큰 일 할겁니다
16489|['어그로', '에', '넣', '는', '부엉이', '랑', '비슷', '하', 'ㄴ', '거', '아니', 'ㄹ가']|어그로에 넣는 부엉이랑 비슷한거아닐가
16490|['한', '장저', 'ㅇㄷ', 'ㅗ', ';']|한장정도;
16491|['대체', '추', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|대체충ㅋㅋㅋㅋㅋ
16492|['설', '띠', 'ㅇ', '충', ';']|설띵충;
16493|['상대', '주문', '냥', '이', 'ㄴ데']|상대 주문냥인데
16494|['대체', '추', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|대체충ㅋㅋㅋㅋㅋㅋㅋ
16495|['주문', '냥', '이', 'ㄴ듯']|주문냥인듯
16496|['거지', '충', '이', '이', '었', '네']|거지충이였네
16497|['거지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|거짘ㅋㅋㅋㅋㅋㅋㅋ
16498|['주문', '냥', '이', 'ㄴ데', '폭발', '어디', '씀', '?', '?', '?', '?']|주문냥인데 폭발어디씀????
16499|['루', '나라', 'ㅇ', '은', '너무', '차이', '가', '.', '.']|루나랑은 너무차이가. .
16500|['대체', '충', '에다가', '거지', '추', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|대체충에다가 거지충ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16501|['거지', '추', 'ㅇㅋ', 'ㅋㅋ']|거지충ㅋㅋㅋ
16502|['너무', '다른', '카드', '이', 'ㄴ데', '?', '?']|너무다른카드인데??
16503|['상대', '주문', '냥', '이', 'ㄴ데', '폭', '루', 'ㄴ', 'ㅋㅋ']|상대주문냥인데 폭룬ㅋㅋ
16504|['폭발', '루', 'ㄴ', '어디', '쓰', '냐', '대체']|폭발룬 어디쓰냐 대체
16505|['뜨', '어', '괴', '개', '삐', 'ㄹ']|떠괴개삘
16506|['앙', '뜨', '어', '괴', '띠']|앙떠괴띠
16507|['서수', 'ㄴ', '?', '?', '?', '?']|서순????
16508|['바', 'ㅇ', '플', '하', '잖아']|방플하잖아
16509|['굳이', '서수', 'ㄴ', '?']|굳이서순?
16510|['바', 'ㅇ', '플', '땜', '에']|방플땜에
16511|['오픈', '북', '대회', '되', 'ㅁ']|오픈북대회 됨
16512|['키', 'ㅇ', '수', 'ㄴ']|킹순
16513|['바', 'ㅇ', '플', '매치', '에', '여', 'ㄴ', '~']|방플매치에연~
16514|['바', 'ㅇ', '플', '하', 'ㄴ다니까']|방플한다니까
16515|['그것', 'ㄴ', '바', 'ㅇ', '플']|그건 방플
16516|['바', 'ㅇ', '플', '하자', '나']|방플하자나
16517|['응', '바', 'ㅇ', '플', '해']|응 방플해
16518|['씨', 'ㅂㅅ', 'ㅗ', 'ㄴ', '해']|씹손해
16519|['서로', '바', 'ㅇ', '플']|서로 방플
16520|['휴', '서수', 'ㄴ', '이', 'ㄴ', '줄']|휴 서순인줄
16521|['응', '바', 'ㅇ', '플', '~']|응 방플~
16522|['바', 'ㅇ', '플', '매치', '죠', '?', 'ㅋ']|방플매치죠? ㅋ
16523|['바', 'ㅇ', '플', '매치']|방플매치
16524|['2', '대', '1', '교화', 'ㄴ']|2대 1교환
16525|['그것', 'ㄴ', '디', 'ㄹ', '레이', '걸', '고', '하', '아야', '하', 'ㄹ', '듯']|그건 딜레이 걸고 해야할듯
16526|['서수', 'ㄴ', 'ㅡㅡ', 'ㅡㅡ']|서순 ㅡㅡㅡㅡ
16527|['끼', '루', 'ㄱ']|끼룩
16528|['오', '아', '저걸치네ㅐ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 저걸치네ㅐ ㅋㅋㅋㅋㅋㅋ
16529|['바', 'ㅇ', '플', '매치', '.', 'ㅋㅋ']|방플매치.ㅋㅋ
16530|['서로', '바', 'ㅇ', '플', '하', '면서']|서로 방플하면서
16531|['바', 'ㅇ', '플', '대회', 'ㄱㄱ']|방플대회 ㄱㄱ
16532|['방송', '들어오', '아', '있', '으면', '배', 'ㄴ', '하면', '되', '잖아']|방송 들어와있으면 밴하면 되잖아
16533|['애', '새', '기', '들', '바', 'ㅇ', '플', '100', '푸', '어', '이', 'ㅁ', '둘', '다', 'ㅋㅋㅋ']|애새기들 방플 100퍼임 둘다 ㅋㅋㅋ
16534|['루', 'ㄱ', '청자', '믿', '어', '보', '죠']|룩청자 믿어보죠
16535|['주문', '냥', '이', 'ㄴ데', '폭', '덫', 'ㅋㅋㅋ']|주문냥인데 폭덫 ㅋㅋㅋ
16536|['상대', '주문', '냥', '이', '면', '폭', '루', 'ㄴ', '어', '하', '게', '쓰', '냐']|상대 주문냥이면 폭룬 어케쓰냐
16537|['지', '어', '있', '는데', '?']|져있는데?
16538|['폭발의 룬', '안', '되', 'ㄹ텐데']|폭발의 룬 안될텐데
16539|['근데', '변이', '없', '는', '홀수', '는', '부두', '인형', '원래', '쓰', '지', '않', '음', '?', '루나', '각', '도', '자', 'ㄹ', '안나', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅗ']|근데 변이없는 홀수는 부두인형 원래 쓰지않음? 루나 각도 잘안나오고
16540|['서수', 'ㄴ', '뭐', '냐']|서순뭐냐
16541|['오', '아', '!', '영늠2뎀!']|와! 영늠2뎀!
16542|['중니', 'ㄴ', '시험', 'ㄷㄷ']|중닌시험 ㄷㄷ
16543|['이렇', '면', '별로', '알', 'ㄴ', '서수', 'ㄴ']|이러면 별로 안서순
16544|['오픈', '북', '대회', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오픈북대회 잌ㅋㅋㅋㅋㅋㅋㅋ
16545|['닉', '네', '이', 'ㅁ', '제대로', '읽', '어', '주', '시', '어요', 'ㅡㅡ']|닉네임 제대로 읽어주세요 ㅡㅡ
16546|['폭', '루', 'ㄴ', '바보', '되', 'ㄴ', '거', '아니', 'ㅁ', '?']|폭룬 바보 된거 아님?
16547|['곰보', '곰', '보보', '곰', '곰', 'ㄱ', 'ㅗ', 'ㅗ', '보', '봄', '곰']|곰보곰보보곰곰고ㅗ보봄곰
16548|['닉', '네', '이', 'ㅁ', '대칭', '편', 'ㅡㅡ', '안']|닉네임 대칭 편ㅡㅡ안
16549|['오', '아', '7', '코', '라', '그']|와 7코 라그
16550|['로그', '아웃', '하', '아', '놓', '고', '보', '면', '되', '는데', 'ㅋㅋ', '무슨', '아이', '이디르', 'ㄹ', '기억', '하', '아']|로그아웃해놓고 보면 되는데 ㅋㅋ 무슨 아이디를 기억해
16551|['ㄹㅇ', '폭', '루', 'ㄴ', '바보', '되', 'ㅁ']|ㄹㅇ 폭룬 바보됨
16552|['어그로', '이', 'ㄴ데', '라', '그', '를', '왜', '쓰', '어요']|어그로인데 라그를 왜써요
16553|['1', '코', '3', '데', 'ㅁ', '쓰', '냐', '?']|1코 3뎀 쓰냐?
16554|['훈수', '듣', '고', '안', '하', '았', '네', 'ㅋㅋ']|훈수 듣고 안했네 ㅋㅋ
16555|['에이', '쓰', '었', '어야', '하', '았', '다']|에이 썼어야했다
16556|['채팅', '차', 'ㅇㅂ', 'ㅗ', '네']|채팅창보네
16557|['아', '쓰', '어서', '지', 'ㅁ', 'ㅅㄱ']|아써서짐 ㅅㄱ
16558|['게이트', 'ㄱ', ')']|게이특)
16559|['안', '쓰', '어서', '지', 'ㄴ다', '이것']|안써서진다 이거
16560|['아예', '오픈', '북', '컨셉', '으로', '가', '는', '거', 'ㄴ', '어떻', 'ㅁ', '?']|아예 오픈북 컨셉으로 가는건 어떰?
16561|['주문', '냥', '추적', '슬', '는', '거', '별로', 'ㄴ', '데']|주문냥 추적 스는 거 별론데
16562|['폭', '루', 'ㄴ', '바보', '행']|폭룬바보행
16563|['서수', 'ㄴ', '여', 'ㄱ', '겹']|서순역겹
16564|['33', '늑대', '뭐', 'ㄹ', '로', '잡', '을', '거', '이', 'ㅁ']|33 늑대 뭘로 잡을 거임
16565|['떠들', '는', '괴물', '은', 'ㅇㅈ']|떠드는괴물은 ㅇㅈ
16566|['주', '문서', 'ㄱ', '있', '으면', '게임', '조짐']|주문석 있으면 게임 조짐
16567|['폭', '루', 'ㄴ', 'ㄴ', 'ㅗ', 'ㄴ', '다', 'ㅋㅋ']|폭룬 논다 ㅋㅋ
16568|['디', 'ㄹ', '레이', '걸', '고', 'ㄱㄱ']|딜레이걸고 ㄱㄱ
16569|['루나', '이', '었', '으면', 'ㅋㅋ']|루나였으면 ㅋㅋ
16570|['중니', 'ㄴ', '시험']|중닌시험
16571|['오픈', '하면', '개', '명', '경기', '나오', 'ㄹ', '듯']|오픈하면 개 명경기 나올듯
16572|['게임', '루즈', '하', '아', '지', 'ㅁ']|게임 루즈해짐
16573|['그럼', '어그로', '거', '넘', '유리', '하', '아']|그럼 어그로거 넘 유리해
16574|['오히려', '오픈', '북하면', '더', '웃기', 'ㄹ', '것', '가트', 'ㅇㄴ', '데']|오히려 오픈북하면 더 웃길 것 가틍ㄴ데
16575|['그냥', '불', '놀이', '꾼', '꺼내', '어', '셈', '담', '터', 'ㄴ', '에', '부두', '인형', '내', 'ㄱ', 'ㅗ']|그냥 불놀이꾼 꺼내셈 담턴에 부두인형내고
16576|['데', 'ㄱㄷ', 'ㅗ', '님', '이', 'ㄱ', 'ㅗ', '르', '셈']|덱도 님이 고르셈
16577|['어그로', '법', '맞', '냐', '?', '개구리', '네', '데', 'ㄱ']|어그로법 맞냐? 개구리네 덱
16578|['자', 'ㄴ', '알라', '이', '가능', '?']|잔알라이 가능?
16579|['미', 'ㅇ', '기좌', '대회']|밍기좌대회
16580|['중니', 'ㄴ', '시험', 'ㅅㅂ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|중닌시험ㅅㅂㅋㅋㅋㅋㅋㅋ
